Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2020-04-14,1.7305112409237895,1.6869986858644923,1.7095131796506982,1.7436019661099202,-1.52001953125,-0.254339831643392,10.428026089858369,-3.398396378396116,0.3723918974017399,1.9039675371100069,-1.081919573002922,3.4954566967507428,-0.10519427045939422,0.46432410277756314
2020-04-15,1.672945258407624,1.857921159222745,1.7389740689411832,1.7067568939335935,10.1700439453125,1.6641719358497336,10.331720597446306,-3.1744086115526957,-0.1312916025744616,2.1090277179004095,-1.3847534859075228,2.9845879839918634,-0.7395454203550167,0.2905146797428631
2020-04-16,2.014470352710714,1.9499599287665421,2.088135540744092,1.953277412583314,4.0899658203125,0.6663414746656099,10.465591005194872,-3.419471659838331,-0.4028956841546811,2.5839293340798957,-1.8563684454252132,1.928173258509168,-1.1226031624986936,0.18390570895441416
2020-04-17,1.8814399937709625,1.819672834796285,1.844649256373982,2.052417642527727,-11.3800048828125,-1.8725087972960024,10.39013866857234,-2.752866614502113,-1.213542253072948,2.415792838668074,-1.5391326573790507,1.9720058707099206,-0.7807980443119631,-0.8001373037945847
2020-04-20,1.7641319950352718,1.781424510369825,1.8687541607470484,1.7765678309602624,2.8399658203125,0.46119804544690157,10.099330870336509,-4.376005931004737,-0.6867313046011525,2.0802004988532348,-1.2332808233297479,1.95564344233243,-1.1333190920946468,-0.3349388670936798
2020-04-21,1.8964360252219346,2.2384988449422565,1.9644426060474796,1.8454082264133818,12.75,2.0875807616834643,10.295343598090708,-2.8565898641928973,-1.8146474123032459,3.3064889519663945,-2.0543721459544138,1.710905251453983,-1.2840910543455464,0.24282900611338398
2020-04-22,2.1845080473871237,2.1605664613202955,2.2096349588652022,2.154466538224576,0.530029296875,0.08210340569049353,10.485325463891336,-0.6406223083139966,-3.3700052080201943,2.918170448253155,-2.1097875766276926,1.71257282537427,-0.5044279125825852,-0.45454077654350866
2020-04-23,2.210629309495167,2.1227967151501823,2.177980552999215,2.1673143782012554,1.0699462890625,0.170711744307129,10.496688394575838,0.3134769150433597,-3.705142795594544,2.1820791300960907,-1.3557363971529581,1.4259760046456922,0.3780246511824603,-1.0415828287943911
2020-04-24,2.159836490229352,2.1538722020516374,2.2683159856269097,2.1932497345797892,-2.949951171875,-0.489012695888309,10.638592753725339,1.668289833759504,-3.717969742312823,1.7710071738501745,-0.5151931199400985,0.8194398802932596,1.0503639786413703,-1.5267320429796394
2020-04-27,2.132020461030768,2.0826340776983345,2.0606214717204825,2.121743308767621,-8.6300048828125,-1.4211932530148441,10.634880137986485,1.4665522156332185,-2.9339641099610763,1.2909665704700912,0.49296183224259327,0.8791091985837312,-0.055171093572231045,-1.3899567473191956
2020-04-28,1.9402165242089429,1.917206499807773,1.8991899462933122,1.9125531330810022,-0.469970703125,-0.08201133768447315,10.518230199532445,0.3604086459667424,-1.6891194035903172,1.0361729301301903,1.4031356560956232,1.301621380032977,-1.5235067132420494,-1.1542252858623254
2020-04-29,1.889904971555947,1.7658853078390475,1.8076388655905762,1.9011611054646467,-9.6099853515625,-1.58202249615623,10.431722140838561,0.4433813504988523,-1.147906183190131,0.642420548807157,1.8008541969901586,0.8690346128053169,-1.0514569925102204,-1.7241655394696593
2020-04-30,1.656257412422018,1.5708150596559718,1.5692648420739403,1.6682163329717674,2.169921875,0.3512339553119904,10.279764199330343,-1.7846248874220134,0.5542582386461705,1.9198281666848265,2.58817494479057,0.3196701822903602,-0.5847573907579999,-1.5061355921693473
2020-05-01,1.7087420462224667,1.8316256185645599,1.833446866166573,1.7208149519089972,10.820068359375,1.7708505257510638,10.275659854069405,-2.0096491645488785,0.9034299462247248,1.3375395443978764,2.146453540333803,0.041883187403139545,-0.9326493170991919,-1.8409336507431706
2020-05-04,1.970692806279613,1.9798418881872295,2.0691428972245,1.983091976287833,-1.330078125,-0.22316764650039297,10.464958870148722,-0.3758381443964693,-0.06724326435815,1.1843602953192565,1.2763164948177812,0.2206013459430442,-1.650196810567769,-2.0362032074076755
2020-05-05,1.9515838644503767,1.8421455857238938,1.8685104366831038,1.950851058649441,-1.199951171875,-0.2018118949821173,10.277947500228604,-1.1978330456572768,0.15296985678786612,0.720605968742688,1.161702185061376,0.0953844024189359,-1.4428756163972343,-2.4050642582851642
2020-05-06,1.8908734098933992,1.9528284801445241,2.01241166297435,1.9217644011250838,7.280029296875,1.1898779234715187,10.244229406646522,-2.006493897083483,0.45327294253442885,0.4503153717644593,0.8830241376711194,-0.11935017576446454,-1.627442925966935,-2.2253011348112444
2020-05-07,2.052446126784824,1.9427870912415373,1.9595740692579502,2.0982313473547483,-9.9000244140625,-1.6296221824671333,10.171665955800986,-1.544067119561633,-1.2227752650577564,0.4400322353177949,0.2092974970740208,1.074685021447788,-1.0102969260034682,-1.2765788830347988
2020-05-08,1.8449168772030309,1.7668424643517413,1.8619358314459615,1.8582560663900611,0.0699462890625,0.006597000932162301,9.927821825783322,-2.77139653996661,-0.8855128772575165,0.2347702059397631,0.1541666040851017,1.5500339042406732,-1.5034829117945598,-0.4519429565858734
2020-05-11,1.835002194467775,1.8696346538628466,1.844649256373982,1.8599515551755603,3.7000732421875,0.6023543542628215,9.838310699398846,-2.5254646852996174,-1.3126417293927362,0.13626322854692166,-0.2684055546823091,1.6202703187604819,-0.822724434915586,-0.301112697699223
2020-05-12,1.957388589363275,1.9415906456006697,1.9851413180146846,1.9496408406507164,3.25,0.5284906996212806,9.904557223273523,-1.3245851999785798,-2.049620268277239,-0.1296370877685754,-0.26288203146662026,1.839252901128519,-0.17509623304509994,-0.6024609735915087
2020-05-13,2.0205171872079757,1.9277264669671068,2.0262890733957857,2.0284204103280796,0.9000244140625,0.1428250593977108,9.914058957208587,-0.7313604317066831,-2.3387746058127696,-0.5378435640224855,-0.24823559091484348,1.5636524860928855,0.24438212025196362,-0.9045896334482717
2020-05-14,2.0536537221507323,2.0592070884181317,2.1365890735541693,2.050236882955453,-1.090087890625,-0.18378171077344174,10.031015695451973,0.5613822664248973,-2.8205702267323667,-0.7373565338973548,-0.3466735101922187,1.5101526214117629,0.11410506998817345,-1.2217213595927408
2020-05-15,2.0188253726733416,2.0852633399481433,2.145841671250021,2.023813296821933,6.6300048828125,1.0831993335701884,10.037077439952286,0.7449363054614252,-2.4074441736365557,-1.056995857408677,-0.10888304437732915,0.8228235024870029,0.007902011918553362,-1.4066465886765442
2020-05-18,2.1588680518919,2.088131891326125,2.1098061767223935,2.184523737322482,-7.8900146484375,-1.2997499456004094,10.276700207782842,0.8296605596685479,-1.6084677768823086,-1.258322901940398,0.2165319278959525,0.19046385229552865,-1.1246085303528568,-1.9839203435920965
2020-05-19,1.9407007433776688,1.9045387668150773,2.0019404449587745,1.9932708269372519,0.1199951171875,0.01481075151611449,10.17243474705497,0.13748281266348059,-0.8626225287307532,-1.301153462740461,0.6182513192810717,-0.022084883837645522,-1.3058937672012245,-1.7284396661481598
2020-05-20,2.0074580324319076,2.017850923485516,2.0891074647551884,1.9961794926896876,2.2301025390625,0.3611104895507427,10.20790130680225,0.10883863368208865,-0.8435211655700086,-1.5151839648660794,0.40776144419977844,-0.031224005830323545,-1.2288354753254513,-1.7293631617023706
2020-05-21,2.0323687466181357,2.0716384504427534,2.1582597095324707,2.050236882955453,6.8399658203125,1.1176570189467683,10.258111780010408,-0.19272226998678113,-0.8300389093357787,-1.6177051352895127,0.32508152269719115,-0.03674080245119578,-1.0029797406496601,-1.7689571665622723
2020-05-22,2.193699353925197,2.307825574430271,2.297289426789505,2.2160367487807124,6.1600341796875,1.0060702122330765,10.444654854002518,1.8493063608590676,-2.0741616234722517,-0.6831576222368871,-0.9173491518848955,-0.7850057239077005,-1.2658597063913835,-1.9225794351275087
2020-05-25,2.3436596684349187,2.314519833698929,2.4241448298280344,2.365355161664906,0.469970703125,0.0722469049897509,10.660782942678978,2.661702694522477,-2.5746004751347997,-0.686256006595498,-0.8388887640096926,-1.0309044126915146,-0.2225715874032266,-2.2835103056006054
2020-05-26,2.3801827850028503,2.252602312703993,2.237880200080646,2.3767471892812617,-9.1500244140625,-1.5065361249359082,10.782501331662976,2.4973985275236146,-2.418716754983817,-0.4734905699773195,-0.19096845492133643,-0.7547460311927403,-0.15991883594754921,-2.162349864196497
2020-05-27,2.119684682451882,2.190448420740983,2.2181563843692196,2.1549518090113504,7.4300537109375,1.2144991416853657,10.692047587764888,1.3659244826903731,-1.5026294814616203,-0.9929257820489221,0.11263298337713218,-0.7143151952322428,-0.6820157319477719,-1.7145174523024131
2020-05-28,2.297221869131731,2.272445801381793,2.347689779866458,2.3350553271736127,-0.320068359375,-0.05741015300863586,10.902419557286294,2.1551531616925694,-1.8541868534064978,-1.4884923476736875,-0.2557049188870739,-0.541085832984684,-1.2092373071308347,-1.7711658724679014
2020-05-29,2.296495540378642,2.2222417750269585,2.332109273242091,2.3272969125216427,-7.510009765625,-1.2373855417764017,11.00733405901251,2.2023778128686953,-1.7714645847196013,-2.0793619198991777,0.22003183351943667,0.2710302590437407,-1.4154545102277394,-1.93386977789997
2020-06-01,2.1259736265335065,1.9984860130640627,2.0326199545689834,2.145255270180494,-7.47998046875,-1.2324572914260303,10.97356872440377,0.7219579990467229,-0.6086041766947519,-1.120415683347378,1.0635087006161288,0.15521204710369552,-1.3586095030337613,-1.0626471903292738
2020-06-02,1.9293304505803281,1.9047780559432506,1.9025991109438556,1.9639415340195077,-3.8499755859375,-0.6367199716333809,10.854420044626464,-0.1692506519975175,0.06470471651383415,-0.7240032524932098,1.46460220076654,0.07547807311306463,-0.534035014398759,-1.0609569556741196
2020-06-03,1.8296787361676958,1.727397694284414,1.8412400917234386,1.8706186355799659,-3.320068359375,-0.5497543831335359,10.648657193530664,-1.291163911640252,0.6698843228093352,-0.5316304857289486,1.2541283223343898,-0.6972646075359709,0.6268146429347743,-1.4244357217901509
2020-06-04,1.768244905413536,1.732177640527684,1.814457194891663,1.7901406181488915,-0.43994140625,-0.07708308733410184,10.413093629999823,-2.3277573303063104,1.1596817970185365,-0.7952085524046136,0.7534006528893352,-1.2866461659602597,0.7306961206159048,-1.4725629030739924
2020-06-05,1.7747730065236167,1.68819221334526,1.5646400293483558,1.779476496712698,-14.27001953125,-2.3468028096742173,10.31153639667399,-3.6297475235282004,1.924707126356777,-0.8050797413556153,1.3648514210938132,-0.7618455896322495,-0.0647392439666386,-0.6254551868603173
2020-06-08,1.4141419229471972,1.3965454566633901,1.4056427723159501,1.433573112725177,-5.3800048828125,-0.8878203370462022,9.780512464046774,-6.046030104348971,3.085095777053067,0.20882123087119908,1.359893763223871,-1.642233694394801,0.5619366390154649,-0.5884586064853653
2020-06-09,1.3140059893658387,1.3159838107916209,1.3696072777883233,1.3031625067159212,1.570068359375,0.252789149532622,9.312658946635143,-7.3834821592825035,3.179485690738685,0.1286168537012987,0.7795995855020649,-2.1328660466457654,1.4605872204054962,-1.1850809413149779
2020-06-10,1.3386775465236105,1.251915605803223,1.1848020201799208,1.3412207558591847,-7.56005859375,-1.2455992923603538,8.9681926000164,-7.417818871248867,2.3717534542714285,0.4698947220986493,-0.07730227400933881,-1.9815271371663798,0.9451752452195373,-1.1535444956190155
2020-06-11,1.2182250757471076,1.279646881230449,1.1996543268571356,1.1579659365510995,15.02001953125,2.4601244345107203,8.518645131194809,-9.012187974897778,2.484831839810847,0.5186480827513191,-0.4746120583782406,-1.9911333665193451,0.5502129551768072,-0.783681322536803
2020-06-12,1.545961733965134,1.49216772680959,1.5074213469703164,1.5220492212333965,-2.1500244140625,-0.3577329213111414,8.474178181238184,-7.831556798548615,0.10072518237822856,0.2904186768805051,-1.138956244144751,0.15698087130819438,-0.6802498543723803,0.1150232973499841
2020-06-15,1.4584036885470244,1.661896672687075,1.581439156292446,1.4699329141147293,4.2900390625,0.699176443463409,8.313951778046292,-7.363986627702567,-0.7249050848276866,0.16572341222430856,-1.1476334457210657,0.33708491189143236,-0.39083825507784264,-0.47615165839805546
2020-06-16,1.535320722476789,1.6145641158703221,1.5933697464470067,1.5739228929586766,4.25,0.6926054429962473,8.153821674802217,-6.546876062917363,-1.8771118449633757,0.19144826973464918,-1.7257399557666775,0.147478518816315,-0.24730724310480176,-0.8805774907570147
2020-06-17,1.6548047549158398,1.7109042534010424,1.7750125357134925,1.6769423302290745,3.199951171875,0.5202769490373285,8.205012367598963,-5.406923453655063,-2.885542282245768,0.5114436957980766,-2.022696723666888,-0.2766417117833115,0.04140658393750095,-0.815901659419367
2020-06-18,1.7810619506052412,1.6860415293517985,1.68906116399212,1.754508722939501,-2.989990234375,-0.4955836963554707,8.036354011149259,-4.327444558801906,-3.872942938010427,-0.4072960264593289,-1.8293548238019197,0.420152472784163,-1.0075184693329955,-0.5518773730468519
2020-06-19,1.6311016360955202,1.5899406809492516,1.6452324439076274,1.682031755553784,-0.469970703125,-0.08201133768447315,7.858029132275782,-3.833747332104785,-4.307666019064898,-0.6992640191120834,-1.4875042517671915,0.3760136447291411,-0.6532211293771573,-0.2980771451351906
2020-06-22,1.673187367991987,1.6422924731374482,1.7416550336445749,1.6706397279374285,-2.8900146484375,-0.47917622872557597,7.8223512402051005,-2.2167157455446618,-5.197763019806922,-1.3276861432827654,-0.6893536473752433,1.4728971828738746,-0.628882207138751,-0.41810747555229405
2020-06-23,1.5449932956276817,1.6382303942786984,1.6252678763769386,1.6005861555173724,-0.050048828125,-0.013095966931313317,7.763903328151199,-1.7840784808829668,-5.348021813159035,-1.1394892557027418,0.056144038603564234,1.7548679547148192,-0.576357762231759,-0.17757603828810004
2020-06-24,1.5868398704956928,1.4565486646329386,1.476741837360108,1.5993729785504358,-2.699951171875,-0.44798401004456734,7.62061206109022,-1.6194843103412153,-5.203110196948884,-1.2244068580017138,0.6753752348620735,1.3291491609923416,0.11759252215436693,-0.10248822481011627
2020-06-25,1.5372546465957861,1.4529622458704363,1.5295764588318252,1.5339265196365266,-3.72998046875,-0.6170270037699053,7.551926927439945,-0.9534729022779204,-5.241053646850783,-1.5512328117778988,1.3545911786585045,1.42930908735827,0.4309885811552496,-0.24803837744904644
2020-06-26,1.4293800639825323,1.3635556567365472,1.424391691771598,1.4435122869494206,1.1099853515625,0.17728274477429076,7.3641248828152825,-2.3874970959859496,-4.172528049548286,-1.4565540474809708,2.0961458233445716,1.1474247522926941,0.5890110305582315,-0.3199744249489969
2020-06-29,1.4690476525912761,1.3771805462419369,1.4460623277498996,1.4704181849015039,-4.1400146484375,-0.6843196579442844,7.266581706325399,-2.1172146903417097,-3.971266178125505,-1.855152638863665,2.121763065521595,0.7873086586955085,0.47615113039206824,-0.5322517854279073
2020-06-30,1.3379512177705215,1.3587727923331774,1.3722852702470325,1.3700647779901542,-0.0999755859375,-0.021289683977255867,7.106196773999376,-3.0271151655704527,-3.1600712299180618,-1.7010525847448608,2.299151177275333,0.5183791967566089,0.23466276327317162,-0.5493659988062887
2020-07-01,1.3338383073922573,1.3728791782550138,1.4504434164115394,1.3676413830244931,2.3099365234375,0.3742124234090469,7.144440690616661,-3.6069227911128006,-1.6624468560809607,-2.294295284944677,2.5097542271095206,-0.08559066947417564,-1.1664933530059074,-1.273066033084297
2020-07-02,1.410997450906385,1.3520814512246193,1.4248791398994873,1.4236339385009333,-2.5299072265625,-0.4200772915971395,7.084745588796487,-3.8214055966363896,-0.973960380352072,-2.716140911389776,2.2651891868461904,-0.7098961785084442,-1.76139752829309,-1.764560975692718
2020-07-03,1.3531893588058566,1.3085716841384425,1.4411908187156879,1.3623093223063965,0.3299560546875,0.04926843689269442,6.92304585538517,-3.9946947826000256,-0.7007574201806543,-3.0019996088775565,1.9202957933614564,-1.1836560048108664,-1.6355822633324704,-1.804352285750211
2020-07-06,1.3614122270064783,1.233747141022637,1.2912054075598716,1.3703074133835416,-7.5699462890625,-1.2472220089391346,6.83839753985815,-4.0925649776001825,-0.807322456247286,-2.95380914746033,2.0860375435978553,-0.15379108858625695,-2.2864577262544494,-1.933150792462232
2020-07-07,1.1514677866928689,1.1969345513652179,1.2344712010650392,1.1868129176502813,4.7698974609375,0.7779282813793019,6.510746020158192,-5.052622702661593,-1.5299538800420758,-2.1162717636630086,1.8425705248271476,1.048291736165394,-1.043981356692582,-0.9723162276249371
2020-07-08,1.2965918146271433,1.236615692400619,1.3162822359440343,1.3024346005357592,-3.679931640625,-0.6088132531859531,6.417024479617162,-4.492430488791933,-2.067211774068355,-2.261080742683604,1.1715943823010617,0.7464037853548536,-0.6489790524109023,-0.9860508728040995
2020-07-09,1.1850885408043512,1.2327929026700428,1.2838996301308954,1.2132335448155898,3.75,0.610548071308764,6.26441669655059,-4.5730995058533495,-2.1597542516810413,-2.356093130158691,1.1791401834935271,0.9626653915003236,-0.31097409346841465,-0.9384336952336596
2020-07-10,1.3113457364937526,1.3874612242730973,1.4336442894674493,1.3041330482894704,3.75,0.610548071308764,6.219730743304266,-3.2708729105572014,-3.139277599620825,-1.9197603870889413,-0.0565985663934967,0.2681169398988147,-0.5748617639213279,-0.8841065532220459
2020-07-13,1.4165600662349203,1.346580719436729,1.4730889486456198,1.395032551763351,4.260009765625,0.6942481931130378,6.152195161978446,-2.6973624161144065,-3.440884246417477,-2.205368921921105,-0.20697414233249434,-0.14905577623397442,-0.22785637284049262,-0.8390972208064288
2020-07-14,1.478962335326532,1.4536801132549566,1.5936134705109513,1.4982946244271365,0.199951171875,0.027932718912428354,6.304055353796836,-1.4101880296513887,-4.166879802238566,-2.009028889464474,-0.7076189676501231,-0.5124852864435926,0.07394278086333084,-1.2982566468821277
2020-07-15,1.4912981139054178,1.3843533837669417,1.4572617457126262,1.5031414143584585,-3.510009765625,-0.580926568276535,6.33911450206045,-0.9906557899283408,-4.3504965671916676,-1.8624466754717852,-0.35978115798867727,-0.34832260543458626,0.0684121043427975,-1.1514194065168935
2020-07-16,1.4037400684873085,1.427381654436672,1.512046159695901,1.4180592423894494,3.760009765625,0.6121908214255544,6.278761699656837,-1.188904149070533,-4.155371793886608,-2.364039717109696,-0.2200339509886855,-0.09317025795115251,-0.26445824106159693,-0.8562305295996832
2020-07-17,1.4971028388183163,1.427381654436672,1.5424819452421648,1.509201381256717,-1.699951171875,-0.2838692666696006,6.3027841620420855,-0.3784837201145925,-4.560018067355781,-2.789086483413796,-0.38179734477329186,0.16858724289922933,-0.47655580630198996,-0.9739598183350309
2020-07-20,1.440989513808329,1.4166253163092644,1.546622282084542,1.4679947899358428,-2.5,-0.4151690747847778,6.313290885818241,-0.3424137663986273,-4.368542724869516,-3.164103751389378,0.024183549426472876,0.5069834986640219,-0.5027128411560745,-0.9104576901758903
2020-07-21,1.397451124405684,1.289685351973336,1.3425806568926029,1.4073951209532558,-7.2900390625,-1.2012851062830314,6.332318055316213,-0.22594880122625743,-4.197940566629825,-2.709620922715512,0.737541180297165,1.024604823442517,-0.4606215110869814,-0.7576392966953718
2020-07-22,1.2022606059586836,1.2382907162978334,1.2982644886802208,1.230685539330204,4.489990234375,0.7319913787231985,6.36174777712084,-1.730136307071573,-2.7724532691659225,-2.364683655451771,2.035494420669392,1.0660227776892144,0.521291236624528,-0.5832647011895509
2020-07-23,1.3343225265609833,1.3372601160783621,1.399068167078808,1.3395223081054735,3.7099609375,0.6039770708416022,6.473202693836762,-0.9382505673823026,-2.917850824816749,-2.1985260733795733,1.6806616653389632,0.5608705576671024,0.44393613722462577,-0.6642476490147206
2020-07-24,1.4354268984797938,1.3573399757242364,1.472114052389841,1.4294512700058049,-0.449951171875,-0.07872583745089227,6.538196025314908,-0.6288842273643812,-2.606453487665152,-2.7408267803850297,1.6442949581547655,0.12395313992690225,-0.046038651675622655,-1.029833194667385
2020-07-27,1.3945487619492347,1.2664976518213065,1.360110956028527,1.418544513176224,-4.5699462890625,-0.7548777788142347,6.544791277030154,-0.9697720663302511,-1.8368516022180161,-2.949795841029554,2.059829373792702,-0.25902250084597095,-0.3863292165027766,-1.4124682029554376
2020-07-28,1.2738541815883688,1.2918389541268973,1.2617415460247043,1.307769620222068,3.449951171875,0.5613056348810701,6.49860413282657,-2.1019918837096716,-0.5825419952137345,-2.6967591608496773,2.216413701377048,-1.0467358877382993,-0.8063050367071459,-1.3056159411898471
2020-07-29,1.35778353579694,1.2521548949313965,1.28195280986402,1.3913959798307534,-8.6400146484375,-1.4228360031316345,6.464271475887905,-1.9625666036165854,-0.5261498751132021,-3.180264384585186,1.7391461790618903,-1.2663868933873181,-1.2144963845449959,-1.6893582229197763
2020-07-30,1.127522558288186,1.195498816596177,1.2057414839663882,1.181963168750747,-1.169921875,-0.19688364463174596,6.344274073557473,-2.95501941332725,0.10759028983940486,-2.509980136473876,1.5623912538697735,-1.5822608585178974,-0.9058937090627398,-1.5527910483665708
2020-07-31,1.142760699323521,1.109439357096617,1.1813928555293773,1.153604417406552,3.8299560546875,0.6236700387050779,6.109342769011256,-3.5203817952815535,0.32223187370809997,-2.673788420191485,1.1899189292336512,-2.123137084169591,-0.012940095791657013,-1.453042542649297
2020-08-03,1.218706342359927,1.1756582460784764,1.30094248113893,1.246442045059319,-1.6300048828125,-0.2723900493900772,6.006933648003972,-3.2646728882322833,-1.2476807585348482,-2.736227798366826,0.8161220138307254,-0.09694225278414693,0.39887193983681724,-0.9473897998120853
2020-08-04,1.180007192088635,1.1821102980588611,1.2770813008298085,1.2069309425239438,0.489990234375,0.07553240522333178,5.911436720519672,-3.2947884025840835,-1.472993983190095,-2.8119662063945268,0.8494824040552216,0.3761011991130544,0.5044524090637075,-1.0514281488946746
2020-08-05,1.1449367330268814,1.0927037089249723,1.090813698837738,1.218808240927074,-7.0699462890625,-1.1651646372516513,5.800033699879204,-3.0203866677345492,-1.944491750213721,-2.8031331553914596,0.9055134673696533,1.3153349447230314,-0.16297519734016722,-0.917170677532016
2020-08-06,1.0264181863693755,0.9542924572372157,1.065005698261741,1.047433678990331,-2.010009765625,-0.3347544532140849,5.569147264014355,-4.200903926402183,-1.3129378134946759,-2.4390014287379302,0.9750790362535288,0.7175714953565535,0.5204834851378485,-0.695828543174695
2020-08-07,0.9959419042987054,1.0341362357244648,1.0986069243946035,0.998711308410874,4.97998046875,0.8124060002938914,5.4375296098088155,-4.677210349312913,-1.109826095410331,-2.3439368087093286,0.6683536577502555,0.25982999007988333,0.6937027743269963,-0.8228096226789141
2020-08-10,1.1076872877058606,0.9887150737729998,1.1168683957223617,1.1194253755892736,-2.9600830078125,-0.4906754795431091,5.331180862899241,-4.048149537280046,-1.6236002794783908,-2.7259716696277145,0.28172012530117474,0.07076936337124423,0.714740798020167,-0.8199463601109023
2020-08-11,1.046011347367338,0.9624195331148148,1.0508845637763604,1.0476733554155062,-0.2099609375,-0.03933990172394105,5.18707675052959,-4.174083445258412,-1.7057515015275948,-2.668408467016919,0.34421761001466,0.18052848856210457,0.6799115722440076,-0.5955717623321158
2020-08-12,1.0385118553638986,0.9628981113711618,1.0703616831791598,1.0425839300907966,-2.22998046875,-0.3708548887074553,4.981213746126169,-4.467436291848108,-1.7371913655971907,-3.178402164201802,0.21727319731507946,0.13426251298358066,0.583734159597614,-0.4654493554286633
2020-08-13,0.9705440183878447,0.9071962713885365,1.0462567788060935,0.988529498793243,1.3699951171875,0.21995418073482287,4.819469831791595,-4.240000163470038,-1.980227014814308,-3.278468482081987,0.2941408334393329,0.26966496504562926,0.8537461383302428,-0.6328510327231051
2020-08-14,1.0080355732932282,0.9643309279801029,1.1139466791997077,1.0217379990369722,1.9200439453125,0.3102253030062584,4.7809870886370405,-3.9849431926307637,-2.3727529203143605,-3.340444051274909,-0.03655392547832328,0.38403746311093534,0.4887593766520995,-0.6602971084034913
2020-08-17,1.0576207971931348,0.9334947302068213,1.090813698837738,1.0682796100441554,-2.9400634765625,-0.4873899793095282,4.6972478557767205,-3.8776892845054864,-2.584349932813253,-3.658589451515001,0.04874273474810861,0.5548566581516244,0.19839197335754033,-0.44485807334906396
2020-08-18,0.9966682330517944,0.9320589954377804,1.0647619741977965,0.9970128606571628,0.5400390625,0.08374615580728396,4.586534409116641,-3.8743604470739434,-2.513755770290059,-3.6224095571872446,0.3973643440558934,0.40944898519912115,0.3202369697073562,0.11034778237948584
2020-08-19,0.9103177829995932,0.8756422062307344,0.9191576517036198,1.0101033360272293,-2.4300537109375,-0.4036898575052544,4.525066873073291,-3.9201891441509216,-2.5991328347765426,-3.420931933159614,0.7624975539026807,0.7740895340829828,0.11850958881552238,0.1504048920396132
2020-08-20,0.9898950698014439,1.0305498169619622,1.090813698837738,0.9511991558301415,3.080078125,0.5006040147118624,4.491096335049993,-3.0844967644725,-3.136572118726626,-3.154252738794722,-0.06468055848831311,0.1602360596778774,-0.24717070884513445,0.3436683349396375
2020-08-21,0.9944921993484342,1.0881630518098757,1.090329222954531,1.0258598417563445,6.909912109375,1.1291362362262918,4.521581736419617,-2.3499595100552195,-3.63783749380181,-2.903753224848813,-0.46359106698034047,-0.04720558871651921,-0.4188925788972343,0.3403952627076076
2020-08-24,1.1546122587336811,1.0580418032610146,1.1563130549005323,1.1933551963671025,-2.949951171875,-0.489012695888309,4.606950585640436,-1.3432502560579147,-4.114865972662792,-2.9222977147336175,-0.5858439361115748,-0.6116441558155357,0.16191944893304636,-0.009561001434104412
2020-08-25,1.1052691444181375,1.0018643031821421,1.1190589400531818,1.1218487705549345,-1.7900390625,-0.2986540177207146,4.615412016017164,-1.1368379270704383,-3.984551937630046,-2.924583236060851,0.014676145941714291,-0.6077831966713358,0.41887313208108146,0.1746335521832057
2020-08-26,1.0571365780244089,0.9899115194138672,1.121736932511891,1.0784584606935743,-2.6099853515625,-0.433219292531463,4.547046977425916,-1.0689660482672478,-3.8594893792059795,-3.254592715627995,0.10782148968344157,-0.8593692535038796,0.6562438113829399,0.3836979231534387
2020-08-27,0.9937658705953453,0.9636159787556822,1.076205116224468,1.015192761351939,2.72998046875,0.4431478277002164,4.44165608989219,-1.3434243913214148,-3.5967125703936187,-3.422859822635132,0.06595638447431379,-1.1296805933684977,0.8867689235733934,0.7918796371451499
2020-08-28,1.0469768331488831,0.9569217194870242,1.0314044721288786,1.08136712644601,-6.989990234375,-1.1520426698553374,4.448698984259787,-1.0225332782390908,-3.734001331327336,-3.421388279629967,-0.20883857921857674,-1.2242728577010804,0.6602076276289682,1.032086376317701
2020-08-31,0.9016106956302455,0.97915226312636,1.0004812384547255,0.9119306886881535,7.4500732421875,1.2177846419189464,4.4744700872771785,-2.2017900752279753,-2.717374121081065,-3.2138129582061294,1.1148166428620438,-0.4559238474012441,1.2410947482353871,1.5990969047839074
2020-09-01,1.0397224032857135,0.9574002977433712,1.0559968246298344,1.0925194776371903,-2.1199951171875,-0.3528046709607701,4.495090457507749,-0.9592562876791564,-3.209613606138731,-3.4071717169260087,0.7914366495846178,-1.1204094980543404,1.9437285032676943,1.3428910727162666
2020-09-02,1.03053109674764,1.0379619436151406,1.1149186032108043,1.041131076698685,3.72998046875,0.6072625710751831,4.578936601541251,-1.1097832588049397,-3.03691948869687,-3.458217408323248,1.2359190221378538,-0.1419848402257462,1.424613205093599,0.7699002394305107
2020-09-03,1.1038164869119593,1.0640181951451522,1.1392672316478152,1.1315453093857908,2.1300048828125,0.34468298838283834,4.680587218932499,-0.3736634978151836,-3.378735787724198,-3.3738294199542285,0.707875365895533,-0.5858774523171979,1.3289961756765185,0.8198107863717219
2020-09-04,1.179280863335546,1.0637789060169787,1.2042791395827201,1.1831763457176836,-4.3599853515625,-0.7204200934376547,4.726187342947229,-0.11487849459759883,-3.3766648954176093,-3.4970965932374862,0.41309002884324375,-1.1535264028085828,1.6624157470600869,0.7814261674474676
