Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2020-04-07,-1.5180649350693594,-1.3911899478410577,-1.4732483953313875,-1.519765838781167,0.0009308010339736,2.425789473787,-7.645875836370855,-2.7865414887380746,2.0464088585977445,0.5512147179286132,-1.8300221122499951,0.3960625038248166,-0.6955108588264657,0.6564156450020706
2020-04-08,-1.3633422407827227,-1.4216431469083932,-1.399010338245778,-1.364780817733984,-0.0004038512706756,-1.040918564761629,-7.707857744133411,-1.2510100107154243,3.0363107791531574,1.3192706798591283,-1.5450939342049983,0.037079649419896665,0.3416293211536877,0.1501179606345134
2020-04-09,-1.4304725451220601,-1.374918753098944,-1.4086055824766546,-1.4320249390886792,0.0004562586545944,1.1931838914227872,-7.832686956795508,-0.14611267327992322,3.7370135702725635,1.3164050104675225,-1.2587140761525353,-0.04613292464318616,0.25316030617090485,0.2817594375629327
2020-04-10,-1.354630806926875,-1.3674516466806643,-1.3226353490388703,-1.35605461395551,0.0001433193683624,0.3803361292160666,-7.783034311323599,0.058087262302430415,3.8306565849401935,1.4251042853604061,-1.0309677219066384,-0.34480785304873557,0.617683664009646,0.06504084725061714
2020-04-13,-1.3308074998965609,-1.388818366853466,-1.3515837547649912,-1.3321909153653955,-0.0003326088190078,-0.8558690361148481,-7.725288374683319,1.1653583927090034,4.33343737529836,0.9551651578639564,-0.41159347651483774,0.09339786565420034,0.6101263632464445,0.11849325656176729
2020-04-14,-1.38609550532634,-1.4057493059377573,-1.3744910755669053,-1.3875726596188702,6.639957427978516e-05,0.18053992196357568,-7.665719387940551,1.1282754131502017,4.122260858148103,0.21113570593469247,-0.21171700298083124,0.11892142252332585,-0.21587184358457479,0.20938627135342713
2020-04-15,-1.374389438677843,-1.4148832664326798,-1.390403455930275,-1.3765166561963738,-0.0003654211759567,-0.941097871521817,-7.599032099440881,1.2053648808833346,3.862253319246712,0.009460372181004817,0.08577183924578011,0.22306124607004452,-0.08871697925182245,0.2800839838470212
2020-04-16,-1.4358004650037675,-1.483659115073109,-1.4416306730108583,-1.4373618922668234,-0.0002458840608596,-0.6306048117425136,-7.603315482050497,1.1418569313134848,3.277683222330404,0.013175570866685332,0.8740059947895068,1.1694216164658036,0.027139247662410534,0.6708294941766133
2020-04-17,-1.4766726202654992,-1.480295418540647,-1.4380050361591765,-1.4783033447970382,0.0001318305730819,0.3504944252656003,-7.517148815881326,0.3839122745506255,2.4269074188731437,-0.15860053431621,1.1254344248410895,1.3353120378666348,0.3942720567350964,0.72393036329066
2020-04-20,-1.4547590418399143,-1.4850035940734607,-1.439984224732864,-1.4563526126877815,-3.993511199951172e-06,-0.002303410671274207,-7.461543796179865,0.6900239827254124,2.310730277093567,-0.5497547985781026,1.2619689620564147,1.7572005421228023,0.28593380917007555,1.0359969687758805
2020-04-21,-1.4554228644936924,-1.5081721160292414,-1.452840323861629,-1.4570175608289817,3.199279308319092e-05,0.09116963088528009,-7.402957893412261,0.5289139724588275,1.844223846266445,-0.9136036949576182,1.60115315023168,2.014987222023917,0.3436195735387337,1.2919520944767393
2020-04-22,-1.4501048524127924,-1.5088443555294242,-1.4670002720009752,-1.4516905322499645,-0.0002455860376358,-0.6298307078788911,-7.2970966427591115,-0.3948005826659151,0.9088510333006276,-1.5498000616932062,1.7731913492246234,1.426807148512629,-0.21320890529362302,1.3268394808613062
2020-04-23,-1.4909274686705059,-1.461787590517273,-1.4531681346714738,-1.492582361784562,0.0003576874732971,0.9371490384635357,-7.299665504420169,-0.3318064654288134,0.38487129154622146,-1.5042037502586894,1.6646731185977335,1.0542808774363879,-0.3868771707215765,1.17548640960644
2020-04-24,-1.4314707560529372,-1.4903790110432358,-1.4551473232451797,-1.4330248424502694,-0.0003138333559036,-0.8071004926941618,-7.2528389202719445,-0.45747133269277096,-0.36771700359115456,-1.5225498823533832,1.552524125628378,-0.6476007639087658,-0.394053451814943,0.802935443805078
2020-04-27,-1.4836378042298637,-1.5135400359042375,-1.4620609271669878,-1.4852803379801756,-8.769333362579346e-05,-0.21971048082579409,-7.199137465544209,-1.1300202259658227,-1.4002116247577647,-1.6460656124135697,1.5439465831340424,-1.7506341133458725,-0.6256554878236756,0.4349419192351198
2020-04-28,-1.498214656160961,-1.5199075684188876,-1.465023548170205,-1.4998819044391816,0.0001435577869415,0.3809554123071204,-7.093907957400217,-1.381068621335499,-1.8669935195001173,-2.0917124711922717,1.4949274270824473,-1.3349015143176772,-0.5926995907489027,0.2333491525450921
2020-04-29,-1.4743517179274355,-1.4860107038079169,-1.43470474537439,-1.4759785074525766,5.392730236053467e-05,0.14814367526260844,-7.084571432463763,-1.2620959473131175,-1.9276459581814582,-2.073450542525044,1.2566880700173297,-1.5524803154441322,-0.5535964050352287,0.17022937184919779
2020-04-30,-1.465387635151112,-1.409472863020498,-1.4419609485636342,-1.4669992263964737,0.0002822130918502,0.7411072349503538,-7.167062592406414,-0.6450486770010895,-1.6551955298087626,-1.6406921462033117,0.8880075477190367,-1.6183646103103588,-0.7157023410446589,-0.0368705853054111
2020-05-01,-1.418476675300077,-1.4772690912740574,-1.3734977841656604,-1.420008730701078,-4.00841236114502e-06,-0.002342115864465329,-7.152244688638909,0.15190098104216812,-0.8014475289868523,-1.9675118471794968,0.4239990999010904,-1.7099122031682024,-0.32788760220335716,-0.17421018263997295
2020-05-04,-1.4191429749040603,-1.4466234667735773,-1.3738280597184225,-1.4206761599920634,0.0,0.008069581103945898,-7.142025448671281,-0.18617709816691635,0.33835585369577503,-2.0537483778079544,-0.7463580052804251,0.12136307106068756,0.3242292290940663,-0.002356159025748414
2020-05-05,-1.4191429749040603,-1.4769342210397653,-1.3741608000141294,-1.4206761599920634,0.0,0.008069581103945898,-7.116544497127221,0.056987684599023564,0.8336465896391371,-2.391237704537709,-0.9160374139660404,0.33813326828902635,0.5899807000550606,-0.07822949890137829
2020-05-06,-1.4191429749040603,-1.4776064605399484,-1.5165835055464953,-1.4206761599920634,-0.000839278101921,-2.1719230149992823,-7.223780544536675,-0.2865534411519819,0.9731959817271022,-1.7523435970286405,-0.7611921463571072,1.3036393111681304,-0.10715094863017298,-0.7183212361702154
2020-05-07,-1.5586522410580061,-1.537320820601835,-1.5211703921413358,-1.5604219590866044,0.0003934800624847,1.0301189125085481,-7.283045540016874,-1.5397615326800327,-0.09843620588331482,-1.2988646225020681,-0.14593170539171407,2.045365534519862,0.4237404919491088,-1.1380576388174992
2020-05-08,-1.4932458940583688,-1.4782787000401172,-1.4511914108407036,-1.4949047179792427,0.000213548541069,0.5627537047258037,-7.322725441034224,-1.0985829394233932,0.13960284611412446,-1.0722645811461915,-0.620662668877022,1.4205488861007223,0.8622964321151217,-0.6661563922187002
2020-05-11,-1.4577487207321622,-1.5118631857011977,-1.4939522359528676,-1.459347360473009,-0.000495970249176,-1.2801940690692193,-7.328094753719441,-0.5120631549140661,0.476084150589002,-1.3595070820089785,-0.3132985406041534,1.6152353074981232,0.8213124809647864,-0.5090622574859325
2020-05-12,-1.540191531212209,-1.5356489684619936,-1.4962493763646845,-1.5419299497715626,0.0003163069486618,0.8296647169718349,-7.301214215611169,-1.1961055921201036,-0.5073045568483373,-1.5724754403596433,0.3813057708560714,1.2630778692832005,0.6825528716609094,-0.42641620558497084
2020-05-13,-1.4876133093019803,-1.5393300420075489,-1.484756280076834,-1.4892625833780855,-0.0001831948757171,-0.46777206398751703,-7.234304343796057,-0.7573583448523242,-1.5541942034158815,-2.027913734341715,1.3679399961618361,-0.9902461502124903,0.0479458764050487,-0.2727301048817806
2020-05-14,-1.5180649350693594,-1.565065069415688,-1.5067491812512992,-1.519765838781167,-6.757676601409912e-05,-0.16745847001778238,-7.224956099672884,-1.236818928672235,-1.7594096252397977,-2.2907217309136207,1.5206516198412419,-0.8836898693646835,-0.02789379991676203,-0.1518736381281022
2020-05-15,-1.5292979042295274,-1.5680689053978758,-1.5287026465388664,-1.5310178530363336,-0.0001290291547775,-0.32707868673789064,-7.223887580802323,-1.8309544348716447,-1.8628378267268348,-2.3293206369870636,1.1543668777826288,-1.2027410626738972,-0.06447427661420624,-0.459922256079436
2020-05-18,-1.5507458160173855,-1.6103825084348158,-1.5613900672914964,-1.552502128986836,-0.000146597623825,-0.3727121095101004,-7.253712074192081,-2.0526916793640586,-1.854126569826239,-2.433322891411697,1.1993752276894187,-0.8662534177956427,-0.25496491715985015,-0.5864934601369494
2020-05-19,-1.575114052091849,-1.5927443434079533,-1.5381919068237089,-1.5769116805286851,0.0002061277627944,0.5434785185164602,-7.276614845424395,-2.786990094349821,-1.2390267151334178,-2.5448038981463106,0.09616652973752168,0.5357434832381542,0.35620759267098073,-0.1804670563448678
2020-05-20,-1.5408503999655856,-1.5517027474549898,-1.527391403299492,-1.5425899356132016,0.0001132041215896,0.30211293377672543,-7.325747451900629,-2.449666501793775,-0.7766937653105555,-2.4880487961121274,-0.3891098455510914,0.4904264675452575,0.18537504074628808,-0.3220179007577231
2020-05-21,-1.5220330092908876,-1.5613914929649162,-1.5473459620699135,-1.523740640729749,-0.0004320293664932,-1.114110085086125,-7.410269578518425,-1.3943125613121097,0.18273851908752922,-2.419278254847607,-0.6959445021617318,0.9286985530000994,0.2369799897043271,-0.4249283728158724
2020-05-22,-1.593847226459737,-1.6343057379335513,-1.6394657291208738,-1.5956766163196103,-0.0002977102994918,-0.7652214736612225,-7.518835777058005,-2.7073437780635605,-0.5574691646453189,-1.9468375540321898,-0.2830103778828264,1.4624196257512994,0.0916673597621062,-0.6203768212989589
2020-05-25,-1.6433342145194982,-1.6945598888208608,-1.6375210469482038,-1.6452475077868634,-0.000123843550682,-0.3136092795072744,-7.542072410435464,-3.42303086046261,-0.9870817279903523,-2.0267935621196504,-0.06395573191280332,1.656915570278572,0.595442028925227,-0.5643959711059863
2020-05-26,-1.6639201476375087,-1.6912561690467691,-1.6216209902994898,-1.6658683436137012,3.1441450119018555e-05,0.08973753873720866,-7.583397068959358,-3.1722281452580403,-0.7779955072682784,-2.1126049277952004,-0.345146348746303,1.4468102922856652,1.0644603858894355,-0.554129737007272
2020-05-27,-1.658693782714021,-1.7192978026209265,-1.7504654270242699,-1.6606331175765536,-0.0006668269634246,-1.7239878141984502,-7.736859097615342,-3.7508246945313517,-1.0181311356826799,-1.4884036560635219,-0.34547541574410645,1.334732358393683,0.5857985841275454,-0.8202171919873211
2020-05-28,-1.7698593077213731,-1.7499059416474052,-1.723459238727888,-1.7716645702598393,0.0004490762948989,1.1745279883044977,-7.833282924344931,-4.559479015163049,-1.573796739839681,-1.5793826337480388,-0.12372355134550585,1.3761194568097297,0.8364466747817784,-0.580611901512782
2020-05-29,-1.6948894559968293,-1.7110584954384884,-1.6741076910178894,-1.6968901593209302,0.0001745373010635,0.46142350895143436,-7.910604121420272,-3.9211397557504215,-1.0024678026432599,-1.5871709266528473,-0.42892214416300584,1.1558818940094127,0.5678913310020143,-0.24058128067905005
2020-06-01,-1.6658769382960514,-1.6396136810501583,-1.625840630197592,-1.6678284519403912,0.0001887530088424,0.498348263255683,-8.032110395079993,-3.2225708677638316,-0.27504071661266527,-1.2710704308261567,-0.8496263586071807,0.24564508627495163,0.5458294781092953,0.13646325398429437
2020-06-02,-1.634501410103798,-1.6004013762277831,-1.5891011720661765,-1.63639972766912,0.0005296617746353,1.38384567308226,-8.10477612865034,-2.6151723482360025,0.34146024524810226,-0.9543329864283367,-1.13921232342603,-0.12029913863020797,0.5547665822259217,0.2027556892758558
2020-06-03,-1.5464582152199717,-1.5874139090069446,-1.5819361643653889,-1.5482072587165572,-0.0002929866313934,-0.7529519274197667,-8.158834353405092,-1.7116011836544347,1.0561793432984365,-0.4106022882375636,-1.1031645719950187,-0.2923093451859922,1.0949886393491457,-0.25565474669750377
2020-06-04,-1.5951600100661163,-1.607721039781703,-1.5969144071578605,-1.5969916257033545,0.0001087337732315,0.2905013758195305,-8.127682822327529,-1.9909000493330564,1.0635581479077194,-0.8853919948421664,-0.9068632059012237,-0.27023737329733727,0.6770735293260891,0.1324147490785656
2020-06-05,-1.577415138828298,-1.5145446466070944,-1.5453840266967391,-1.5788866757540683,0.0005601942539215,1.4631526139308806,-8.20993586422883,-0.825509179521366,1.867576615508583,-0.5063131362315653,-1.7466991050776273,-0.8492618306742161,0.2980202049583009,-0.05171009072643987
2020-06-08,-1.4839672386065428,-1.4728957859755354,-1.4670002720009752,-1.4856103309009858,0.0002137124538421,0.5631794618508221,-8.235308104423188,0.7915058270481449,2.8729700240503395,-0.042869696811490055,-1.9295233953194026,-0.6683915705683314,0.42650558545785555,-0.26948721426879535
2020-06-09,-1.448442818828133,-1.4920583602778794,-1.4663397208954232,-1.4500256807471696,-0.000119924545288,-0.303429813697963,-8.167515299749205,1.7314369622173,3.412225234898719,-0.4425011914585887,-1.4969282144710532,-0.3136484107280331,0.7968921756885917,-0.2901184305795697
2020-06-10,-1.4683773140433598,-1.433463566372411,-1.4446006882428735,-1.4699939741817014,0.0003262758255004,0.8555584912164754,-8.15382117399904,2.2633679607382056,3.374306270458225,-0.15407786425991518,-0.939064327882884,0.2731887872591039,0.8986634665591843,-0.3631340234599413
2020-06-11,-1.414142012448859,-1.433463566372411,-1.4155487633136499,-1.4156667185849765,-8.220970630645752e-05,-0.205466969731462,-8.107546941899708,3.7678861759560385,3.9857587690386644,-0.41212697690676725,-0.46806577755067125,0.856548422019323,0.8453647001534484,-0.18916458703856093
2020-06-12,-1.4278073467061039,-1.4796231790404641,-1.4551473232451797,-1.4293552219247145,-0.0003657788038253,-0.9420267961582679,-7.989041918809245,3.3647159054372886,3.479741176236706,-1.0257370844913278,-0.15820779423142223,0.6970416332452414,0.2850721083417345,0.07348236301032404
2020-06-15,-1.4886090432826564,-1.547691801738327,-1.4913248199882931,-1.490260005589895,-0.0001672655344009,-0.42639621246627,-7.963114163923899,2.9611921847717753,2.6309429078709976,-1.0056486675449015,0.3275421817749711,0.5683229527972846,0.11131333003003248,-0.2120399883218233
2020-06-16,-1.5164128092854934,-1.4964241684815993,-1.4712766009864795,-1.5181109118774854,9.553134441375732e-05,0.25620857465221486,-7.88639393383568,2.785466665150647,1.6909536407303136,-1.0446973203537675,0.9169302905286524,0.4750466471757644,0.40657626095900506,-0.13957744506118236
2020-06-17,-1.4992079131914504,-1.552037617689263,-1.4860699880591213,-1.5022042606338624,2.98917293548584e-05,0.08571219864533221,-7.768407321983301,2.1829132034440084,0.7836900020626917,-1.4178991900268763,1.4001310953665205,0.3000700061986733,0.582548140960314,-0.05437784681853233
2020-06-18,-1.4955643194462134,-1.5021319566540856,-1.4755504652290528,-1.497227074173905,-7.766485214233398e-05,-0.19366188580817048,-7.726806878885784,2.518345989205016,0.4676312054124798,-1.4637011648875076,1.3063675270234802,-0.03407823327295255,0.21485210755217132,-0.05455153705948304
2020-06-19,-1.5084741838922684,-1.486682943308081,-1.4693023418986406,-1.5101588268305735,0.0003411471843719,0.8941862740213171,-7.625639612903733,2.149013485229864,-0.32299644519198,-1.9667440357185777,1.5156760953381372,-0.45973506434863187,-0.3388913529267004,0.17972354046384817
2020-06-22,-1.451766885997466,-1.4920583602778794,-1.4360233828425395,-1.4533553837527733,7.803738117218018e-05,0.21076867784584022,-7.547080834136043,1.909980524676322,-0.7876665593077391,-1.8410862716063823,1.5746360852708883,-0.9811235204913874,-0.020451082651138104,0.04934435464311349
2020-06-23,-1.4387950977964028,-1.4634719378151102,-1.4386631225217787,-1.4403616023515984,0.000200480222702,0.528809250297203,-7.4962471947124785,1.8642531953382364,-1.056566880755699,-1.771952785536814,1.3644266798592088,-1.55034134591259,-0.014680639068209607,-0.09667681738836675
2020-06-24,-1.4054702097962088,-1.4429124048488369,-1.4251316838298844,-1.406980213202979,-0.0003964155912399,-1.021604673359338,-7.465097057457008,2.317658093759203,-0.867677617137243,-1.5514967995220208,0.8653722623086183,-2.0693899227429826,-0.02736394556353967,-0.4384318538318429
2020-06-25,-1.4713645159853883,-1.5302935437450025,-1.425792234935418,-1.4729862408171297,0.0,0.008069581103945898,-7.3450431901543585,1.1450462011526095,-1.7721719155736966,-1.9002096518281164,1.152584954007984,-1.6992004447191045,-0.053053465084155635,-0.26381792786239905
2020-06-26,-1.4713645159853883,-1.5306284139792758,-1.4264527860409697,-1.4729862408171297,0.0,0.008069581103945898,-7.174961202100375,0.8224189267685054,-2.135280684079183,-2.7305792042145436,1.1694009863238894,-1.1698248535451925,-0.08962256250705734,-0.16961537765234844
2020-06-29,-1.4713645159853883,-1.4923957295437704,-1.4360233828425395,-1.4729862408171297,-4.789233207702637e-05,-0.11632890981231311,-7.172934478648393,1.1845165448797135,-2.035500389649249,-2.534534254883557,0.7966475818739943,-1.194507443505941,-0.14798404702645984,-0.35805809356611645
2020-06-30,-1.4793254339304474,-1.4661658938789934,-1.4360233828425395,-1.4809606562120952,0.0003039091825485,0.7974619962367745,-7.164633419238462,1.234423272857403,-2.0793318151668116,-2.429509017054398,0.6573282825123737,-1.052840182622381,-0.11045096080230257,-0.3841033237934252
2020-07-01,-1.428808034587186,-1.4449366204441503,-1.4053003622060194,-1.43035760643609,-0.0001141130924224,-0.2883347883534278,-7.16455805909381,1.7603340963180611,-1.703276655606283,-2.3764488129626424,0.44868866154729137,-1.1819109690209633,-0.1495050875338626,-0.2820923326374713
2020-07-02,-1.4477765192241359,-1.464818915847061,-1.4026507635550511,-1.4493582514561705,9.208917617797852e-05,0.2472676750250662,-7.124129718462051,1.5377338338599897,-1.2542381213721399,-2.666017733056226,0.2727772789856149,-0.08123293564842105,0.3292148125457688,-0.11050381235466011
2020-07-03,-1.4324689669838186,-1.4604406124853222,-1.3970262201862098,-1.4340247458118642,1.996755599975586e-06,0.01325607699155595,-7.112774091941637,1.5120542439992397,-0.5199058586146339,-2.676599658123199,-0.5028247471286217,0.4488077195945716,0.581172619330994,-0.22449905727088842
2020-07-06,-1.4321370556569342,-1.31165077010305,-1.386758101135135,-1.4336922717412686,0.0009701400995254,2.527971183811666,-7.244718613321849,1.7252674189884454,-0.446529419021496,-1.4902975318915213,-1.1745315301017407,-0.5445492623550909,0.33141079364743276,-0.31952739198133046
2020-07-07,-1.2708752128404488,-1.2795482101802746,-1.2527968580853401,-1.2721570152732122,8.942186832427979e-05,0.24033944544385574,-7.29960619707325,3.244021314227693,0.5414592402927992,-0.18828241711344462,-1.538415258495159,-0.9403750049865035,1.1015104232703374,-0.836414994167535
2020-07-08,-1.256011034686052,-1.2593560348590775,-1.245419882492466,-1.2572676354396346,0.0001913756132125,0.5051603772572754,-7.15258864630297,3.360853110178548,0.5726610173189408,-0.33150858979276093,-1.0417528599818962,-0.8065077648017673,1.7559326015743748,-0.8911653862519648
2020-07-09,-1.224199563258494,-1.1875513599204732,-1.1801830665913355,-1.2254022288069906,0.0002123564481735,0.5596572892705344,-7.109922103263588,4.3210965799242755,0.949603500208433,0.08013329349461235,-0.9536334349578925,-0.6753809994189123,1.6554382615707575,-1.0616184822572767
2020-07-10,-1.1889005459483248,-1.2453039801770116,-1.2057818866740426,-1.1900433632831888,2.250075340270996e-05,0.06651442282253678,-6.986842477375068,4.683117208156811,1.21851286574739,-0.42101544234758514,-0.7849884512772873,-0.45317728490267917,1.5722629407082753,-0.9092601232665865
2020-07-13,-1.18516035114527,-1.2305471985839787,-1.179505262285275,-1.1862968271144343,-8.994340896606445e-05,-0.22555496499765318,-6.798609999208482,5.002803683619933,1.4100614971525056,-1.4873661245896457,-0.8855762142583092,-0.5360959220667862,0.5702109777724264,-0.39522728767583326
2020-07-14,-1.200111222556696,-1.2483902842019718,-1.191641656478155,-1.2012730471903388,1.2248754501342772e-05,0.03988524990704636,-6.695143286677533,5.158353080596426,1.2631212929350482,-1.7515368194852259,-0.6495975882217614,-0.33305116017875663,0.3592624856753967,-0.5808306632836264
2020-07-15,-1.1980751694917124,-1.2092404551695661,-1.1899557723132625,-1.1992335420706501,0.0001636445522308,0.43313001272873264,-6.5847171717994,5.1365701078379296,0.837795473964547,-1.994505812846513,-0.16109842942604075,0.036731733247682474,-0.021095890639959557,-0.4188351996641633
2020-07-16,-1.1708733023876452,-1.2033927212275364,-1.165332990431287,-1.1719855551797531,-8.180737495422363e-06,-0.013179569957978867,-6.477278131131839,5.536713331832445,0.7450914377918738,-2.1593925421510054,0.13685958334573647,0.14713291507049386,-0.013085655332264384,-0.2988094445369182
2020-07-17,-1.172233148047824,-1.2288303638753524,-1.1784947176835074,-1.1733477064093156,-6.140768527984619e-05,-0.15143452003665878,-6.373835209252217,5.427802296752702,0.339162543811071,-2.317376913217324,0.47134722695388603,0.1728804966134801,-0.009593460290936738,-0.20978154735594118
2020-07-20,-1.1824406598249122,-1.1920296245461506,-1.1680343486837954,-1.1835725246553097,0.0001823306083679,0.48166632499043593,-6.296727623061049,5.301896114332159,-0.09484635699137756,-2.242588940578127,0.5769586666545613,0.1544115096097839,-0.07148006135962127,-0.14613350352226312
2020-07-21,-1.152132697169169,-1.1820334981495182,-1.149117446687393,-1.1532131759395001,5.334615707397461e-05,0.14663417272815477,-6.1686264567011895,4.607465196309391,-0.8568488651210303,-2.318546139797812,0.8131636593128291,-0.27473347747912574,0.009906296906591436,-0.12339862857393236
2020-07-22,-1.1432652154506635,-1.1392100926663549,-1.2084733859548358,-1.1443306597248326,-0.000388965010643,-1.00225207676384,-6.1670262434268714,4.43648390291362,-1.2072445946146408,-1.7350698353988272,0.7411242764152205,-0.4619601112977808,-0.5294764742674288,-0.49547329708943305
2020-07-23,-1.2079210465394985,-1.2168050238202037,-1.2101543406338657,-1.2090961124486719,-8.976459503173828e-05,-0.22509050267935973,-6.0777742967899,3.31527559096521,-2.1294687811121156,-1.7907580893492219,0.8231701359524478,-0.4440512156267221,-0.13151497955645985,-0.3686807327817634
2020-07-24,-1.2228421945484975,-1.2614127378651798,-1.2434086522606647,-1.2240425587271904,-0.0002645850181579,-0.6791798291974239,-5.895780044402482,2.109363764940915,-3.217285607491457,-2.107203058868467,1.1936179883617104,0.2915114169070573,-0.11691096889391693,-0.2865341942000721
2020-07-27,-1.2668229223121106,-1.2278007628565084,-1.2229315679888393,-1.2680978542321029,0.0004667341709136,1.22039364223595,-5.862140983420799,1.3480574763654063,-3.851957612528988,-1.8304604488252263,1.0129850712628694,0.24265743727943098,0.14396941518856998,-0.27329295914583673
2020-07-28,-1.18923988812583,-1.2047696876386678,-1.1966943794869696,-1.1903832808031447,-0.0001327991485595,-0.3368711006151311,-5.8589541022569875,1.9683112421617337,-3.3870542246126862,-1.6544991722570328,0.34114855950964246,-0.3063258655726822,-0.012555876593830437,-0.19594279749036086
2020-07-29,-1.21131446831446,-1.2281431301855839,-1.182204155794866,-1.2124952876481425,-1.2233853340148926e-05,-0.02370738250596345,-5.740373022624919,1.4066493634858712,-3.6028241554026725,-2.312127123486853,0.47137385507238205,-0.08277349593295577,-0.1118192371730458,0.18796442072419964
2020-07-30,-1.2133480444292244,-1.2411880751331936,-1.1950084953220772,-1.2145323116180322,-0.0001427084207534,-0.36261005408720315,-5.692764462200328,0.9592416060631022,-3.800152984723069,-2.42001573614901,0.6210403772030023,-0.07103149107981133,-0.0725707732541831,0.3421771258463166
2020-07-31,-1.2370697965013193,-1.1513129027010776,-1.1946732902834392,-1.2382942830671502,0.0006773024797439,1.7673367272197642,-5.823073394271575,0.9852288827629754,-3.66716415746586,-1.56469339320781,-0.03035986064122634,-1.068508612972992,-0.3817172242760839,0.2224155024953147
2020-08-03,-1.1244849790289577,-1.1468171448541828,-1.1152568082995364,-1.1255185820880709,-0.0001068264245986,-0.2694079488829481,-5.85819383925548,2.077691922537403,-2.592718904031165,-1.0521076015539492,-0.8703577667843646,-1.8939163628589104,-0.23070323443855145,0.15463201947754146
2020-08-04,-1.142242235017766,-1.171342640968334,-1.120003903184882,-1.1433059448654224,0.0001376718282699,0.3656668609965497,-5.759528814130566,1.703688683905367,-2.5162845462400973,-1.4217453248964291,-0.7308889186469995,-1.9574640835798336,-0.03598416406753263,0.3133324994045312
2020-08-05,-1.1193576921135209,-1.0450815684524624,-1.0758603572883638,-1.1203826020421717,0.0007879585027694,2.0547614918569868,-5.815770165165673,2.333627665981656,-2.1936492226231303,-0.4499770071346145,-0.9586221829258149,-2.0953438662694417,-0.10543509907798226,0.3249904750034629
2020-08-06,-0.9883790424507763,-1.036709812595283,-1.006596151437773,-0.9891818827921232,-0.0003692060708999,-0.9509289905922645,-5.811369749656919,3.939496523841764,-1.0992696207408876,0.23766739596263112,-0.9228755472988719,-2.064160963415025,0.5352305287507227,-0.028730569259216493
2020-08-07,-1.049750437573494,-1.0878949778092384,-1.0751800882393723,-1.0506573309068534,-0.0003014206886291,-0.7748590667658943,-5.743701582438989,3.4723657278465367,-1.2384651187219227,-0.20876984817024496,-0.6857279144875501,-1.9073147440701566,-0.12069920324812067,0.15276476929185465
2020-08-10,-1.0998541862332156,-1.1215519353866947,-1.0700756056290128,-1.1008460286694701,0.0001278519630432,0.3401601386837202,-5.6774224793617725,3.3795283095817905,-1.110456523717037,-0.6731220615293637,-0.7746015604276116,-1.630262970221803,0.02925685126353443,0.08846866253748303
2020-08-11,-1.078601953511222,-1.0419402857323161,-1.0359906756344144,-1.0795577635516467,0.0003206133842468,0.8408505178040113,-5.6686359430139275,3.1380504699512697,-0.24984750820959578,-0.513035197835578,-1.3759258273768114,0.4248156435977097,0.34566542305100273,0.21743551624325125
2020-08-12,-1.025307892992996,-1.0307771115788815,-1.0189100071216988,-1.0261733448715715,0.0001889020204544,0.49873531518775394,-5.6281621371332236,3.79165571202712,0.31711029916896827,-0.6633709968885163,-1.4303202481108657,0.6206598234203814,0.3853109281670514,0.2598582127763427
2020-08-13,-0.9939075952987447,-1.0178521201480315,-0.9863901888883717,-0.9947198091025032,-0.0001536607742309,-0.3910583710827333,-5.538470549004298,4.314978547793823,0.5168108913954786,-0.9060159466561759,-1.1480432893188333,0.6256297888960927,0.48029521272421616,0.21714787509634437
2020-08-14,-1.0194499057683393,-1.062154952337915,-1.0076239492400492,-1.020305425640372,-0.0001201927661895,-0.30412650717543105,-5.46736699586807,4.188382915735347,0.09320983220622894,-1.1149076894532652,-0.32403397692229396,1.0412398728329864,0.575992435346898,0.2620156043265716
2020-08-17,-1.039428986087174,-1.00246558259202,-0.995985433119262,-1.0403183797709503,0.0003653615713119,0.9570822129568805,-5.381761295688913,3.3436237417015118,-0.8260136929433485,-1.249743690051556,-0.07958106193388123,0.42025761417211327,0.29746772501030183,0.21580964468176697
2020-08-18,-0.978696644116241,-0.9589974269562598,-0.9420913641871878,-0.9794830682996277,0.0002292841672897,0.6036263887356181,-5.359699741186301,4.042416012696889,-0.6400834291413093,-1.0408390355947168,-0.4423416403082978,-0.4020590776509566,-0.0504375649510966,-0.015601584838121199
2020-08-19,-0.9405838113780967,-0.9153718323297573,-0.8993527217614132,-0.9413056166250464,3.342330455780029e-05,0.09488532943162759,-5.276835020470712,4.359872346996695,-0.632846943965552,-0.7854414239002048,-0.5444957429562894,-0.806597888131097,0.1203013404644845,-0.07844402344100515
2020-08-20,-0.9350280120779297,-0.9568907433181741,-0.918671376855608,-0.9357403976670887,9.195506572723389e-05,0.2469193282863461,-5.129016051286039,3.626798769348027,-1.2662332903841713,-1.0610777039430117,-0.001379090440780835,-0.8261224676622889,0.41481188570338173,-0.06564639597088714
2020-08-21,-0.9197427523894234,-0.9192478303400607,-0.9107422988461655,-0.9204292223708127,-7.733702659606934e-05,-0.19281037155796585,-5.0904629007822715,4.204475205424767,-1.1145321759385,-0.9187664310921396,-0.004495329383066751,-0.7201417852487417,0.3540024428192525,-0.12173245115051831
