Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2020-04-22,1.1241949477554032,1.1139417429400906,1.1543192871732368,1.1270413278618021,0.0039900541305541,0.8987265502638386,5.477137124114276,0.1573272834987943,0.40078690011007767,-0.8211089081184371,-1.0083828680285276,1.918288775469808,1.5850636970312588
2020-04-23,1.2455546600963865,1.2719106510274014,1.2486756268619066,1.239390460071249,0.0027999877929687,0.6326985003483517,5.55396135320475,0.8294893073283208,-1.6351499688462756,-0.23714530022172342,-2.345373038333453,-0.3402635162004198,1.3531953278550248
2020-04-24,1.3193271329999976,1.3461498327922985,1.3123382049918868,1.3182305430486247,-0.0040000081062316,-0.8873761302541208,5.948799927201238,2.289001156307587,-2.205464304595996,-0.0660043048574086,-2.0264647867238863,-0.43941267808211476,1.1781645674424073
2020-04-27,1.205007995866743,1.1426895256742873,1.209171320909663,1.2056011338071322,-0.0001000165939331,-0.01556999311996398,5.94024235930505,1.9670088475217717,-1.4256533627739316,-0.3015063259230642,-0.9134006276358606,-0.5035263828575167,1.113530766697011
2020-04-28,1.1965609839429099,1.1449220078471594,1.138686965761261,1.202784937042057,-0.0009999871253967,-0.21674987520320552,5.993937537733763,1.9380170225742162,-0.9009845853205647,-0.6495628763360987,-0.35651748457085913,-0.1772181281912193,1.0632486357376778
2020-04-29,1.1841715855678425,1.0963580346187876,1.1756350110924891,1.1746280043080752,-0.0034499764442443,-0.7644217656032044,6.034081742946063,2.338553142265645,-0.622329493358448,-1.2441212516628335,-0.10782862519389853,0.19334125986986073,0.842288276791637
2020-04-30,1.0782977820329813,1.0868691536098254,0.9477009253810097,1.0774859989688956,-0.0057300329208374,-1.2741067797982315,6.142835733148857,0.5808445003391551,0.8219870547694761,-0.2431706230907455,1.1208491148749367,0.17586277441347054,0.23167036776359096
2020-05-01,0.9172372814825434,0.8518696292672533,0.8388489447818234,0.9161437702362143,-0.0011799931526184,-0.2569885164305367,5.901890926385343,-1.0942902422599732,1.9811535483785052,0.1985034186131608,1.6469558056405784,0.2320362621297758,-0.507351404517585
2020-05-04,0.8873899419130202,0.9316916800128728,0.9764059195645736,0.8829183546473381,0.0046299695968627,1.0417735874216476,5.7401869942605295,-1.5499176688238019,2.234854317083804,-0.2566274513833225,1.5403720606137707,0.38542346259573246,0.012158541404535662
2020-05-05,1.012128123358442,1.1075221090316814,1.0630883953611518,1.013285775575394,0.0055600404739379,1.249682116465094,5.867336640413581,-1.345197722324537,1.8086695188273032,0.09937908832880663,0.7168119035847753,1.044072254399228,0.3426334022694447
2020-05-06,1.1655874880052417,1.209672308603088,1.246686859486784,1.1698414767908074,0.0034199953079223,0.7712953036750546,6.019732602516519,-0.6017857703211573,1.0697870383449242,0.006239940864263806,0.11102691903247167,1.279299472234829,0.722947711338828
2020-05-07,1.2607602885545428,1.2498619783603697,1.317169520625497,1.2661392944226946,-0.0033000111579895,-0.7308984472827084,5.840365728818939,-0.22454126340425076,-0.55883886336198,0.11848685771522599,-1.2885941317246772,-0.061359532788679116,0.8621155961206023
2020-05-08,1.1731903022343166,1.132921168506579,1.1779083720954073,1.1732199059255453,-0.0001999735832214,-0.03791443064917143,5.66052277222509,-0.9920394238893848,-0.5223646409897573,0.045568476922216265,-1.0151214278437029,-0.6897961172421827,1.4709785163127749
2020-05-11,1.1655874880052417,1.1616672876922147,1.2267924096967644,1.1675891907009759,0.0025699734687805,0.5812809783297319,5.562175159692226,-0.5594373601217301,-1.033400439919292,-0.8729682298284122,-1.4303233612984427,-0.9075300973655899,1.7091213944794785
2020-05-12,1.2399238782556454,1.2068808741127206,1.1608564705638755,1.2399526924409179,-0.0031899809837341,-0.7063022447311639,5.646325380239916,-0.1043374395696591,-1.3802707831221797,-0.9363437498251093,-1.3195891888745783,-0.9134201923400787,2.3801437307790936
2020-05-13,1.1506638182204816,1.096916986936283,1.1298781153773996,1.150131456046458,0.0019699931144714,0.4471610569408968,5.624802340861481,-0.22964581827213942,-1.0993895237769966,-1.1288289017677864,-1.0889355720582206,-0.9462839450312136,1.4396847514673607
2020-05-14,1.2092306626659366,1.228092781852081,1.2950017098325717,1.2056011338071322,0.0014299750328063,0.3264451332589032,5.8117467679131085,0.7576376864474206,-1.3169037435646096,-1.3589526770273832,-0.9242913821787582,-0.6400412005681574,1.6937326395804866
2020-05-15,1.2469627751379342,1.1937637936857102,1.235318360462535,1.2458653630031078,-0.0012300014495849,-0.2681673972218253,5.933108372787378,1.5897729072519353,-1.297390205376409,-1.5802171236478684,-0.5611137203149476,-0.14817315210205506,1.356445659871821
2020-05-18,1.2151450815055078,1.1697604514559947,1.0835520324067345,1.2112318490316925,-0.0079399943351745,-1.7681227072106656,6.0026918177506765,1.366084098785244,-0.8174183728769193,-1.2009757379128105,-0.05439614423620877,0.49949301443788574,1.3948362830663683
2020-05-19,0.9853789725454104,0.9283429567535739,0.9354786454733988,0.9876630842688608,-0.0010600090026855,-0.23016719696343918,5.849147551815892,-0.4411153403595206,0.5685461410256138,-0.2730173221667423,0.7980883596428712,0.8796748616683585,0.9627384438945689
2020-05-20,0.9515892465246532,0.8663824269394427,0.8792053376077301,0.9578160978147228,-0.0045999884605407,-1.021496051642956,5.723749722344834,-1.7154081588943406,1.6037577138795094,-0.5093616704153747,1.5331392936577812,0.6973979398869136,0.5539504860728401
2020-05-21,0.8361422746978103,0.8423807482582911,0.8564700335689247,0.8282928645939531,0.0024999976158142,0.5656385396539453,5.451331054000041,-3.0771523108014778,2.1347296633602713,-0.2449077958097112,1.3489487735583356,0.799336837027352,-0.18808690427912783
2020-05-22,0.899215422941295,0.9674163854244195,0.9823739156996397,0.8986860355816965,0.0037750005722045,0.8506533656452333,5.379598960917309,-2.941492350294906,1.5000324147866348,-0.3505256607836298,0.759207096517085,0.6401842438193212,0.4491712043175665
2020-05-25,1.0014287986983186,1.0006291325043513,1.0790036163912244,1.0049798412545639,0.0004040002822875,0.09709820231652758,5.101677523369954,-2.820931478657063,0.10385105346785387,-1.0192729623216523,-0.23101391446989167,-1.1244327608114,0.9604812808836125
2020-05-26,1.020293176608879,0.9386686026902199,0.8968264263948313,1.0163553964832046,-0.0065789818763732,-1.4638812721825871,4.971541750575529,-3.1979840871462786,-0.0663107291193713,-0.7507714402055948,0.1207948171544692,-1.3878471080180126,1.8187004959733295
2020-05-27,0.8333277229401613,0.8490781947768857,0.8070168087119887,0.8311090613590285,-0.0029000043869018,-0.6414807250056801,4.7418764178260595,-3.9926344792603086,0.006628280062645306,-0.3009291387876657,0.09866051761644594,-1.5265817163013569,1.7520621683110695
2020-05-28,0.7525146748288246,0.7179023998610878,0.7092504275189478,0.7494527816165806,-0.0051000118255615,-1.1332715355025835,4.416580366053965,-4.779716030703219,0.07853673742458256,-0.34422690426254193,-0.08068222811724074,-1.563425649083341,1.479046336139581
2020-05-29,0.6075023221058581,0.5406762535971065,0.5415671844233884,0.6058502428760374,-0.0031999945640563,-0.7085406857000865,4.135606037104481,-5.9254236199885355,0.3497482626470683,0.761034037127263,0.13052963911723695,-1.5336151240815847,1.1652113613018606
2020-06-01,0.5241566809102686,0.47006527125025765,0.5247998765196459,0.5157470511439572,-0.000599980354309,-0.12733215292617728,3.791954631906779,-6.369698532466279,0.29681554232493,0.5181127259253424,-0.11892941671436826,-1.5897639739917973,0.1842900588848257
2020-06-02,0.49909592548673776,0.43796876525675904,0.4253259335598905,0.4988532271646863,-0.0051000118255615,-1.1332715355025835,3.428445252140638,-6.082282756131456,-0.1906484862318569,0.07825937827643387,-0.17330986303530743,-1.6384342962522387,0.4903342380058703
2020-06-03,0.36309450203439386,0.29116393158233866,0.3028337869432295,0.3552506884241399,-0.0037000179290771,-0.8203161695597142,2.9748551260925016,-7.021192737716894,-0.04585032683679177,0.5022486706705132,-0.034450075929187696,-1.528639299916882,0.4636102124255335
2020-06-04,0.24764920853298797,0.2579511845024071,0.05699401881685926,0.25106819117227985,-0.0079999566078186,-1.7815267049175296,2.6122204175262387,-7.492004342941533,-0.23852565830401026,1.0984540610581013,-0.23628525875539313,-1.0893265445999412,-0.265875658882499
2020-06-05,0.026610391844676947,0.05979260665781459,0.005552026584797606,0.025811050994869918,0.0014299750328063,0.3264451332589032,2.0220915323731536,-8.996101998819984,0.1256116530546534,1.674365609063314,-0.3772174770660266,-0.8348719749601098,-1.1976745938490005
2020-06-08,0.07307147491389772,0.09523783591061209,0.14936159113040337,0.06607528019084541,0.0010899901390075,0.25044473274213097,1.591908653944147,-9.326369468920566,-0.1619403823568041,0.9997592340025817,-0.3587615675219812,-0.6535381226722864,0.07690743896276499
2020-06-09,0.10207293846322889,0.1521727855129491,0.05074142905400684,0.09676645435227277,-0.0020800232887268,-0.4581817225671703,1.263488769473479,-9.423070060449149,-0.6490232985757162,0.7271229377866136,-0.5522901104037778,-0.30083515215472184,0.07988712041024669
2020-06-10,0.03336900837900314,-0.04598579233164342,-0.00524728518387869,0.03819862448890914,-0.0025799870491027,-0.5699438823733836,0.7264064577505782,-9.333695611809576,-1.1832111721583856,0.04498755816270764,-0.7539864214992142,-0.22851760113227515,-0.14468468822570896
2020-06-11,-0.042093538239548804,-0.028402084010337295,-0.0299747446171913,-0.034446832588653234,0.0060300230979919,1.354742277417909,0.30387811719806784,-9.509701319991281,-1.5686029763874454,-0.43271629131680617,-0.8675242914696739,-0.08568844262826875,-0.059441835952519215
2020-06-12,0.1319202780327489,0.17198897600712115,0.10275091453195188,0.13534230813366982,0.002839982509613,0.6416389401707175,0.437637767033446,-7.656493548277649,-3.017197028618881,0.19813413747453998,-1.53238242800773,0.8478095891438591,0.2534198151156061
2020-06-15,0.20991709606099354,0.18510605643413144,0.2087603468726568,0.21530853415595502,-0.0067200064659118,-1.4954059824951276,0.37869481309400466,-6.424923147116217,-3.929424757701185,-0.14759120381160382,-1.6268857294423087,1.1319584150135749,-0.12251332540868036
2020-06-16,0.024921996455173057,0.17868642252571892,0.0805831037390267,0.026091328026912265,0.0056400299072265,1.2675629961098258,0.16312495087143164,-6.753916502236647,-3.9193090716764556,0.36078356455108057,-1.0734379091077173,1.0507049696865127,-0.07706853588444067
2020-06-17,0.18598249700561093,0.22613415466765774,0.1979610351039805,0.1848993153321511,0.001800000667572,0.4091608566825106,0.2751243739463007,-4.977833640620832,-4.828722032651602,0.5319859476754751,-0.7750737262277902,1.0125262118754703,0.10398749044025586
2020-06-18,0.23863827926236533,0.23869394632573354,0.27469628600554896,0.23558246557554502,0.0025309920310974,0.5725670474149412,0.22621216811000325,-3.755254566985115,-5.408313230082124,-0.2525393220593621,-0.7541266793444551,0.9730175936185534,-0.16896942193887654
2020-06-19,0.3146630649022729,0.3070724464997134,0.2960696062542374,0.30684835546544986,0.0026689767837524,0.6034122310047564,0.43006482227515536,-1.883666318515272,-6.223922949844778,0.03592399793112377,-0.4416400972419585,0.9550847569259409,0.5291038226203831
2020-06-22,0.3771739741244019,0.30344424708166523,0.2630431933535138,0.38199952277558247,-0.0080999732017517,-1.8038844665001292,0.587710523964755,-0.7755167949665703,-6.3231646018306575,0.35729199153775043,0.5716649486230267,0.40749433858422174,0.8042733087269449
2020-06-23,0.1589513875191799,0.17282574093480488,0.0824295743002592,0.1539261858331003,-0.002560019493103,-0.5654803244889078,0.4999091682026357,-1.8595262142118398,-4.993624255954133,0.7582953005480616,2.0988728443555407,-0.41953435754065016,0.08409964693071843
2020-06-24,0.07842029808124253,0.11644808010140235,0.13259258921697173,0.0818429611252037,0.004830002784729,1.0864891105868688,0.2722406713452801,-1.759565613914514,-4.774037932341494,0.16359762512376522,1.8657834156378643,-0.508031815332079,-0.5206517334889498
2020-06-25,0.2161117952485272,0.26799901782886776,0.280381382522518,0.21784277558340376,0.0022799968719482,0.5164594586042482,0.563605990834257,-0.45978967429269246,-5.1222447584945465,0.6126954144431538,1.604896368239993,-0.3630935995672516,-0.47028649277178597
2020-06-26,0.2842534863113973,0.2537640327668605,0.32755955236685286,0.2820413206713307,-0.0002999901771545,-0.0602721922317709,0.51711989209646,-0.34975080291640426,-4.733150795608964,-0.15533576814357314,1.8310158597075912,-0.5957734436366567,-0.2338710159657073
2020-06-29,0.2769326307557154,0.20324705352437206,0.21501293663550922,0.2735944086816952,-0.0016899704933166,-0.37098911720569516,0.4760375360052758,-0.38165641325976324,-4.166500748525539,-0.303529867029117,2.560713036949731,-1.0699512767553012,-0.11792571634376105
2020-06-30,0.2256849635405055,0.26604434826618706,0.2766850533806746,0.2260094105409969,0.0008899569511413,0.205729209576932,0.5459287774222449,0.1455346397568422,-3.8966665763732125,-0.4885303424085547,2.4755256275313027,-1.1043615503604087,-0.3782792014845202
2020-07-01,0.2555323031100255,0.27302127094353407,0.24769715957901361,0.25106819117227985,-0.0012199878692626,-0.2659289562528802,0.41825465695037384,-0.04439894057978244,-3.7008113375009906,-0.9738496544148751,1.6255873935938605,-0.18206252302071071,0.6926924808824496
2020-07-02,0.21160716977593433,0.18733853860699737,0.1837499878212471,0.2167166325384911,0.0010700225830078,0.2459811748576552,0.370086363234853,-0.2970261004000042,-3.1501426211476944,-1.1126413276569131,1.5679981418646227,0.04487542825426939,0.5630844249808593
2020-07-03,0.24201674836680998,0.2021308124379391,0.30027583231253124,0.2468455743302527,-0.0007399916648864,-0.15863035433114264,0.40065623887938057,-0.0006606776680878057,-2.8020637494402507,-1.6735107145073087,1.569183569107275,0.12024087803246392,0.8835760021335312
2020-07-06,0.22174257708926828,0.14072923494130626,0.08711859311997622,0.2260094105409969,-0.0051600337028503,-1.1466888572628173,0.5019740897117518,-0.999800277387879,-1.5352677849966982,-0.9798318505629371,2.9195091627691414,-0.3484287972807342,0.9876000509201925
2020-07-07,0.08574283196236128,0.11533183901496939,0.10985559116847397,0.08071681808029105,0.0029500126838684,0.6662351427222621,0.5274930471666142,-1.2262110671250808,-0.45703971619313855,-0.8530358730259251,3.3242486706613765,0.5033374745337926,1.0508425295346628
2020-07-08,0.1685262341365951,0.10472671691957426,0.08996114137846073,0.16378119620527187,-0.0049999952316284,-1.1109137739199841,0.5656302858230913,-0.7563231394500116,-0.3598561462385296,-1.0701222289061432,3.06013085112913,1.1175745317788157,1.4893350423469531
2020-07-09,0.025203955128569336,0.05476868999458427,0.03027779200842101,0.022994854229797728,0.0040000081062316,0.9009516671793917,0.36568022054880134,-2.235607497604455,0.711918195381924,-0.6669318024987761,3.781566376280333,0.9876791017194901,2.9960510160141203
2020-07-10,0.13220223670614517,0.12231042524088039,0.13600263072133964,0.13562426347129325,-0.0017300248146057,-0.379942881081453,0.43580541265551026,-1.6302251206766172,0.4680323047677094,-1.0659647303807886,2.6419083115506954,1.6928536243680297,1.149108148971679
2020-07-13,0.08912130106680594,0.01848503226553906,0.03510910764203117,0.0869114439801012,-0.0027629733085632,-0.6108487262700482,0.29728095902571927,-1.9841493311329164,0.6879955401755151,-1.2446329007657126,2.516903507328345,1.5758992617863101,0.2993555152659701
2020-07-14,0.007746013934116621,-0.028961036327835768,-0.04503787877359438,0.009113588768586721,-0.0050370097160339,-1.1191880110730166,0.14263060134087463,-2.6035430084917044,0.8141839713243806,-0.9941797526175209,2.308429539546941,1.4764149224130005,0.38843500321973723
2020-07-15,-0.13360591101100897,-0.1743701527570739,-0.1449641223203673,-0.13271498097274548,-0.0004979968070983,-0.10453469758181956,-0.29815055885053954,-3.9482638290978547,0.279535301331162,-0.3521873554983944,1.4745035942364972,-0.34803280236542344,0.12064734542386914
2020-07-16,-0.14768538310101703,-0.14422831632625596,-0.1232791042888653,-0.1467372241027682,0.0019279718399047,0.4377675993033806,-0.4638878456200136,-4.034374307309926,0.08400751432803216,-0.4667905151719711,1.0631350147040723,-0.41834134979847815,0.023254557600787214
2020-07-17,-0.08086621248241042,-0.14283259908107376,-0.12035185554592057,-0.09245075177676998,-0.0038999915122985,-0.8650183686715212,-0.6054481100082594,-3.9393356148967382,-0.2664852676889784,-0.8641263059696113,0.5810072353984532,-0.303620758416294,-0.07230905961181387
2020-07-20,-0.19555290288634541,-0.1994897360732255,-0.17719435066716496,-0.20226396425319332,-0.0012000203132629,-0.2614653983684045,-0.8924933843970495,-4.511280613729333,-0.11797400671759786,-0.9494142905281031,0.7161236628721372,-0.567599183419111,-0.060922772353213264
2020-07-21,-0.23440949340105116,-0.24442384633498518,-0.24210710794777782,-0.2360532905173163,-0.0056999921798706,-1.2673914568914189,-1.1352806037097969,-4.421223659298003,-0.3705549354235681,-1.1200900678666585,0.5993391440908944,-0.6233662507527574,-0.04339960897330141
2020-07-22,-0.3994140587281631,-0.4191380342673575,-0.4614017442443194,-0.3965496532371336,-0.0025999546051025,-0.5744074402578817,-1.429445618574557,-5.857200829232828,0.012742167862624623,0.14954160255697543,0.9758709102455216,-0.6193264522964973,0.515382587370157
2020-07-23,-0.46614763474948867,-0.4897506801627673,-0.5105686814637799,-0.46975734268436176,-0.0020400285720825,-0.44924128274480446,-1.7224950607524336,-5.9585671938163856,-0.27761151311125654,0.2902186397831195,0.716325927548848,-0.49245756998618345,0.24739652842356208
2020-07-24,-0.5255603552151324,-0.5723625018501903,-0.5438220916628569,-0.5271990295028127,-0.0041800141334533,-0.9276147714814519,-2.100763652665811,-6.68491085010833,-0.18063708770069117,0.04639506845840708,0.7455994717681846,-0.5037343457292169,0.2851804447087246
2020-07-27,-0.645511952514568,-0.7188895229144254,-0.8328608008736215,-0.6448969215992058,-0.0085099935531616,-1.8955406297460802,-2.44453435497539,-7.398047335336043,-0.10005906100371045,1.3594301500373829,1.341935485298458,-0.4999188132026508,0.8957036270895807
2020-07-28,-0.8795007282738652,-0.8180237089393332,-0.8251869369815268,-0.884515322634019,0.0036600232124328,0.8249512666626195,-3.0389686960994853,-8.464692127238576,0.16321994412151294,1.5181071973247913,1.5651193037617035,-0.6836664375684484,1.3599932503587335
2020-07-29,-0.7857360427661085,-0.8464371184121722,-0.8317529185368819,-0.7814589684270716,-0.0046400427818298,-1.0304498155187138,-3.3991091655413226,-7.8901708916381414,-0.5307285681734956,0.8594107038220876,1.0897046442958034,-0.5107350598642756,0.9285074471231861
2020-07-30,-0.9208932685237005,-0.8824396364339042,-0.8897016019851767,-0.9121100229983318,-0.0063899755477905,-1.4216306988939083,-3.8361888038922793,-8.687660979667198,-0.5841969680778868,0.8655446429824123,0.7458345335841388,-0.18668284217619013,0.4952430806926808
2020-07-31,-1.0954710021427907,-1.0233837885174104,-1.0931386135810783,-1.0920344511248687,0.0064300298690795,1.4441599996949146,-4.408319122451335,-9.920966363504325,-0.41025989276439145,1.3371549159712808,0.8372969343516736,0.022453868824749965,0.7773724116021319
2020-08-03,-0.9152624866829594,-0.8188055767644055,-0.8493452091592668,-0.910982201647838,0.0013699531555175,0.3130278114986696,-4.411293954007514,-8.578001760988055,-1.47133415479072,1.2998176050559582,0.05818975933394184,0.6490979667197134,0.24774622867149731
2020-08-04,-0.8673932885721941,-0.8651354042713473,-0.8848702863515665,-0.8724080261720221,-0.0037499666213989,-0.8314817262976332,-4.6829988641647615,-8.122736632645667,-2.0746793187558468,0.6799197541607859,-0.1018033394687778,0.8996807793208041,0.4079998596884394
2020-08-05,-0.9774897589062552,-1.018082059243995,-1.0877957070213287,-0.9779969435008372,-0.0040900111198425,-0.9074954508677975,-4.946786994736227,-7.967557669665595,-2.5699907372996966,1.0525898472394244,-0.1362247019093263,1.174192109962092,0.5957099372785689
2020-08-06,-1.0954710021427907,-1.0596674462464557,-1.1008683797929169,-1.0931605941697815,-0.0002599954605102,-0.05133175240940505,-5.3309768955379635,-8.001217833345683,-2.690326719019357,0.9005529293033481,0.23228023498490438,0.7598523095482652,0.3806053065986257
2020-08-07,-1.0982855539004428,-0.9307241335035267,-1.0440275786813615,-1.1004813631145043,0.0066999793052673,1.5045046374825306,-5.52167709834337,-7.273041444205461,-3.323696148575156,1.1503620242777746,-0.3272056523583972,1.3902823833725526,0.3815005696745421
2020-08-10,-0.9118823392530778,-0.9033437876889214,-0.8787887915673237,-0.9118280676607083,0.0032500028610229,0.7332951034166686,-5.433525460048459,-5.400599003984092,-4.462439528133113,1.168816668334305,-0.5786848004070602,1.6849571683735147,0.2931946387940087
2020-08-11,-0.820651925155014,-0.8631823982572306,-0.8848702863515665,-0.8203167775460921,9.000301361083984e-05,0.02690708907629882,-5.331661208917671,-3.366188144899982,-5.313716449177549,0.9618677336547443,-0.1735283597869229,1.2925495861439713,-0.053714680410395135
2020-08-12,-0.8251565506276068,-0.8425294428353748,-0.9005026077635422,-0.8177825361186434,-0.0041369795799255,-0.917994804936383,-5.304592761027952,-3.0100094593128173,-5.1603587056110145,1.1363836638861933,0.316160475094355,1.104531566664049,-1.049460066905593
2020-08-13,-0.9403215637810534,-1.0074752736000359,-1.0046367713782982,-0.934268691585488,-0.0016329884529113,-0.3582513221681646,-5.459306855907761,-2.7523062521058423,-4.9616354921725545,1.1862526112630538,0.9598902202828135,0.85046127383512,-0.756925907475959
2020-08-14,-0.9856564904821259,-0.9873812704956785,-0.9520293004800641,-0.9802492295906625,-0.0025700330734252,-0.5677187654578306,-5.647739348277456,-1.958466940069529,-5.234739165410686,0.24698051670962776,0.6500683452792444,0.9036892638250439,-0.404138094604441
2020-08-17,-1.04900991907357,-1.0789246844231293,-1.0383424821643925,-1.0526144096361825,-0.0016999840736389,-0.3732275581746402,-5.772491470182529,-2.96397607592531,-4.315714061251907,0.5394920469221419,1.4248362640653665,0.3259610883427915,-0.9579465078882957
2020-08-18,-1.10673424414971,-1.168235616177714,-1.207162405761408,-1.1004813631145043,-0.0050300359725952,-1.117629096826797,-5.908611261428538,-3.1334026683319403,-3.7971491492253358,1.0918444328833046,2.3798549300605374,-0.33044632974169347,-0.8213369102673082
2020-08-19,-1.2416078329084685,-1.203960321589261,-1.186131275469939,-1.2421135711028488,0.0073750019073486,1.6553995420850058,-6.143848632712182,-3.396237723889914,-3.208265754148091,0.9345523892149238,2.986539280553849,-1.0483213396981614,-0.8232732294146251
2020-08-20,-1.0315519778791173,-1.0311991396710052,-1.0136167167407693,-1.0344534649431871,-0.0021449923515319,-0.47270494075847325,-5.851516469414465,-1.9196614393060496,-3.715695964647154,1.2961872627405782,2.5190852997656554,-0.6695169762683273,-0.7364383476074284
2020-08-21,-1.0898385419766128,-0.9274020270212515,-1.0497109811886414,-1.094850647889941,0.005400002002716,1.213907033122261,-5.91975512774265,-1.9988168968560227,-3.346608199484201,1.1475522533857105,2.3125966541392717,-0.48235885071713497,-1.0007389339545651
2020-08-24,-0.9456720652738351,-0.9904505175962282,-0.9815016810528374,-0.9428011971597592,0.0002500414848327,0.06268217241912301,-5.861690162988252,-1.3986592022264865,-3.354219695883851,0.8948460431440428,1.9652911855577422,0.0005259959371324424,-1.167204245942614
2020-08-25,-0.9377872923713607,-0.9876590831058637,-0.9644497795213087,-0.9357607052470787,-0.0029000043869018,-0.6414807250056801,-5.8440168533900865,-1.246050363274051,-3.083548566493339,0.649097362816658,1.7611284350210834,0.17896378824835818,-1.5899673045423166
2020-08-26,-1.014657954031457,-0.9700770383331215,-0.9559221347458551,-1.0174169849895234,-0.0005500316619873,-0.11616659618828078,-5.991023068943148,-1.4709563139909732,-2.7871285585088454,-0.01123321933745556,1.2625254634040308,0.4655177491085246,-1.1776489942846144
2020-08-27,-1.0284554674480688,-0.9502608478389495,-1.0741538469941678,-1.0329043888918394,0.0016500353813171,0.37563753836199226,-5.983355057550732,-0.8150162604425454,-3.225699634030146,0.44286761512556716,0.13737821556125115,1.1387522748251255,-2.010658692291036
2020-08-28,-0.9887530009131743,-1.0420837379251495,-1.1179202813244455,-0.9864438554904726,-0.0070000290870666,-1.5580023853050582,-5.991575299510631,-0.24449714932519034,-3.1841460036371267,0.15668293864839716,0.45940688498695137,0.595990434179897,-1.5734301890666929
2020-08-31,-1.1807886757267172,-1.1874928543543877,-1.2040352638751373,-1.1835457412394852,-0.0014600157737731,-0.319584919240445,-6.0463986693517064,-1.35462315410688,-2.0842996553869773,0.9662077534684841,1.7265334662298126,-0.47641337664984085,-1.2165890316869004
2020-09-01,-1.2255580067555605,-1.2902003426947322,-1.2983932975734962,-1.2246558364483309,0.001110017299652,0.25492161467999874,-6.249599888331146,-1.6260797536060922,-1.6014464324571347,0.871315904063602,2.024914845011127,-0.8955411247604785,-1.469161350442098
2020-09-02,-1.1937403131231403,-1.0663648927650535,-1.1258787388443265,-1.1934007516116567,0.005370020866394,1.20720503426884,-6.033541384545133,-0.8214901494527667,-1.5972776995997813,1.1414996694247959,1.731032102785035,-0.3389713289297685,-0.6975268156757842
2020-09-03,-1.0400006681283842,-0.9974274402735751,-0.9724065430315004,-1.042195488588764,0.0005399584770202,0.1274903680912147,-5.895625327946085,-0.5258286980099961,-1.6657754766244628,1.1727781062796228,1.2917290062166413,0.15914847167916263,-0.21857316683313055
2020-09-04,-1.0354943643303545,-0.9815189253562004,-1.0036694918457625,-1.0269917183296526,0.0003800392150878,0.09174193285514329,-5.979589001718857,0.3103094257970892,-2.0851930788355197,0.6108368819400506,0.8110694121176392,0.4517415898472654,0.17734481962869086
2020-09-07,-1.021134611892387,-1.0457119373431976,-0.9735432235329564,-1.0162908419446108,0.0009099841117858,0.21020609151479977,-6.08578357944918,-0.042744795878722486,-1.8566542641470223,0.09282691346101687,0.6981268519126074,0.2715190276822787,0.3167131233102785
2020-09-08,-0.9862187295034816,-0.9522138538530662,-0.9331868307070466,-0.9906681506380809,0.0037000179290771,0.8338917064849852,-6.000769103723593,0.29075475301564513,-2.077931926130947,0.07868616054206684,0.08158864289258669,0.4714295181412754,0.31317556807604346
2020-09-09,-0.8848512297666469,-0.9248634519126127,-0.9368814658392007,-0.8864856533862209,-0.0026000142097473,-0.5744207643112738,-5.812751637588713,1.571732779990917,-2.5666860258751947,-0.19530575787993582,-0.3000985299056674,0.7203320185974014,0.4157143906077652
2020-09-10,-0.9603137763851988,-1.0239427408349089,-1.1065534763098859,-0.9596950211390302,-0.0012900233268737,-0.28158471898205895,-5.782194638594107,1.206455186440926,-2.231775674477176,0.45864809089038416,0.31999811884841367,0.29253995218757084,0.7509719754883701
2020-09-11,-1.0002982015934896,-1.0699930921831016,-1.0298165313986283,-0.9960185888306019,-0.0013099908828735,-0.28604827686655704,-5.83591632168207,1.142694716578229,-1.877597889312175,-0.21052327202136198,0.49664120296263536,-0.0725004921544378,0.6992195193896612
2020-09-14,-1.0352124056569583,-1.0842280772451087,-1.0530075240438328,-1.0329043888918394,-0.0019400119781494,-0.426883521162205,-5.7837267751530845,1.6526383846902464,-1.7696671975642413,-0.31510151451375457,0.6968813586055713,-0.1409055556471569,0.7928994518221274
2020-09-15,-1.0819554473995752,-1.1009733570901672,-1.0790986612769546,-1.0875298789452181,0.0018200278282165,0.4136377386203784,-5.7870416778492935,1.4383310819472328,-1.2458539655948317,-0.3117224268525602,0.9910292876703646,0.037624208015316435,1.0607663200575934
2020-09-16,-1.0335240102674543,-1.0473871307471292,-1.0429468004996494,-1.0362828180265773,0.0029299855232238,0.661758260784372,-5.680829463872661,1.7592676809067025,-0.9002926828243654,-0.6192596741956405,1.0274427847956846,0.579735303022553,1.135096063398141
2020-09-17,-0.9560894312605653,-0.9005806335241447,-0.9360276849558419,-0.9537823505768434,-0.0031999945640563,-0.7085406857000865,-5.352025420022958,2.140582409115586,-0.24911760469442903,-0.5077240432564832,0.9790993003815922,1.933173375993733,0.3759117929320854
2020-09-18,-1.0532342641982035,-1.0805982142784967,-1.018761424166882,-1.0438855423089235,0.0001900196075439,0.04926485065888939,-5.482432029030888,1.4004151808234249,0.6163233650666978,-0.7921252306547473,1.52281019077176,2.113081064944949,0.45246439576991776
