Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2020-04-17,-2.1455844517854494,-2.176442118894117,-2.192261762137989,-2.150386295040955,-0.0026099681854248,-0.5651379823094844,-12.858949266387006,10.10978946941513,-3.1495220016948378,5.217558243321714,-3.2328805186447287,-0.4993465363802334,-2.294156082091943
2020-04-20,-2.204300877563082,-2.1635335940225926,-2.1599685863596556,-2.2065945747840687,-0.0011900067329406,-0.25425251691783846,-12.634969473301641,10.413041348626606,-2.2953901102900742,4.2263971457527605,-3.3681924337968554,-0.09236253105364972,-2.526725353764682
2020-04-21,-2.230816026608359,-2.299745076863738,-2.280529690384997,-2.2322225620196465,-0.0009000301361083,-0.19076522358238893,-12.514535361163988,8.96793497253335,-0.6273343847024988,4.101855881893603,-3.4750856643441086,0.062417531392498435,-1.9403168737651013
2020-04-22,-2.2577176115158575,-2.2162449000348348,-2.2180965594019635,-2.2516056127212294,-0.0010799765586853,-0.23016257991945113,-12.30025508915768,8.810966033536921,0.40549681246765806,3.5291838190107163,-3.5413050016894148,0.04846646994468736,-2.0086592542469823
2020-04-23,-2.266764832516295,-2.118352474583528,-2.2310133164306807,-2.2748639899173897,0.0087400078773498,1.919818622876237,-12.1173985705945,7.100868862950173,2.066255076743919,3.8411175145069074,-3.3192484698515425,-0.5213274043871411,-1.2237181651195983
2020-04-24,-2.0845429916340654,-2.137501102974312,-2.0953835180095286,-2.0866391638560944,0.0017099976539611,0.3806726156499993,-11.848614943592112,6.856893023218455,2.4657512456568718,3.7181259771761206,-2.42184055985049,-1.324443017024557,-0.5763393442864556
2020-04-27,-2.0423251946455085,-1.9531179701953534,-1.97697563455782,-2.0498126511688244,0.0057799816131591,1.2717523383271072,-11.56518805663312,7.009856851235473,2.6434229737416386,4.120667972853059,-1.5256265591025842,-1.691111862960393,-0.3656834880242362
2020-04-28,-1.9346289862103319,-1.8724364837765102,-1.8844025483700857,-1.9253349562923918,0.0052800178527832,1.1622905877623335,-11.204524842043849,6.454385800178419,3.040064790482613,4.854759926048263,-0.5736638546329593,-1.817461247470016,0.7171957890163511
2020-04-29,-1.8120710450802455,-1.7874525831967272,-1.761689506977651,-1.8116244818984029,0.0031399726867675,0.6937504480057327,-10.86239119495399,6.805609251115853,3.015288551744855,4.983248766329197,-0.04140587732821788,-1.6819764748807797,0.9993224300749706
2020-04-30,-1.7358212154140096,-1.7771255068217664,-1.8215395431962493,-1.7440020242189649,-0.0074699521064758,-1.6291797986901786,-10.583242693643351,8.179515143417795,2.2839662209797735,4.290186017909814,0.3560760234932149,-1.9584020985641648,-0.0716284969258488
2020-05-01,-1.9173972847390885,-1.9804418266862776,-1.9963520533074357,-1.9048749268134115,-0.0114500522613525,-2.5005804179038,-10.402305278626796,6.0246309714956325,3.5272427013367453,4.064783651874422,-0.08659036022714874,-1.229906205018936,-1.199223579586973
2020-05-04,-2.1474370330120163,-2.104368025574587,-2.0953835180095286,-2.15146327381835,0.0047000050544738,1.0353029512880714,-10.490109804132299,4.391654886191564,4.436671566390535,4.158746286502347,-0.28930804147761435,0.0031954439826467895,-1.1986116243490779
2020-05-05,-2.041679423088359,-2.0144353869181897,-1.9911845805720225,-2.0502439561380803,0.0008200407028198,0.18582600171547634,-10.353581707414223,4.854571044744786,4.068393978328245,4.088129763911672,0.0655662129790871,0.4664540979850218,-1.3584970504322877
2020-05-06,-2.0304792022840736,-2.0000200552987923,-1.9920456121601702,-2.032583558022022,-0.0020000338554382,-0.43159934454964294,-10.272163078855353,4.785751393375185,4.05248702407884,3.336803411393286,-0.027726999401081046,0.8298278541758122,-1.512305974438396
2020-05-07,-2.0576182976052375,-1.9057850024814627,-2.0092688103361507,-2.0756562908890266,0.0103099942207336,2.263550443319322,-10.176803388165313,4.39428130558765,4.282332058593113,2.7456961783034357,-0.17550812333344562,0.5857057785414442,-1.967868163522777
2020-05-08,-1.8547189284935477,-1.8197251777642678,-1.7982878406967127,-1.8536202359880123,0.0045700073242187,1.006841330164829,-10.036923073115243,4.922303476075407,3.765773558192178,3.5522546135384814,0.24458590336858915,-0.08868607484016658,-1.1854573998772497
2020-05-11,-1.7610229960637327,-1.7754045411573876,-1.8383315839748922,-1.7552005496706624,-0.00518000125885,-1.127819403488843,-9.86181192806341,5.27173171618169,3.5704957354231004,3.498517025077505,0.34779834359375145,-0.9413188403329016,-0.8918227978867257
2020-05-12,-1.8547189284935477,-1.8203715016799493,-1.9080841250604275,-1.8667570665098658,-0.0024499893188476,-0.5301123100972774,-9.848440865717492,3.754040721007195,4.1189635072872655,3.3251341141087636,0.8128699362336204,-1.5893696216107924,-0.45047918677517845
2020-05-13,-1.9346289862103319,-1.8522132136370308,-1.8628741922533767,-1.919520041081914,-0.0004500150680541,-0.09223920823139128,-9.788639742832926,2.7691481379455127,4.463482541588814,2.5538546377925706,1.0356182451603415,-1.6633886038749333,-0.23779021098373518
2020-05-14,-1.924721592360416,-1.9677474607312564,-1.9210008820891424,-1.9292115664327114,0.0048800110816955,1.074713357428475,-9.777357497998638,2.0087681745565322,4.681284670975213,1.3689276780901223,0.9803096094567831,-1.9977080161218677,-0.8424622913609919
2020-05-15,-1.8237026361493474,-1.8851308497315313,-1.9037789671197016,-1.82411563861212,-0.0040299892425537,-0.8760364975044718,-9.636136296958565,3.2418701973601025,3.7446504557734257,1.6908868540462891,1.738520004036807,-1.8128450794918982,-0.857480506906527
2020-05-18,-1.9111514027797971,-1.802298797426579,-1.8564158137390205,-1.910905494508514,0.0084499716758728,1.8563182797374462,-9.572827105643654,3.80802755450362,3.330889836720105,1.4029866934383697,1.627153771362849,-1.322416139093526,-1.6613047378063714
2020-05-19,-1.7224679948058716,-1.6869787092488613,-1.675574799304273,-1.7289268886269482,0.0019800066947937,0.4397882248606154,-9.361717519607215,4.592456942690403,2.472253279698524,2.3700216736503505,1.8921891551517285,-0.6153696563224718,-1.442153405205906
2020-05-20,-1.6976975844209654,-1.5970460705924643,-1.6432816235259424,-1.6862854607292046,0.0042200088500976,0.9302128848481312,-9.233284292060478,5.0775827834707865,1.5927221273536316,2.1722219002811545,2.2060484498386908,0.213241660459714,-1.3056016732068156
2020-05-21,-1.596462943077492,-1.627811858412134,-1.6174481094685076,-1.5954033422078668,-0.0005000233650207,-0.10318799324855221,-9.056624886341966,6.0306026884451205,1.1341255263453138,1.971062585864628,2.20004783584041,0.041703860347486875,-1.1850628569715969
2020-05-22,-1.6093860772608868,-1.6579338870935656,-1.6239064879828662,-1.6061718463360521,0.0013900399208068,0.3106212712256073,-8.927916852066064,5.170932201632372,1.8438686394741095,1.7078712364845339,1.752333543901923,-0.06465915178072065,-0.9072196388143506
2020-05-25,-1.5721239029573975,-1.6273822581904038,-1.5528617579118433,-1.576235943990906,0.0002499818801879,0.061017682401960316,-8.710479136725482,5.270665352962512,2.3186592410191347,0.6360703238813321,1.228672429862817,-0.9177984985094966,-1.2316344394705763
2020-05-26,-1.5697539341810685,-1.4169666343631646,-1.5162634241927817,-1.5708523337496842,0.0093899965286254,2.0621267284924714,-8.49391413292872,5.971037956811484,2.0563923475597647,1.450008751286509,1.8179283766535907,-0.9058714954976532,-1.1597310377346355
2020-05-27,-1.373961903718218,-1.3661917353205233,-1.4581354511504716,-1.3686293508737697,-0.0018500089645385,-0.39875298949818205,-8.238842658232628,7.355309567459715,1.2892810079897326,2.205349688935215,2.070165009421865,-0.27390396775307313,-1.2470750589997994
2020-05-28,-1.4103639051722288,-1.3960970403080086,-1.4150787389170585,-1.4084711474085865,0.0001200437545776,0.032569111082080944,-8.101205676104719,7.277034718929824,1.524327888506178,1.7527110789544618,1.7808321529839355,0.18514074322622587,-1.229887370547014
2020-05-29,-1.4112253618617836,-1.4206240069971396,-1.4032373089686154,-1.4058858848845495,0.0002399682998657,0.05882531543787302,-7.967882683853833,6.989072478090496,1.983524502256042,1.3097748504331082,1.5030499457096913,0.3269726429579836,-1.0870028838852486
2020-06-01,-1.4034709678157133,-1.1534088219132312,-1.3298250628318233,-1.400717927127957,0.0153499841690063,3.36700266584042,-7.686817948881001,7.621363426964498,1.9130165038571898,2.1802669268928114,1.8808753731273884,0.13163437300130415,-1.3063526057908454
2020-06-02,-1.059704814280727,-0.9434227983077271,-1.0577031511948367,-1.0701406392352881,0.0123299956321716,2.7058082791134046,-7.114340632872982,8.8720059974152,1.3900499647864322,4.347621580893433,2.2938606749197135,0.33360066876886135,-1.0258413253901768
2020-06-03,-0.8018789152894096,-0.7246165050751259,-0.9091553125384252,-0.8046018301437647,-4.9948692321777344e-05,-0.004648928094208352,-6.5674116741312645,10.71816297642344,0.7835620691755387,6.758849282626131,2.433406146893707,1.8112213790917933,0.04188091374800382
2020-06-04,-0.8003716870427093,-0.7209591324411507,-0.8079706272627019,-0.8056775252754109,0.0021299719810485,0.4726215301086913,-6.249032112064203,10.927350719287025,1.220034309931132,6.590194727555128,1.8845803800195848,2.6477276565641428,0.6447498986992815
2020-06-05,-0.760739543962891,-0.7078351662643969,-0.7175507616486029,-0.7598064446912335,0.0041999816894531,0.9258281509199348,-5.809421697263192,11.624289524877064,1.3288837334504109,5.592655969468193,1.7784838386474058,2.4560079278912523,0.5826954230643947
2020-06-08,-0.6952598486762019,-0.7394614369162513,-0.7304675186773179,-0.6693556311391445,0.0006400346755981,0.1464155955750729,-5.35245020869159,12.602572580318142,1.2049753625811155,2.962587843632691,1.784302834066727,0.9078505419975396,-0.809409977830679
2020-06-09,-0.6625206429528919,-0.6884710965683853,-0.8660986003050096,-0.655571843163408,-0.0106400251388549,-2.3232335902719954,-5.020144098903632,12.953252898814128,1.246171976415836,2.6997491173011032,2.228741890248808,0.5181971643637285,-1.3646962357504289
2020-06-10,-0.8716671778639493,-0.7988424466694866,-0.8208886674979566,-0.8847154445369174,0.0010899901390075,0.24492856112270742,-4.912281982027893,10.883939926863468,3.095467162078242,2.600672668882367,1.7363771544585191,1.9377469115156782,-0.580437168885508
2020-06-11,-0.8578813031509257,-0.9085687552436255,-0.9881661888079704,-0.8612414148561275,-0.013040006160736,-2.8486839224717184,-4.751584916983776,10.406603815858126,4.0634083473116425,2.589640113121745,0.5507226735742153,3.32232838585394,-1.804385055746987
2020-06-12,-1.1415534705090356,-1.0494917342478933,-1.1588878364705648,-1.1420710120242972,-0.0001799464225769,-0.03311054921745583,-4.914360199457146,7.497862644612858,5.865141184791549,4.582865612588244,0.28951425156617033,4.66693254710105,-0.9172844005024405
2020-06-15,-1.1363847303717014,-1.1093036266115828,-1.1804161925872714,-1.1459463385188724,0.0146499872207641,3.213745775207024,-4.914478143265712,6.336892199788907,6.550112371168106,4.118769009362339,0.5016741760134019,4.292525104830927,-0.6113535265255746
2020-06-16,-0.8404352003873468,-0.8823208228901203,-1.029716416563769,-0.8304441862182179,-0.0056700110435485,-1.2351018368928923,-4.534923298214215,6.473901153087152,6.6612335589256855,3.968597085505227,0.49972555552097,2.970752699067615,-1.2057322114041613
2020-06-17,-0.955023062338958,-0.9752645102648111,-0.9866584211238091,-0.9525535547009847,-0.0026100277900695,-0.5651510321128257,-4.49469517743566,4.202504309515098,7.9712288027605425,3.302030935783302,0.28222920627888826,2.0853296024727213,-0.5058500706175587
2020-06-18,-1.0062867964878828,-1.048846692720931,-1.042633173592489,-1.0087631180898402,-0.0026299953460693,-0.5695227162376809,-4.524316336468274,3.035721952285532,8.261321842853027,2.6111074177930345,0.8385448519207604,1.0191672215206342,-0.42837435418016484
2020-06-19,-1.0609963573950225,-0.9918316901590368,-1.0254099754165036,-1.0654027028022053,-0.0018499493598937,-0.3987399396948189,-4.486899378076829,1.5203971672685088,8.596248396285464,2.236824099016192,1.5766099003647154,0.1340374267827907,-0.17818831091222015
2020-06-22,-1.1103214930324257,-0.9995773180374391,-1.0447863941661193,-1.105243215691285,0.0102199912071228,2.243845240249131,-4.526971411910123,0.009051284276007515,8.6642026232562,1.822669267398298,2.5154760540877783,-0.9969732162893385,-0.06771576414476282
2020-06-23,-0.8923447060934145,-0.8517691939869537,-0.9522133079783875,-0.8851454658604294,0.0008899569511413,0.20113342105410748,-4.448770976038764,1.523142828692055,7.04022341397956,2.3158015449176186,3.8152731555594306,-1.7739782587777067,-0.16679312599872742
2020-06-24,-0.8593898152376974,-0.9044804999991984,-1.0038816192997946,-0.8659793512892128,-0.0094199776649475,-2.0561171653422665,-4.417189771553447,2.4255936118067,6.157771914445883,2.1986859371167697,3.389326824082783,-0.9144902909903918,-0.9267214414013142
2020-06-25,-1.0816738856244854,-1.0806884046780199,-1.0318683539308646,-1.068848007973271,0.0025399923324584,0.5623911274066372,-4.547691502835806,0.6436499509478799,6.60525381588099,2.0737456341195095,3.1884584172628587,-0.4050192133128339,-0.7180650172657549
2020-06-26,-1.0138255054015413,-1.0707909285247845,-1.0361747950781255,-1.0141467283310597,-0.0026900172233581,-0.5826638682189291,-4.5980303209724065,1.8637389506999704,5.226358858210593,1.2624063769711527,3.5645134148313815,-0.3165418101236403,-1.2687925761146037
2020-06-29,-1.059704814280727,-1.0583132862637097,-1.0361747950781255,-1.0720789443054468,0.0021300315856933,0.47263457991205443,-4.716170807865127,0.953076056789079,3.891962925256594,0.5777956340676543,4.778706191922211,0.788258284171095,-1.3716600606585903
2020-06-30,-1.0345030336310088,-0.976986758317909,-1.02110481747578,-1.0262065800755227,0.0041999816894531,0.9258281509199348,-4.707442118701057,0.18248936655416137,3.554897162652717,0.5120941701703335,4.904786629647659,1.095411138184767,-1.0458523795430905
2020-07-01,-0.9371455893105622,-0.888775085325886,-0.9070033751713344,-0.9357557665234386,0.0012699961662292,0.2843389672631108,-4.615930991928348,1.7859570680078507,2.3873316250210888,0.42522405873065244,4.604262861025063,1.269344928731623,-1.4876863854586635
2020-07-02,-0.8990219583175204,-0.8681209325759547,-0.8553337806433877,-0.9084051267023341,0.002310037612915,0.5120449860524579,-4.595589872291835,2.0085366204267885,1.905014991087546,0.15011487601873502,4.267804564559823,1.1847482605042179,-1.6236286982041608
2020-07-03,-0.8662814687541389,-0.8754356778439051,-0.8036654693219759,-0.8586561523320907,0.0030999779701232,0.6849940299526809,-4.550632077546836,2.4224250153424705,1.3241246662866706,0.13100661079946652,4.441850828047754,0.979718642104882,-1.1966743984379107
2020-07-06,-0.7917558363070865,-0.7859339217979623,-0.7347739598245835,-0.7918950209454209,0.0025399923324584,0.5623911274066372,-4.454988141644657,3.3777473465589525,0.6919474362143594,0.32308087027058713,4.470556103970524,0.7392719468381267,-0.9968630936051589
2020-07-07,-0.7450163545784171,-0.7710889899568321,-0.7606074738820183,-0.7371937413032095,-0.0022599697113037,-0.48850953699278676,-4.3373609103721416,3.114323228331457,1.0486058750061904,0.17232173867754197,3.7691134631298624,0.16352262781421475,-1.041838385920823
2020-07-08,-0.7896015526631647,-0.8024998193034617,-0.7519971580005642,-0.785864453250316,0.002810001373291,0.6215067366172533,-4.27106414349062,3.1184340212101045,1.274186853778683,-0.2640214493561707,3.263354418638208,0.2792324335719636,-0.9960541347582936
2020-07-09,-0.7223989439973635,-0.748498430237302,-0.7326207392509483,-0.725348258397629,-0.0033000111579895,-0.7162155557821337,-4.1688698991462925,4.522392301169958,0.5933315493421762,-0.2645042345158778,3.1921657074862773,0.3814344792786055,-1.3504318099532528
2020-07-10,-0.7829243004390589,-0.8487568628799431,-0.7907487122932562,-0.7964173048938744,-0.00135999917984,-0.2914705560941327,-4.165929291428352,3.7954587259437753,1.229752764758139,-0.5842788732742762,2.5312089289745625,0.4516524090636539,-1.5104215350085308
2020-07-13,-0.830957892962169,-0.8296095168778755,-0.7929006496603517,-0.8257062497851351,-0.0022000074386596,-0.4753814348148797,-4.112138954244888,3.918636653456601,1.4894404741389642,-0.6189591613642156,2.1258015914845143,0.5507582526837086,-1.433838981379083
2020-07-14,-0.8744672330650236,-0.81540962656371,-0.8187354469243262,-0.8730856141159662,0.0067600011825561,1.486317205135206,-4.106768668564627,3.4084738996337305,2.1372534262771854,-0.4057712898951827,1.5206919310865754,0.7209562779867467,-1.2429342943407715
2020-07-15,-0.7221845427050301,-0.6910525450649487,-0.6637292297535559,-0.7275022159524168,0.0013999938964843,0.3128005883863534,-3.927406033891688,4.095870422679074,2.018320519086231,0.350861369079443,1.4142459025734802,0.16605539176761508,-1.141354687626808
2020-07-16,-0.685998226383429,-0.7364491058092408,-0.6615760091799254,-0.6973519447683856,-0.0022000074386596,-0.4753814348148797,-3.8809767682509992,4.275093010291362,2.1319750387430974,-0.3502273564053801,1.1546746524832656,-0.08530149904323964,-0.9516425697006622
2020-07-17,-0.7348919917560203,-0.7719494727890215,-0.7024807840462478,-0.7447313090992143,0.0019000172615051,0.422275388754512,-3.8532132553955654,3.6502847688508893,2.6819008109118263,-0.43371904985627546,0.831225317133468,-0.21791891649336198,-0.8775066011282256
2020-07-20,-0.6950441635437924,-0.7336522160074502,-0.6895640270175328,-0.7038125337870025,0.0026699900627136,0.5908527485299017,-3.7363003809999715,3.4675646320151374,2.955121569461283,-0.4169922861383111,0.9531510340026819,-0.818717020768117,-0.6305707305468278
2020-07-21,-0.646796169728349,-0.4806369212377096,-0.5905312791089026,-0.6463116227818692,0.0117200016975402,2.5722565915502003,-3.494192086656359,3.844160192928226,2.766513266798392,0.5248380034258288,1.804952595989917,-1.6129582929071515,-0.28513820220832037
2020-07-22,-0.38423290086451867,-0.33562696937773634,-0.34725841689766374,-0.39390964421220154,0.0018100142478942,0.40257018568429925,-3.1837713640309344,5.6942047838856995,1.6353041777054407,2.460599060780128,2.4705449817826954,-1.0307088816999295,0.06190992029714065
2020-07-23,-0.3458935847390697,-0.39715982740579747,-0.3946215702783472,-0.35492917397014345,-0.005400002002716,-1.175986227682298,-3.0188162456731504,5.771780613430526,1.5846570248985148,2.07194332001902,2.0627083200151413,0.11100891391263112,0.023680039870376507
2020-07-24,-0.4721130377597804,-0.4832196521229946,-0.4764298368044547,-0.4712236272424274,-0.0023300051689147,-0.5038430559381223,-2.9767399654468507,5.400815573101529,1.693699802974844,1.6722862457767325,1.9017829686157752,0.7177108286133907,-0.4549281974927298
2020-07-27,-0.5248840001554055,-0.49569729438406457,-0.45490148068774816,-0.5214026229361804,0.0056099891662597,1.2345342991508128,-2.882108277371173,5.246397663236709,1.7787373715879162,0.5473999818709137,1.9918673941052853,0.5630120907039375,-0.8579600509325218
2020-07-28,-0.4046960278016506,-0.453528506052015,-0.41184476845433265,-0.40058588571544296,0.0001199841499328,0.0325560612787178,-2.676256120099109,6.241134612414498,1.2629894430885136,-0.04384805864756729,2.105891171736958,0.05587310222158641,-1.765903075114362
2020-07-29,-0.3827256726178185,-0.41888990429314293,-0.36663355244073986,-0.39800190683714315,-0.000849962234497,-0.17980338876188676,-2.5456386186023265,5.97605843156068,1.7435645055862836,-0.3369679576468594,1.811335159528829,0.3243197815743156,-1.4449265588435296
2020-07-30,-0.4126648231400518,-0.45073161625022445,-0.45274826011411773,-0.4163066951155915,0.0016499757766723,0.3675314636687511,-2.392729769112494,5.540680444451315,2.5354855806953247,-0.32144239126124746,0.6620143746398327,1.277543824158974,-2.1762897205582923
2020-07-31,-0.3790641607271869,-0.40425913136852304,-0.41679537928453014,-0.38077281369034327,-0.0050899982452392,-1.1081142004186522,-2.284200032072009,5.724897136636005,2.6712591733148088,-0.2739724154521457,0.5087543974740402,1.1363543873687472,-2.1858050845384023
2020-08-03,-0.48891336896621407,-0.5576610350225777,-0.5690029229921912,-0.4903910254593882,-0.0028299689292907,-0.6133048065029177,-2.3127672014627456,4.252729899843937,3.5450015147211698,0.13940453950164428,0.4439927998415528,0.8487150524251605,-1.9889141866923894
2020-08-04,-0.5690403956554817,-0.5260334819820016,-0.5151813910971467,-0.5513372416355848,0.0050799846649169,1.118495447693712,-2.322563237780394,3.3246607925731126,4.11382987152755,-0.1394124619343714,0.5718853617630317,0.46415948963132075,-1.6179662248546172
2020-08-05,-0.44088106028317775,-0.4031832072311065,-0.39892672821907077,-0.4419346823511668,0.0011299848556518,0.25368497917575916,-2.1673386658536193,2.862556063981102,4.394346193060529,0.2456010435972662,0.7475660476443681,0.12077231429336877,-1.2163105654433073
2020-08-06,-0.4176191619850479,-0.39866535176494194,-0.4032331693663411,-0.4175993263776111,0.0042899847030639,0.9455333539901255,-2.0911485257773323,2.681845054600784,4.526667156211837,-0.0227657542644234,0.6561992469987763,-0.1490466304500028,-1.0624131177876446
2020-08-07,-0.3269389698887119,-0.3726328607166639,-0.4032331693663411,-0.32521020775536846,-0.0076299905776977,-1.6642185207057267,-2.0777637401342326,3.7216917120375688,3.5977395516204815,0.35730946108869627,1.4430788190647577,-0.73739496531045,-0.5699423436093193
2020-08-10,-0.4897761094958452,-0.500216432238946,-0.44844310217338945,-0.48952969916662475,0.0004600286483764,0.10700518943466944,-2.1399526378526748,2.3116317345263586,4.3196133853715635,0.2608625971098623,1.1808226889077917,-0.3296614477304975,-0.5087433986638532
2020-08-11,-0.4779288332943337,-0.4834338110394954,-0.4376782825117627,-0.4796225213312052,-0.0014400482177734,-0.30899644200359927,-2.1105049243362735,1.5834263809446216,4.510029439681616,-0.4123768850300423,1.3943203143597889,-0.9775789804215753,-0.34403339059732085
2020-08-12,-0.519499574885669,-0.5344241513873661,-0.5345578098467625,-0.510635402453737,0.0005300045013427,0.12232565857666373,-2.161457517598849,1.2674047710934335,4.533566014065765,-0.13598271012589835,1.3340584979109256,-0.7667884881780599,-0.17264975425756618
2020-08-13,-0.47685169147237166,-0.5008614737659058,-0.4441366610261238,-0.49922122451741263,-0.000599980354309,-0.12507251347948903,-2.1487104932593164,1.3775732915081238,4.230398921009223,-0.5136533543695818,1.4508451310144708,-0.8839188558210733,-0.1921991581502825
2020-08-14,-0.530269709265216,-0.5473339586476168,-0.4893478770397142,-0.512142402554644,0.0039600133895874,0.8732896426016462,-2.158664058405885,0.9476954003062703,4.331928079997306,-1.3010490838146993,1.0267306030196044,-0.9269510055763558,-0.6539303390247672
2020-08-17,-0.4286036976569258,-0.4290015393628838,-0.4269147460566781,-0.42685954675915233,0.0013999938964843,0.3128005883863534,-2.0731053954821728,1.9298433086285098,3.5533552277967724,-0.6646468010011418,1.3214755288283664,-1.0247653618444572,-0.5456890689661159
2020-08-18,-0.39608017706603016,-0.3891987582221633,-0.3580232365592857,-0.3967092755751235,0.002340018749237,0.5186090371414004,-2.0199211694024246,2.3396464615088655,3.0169703171304807,-0.6613651111673172,1.6258317713559183,-1.3991937948562378,-0.26747510816877895
2020-08-19,-0.346970726561027,-0.3633804260903908,-0.3128120205456977,-0.3463146273967435,-0.00490003824234,-1.0665244771175026,-1.9781295997744732,2.420447502366701,2.7829600770521683,-0.5445419932673031,1.7602008740839887,-1.5213466914234257,0.4865050496887754
2020-08-20,-0.4484197691968385,-0.500216432238946,-0.5130281705235162,-0.45184186018658634,0.0004000067710876,0.09386403745342123,-2.011827688386303,1.1103532900833342,3.5140265437102056,-0.2549813003327324,0.7076625264785944,-0.5877383579991186,-0.3765776130002833
2020-08-21,-0.44454257217380455,-0.49139488022312955,-0.46566630034937007,-0.4432273136131864,-0.0023499727249145,-0.5082147400629775,-1.9809443635258555,0.8286377259444477,3.4843218138357046,-0.9345635668793,0.7314209686737002,-0.9412480344062789,-0.2921673672812195
2020-08-24,-0.49645207787987716,-0.502366998125055,-0.4441366610261238,-0.49383633063045146,0.0002099871635437,0.05226126434893047,-2.011629698133799,0.8860286013010112,3.2023437437014177,-1.2094977662523088,0.6926892432983407,-0.72080262999939,-0.7771757231046966
2020-08-25,-0.4923604795645075,-0.532273585501257,-0.4893478770397142,-0.48931404668199546,0.0023499727249145,0.5207883543021465,-2.131095966759771,0.2167342818895847,1.9213071100101131,-1.6898825308382446,1.7234068666808666,1.1116918958792785,-1.1063250206569202
2020-08-26,-0.44174251697273265,-0.4479347264484387,-0.4010799487927059,-0.43870502966473285,0.0042600035667419,0.9389693029011831,-2.0947914258926597,0.9493908964263194,0.8733246201103537,-1.9886493059318031,2.0350889954057143,1.8477888373737665,-1.1779593496886966
2020-08-27,-0.3510623248763967,-0.3194906720939696,-0.32357684020732436,-0.3469615848506243,0.0032300353050231,0.7134687008792866,-2.074147011243197,2.138768404494673,0.03642207446010627,-0.8768442884125699,2.6371876593318673,1.4999110756441059,0.27763715401853295
2020-08-28,-0.26533647162505436,-0.20122365463403535,-0.228850533445955,-0.2773995384552859,0.00819993019104,1.8015743546516854,-1.9173985062307488,2.8870426940491254,-0.278425865698068,-0.13169246682372943,2.661772577288892,1.1943584248582497,0.6031279008382993
2020-08-31,-0.09474493797185791,-0.05466457719838113,-0.09106751445117012,-0.10080582646068371,0.002790093421936,0.6171481022957612,-1.6536141455824032,3.9032489225007465,-0.6426156685787148,1.3393881505711556,2.731131812386133,1.0992754897653885,0.8826150786666651
2020-09-01,-0.04348120382293538,-0.0669062599346809,-0.01356568907232587,-0.04071836928576928,0.0005899667739868,0.13545376075457072,-1.4948066899346417,4.518680818322811,-0.718834131388947,0.9285044764609834,2.6467483622187227,1.0006936263095498,1.322516779128693
2020-09-02,-0.03917520421523475,-0.09594979970125507,-0.1298190687438621,-0.028012843733171987,-0.0054399967193603,-1.18474264573535,-1.3817309053103144,4.669713526149834,-0.6572012012396331,0.8102556352975342,2.278675505108783,0.8272323296013133,0.671928289631802
2020-09-03,-0.1490244124542595,-0.19534903190043076,-0.20301701938852015,-0.14516862329821933,-0.0077800154685974,-1.6970648757571878,-1.3290412238403744,4.630455931774486,-0.3897205593875989,0.43557047949218347,1.9625001457728408,0.9675683381660539,0.13623396384770975
2020-09-04,-0.29850704761318114,-0.3007729263136395,-0.2846097072159588,-0.31271905104165143,0.0036100149154663,0.7966611972849487,-1.4147651276047375,3.443875748339167,0.5421922790421672,0.4530720943248607,1.5496832939920335,1.4652544143051593,0.10686619884505474
2020-09-07,-0.238627462728631,-0.2717281041583413,-0.1814873800652691,-0.2349737630421646,0.0004299879074096,0.10042808854236376,-1.3197269560169325,4.118469437659607,0.4393749942848982,0.1498693332208773,1.3249951129895716,1.6706183558759005,-0.16170666835106204
2020-09-08,-0.21945716274587318,-0.22202784686439267,-0.2697553083122774,-0.22571354266062577,-0.0060899853706359,-1.3270507513515843,-1.2705666119794112,4.035274943932794,0.8193371575521171,0.39170352161077565,0.8733180648845253,2.387510005198259,0.1360864828813142
2020-09-09,-0.35752389196809536,-0.2925964158247782,-0.2998952635169779,-0.35686747904030197,0.0061799883842468,1.3593295686609659,-1.2182694364641347,2.4928539145408166,2.3134870717744795,-0.24244655134236665,-0.4665240724479366,3.05114782783748,-0.3298435700509539
2020-09-10,-0.22441150159086684,-0.21428221898598804,-0.20732217732924843,-0.22377523759046963,-0.0005300045013427,-0.10975204433749476,-1.0929165150496174,2.564588135741646,2.5263483137078175,-0.07595096715977304,-0.6114961802553203,2.2984996338319608,-0.31693881482003167
2020-09-11,-0.23130443894737984,-0.2280525090784233,-0.1728757809772776,-0.2351894155267939,0.0007399916648864,0.16830011580600973,-1.0647252656831838,1.8956900425722663,2.993151443337345,-0.6363257633829497,-0.38558455431718497,1.0492787914800592,0.199196603960964
2020-09-14,-0.20782685551684038,-0.27215770438007403,-0.21593377641723996,-0.21925295364201605,-0.0015000104904174,-0.3221245441814844,-1.053189265627039,1.045953217432286,3.41790405301201,-0.7535430288662195,0.06430165603460808,-0.17275181932312472,0.5712720753591344
2020-09-15,-0.2539205656883597,-0.22095192272697853,-0.23100375401958542,-0.25155718238082797,-0.0002399682998657,-0.04625170119870405,-1.0019051631651574,0.5280498333826957,3.696753526826773,-0.6011646343719286,0.1447660173928678,-0.3708599967548981,0.38714933073313373
