Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2020-04-10,-0.05174862160550266,-0.04811057311051335,-0.014277736608613152,-0.04835358930901403,0.0001509934663772,0.18813803357329786,-1.591463207025507,-6.2068883329619,7.540987350591995,0.9288583189224516,1.1177835063344912,1.6349739236779708,2.4181726042051506,-0.5944238976153668
2020-04-13,-0.038975802076413456,0.0036464049930707305,-0.025445820296833066,-0.03727127256556675,0.0001299977302551,0.16142812419771824,-1.6313285542374858,-6.531882289077585,6.861859996695377,0.3932543523973285,1.201025240850042,1.9028602581230065,3.350146000812685,-0.5357037304523606
2020-04-14,-0.03310295219615949,-0.044738252805608746,-0.03911358389291132,-0.027729958910198253,-0.000120997428894,-0.15787756318539733,-1.4759525540665666,-4.157367054559295,7.74355612211992,-0.04374201600847688,1.6332714285321195,1.3568902307984902,2.5890544479221926,-0.16380113814729597
2020-04-15,-0.038020876029579966,-0.006616941059594886,-0.04682832091910026,-0.03661068642986506,-0.0002730041742324,-0.3512542740020213,-1.397509618767539,-3.3271941911489153,7.76636122894663,0.24387186786668025,1.9898710018583945,0.7561643281554411,2.3527838281393403,-0.43082867486056087
2020-04-16,-0.057693665207510514,-0.04319902400431363,-0.0466082439758386,-0.0566481013175383,0.0007680058479309,0.9730757323074123,-1.2940853264011853,-1.8549328161063883,7.829841248480496,-0.2713346517733043,2.6109795810665757,0.2829476231367897,2.1175808537153658,-0.84047484615364
2020-04-17,-0.0011703564512897558,0.02945279390229458,0.029588744262431785,-0.0002795426520411151,0.0010049939155578,1.2745621756784256,-1.2114166245830187,-0.6915507404307839,8.089299423204883,0.1941388232716008,1.9786853721657292,0.7652987152314034,2.044405375595555,-1.29135631334565
2020-04-20,0.07150137524814695,0.046533973133745306,0.075072407447937,0.07348299267267555,-0.0002779960632324,-0.35760474926173874,-0.9342338188815232,1.0929924850931079,8.386927892719129,0.6205196767444873,2.287407624003246,1.0012580173831507,1.0678666684207758,-0.8805092855653154
2020-04-21,0.05116790413173939,0.03825010372263284,0.028854059541371626,0.053079193090537206,-9.299814701080322e-05,-0.12225803180377062,-0.8703680736684875,0.8196865685459077,7.3764633957117764,0.932866413328832,2.9096393684041386,1.1161000877121614,0.8637208569233356,-0.7949228346482311
2020-04-22,0.0516820109381686,0.11749908467468972,0.07014859643363651,0.04625350091685913,0.0009559988975524,1.212232734921088,-0.7049890956478887,1.0588189116294426,6.680565390064256,1.3966428203641794,2.758481459963224,1.5328498649313729,1.221776511363107,-1.147047816293721
2020-04-23,0.11730719785672226,0.14389210656212342,0.14979893133392155,0.11641999780749403,5.50001859664917e-05,0.06601934216262616,-0.4624649318277218,2.107482989946188,6.581356674066069,1.2935090525110102,2.53871603163445,1.8113776282582283,1.3430219267994614,-1.4602615965303705
2020-04-24,0.12486784944404063,0.09154740305392484,0.10336050648409248,0.1204567915605858,-0.0004670023918151,-0.5980508035699317,-0.3510625032513713,2.1613450657680695,5.519059174835498,0.8282062370751181,2.7157028079199335,2.2334694237597685,1.4037758396022093,-1.133172389681391
2020-04-27,0.08243981793813007,0.0999044650340071,0.07955387475537498,0.08618068312875873,-0.0004110038280487,-0.52681174080667,-0.265615591930119,2.006136616879797,4.574708853767181,1.052150225279877,2.8313612386427964,2.365641570149292,1.1821302717884539,-1.0421362790810784
2020-04-28,0.056820891313922664,0.06273574911107851,0.07492459457559092,0.05601464538890506,0.0003430098295211,0.43241332967989526,-0.20514249680240626,1.730999622422261,3.4439020332899584,0.824965070964239,2.990816227024926,2.3441017404799616,1.2009142384640117,-0.9831415722568746
2020-04-29,0.08038339071241732,0.08069742402304939,0.11820310868776442,0.08119019548438788,0.0001989901065826,0.24919737927869204,-0.07513856631075302,1.9982184336436402,2.9707780476500805,0.510598028449049,2.69023812069542,2.298178191735259,1.050356950110897,-1.2862029383346163
2020-04-30,0.0991756352538083,0.12028586442778712,0.11563225961914171,0.09579527372302311,-0.0003940016031265,-0.5051822116387372,0.04161162294857529,2.280140244368589,2.772275803878013,0.5356419711221169,2.081411765561634,2.4008806959470004,1.432669063771442,-1.1206881401209743
2020-05-01,0.0657761943442098,0.13831963948233125,0.09160445603699297,0.06687713131567491,0.000324010848999,0.4082436104082026,0.05160012249607276,1.5599325905426098,1.947285211518334,0.7347861559327266,2.109025348704001,2.2899467802304714,1.9925703467666664,-1.15677530776403
2020-05-04,0.08743102933756935,0.20386085393423856,0.08976719677926287,0.09065823220086866,0.0003259927034378,0.41076484386951573,0.13653175534710393,1.358406817788356,1.6768024371851022,1.4813582366431304,1.7903540999574192,2.4456747118732984,2.3465223189839435,-1.6207698521902398
2020-05-05,0.11664651591824525,0.11104830676718472,0.13341360070704614,0.11458479327818884,-4.991888999938965e-06,-0.010300100808448495,0.22139648263466682,1.8523137419820908,1.3858584772157898,0.48028850476581214,1.7564126040714536,2.5521592001236306,2.3853774567945623,-1.2439513715507762
2020-05-06,0.11774801709712655,0.09579912661293882,0.11056173064265863,0.11421840858371558,-0.0004620105028152,-0.5917003283103415,0.26803812629180945,1.7070747735266976,1.1049731208337972,0.3866108457864828,1.4870223480295444,2.6297840179126357,2.252551965359422,-0.8647474382719971
2020-05-07,0.08302611846631316,0.08707500936157646,0.10622698129740121,0.08030868484635363,0.0007950067520141,1.0074251686370996,0.255212944364449,0.802796224810475,0.18974060870962828,0.25337861780839993,1.566005139071704,2.4495152303549483,2.2033594504721448,-0.5415263208372301
2020-05-08,0.13800820064751734,0.1985090569877808,0.17603078907924263,0.1386590019189457,0.0009869933128356,1.251662551458549,0.4250717335911624,1.542692687714621,0.8764275012440299,1.0404467863001707,0.48126364607976063,2.6471871004614447,2.306290538511731,-1.268940042662013
2020-05-11,0.2073043289328273,0.21991624477362606,0.24825982287769985,0.21110036497226103,0.0001360028982162,0.1690676511518259,0.6376227110003148,2.543046076377321,1.5097532662660407,1.2948456164154456,-0.03567740376761937,2.733098711767124,1.7115969398649318,-0.6967672099507738
2020-05-12,0.21552566245862065,0.2525393744352304,0.23826657779707364,0.22108243394665378,0.0002939999103546,0.3700649322801109,0.7483501769167583,2.8643828508858533,1.6716989646600713,1.419267643127789,0.008885149137162415,2.34426941210161,1.0977650668405214,-0.40976065164420705
2020-05-13,0.23732707258401986,0.2805448176929371,0.2820596996870293,0.2426608519224058,0.0006210058927536,0.7860684533929525,0.8597515101048295,3.002495351444753,1.7463178849893577,1.5138977149572754,0.06060994242116381,2.0225360040672227,0.8876979373236691,-0.22147486009614636
2020-05-14,0.2890057450728512,0.251073338202903,0.27250770340311026,0.288240201600027,-0.0001870095729827,-0.2418554897531146,0.978113548077372,3.506818252291678,1.9705830892143648,0.699700142161791,0.25570080102921233,1.5357397541202353,0.8413353509466979,-0.33160263030056253
2020-05-15,0.27410430459628515,0.26375640873738593,0.2975636276306721,0.2745144466281198,0.0002230107784271,0.27975548709525,1.0685527866053628,3.8221881586894977,2.0824755403837782,-0.12176125616168505,0.17578460920205685,1.0841150157321358,0.8821990636586872,-0.5220459686019729
2020-05-18,0.2932629869677885,0.29938589585901737,0.33180475323670877,0.29088254614282155,0.0002589970827102,0.3255357788923016,1.1936603668742394,4.084700808002447,2.120341050572224,-0.1651576334099611,0.16448190890788536,0.8189887155746108,0.7945063937046828,-0.4805296549535961
2020-05-19,0.3098533229956859,0.37944108749620975,0.3487780506224638,0.30989189651467286,0.000789999961853,1.0010557367349355,1.3329386128435905,4.2211935295318,2.094028384911556,0.3535071760272531,0.27920880150303135,0.6182281279302632,1.112966118597637,-0.8641200276631087
2020-05-20,0.36439458593647767,0.4126519425624265,0.4092510339738215,0.36787473520714264,0.0007209926843643,0.9132675250113876,1.531717669184939,4.836862689399773,2.365953479030836,0.7899268547693877,0.2992347923408509,0.5523550417786396,0.9958208955538967,-0.7441103839868222
2020-05-21,0.4219450144612919,0.4207162342666072,0.43063243968593135,0.4207927156306967,6.000697612762451e-05,0.07238877406483209,1.7441762243806609,5.657231480369042,2.6524268986059765,0.9785623978986413,0.2611000419702513,0.5869743083842913,0.6562639140442864,0.0024380779930591734
2020-05-22,0.43075374235953123,0.38794562704064645,0.4169657710000186,0.4251969877639189,-0.0002920031547546,-0.3754239932738412,1.8349158757960813,5.427863360059816,2.1097979316202014,0.7795342086331316,0.6830837096202932,0.3808635269228843,0.5287021342365847,0.08417248973308622
2020-05-25,0.406309604480228,0.3635331742211787,0.3714098437435876,0.4037651236659484,-0.0005079954862594,-0.6502005272692747,1.8874430428015059,4.464815445414616,1.0824399496298638,0.8495784537705117,1.6203666055437973,-0.14400901761830462,0.6522635692572065,-0.07421149091775364
2020-05-26,0.36806443345896905,0.37365013513589046,0.39198320575354806,0.36648028599685356,0.0004750043153762,0.6003312695303091,1.9395919909076056,4.152302492035841,0.3653566552621606,0.20793571041066056,1.8388074156750778,-0.48617878536017395,0.5748677337288796,-0.472607719826621
2020-05-27,0.40146496821283045,0.3872858014934607,0.3869871306683136,0.40134370362549254,-0.0003580003976821,-0.4593829631989845,2.0500608240880367,4.183999853944611,0.16565998656753989,0.14169839027853964,1.490550102896187,-0.45581112741238716,0.9423553567732323,-0.2089778524972058
2020-05-28,0.3710746928872565,0.3850135545759999,0.4082218184182429,0.3750679057609491,0.0004059970378875,0.5125430578067613,2.0817485562191833,3.5751767607925746,-0.6280361075007823,-0.13522948206242114,1.6460523160254232,-0.6780752256970818,0.8536392725398775,-0.030896817735897752
2020-05-29,0.40403331455644254,0.41367773095448973,0.43584968662459295,0.40486646512066626,0.0008319914340972,1.0544755554860947,2.1667169570236586,4.091717137552581,-0.4229650430294624,-0.2567721351656383,1.0507744920523707,-0.5696460569336189,1.0078713873401588,-0.4767580206346414
2020-06-01,0.460116897916526,0.4932937671778267,0.5006574193212081,0.46593130998930177,0.0006030052900314,0.7631688291730763,2.35121976387627,4.501251911657553,-0.0659957657119306,0.722363318155887,0.5640152286124834,-0.50507530267711,1.5792323018428136,-0.3358795884112757
2020-06-02,0.5095925680475866,0.5686580798421518,0.5525331680529686,0.5101894873955277,0.0009779930114746,1.2402127393487383,2.5010692448766068,4.721682772577288,0.20828562444315024,1.3565500942462445,-0.0018160131055367373,-0.34167646753653974,1.7948829607149401,-0.09117273981544069
2020-06-03,0.5847604523688815,0.5707107490526808,0.5690652166420246,0.5819702643131434,-0.0002169907093048,-0.27999625459618577,2.6845348178638133,5.013166076507422,0.47253533488926175,1.73164874714476,-0.5386238007603517,-0.08240356426650043,1.4587803818219276,1.3384888149175154
2020-06-04,0.5661158768038073,0.5396268481923818,0.549814506112006,0.5660440138031129,0.0002079904079437,0.26064719138863024,2.7189751309300663,4.629044361466666,0.007408587788348853,1.2101908153471712,-0.46013774423672044,-0.2901034379048235,1.7448905502440064,1.6987506136954427
2020-06-05,0.5821921060252694,0.6083929053848434,0.612491543626538,0.5813096781774416,0.0009130090475082,1.157542821117985,2.856307473054678,4.9443081021775415,0.1401797280453062,0.6908196851545815,-1.1955478329203035,-0.2679543009578837,2.436444678036105,1.8011370497783092
2020-06-08,0.6437066261809335,0.6388912656933372,0.6375474678540979,0.6483208919530251,0.000352993607521,0.445114280199203,3.0637906125959566,5.8245175942454175,0.7282237434871937,0.680930984263571,-1.6136279135031748,-0.51486045810913,2.4195681621694,2.36257461527155
2020-06-09,0.666609537485214,0.6836840254801905,0.6913338348246798,0.6742292114374463,0.0003710091114044,0.4680328610616533,3.2603771900596277,6.5202978414102795,0.9355506142537515,0.5726033369169646,-1.2968734114601024,-1.095136599702243,2.318225773138271,2.3919698361206647
2020-06-10,0.7023585558846229,0.7915982752371337,0.7453402787385254,0.7014597968789199,0.0017059892416,2.1663395119149857,3.475599452280975,6.761646668841983,1.0913636788601342,1.7500942842366545,-1.015705451626609,-1.6040191223316185,2.4881727139642824,2.142698804904163
2020-06-11,0.8265623849408431,0.9609473085985296,0.8718691923751893,0.8266725864779996,0.0002710074186325,0.34081483280064423,3.8840706231176156,8.017427049227795,2.2464909093937036,4.392779208896416,-0.6655540607314442,-2.0843033174651895,2.2001788891503726,1.541258137028611
2020-06-12,0.8485114640425592,0.9121224029595901,0.8083107521774165,0.8465634474878831,0.0007479935884475,0.947616961341075,3.994102440040128,7.982586412676807,2.0371101275564474,3.9665738499286776,-0.23118398307111937,-2.121841427210439,2.0432975365129207,1.533525348673467
2020-06-15,0.9053268292186045,0.88367780428803,0.8567331542471562,0.9014631863185402,0.0002340078353881,0.29374548930894795,4.245439996057948,8.311834373261751,2.0619694072623256,3.5964484338169873,-0.5476600035675304,-1.7780279739398808,1.7268608078070524,2.4570946334697723
2020-06-16,0.9207434703458667,0.894088627905046,0.8329987865893687,0.9186384258467313,-0.0012530088424682,-1.5979757856460288,4.426892347950215,8.405716996724836,1.8311825791563203,3.5033781977313914,-0.06087986786550546,-1.966838291102853,1.754095867419599,1.9225976466645984
2020-06-17,0.8244337639933663,0.8032555573795533,0.7899414443306325,0.8266725864779996,2.400577068328857e-05,0.02658952562516086,4.424751030609651,6.785654796059632,0.26454320576250906,2.8203461497470323,0.9993140591837322,-2.543325935991176,2.4492580089596254,0.9752264040389493
2020-06-18,0.8256085527382705,0.8371983381355251,0.8264599830809307,0.8284345140684191,0.0002219974994659,0.27846643540073257,4.560751819202034,6.861712277569087,-0.15411202700026874,2.3656037802963343,0.9619955449346631,-2.757855558111637,2.226974635657753,1.091150666287676
2020-06-19,0.847336675297655,0.9003941131009997,0.8712078666352184,0.844728242958578,0.0005840063095092,0.7389991099012564,4.71129703474974,6.684400364390905,-0.6340093200086374,2.624886307505423,1.4167291764938652,-3.269689228983082,2.2312022001450957,0.24513279141183952
2020-06-22,0.8847002078381013,0.896214489684555,0.9067716437211949,0.8875919711545005,0.0005290061235427,0.6690301421898109,4.802810851326747,6.293671958250469,-1.233853263818064,2.3059721309773855,1.7786648821391124,-3.3221676086474523,2.1527341990746454,-0.12580360563254198
2020-06-23,0.9211110020202502,0.9464333314132445,0.9154422373218731,0.9264189055973395,0.0005729794502258,0.7249711944024105,4.905049667287723,6.567769272398907,-1.1170612256379306,2.465387921354615,1.2207401375666374,-2.8513811491438723,2.2650994945552365,-0.7971158311637367
2020-06-24,0.9705855783070397,0.9808884601520537,0.9931075000920923,0.9684733064084747,0.0002370178699493,0.2975747311073524,5.075909105117759,6.542569931018875,-1.2208650428519525,2.5710556459775957,0.7154352967267945,-2.2135686832173174,2.3682616325689243,-0.8567954242132352
2020-06-25,0.984680855557356,0.959922612632867,0.9692275093822895,0.9858694704389983,-0.0004850029945373,-0.6209504277898081,5.126039615038526,5.5931395316586165,-1.7146401282389192,2.2101206976104595,-0.11587719217979457,-1.5226916557796684,2.1436661814315823,-0.3739222836454526
2020-06-26,0.9501788196246072,0.9435733590911712,0.9667289243845967,0.9502721897357699,0.0002090036869049,0.2619362430831476,5.153306332951861,5.108181783604488,-2.136413785659304,1.3843342161712782,-0.7948627158382611,-1.2838094602739047,2.4157600077665875,0.05177580951166699
2020-06-29,0.9702924280429522,0.9843339730259342,0.9871555684323766,0.9656122247346497,0.0001820027828216,0.2275868067533331,5.246985329629789,4.842091263800113,-2.2734851462976318,1.0684704507114107,-1.4790646128279439,-1.1690710204550407,2.6795791440118903,0.19926180622008527
2020-06-30,0.9789556746534188,0.9505386698343148,0.9759874847441566,0.9789705013264264,-0.0001940131187438,-0.25076511175916577,5.319325974844857,4.675347430937333,-2.5021205286884682,0.5969509300921586,-1.3347200928767142,-1.4857470829793509,2.3709102683594456,0.25670715885955964
2020-07-01,0.9637599900684902,0.920920805206335,0.9163969989862052,0.9647307140966093,-0.0011949986219406,-1.5241775761363063,5.356994280006777,4.606797755003068,-2.4251635020403857,0.8502609642627941,-1.0535470835057559,-1.8814019247518745,2.102192669030665,0.08234537368249956
2020-07-02,0.8820574800841974,0.855600260887752,0.8659906196965548,0.8770225929833101,-0.0004519969224929,-0.5789614645058859,5.287023552427411,2.838891539844699,-3.4917761499805477,1.828458537415887,0.21761816028759212,-2.7618785536059236,1.4112076994243408,0.12046076573834302
2020-07-03,0.8445473724117093,0.8210697547271597,0.8465931912043576,0.8438478260061927,-0.000241994857788,-0.31180550082198605,5.212590259858575,1.833535339250726,-4.173477327419733,1.775064953135208,0.3967699007677927,-2.647864091115082,0.879250054587985,0.26164445590746555
2020-07-06,0.8302322324633263,0.8583859482144467,0.8755426159804738,0.8260863709668489,0.0006339997053146,0.8025986457105375,5.168970784342363,0.9620616277847086,-4.551360604855875,1.8200081396467311,-0.09179644613590711,-2.164009996514564,0.6893640357564773,0.3292981400031852
2020-07-07,0.8685506910506082,0.8531073438369587,0.7664282485262802,0.8726194145357512,-0.001443013548851,-1.8396919350062926,5.078807636205804,0.2038322928552326,-4.392230307168838,2.0742411677070987,-0.24375918706070315,-1.864983810022601,0.9046544883080203,-0.15716304223904398
2020-07-08,0.7631391065357811,0.7711447757007804,0.7555536007624214,0.7667079893784349,0.0004020035266876,0.5074626775991147,4.839509811728774,-1.5333921224450389,-5.302605861459536,1.831982497088597,0.03404278096692616,-1.797420901590479,1.5540335667483895,-0.2973101976668488
2020-07-09,0.796172109615259,0.7852206898986066,0.778037581011193,0.7962134409825807,-0.0006369948387145,-0.8143081819638581,4.773240375152418,-1.8465284729051588,-5.309440477101983,1.1203656003686924,-0.2433178813659327,-1.343544752776683,1.6049082638266607,-0.4747494606740908
2020-07-10,0.7466231519181755,0.7152081741807474,0.7253537885772872,0.7494605665970031,0.0001550018787384,0.19323737042364578,4.600527430395403,-2.760320126893848,-5.266964842916114,1.241804264830907,-0.7315896333760571,-0.9609500584828594,1.4164883305969398,-0.1922949555699012
2020-07-13,0.7620376053568998,0.7611010073550445,0.7000033335152007,0.7608370847816849,-0.0014320015907287,-1.8256829761498934,4.514925698507601,-3.1147670089346438,-4.870411107422056,1.2618335232769635,-1.6749476421357268,-0.18063179302251506,1.3259453110373833,-0.04817968401378768
2020-07-14,0.6585347790914746,0.6190964992777649,0.5826596212570198,0.6557338933235091,-0.0008099973201751,-1.034394802156189,4.193082445414712,-4.72055491350712,-5.0588692357476805,2.0590918319693365,-1.433706799345183,-0.4188006248013665,1.0543539101387442,-0.10609704682323784
2020-07-15,0.5965061521293833,0.609639363910241,0.6002208854016543,0.5962833284818543,-0.0002209991216659,-0.28509559144640645,3.985075070882141,-5.532442724295593,-5.254597010351931,1.9021824093513187,-1.3896129488322466,-0.33981078692862055,0.18745123518449697,0.6165584080789908
2020-07-16,0.6051683048955809,0.5621341093656688,0.5102094156051332,0.5800628765305913,-0.0010810047388076,-1.3791592605056415,3.7785800082197087,-5.873909727309399,-4.583828006177231,2.015845442436586,-1.7252651467045714,-0.3191264704502031,-0.008332677589388368,0.585498297253501
2020-07-17,0.49696632365053905,0.4811984220479583,0.5049921686664717,0.5007214506790469,0.0005629956722259,0.7122702438831028,3.4916736256405354,-6.778511985808512,-4.489769865685151,2.065270093958223,-1.7593137649164476,-0.39577018101152667,-0.24191492057311376,1.0825761142735797
2020-07-20,0.5380007975577417,0.5348616842241277,0.45723218724686016,0.5420430821012437,-0.0012490004301071,-1.5928764487958083,3.3389024112163077,-6.436117705784439,-3.738487070200417,1.229856027110777,-1.6718903506379936,-0.471497738490167,0.9737853226467088,-0.13861109062757226
2020-07-21,0.4501333812733743,0.534715299086174,0.4925014334983181,0.45037144417374453,0.0018730014562606,2.3788055617956556,2.9203747163564118,-7.972968972778383,-3.3581598632250502,0.49715815337077945,-1.9276870062853142,-1.7605937662613398,1.1207652635987422,-0.3338907503776091
2020-07-22,0.5896794700465648,0.5630135126197863,0.5357065886293941,0.5878422625955403,-0.0007340013980865,-0.937715925069164,2.9365511379469273,-6.001400684417913,-1.2619911964315813,0.2671391975606328,-3.0361622836180997,-0.9048785822423547,1.2803910701421737,-0.44740479238747355
2020-07-23,0.535872176610273,0.5136019740026309,0.5008041372833866,0.5339694945950582,-0.0006410032510757,-0.819407518814206,2.749942108957629,-6.570485069861129,-1.18151437825576,-0.17540202284300976,-2.9249449784995027,-0.6535306823226882,1.5247139485744508,-0.1297028583545437
2020-07-24,0.4853682928663479,0.5185867156778167,0.4924280745172288,0.48692241876824593,0.0005720108747482,0.7237390126356148,2.601345273734256,-6.6636844026669815,-0.9302000064238061,-0.4236684231142457,-2.939102219172203,-0.3570681759931272,1.7131252264957686,0.5585377842537951
2020-07-27,0.5288256318293838,0.5924117995408363,0.5738423096941547,0.5289057300117975,0.0014369934797286,1.8241342003118668,2.576212287193089,-6.076184717749938,0.007352915267592214,-0.20450936231808797,-3.1426785211798562,-0.43288860049682926,1.5318722891709102,0.5548430745467865
2020-07-28,0.6313746258922425,0.6297269006017107,0.5942689537419326,0.6343753061644426,-9.100139141082764e-05,-0.11971784169991469,2.690002014741685,-4.11719277570888,1.747414742146328,-0.207731366524127,-3.2450850795103494,-0.34880001362519053,1.3211423803310731,0.8626042292333882
2020-07-29,0.6291716235344819,0.622616297147026,0.6151368465864175,0.6276961678685461,0.0001800060272216,0.22504661664944609,2.7169539045275455,-3.137347968062925,2.6273357255741927,-0.5264828233642804,-3.2081553658161672,-0.2883945955614422,0.9247144801837541,1.6346850983959127
2020-07-30,0.6432658069405232,0.6524537394819294,0.6664979875403898,0.6409078905825413,0.0008479952812194,1.0748349896020841,2.8132301251865917,-2.1094300684691176,3.1225222869444136,-0.4964760336263152,-2.099671544442326,-0.7642961300315374,0.5074573541684799,1.4538078716946652
2020-07-31,0.7052211463365915,0.7570688615029542,0.7359350004167869,0.7031473538447863,0.0006150007247924,0.7784289264387176,2.9794937225727085,-0.46515337921707245,4.314057017406339,0.029403399894278065,-2.0328924575436673,-0.6112661540899955,1.1442287727560727,0.6796207505533745
2020-08-03,0.7466964394841984,0.7470250931572102,0.7332163384758242,0.7482859482033914,0.00034099817276,0.4298541829335616,3.087792976416401,0.5473860452996709,4.770089749557408,-0.6216699899268754,-1.9427226696072457,-0.26680781893408795,1.1844430048997314,1.2985168970502827
2020-08-04,0.769011956416035,0.8395448700483644,0.8028000693144,0.7733138507354295,0.0017150044441223,2.177808280667498,3.310122431739627,2.163594830156231,5.774007388483834,0.14474174467025258,-1.6326356438721952,-0.5800160506807557,0.8038934987523352,1.4654088193379056
2020-08-05,0.8983546658480093,0.8838241894259777,0.9075063284422489,0.8991883201558659,-0.0002959966659545,-0.3805043734814879,3.5844294675010397,3.0334316064939135,6.219606222204561,1.4814415416516686,-0.8141192203656947,-0.7861207836585202,-0.028810440784477337,1.9445799673341204
2020-08-06,0.8738361465584101,0.8721679997099687,0.8523239510106441,0.8774633483023262,-0.0003650039434432,-0.46829258520503564,3.6900652219550376,3.816291446197498,6.1210291144739815,1.0198432800363046,0.3240812864528212,-1.2624711653601366,-0.13236939717393403,1.475767732279163
2020-08-07,0.8438134029072094,0.8193109482189328,0.8023588205177009,0.8506735181798708,-0.0013789981603622,-1.7582541985423352,3.7748594675130573,4.225099063123894,5.887170114278196,0.6686403902417342,0.7638561149378597,-1.6049811419431312,0.04274172747919362,0.9976576393212739
2020-08-10,0.749559029936167,0.811319849083728,0.7947908014536843,0.7494605665970031,0.0011010020971298,1.396699823731788,3.7451372633053275,3.176422338711155,4.563297941819713,0.6605377572616347,1.2039918727526906,-1.859266111919733,-0.00354102833810116,0.8668412635179279
2020-08-11,0.8300856573312867,0.8482689872997329,0.8540144923061936,0.8302697185977304,-0.0002110004425048,-0.27237568428452474,3.898851841317528,3.4036807040042105,4.225088340728822,0.8737687533564805,1.2766579363397454,-1.907332155265661,-0.015163558373035624,0.31605779286735525
2020-08-12,0.8161391429015562,0.8363921274503835,0.8391718901025217,0.8147831297210629,0.0004310011863708,0.544352304032689,3.987790879006599,3.647339538907282,3.565491063190781,0.35413387502605453,1.6823671738001789,-2.0952951920690315,0.20685774846492017,0.18364859257749794
2020-08-13,0.8495385838111466,0.8542806097933764,0.8925170082764025,0.8464168936101015,0.0002589970827102,0.3255357788923016,4.131332471138696,3.8487382818830436,2.8667138805223917,0.2797151919818283,2.2634922808470286,-2.145324377024348,0.2679618549737605,-0.5456621882130819
2020-08-14,0.8643667367216876,0.8422573648060813,0.8549692539705155,0.8654262439819427,-0.00033999979496,-0.43648333897923536,4.200510174940791,3.3778372889965387,1.9453143375151503,0.37132351808347563,2.6572069369419906,-2.001590669399927,0.03714700911446207,-1.1301049689253952
2020-08-17,0.8378672654609387,0.8199707737661205,0.8000814073734372,0.8404716183888006,-0.0005249977111816,-0.6718300564372076,4.209834330918435,2.3477230060018455,0.584913469587663,0.2278065707148888,3.1486497986103448,-1.7194064447241955,0.3390124134672676,-1.5883043730020292
2020-08-18,0.8035861860705296,0.8031091722415995,0.8096334036573563,0.8019388853871982,-2.5004148483276367e-05,-0.03575887177470614,4.220346317799056,1.6677794338478964,-0.2512182674147441,0.07282425537622197,2.356964252334467,-1.1872234499218854,0.23088637408927998,-0.9820696548111658
2020-08-19,0.8076968528334273,0.7720241789548897,0.778037581011193,0.8001036808578849,-0.0012190043926239,-1.5547167273102906,4.191668006072403,0.5775612498440389,-1.3115395057607755,0.17175347304392152,2.1441551712022937,-0.918537898720275,0.4127745122722114,-0.3597106274488056
2020-08-20,0.7066890853455832,0.6850036765745579,0.6592967633818175,0.7106336321541662,-0.0006029903888702,-0.7710491236281197,4.014643035068639,-1.1647236600466644,-2.1253388634707404,1.8243023526340323,1.9600027356695797,-0.9707529635797969,0.20413998965436336,0.4585281376058162
2020-08-21,0.664700779235818,0.6306063038558282,0.593974422907412,0.6663765484336015,-0.0010910034179687,-1.3918791676675233,3.908221968743415,-2.0204043149280495,-2.794906210323356,2.2430185151053927,1.8155133821349267,-0.9726103507355021,-0.1953844654022694,0.6005747309778648
2020-08-24,0.5879172869292065,0.6256947547496264,0.6045556347469118,0.5863012595074615,0.0003329962491989,0.4196744658755669,3.820521837589332,-2.6777274984592845,-3.2980933411936304,2.3748539660863046,1.4629509104453502,-0.9264748499040141,-0.8236630000131255,0.5758360056140435
2020-08-25,0.609645409488591,0.6070000617214919,0.6301995257333532,0.6107418528426937,0.0003020018339157,0.38024464933810553,3.7096778183618184,-3.3535700009983054,-3.8656982922880845,1.6426506213892682,1.151954207263134,-0.4323291095690962,-0.6711058088917148,0.28657841791196736
2020-08-26,0.6305662749774568,0.696586673721597,0.6736981167887883,0.6329075800152515,0.001473993062973,1.8712035438035628,3.6887618104947135,-3.152942221296001,-3.5667447968735524,1.0820746144567626,0.4860992864098306,0.08634028185223201,0.8363960365019149,-0.712712540252163
2020-08-27,0.7425857727213028,0.8321404038913696,0.7541575903013924,0.7410927776495911,-0.0002709925174713,-0.3486951272556876,3.760194315062069,-2.2008979255134498,-2.052660215928696,2.3346697812744353,-1.1481101337688715,1.0731489643041456,1.6390974352853176,-1.0818947925060889
2020-08-28,0.7194619048746805,0.8057473820039378,0.7545243852068346,0.7212030103253566,0.0017929971218109,2.27702734785841,3.6916088181908564,-2.529528287806865,-2.0678651596243682,1.7692869777875802,-1.3366329984095457,1.5555937716374526,1.4957979097226948,-0.4120230238010255
2020-08-31,0.8500526906175819,0.8423305573750592,0.8399799338046711,0.8528018304647614,0.0002570003271102,0.3229955887884146,3.869674466010106,-1.18012403558634,-0.4629111564065962,2.5977659423828303,-2.3306700328899006,2.1463174288266136,0.967721692423843,0.767895629210809
2020-09-01,0.867450283715998,0.8980475811881604,0.8280027115041424,0.871664626958815,-0.0007710009813308,-0.984785268560733,3.979320376946324,-0.23081388304756142,0.5026766975320462,2.686136651820853,-2.8740181054493,2.5378409436291176,0.9510778656977861,1.375456479839784
