Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2020-04-09,1.1515872769323985,1.0933766803273368,1.1610703534750928,1.169121488215996,-0.0250000953674316,-1.2622739122182398,6.279076964585217,1.0305584712143367,-5.0249438042152255,-2.4432711980381763,1.679153615197284,0.2770194369129302,1.668173907818345,1.2401296542911604
2020-04-10,1.0324376252910985,1.039666050906195,1.0178198137310301,1.0370793234955193,-0.0120000839233398,-0.6142980759744456,6.0995982555194015,1.0208236535270705,-5.066446607275161,-1.5418414717366462,1.2225763108385261,-0.3057600153467598,1.084788771277317,1.5671587075229505
2020-04-13,0.9870956458206378,1.0183958200585232,1.0329820040955038,0.9736988829501052,0.0205998420715332,1.0106208249711366,6.098550220672556,0.4004330305748333,-4.782857700479123,-1.4435974884164848,1.2899108521166696,-0.5618279476568884,0.2501897099792083,1.3529803894597663
2020-04-14,1.055108615026329,1.0529612130824402,1.0962408959893744,1.082500377506349,0.0039000511169433,0.17823224935839277,6.0532720845747345,0.21015065099278657,-3.469508664325053,-0.4339560395219064,1.7453601116486468,-2.5480883769518283,-0.554636247871098,0.9653870001348042
2020-04-15,1.068286850576575,1.098164257323093,1.1223820877292414,1.1030991466083495,0.0104999542236328,0.5071994778163914,5.966952212096324,0.6257544527886256,-2.344959251319281,0.12864490134258327,1.9784840318942636,-2.8003574016380113,-1.0748015779758828,1.0841670774150942
2020-04-16,1.1510618570106128,1.2683387830689687,1.213352736954827,1.1585564024618875,0.0315003395080566,1.5539479575879829,5.896164431091107,0.4565416054711002,-2.098856257223648,0.8549831617704416,3.1926139384734284,-1.7470571012122913,-1.313983512994641,0.6694965351428681
2020-04-17,1.3197719313221645,1.2789738984928045,1.2525620316033705,1.324930688517299,-0.004500389099121,-0.24048140310489854,5.860112316333324,1.4242122979554128,-1.281363821100131,1.6619505322156762,3.1765553538642353,-1.3336771240447107,-1.2770709948100485,0.18353822090342228
2020-04-20,1.2960450738015274,1.3534247780454565,1.3571243056015818,1.3011611344416565,0.004500389099121,0.20815564655719299,5.9223591399041595,1.5639723115488706,-0.6767109778652733,1.631089228566156,3.486751950832762,-0.8314971693761363,-1.207485310085446,0.19686175343522966
2020-04-21,1.3883103204496412,1.3746975446860286,1.3806528739442163,1.324930688517299,0.0209999084472656,1.0305618339066358,5.942096175302558,1.6987813159640297,-0.333964412988114,1.8291334245965856,3.363692115628486,-0.7061838467935678,-1.0094077534152857,0.20883590613607778
2020-04-22,1.4278500550422009,1.3986278222861093,1.3152998945945487,1.4358452002243653,-0.0258002281188964,-1.3021559300892382,5.901556919478511,3.0012569550429284,0.5281150057239138,2.296622097234412,2.8973646614126634,-0.7521815600539236,-0.5928325232226052,1.1270825226637247
2020-04-23,1.3224065728438457,1.2656787363165596,1.2525620316033705,1.2995770012022434,-0.0093998908996582,-0.48469340168924757,5.962423883011172,2.322825516548204,0.07923741754342196,1.7645352361353064,2.0868788947612953,-0.6756722211209286,-0.979125277265196,0.9495693099415322
2020-04-24,1.2591399807306491,1.2337708542521517,1.3022292987246151,1.2499299128897683,-0.0008001327514648,-0.056044896144851114,5.976765841281395,2.669010843591211,0.46010930557229285,1.2375362736624684,1.7571675018942314,-0.5959576668216416,-1.1008305589811722,1.211957248383689
2020-04-27,1.2406874341952099,1.1917603732729698,1.2609284095815314,1.2457038785881231,-0.0014996528625488,-0.09091195229309845,5.9779945649382,2.927646259802858,0.4450316918009199,0.9308858023420259,1.2074398391243766,-0.30587775786428334,-1.4604739067830466,1.075630881717792
2020-04-28,1.2327809956592486,1.246003519203173,1.2943889355716607,1.2377832123910586,0.0034999847412109,0.1582912404228936,6.077526024093856,2.564162616143232,-0.037237701337351006,0.5043069844137792,0.9346664112234447,0.30265265695783283,-1.564053076921144,0.9098108222234904
2020-04-29,1.2965730076942308,1.2396209284731314,1.2002821410848934,1.2562689643422362,-0.0175004005432128,-0.8884572393486928,6.066592948234269,2.66459184515261,-0.22670538340884794,0.08232141770700954,0.2890494921886404,0.7338002458655319,-1.749258739035031,0.8423055233971598
2020-04-30,1.1120475423398388,1.098164257323093,0.9498542109841299,1.163837686091536,-0.048499584197998,-2.4335883369611753,6.157288902094165,1.3856790991385008,-1.9816224443622206,-0.2411541486233506,-1.8261390680823444,0.5017880628861588,-0.8781275821902439,2.328778561554327
2020-05-01,0.9164480350932656,0.8561963629840744,0.9676315177070931,0.907679059837275,0.0025997161865234,0.11341802842024229,6.237290698236954,-1.0531338637624614,-3.9480947372562962,-0.723233482704183,-1.9644894125887389,1.172015141540923,-1.3873916792049812,0.22330659548332893
2020-05-04,0.9169759689859689,1.1114594194993381,0.9676315177070931,0.9214098935753978,0.0194001197814941,0.950821565755737,6.199063112393814,-1.2450223750316602,-4.2043555138759725,-0.36348247849654625,-1.1970348230266903,1.5114793742832981,-0.8434831850542339,0.5934428471945444
2020-05-05,1.0145104986774496,0.9572375668892162,0.9995214781053745,1.02387485517399,-0.0149998664855957,-0.7638199916040448,6.178489861251416,-1.4341281451443801,-3.5100324246283194,-0.6613294379934916,-0.6147118084693722,1.4297463912132662,-0.7619551460433226,0.7305330921563649
2020-05-06,0.9428095341355838,1.0024406111298692,1.0068408123556367,0.9446505637396305,0.0219998359680175,1.080402472449832,6.235250669391726,-2.911873483561859,-3.00663991945584,-0.2776439521826491,0.19285828262909036,-0.7040356312827243,-1.2445355260794357,0.3143971416457873
2020-05-07,1.056161968840818,0.9971230534179513,1.0094559287141263,1.0608463590763455,0.0,-0.0161628782738528,6.110043610325837,-2.140608617638867,-1.8589004006389518,0.021128272739236148,0.5828079011742747,-0.9666373565565022,-1.392134663282165,0.434936615415226
2020-05-08,1.056161968840818,1.07955153743493,1.0774215314610265,1.0608463590763455,0.0095000267028808,0.45735883927319004,6.100679815832721,-2.0923002881509842,-1.4631847833695946,0.35437921202606526,0.9755824918706136,-0.9977097860670952,-1.3960804528273767,0.35958415294376483
2020-05-11,1.1062478114328553,1.0476436553705222,1.1192459424680596,1.1110223313002303,0.0,-0.0161628782738528,6.06829202208683,-1.839677507203832,-0.7315896197946008,0.5049471363947594,1.4166529390386868,-1.0071567207027023,-0.9374296160037359,0.5942323401768091
2020-05-12,1.1115196084471355,1.1593199746994998,1.1302249438434528,1.1110223313002303,-0.0054998397827148,-0.29029827405699704,5.963083675549153,-1.3555243585407404,-0.5420459067067599,1.0827565667753485,1.3193778136482863,-1.0423844014829446,-0.8610421161359908,0.33716305830090915
2020-05-13,1.077251670868856,1.084869095146848,1.1145417245762868,1.0819740120897556,0.0019998550415039,0.08351839881254502,5.940147828265776,-1.4052717041423801,-0.0284066509851027,0.7545304236263219,1.2147592139740515,-1.2771542836748198,-0.7745820378966897,0.6934093647627405
2020-05-14,1.1273349994899757,1.0822090483944389,1.1506148739636486,1.0925365793490527,0.0099997520446777,0.48226727474923925,5.853372201989267,-0.8725193988237667,0.5015670904383991,0.937996155575316,1.136005155425483,-1.3642874044969022,-0.9906632880680223,0.4741042499459861
2020-05-15,1.1484247015180185,1.1433673015637507,1.202894764482126,1.1453519341403535,0.011199951171875,0.5420903015557417,5.6838249410347945,0.6119772112848665,1.4735502098224227,1.494324018772438,1.1817097472592994,-1.324947148361569,-0.8129566190213723,0.9685212562792642
2020-05-18,1.199563897924545,1.2497260631808058,1.2478578137115979,1.204506340384127,0.0034003257751464,0.15332381388234353,5.610686093261389,1.4553452390437485,1.720818192405413,1.8930939986952413,1.3369776844509125,-0.7155698959878919,-1.2229823900362573,0.8940868116357122
2020-05-19,1.1911295254958756,1.154002416987582,1.198190546590353,1.2224657269187067,-0.006500244140625,-0.34016268019130136,5.610420760748998,1.4841651340256796,1.7645527944728086,1.6294418922990024,0.8707149338601802,-0.679449231052821,-1.3550838029391812,1.00749148206387
2020-05-20,1.186385662374299,1.1699550901233358,1.248381335575547,1.1881336055837672,-9.965896606445312e-05,-0.02113030481440054,5.6106060536554425,1.839974045749164,1.9255401456755743,1.2579326746697677,0.5241482986785877,-0.35408017426191607,-1.3498303542934145,1.064437963278321
2020-05-21,1.1906015916031725,1.154002416987582,1.2081249971991048,1.1876072401671738,-0.0020003318786621,-0.11586792295135356,5.695896630503945,1.4191717180698988,1.540140539588256,0.7150025340718553,0.2602677250510794,0.15630986376437758,-1.1155943311382346,1.1859465817822374
2020-05-22,1.1906015916031725,1.21250062340448,1.2185804767105488,1.1770421544130605,0.0170001983642578,0.83119927973384,5.729585093281407,1.515472310760644,1.1997930974305961,0.39576352605611365,-0.03450268189203637,0.760315781938515,-0.8968363240377557,1.083557443575213
2020-05-25,1.261777136223248,1.2045230189401528,1.3231427507087603,1.2668315316015333,0.0,-0.0161628782738528,5.765460454175804,2.041869400154408,1.2633817956581332,0.17698612451408577,-0.11535722770714163,1.340102667280056,-0.5915332758664863,1.31622882818515
2020-05-26,1.261777136223248,1.2045230189401528,1.2185804767105488,1.2668315316015333,0.0,-0.0161628782738528,5.79651091515529,2.0968086381933246,1.007291087641975,0.045762203620487635,-0.5332589796164627,1.5005630542488404,-0.6598532784685079,1.0781624461256283
2020-05-27,1.269686088730127,1.2130306041206416,1.2368788123362044,1.2668315316015333,-0.0130000114440917,-0.664138714517642,5.819876562579815,2.248045840550828,0.952386068111845,-0.05226901294152907,-0.6664002463807953,1.50412222245809,-0.8547710696022186,0.6340140977539492
2020-05-28,1.2169630906454905,1.1859102990519899,1.2185804767105488,1.1981698074264706,0.0,-0.0161628782738528,5.898363497405825,1.7616899242572432,0.518021303007646,-0.4268541355997223,-0.9534329756238827,1.3303191228451323,-0.6325268748260697,0.4384364025827759
2020-05-29,1.1906015916031725,1.1550649142128053,1.2295594780859422,1.1981698074264706,-0.0060000419616699,-0.31523047712414926,5.999480744623868,1.446442401504964,0.43410668869391006,-0.9093896579368337,-0.8629779818869523,1.425088875706119,-0.45772062661901525,0.1812996001838012
2020-06-01,1.161605451039173,1.1194344881707647,1.0355971204539933,1.1664795871537637,-0.0300002098083496,-1.5115008725253398,5.971336932008881,0.7113828906186452,-0.6223882054429092,-0.6847688943252326,-1.8960203479409339,0.6077367816133348,0.4718072516465259,1.9850923301905072
2020-06-02,0.969171033177902,0.9439424047129712,0.8578390109919029,1.0080284857902284,-0.0394997596740722,-1.9849988224812798,5.91146237578484,-0.4794669402068237,-2.1011705252625172,-0.513735599143569,-2.571802987985303,0.5626115812539788,0.3618839705376018,1.256181535113564
2020-06-03,0.7688276628097519,0.7312248814788518,0.7375935177265254,0.7994039306976246,-0.0180001258850097,-0.913365674824742,5.794614239480224,-1.8638171558004824,-3.4420420089683295,-0.45599400621060937,-2.396440198828447,0.9393815031237989,-0.07248405002315607,0.4547136976158718
2020-06-04,0.7292879282171923,0.7578152058313464,0.766347332863625,0.7043332698795034,0.0160002708435058,0.7813586411906386,5.704934494518659,-2.9298473559376674,-4.018432412557968,-0.6639185096246975,-1.7738156928276227,1.1168928656928638,-0.41051957012878704,-0.07768320683977208
2020-06-05,0.7872802093451912,0.7392024859431788,0.7794179287335585,0.7888413634383277,-0.005500316619873,-0.29032204164809994,5.6282303536975915,-3.005210096847244,-3.4166044390569863,-0.8687964004787893,-1.1267657522518288,1.2844237672641456,-0.1198534614969322,0.331800654316197
2020-06-08,0.7556469132885929,0.6939994417025258,0.8212423397405917,0.7597905257330367,-0.0074996948242187,-0.38997955114339483,5.629650925168862,-3.8385154834239037,-3.0133617686862237,-1.6711330151250146,-0.6876432205959508,1.2479759285879057,-0.16759333561054024,0.4089818364177259
2020-06-09,0.689745679653715,0.7524976481194238,0.7036094698724468,0.7201796392632651,0.0154995918273925,0.7564026705323835,5.566178236080574,-4.549062974472382,-3.0068098874726985,-1.7200722784225098,-0.5612136605735487,1.3977718974916726,-0.4219563808829321,-0.379077476317685
2020-06-10,0.7951891618520701,0.7445200436550967,0.7323657779708034,0.8020433132650406,-0.0239996910095214,-1.2124095060839355,5.5514306442261665,-4.53617712226437,-2.374590160937656,-1.608413709737921,0.08588852066377609,2.05484723699433,-0.4452239889206605,-1.6675006567145219
2020-06-11,0.6844738826394349,0.7418625326955879,0.659172435468181,0.6752849506690287,-0.0019998550415039,-0.11584415536025063,5.441479100160872,-5.268233655036108,-2.6050589255813685,-1.1920804253420212,0.4906158665729833,2.28815696238302,0.38603991685720984,-2.2091173241000197
2020-06-12,0.8057327558806303,0.8030182500719947,0.7637347094663924,0.6647223834097318,0.0209999084472656,1.0305618339066358,5.319972598962563,-5.368495843379916,-2.3441722692500755,-0.7633925236389992,0.8609715378590653,2.0118354696370733,1.9576005859632502,-0.7883813109823236
2020-06-15,0.7951891618520701,0.7764279257195047,0.8290851958548032,0.7756368951167983,0.0085000991821289,0.40751820072999356,5.188909044951929,-4.556964496205472,-1.3627060269586362,-0.36591271453617513,0.8650542720306317,1.981580418508672,2.0733417613349925,-0.2381602470047947
2020-06-16,0.7688276628097519,0.7551576948718329,0.782033045092048,0.8205315837110346,-0.001500129699707,-0.09093571988420139,4.9593945548605305,-3.994371718757527,0.041302802929090485,0.8589051198358167,0.9460868454048054,-0.4813906196404498,2.1728416233106453,1.1166348424317571
2020-06-17,0.8057327558806303,0.7631327635432644,0.8526112712361807,0.8126083990191538,0.0029997825622558,0.13335903735574142,4.798456656948118,-3.0117915930917185,1.0514373540308135,1.2331625740251662,0.7447462047336506,-0.8163633588179029,1.823003594424864,1.418575920971251
2020-06-18,0.8241853024160742,0.7657928102956688,0.8526112712361807,0.828452249908104,-0.0025000572204589,-0.1407763584273978,4.654956691958032,-2.304301686396772,1.7396949868735263,1.4454478171717835,0.44869772748749837,-0.8834532593920486,1.1438415482425115,1.2401724851430287
2020-06-19,0.8215506608943883,0.7817454834314226,0.8228104123711826,0.81524778158657,-0.0104999542236328,-0.539525234364097,4.499588871700662,-2.0627218042574427,2.358022746753079,1.6185509988443632,1.4842830523172552,0.0762038443634167,0.29076585033151536,-0.673988465105151
2020-06-22,0.8215506608943883,0.7657928102956688,0.8552263875946702,0.7597905257330367,0.005500316619873,0.2579962851003944,4.3375078707104375,-1.792652432581246,2.618159026510616,1.6806507488200262,1.2319294398885936,-0.3019280941741498,0.5911940126780677,0.06385536423138947
2020-06-23,0.7688276628097519,0.7604752525837508,0.8343129356105252,0.7888413634383277,0.0054998397827148,0.25797251750929145,4.250918519246009,-1.119290794022822,3.1665478240731075,1.7455694655735818,1.2444133250524334,0.05366254001132098,-0.23096574306332393,-0.719143429177679
2020-06-24,0.7872802093451912,0.7418625326955879,0.8447684151219693,0.8178896826488024,0.0,-0.0161628782738528,4.2562852388021994,-1.050801716674468,3.2928355100411633,1.5240743502813452,1.0955097047340998,0.16102702980790648,-0.8071560649965291,-1.7503542521230595
2020-06-25,0.8268224579086685,0.7684503212551823,0.8473835314804588,0.8178896826488024,0.000500202178955,0.008769324793294385,4.127241417719956,-0.3879259239362937,3.555466810146305,1.7256558976094105,0.7271524999292668,-0.08484995770128839,-1.2238643858271057,-1.3225474100046601
2020-06-26,0.8083699113732292,0.8189709232077486,0.8473835314804588,0.8205315837110346,0.0119996070861816,0.5819485518356371,4.044798722767845,0.01762914100538779,3.6027567500455446,1.7849488913127598,0.8602654501490398,0.027635227520690225,-1.186606924233839,-0.9741344709358533
2020-06-29,0.9006326440504252,0.8402436898483207,0.8468600096165094,0.8839095057616325,-0.0060000419616699,-0.31523047712414926,4.026961295839408,0.22073900209130742,3.4543101893173795,1.8382457554628495,0.9269808959378293,0.2514300521548969,-1.3532214032010716,-1.2633682250414595
2020-06-30,0.8479096459657889,0.7897230878957497,0.8709096068618363,0.8522192854889254,-0.0004997253417968,-0.041071313749897045,4.087290024676035,0.11207992524110763,3.4309568604683665,1.3550810677126068,0.8191728607069176,0.4293903797192268,-1.2355960949183147,-1.1239727574721354
2020-07-01,0.8616183293796512,0.8088683242929745,0.8996659149601929,0.8495799029215094,0.0019998550415039,0.08351839881254502,4.084343172535842,0.3203554382653932,3.369435971221784,1.168619837737746,0.8536389410594004,0.4807816263043845,-1.3327719216784881,-1.3748232820897468
2020-07-02,0.8558185984726678,0.8136533654958306,0.915349134227359,0.8601424701808064,-0.0009999275207519,-0.06600351681704922,4.12670179022985,0.500709264427581,3.2204599197231945,0.6784823248006983,0.784979154376464,0.903364118022482,-1.1013593614868753,-1.0112253944028429
2020-07-03,0.8505468014583878,0.8003582033195856,0.915349134227359,0.8548611865511578,0.0019998550415039,0.08351839881254502,4.15313864411803,0.5894468425443817,2.944825236628583,0.11983978676698476,0.4424269364332295,1.2388877570403043,-0.8114796749174796,-0.7230369215107051
2020-07-06,0.8479096459657889,0.8003582033195856,0.8682969834646037,0.8654237538104548,-0.0099997520446777,-0.5145930312969448,4.131323189452599,0.9567919747638605,2.669769462123479,-0.1868533846257422,0.049984184898029166,1.6407071147174204,-0.5194710921327668,-0.5350035846301984
2020-07-07,0.8083699113732292,0.7471800904075059,0.8212423397405917,0.8126083990191538,-0.0020003318786621,-0.11586792295135356,4.200816682533179,0.24579062043310662,1.7061033201019484,-0.5785116707308338,-1.1397132135702341,1.1300167584892236,0.016520586079301403,0.5340742746937945
2020-07-08,0.7978238033737514,0.7764279257195047,0.8332683848438835,0.8020433132650406,-0.0059995651245117,-0.31520670953304625,4.236261392425494,0.11290081988144493,1.3962342343011578,-0.9249857245410752,-1.024334813123785,1.4601418153457846,0.04280866627465682,0.2839604011022133
2020-07-09,0.7556469132885929,0.7099546506311799,0.7768028123750691,0.7703556114871499,-0.0060000419616699,-0.31523047712414926,4.341549139401285,-0.5583120846535782,0.5801968442167282,-1.3769520219919118,-2.288915692087166,0.8903417758832429,0.5193700899789889,0.6279899213169463
2020-07-10,0.7350851451532581,0.7259073237669338,0.8008524096203959,0.7386653912144429,0.0034999847412109,0.1582912404228936,4.367496624357297,-0.8953952241099927,0.28327006712032765,-1.6468091040081219,-2.0959547410475423,1.0556749615091046,0.6361595916193268,0.7562246030115938
2020-07-13,0.7477404747526315,0.7019770461668529,0.766347332863625,0.7571511431656206,-0.0020003318786621,-0.11586792295135356,4.373164636152714,-1.1918386422559246,0.082096269209835,-1.8878671593455625,-2.0424670724356484,1.1967711007591275,0.7325039431121134,0.935156808352462
2020-07-14,0.7556469132885929,0.7179297193026067,0.8055591204734256,0.7465860574115074,0.005500316619873,0.2579962851003944,4.357946446440908,-1.2340042187485807,0.038202363216836885,-1.9592145469101847,-1.9125099060903554,1.2551806020771417,0.5539969982441123,0.7856801467276868
2020-07-15,0.7451033192600326,0.6876193867653844,0.7872607848477701,0.7756368951167983,-0.0079998970031738,-0.41491175421054705,4.340719182336655,-1.1783155613863692,0.3044345617532739,-1.9982351697542866,-1.501098573528383,1.3751141998184069,0.9119505965396629,1.3885355070319618
2020-07-16,0.7451033192600326,0.7152722083430979,0.8071271931040165,0.7333841075847943,0.0054998397827148,0.25797251750929145,4.360603359983712,-1.5294000301716808,0.09274232758561436,-1.9606782336473445,-1.4993847496427863,1.257624143777137,0.6584702739139954,0.9529806450171031
2020-07-17,0.7714648183023508,0.7259073237669338,0.7951036409619815,0.762432426795269,-0.003000259399414,-0.16570856149455,4.322885433649876,-1.3748427286832143,0.3770017663621789,-1.7380719277264813,-1.105202984918385,1.2937678909256751,0.77583434045247,1.0249575994550093
2020-07-20,0.7424661637674338,0.691341930743017,0.7689624492221144,0.7465860574115074,-0.0044999122619628,-0.24045763551379562,4.336012491419056,-1.9257206428765816,0.9093218256986826,-1.0187430139183424,-0.6063794826871616,-0.6665599670200243,0.6888504374068174,0.7526014207180146
2020-07-21,0.7029264291748741,0.6833643262786899,0.7689624492221144,0.7228190218306811,0.0009999275207519,0.03367776026934362,4.307331057001303,-1.9085395654583177,1.0824801799243349,-0.9196427715285483,-0.580561857758415,-0.8508093930840882,0.5560725939963415,0.6474315056974722
2020-07-22,0.6792020856251548,0.6833643262786899,0.7192951821008698,0.7281003054603297,-0.0084996223449707,-0.4398201896865962,4.257373600423396,-1.9567341120161315,1.1508113098365835,-0.5701070768466273,-0.7352535191706692,-1.2908459628524565,0.32297133732239414,0.5879702553927955
2020-07-23,0.6792020856251548,0.6674116531429362,0.7271380382150813,0.6832081353609095,0.0034999847412109,0.1582912404228936,4.257122483683924,-2.1441933464492524,1.1693809227406513,-0.6116450248224445,-0.851362293240132,-1.3555452988258436,-0.06352915050596801,-0.018104826707748975
2020-07-24,0.7081982261891542,0.6833643262786899,0.7689624492221144,0.7016938873120873,0.0060000419616699,0.2829047205764436,4.139156277477912,-1.8454781432664793,1.4187762083029476,-0.3061181300913657,-0.6530711173319059,-1.5635454652253689,-0.10720490779279637,0.6041523676013517
2020-07-27,0.7029264291748741,0.6674116531429362,0.7323657779708034,0.7333841075847943,-0.0100002288818359,-0.5146167988880478,4.079190804555591,-1.6357540941273185,1.738459031350812,-0.18381547774296222,-0.5339073332227281,-1.628250359213674,-0.0013272016418610089,1.3009998309005568
2020-07-28,0.6554752281045179,0.624866119861792,0.7062245862309363,0.6805662342986772,-0.0009999275207519,-0.06600351681704922,4.085529860257492,-2.0246459772047345,1.4558402798747145,-0.23381589554991744,-0.9598639276673789,-1.8255500632124937,0.01676439302048008,0.6734678606295227
2020-07-29,0.6712931331182759,0.6089134467260382,0.6957691067194922,0.6752849506690287,-0.0085000991821289,-0.43984395727769915,4.0425219045179315,-2.107617501698825,1.5100266589302702,-0.31424090232399415,-0.8278317886265046,-1.8211046975165837,-0.017483848047108418,0.9376410768245794
2020-07-30,0.6132983380193593,0.6168910511903652,0.6696279149796251,0.6303902620747924,-0.0034999847412109,-0.19061699697059922,3.9879916930193087,-2.2981685675080423,1.283759817644856,-0.2394306452120689,-0.9509783589251956,-1.7973454873213146,-0.1303262395687084,0.4151198574733517
2020-07-31,0.6080265410050792,0.5450976825972222,0.6748556547353471,0.6119045101236147,0.0,-0.0161628782738528,4.012354356405305,-2.6266271886277686,1.2759225206945948,-0.4987430258003951,-0.7410587330692214,-1.4417702760572861,-0.23170136581759251,-0.5760864198617008
2020-08-03,0.6106636964976782,0.5637104024853852,0.5807488602485799,0.6119045101236147,-0.0145001411437988,-0.7389115561279956,3.926093835577518,-2.595916070101457,1.119134066721483,-0.32108073683809113,-0.8421164715365241,-1.2772496474993489,-0.32963146135121624,-1.02692828075538
2020-08-04,0.5368509963850037,0.4786244075089022,0.5415395656000362,0.5353196012566712,-0.0034999847412109,-0.19061699697059922,3.826732563516371,-3.0195760354699854,0.7496330467750554,-0.3514365695310945,-1.068994481034713,-1.3443871321899912,-0.2405854391493357,-0.6869928353751876
2020-08-05,0.48149335677868604,0.41746615433959045,0.4291344354876134,0.5168338493054935,-0.0264997482299804,-1.3370229862374854,3.7039247914603175,-3.2901459709833696,0.44046366732948655,-0.28444140274033414,-1.080058975352201,-1.1831240340827522,-0.034618103740966535,-0.5405010297298832
2020-08-06,0.32860118748089234,0.29515471958677686,0.3899226478778128,0.37687101838795223,-0.006500244140625,-0.34016268019130136,3.5425197402876556,-4.006256881365336,-0.2292474758500614,-0.18264977377711006,-1.0854595296013032,-1.0455539993674998,0.05214826140045556,-1.0024259279600303
2020-08-07,0.32069223497401333,0.4685192728012232,0.3899226478778128,0.3425388970530128,-0.0009999275207519,-0.06600351681704922,3.444216886874774,-4.320244958757412,-0.639822795255994,0.0966667980308161,-0.7935020053211757,-0.8934580125116675,0.24048942738291465,-0.604180652090132
2020-08-10,0.3865959825798088,0.4653292453326525,0.4291344354876134,0.33725761342336436,0.0079998970031738,0.38258599766284146,3.3417655692304673,-4.619482847618716,-0.6793413806976643,-0.03186618395994256,-0.7073957649419742,-0.7175532002444251,-0.01985097128398959,-0.817094401267813
2020-08-11,0.38923062410149006,0.34833283249885655,0.4019486929811047,0.37951040095536837,-0.0004997253417968,-0.041071313749897045,3.2189492544928986,-4.433483300703943,-0.041196849570188564,-0.23019344616687754,-0.5370760923125678,-0.7027777621276885,0.047236464640229375,-0.5908783721959519
2020-08-12,0.3734152330586497,0.34833283249885655,0.41867895597616933,0.37687101838795223,-0.001500129699707,-0.09093571988420139,3.185075119422723,-4.550514740979421,0.42474145222194665,-0.5055492977588022,-0.3173650850041619,-0.6329717250049169,0.20916332954146852,-0.5054586311494448
2020-08-13,0.3417819370020514,0.3004722772986948,0.3873100244805802,0.3689478336960714,-0.0019998550415039,-0.11584415536025063,3.08437876951076,-4.552660803108678,0.6614791053881269,-0.41297452285649716,-0.2955634855488404,-0.6858246350092022,0.5739531157293049,-0.5835235135668052
2020-08-14,0.3734152330586497,0.34833283249885655,0.43174705888484594,0.3583852664367745,-0.0009999275207519,-0.06600351681704922,2.9950070581721278,-4.492489304286504,0.8554309582024027,-0.2463033940469368,-0.12934120205293204,-0.7423450773962403,1.112907038323662,-0.4766525903299761
2020-08-17,0.35127217721612264,0.3004722772986948,0.3711007903882079,0.353103982807126,0.0009999275207519,0.03367776026934362,2.8958697717537114,-4.475616122618831,1.0769174065316571,-0.1267958285758471,-0.03373546049594636,-0.7674273038204832,1.8036320993128296,-0.21520446969792
2020-08-18,0.33914478150945254,0.29515471958677686,0.37685205200787925,0.3583852664367745,-0.0085000991821289,-0.43984395727769915,2.755684463327995,-3.9911002139495086,1.5388746506171864,0.06716575724847604,-0.04400392800817038,-0.9435733316063912,2.1458470220863872,0.4170878008252917
2020-08-19,0.2864242973957338,0.24197407088179682,0.32457216148940204,0.31349057784253814,-0.0104999542236328,-0.539525234364097,2.6424116322464077,-4.071434814843102,1.4145309270838198,0.21788882895851333,-0.48564677117291166,-1.1643565499685928,1.8864779871910946,0.4162403823859404
2020-08-20,0.2547910013391355,0.1887959579697171,0.32457216148940204,0.25803332198900486,0.0,-0.0161628782738528,2.493331540970547,-3.8675848949462828,1.5698604046943119,0.2506870827134654,-0.8553277177111369,-1.3868698808851148,1.503393090682194,0.23964520950385398
2020-08-21,0.2811525003814537,0.22867890870555183,0.3480982368707796,0.25803332198900486,0.0074996948242187,0.35765379459568925,2.3782456388174027,-3.7185725550765127,1.6481260170022176,0.36480196875328785,-1.0191487353314121,-1.4539767805351402,1.004995571076177,-0.333467522507971
2020-08-24,0.3075114854528542,0.24197407088179682,0.34025538075656814,0.2976442084587765,-0.0044999122619628,-0.24045763551379562,2.2707322723836634,-3.2814617841639566,2.0586268497197313,0.5089274519049943,-0.8625231575483754,-1.2518250450650348,0.8461907016210406,-0.5320618238835186
2020-08-25,0.27587818939625597,0.226021397746043,0.298430969749535,0.27387717287795027,-0.0060000419616699,-0.31523047712414926,2.2018172473031346,-3.4068906914070824,2.067068791359424,0.4057272493230406,-1.0790601751431619,-1.2857375465504506,0.6202462965173206,-0.6015466012458318
2020-08-26,0.2178859082682571,0.22867890870555183,0.2879754902380909,0.24218695260524323,0.0,-0.0161628782738528,2.1524913232820975,-3.483849735244971,2.1359898537774606,0.30046989872241203,-1.0722140552470383,-1.2018082882888264,0.472565602950217,-0.5773315982744279
2020-08-27,0.2178859082682571,0.19411351568163504,0.2879754902380909,0.24218695260524323,0.003000259399414,0.13338280494684437,2.082533875271995,-3.5174173997968095,2.1946725834133893,0.2673093562518235,-1.0337643738888678,-1.2252101081453888,0.4591990122699465,-0.47961627128507667
2020-08-28,0.2547910013391355,0.212726235569798,0.2749048943681574,0.25803332198900486,-0.0069999694824218,-0.3650711156673456,2.005215966033126,-3.2773193637910114,2.4123192500662953,0.42664320735044203,-0.6917404800625615,-0.969968446347452,0.5884611495600895,-0.6715514225499297
2020-08-31,0.2178859082682571,0.1515705181933912,0.2879754902380909,0.22106181808664935,0.0050001144409179,0.2330640820332422,1.9584473177758617,-3.3371452753637243,2.460081833117736,0.23124768352188826,-0.7458109008635674,-0.9828768762623776,0.39178333860745385,-0.9594227727656812
