Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2020-04-16,-1.413323937888321,-1.4529987692444608,-1.4672702336463113,-1.413340796782696,-0.1370010375976562,-0.19803572172159686,-6.780281270594018,-1.7106652666901474,-0.4992435514945697,0.5739501366619459,-0.06000696117007716,0.7823774165819115,-1.2828454622817413
2020-04-17,-1.4351455074112207,-1.4991122335285187,-1.4562635020191856,-1.4354910746567657,-0.2009963989257812,-0.2911094549053009,-6.902810151748079,-1.5400545833378236,-0.5588925216940508,-0.01755236767567406,-0.23286347524296303,0.9825208139543034,-1.3651577776804276
2020-04-20,-1.4666650041863514,-1.4897608702429155,-1.402525261978111,-1.4679880992484275,-0.0490036010742187,-0.07005379056508261,-6.9751314609189805,-1.805363486484876,-0.13037050052672094,-0.9758535105607439,-0.49377486135389836,1.5463800388918847,0.14983899642738271
2020-04-21,-1.473292249996806,-1.5128169873255335,-1.5223026568743319,-1.4759109836269497,-0.0179977416992187,-0.024959411492768226,-7.091196395261654,-2.432593382864748,0.0001605436779263114,-0.7000735310739702,-0.5879763583721077,1.8508500364881404,0.7508903277131318
2020-04-22,-1.4705434351639972,-1.5002402524883842,-1.4497888813616033,-1.4788208519515595,-0.451995849609375,-0.656158661868901,-7.128543595375088,-2.8202514618289363,0.5263013073027349,-1.1440929365120454,-0.583794850369831,1.1031326693716115,0.8873362789625249
2020-04-23,-1.5466753704279905,-1.563767278818088,-1.6016145988413788,-1.5518993763360045,-0.47900390625,-0.6954387066316946,-7.267296090271975,-3.6083186387357786,0.8448988566452074,-0.565014819353876,-0.7155364032654539,0.9776583271167563,1.183768835389813
2020-04-24,-1.6299192012239743,-1.6493823187174197,-1.631074555051046,-1.6293445534839543,0.319000244140625,0.4651645594725856,-7.46860512050117,-4.418479815661325,1.1550557642490848,-0.45368607131096017,-0.6737077132856112,0.6396630362840585,0.3021430490358831
2020-04-27,-1.5790038499444006,-1.615684443704811,-1.543992574331854,-1.5777687101654323,-0.18499755859375,-0.26784102160937495,-7.544394678346091,-4.008034441942508,0.7903201342687096,-1.0701458749775632,-0.4047970339002258,0.5996888908115696,0.22511804997786528
2020-04-28,-1.6102002469051744,-1.6516395867559706,-1.6017776066473657,-1.6076790480776926,-0.5029983520507812,-0.7303358085466622,-7.709238745610589,-3.712997466370966,0.3818699197935078,-1.3895374548165897,-0.3158230994857172,0.88815679389096,0.29674777238467176
2020-04-29,-1.688918213889403,-1.7100062646269656,-1.649688317624332,-1.6890036384858773,0.3279953002929687,0.4782468116690075,-7.933707534950812,-4.3139812048260735,0.5531425859590563,-1.473361427848074,-0.4423768865383717,1.0905517692484914,0.1769989874698147
2020-04-30,-1.6383247292187808,-1.492501574978554,-1.629132045363007,-1.6359734777639154,1.4510040283203125,2.111531045810079,-7.949196753504614,-3.510881431748716,-0.29941975083636335,-0.7542990517547308,-0.1160561157218669,0.6751857811936908,-0.030231650590253935
2020-05-01,-1.3960282321771764,-1.4101106765119487,-1.392489167741191,-1.4013756748036097,-0.4390029907226562,-0.6372620753629581,-7.789394634700685,-1.4104420879201034,-2.0660661294739957,-0.44315571370298507,1.0722272375526005,-0.1395603902575097,-0.5059045537072289
2020-05-04,-1.4724832672555264,-1.5344227943168955,-1.4777904116707141,-1.4723535184941978,-0.6409988403320312,-0.9310413028035576,-7.865498396166309,-1.2902928390471213,-1.957331507970848,-0.7133199911032618,0.6281187765797314,0.07264310118284213,-0.7615211998841394
2020-05-05,-1.575770385390065,-1.61197563545618,-1.646936943444453,-1.5759899775990565,-0.9530029296875,-1.3848145882765637,-7.945810447285522,-1.91035352185887,-1.5902276694038813,0.02996753102464879,-0.3854145824095721,1.0758806164308838,-0.6168039382100369
2020-05-06,-1.7311049373598137,-1.795943595657685,-1.8079886557616922,-1.7300711442642054,-0.7029953002929688,-1.021207868832501,-8.20836552851438,-3.098803736847554,-1.114048948061935,0.7255077560293995,-0.7204271500703087,1.5703739879362177,-0.5905507054647879
2020-05-07,-1.8397269020473943,-1.8460881593217642,-1.7858134196090663,-1.843731168441443,0.5879974365234375,0.8563893668868721,-8.403940273278897,-3.6114967767468436,-0.8363721623552907,0.5856950412117752,-0.3119946304693903,1.8469657330020461,-1.0435615529322226
2020-05-08,-1.7446825287950865,-1.7380615846025973,-1.7134614169947031,-1.748663957005528,0.6240005493164062,0.9087516638460875,-8.449044033154452,-2.6327241319987533,-1.3129790575977733,0.281407664719285,-0.043574728616983416,1.4116282361509551,-0.8384853756649674
2020-05-11,-1.653842152745578,-1.6122979265875725,-1.5868858556441687,-1.6477757754026703,0.378997802734375,0.5524239583467687,-8.37967724188253,-1.9075408143298938,-1.4517355027037429,-0.01701109888110261,-0.21273412245282142,1.1858566555509016,0.11500600667581756
2020-05-12,-1.581589881664636,-1.565378734475039,-1.5660060375861053,-1.5864995486569755,-0.0569992065429687,-0.0816824591841243,-8.346164932185966,-1.183560226153949,-1.6295235067109701,-0.28292532142403476,-0.2834679674485666,0.9268851659999537,0.29819805990826276
2020-05-13,-1.5916109087312142,-1.6313241744089912,-1.5838109356675538,-1.595715159616336,-0.5009994506835938,-0.7274286413919019,-8.383378311850521,-0.8400128693674,-1.6561576654587258,-0.5103213478520201,-0.2762609026694938,0.7465474360771127,0.08915421348847535
2020-05-14,-1.67857285380307,-1.7246791219369728,-1.6663595705095835,-1.6767165683793053,0.322998046875,0.47097889378210644,-8.506598993587561,-1.557168864284437,-1.0969647667848919,-0.7181799744406435,-0.44328105959056197,0.46095603815237174,0.6307091922905161
2020-05-15,-1.6289499017809135,-1.6664735896316731,-1.641271187278713,-1.6244943617703667,-0.0459976196289062,-0.06568194377509937,-8.50183357744554,-1.7436423115481077,-0.7683559395286332,-1.0484283566480666,-0.2397334461329863,-0.14953386900508034,0.6125519828608764
2020-05-18,-1.627817819225275,-1.5065286199069565,-1.5870476285425343,-1.6319312401633512,1.2180023193359375,1.7726574392971655,-8.487526971405956,-0.7460948789117979,-1.5077862162170916,-0.687346681426259,0.5899547161224388,-0.7338323734549057,0.5855940832318397
2020-05-19,-1.4364379066686404,-1.343359508749521,-1.3960506413205287,-1.4350050686712257,0.593994140625,0.8651108683511534,-8.186239006286495,1.2147302003725522,-3.003979764370737,0.3083486286075526,1.195063920045134,-0.4258167596950356,0.5052918207217514
2020-05-20,-1.3350906206256261,-1.3401353673167995,-1.2778909754079877,-1.3389683122996856,0.3444900512695312,0.5022364887247023,-8.007188961618057,2.7023153513986506,-3.544778465026806,0.07452962170262728,0.9957806864586979,0.12018992492431271,-0.19247469081491975
2020-05-21,-1.2864369680465306,-1.2880570568643792,-1.256849384451561,-1.2832712862458897,-0.3114852905273437,-0.4518025645817912,-7.8345231191195355,3.9824656903989313,-3.88607152058487,0.0536687122669336,0.8723001801692197,0.18139810914166749,-0.48685778490145554
2020-05-22,-1.3252311434662274,-1.3767350926307371,-1.40090629808681,-1.33363211460056,-0.3199996948242187,-0.46418576513412946,-7.777137629927535,3.645541942164713,-3.3039962036641652,0.25814302261359784,0.3253167180567818,0.33045899318516614,-0.026813182562597626
2020-05-25,-1.3822890908347265,-1.4470339230760985,-1.3814836710216842,-1.3853695487416817,-0.1240005493164062,-0.1791280391578115,-7.747154533529291,3.4986251774328925,-2.2173955641385668,-0.6409265791687522,-0.33705130128717353,-0.02744591348032671,0.5348605939944769
2020-05-26,-1.4039491104504513,-1.3194976638384275,-1.3345435974349302,-1.4054179124041717,0.6240005493164062,0.9087516638460875,-7.622691846088479,3.535039328306723,-1.7269364961575024,-0.2767614575746829,-0.3866728150745372,-0.3673206727539584,0.16323463354278647
2020-05-27,-1.3056725058492018,-1.226626153007531,-1.2843655960655722,-1.304529730801314,0.7429962158203125,1.0818168780170736,-7.398223737808247,4.326782408190828,-1.8322142922108147,0.26385474413289245,-0.4832789339327129,-0.10846927761780736,0.30758505564492594
2020-05-28,-1.1855743317250502,-1.180029252026388,-1.156494616620466,-1.1844023731667241,0.4670028686523437,0.6804169855611256,-7.1238981313557295,5.425140550693683,-2.0210760806568677,0.4623929210604166,-0.52970195357703,0.09615527875265366,0.2809050305533697
2020-05-29,-1.1134836105512853,-1.06974540926867,-1.0933686088435621,-1.1088975194077544,0.5229949951171875,0.7618509540679453,-6.870969951932301,5.780462681114271,-1.9678683639625176,1.1812715073739317,-0.3443246737480863,0.03123186124036058,-0.1339205814146474
2020-06-01,-1.0292704803122383,-1.05555721877457,-1.0007838797646167,-1.0243398790297582,-0.1129989624023437,-0.16312752374878658,-6.6324167329818104,6.464534180696902,-1.889893637715423,1.2665303346912615,-0.2388452931796315,-0.38848338726551523,-0.8728017604024417
2020-06-02,-1.045595653374919,-0.7882302565934671,-0.9735912139473435,-1.0426095101258746,2.0880050659179688,3.037974203262034,-6.3105749755543705,5.979660391452124,-1.410257995697004,2.143623766642802,-0.012482576025978326,-0.9407293459089163,-0.2015367975276688
2020-06-03,-0.7056699845661699,-0.6463446612960012,-0.7097569054158755,-0.7050216113511246,0.7449951171875,1.084724045171834,-5.656129719449226,7.571183348461733,-2.6359833891537523,3.5921559208092018,0.8773089158897983,-0.9645553489688989,-0.9736815847592559
2020-06-04,-0.5881578421622538,-0.4209389184532422,-0.6110211014760794,-0.584571072071324,1.2690048217773438,1.8468345859749267,-5.148259569380512,8.58425308470691,-3.01314000703254,4.449859956017021,1.2551865544432645,-0.6605252047835966,-1.7053782183872621
2020-06-05,-0.38449397063315754,-0.3351627329882156,-0.337474244504425,-0.3793988345554657,0.3716583251953125,0.5417495507021903,-4.5360326045610595,10.219369807188098,-3.804051988368046,5.3017591080599535,1.6713587830616836,-0.09603207118908799,-2.5970160025261158
2020-06-08,-0.33955843232993826,-0.40529918774906437,-0.5124470704346533,-0.3193092518658437,-1.5476608276367188,-2.249674624702105,-4.206126289846207,11.04102081864864,-3.7139676979053515,5.303477090446667,1.3679003285942615,0.8334112071839714,-1.8286046762054426
2020-06-09,-0.5812074965374379,-0.6360251944974054,-0.6914666886393231,-0.5695344909450257,-0.4110031127929687,-0.596539543080627,-4.074739392726789,9.8127628031588,-1.9831406648924519,4.8554677131693476,-0.02706152861344789,1.3747502107773961,0.9874384400584155
2020-06-10,-0.6275982172106547,-0.6689173416815363,-0.6579611750628332,-0.6359853245672417,-0.5609970092773438,-0.814688040266085,-3.969693902703169,9.336388857336486,-0.7749112668182714,3.828096020765751,0.13798567728823158,1.1075801337569313,0.6281607264225592
2020-06-11,-0.7150448120040395,-0.7458256005580425,-0.7097569054158755,-0.726687116757384,-1.0250015258789062,-1.4895280861371518,-3.8945530794136403,8.26110690224173,0.35873462070316914,4.320377992147737,-0.15632488588482576,2.278966081803636,0.6360225133123928
2020-06-12,-0.8873519698705783,-0.7582411898294943,-0.8732364461162486,-0.8924089902386836,0.1780014038085937,0.26009831448354964,-3.9550812275400435,6.367094588281133,1.3840805731925612,5.684454277384383,-0.37599879604250175,3.1300198167483004,0.08948881591760194
2020-06-15,-0.8600340038874597,-0.856432964565975,-0.8554327829424235,-0.8636297880846481,1.0830001831054688,1.5763126957724107,-3.9572847001449074,5.633205846115577,2.937590978966323,4.605564943654195,-1.6999868677858614,3.9580219986320397,1.8890589782273663
2020-06-16,-0.6851420475060837,-0.7119665799797412,-0.8243550977490767,-0.6885307128213887,-0.819000244140625,-1.189923428329189,-3.7258984642754185,5.710723672585735,3.1357855845060145,4.814991077539943,-1.8767028830431698,3.759654306146693,3.0704990488468282
2020-06-17,-0.827060557947739,-0.8533699686989439,-0.8787404293836255,-0.8209463740802782,-0.8251724243164062,-1.19890013912385,-3.8107357656072303,2.8704226976042984,4.637153141660703,4.674946095659159,-1.406606505184787,2.126985139384306,2.8377685045247634
2020-06-18,-0.9626749223932919,-0.9641372481537516,-0.9629080281169515,-0.954359951182576,-0.2618255615234375,-0.3795783240843272,-3.953938737081887,0.8356778610956305,5.447790601400755,4.537779425651619,-0.5458295912907598,0.9374497298513533,2.1568246755163014
2020-06-19,-1.0035692466062829,-1.0186339722104203,-0.985083264269573,-0.9966918126339543,-0.5100021362304688,-0.7405219896461663,-4.077963481025403,-1.0467035614831162,6.167182825476801,3.9949606997662057,0.46425723047336986,-0.34084724236411956,1.144450081461668
2020-06-22,-1.0809948143330916,-0.9860653462765017,-1.0172945946591192,-1.079148772318096,1.1790008544921875,1.7159343916058094,-4.200635163923741,-2.6734220883579516,6.225658836255746,4.127735921847782,1.9231560629309066,-1.1952991328745024,-0.012454351648515289
2020-06-23,-0.8957562646599888,-0.8759426490844744,-0.9209866191024636,-0.8885283434607212,-0.1819992065429687,-0.26348027087723425,-4.09015458852165,-1.0313415491861222,4.898864212882765,3.4121680778968884,2.411174779395102,-1.1634891741336157,0.842039620188408
2020-06-24,-0.920163865903124,-0.9359207826124224,-0.902371621621561,-0.9179539089051734,0.0279998779296875,0.04193872124024926,-4.142252784384768,-1.1150811450671274,5.124221435270066,2.4008836480040054,1.6430199139600816,-0.6146337983003329,1.2494149813530393
2020-06-25,-0.9145071527411262,-0.9513993677509051,-0.8878046513227142,-0.9134268988367942,-0.22900390625,-0.3318430832454747,-4.163875913574455,-0.9879517812560105,4.884431369254586,1.8990946600743523,1.53734589250276,-0.8644135724634754,1.0397071760272925
2020-06-26,-0.9482895814221309,-1.0026719503748478,-0.939600381675752,-0.9504521670145601,0.1280059814453125,0.18738584744101128,-4.266785323868361,-0.6954875473130445,4.353698704978698,1.499390582545238,1.6075696532230062,-1.0318505441786237,0.8730905144186927
2020-06-29,-0.9276000944548675,-0.8317641617075817,-0.8732364461162486,-0.9297562065439282,0.675994873046875,0.9843712980433864,-4.257347213112606,-0.2335150159045678,3.564551515373882,1.0739701486856108,2.448377338309892,-2.3788669987095603,1.0948272097755456
2020-06-30,-0.818331930138576,-0.8243477753291416,-0.8182040228882302,-0.8204616016124656,0.3079986572265625,0.44916404406356064,-4.190983182831171,0.06398596254727795,2.931271000547229,0.8820680049890445,2.5568374892556753,-2.567454808449395,0.3454528666764497
2020-07-01,-0.7738810415568882,-0.8119321860576852,-0.869999753241268,-0.7706644908603196,-0.5109939575195312,-0.741964477165704,-4.131477647360173,1.107603545710896,1.8043404806212404,0.8416830467833049,2.2757177461425617,-1.6803503979386083,0.177565780635133
2020-07-02,-0.8529221083554689,-0.8204778215148154,-0.787449883491617,-0.8532818078493333,-0.0019989013671875,-0.001690978196842302,-4.295125354069836,0.8774619050498275,0.6902942670425838,-0.33541996370769467,2.834294561775894,0.36674081339062525,0.3757489058889024
2020-07-03,-0.8506591764495901,-0.896258061431456,-0.8117294022306479,-0.8536049894945417,0.1909942626953125,0.2789949009894925,-4.374030216502416,1.0054804335116345,0.45865257703676554,-1.0125415949612169,2.5322611854586583,0.7522754827751423,0.3876442488123355
2020-07-06,-0.8199486624157483,-0.7332500958397132,-0.7476327570635385,-0.8227251066466563,0.4640045166015625,0.6760562348289849,-4.305944065030154,1.9085280952336703,-0.48592984851446336,-0.9184422047009517,2.7951885136241095,0.703879547895776,0.7202360678856334
2020-07-07,-0.7543224039398649,-0.7751713151780526,-0.7065189776332692,-0.7477050253554969,-0.160003662109375,-0.23149033611702705,-4.231277992882096,2.1074060584458856,-0.5081303415354499,-1.1507711744418994,2.4529971540255024,0.5985089589226089,0.1827621806689094
2020-07-08,-0.778891555090175,-0.747115995202423,-0.7227049118234169,-0.7735743591849248,0.3160018920898437,0.46080380874044496,-4.197213836829801,2.3385602054262886,-0.47351554549516334,-1.1886744602533197,1.9474811750792054,0.9082588355907157,0.14926806082707922
2020-07-09,-0.7226413572575617,-0.7351850727468763,-0.7309602692706704,-0.7224832883342155,-0.5660018920898438,-0.8219670542108286,-4.125369270755553,2.6677448117693756,-0.543374814554064,-1.171400596263072,1.6612840306926653,0.9384744466233008,0.17569937434478655
2020-07-10,-0.8171998475829396,-0.8843259088570873,-0.8683807893499649,-0.8139942681551086,-0.1317596435546875,-0.1904127299837328,-4.137691648264565,1.6818363871786495,0.2951000436484871,-0.4950312575268127,0.48397173927735626,1.5746486943485791,0.4843864823681283
2020-07-13,-0.8403150495686598,-0.7342169692338837,-0.7809752628340393,-0.8352971193488037,0.7927627563476562,1.154196463324334,-4.094422503362223,2.010791489064985,0.27308538387790604,-0.42377912645088595,1.0807292985345769,0.37870507686688293,0.4364155609191097
2020-07-14,-0.7040532522889998,-0.6769795404415765,-0.6741471092529809,-0.7071235255627112,0.66400146484375,0.9669282951148238,-3.9035695583867893,2.69012831579907,0.11616860541198633,-0.11364913978548495,1.0533592470551347,-0.16871596489197305,0.3774877211279013
2020-07-15,-0.5996340515988227,-0.6468280979930865,-0.6134489298592201,-0.5997680105024965,-0.3490066528320312,-0.5063729770516834,-3.7256519800808086,3.385957213361199,0.06608082244478622,-0.06759726024304757,0.9017160858668672,-0.38685097667527363,-0.12223521774766587
2020-07-16,-0.6555611496170838,-0.6468280979930865,-0.6145801052401725,-0.6561952790523335,0.1460037231445312,0.21356144789169762,-3.653857160072775,3.500106806539718,0.39247094829170126,-0.06531270733522176,0.6652104810870774,-0.41071894736987935,-0.26134557848469847
2020-07-17,-0.6326087307439415,-0.6350583211032349,-0.5980718601609146,-0.632589450257094,0.3629989624023437,0.5291555250508427,-3.576902244111576,3.6227406138505276,0.6743645379327987,-0.18570327653086988,0.5439135848212909,-0.6932325709350835,-0.35827485604888576
2020-07-20,-0.5812074965374379,-0.5721771071551335,-0.5433629827296321,-0.5738999101907984,0.2949981689453125,0.4302563614997753,-3.4129919633362236,3.931307717300066,0.7902780514394048,-0.5662636460840943,0.6605878194245421,-0.9729627023915823,0.3832139270670583
2020-07-21,-0.5288369628878735,-0.5654053030394737,-0.5082385052618437,-0.5262047136502367,0.3889999389648437,0.5669708901784134,-3.284759439181436,4.175707690904046,0.9124629309275805,-0.7654659195986703,0.6771383971701033,-1.193681953412664,-0.17476472329124673
2020-07-22,-0.459978473063046,-0.35789655893944566,-0.41743451297256495,-0.4633113451607725,0.74200439453125,1.080374390497536,-3.023682233434712,4.859085236357258,0.2954685592827273,0.33895925108216507,1.0715791249838844,-0.8473037276117286,-0.2901025988146621
2020-07-23,-0.34440739595605024,-0.3670867766593516,-0.3093109412969416,-0.3433443448310569,-0.06500244140625,-0.09332222386100868,-2.8045623435700726,5.420434725070418,0.13671315748143675,0.38959300615721026,0.9949515018735174,-0.4984544494331636,-0.6942358161869748
2020-07-24,-0.3562067052069757,-0.4244865811361782,-0.44964460845448534,-0.3538539158889759,-0.391998291015625,-0.5688992629947179,-2.7198475669945106,5.6168912051570725,0.11931806191346453,0.4217444234314802,0.8210518938260719,-0.09509125200512403,-0.20900610347375
2020-07-27,-0.42167018057028366,-0.4244865811361782,-0.3887846561623588,-0.417232056846255,0.3929977416992187,0.5727852244879343,-2.625830891758252,5.472989843131099,0.6027110634082187,-0.09315219371710154,0.7189726570125402,-0.09054346780768005,-0.09241541199601916
2020-07-28,-0.35475152283698286,-0.4090079959976955,-0.42326080712905195,-0.35369232506636944,-0.7190017700195312,-1.0444873981862697,-2.4928905994544053,5.31667871650887,0.897890043789126,-0.14741856427547467,0.5918073710233429,-0.070732620902548,0.11331429353990062
2020-07-29,-0.47016228324219744,-0.44625353369323784,-0.42277548843395263,-0.4699402694407337,0.5780029296875,0.8418535311130699,-2.458999157128102,4.316977753470967,1.7808844358913265,-0.15150235802206724,0.3577690622619677,0.44905915208793645,0.7072051752252639
2020-07-30,-0.37608844263835106,-0.40578385456497174,-0.3698473477923368,-0.3764889662308605,0.5100021362304688,0.7429543675620025,-2.317762423961913,4.954454153203713,1.6043098129151727,-0.2403982614209124,0.5130415952580253,0.37295450683179454,0.675363033810811
2020-07-31,-0.29171252928672864,-0.21343140447203635,-0.28891644193398897,-0.29403200654671885,0.4659957885742187,0.6789523059259028,-2.0487536391175585,5.375177970902486,1.2834857334159928,0.6720813301968563,0.7468993313183871,0.12060710035665428,0.3489280995551991
2020-08-03,-0.2225309396475513,-0.24213130671044852,-0.25800052963900777,-0.2186899771280877,-0.0239944458007812,-0.0336809129570495,-1.8744368344822304,5.430093858486471,1.3621388534687624,0.626202180710454,0.828599392361,-0.04271504355551403,0.11943118243127936
2020-08-04,-0.22301682257448113,-0.2434204712360115,-0.22417147026578882,-0.22256939038831575,0.0789947509765625,0.11610477186016789,-1.7513014830191052,5.234278328992397,1.5929974885356522,0.5849594876235044,0.9453959704169727,-0.18204601111088453,-0.14008958323326587
2020-08-05,-0.21412664485814314,-0.16248111297948162,-0.16266319147256236,-0.20979754781393348,0.5330047607421875,0.7764089819574326,-1.5732199159051679,5.1658057462546125,1.8400960705601819,0.3938639751417355,1.0180147841557319,-0.5819853662198051,0.2482039656487738
2020-08-06,-0.12425556825169773,-0.15216164618088576,-0.14890508566556238,-0.1236215321744405,0.0589981079101562,0.08702200425472098,-1.3993579554279336,5.1708247258157405,1.9160671750372609,0.19369145311394642,1.3039747004398508,-0.9760574316980195,0.20150033134479672
2020-08-07,-0.1192438215130103,-0.18074591725002057,-0.1864573915164893,-0.11408273956987641,-0.673004150390625,-0.9775892654532522,-1.2468512974825892,5.28666676499088,1.912986465563136,0.11956108778730971,1.385218270295355,-0.7219257438850064,0.45807043819434407
2020-08-10,-0.2197833580201433,-0.27437764151297467,-0.20636657218434032,-0.22289380555125163,-0.3199996948242187,-0.46418576513412946,-1.223393064364308,4.437773194952775,2.614563166841861,0.46768773227853394,0.7162282944651274,0.34781516919806393,0.6830096845259445
2020-08-11,-0.26811391078487756,-0.16635106679381012,-0.19503629476047415,-0.2746312396923823,0.634002685546875,0.9232985956777322,-1.182002365927903,3.710983849262707,3.0298172268417773,0.8854542722660343,0.7907678080983813,0.5398168336445486,0.7731731174950239
2020-08-12,-0.18212126515608734,-0.05058458444598856,-0.1089249514314901,-0.172125916345753,0.9769973754882812,1.4221440681073674,-1.0154971967574116,4.8529631600611856,2.0321745224573453,1.1670173831447472,1.6775242177030933,-0.039421706612932025,1.2376112445438765
2020-08-13,-0.013693771472595083,0.038094681439191445,0.04775642281456923,-0.014165336420373724,0.4260025024414062,0.6207867707150091,-0.724915782445572,5.419207881528519,1.499887834429834,1.473636649213373,2.0320563825493267,-0.20080007196795158,1.0265886536634314
2020-08-14,0.04885933915072701,-0.017531291696162618,0.018621247309254577,0.05471059305863256,-0.147003173828125,-0.21258265355324168,-0.5788535180349963,5.525673308589734,1.66067787898686,1.3232925421493746,1.6018122573051163,0.018465302892154888,0.3665616458779995
2020-08-17,0.029301934739104335,-0.012533318921973118,0.020078438302189777,0.030943173440791182,-0.3969955444335937,-0.5761671808816188,-0.4636441816781937,5.075289254357958,2.0606794764503764,1.2643413098792906,1.3644666995109536,-0.005925581325879059,0.2739042751797813
2020-08-18,-0.03567689090267433,-0.07396299265999669,-0.0493604172339262,-0.033242921629508794,-0.1630020141601562,-0.23585108684916758,-0.4205559511222409,4.397798333052405,2.516907520370482,0.7339924829039995,1.387565048909255,-0.44079514511212453,0.7988298746653322
2020-08-19,-0.05976139233145519,-0.07331841039721636,-0.01536958496233466,-0.05959702792674701,-0.072998046875,-0.10495089248005038,-0.37381172181597183,4.095389867041811,2.8451022640489065,-0.09538483444931063,1.6604739455801696,-0.7928489015185365,0.9759119402861096
2020-08-20,-0.0738236334882595,-0.11798033447119652,-0.08513198629518659,-0.07139932556550185,-0.2140045166015625,-0.3100282335269289,-0.3533669730752167,3.551386673201516,3.0624136489717406,0.09120416427500991,1.5889444459425806,-0.4696265232675108,0.746882173790195
2020-08-21,-0.10534313026338546,-0.15441891421944132,-0.1919601398762427,-0.10599949788647524,-0.5179977416992188,-0.7521506582652081,-0.320626491770661,2.707100557887377,3.570846275525669,0.6663510950812164,0.600995580557728,1.0180352921530336,1.501161771097796
2020-08-24,-0.1824455981758377,-0.18860145604795037,-0.1529518779400017,-0.18974918415144806,0.1060028076171875,0.1553848166229614,-0.36432585079670154,2.236226173264575,3.9313127504828045,0.48963674295050597,0.33518907200202086,1.5572676886449963,2.0444465317627722
2020-08-25,-0.17630300208691232,-0.08009021451287616,-0.11410538890212636,-0.17261068881356556,0.90899658203125,1.3232449045563,-0.3473225982697546,2.1129813280988508,3.7671615787410024,0.8683838404288735,0.5909376748136369,1.1053491346020734,1.9497635788883418
2020-08-26,-0.025008431001989063,-0.06219321577014508,-0.05599681078987653,-0.02564445241391789,-0.5960006713867188,-0.8655967536479202,-0.21662160214103363,2.3583572901405288,3.414847252207918,0.7837676236565176,0.9357093951812089,0.5535034638365023,2.023007702141632
2020-08-27,-0.1192438215130103,-0.10508130850265494,-0.07849559273923626,-0.1220056239483986,0.7080001831054688,1.030919260693081,-0.27302159841390744,1.187923891484265,4.07995538106153,0.6653598372611608,0.7773308329371833,0.12268551693916868,1.8318143786411942
2020-08-28,-0.00044051305707496364,0.03793230575467656,-0.06700354241700673,-0.00753641214041255,-0.2589950561523437,-0.3754616866247235,-0.1894131259091925,1.8621489177825246,3.069368804907569,1.1492155273071527,1.9656205488851268,-1.136006350088815,1.5424579739339987
2020-08-31,-0.0552355285196953,0.051153622854606014,-0.035278765630185664,-0.04941063851403406,0.766998291015625,1.116725075989884,-0.1565057625143451,1.7092103116321495,3.049845495050504,0.9215452218959629,2.067661596703485,-1.5396518700317492,1.5032609315761172
2020-09-01,0.07359004020821429,0.09130101085147735,0.11412035837406796,0.07459736589851838,-0.285003662109375,-0.413288147810137,-0.006738055070900895,2.5448895317742943,2.183583467317178,0.5217942778037304,2.961657468561554,-2.378424160809144,1.0661361251945025
2020-09-02,0.021381056465824805,-0.03204300344047714,-0.01375062107103379,0.02851807758399624,-0.4339981079101562,-0.6299830614182145,-0.017301863038144086,2.353814317325953,2.2056313300115438,0.4310322122853229,2.4693894014804187,-1.6473810410992393,1.0364490269100683
2020-09-03,-0.044405518711832855,-0.08105831802587106,-0.054539619796943634,-0.041650578475845856,-0.220001220703125,-0.3187497349912102,-0.05465260067459611,1.9686511849167498,2.558425213390569,0.24136975872790997,1.7372403233541136,-1.0306838571034858,1.2791492385252814
2020-09-04,-0.07026830232496557,-0.0847658961556778,-0.05421607400020769,-0.07722029573244438,0.2020034790039062,0.2950065124563599,-0.05654498910610832,1.7926613814682242,2.6626046738044464,-0.0720436384200679,1.581110472140067,-0.5548834162630929,1.439712490470135
2020-09-07,-0.04472861852618951,-0.09266694935002528,-0.018606277837312977,-0.04456044680044877,-0.1590042114257812,-0.23003675253964675,-0.01702696465404738,2.2232217136777623,2.509549369048117,-0.4965999323578056,1.4037688424502301,-0.4180696117904042,1.3567404024332925
2020-09-08,-0.07317743385955079,-0.14135997280402676,-0.14971518506501877,-0.07026818980727483,-0.9489974975585938,-1.3789891579092002,-0.02035034214491999,1.391785618988064,2.944401196973891,0.0015230730044534136,0.324694327941934,0.3193620762447024,1.3373048106423664
2020-09-09,-0.22285527266730168,-0.14361724084258,-0.19179836697787703,-0.22370175966427489,0.6969985961914062,1.014918745284056,-0.12445707967232227,-0.20953537542555484,3.6628933611404424,0.4653647847410509,-0.15096235086396897,0.8726484555043337,1.2031863828212528
2020-09-10,-0.10922279444643664,-0.008985656239037078,-0.05097938112522477,-0.11101128042266471,0.11199951171875,0.1641063180872427,-0.03141309621468673,0.6375067196759182,2.8048407226080245,0.7169494073172645,0.31159445925717183,0.11111423147425804,1.1471372657165768
2020-09-11,-0.08998725664376543,-0.06412819267730818,-0.023461934603596763,-0.09290324014915707,0.1700057983398437,0.24846964586450793,-0.08301006742296307,-0.011490280883750481,3.244929364685587,0.009435539516039851,0.1710791892066581,-0.49809217521439425,0.4342162324032995
