Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2020-04-16,-0.6292601799000409,-0.6033357456092345,-0.6452580634158614,-0.6302920029729175,0.33599853515625,0.5989810977766635,-2.633541504275852,-1.0198806415435477,-0.176866096980422,1.8720348462835148,1.6542844456950534,1.7606279167338434,-0.05986458209684589
2020-04-17,-0.5702048772568901,-0.6281686907341464,-0.6229091933203986,-0.5678782039068316,-0.2750015258789062,-0.4751058301757832,-2.7141810669492292,-1.2099648632794047,-0.07389927240067906,1.118576822221194,1.3932480927271618,1.3658505108887078,0.4018792944468368
2020-04-20,-0.6157024391790334,-0.6276130458107805,-0.5677836854627045,-0.6189614325021281,-0.0009994506835937,0.006566866714822749,-2.844862372621177,-1.943260563025306,0.3597759987997432,0.37493064923368635,1.171431922501182,1.1207776151846738,0.5351557690076413
2020-04-21,-0.619046181273461,-0.6524459909356924,-0.6247719543792803,-0.6191470866274181,0.052001953125,0.0997388950407969,-2.831212748162779,-2.2408376281344244,2.1019149274243896,0.6534280299051483,-0.8522468893436019,-1.037411815954242,0.5061760988099574
2020-04-22,-0.6043748044142248,-0.6303926842824006,-0.5819369752472365,-0.6094874032842205,0.0920028686523437,0.170057153931409,-2.911638809851812,-2.0669812576947133,1.6855906709452386,-0.057059520609831674,-0.46147345478195584,-1.413280610855364,0.9152021374064051
2020-04-23,-0.592861563626378,-0.6231650587142747,-0.6147150338798407,-0.5923973033083373,-0.1460037231445312,-0.24833849824321183,-3.071460855128125,-2.542212406634173,0.6037479991677019,-0.5152898255207322,1.0019888538168784,-0.4846964279919835,0.851628012878023
2020-04-24,-0.623130930620168,-0.6639349747710975,-0.6029814863403703,-0.6195183948779955,-0.1719970703125,-0.2940326252774129,-3.161679936900048,-2.2361937431837533,0.07250542654571934,-1.0449105602157411,1.1678741206668206,0.38552527896663313,0.5165048286059832
2020-04-27,-0.6500593891992769,-0.688767919896012,-0.6798974622369744,-0.6514679109121815,-0.212005615234375,-0.3643642960045482,-3.243860279627636,-2.173747804951393,-0.17848927896984235,-0.8952521787459878,0.940317559706337,1.134951034651459,0.6404917508632236
2020-04-28,-0.6905427548196521,-0.74102681978824,-0.7614696303455968,-0.6908492607861242,-0.5419998168945312,-0.9444664611381836,-3.3288137844750736,-2.121088134117993,-0.4499171349611254,-0.6226005837434033,0.899998026509064,1.752551969928515,0.8373358592874278
2020-04-29,-0.7897116278769645,-0.8477686131209474,-0.7983440582632934,-0.7915290677673599,-0.1309967041015625,-0.22195741580227465,-3.4952969700590306,-2.3950936693638183,-0.37509389518247005,-0.3638523068912294,0.5961129195202284,2.365811706370282,-0.491401732547746
2020-04-30,-0.8177537225943048,-0.7829080256918052,-0.7886594058015556,-0.8158625130435782,0.6750030517578125,1.1949226418440795,-3.5922581370770272,-2.6921312832433544,-0.11286856238226509,-0.3096766203921885,0.44296662586565655,2.112455136343607,-0.28220499394376297
2020-05-01,-0.6870148235420542,-0.7289807771746942,-0.7525295139592625,-0.6904765353284862,-0.5470046997070312,-0.953264625897337,-3.5825005972741915,-1.8690850705947577,-0.4014322353602259,-0.4422787647739976,0.2731176244297812,1.472081324973062,0.01602768366874209
2020-05-04,-0.7898972339000052,-0.7927300747570967,-0.7409835213090157,-0.7920860301432221,-0.0410003662109375,-0.06375139217578954,-3.7033414280456096,-2.1869960122897876,0.17680232531713166,-0.671831475221398,-0.0925943009708031,1.340320340646919,-0.010310345446025063
2020-05-05,-0.8025255276659514,-0.8234927267741708,-0.7759951881678332,-0.7997021009011951,-0.2449951171875,-0.4223570771304317,-3.8274393882894735,-2.408564077325289,0.44530459337013356,-1.0263074241723653,-0.12409294255070327,0.9968665783285744,-0.0816257638038917
2020-05-06,-0.8493237485892324,-0.9083678422828104,-0.8616637255615427,-0.8452114541166825,-0.2610015869140625,-0.4504951101558951,-3.9920386447872076,-3.0178315130491824,0.5351391155499509,-0.8381056291727558,-0.02457465169027153,1.1882138250544918,0.11067387217559177
2020-05-07,-0.8903653491185899,-0.8685240010982755,-0.8402469464307099,-0.8936941077508948,0.167999267578125,0.3036524575380061,-4.120261390980581,-3.3287751491782,0.5473743267831959,-0.9165091975269191,0.16749785916267582,0.9424223768352318,-0.054794548432434725
2020-05-08,-0.8569378460534077,-0.8548110237146163,-0.8227404025661159,-0.8624872082178558,0.55999755859375,0.9927526180948734,-4.1983414247373645,-3.007183240715566,0.25868897522380935,-1.389741974341345,0.44970524839662346,0.8756211171021901,0.11684608862852362
2020-05-11,-0.7612983211135558,-0.6680125319186866,-0.721800350404391,-0.7584642097743811,0.647003173828125,1.1457012018043033,-4.085426846023013,-1.7726817550300966,-1.0276198452600414,-0.8184283976493096,0.938654724267826,-0.18252050958853167,-0.28896346428497377
2020-05-12,-0.6344599822248499,-0.6782050109328922,-0.6396697802392134,-0.6382793819814627,-0.4280014038085937,-0.7440667998100263,-3.993077278950722,-0.6113746194241911,-1.8144424232199274,-0.9190238050154538,0.9781493456475714,-0.27931147041494114,-0.9372353224207242
2020-05-13,-0.7133850472121754,-0.7564081457967771,-0.7242215135198254,-0.7177832810234318,-0.2050018310546875,-0.3520522300763426,-4.0481560709412685,-0.44243798905232373,-1.8937304293962838,-0.8115643312823673,0.8061629125554871,0.1797653508737038,-0.7861657814171399
2020-05-14,-0.7596264500663393,-0.7725303317031398,-0.7199375893455091,-0.7558636348132943,0.4319992065429687,0.7677422367468281,-4.095947637886952,-0.2536612130009759,-1.7232259267226033,-1.4560077432613958,0.7211749146593431,0.23910019516522962,-0.5495070651999794
2020-05-15,-0.6766152188924363,-0.7228658553080828,-0.7029908684078409,-0.6756171192701809,-0.1569976806640625,-0.2676649546729987,-4.021094399907811,0.3588868920975341,-1.8021062119709446,-1.6116973882726635,0.5352505020196503,-0.1458030931331234,-0.39387719455974024
2020-05-18,-0.7011293823321735,-0.7111902426434485,-0.6674193786221004,-0.7047804062179925,0.1729965209960937,0.3124372104606364,-3.9897029674683715,0.9846155198314522,-1.8669085315438732,-1.7779090368272659,0.4932643650250413,0.03692388246564962,0.022692053458037362
2020-05-19,-0.6736441056839528,-0.6038928043873726,-0.6230953273392494,-0.6726452360585166,0.4290008544921875,0.76247138499325,-3.862596285889235,1.62372380758588,-1.9846243917404853,-1.4220929787820964,0.3017911889754955,-0.04397221704610274,-0.13942452956071044
2020-05-20,-0.5915609046252405,-0.6222389838419894,-0.6154595699552443,-0.5929556828912601,-0.218994140625,-0.37664953825970765,-3.7553005131034607,2.4041304410676663,-2.1068111615750675,-1.3830603060856363,0.08203501533118607,0.2308860464475021,-0.6623538074220626
2020-05-21,-0.6324168991315599,-0.6459592252653922,-0.5728121457124217,-0.6336351944351487,0.0399932861328125,0.07862866435343784,-3.728891736336648,2.5623779997860323,-1.7322561395689535,-1.7415640085018544,-0.018400643291059168,0.21762169527850148,-0.6027477666216944
2020-05-22,-0.6259164378056133,-0.6620814111717575,-0.6176945990518279,-0.6262061950095289,0.10400390625,0.19115397278224508,-3.69389852386815,2.562184249776982,-1.4520313478002445,-1.6195720650606809,-0.11653112612171201,0.13321547726588845,-0.29606109466986896
2020-05-25,-0.6062322814844794,-0.6598574176235085,-0.5625690911941365,-0.6068868283231337,-0.048004150390625,-0.07606345810399515,-3.6218115663343253,2.5714334734643414,-0.7784635668445192,-1.887044247841174,-0.5134429609164236,-0.13988764859993869,-0.2635382527086425
2020-05-26,-0.6155168331559979,-0.6331723227540234,-0.6048442473992547,-0.6158038951651817,-0.1959991455078125,-0.33622626297908487,-3.552572516998992,2.1957774870963536,0.03238743607669059,-1.7240997530570012,-1.0597947781051515,-0.39183127809829926,-1.2738806636981985
2020-05-27,-0.6528448963847195,-0.6302074693079462,-0.6106172437243754,-0.652211944620397,0.3069992065429687,0.5480027071523611,-3.5256306604307976,2.2515460855571137,0.2652551230998713,-1.6759862208156986,-1.0441374486599095,-0.22858139376065228,-1.3647565741018077
2020-05-28,-0.5945320178337212,-0.636878036097934,-0.5720661887666478,-0.5951849496017747,-0.154998779296875,-0.2641510535039466,-3.4365067264093345,2.632479839610309,0.3196416220191676,-1.7192747747962704,-0.9455974728972463,-0.49673459448920204,-1.1284900695355253
2020-05-29,-0.6274027028297889,-0.6524459909356924,-0.663136875318157,-0.623976928299017,0.06500244140625,0.12259266447615895,-3.4315538671505124,1.8963131624417806,0.8638191404657183,-1.309080883637757,-1.0381606924870206,-0.3561883173021521,-0.10650549765490527
2020-06-01,-0.6110608717632068,-0.6454035803420236,-0.6065208744392856,-0.6119023241200172,-0.160003662109375,-0.27294921826310004,-3.3705783836469427,2.231602766531414,0.9992844616371394,-1.4590006520212044,-0.9771087129445803,-0.7139215982302463,0.19259620811879824
2020-06-02,-0.6422596857120634,-0.49566787740424184,-0.5836136022872674,-0.6416239906507624,1.2610015869140625,2.2250589815103283,-3.251390477639631,2.1345923398347217,1.0714138414932102,-0.7496697191975048,-0.9389773293412328,-1.148673486057481,-0.1954009673815628
2020-06-03,-0.4060384751394573,-0.4371074268161733,-0.41525609267182517,-0.4073851728205995,0.19000244140625,0.34233219407062593,-2.9108320595768618,3.3602392212742553,0.11116520300428179,0.040818027232058934,-0.6426906818826003,-2.242792518285087,-0.8561184827375283
2020-06-04,-0.37576769130579407,-0.40393556627639315,-0.37838024388375563,-0.37209104811710864,0.1510009765625,0.2737708857645398,-2.736208548004023,3.845693385344983,0.029346593847521252,-0.04929020387199773,-0.5796227105879501,-1.7862828557787782,-1.0222698577119174
2020-06-05,-0.34995428570478726,-0.27551089623930547,-0.2984861236855372,-0.344041685921016,0.4840011596679687,0.8591573144882763,-2.5072875974528137,4.117216892755202,-0.13459923973074367,0.41863596640673495,-0.44266653272495043,-1.5739852202815205,-1.6455296860583708
2020-06-08,-0.2626726991611364,-0.3210992293415455,-0.4167451648226323,-0.2541354870347023,-1.225006103515625,-2.145134302195646,-2.3235139666830023,4.36445287287201,-0.41442696141738133,0.8764564902506914,-0.20631145562847156,-1.1016138072813697,-0.4983901180085122
2020-06-09,-0.48942091835944196,-0.5492232821176691,-0.5595881051517764,-0.48168792194039506,-0.61199951171875,-1.067520061237624,-2.378626833425937,2.6893086505271357,0.7139284444985367,1.3053946905245002,-0.40096382553535936,0.16499445113486372,0.8936309740502661
2020-06-10,-0.5919321166713167,-0.6422535119214867,-0.6469332695855194,-0.5953706037270621,-0.8159942626953125,-1.4261257461922663,-2.4942205634589985,1.9027984812268923,1.1273245744766869,1.534077400829909,-0.22461288464417367,0.6412855260526333,0.20495684112088994
2020-06-11,-0.7408703238603961,-0.7608561328932802,-0.7547645430558461,-0.7469465679712436,-0.1780014038085937,-0.30458774062109234,-2.6632727904588878,0.20071390061567113,1.9856727350924335,2.5936576263077242,-0.5520952326498622,1.6165763812670386,-0.6014321053135164
2020-06-12,-0.7767121220649447,-0.7008125486547884,-0.754206140999296,-0.7800114259642251,0.50799560546875,0.9013375403534252,-2.7305763872647706,-0.3437139772825082,2.379836213955042,2.7378122118148993,-0.6606279328997801,1.5974712366874255,-1.0617980939154943
2020-06-15,-0.6866436114959806,-0.7145269398932119,-0.6798974622369744,-0.6856481108639506,0.1529998779296875,0.27728478693359193,-2.7673677403097092,-0.07561927830431628,2.702390383972138,1.3389712336579285,-0.6489810229262573,1.3146076084755998,0.34768086294664335
2020-06-16,-0.6573022746173759,-0.6880256461434143,-0.6352011429164244,-0.6572274404172805,-0.0539932250976562,-0.0865917497746284,-2.791344301039028,-0.0748450455196375,2.978811658739909,0.6259998171394953,-0.8237591644749536,0.9655953957466326,0.9632680576485312
2020-06-17,-0.6730872876148437,-0.7219397804357949,-0.6495405667198048,-0.6672570148039924,-0.5160064697265625,-0.8987723341039825,-2.9247433556795044,-1.2705074023355856,3.7466285995233033,0.14475066902575065,-1.1010695987906196,-0.058125399252920956,0.9765175872345734
2020-06-18,-0.7690980246007693,-0.7801283872201851,-0.742100325422121,-0.7631083973206951,0.11199951171875,0.20520957745845367,-3.0758500394777912,-2.3517704133648984,4.032384448202921,0.34572939178137435,-0.918831955094642,-0.9051366962551062,0.931520149339022
2020-06-19,-0.7451420960700144,-0.7955097132287194,-0.7223587524609436,-0.742303797631998,-0.1749954223632812,-0.299303477030991,-3.1858904274149724,-2.5942462980797667,3.897245539046521,-0.303048519034448,-0.2077356371530332,-2.0029419035260863,1.868828373935836
2020-06-22,-0.7774545461570945,-0.8032929837202192,-0.7203112782535839,-0.7748102760420514,0.0719985961914062,0.13489131856784137,-3.2995068730507415,-3.1530816960254553,3.9101927625726827,-0.5568554077535166,0.05164613976728686,-2.096905476132183,1.477890379494673
2020-06-23,-0.764826252391151,-0.7627082826378508,-0.8508622689867021,-0.7614360929860453,-0.4710006713867187,-0.8196559104542167,-3.3533535761066458,-2.532999981843052,2.965601256460147,-0.2679607277057424,0.07733327365695378,-1.0786226347176375,-0.6750505224855688
2020-06-24,-0.8526660738437895,-0.8073705408678082,-0.7946185361455298,-0.8489273710365596,0.61199951171875,1.0841676958363216,-3.539792941949156,-2.661705004310161,2.8240971660112457,-0.7917389235130003,-0.004710511386064559,-0.3643898483882008,-1.1666953144903123
2020-06-25,-0.7377136046288771,-0.7204566467853716,-0.674310599930702,-0.7352446892498873,0.1110000610351562,0.20345262687392748,-3.56138668027687,-1.7922275037914304,0.8924277510644327,-0.8373804270327563,1.525981861278057,0.40250309013341234,-0.18051768281936464
2020-06-26,-0.7152425242824301,-0.7382471813166173,-0.7175178471004476,-0.7146257436864802,0.0630035400390625,0.1190787633071068,-3.662867671803046,-1.2643930443921003,0.3079798322421363,-1.236813056164508,1.5283606373037983,0.5317617733350644,-0.0905656811879875
2020-06-29,-0.7024286244934405,-0.6398443033987807,-0.6703989437940875,-0.702922447758058,0.3719940185546875,0.6622581424926482,-3.6987098638865623,-0.7386238102415769,-0.42344694695580476,-1.1859793479337009,1.702122895580722,-0.4477224001406062,-0.4403557208012615
2020-06-30,-0.6320456870854861,-0.632061032907281,-0.581192439171833,-0.633822265767502,0.3990020751953125,0.7097360437844216,-3.643861755035205,0.1905403147561876,-1.124443884341996,-1.245052776715734,1.4999575511392331,-0.5270741211315231,-0.7764142631842067
2020-07-01,-0.5607333027224628,-0.5883262634043784,-0.6113632006701493,-0.5597051707729964,-0.6230010986328125,-1.086859929503934,-3.559809246223582,0.9280186120740451,-1.637724135687161,-1.2960840730218939,1.4690809087545884,-0.4687308192580361,-0.360560509608848
2020-07-02,-0.6771720369615507,-0.6700498966377142,-0.6152734359363908,-0.6754314651448908,0.1310043334960937,0.23861846223749517,-3.633223012897162,0.7677519781734545,-1.4489984172684989,-1.5142614523962872,1.3181946932842439,0.1179783472911668,-0.7045006109554298
2020-07-03,-0.6491299422442156,-0.6980329101831656,-0.5981391601095013,-0.6510966026616093,0.082000732421875,0.15247423624962528,-3.6474534985776663,1.0639104950115286,-1.3472123731197645,-1.960284717547323,1.1442728231161137,0.4034492731964636,-0.7856582088063566
2020-07-06,-0.6361304364321931,-0.6602292614271895,-0.5990712510741287,-0.6358644611456633,-0.220001220703125,-0.3784199006807568,-3.60568918891099,1.5125336091253208,-1.3616028102529105,-2.0133625355898586,0.9413863305286234,0.5281585761714236,-0.9091952497273686
2020-07-07,-0.6781014839166118,-0.6568925641774287,-0.6370624831049306,-0.6767310440219052,0.2190017700195312,0.39331058469492813,-3.607677191352368,1.331136865150087,-1.0173109851752618,-1.8031731345972246,0.6127618648672312,0.7207658988517538,-1.0194181178145858
2020-07-08,-0.6370598833872544,-0.6722738901859684,-0.6078238125712392,-0.6360501152709507,-0.2950057983398437,-0.5102716655393508,-3.5594270933719527,2.064067441576846,-0.9062999392181463,-2.1586349812297847,0.3493770601534315,0.5982367580520451,-0.745778344525721
2020-07-09,-0.6944433149831915,-0.7302786958506631,-0.6607157122027226,-0.6908492607861242,-0.0469970703125,-0.07429309568294598,-3.579335078306503,1.2608584984103688,0.08640217051734596,-1.8431709352255228,-0.36090245155529516,0.5885361080762657,-0.2244253608766367
2020-07-10,-0.700385541400153,-0.7543693672229825,-0.7422864594409719,-0.6995792562958216,-0.3259963989257812,-0.5647505454961822,-3.5560432286675514,0.7144466581237254,0.844004017800178,-1.4242335931057677,-0.9185692973112003,0.9501523286160825,0.47443593912024795
2020-07-13,-0.7599976621124183,-0.7452895919102861,-0.7193791872889564,-0.7601350969019677,0.365997314453125,0.6517164389854918,-3.579725326939546,0.28494067412610313,1.4952134979538225,-1.2864270086404161,-1.2084263080583666,0.7446889338182296,0.7573207826614755
2020-07-14,-0.6898003307274969,-0.7265715686519882,-0.6575485921415091,-0.692148839663136,-0.0309982299804687,-0.046168474494005636,-3.5217249049494512,0.37415543342495694,1.7909306577265167,-1.2687996555511827,-1.3806922030932631,0.02501650500405761,1.3745240187240853
2020-07-15,-0.6981568522838222,-0.7464008817570285,-0.7426587274786737,-0.6979069519611691,-0.3280029296875,-0.5682778585017575,-3.5457885472053277,-0.2490876637775114,2.428155519936049,-1.1262735763946852,-1.6044415816633548,-0.00689344439415332,1.712341974503703
2020-07-16,-0.7651974644372272,-0.7664154098365257,-0.7100682237352933,-0.7588355180249585,0.3610000610351562,0.6429316860628614,-3.600363241218445,-0.29512340485175237,2.607471732561927,-1.2436489764943497,-1.498175210532174,-0.08020400021241789,2.620529431865105
2020-07-17,-0.6901715427735732,-0.737506321418789,-0.6687237376244269,-0.6917775314125638,-0.1880035400390625,-0.3221706583028763,-3.578092799710426,-0.038585270625514964,2.361833664697113,-1.4236156702114837,-1.2911986548912884,-0.5106612328495379,1.422537772164942
2020-07-20,-0.7293556662326788,-0.7102641677711659,-0.6730062409283729,-0.7267003478654772,0.1060028076171875,0.19466787395129723,-3.6077736043535813,-0.2908244486306841,2.461272313349464,-1.5428480751535867,-1.1905637673682719,-0.473778470259225,0.9107069763778953
2020-07-21,-0.7119001990278704,-0.7354675428449945,-0.7162134880981185,-0.7070096729285098,-0.3639984130859375,-0.6315549032177423,-3.7440707752473723,-0.36290024341108484,1.1731367208052887,-1.894596559443226,0.4434206304001954,0.7779494423556128,0.7061767135764836
2020-07-22,-0.7781969702492497,-0.7654879211094735,-0.7324156729603832,-0.7746246219167641,0.3430023193359375,0.6112931637048691,-3.810919082145895,-0.9504392395848162,1.4007666035720505,-1.9322109382065493,0.40514230483455294,1.5763128668288229,0.1715613749094867
2020-07-23,-0.7128282291430611,-0.7628934976123052,-0.7109988938295452,-0.7109098267666084,-0.337005615234375,-0.5841038255990152,-3.8113089988825437,-0.2866925746442998,0.7898222981881926,-2.2055722740693184,0.7009347925282104,1.3616121646898403,0.35844546598389193
2020-07-24,-0.7741122209025427,-0.8333147758394651,-0.911016237094116,-0.7735106971650397,-0.845001220703125,-1.4771175486530916,-3.898159380380083,-1.2277522794956819,0.8492596478205813,-1.1876731597414139,0.689786423290221,2.1859915296138386,1.966138877157099
2020-07-27,-0.9375347820879472,-0.9795299804077933,-1.0298351011581368,-0.9304748826637455,-0.73199462890625,-1.2784614260729377,-4.13067282951951,-2.2764333562062213,1.110975312705199,-0.253248010128416,0.4211552557442283,2.6574811002508363,0.5477635406814357
2020-07-28,-1.061030795722096,-1.0477258512319267,-1.0601919966753037,-1.0664473971414115,-0.1539993286132812,-0.2623941029194204,-4.420372753766522,-3.4911738233343956,1.7681599368505196,0.09756677516279938,0.2769271042002657,2.1574763488659925,-0.2396666255293415
2020-07-29,-1.0946439048103163,-1.1313044619193695,-1.0896168012278515,-1.0950537217133662,-0.0750045776367187,-0.12352794755924522,-4.62511814755242,-3.821148351178164,1.979783361445252,0.006031642678949279,0.13032124399760553,1.6741512047344882,-0.9310051880070125
2020-07-30,-1.1121007888549925,-1.1201844941781116,-1.0687584241535661,-1.1089862843523004,-0.3489990234375,-0.6051872326133281,-4.783908953193266,-3.8876752193415243,1.9223584174750614,-0.5778776865318087,0.3451114483366561,1.2483464634365016,-0.7286360240122316
2020-07-31,-1.1769127118920721,-1.0260443883823185,-1.2015458648536408,-1.173815004254183,1.1829986572265625,2.087936364898156,-5.001786422213704,-4.879322830315717,2.0184264007149957,-0.2925992387855474,0.23867464681258727,1.2298888923511737,-1.0036848418524849
2020-08-03,-0.9581483853641449,-0.9087382722317219,-0.9445388318021237,-0.9540657114388167,0.16400146484375,0.29662465519990183,-4.938254791580417,-3.289467891062809,0.5246031195580105,-0.2882474819271333,0.8211158167815944,-0.27537823980991455,-0.40700409054588416
2020-08-04,-0.9206361329522531,-0.9526582567090842,-0.9169767883084632,-0.9236014284069246,-0.4160003662109375,-0.7229699809591905,-4.99151994718453,-2.9937094860960762,0.28120883845970723,-0.9235741489740971,0.9023967142534182,-0.5908796245381209,-0.718897656764537
2020-08-05,-1.0042041821952707,-1.0134427008454043,-0.9912840462004091,-1.000876060738379,-0.0609970092773437,-0.098903815702834,-5.112087560624979,-3.1180036723208957,0.019009930877011735,-0.8056407419205087,1.0936526901378532,-0.8088896389517604,-0.30659188068463294
2020-08-06,-1.0129319157976802,-1.0455018576836779,-0.9961263724312781,-1.0122066312091633,0.0279998779296875,0.05754525733912496,-5.204258886580208,-3.18291089807626,0.01887783942919183,-1.174415026817861,1.2118999172166893,-0.8342862261596307,-0.16322242056408265
2020-08-07,-1.010890249544258,-0.9804560552800812,-0.9629760457609721,-1.0070054812869897,0.2689971923828125,0.48119834943080114,-5.223464492564165,-2.622581132112942,-0.3743499408185995,-1.6096011011162672,1.5738359221180733,-1.0967625637060472,1.108396522478093
2020-08-10,-0.956849143202878,-0.9522878267601701,-0.9201424874993012,-0.9570375946504783,0.141998291015625,0.25794491866728203,-5.187347191370467,-1.3606882311707236,-1.2820297562205953,-1.8063085142651145,1.8085971644991081,-0.8096134287903265,0.16913033630888952
2020-08-11,-0.9297350786007362,-0.8824236073111561,-0.8765629722918539,-0.9306605367890355,0.5290069580078125,0.9382737381380419,-5.121000943388291,-0.18991722869232783,-1.9658428826055656,-1.7341608615913482,1.6485444960561872,-0.10382760472277341,0.3090572495908962
2020-08-12,-0.8443095522874589,-0.8032929837202192,-0.7808375143986969,-0.8323942334365385,0.300994873046875,0.5374475918086816,-4.974306337774423,0.9129893991555399,-2.639551755826468,-1.1712489536329045,1.3617099542328686,0.025156855550691193,-0.0762408038453887
2020-08-13,-0.7785695991351965,-0.8045909023961828,-0.7599791373244167,-0.7764825803767013,0.16400146484375,0.29662465519990183,-4.87546345103787,1.9850395814186728,-2.917493753827223,-1.3959424933811129,0.946083777833279,0.07868113513082943,-0.38918235829846826
2020-08-14,-0.7501562923717853,-0.7979189217514281,-0.7830725434952858,-0.7460182973448093,-0.4319992065429687,-0.7510946021481306,-4.781428148040669,2.8154402691056957,-3.2074427006203194,-1.373041624296765,0.8482181010525668,0.20074239362985705,0.12657020508007077
2020-08-17,-0.8236959490112638,-0.8700071347486988,-0.874886345251823,-0.8262648128879226,-0.5589981079101562,-0.9743480329116498,-4.787823358291548,1.757184666910347,-2.3417520825083677,-1.0833066103434927,0.4177925069917189,0.4886632090440474,0.6140838142697546
2020-08-18,-0.9319637677170618,-0.9908337492687412,-0.9976168654524581,-0.9301021572061073,-0.7710037231445312,-1.347036146215547,-4.878512182743518,1.0498306478283532,-1.669728602315947,-0.5999693377088511,0.0011253467561061353,0.9324165973888849,0.7961255851294498
2020-08-19,-1.0738446955110776,-1.0329001701467635,-1.0311394601604658,-1.0733208513982349,0.8550033569335938,1.511348100933573,-4.936813046070892,0.012188252695215895,-0.7766308732519556,0.07647700200946547,-0.4510908341521589,2.0620942415776797,0.32342584991906353
2020-08-20,-0.9126508234420015,-0.9515469668623419,-0.9085950739786816,-0.9144987074395892,-0.41400146484375,-0.7194560797901384,-4.779765823325441,0.8666159324430378,-0.9589622037032672,0.12873304068549637,-0.3848554622477922,1.5815399576277154,0.5339764696501663
2020-08-21,-0.9908334643371746,-0.9754524232602042,-0.9680045060106919,-0.9914020315204689,0.2119979858398437,0.3809985187667225,-4.838064176368781,0.24753085041356337,0.07076016251028924,-0.17022310919837136,-0.7743058047047405,1.7555206558760321,1.0360279816582307
2020-08-24,-0.9473775686684534,-0.9995430946325237,-0.9238665887466945,-0.9520220988535895,0.115997314453125,0.21223737979655793,-4.832895838948767,0.3509409386735556,0.8200747044809062,-0.6233635517751741,-1.24185799301373,1.089288416993323,1.2630537195753606
2020-08-25,-0.930850131578833,-0.8837201121323529,-0.8882965198313244,-0.9304748826637455,0.4120025634765625,0.7325898132197836,-4.732318939407451,0.4143961128309446,1.2253205480595748,-0.23992940818879016,-1.5460604596231386,0.15012519984186992,0.6575038099089732
2020-08-26,-0.8509956196364462,-0.8861293206550616,-0.854400236215242,-0.8539428668334432,-0.5489959716796875,-0.9567651152298661,-4.679370668811031,0.5104171313066561,1.5126728888736451,-0.5416288961974335,-1.5456333406797014,-0.9209388462667134,0.5752229017455291
2020-08-27,-0.9533197950854122,-0.8859441056806044,-0.9363446723615686,-0.9559222526916881,0.7809982299804688,1.3812532866595049,-4.726425559275324,-0.3470041180069267,2.0513404406948803,-0.20853622374550423,-1.540660662570934,-1.0592578842112605,0.4454968941625158
2020-08-28,-0.8069829058986105,-0.8144115376067075,-1.0145635863901263,-0.810847017246692,-1.1019973754882812,-1.928895261933708,-4.641384537678688,0.6291841506791563,1.1594577789592377,0.3107700378536271,-1.254368656381248,-1.8000903998435482,-0.4462251849063579
2020-08-31,-1.0177605060764077,-0.9732284297119527,-0.9951957023370263,-1.0155498226713997,0.468994140625,0.8327762320473391,-4.777835841515013,-0.3521742841666098,1.8672847411252083,0.38850075097361025,-1.3900741913484975,-1.2097362359393862,-0.5509339331236286
2020-09-01,-0.9312213436249119,-0.963035950697747,-0.9408147305547331,-0.9284312700785234,-0.1079940795898437,-0.1815207286851287,-4.771975444503364,0.5543253374061927,1.3549948978661692,-0.2607146593455379,-1.001629074256028,-1.2996871783595034,-1.0397859276733008
2020-09-02,-0.9546204540865497,-0.9332007874077249,-0.8914622190221624,-0.9484918360590077,0.3119964599609375,0.5567874600749916,-4.760459382930658,1.0635512481894063,1.0218985009035269,-0.5834704263369511,-0.790798321597148,-0.9707230531356463,-1.0465281635304144
2020-09-03,-0.8920372201658037,-0.8889089591266869,-0.8581257583330055,-0.8905365704139432,-0.1220016479492187,-0.2061448605415399,-4.82702278010112,0.6618423487731767,-0.0787689764538684,-0.8837768681315302,0.7011540328522323,0.026804716046207155,-1.1514460816350234
2020-09-04,-0.9124638005790903,-0.8965070146437216,-0.8491856419466686,-0.9131991285625801,0.2249984741210937,0.4038522882020846,-4.847988291638725,1.2242253839875632,-0.5372517926173613,-1.4523013470029167,0.8654947823465634,0.5696219163422944,-0.7651850873403131
2020-09-07,-0.8751371541902419,-0.9194863961693014,-0.8409914825061108,-0.8714042750599013,-0.0059967041015625,-0.0022178862078077017,-4.822953846944718,1.405512520106364,-0.46338760217439456,-1.8051362141094829,0.7159648475685508,0.4277867363278532,-0.2716662953208848
2020-09-08,-0.8747659421441629,-0.9181898913481019,-0.8847571317324117,-0.8725181998116256,-0.3369979858398437,-0.584090413762492,-4.795318977884483,1.2560177124158742,-0.2266064401726876,-1.715834630719762,0.5062717569637487,0.14738661771324638,-0.09365746513508821
2020-09-09,-0.9367923579957945,-0.9407988429247649,-0.9009593165946764,-0.9351176530029962,0.26300048828125,0.4706566459236447,-4.782251877128118,0.6761575227663627,1.1091369663097026,-1.5418905095515638,-0.5125448342738573,-0.32736692532008665,-0.21054110916855087
2020-09-10,-0.8851655467937809,-0.9357952109048906,-0.868368812851296,-0.8862636911182066,-0.0880050659179687,-0.14638171699460725,-4.7188909443068106,1.4247286882232104,1.2178996287022987,-1.7403502975352665,-0.8512692376678753,-1.0450152423380477,-0.6920476403587393
