Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2020-04-10,-0.013371253219717886,-0.03500652274839404,0.005859955668075455,-0.01296009793556048,0.0,-0.04157922078520499,-0.49870282048481357,1.220382886136104,2.6900436960912084,4.058019723082688,2.0299862866152796,-1.2986203374637841,1.9922494171326572,0.12580070983029476
2020-04-13,-0.013371253219717886,-0.03500652274839404,0.005859955668075455,-0.01296009793556048,0.0,-0.04157922078520499,-0.48480559266062884,0.9049254999735101,2.2141420309943203,2.2795204540091976,2.13570199104831,-1.4830385822328913,1.7791817662223393,0.349690019754732
2020-04-14,-0.013371253219717886,0.03207723975250709,0.005859955668075455,-0.01296009793556048,11.9486083984375,0.9783697887142511,-0.38367177116887996,1.3968432991473807,2.102938933168517,2.230023222210138,2.1051052685994955,-0.9531594069782358,2.0166684242079658,0.41388586084161594
2020-04-15,0.05370501115863774,0.03207723975250709,0.043699447444823396,0.054179131478408714,-5.215576171875,-0.4867876980475872,-0.23267008062283295,2.291604015472047,2.4154481647789203,1.4845419519562042,1.8475032585107019,-1.1708301693618421,1.8033183577286749,0.6987050467110093
2020-04-16,0.024426173445964216,0.0027951291039419518,0.0215961679779372,0.02487280948233945,-3.9329833984375,-0.37730388326043535,-0.22117480139624013,1.9289400621609607,1.8745862727485567,1.043357320004919,1.8916567786314566,-1.8213379977590913,1.4644185175121105,0.35253153600338893
2020-04-17,0.0023474655803875596,-0.019286046830761048,-0.013080028177537196,0.0027733761538894274,-6.170166015625,-0.5682727491216832,-0.22317774961094403,1.3851721185875456,1.1585443372507926,0.8345038174865883,2.158716941203811,-1.8889799406887815,1.716442906662681,0.20467055443451504
2020-04-20,-0.032290182011823175,-0.05392756639361209,-0.02158271434757933,-0.03189678608019092,-1.512939453125,-0.170725732679367,-0.20741362017845305,1.3647999502258392,0.8551230048051206,0.61593902187022,2.236475937958378,-1.4074227674750976,1.3833028639765415,0.3766519292912234
2020-04-21,-0.04078341598202576,0.004089063123145505,-0.02158271434757933,-0.04039799271828675,11.8465576171875,0.9696585991109334,-0.19919186459405566,0.48978517831822826,-0.01593420913175439,0.5534505298405009,2.5125695328630067,-0.7664939417729989,1.8011969059591724,0.1537950946210297
2020-04-22,0.025719962838875503,0.07445563492064887,0.04499467670809913,0.026167813365889952,12.5333251953125,1.0282819875179494,-0.11218253005093999,0.1699129234857762,-0.6602689812879675,0.6351021078983912,2.6580573115912167,-0.4807781555443356,2.844031350939778,-0.2151678056662924
2020-04-23,0.09607866958589906,0.07445563492064887,-0.04025583157062087,0.09659256640390941,-27.7025146484375,-2.4063024951719427,0.05074644934534757,1.321962438666466,-0.32574043295623284,1.355914687066795,2.77828584834002,-0.8016270108764283,2.658522020133014,0.22138411728395657
2020-04-24,-0.05943577481976532,-0.08107619367259002,-0.074977305867714,-0.05906786067716446,-6.17822265625,-0.568960474616682,-0.05161099918235025,-0.1564044216823974,-1.5456405610248145,2.111104315511509,3.0746087274990765,-1.203853009024447,2.0272458545655097,0.1438883884956359
2020-04-27,-0.09411865021914351,-0.10209371198133756,-0.074977305867714,-0.09378329317412316,2.4346923828125,0.16624933978677023,-0.15623791647871832,-1.2713320237284182,-1.8747307639241666,1.5892215053945111,2.7121235699719937,-0.7574214983800324,0.6738608448042309,0.7321328900040774
2020-04-28,-0.08045094394710135,-0.044340255485434917,-0.061294388677017676,-0.08010275691489924,10.2867431640625,0.8365107752458695,-0.15209585830405015,-1.1922797251920398,-1.636402518226248,1.8205974371159288,2.2689887685012167,-0.2493874998046864,0.8761454687968202,0.693817603007844
2020-04-29,-0.02270394270174056,-0.044340255485434917,-0.06846685792889685,-0.022301548089201526,-11.56298828125,-1.0286111872740382,-0.22164381489208082,-1.2690803852150758,-0.224180998208186,2.024447520908875,0.24696265459843947,-0.5269397514626857,0.3038883502698691,0.03186159665425023
2020-04-30,-0.0876154397643087,-0.10925900868195892,-0.07023064735468178,-0.08727397810267494,-0.3138427734375,-0.06836925484038414,-0.32300107550034884,-1.9182803080901434,-0.4902614267539942,1.307918286865155,-0.14037254685988904,-1.2125084955420966,0.36270276853457484,0.01570530437358396
2020-05-01,-0.08937726843442254,-0.1110210342981519,-0.07023064735468178,-0.08903746061570901,0.0,-0.04157922078520499,-0.37931180194664227,-2.2400040981196696,-0.452928366947875,0.7598123818008797,-0.20638069589022184,-0.9269582350079428,-0.0348584512390592,0.16934740540944457
2020-05-04,-0.08937726843442254,-0.1110210342981519,-0.09018733128936998,-0.08903746061570901,-3.551025390625,-0.34469944274753933,-0.42621396031940173,-2.4467558538026744,-0.29626647716529625,0.8038125604023181,-0.28124542637764766,-0.3590286069262009,-0.0778311039352728,0.3107551601418981
2020-05-05,-0.10931176707837874,-0.13095776132073206,-0.2126372630701365,-0.10899067193588069,-21.788330078125,-1.9014598814265617,-0.45588216346435806,-3.004444421094761,-0.6606925957631734,2.1407742162420518,-0.1476234730896578,-0.9349765025381579,-0.07111406915048174,0.2556296281105537
2020-05-06,-0.23162557467410727,-0.253285241769695,-0.23982129885260542,-0.23141929649887283,-4.8370361328125,-0.4544750198659028,-0.7125681684843985,-4.458040085974206,-1.5946717109110233,2.7052943303733716,0.131228737718911,-1.2185741163559152,-0.13835064097350724,-0.3432391136087977
2020-05-07,-0.25877939071971623,-0.27101926543543187,-0.23982129885260542,-0.2585986020527334,1.6783447265625,0.10168650392294679,-0.9085623499189063,-5.384468353991948,-1.836903702409701,2.141557385585492,0.2073758802311616,-1.1200685330494842,-0.7440286523226254,-0.19838990445196475
2020-05-08,-0.24935761616296978,-0.23072295265624157,-0.23038903871448138,-0.24916798319948344,7.1773681640625,0.5710904145093765,-0.9478967648666976,-4.6406360267396725,-1.033843901091489,2.26255462239,-0.15570846021166895,-0.5749260084941136,-0.6849048298168232,0.2797522822829396
2020-05-11,-0.20906580740502229,-0.22857439166566787,-0.19005238882421452,-0.20883835219253485,0.3826904296875,-0.008912259772763659,-1.013734476295776,-4.37986735805724,-0.3670827180730429,1.8491616231831793,-0.5200522776753512,-0.25492407689636903,-0.5607493916784976,0.5479310879660437
2020-05-12,-0.20691748656456843,-0.1187997160343597,-0.18790167709732392,-0.20668801470581302,19.552490234375,1.6274471949107367,-1.051305691098686,-4.273649475729767,-0.18389941032019957,1.884702687276587,-0.7250338195835965,-0.18876661524955238,0.2495929546195625,-0.025099443868076332
2020-05-13,-0.09715508072761274,-0.09766705952898812,-0.07801711564820915,-0.09682257400463815,3.7640380859375,0.2797240464615664,-0.9924591883643783,-3.171173761563063,0.679379018974908,2.4268899311075662,-0.39164668663939844,0.4677692234128624,0.28472791541760456,-0.4832320692251101
2020-05-14,-0.07602478627294139,-0.09766705952898812,-0.13366600979499854,-0.07567244437048574,-13.666015625,-1.208128381635231,-0.9669707050202021,-2.3020532415216524,1.4290969274389191,2.418861003505348,-0.2760257377017713,0.4853409406232685,-0.18846502029377982,-0.22743832011152348
2020-05-15,-0.15274211154582504,-0.17439296065074453,-0.15513059305208085,-0.15246178482135747,-3.8193359375,-0.3676027857476497,-1.0782262862971221,-2.794401338566111,1.235173587600844,2.3367758990476286,-0.39903214912368606,0.2672582812653857,-0.07199537783548529,-0.33484297210994207
2020-05-18,-0.17418283322241843,-0.19583607907915596,-0.16021958175704878,-0.17392263307799313,-0.905517578125,-0.11887539838976315,-1.142723796775188,-2.9442956989856857,1.3854522388914825,1.6868202832739572,-0.584763462635268,0.11630709385337923,-0.703748511206194,-0.2338098348489493
2020-05-19,-0.17926616464011752,-0.055847221683754646,-0.16021958175704878,-0.17901073626029063,25.839599609375,2.1641231630079547,-1.0738899725100532,-2.241617429086238,1.5599597919806174,2.332431706730324,-0.7849159554978112,0.14563732942228208,0.17151738714915066,-0.7082900302663678
2020-05-20,-0.03420962273721751,-0.055847221683754646,-0.03890228954919977,-0.03381802860022533,-4.2528076171875,-0.4046045013952348,-0.8495217118091668,0.6420988295508536,3.313528684508781,2.3392603963078287,-0.9108410133040818,0.278439672900113,0.2545507450281508,-0.3978524778439666
2020-05-21,-0.058083737493380805,-0.05490692641132495,-0.03890228954919977,-0.057714554182331235,4.4202880859375,0.3357424140541931,-0.8057786687823845,1.0063698090872957,3.457479338109658,1.3588219146868987,-0.6507310901351928,-0.8186025029191473,-0.5576134564439132,-0.3553498278047558
2020-05-22,-0.03326943256397902,-0.05490692641132495,-0.08181567731704271,-0.03287695586281469,-12.05615234375,-1.0707083236345687,-0.7338656345606022,1.3939799007384763,3.451434438819522,1.428457366027412,-0.15477354513141245,-1.3116462874113486,-0.15917337509234564,-0.7292510116164176
2020-05-25,-0.10094941964103954,-0.12259447909809384,-0.0871289986327581,-0.10062047469490251,-0.9454345703125,-0.1222827656149843,-0.7874173826170366,0.6316866996973702,2.7808557341184885,1.099025060916006,0.0032275777752606566,-1.4646916939729404,-0.04160950235513754,-1.0378754334160343
2020-05-26,-0.1062568342851592,-0.08579480369495043,-0.0871289986327581,-0.10593287145237001,7.5,0.5986306945590998,-0.7763987602372657,0.5902572240689161,2.6945449409800823,0.48506671612921404,-0.25620290054245987,-1.0432483746374845,-0.05871171005401636,-0.7872867615648863
2020-05-27,-0.064153857431097,-0.030365356870191467,-0.044979164980394955,-0.06379037219106554,9.872802734375,0.8011762729194936,-0.7298336006689928,0.9999846702205735,2.7126113661761995,0.37555194305969125,-0.308628912252877,-0.49889081771058896,1.283549787820606,-1.1285014114744847
2020-05-28,-0.008730606096415327,-0.030365356870191467,-0.03082357143249683,-0.00831509459901175,-7.35400390625,-0.6693267165534714,-0.5873034401252549,1.671107763033852,2.6413182081177675,-0.11937298688218421,0.1801683149824786,-0.8478597678764964,1.0238019341315783,-0.9105473897330985
2020-05-29,-0.05001400026301889,0.03170715269192981,-0.03082357143249683,-0.04963724182391454,18.4100341796875,1.5299256357032602,-0.4854290598471999,1.9780316128202338,2.1774112618106534,0.04538094694230585,0.5211275152978423,-0.9171862932582453,1.2880209575203934,-1.0875903172460883
2020-06-01,0.05333496546363133,0.03170715269192981,0.037785161703986436,0.0538087384184949,-6.2020263671875,-0.5709923908519057,-0.30073145018099245,3.101353741090513,2.4832698243902405,0.18881413269552577,0.8477133045865964,-0.2083978607439163,1.0053281668747072,-1.2249221742916228
2020-06-02,0.0185184624521675,0.03655460783908379,0.037785161703986436,0.01895955287212288,7.0654296875,0.5615351981621967,-0.24413040847001394,2.741558263358082,1.9909984334788184,-0.43779304664319435,0.9547888853377519,0.005645218962751976,0.6248561122387565,-0.844346476108633
2020-06-03,0.058181878798409685,0.07383676711379462,0.07749271983873217,0.05866020159029189,6.6405029296875,0.5252628883426407,-0.16635485191038668,2.5729443986491227,1.6038059113190948,-0.4368535594890324,0.8939259811903109,0.407855880301202,0.8693503027228844,-1.4445238829350253
2020-06-04,0.09545987095147168,0.10269122160347047,0.11481219901931326,0.09597318689816466,5.139404296875,0.39712712452446164,0.04028463061635318,3.3951183558803555,1.6569924957756068,-0.564025623149353,1.0574793912861145,0.4290340116038106,0.4693434254023362,-1.3840624289280485
2020-06-05,0.12431110030547113,0.19365108228287445,0.1436955371773828,0.1248514991361113,16.2012939453125,1.3413846492410233,0.2221773406397258,3.738928045581287,1.4739571637302264,-0.3651275653238048,0.7906087667284589,0.37295060268588315,1.0462002357716351,-1.3111684643841535
2020-06-08,0.21526079417018448,0.19365108228287445,0.2086820189843661,0.21588656821911248,-4.6378173828125,-0.4374694439895697,0.503544630516972,5.14923719690336,2.1136113621405452,-0.11819870361475558,0.7618491159384677,0.613301926218497,0.22653468716558467,-0.7916930915972406
2020-06-09,0.18922533844726155,0.16761271618562837,0.18237541870387267,0.18982667280188037,-4.680908203125,-0.4411477333794873,0.5983605146363317,4.934618210656169,1.7416535862587672,-0.48820576508541047,0.6615986742246891,-0.09684044077396893,-0.07517238069602038,-0.5135013756965057
2020-06-10,0.16294798248297332,0.197331392496393,0.18237541870387267,0.16352465006955644,9.9742431640625,0.8098353621065235,0.6753902232069502,4.536862533116654,1.1451019225094434,-0.8734547169127821,0.6433378962412546,-0.07281944204493201,0.09478644880299605,-0.8310121891072676
2020-06-11,0.21894069302608152,0.21395789636603188,0.23843044406033329,0.21956992142603313,2.96142578125,0.21121199904312887,0.8466278111727494,4.807176863873972,1.0261994629465954,-1.075938583156568,0.5487194294438437,-0.014974890698513092,0.19010426331215935,-0.8747448775609339
2020-06-12,0.2355653385091471,0.21395789636603188,0.2019897724466252,0.23621017259919797,-9.445556640625,-0.8478644230884539,0.9772984829418006,5.094933563781928,1.023038400593641,-1.3078579722563464,0.31037968617763684,-0.32639739251486816,0.25201352854187337,-0.13940937144553578
2020-06-15,0.18254053149395139,0.16092716197094054,0.13841720351655465,0.1831355907658448,-11.3118896484375,-1.0071770760132435,0.9626721596153223,3.9069760640480404,-0.04661220729878077,-0.8387415658541699,0.3580530304627071,-0.9324453698278643,0.9310478230654697,-0.48322105307660423
2020-06-16,0.11903863442143542,0.16788959613465285,0.13841720351655465,0.11957408394541343,12.552001953125,1.0298762602563556,0.9807368899632245,3.333384134714707,-0.7373671861995341,-0.9686678895067036,0.48548332961214585,-1.3552561762118798,0.5846753041592582,-0.49321951004625875
2020-06-17,0.18950218744871078,0.16788959613465285,0.1160875333415747,0.1901037816837418,-16.5252685546875,-1.4521979917769898,1.0654950770935103,2.936033617554341,-1.1244354762874744,-0.6334313999939759,0.43238251809872774,-1.3660831696193645,0.21914774791988634,-0.02308477656660743
2020-06-18,0.09673378752002151,0.08536360835796017,0.1160875333415747,0.09724829930257163,1.826171875,0.11430522474784836,0.9698641475806394,1.6077913653301381,-2.10582248457964,-0.4591252322786833,0.7775723709329074,-1.0155369651346102,-0.48056727783376957,-1.2276853481781798
2020-06-19,0.1069854238113101,0.08536360835796017,0.06746772766487179,0.10750955888833197,-10.4774169921875,-0.9359453868645835,0.9327320911134487,0.9929247860492774,-2.4582166870399678,-0.6549339973577759,0.6937127628990363,-1.2675447747140594,-0.6008509334216433,-1.1657841533831348
2020-06-22,0.048168031129653,0.05008745802085993,0.06746772766487179,0.048636953841179865,4.1942138671875,0.3164444198611974,0.8158749192638092,-0.7459336531646434,-3.55572036258746,-0.5871201174795704,1.0332223479136178,-1.2169784013397102,-0.7203126109298499,-1.579562840455435
2020-06-23,0.07171321637914393,0.07988220778296547,0.09103911657212349,0.07220424114780684,5.306884765625,0.41142347875382995,0.8106569373157777,-1.123448466408893,-3.530524721022798,-0.3455187685384384,0.8250846266143069,-0.17755284976675334,-0.8586708539289404,-0.8878845675626679
2020-06-24,0.10150463590638188,0.07988220778296547,0.10366005553212551,0.10202362612316411,-3.0611572265625,-0.302883648634963,0.7962143147638705,-1.1860268856770093,-3.1540654828196892,-0.8823855502513454,0.4966493855053096,0.4914058298843883,-0.8098997728356085,-0.3286387807145587
2020-06-25,0.08432012499216773,0.06269577589760134,0.02972976869054165,0.08482298396861117,-13.1549072265625,-1.1644994930358397,0.7063051029737052,-1.958345483325794,-3.5672956839765555,-0.2913110591594895,0.5608025428855968,0.15736694996125308,-0.04385887573949468,-0.13012973879272965
2020-06-26,0.010472024395194873,0.01913173144279528,0.02972976869054165,0.010905561558219277,5.3955078125,0.41898845919881633,0.5750769263951475,-2.9410673278263086,-3.9513166726405715,-0.27769753330505437,0.7985138185424323,0.5559386772693409,-0.1755750840981782,-0.24480177337232384
2020-06-29,0.04076094980127477,0.024394506513486,0.06005240292612841,0.04122291942523846,0.9373779296875,0.03843659854957555,0.5615215495555644,-2.6392401821899667,-3.4174043786403843,-0.5129646289002197,0.6273192261732529,1.0159538356892677,-0.32952737398622123,0.4516925475966492
2020-06-30,0.04602313663822698,0.024394506513486,-0.05422756842224892,0.046490045919827604,-21.27197265625,-1.8573829292470954,0.49622243341471517,-2.5833720597398937,-3.1341575219718383,0.5237444472661756,0.7139841461356661,1.0766786515399478,-0.09485255469986449,0.05048456213959816
2020-07-01,-0.07339197967995137,-0.09503395862762157,-0.11728767111308908,-0.07303716634050637,-11.220703125,-0.9993932738198483,0.2551730727795418,-4.107877671075523,-3.9432900466639573,1.5363298608997247,0.9620907306545371,0.4812705177338099,0.48674576948925996,-0.11086886716066391
2020-07-02,-0.13638198020770848,-0.08864790079343793,-0.11728767111308908,-0.13608629609472364,12.358154296875,1.013329168043355,0.06451575925553193,-4.340500949590016,-3.6966521956653917,1.3150461087458487,0.8350353819555,0.21361321875351594,-0.2648864108477702,0.27103402432092477
2020-07-03,-0.06700663563167417,-0.08864790079343793,-0.07931371697638243,-0.06664582831777144,-5.6011962890625,-0.5197047410582099,-0.0073926951912583454,-4.077806733657482,-2.8879617390760073,1.2770714423795124,0.5694002230015085,0.49469085678514313,0.024425943578538833,0.406519526585642
2020-07-06,-0.09845024066013516,-0.04755453014118951,-0.07931371697638243,-0.09811894971433648,12.9205322265625,1.0613344916109202,-0.16226350568503453,-4.420201247180872,-1.645730217665598,1.7539669535290414,-1.1426468629849746,0.34265150533464245,-0.6350981257161159,0.008303747227389024
2020-07-07,-0.02591785808985175,-0.04755453014118951,-0.03630840086040444,-0.02551848040586035,-5.268310546875,-0.49128917401485184,-0.2145008342942589,-3.9036284670028825,-0.8689854430158285,1.2787522172071333,-1.3404274135158374,0.266739423513121,-0.31201259009880644,0.07569540419674321
2020-07-08,-0.055492732358530396,-0.07713271043821648,-0.05833210056323344,-0.05512111684986066,-3.9188232421875,-0.37609515360255874,-0.34734975307602095,-4.360677115603921,-0.7993673788828272,1.1313544085260203,-1.052165156163683,-0.027956219983824394,-0.45411079305217256,-0.5574849984713681
2020-07-09,-0.07749194892666124,-0.027317621391696658,-0.05833210056323344,-0.0771409842617366,12.7916259765625,1.05033088369094,-0.43835974394555455,-4.410796935674782,-0.4922515474185665,1.1299801902742002,-1.1730690233917835,0.6271454376266274,-0.2987355671424714,-0.894278633539668
2020-07-10,-0.005683211271057018,-0.027317621391696658,-0.03358828220103562,-0.005264839159314141,-8.3887939453125,-0.7576577623277825,-0.3894209764845479,-3.155914824686306,0.7265329797183142,1.1859673487054034,-1.334931697631061,1.290807007982253,-0.5477448556790319,-0.3750662095042878
2020-07-13,-0.025325099708035932,-0.04696170549785737,-0.0061071943682497794,-0.05240147151178982,4.889892578125,0.3758284743460151,-0.47684663362405943,-3.592929375501403,0.805711501945196,0.5885244175339142,-1.3923342859923413,0.9168896606813656,-0.9026654580835429,-0.5037535565044802
2020-07-14,-0.025325099708035932,0.045044679147290156,-0.0061071943682497794,-0.02492516559692434,16.3876953125,1.357296116375313,-0.4457496028745747,-2.420205078782901,1.5581673589570086,0.9657069265315379,-1.4819801212133525,1.2702679639111534,0.5534803823177651,-1.1348057928649642
2020-07-15,0.06667100114977886,0.13121739516348607,0.08599128981408169,0.06715729274994423,15.3486328125,1.2686003676869875,-0.20556754966866136,0.21241312009864488,2.86195532220219,1.5813548993820943,-1.369933665127549,1.07205178457477,1.2847333752135717,-1.0549272675887682
2020-07-16,0.1528340854226038,0.13121739516348607,0.08565238978438984,0.1534012590116529,-15.408935546875,-1.3569063303866304,-0.03663848849136292,1.7823308694449629,3.8406169015909466,1.3595802073855725,-1.1203132328681278,1.0173131348388567,0.46547379174055536,-0.5193418217316198
2020-07-17,0.06633247786582856,0.0864080762844783,0.08565238978438984,0.06681845169143048,7.427734375,0.592462005270626,-0.06761222709328628,1.1075411493561687,3.283275219721415,1.1052856271162566,-0.8396218030225036,0.3979022997317004,0.43693654430975704,-0.9128400075074836
2020-07-20,0.10802977499499485,0.10471573489410992,0.12739609222708176,0.10855489041297761,3.2608642578125,0.2367724632739163,0.054889148553942814,1.9872990214128023,3.6385568777777646,0.5238396343939465,-0.8415554985086783,-0.06961121176711255,0.28384668713364103,-0.7422908941190428
2020-07-21,0.1263353873111173,0.20015707573854144,0.14572207703104623,0.1268776863564546,16.99951171875,1.4095215736621887,0.17776745503795477,2.1235068695908565,3.388432334717183,0.4469986324472822,-0.9050459595910524,-0.09680926033012402,0.9610170907537312,-1.041971777347039
2020-07-22,0.22176606043443597,0.2789945291448138,0.2412589558466076,0.22239794102978244,14.0421142578125,1.1570742165813543,0.4890850226534241,3.805903530735277,3.8717045088466837,1.1000771224785104,-0.7628817539278921,0.05142030922082667,1.0201779664334263,-0.7798421659957275
2020-07-23,0.3005947019782728,0.2789945291448138,0.2791560743490521,0.3013005796613846,-7.298828125,-0.6646168389210557,0.747505148163616,5.112147804025504,4.127960744214788,0.8839822235514435,-0.2566279377592972,-0.5343432226880565,-0.20813282166946498,-0.38607876223137794
2020-07-24,0.25962104976378575,0.23801629668918947,0.20627198699184085,0.2602884651458912,-12.96875,-1.1486088660680651,0.792007372403115,4.425061314425641,3.099237627098967,0.9388604238857671,0.09090469169621827,-1.5410393297673437,0.5273849994500003,-0.634588678062724
2020-07-27,0.18681798562030322,0.2304576111501026,0.20627198699184085,0.18741706017321885,11.6224365234375,0.9505273262500586,0.8282836147810182,4.063224385277505,2.436825961908813,0.3686753728112339,0.05905758132271111,-1.4028089230962282,0.279155474903875,-0.6434079284625216
2020-07-28,0.2520632090781827,0.2425334148674578,0.2715898224715796,0.2527235298536886,2.15087890625,0.1420226462129501,0.98443396140158,4.412582795031493,2.3834738528381343,-0.06374620313075278,-0.34964659167222806,-1.1393279147991677,0.6014681847924052,-0.05999619894700467
2020-07-29,0.2641376630522806,0.295189950123521,0.28367771421888816,0.2648093182160614,9.37890625,0.7590166160594177,1.1117951423121064,4.234621542106893,1.7608649707797361,-0.38457386784392567,-0.14784465924565093,-0.8815048722271176,0.5242184578791377,-0.5690887013890531
2020-07-30,0.3167883127536365,0.295189950123521,0.3204970757443167,0.3175093915110573,-2.827392578125,-0.2829291891967412,1.2676646915680334,4.420744169630288,1.4505808707522763,-0.7664772861599084,-0.01742444018485627,-1.2464676078172083,0.37851415319595183,-0.7080833813952261
2020-07-31,0.300916093517084,0.35794437936207635,0.3204970757443167,0.30162227289305055,14.0048828125,1.1538960911877996,1.4302683445649012,4.897083514936462,1.0863166683336658,-0.6539448874148089,0.3242164263683999,-1.4986596915819328,-0.008770564747529408,-1.8488066188898604
2020-08-03,0.37953572777022276,0.35794437936207635,0.3034670062360767,0.38031570803710885,-17.03515625,-1.4957226795438057,1.573079539835342,5.055911419097948,0.9511556693499823,-0.5490398450869861,0.2938574762859922,-0.9452353301827454,0.2527010606282017,-1.9151760167353538
2020-08-04,0.28390495586367837,0.27035642301237656,0.3034670062360767,0.28459516674619795,1.4344482421875,0.08086717757434782,1.5462875606758775,4.01405275351173,0.05781809966484476,-0.6032947942565621,0.11896881258489916,-0.5845148506169561,0.1933919995833605,-1.8902044630682093
2020-08-05,0.2919575613489011,0.28920893201674697,0.31152857354156044,0.2926553312777668,3.35791015625,0.24505642946367415,1.5636135924857828,3.3954141587624154,-0.3375145235878318,-1.175215657840328,-0.21409645291733176,-0.2669375925432774,-0.22642575714780538,-2.0727874586001156
2020-08-06,0.3108079631604496,0.32258324607032507,0.33039995414229617,0.3115234281150058,5.9444580078125,0.46584757360805035,1.6370115373637333,3.0426186446572743,-0.7529624829073194,-1.2000373995299742,-0.3419805555702988,-0.06404191191966077,-0.031015501451874858,-2.3043948651821307
2020-08-07,0.3441785468821662,0.32258324607032507,0.31533262346998414,0.3449253370754183,-8.62548828125,-0.7778623037641856,1.7314637186390547,3.3185779660165453,-0.6808345653041065,-1.2650079892198598,-0.44825746755241236,0.049489054372821466,-0.13492073175419658,-1.9955330062162893
2020-08-10,0.29575738242077243,0.27415666884737855,0.3130515655778275,0.29645871927262246,-0.4058837890625,-0.07622599761658216,1.7536976461975966,2.8676385033752627,-1.0987510578914723,-1.4798349266658757,-0.5026470721523383,-0.27485782253503255,-0.2988231678976425,-1.7306358789536085
2020-08-11,0.2934788603172608,0.33281820933451245,0.3130515655778275,0.2941780583018569,10.8543701171875,0.8849641623935097,1.7708837456292708,2.1571973185039437,-1.7158752003270226,-1.467647506886738,-0.3687898518967729,-0.2308385453944121,0.13177850892395576,-1.9453620102790055
2020-08-12,0.3544123661585101,0.34605567521423525,0.37405288488991206,0.3551687629212569,2.3577880859375,0.1596846873345093,1.8589417979521425,2.5748156069094477,-1.399852946501796,-1.3662635695802094,-0.4176375770572279,0.8179933475698499,0.46139679945106427,-1.949532257235104
2020-08-13,0.3676483524530447,0.34605567521423525,0.36221951118109674,0.36841717394391466,-4.46337890625,-0.4225791450145207,1.863000408879373,2.295721562479748,-1.2524456284242897,-1.5897419411504865,-0.6331566730179674,1.2529748599408004,0.011840734442518847,-1.9076102481696475
2020-08-14,0.34259214728227766,0.32099666913470204,0.35490091701762977,0.3433374483093063,-1.30224609375,-0.15274066897682353,1.8760086204844342,1.9282612025820924,-1.3971808879141219,-1.6200641078090585,-0.6719651970301036,1.1866990926330556,-0.20903797110533204,-1.93132447523144
2020-08-17,0.3352816889964844,0.3352710641304497,0.35490091701762977,0.33602012763678685,3.8447265625,0.2866117214948116,1.849606869395765,1.1370159335585452,-1.7567283579430923,-1.8843741500147608,-0.6342101194585615,1.1255806117185436,-0.17764879259662958,-2.1490839917544315
2020-08-18,0.35686494679263586,0.3503342928423538,0.376508195024056,0.3576236458127967,2.6829833984375,0.18744378913264126,1.922041686559431,1.6545920726342078,-1.260620845891799,-1.987894787003804,-0.9524145876221005,1.678707103073592,0.254582933960294,-1.0766962977420094
2020-08-19,0.3719264918492021,0.4033718807015299,0.3915865022155484,0.37269932926436267,9.44677734375,0.7648101823506195,1.9803180741376667,1.9333713076862566,-1.0434837492472928,-1.813949525457847,-0.8495446231135998,2.2816095065202933,0.48041880854444685,-1.4468758944136444
2020-08-20,0.42495815156245353,0.4033718807015299,0.36820583032905446,0.42578077022845495,-13.6070556640625,-1.203095481421831,2.0791584522247697,2.4006102970856227,-0.8091010110389407,-1.6406793323767503,-0.4412983250033733,1.8339830563738788,0.6335465566380106,-1.1887177310784127
2020-08-21,0.3485718116056589,0.3269770018950676,0.33337664893750457,0.3493227257922839,-6.1973876953125,-0.5705964276881185,2.04667553728495,0.9676754726054326,-2.028371762594996,-1.1941398019398843,0.22557060817628954,0.3806423435335509,-0.020946671196685418,-1.010261902562019
2020-08-24,0.3137813488468067,0.2946718282387128,0.33337664893750457,0.3144996049427206,0.443359375,-0.0037334783937578095,2.0049920273362596,0.4480336274043815,-2.1267114779089846,-1.4648812494820145,0.2907470643756396,0.46025623306011987,-0.7545198867823371,-0.5090664891925354
2020-08-25,0.31627024878062754,0.2946718282387128,0.29783124966943997,0.31699084122717797,-6.7681884765625,-0.6193207370004552,1.9835558986213804,-0.177995210705822,-2.2124682957000172,-1.1241376304359905,0.3002967913735943,0.5212870795433082,-1.1489065512472716,-0.07613632292966105
2020-08-26,0.27827546441094203,0.2566727966207356,0.2682227752130216,0.27896039084399066,-5.2684326171875,-0.49129959409810936,1.8830130468298367,-1.2136845888605035,-2.6997258288270114,-0.7483638518283272,0.5855206988885944,0.3805861429915388,-1.1296963014323362,-0.2513403802098969
2020-08-27,0.2486999048724578,0.22709393097730016,0.18943949482884637,0.24935706848691644,-14.0184326171875,-1.2382111619997982,1.7696710949193197,-1.8777499613819717,-3.0087909698723747,-0.40072110095681074,0.6522440187008103,-0.3054505832402049,-0.6235635755867928,-0.35273232192823806
2020-08-28,0.17000420567090102,0.2430254935887439,0.18943949482884637,0.17058749699165365,16.8560791015625,1.3972779758345593,1.6634240211333684,-2.7680465368380633,-3.5364957921900664,-0.17276869924650162,1.0522747156540369,-0.29110204706335513,-0.2837086069449206,0.2381141752810106
