Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2020-04-08,0.007930337360395752,0.06134019450832582,0.0885139574314466,0.007348186808376092,0.0026299953460693,0.5750568929622072,0.02816289376219117,-0.16461504817373968,1.679807087336176,3.447561325265515,1.0541278102525113,-2.0337979508830593,0.3395710245718594,0.9293671319993471
2020-04-09,0.0857430380138198,0.035101781388244616,-0.024649293841248664,0.0872930825301251,-0.0049600005149841,-1.0914591332513535,0.16957801882738235,0.5126668983332661,1.5367250786202107,2.9140736105917644,0.8854813466346916,-1.8936822520509835,-0.7591748651956726,1.1090157745956837
2020-04-10,-0.06562838249872845,-0.1391020788984879,-0.046435735612427864,-0.06347780173888061,-0.0010200142860412,-0.226366409382228,0.1397952273772107,1.1372670623045857,1.235950678400603,2.8342337280105827,0.28556018708391084,-1.0214810477408918,-1.6756628231722772,-0.7512278187483211
2020-04-13,-0.09997728449152354,-0.10554258661689293,-0.09182295362678645,-0.0944835355908978,0.0005600452423095,0.12056322991831646,0.17044418639932338,1.7743727278677819,0.8785453304183996,2.319116221435784,-0.13099854517569096,-0.5067707842754515,-2.410114929219349,-1.4531508923406156
2020-04-14,-0.0677571846423853,-0.1616781339879409,-0.19469896451348606,-0.0774596429202091,-0.0064800381660461,-1.4252099220945065,-0.14163920954597167,0.7842694088866664,0.6565199826793977,1.0626010939214914,-0.9081116335992401,0.5647241262564291,-1.3573434086725868,-0.9964778901341883
2020-04-15,-0.26776312834151905,-0.06282901770861739,-0.18713502934889076,-0.2744356475476742,0.00518000125885,1.134955185185858,-0.44375085503354744,-0.005990458412917815,0.46952816627052063,1.2238206212822298,-1.7379269426007022,1.2782042325706793,0.3913415146951169,-0.46235065166452477
2020-04-16,-0.11304722378029991,-0.048796040090792754,-0.032215032519239,-0.11697732310757232,0.0041000247001647,0.8978274876307988,-0.41397108742211414,-0.03626118958925233,0.3365483559712095,0.8779633175279137,-0.8980476323354558,0.8738875594818819,0.4354726544891302,-0.11345143342932565
2020-04-17,2.749910454856888e-05,0.009476185873092038,-0.007402295276868365,0.00765257313964946,-0.0013700127601623,-0.30321468136430957,-0.22104920640899015,-0.34360282335007575,0.7191905021254565,0.8963203929317348,-0.33416428597338654,0.029223357007590205,0.4431215703438618,0.22283496034101294
2020-04-20,-0.036144019872504825,-0.0661858761617161,-0.013151895969460136,-0.03399218771985005,6.99758529663086e-05,0.012959944455684833,-0.08660030321379496,-0.9294432613262245,1.6076180487847063,1.0323778260309113,0.4631108643020689,-1.2877879105526273,-0.3417884399770589,-0.1703921220924756
2020-04-21,-0.02732987312453018,0.016797265034605807,0.034352646766696464,-0.03186510704771377,0.0018700361251831,0.4081945857804151,-0.12504415478040035,-0.9427390865735605,1.5474307217670304,1.1683351949390053,1.7225958811596893,-1.630721542403248,-0.2501371973029861,-1.071127115645562
2020-04-22,0.018568912839147435,-0.011881507805978858,0.03344547953069469,0.024979040318214445,0.0029299855232238,0.6409249707697272,-0.0617029294709381,-0.15714097336423738,0.9583240177110531,0.4112476055113877,2.0395440849073276,-1.5255579324409656,-0.9441766748267886,-0.3625980164958348
2020-04-23,0.11796313786295468,0.1488985555681116,0.14116392387399102,0.11404284321447603,0.003629982471466,0.7946215147338903,-0.17003066166292827,0.08699987107650092,-0.29323144113427185,0.004059623354831607,1.982520641285849,-0.008182489134011239,0.34801301740947066,0.27502605618684567
2020-04-24,0.22009491185617164,0.24622199240965728,0.20742861291012865,0.22438470012569212,-0.0028299689292907,-0.623773532510265,0.019172592018668187,1.7613197153008233,-1.558705611932548,-0.037142078733928253,1.412151287984895,1.0046954160488148,1.1739881188319967,0.33736594639873013
2020-04-27,0.13893591540757486,0.139440797813761,0.16234438514557123,0.1383611368954038,0.0023300051689147,0.5091888151546654,0.10765707395170535,1.9130608881766207,-1.278597203483466,-0.4845706005836511,0.7005837874888758,0.897218899347475,1.0867246048274184,0.25753132843357907
2020-04-28,0.21127895336169175,0.2367642346553033,0.18352484641715144,0.2091871254426605,-0.002090036869049,-0.46130853789419807,0.3283336333491536,2.4407262789180466,-1.239558464828148,-0.3406929686795571,0.6393956411565493,0.6072356728950843,0.9924283242362762,0.21474422197256568
2020-04-29,0.14623181858416764,0.09215382749187429,0.15810793218857686,0.14565553790564287,0.0001600384712219,0.03273476376169514,0.4665985445663495,2.8717882424846426,-0.9660864653752826,-0.8276507543639783,0.5129518113706886,0.30828396684385706,0.24195733859023746,-0.034137120742540286
2020-04-30,0.14623181858416764,0.11533906328653018,-0.06216958644121077,0.150520283735866,-0.0074300169944763,-1.63379434969165,0.5081542483679113,2.340504118030839,-0.3681685197297279,0.09089247065557562,0.2168345664261544,-0.3772671040538804,0.02408400359320234,-0.36741908773614357
2020-05-01,-0.0723155388495616,-0.15740659525212672,-0.21164297282807193,-0.07533256224807282,-0.0039700269699096,-0.874093167762522,0.30610216621497516,0.2539149327706073,0.9534698905051558,1.0581094931886974,-1.5828268116133821,-0.6236323547953078,-0.6009811704455803,-0.5433441558415157
2020-05-04,-0.19085992443372396,-0.17815147132627238,-0.10090003652697582,-0.1960108716589017,0.0029000043869018,0.6343420891609126,0.2560919406155241,-0.4202457991076552,1.621034321936589,0.7794233059213829,-1.3508583512116958,-0.9334071091705795,-0.868681672387446,-0.772519951709731
2020-05-05,-0.10240864830154485,0.030832061102296686,-0.046435735612427864,-0.10785841593307326,0.007200002670288,1.5784817412949714,0.2770712961949241,-0.4804190011096987,1.4687644750948454,1.4329992275741434,-0.7180596664335503,-1.1444495053485044,-0.94719965005593,-0.655897544338429
2020-05-06,0.10762893579707943,0.11472988258133406,0.18352484641715144,0.11100260354850615,0.0026000142097473,0.5684740113533928,0.5018412306344089,0.2557141385167393,1.07135541666051,1.441977746978813,-0.00010979620040291183,-1.3845561688047472,-0.9146589002189293,-0.3226778928702212
2020-05-07,0.1900018024041884,0.18428922686501392,0.23526584211029908,0.19003615209982877,-0.0022500157356262,-0.49643468946095043,0.6718250823297576,0.5288625707290848,1.0448727655107244,1.1118762080116675,0.3731622439011524,-1.5097733954561867,-0.7431397213528079,-0.411309271858904
2020-05-08,0.11735620278370028,0.03327242082279676,0.07005680138126336,0.12164163055599184,-0.0020279884338378,-0.44768472128429193,0.5363499386841557,-0.20598578983998939,1.353903154784793,1.2153000677366903,-0.03010313137609634,-1.5230556727026887,-0.46409903496024574,-0.17955397171858153
2020-05-11,0.05884222590406078,0.047305398440628164,0.11695716713121264,0.05999615117884636,0.0019680261611938,0.42971000797702363,0.3250429446568294,-0.4218835322278497,0.6884455587522578,-0.24580350953062896,0.06341628535053911,-0.19373481834498082,0.25208925035159147,0.41940562955398375
2020-05-12,0.1169902299896424,0.08757678917853401,0.02618273110250888,0.1198189362151323,-0.0030699968338012,-0.6764758471001561,0.2711052807689515,-0.3661441332344618,0.33393739413292434,-0.5653674600395959,-0.01605079738728661,0.06436610589846144,0.4812332253461298,1.6818528083177668
2020-05-13,0.018568912839147435,-0.024083306408492773,0.0234594258811119,0.026499160151201077,0.0019800066947937,0.4323405431726057,0.16762964162537888,-0.4296371247450757,0.2609378258349997,-0.9012179974740423,-0.40524517423835565,0.6832944222300761,0.4625484090764903,0.6711956542367633
2020-05-14,0.08969445714173833,0.10344094581166935,0.15931808967437308,0.08668612169097883,0.0012999773025512,0.2830282245343834,0.30148269573297504,0.16784781330314147,-0.012964672652719153,-1.0960579428560637,-0.3925994981766579,0.7106410497765361,0.4188536496559402,0.9472969724713426
2020-05-15,0.12921046016746598,0.07018695310761404,0.12149661033800482,0.12620199005493823,-0.0011900067329406,-0.26369121723183203,0.41480299606583937,0.9899140571546694,-0.2445936478973001,-1.2931414330890614,-0.49076141456546335,0.7645751868103232,-0.106969953808512,0.4242627957643349
2020-05-18,0.08969445714173833,0.029000882086989355,0.058862393759269285,0.09002893586481488,-0.0001800060272216,-0.041927939177275275,0.4366426592291628,1.1165796367093612,-0.15032523442325746,-1.2492478955365574,-0.4738044718889166,0.5501596831722213,-0.40444992869671303,0.38120843332348686
2020-05-19,0.08331167420379175,0.02106880377041321,0.11393087166002121,0.08455722919543872,-0.000569999217987,-0.127557749051045,0.6295733744509433,1.0519098110914997,0.5760769500203667,-1.1332895605628999,0.017290365829370047,-0.5517786896166255,-0.8008130047320793,0.4853914764838658
2020-05-20,0.06355457856418223,-0.02957502500455868,-0.06458990141281666,0.06723076201687035,-0.0064600110054016,-1.4208126095287814,0.6131126491459943,0.23950849876754537,1.3762775861086134,-0.5023463727032061,-0.3063046281556587,-1.5422601048968592,-0.9040268529451266,1.4450544446604014
2020-05-21,-0.12338142584617177,-0.035372243178154086,-0.03433235724104372,-0.1291364699480379,0.0059800148010253,1.3106121174991228,0.5219328664517037,-1.109071125502772,2.3047186081878066,-0.022801569998732986,-1.0969238610516236,-2.493952223289843,-0.4467766686010489,5.898361330502823
2020-05-22,0.04744452863961479,0.03479810026058476,0.11998346260241079,0.05264014817299176,0.000540018081665,0.11616591735259123,0.6136150611319663,-0.30755422282432576,1.620356206472369,0.08906681624271112,-0.07191104067812804,-2.056417627639103,-0.7901203149502652,2.964037704801037
2020-05-25,0.0668972508663445,0.04333935928234687,0.1357173134311937,0.06905526818113035,0.0002399682998657,0.05028475230528695,0.5943448040652469,-0.27326720831348583,1.4117834923025951,-0.6849069718088879,-0.06509583250931002,-1.7101892994368944,-0.9058504454861349,3.107596603106507
2020-05-26,0.07206616364578566,-0.01005032879066814,-0.020412840884261006,0.0763496691913728,-0.0061129927635192,-1.3446186995356328,0.2142583195363504,-0.7548746194410396,0.5573781007116834,-1.2068104945157727,-1.06595070708462,-0.03143037625184176,0.32933067264433824,3.7661474086988576
2020-05-27,-0.10757574933448753,0.009779867000751898,-0.019202683398458063,-0.10946912693607935,0.0026829838752746,0.5866914491257019,0.007456730647297476,-1.3482368532161249,0.7408107988091602,-1.2134675453206245,-1.4586195518391356,0.26693806252179664,0.3923017584806313,3.229505178319385
2020-05-28,-0.026418564632395967,-0.015542047386734047,-0.05853911398381537,-0.027913520211320864,-0.0040299892425537,-0.8872589309801728,-0.02650019191621725,-1.2308160072500112,0.617858211119125,-1.3391193019170355,-1.0783231687750656,0.12214264571457445,0.45058665313308477,3.203575580097445
2020-05-29,-0.14556988529580936,-0.21872836164171108,-0.17351850324191256,-0.15041452396300253,-0.003380000591278,-0.7445425811905495,-0.31297459757696944,-2.2450881725278937,0.9629462423153656,-1.1570369310388933,-1.2017994398672385,0.5328597228584845,0.12260919758443953,0.36520971281616543
2020-06-01,-0.244661548653242,-0.29377942452145345,-0.2394820055416407,-0.25315759353270284,0.0004799962043762,0.10298706689517789,-0.5533065102599811,-2.6611397375481163,1.140274677490062,-1.1310937669259613,-1.2642669405037619,0.5940922401483352,0.03419099705545661,0.041589971110429114
2020-06-02,-0.23919007420742625,-0.26296579153789823,-0.2612666437994249,-0.23856697968883098,0.000510036945343,0.10958303574377674,-0.6437386767900131,-2.6668937587430084,1.067823036589409,-1.4110924265298468,-1.0114733379705314,0.4786749663002834,-0.08904701846606079,0.057091230155172604
2020-06-03,-0.22308002428285884,-0.22422008023777362,-0.16141512487052506,-0.22306320685111541,-0.0002500414848327,-0.05730544591756221,-0.697530704405249,-2.530213400446947,0.9280432519350992,-1.665139966971874,-0.7489108903193966,0.37713294717600165,0.016036479075622834,0.3103436154228733
2020-06-04,-0.2306803008723247,-0.30323718227580404,-0.30393055659238316,-0.23066380601603503,-0.0057500004768371,-1.2649174092817446,-0.8524259505528152,-2.1783016140156963,0.5705988197809255,-1.8712524550214158,-0.6387706483240589,0.35578981689439215,-0.4384381143821423,0.5569497375688909
2020-06-05,-0.41244739250324086,-0.21750818178145598,-0.35809186725713327,-0.4054485976347019,0.0053900480270385,1.1810746181669345,-1.1750220774221174,-3.3105973018632016,0.9187841660341701,-1.196812569310488,-0.8875179025522548,0.3176199907878241,0.3463912642923552,0.3645455295921926
2020-06-08,-0.2249044530136325,-0.24923649504773346,-0.3096801572849749,-0.24160540753139365,-0.0034800171852111,-0.7665029695396509,-1.1803996527232563,-2.6953205090919647,0.4860386434854837,-1.4553756939961981,-0.40429354256074607,0.3586219062759122,0.2595715199443849,0.09627223637562918
2020-06-09,-0.34375321201067466,-0.41489909631270383,-0.5366144438433594,-0.34738871676706384,-0.0064200162887573,-1.4120310716370932,-1.5232985521062075,-3.3396927729245536,0.4371144997417364,-0.9275427834461679,-0.8520824153852784,0.3687842446013955,0.31414228771422703,0.933419829668736
2020-06-10,-0.5443660907890594,-0.6296780284649987,-0.657343433794045,-0.542540215230269,-0.0073699951171875,-1.6206154992342365,-1.9622240021520825,-3.9383177777885865,0.317220482036045,-0.46421708069145584,-0.999242330308453,0.763756916876657,0.1930143131580219,0.12923632826107348
2020-06-11,-0.7686892960814876,-0.7965608095902175,-0.8452442800168701,-0.7665685550499477,0.0004100203514099,0.08762264739467532,-2.619849066743113,-5.388250015849839,0.6397277869852545,0.30116481577505316,-1.506604295838979,0.9287560364002023,0.682449851464471,-0.01860697270675941
2020-06-12,-0.7595707759206264,-0.608933152390853,-0.6788268853154231,-0.7541050218782088,0.0072900056838989,1.5982434733612212,-2.792860373354541,-5.06571227827863,0.222568749914682,0.44400092677609404,-1.095181199499856,0.9662024498124423,0.7009129861965336,0.32096729794717904
2020-06-15,-0.5370719993589786,-0.5338820895111038,-0.5426652312723573,-0.5325081490619362,-0.002530038356781,-0.5579185419425294,-2.724705910770831,-3.763621285298841,-0.5781706374517069,0.020226490178218988,-0.3911205210153919,0.8023587359183537,0.01717354807737287,0.5628760271537904
2020-06-16,-0.6054636181851702,-0.6147285521145822,-0.5971295321869053,-0.609414616941126,0.0022299885749816,0.48722842680556394,-2.875544478341905,-3.846659154648396,-0.35952749513166987,-0.9684273467389598,-0.4239194381718701,0.43119281282966104,-0.451126726876373,0.3474651867232844
2020-06-17,-0.5437591557098118,-0.5875772771616484,-0.5402449163007582,-0.5416288680598391,-0.0024199485778808,-0.5337464100707701,-2.9347367204348633,-3.387804538165563,-0.5492018472667517,-1.2392404461785422,-0.3234571111020729,0.2379735478996969,-0.20259526691735147,0.4274627892501042
2020-06-18,-0.6139733915202684,-0.5976442156211917,-0.5396407393145509,-0.6151888981183818,0.0029899477958679,0.654090733987378,-3.0747330979351304,-3.446652417557235,-0.5161998193418214,-1.5964328030120243,0.05867609934497445,0.0032522120997342564,0.02543991388932032,0.2028390982699361
2020-06-19,-0.520657576021528,-0.5857460981463377,-0.5148280020721869,-0.5243024008812674,0.0005000233650207,0.10738437946090314,-3.1280569338284527,-2.1408198805420793,-1.3609688566946987,-2.075001341831188,1.517077872788197,-0.10869653027630642,0.40309211158448677,0.9831871989094438
2020-06-22,-0.5133634845914472,-0.6013047552019469,-0.5871452820507141,-0.509103014374832,-0.0053399801254272,-1.1748902868422495,-3.210920838874778,-2.118350241566098,-1.4208637557785462,-2.026941066225633,1.2475189059415737,0.010581409456365397,0.5641759522562284,0.8048759084654774
2020-06-23,-0.6805405816156864,-0.7035089114844894,-0.7193716698731883,-0.6714242728217565,-0.0022900104522705,-0.5052162273526386,-3.456256650116116,-2.3004599308899456,-1.2976808169841403,-1.6461794761382553,0.13159978794570093,0.12923963111464942,0.6348141094463147,1.3592628497425916
2020-06-24,-0.7477165185368674,-0.7172382079746609,-0.6872979877160168,-0.7410345278673101,0.0035899877548217,0.7858399768422023,-3.5531167458746813,-1.9927043695160622,-1.3686406122947012,-1.9432606825608925,-0.12007332542768843,0.36747643574076716,0.2609153242746661,1.1738790692351453
2020-06-25,-0.6340348605727544,-0.6556109420075504,-0.5577949051149397,-0.6319084044577937,-6.002187728881836e-05,-0.015583325502236997,-3.470938650100497,-0.8020115900343514,-1.9590441826543645,-1.9844545459517817,-0.009590116148545005,0.5206134609667427,0.053288965804973276,1.4265615405912129
2020-06-26,-0.6273477042219247,-0.6766613176592221,-0.5777652089007237,-0.6337329106220537,-0.0004999637603759,-0.11218024231075804,-3.503497331994642,-0.5320772409141852,-1.8416491756583213,-2.4350606412197378,0.018673211862090144,0.3715397967171685,0.024106012559810874,1.4024363026690019
2020-06-29,-0.6416333254157184,-0.6562201227127398,-0.6667235069440356,-0.6489304853050853,0.0034499764442443,0.7550980506014128,-3.6069803705541714,-0.8438441280387503,-1.3882439455938957,-2.4174842282303244,-0.3511988145894246,0.09344056919616157,0.34805744974975916,0.8921144672783676
2020-06-30,-0.5498375652348786,-0.5765938399695165,-0.5968265419371075,-0.5440603350632455,-0.0042499899864196,-0.9355639330043166,-3.4696007892317944,0.2129253975704571,-1.7092199656072875,-2.2133569399552093,-0.12868376829544234,0.07036821203324214,0.7199810045982882,0.42673844599466243
2020-07-01,-0.6647349051040022,-0.6967970130281717,-0.6546201285726481,-0.6732487789860199,-0.0010299682617187,-0.22855197842531721,-3.6317084269554623,-0.6746829317756213,-1.0978121063684139,-2.3618853892297764,-0.2982448154468603,-0.05446356730225602,0.7424673576925773,-0.007570163334656484
2020-07-02,-0.7109380644805563,-0.784051692960301,-0.7048479765302016,-0.70455708734591,-0.0002300143241882,-0.05290813335183697,-3.7482305513369374,-0.8280617589930175,-0.955581399669475,-2.57716781393938,-0.2997119865882694,0.17458949570214438,0.4886816245842158,-0.36882454217872795
2020-07-03,-0.7118493729726905,-0.7669673564669105,-0.6515938331014532,-0.7115489138482796,-0.000569999217987,-0.127557749051045,-3.7592290981860934,-0.8995599535143846,-0.6938815016476685,-2.76295129389173,-0.32089409001544067,0.12050891010203674,0.722581534882221,-0.31490772889455027
2020-07-06,-0.7355578877402219,-0.8319496624372535,-0.8361671971166807,-0.7288753810268446,-0.0031499862670898,-0.6940389228835322,-3.903448330742814,-1.5071918129409234,-0.29259152524071236,-2.216268473746388,-1.529302805736477,0.055532697561882324,0.24481861046058742,0.4981764765931463
2020-07-07,-0.8209708649831085,-0.8185258655246183,-0.763548730401744,-0.8246266240941854,0.0004799962043762,0.10298706689517789,-3.8460128594462026,-1.5170622092908872,0.2810544423752671,-2.2680366998655224,-1.0651715825175812,-0.6932944575155979,-0.635550523267683,0.7510916767218103
2020-07-08,-0.8030381980742726,-0.8835099899448139,-0.8579536388878533,-0.8100360102503068,-0.0042000412940979,-0.9245968260695614,-3.953582734010395,-1.4825216350567214,0.29938400114194563,-2.2220173800861303,-1.3346263138733698,-0.7137049635538083,-0.6764362804624026,1.748063905552089
2020-07-09,-0.9349568963600978,-0.9640509529707593,-0.9027348764026129,-0.9377061461634917,0.0022700428962707,0.4960230519370364,-4.244065270773592,-2.414056374705117,0.7694362208633069,-2.026054771291426,-1.5842024773434014,-0.6657863719735607,-0.0948098218260566,1.7606899558782596
2020-07-10,-0.872036751979722,-0.8853393505102584,-0.8270901142164846,-0.868702851957098,0.0001399517059326,0.02832436395618552,-4.242360879551315,-1.917764452171466,0.5327241266073967,-2.18053614937402,-0.971688878121715,-0.5823661202586304,-0.05460642975859478,1.004999324624764
2020-07-13,-0.868996641343931,-0.8661201538738973,-0.8149867358450937,-0.8644486906128254,0.0012500286102294,0.2720611175996061,-4.30149761221764,-1.7786273042011618,0.49991021269114067,-2.45569735640325,-0.6977317566304366,-0.5256950676336699,-0.10610982925822411,0.5218429697190077
2020-07-14,-0.8285693298260725,-0.9054750458792147,-0.8452442800168701,-0.826451130258442,-0.0023199915885925,-0.511799108961453,-4.361951485643496,-1.8480100777878414,0.5821121384569328,-2.560341248802163,-0.5841570571960464,-0.5628839908599117,0.16202064863707757,0.3983855870298987
2020-07-15,-0.8981766305572815,-0.8468991387876666,-0.8785281196598411,-0.8969727324744253,0.0045700073242187,1.0010203732879446,-4.458041658500726,-1.7164766499411044,0.4592291011191327,-2.382740716340053,-0.5549202326424061,-0.36625362215135393,0.13446495057661736,-0.14464307116312822
2020-07-16,-0.7598751493335095,-0.7764251142212611,-0.7003103368367978,-0.7580566087146017,0.0013299584388732,0.2896111061431979,-4.3406836561437006,-0.8181701562597414,-0.1080191167555954,-2.3079095015307023,-0.12454369956383365,-0.36969166965563316,0.40115860124980907,0.8443527172970656
2020-07-17,-0.7164077271798633,-0.8005268487485055,-0.8225506710096891,-0.7176293931802058,-0.0070199966430664,-1.543767227252155,-4.363879893410811,-0.52818803635946,-0.34515539272949675,-2.1977955455254596,-0.3428460988933629,-0.28414223184036613,0.5439099236936091,1.7108459945621535
2020-07-20,-0.9328280942164477,-0.9527638346509643,-0.8694510367596417,-0.9310187059924091,0.0004799962043762,0.10298706689517789,-4.645065200153542,-1.3320847997098662,0.03732768894713999,-2.0750156665522645,-0.9199518972326948,0.12137756215326131,0.47344239995486137,0.25253820152716666
2020-07-21,-0.9267496846913709,-0.9921187266562883,-0.9708157034241457,-0.9164280921485338,-0.0062699913978576,-1.3790904891134301,-4.773112654651247,-1.1483155860835326,-0.07207870000956783,-2.256254317750889,-1.1434905667888025,0.3675526652525807,0.16806894329577912,0.33309565106067207
2020-07-22,-1.1152057444196222,-1.1303227349409257,-1.1296691629609974,-1.1070192311127824,-0.0031299591064453,-0.6896416103178069,-5.155752528814194,-2.3047131008813473,0.31580487403251195,-1.3964377959232384,-2.092876850503506,0.5755238492511069,0.5866437483820225,0.7692471521936108
2020-07-23,-1.1921071365809086,-1.2901881180322907,-1.24918799542588,-1.2021617015175665,-0.004110038280487,-0.9048350940033114,-5.467212475578363,-2.5453207154954347,0.269359130532195,-1.222215115273208,-1.871416381989717,0.9482593859712358,0.3727441186967857,-1.0869443834911425
2020-07-24,-1.327672880581776,-1.4061197523551419,-1.333002673276199,-1.3270959840960683,-0.004390001296997,-0.9663058592451061,-5.753350950463396,-3.262649124144451,0.7621565692235632,-1.1769020732493336,-1.7967267363095085,0.49805310248572554,0.3508240063170406,-1.119670582950506
2020-07-27,-1.4632404363291451,-1.4985606513058007,-1.4897388080912528,-1.4605404011865124,-0.0014199614524841,-0.31418178829908694,-6.22628005427184,-4.157241233010697,1.183447949971799,-0.5990896963669757,-1.7747832258984977,0.12971002825377828,0.6052556754734275,-1.1292077847780504
2020-07-28,-1.5073147935620423,-1.5055780493396513,-1.5251399724560253,-1.5037034700555947,-0.0016800165176391,-0.37128141545470317,-6.5074460481405865,-4.622345249290969,1.4075832068211231,-1.0339641854148585,-1.2622625874965367,-0.3872882949118668,0.5073881126005629,-0.4183858119298113
2020-07-29,-1.552604832699957,-1.6309674414168462,-1.5865640315489613,-1.5547715244208735,-0.0053800344467163,-1.183684911973722,-6.856927698745112,-4.8945443620851234,1.3474780483676367,-1.3979826500354169,-0.8194350405433111,-0.4586581358207531,0.3610857442259864,-0.7535765563162564
2020-07-30,-1.721910731867853,-1.739883496155713,-1.6622087937350893,-1.7183103281929015,-0.0039199590682983,-0.8630998863481979,-7.383059553310653,-6.1857180059208385,1.686431653577226,-1.3493346542467755,-0.5404059558528382,-0.6389753794527154,0.8005225625838391,-0.8346258821239437
2020-07-31,-1.8377193802291076,-1.8063914815638271,-1.8259046867285345,-1.8374667059473433,0.0047000050544738,1.0295636432458606,-7.938331049999802,-7.0383469206629545,1.6929825350862728,-1.1595848130839357,-0.3833565716662757,-0.640354850911565,1.0798451293941151,-0.9793420225439634
2020-08-03,-1.6896906320187148,-1.4720185570580597,-1.5917076517419573,-1.694598995351127,0.0043999552726745,0.9636824781985562,-8.084888295811442,-5.6151170981854595,0.31367939987241666,-0.4299781979539389,0.7600819984898073,-0.5917156485136116,1.5687155662176964,-0.11152723204916704
2020-08-04,-1.5580763071457762,-1.6263922215533688,-1.565383570277381,-1.5608520037527998,-0.0050299763679504,-1.1068235527518562,-8.168747684226027,-4.939484462325885,-0.11582335625712396,-1.459536266231558,1.325745215557004,-0.6540366282937887,1.0821155560442743,-0.27362238118509424
2020-08-05,-1.7155279489299065,-1.7893071450704365,-1.8437576657925137,-1.713749968693952,-0.0045400261878967,-0.9992464417687692,-8.521682405726711,-5.279314628873822,-0.29084817528768986,-0.9731633111681105,0.04028559263552656,-0.5815243347916925,0.3291702100284988,0.306973028332246
2020-08-06,-1.8526137482486609,-1.8082226605791378,-1.798370447778155,-1.8517547452833423,0.0019600391387939,0.42795631784664295,-8.881101865344434,-5.303783184068084,-0.30434926167076537,-1.4767283281438286,0.06205945658314771,-0.539670635385285,0.21996403621838298,0.16006008104122524
2020-08-07,-1.7991164974420193,-1.7224936600847898,-1.7075960117494446,-1.7921747445827243,0.002744972705841,0.6003021784958237,-8.985614558471477,-4.548309354929978,-0.884973824022885,-1.5066940436712055,0.298726874331047,-0.4043909969815437,0.03392097498379068,0.22845165102604062
2020-08-10,-1.7140078936120093,-1.639205019310945,-1.6319512495633164,-1.7087348415214907,0.0027649998664855,0.604699491061549,-9.01338397667432,-3.3731964266542174,-1.5838719591997743,-1.5003166068978817,0.44125406444952514,-0.30385794248006115,-0.17405733469363163,0.6060613788124535
2020-08-11,-1.6252504323204484,-1.6886286682256755,-1.6743121721064769,-1.6246861657977003,0.0017000436782836,0.3708697779307891,-9.009605769490815,-2.3115782347827687,-1.8795814524892056,-2.0103246408854063,0.03895781730398068,-0.3900374677071773,-0.46901265269280334,1.3162235274685739
2020-08-12,-1.5729688634188277,-1.597407949135258,-1.6939794856424597,-1.5730093387698683,-0.0053900480270385,-1.1858835682565736,-9.007859364982664,-1.3916231875323686,-2.1814489669639423,-1.5625099708999204,-0.33282819131871266,-0.053000771010756835,-0.3866995953289053,-0.4198853336135865
2020-08-13,-1.743492256238233,-1.8393417931402258,-1.746629452085004,-1.7368525288731764,-0.0021599531173706,-0.4766598701549382,-9.23922398908399,-1.41498555134877,-1.8631545040539401,-1.8216921771590113,-0.6612002948660785,-0.12178125258632846,-0.7960606476360478,-0.6135356653859388
2020-08-14,-1.805194906967093,-1.8304932160910647,-1.7378535559212176,-1.80250938525893,-0.0011500120162963,-0.2549096793401439,-9.31134822239298,-1.066760817418559,-1.8191126549708787,-2.292738268515952,-0.28638446112092164,-0.0841320280768403,-0.9421644960696426,-0.7285690260032188
2020-08-17,-1.8286008600682497,-1.9055442789708104,-1.8440588525289165,-1.8374667059473433,-0.0023000240325927,-0.5074148836354903,-9.516767334089755,-1.6099369867198072,-1.42955909493923,-2.1625354255508293,-0.7496595478890933,0.057788252068166124,-0.6597338460876377,-0.8771055224189898
2020-08-18,-1.8994238427044694,-1.999205357781728,-1.9650908327294032,-1.9073813473241703,-0.0034599900245666,-0.7621056569739257,-9.797757161071283,-2.128384201670263,-0.9481015056850984,-1.8657311138870682,-1.4275933109717822,0.06656533804065498,-0.2969414742808646,-0.8626806632185903
2020-08-19,-2.0118880070170566,-1.8466628723017329,-1.937556593779024,-2.012555883897287,0.0119500160217285,2.621430053760235,-9.911701428944333,-1.9273471851913437,-0.8432778898095742,-1.7277271648004084,-1.6606913314044625,0.09537974676436968,-0.415146669844065,-0.8339312416758695
2020-08-20,-1.6437918460550474,-1.7081551828894321,-1.747960444968048,-1.649307033986508,-0.0079900026321411,-1.7567489674150236,-9.613419796453421,0.054915323175008995,-1.7991949161458525,-1.0810439564288263,-1.3794225195750345,0.24894293354775834,-0.2787308120336729,-0.011395192259789081
2020-08-21,-1.8854407831770503,-1.7801548868936121,-1.8134983181073456,-1.8921819608177382,0.0051000118255615,1.1173921094025039,-9.82123996097052,-0.9595027512012908,-0.8906198747666135,-1.3671580883919205,-1.5230877343653804,-0.0005999464659067512,-0.05203148586792858,-0.2374390201221818
2020-08-24,-1.7334606158387424,-1.8100538395944485,-1.7681111000929872,-1.7371551033810562,7.998943328857422e-05,0.01515860073855089,-9.703643110731585,-0.13527499595872275,-0.9721658211237635,-1.4708675010771814,-0.8796028506068114,-0.06500474670602402,0.2859007720419554,-0.3743211734111028
