Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2020-04-07,-0.948646536220956,-0.9418508645331112,-0.9187650014600934,-0.9491695984888513,0.0006499290466308,0.23274822090620217,-4.853991324673868,-5.009168802824182,-3.65126268016641,-0.6858201997980294,-0.9127803431682869,0.1478113080059731,0.1312759845949728,0.39419620988053916
2020-04-08,-0.9313832257365442,-0.9576459933612101,-0.9214530452772854,-0.9319151025647999,-0.0005402565002441,-0.1978396763316195,-4.945181018594851,-3.9999781722309486,-4.037489987843708,-0.8955460777206764,-1.181185449962137,0.42761584206391534,-0.054264827702140084,0.23584946625213937
2020-04-09,-0.946265389947244,-0.8923435569264387,-0.9214530452772854,-0.9462579814216966,0.001190185546875,0.428203384195684,-4.910514812475482,-3.496199603297917,-4.331790683266068,-0.8935235780263228,-0.35591225317791364,-0.40585985007229813,-0.759311730066645,0.08772176759438172
2020-04-10,-0.9088129988229553,-0.9392141578129993,-0.902662338974248,-0.9146606066407486,-0.0011000633239746,-0.4003677978689887,-4.99233454459196,-2.7215852389204063,-4.501816407388942,-1.232495963605459,-0.33058848021112186,-0.450777250447761,-0.8813242253210276,0.06329292652699847
2020-04-13,-0.9167797063025555,-0.9484300755871047,-0.9107136702171708,-0.9438653917447739,0.0006999969482421,0.25086189446788076,-5.076907331038932,-2.4889970418822736,-4.2984172283966835,-1.2323866514707447,-0.5966101493819395,-0.12949465598800047,-0.8501561390175072,0.11580602984255423
2020-04-14,-0.9327131212617557,-0.9550092866410982,-0.940243751580323,-0.9252816793335432,-0.0009999275207519,-0.36414045074559537,-5.153952290087516,-2.842818793794428,-3.7950807027824487,-0.8499809579782708,-1.5051774348159261,0.8353367648204693,-0.5319313418538334,0.3042173323730004
2020-04-15,-0.948646536220956,-0.9787145356295328,-0.942931795397515,-0.9518280314632099,-0.0002999305725097,-0.11089404323550454,-5.203722671742867,-2.4839938849150505,-3.6249826867794135,-0.8190051604302557,-1.765812550107885,1.1127950773427326,-0.4978668165439189,0.30136998582343033
2020-04-16,-0.961400867591341,-0.9892488067636942,-0.9456070390060537,-0.9597906711816458,-0.0002899169921875,-0.10727130852319054,-5.300217218239212,-2.404971111866371,-3.404875725400895,-0.9154759280348485,-1.6522987785728773,1.0576243238799883,-0.35082228080417605,-0.27098324587867195
2020-04-17,-0.9677717004406637,-0.9800328889895887,-0.9493703003501226,-0.967487467602646,-6.008148193359375e-05,-0.024120921316200368,-5.311902443608987,-2.245837699528122,-3.181821316273861,-0.84794402676586,-1.6808049855775984,1.2153796139971031,-0.6087641947913802,0.30766345012324103
2020-04-20,-0.9704314914910867,-1.0024072288716812,-0.9525959529307529,-0.9690825273872848,-0.0004501342773437,-0.1652350639205764,-5.363013887898422,-2.1603402808089416,-2.8290294762305117,-0.8431863939272816,-1.8148293429659952,1.3465624025908516,-0.8614824295330477,0.137852109505595
2020-04-21,-0.9831858228614481,-1.0200480524038584,-0.9751371203692061,-0.9810328165672352,-0.0003800392150878,-0.13987592093419748,-5.397767313391361,-2.030775511628407,-2.642168626446308,-0.8105149139146128,-1.842114855163357,1.5058782733532319,-0.9163272794882864,0.42303497881860036
2020-04-22,-0.9914185094460906,-1.0234757711400038,-0.9590344578833605,-0.991122202665158,0.000309944152832,0.10974775186350698,-5.434901763226209,-2.051525958345514,-2.2975335473622094,-0.8811741995108572,-1.7493987912639897,1.499694196561518,-1.2095743361966342,0.5748020207573681
2020-04-23,-0.9884927392906253,-0.9971463711777436,-0.9617225017005525,-0.9828937196492862,0.0003700256347656,0.13148416013753572,-5.440844907727351,-1.7775501029962162,-2.278655606255884,-0.8704955658426267,-1.4286796043993135,1.2324783673684978,-1.2464694630643538,0.4074703506108622
2020-04-24,-0.9698995332810021,-0.9945096644576317,-0.9482950828232458,-0.9730701768487992,-9.965896606445312e-05,-0.03843934898877337,-5.455348470508454,-1.660879492341695,-2.109199776417055,-0.9568339614074891,-1.2270262371775216,1.063592000510483,-1.3512265075214507,0.5331547452511644
2020-04-27,-0.9805260318110252,-1.007680642311905,-0.9590344578833605,-0.9757159506185179,-3.0040740966796875e-05,-0.013252717179187126,-5.461525167093646,-1.4428559695686372,-2.047897595088599,-0.9612365172164817,-1.2654840191766676,1.192692829383682,-1.2556407842599038,0.7154628659018015
2020-04-28,-0.972559324331425,-0.9971463711777436,-0.9563464140661685,-0.9765134805108255,-0.0001702308654785,-0.06397100315190993,-5.4906101555632185,-1.416316808544216,-1.8887237291505363,-0.9632393606223015,-1.0789115680750003,1.0686594361109032,-1.1793572038446085,0.4272087378714823
2020-04-29,-0.9730912825415097,-1.0071533009678826,-0.9697738329434753,-0.9810328165672352,-0.0002999305725097,-0.11089404323550454,-5.4963578110281945,-1.2969580741716595,-1.758039668538403,-0.9510381782918684,-1.1037710220387416,1.2010344999886668,-1.0010440608461135,0.732551162609728
2020-04-30,-0.9858329482402024,-0.9708169712154834,-0.9670857891262833,-0.9889954562856712,0.0016398429870605,0.5908814238973097,-5.385481361656069,-1.0415138745711503,-1.7576408226819997,-0.9681116056279386,-0.2954813730044985,0.08233948308668218,-1.11892759979691,0.7187154635542952
2020-05-01,-0.946265389947244,-0.9655435577752596,-0.9225282628041623,-0.9454604515294361,0.0004901885986328,0.1749569766855932,-5.339717999106888,-0.28321727822581605,-2.0547963934505593,-1.2399460001881781,0.2296545406711984,-0.677835137119245,-1.2363298635115127,0.4488559692333852
2020-05-04,-0.9300533302113327,-0.9023504867165777,-0.9214530452772854,-0.9324467891596716,0.0009698867797851,0.3485032205242332,-5.255111255407061,0.3091120837925728,-2.3018306613366195,-1.1136690158379874,0.7423978722946444,-1.2612865957065211,-1.5489179291036852,-0.19542731312369277
2020-05-05,-0.9024295003019402,-0.8839186511683669,-0.902662338974248,-0.9066979669223125,-5.0067901611328125e-05,-0.02049818660386262,-5.203892864508077,0.7176021603851047,-2.5574060918841957,-1.085790268420326,0.8504893697479106,-1.0525024690356928,-1.454790258370152,-0.36540194469528453
2020-05-06,-0.9194268316813097,-0.9523851356672726,-0.937555707763131,-0.9080271834094918,-0.0010499954223632,-0.3822541243072739,-5.207303689161657,0.7459751433518554,-2.421208836593199,-1.0376551928553281,0.4440565834049186,-0.32706256566973624,-1.3269835719351162,0.008687174570617129
2020-05-07,-0.9356388914172209,-0.9729137808452867,-0.9482950828232458,-0.9359027520263379,-0.001199722290039,-0.43642263381556895,-5.280969581010015,0.3462176868700553,-1.92357546823662,-0.7935709038504605,-0.42423700222450367,0.7359741017937085,-0.8820422261792036,0.26925984586076374
2020-05-08,-0.9672397422305792,-0.9860847586995599,-0.942931795397515,-0.9677533109000819,0.0002698898315429,0.09525681301414242,-5.33741573072571,0.10038277024341054,-1.5493021813830288,-0.7726536199226204,-0.5390784512847864,0.944820515423481,-0.6957710743991534,0.27316984431959657
2020-05-11,-0.9600709720661059,-0.9892488067636942,-0.9617225017005525,-0.9605882010739535,-0.0005598068237304,-0.20491263457950684,-5.314585256179716,0.1647099258575313,-1.410514998944216,-0.6805605331347092,-0.6847837136307319,1.115281488377933,-0.7083232442750398,0.39272188649452344
2020-05-12,-0.9799940736009406,-1.0024072288716812,-0.9617225017005525,-0.9754501073210821,-1.0013580322265623e-05,-0.006007247754511633,-5.354927659725824,-0.053844468276376116,-1.082745087498435,-0.6703231128055732,-0.888934733851286,1.4064903549215695,-0.7102551205371237,0.28836611482245206
2020-05-13,-0.9760043870253062,-0.9971463711777436,-0.9536583702489765,-0.9757159506185179,0.0002999305725097,0.10612501715115678,-5.369891541224394,-0.04094277255424076,-0.9011100419699238,-0.7796162539994831,-0.8660648431654127,1.4105348407587122,-1.015658289631269,0.06368741986404586
2020-05-14,-0.9698995332810021,-0.9971463711777436,-0.9482950828232458,-0.9677533109000819,6.008148193359375e-05,0.019351895231852594,-5.371483996350456,0.0652139775336676,-0.6955744240121258,-0.8889358577884761,-0.9234469005782077,1.1839252135779912,-1.2353296678042573,-0.19193544900680215
2020-05-15,-0.9653778884952832,-0.9810750159313473,-0.942931795397515,-0.9661582511154667,-0.0001602172851562,-0.06034826843955974,-5.330058109324355,-0.12289807048421034,-0.32494863560000886,-0.7758970075913962,-0.9487279239688879,0.7180773332532835,-1.2887901727788829,0.10169014001910573
2020-05-18,-0.9672397422305792,-0.9758141582374097,-0.934867663945939,-0.9704117438744405,0.0004000663757324,0.14235236427455009,-5.308766949709714,-0.16623557904550756,-0.005668504247609785,-0.7323543396895297,-1.0737986503271817,0.2068539949145049,-1.025856315147153,0.22324320194485653
2020-05-19,-0.9672397422305792,-0.9982010538657884,-0.9482950828232458,-0.9597906711816458,-0.0006999969482421,-0.2556309205522285,-5.244716264423338,-0.23334862720815208,0.39250179315126155,-0.6209650668399573,-1.4526327702404482,-0.18568981824485686,-0.7787278026203746,0.7759516087602767
2020-05-20,-0.972559324331425,-1.0024072288716812,-0.9523271485490338,-0.9783743835928765,-0.0004000663757324,-0.14712139035889785,-5.182392440018054,-0.38292809992045046,1.1300703731439095,-0.3994227798305577,-2.1279022267100314,-0.8894897399229318,-0.21559537658132882,1.0826226323200878
2020-05-21,-0.9858329482402024,-0.9023504867165777,-0.9724490765520141,-0.9889954562856712,0.0043001174926757,1.5533212791416917,-5.045062920547815,-0.21595930981669453,0.9087628578110619,-0.00614059935454412,-1.3713419878539859,-2.1452398351779487,0.030757487592640798,0.5786371145063226
2020-05-22,-0.868966795753286,-0.836520708937784,-0.9007807083022136,-0.8748347488439288,0.0024600028991699,0.887600647955458,-4.758815219698976,1.3215713757352048,-0.16850499954270579,0.13667101033759033,-0.4982776987189831,-3.329116533178907,-0.2890447620124881,0.3343741256770141
2020-05-25,-0.799634909038928,-0.8441546026798222,-0.8672313614219265,-0.8095259121071856,-0.0023798942565917,-0.8633877963410767,-4.661927266541325,2.066690088064921,-0.5904501728320749,0.011818787174105089,-0.44646244038877275,-3.2755755775962503,-0.09396755997476669,0.027785947293897093
2020-05-26,-0.8742737121824632,-0.9128847578507391,-0.9160769576429014,-0.8727080024644418,-0.0011301040649414,-0.411236002006003,-4.923003060408547,1.3697825825963017,-1.8405715292635763,-0.15734297731784713,0.9785452162384395,0.06764609907993349,-0.4966887662141853,-0.3122985585545913
2020-05-27,-0.8981865002929322,-0.9418508645331112,-0.9193026102235319,-0.9027103174607982,0.0001296997070312,0.044538527041420736,-4.97003233798298,1.2828908164561983,-1.3904698071778547,-0.3216855757156758,0.6643865258636996,0.19412985330393678,-0.5012064853526705,-0.34757744382042727
2020-05-28,-0.8987184585030168,-0.9205186515927773,-0.8972862513398878,-0.8992670137987483,-0.0006799697875976,-0.24838545112756433,-4.935574907133142,1.376021889590036,-1.0364925065678843,-0.5296270712063932,0.49295749647303944,0.017082934296248437,-0.5641376669186999,0.23568584993210262
2020-05-29,-0.9114601242017095,-0.9049871934366897,-0.9372869033814117,-0.9173190396151072,0.0002703666687011,0.09542932419091928,-4.880471648566729,1.2728950210262653,-0.7646179429512517,-0.17627850973058729,0.2076620834466339,-0.20099625801391502,-0.10932747490913564,0.14048684890066818
2020-06-01,-0.9095982704664135,-0.9497484289471607,-0.934867663945939,-0.9101412705843389,-0.0015702247619628,-0.5704638181720554,-4.898071333347437,1.4498998813275885,-0.35455965420412394,-0.4206461926754522,-0.27914499056671593,-0.18229838417222494,-0.16997176494343785,-0.12616344689637934
2020-06-02,-0.9600709720661059,-0.9992431808075469,-0.9456070390060537,-0.9518280314632099,-0.0008997917175292,-0.32791310362220205,-4.943583632681749,0.7207141166229157,0.5678090166819608,0.08606480165891747,-1.5832214871768597,0.40919891979760664,0.12079160846819899,-0.5683995775328493
2020-06-03,-0.9805260318110252,-1.007680642311905,-0.9670857891262833,-0.9757159506185179,-0.000500202178955,-0.18334873748225494,-4.942266130576142,0.39468953868081386,1.0917496570491014,0.23748903042395456,-1.90957333543825,-0.05285816901403545,0.2728167285382227,-0.5501592758153389
2020-06-04,-0.9876948019754984,-1.0197843817318706,-0.9724490765520141,-0.9889954562856712,0.0001001358032226,0.03384283408118323,-4.997201266044574,0.04935776454196762,1.5983494848554876,0.2650582932260862,-2.1992538200876925,-0.545153841528895,0.8530073740060147,-0.6571755334950821
2020-06-05,-0.9914185094460906,-1.0155782067259544,-0.9590344578833605,-0.9863370233113126,2.002716064453125e-05,0.004860956382501606,-4.998873924883059,-0.6588924550973353,2.195572450445725,0.32038653964802505,-2.3103698387764156,-0.8479262594587242,0.63693607185577,-0.15601078315711275
2020-06-08,-0.9853009900301178,-1.0129415000058426,-0.9724490765520141,-0.9858053367164409,0.0013799667358398,0.4968628325533074,-5.0424613038417,-1.0930375620135433,2.5235611279007557,0.2749817487796246,-2.383338745911124,-0.9057798896692786,0.589775266708134,-0.01054793119024347
2020-06-09,-0.9672397422305792,-1.0103047932857305,-0.9670857891262833,-0.9491695984888513,-0.000500202178955,-0.18334873748225494,-5.006381741880902,-0.6042365767461427,2.062344009327423,0.08339910362380826,-2.2224112392736557,-0.7503976965914816,0.6087332629726794,0.6298419748893901
2020-06-10,-0.9831858228614481,-1.0129415000058426,-0.9590344578833605,-0.9624491041560045,-0.0011000633239746,-0.4003677978689887,-5.194195201087174,-1.0682414135218856,1.1444116055808526,-0.3009263542005351,-0.7338138028547015,0.6977099287840032,0.7530732648117884,0.010200720229232962
2020-06-11,-0.9911525303410482,-1.0103047932857305,-0.9643977453091152,-0.9916538892600297,0.0002999305725097,0.10612501715115678,-5.337390303756828,-1.3386338987025783,0.9728992600997655,-0.4961892145719671,-0.3362023939709778,1.1030348709986058,0.7934005365968828,-0.4566682254390519
2020-06-12,-0.9778662407606022,-1.0103047932857305,-0.9590344578833605,-0.9836912495415937,-0.0001997947692871,-0.07466669611214743,-5.413770828495124,-1.0863798429982867,0.6527986361041572,-0.7425588144636367,-0.04659814322035516,1.3213294361616825,0.7980506773147162,-0.5353904746402214
2020-06-15,-0.9884927392906253,-1.019257040387825,-0.9724490765520141,-0.9889954562856712,1.0013580322265623e-05,0.0012382216701638594,-5.413744269473537,-1.2037966425534725,0.5759934440312527,-0.7088378122782574,-0.17426568796541972,1.7690064589000614,0.6627580213662141,0.25599663460466215
2020-06-16,-0.9701655123860444,-1.0132051706778538,-0.9724490765520141,-0.9887296129882354,-0.0002098083496093,-0.07828943082446145,-5.4703880555011555,-0.9189960406464505,0.3478605123408833,-0.8890338239916057,-0.05601793946058861,1.7940330974839551,0.8305436159453732,-0.08986072238194714
2020-06-17,-0.9911525303410482,-1.020839064419892,-0.9697738329434753,-0.9942996630297486,9.965896606445312e-05,0.03367032290442559,-5.5141507125550815,-0.8318987403655497,0.2638672695100898,-1.0283966838135152,-0.11739172161281124,1.9376564117553294,0.7848802922808629,-0.278115272983241
2020-06-18,-0.9871628437654139,-1.0234757711400038,-0.9563464140661685,-0.9916538892600297,0.0001001358032226,0.03384283408118323,-5.540535051563746,-0.6952314702202805,0.19959355115868377,-1.188950267003393,-0.05749212380008373,1.8600930374516282,0.6534036528132973,-0.22943491798863092
2020-06-19,-0.985035010925099,-1.007680642311905,-0.9563464140661685,-0.9889954562856712,1.0013580322265623e-05,0.0012382216701638594,-5.560939227514544,-0.49652438157397677,0.023370421573469385,-1.2946703024329989,0.21699374756262135,1.477805655028495,0.5475592669805568,-0.5755785085613144
2020-06-22,-0.9858329482402024,-1.005043935591793,-0.9697738329434753,-0.9887296129882354,-1.0013580322265623e-05,-0.006007247754511633,-5.576230488088204,-0.4713552310720902,-0.06763200952811185,-1.268279715962175,0.16323738350098804,1.4500087319293047,0.6410526572515348,-0.8627218494500519
2020-06-23,-0.9868968646603715,-1.0155782067259544,-0.9697738329434753,-0.9889954562856712,0.0001001358032226,0.03384283408118323,-5.567259774497817,-0.533438471538705,0.07602316634163282,-1.2792373172955471,0.06875530462118129,1.2955896462922432,0.43064399964611094,-0.832480192255131
2020-06-24,-0.9884927392906253,-1.0155782067259544,-0.9724490765520141,-0.9863370233113126,0.0004997253417968,0.17840720022113032,-5.559835853251364,-0.5037956229658651,0.08369199075100381,-1.2668317285606117,-0.07999609988903869,1.3027647589029852,0.6291395159632817,-0.6963049722826291
2020-06-25,-0.9858329482402024,-0.9997705221515693,-0.9697738329434753,-0.9730701768487992,0.0009002685546875,0.32331658871466734,-5.510948403426695,0.04064518471463864,-0.37684758449406563,-1.4078319320625847,0.5034676932575863,0.7824086476925449,0.22772275098315642,-0.6286954354151928
2020-06-26,-0.948646536220956,-0.9918729577375198,-0.9536583702489765,-0.9491695984888513,-0.001500129699707,-0.5451046751857126,-5.4549292869082535,0.4491629903135467,-0.6877177906771377,-1.5141446324120786,0.9032330566529171,0.39328411364805466,-0.10364328061338446,-0.6154787142199951
2020-06-29,-0.9831858228614481,-1.0024072288716812,-0.9617225017005525,-0.9889954562856712,0.0001997947692871,0.06989767002779966,-5.51406317040405,0.01378911308510046,-0.28497569789234123,-1.2610756813985209,0.1784416398382142,1.238676255956684,0.2510413944771278,-0.44802590506271894
2020-06-30,-0.9831858228614481,-1.0129415000058426,-0.9539271746306957,-0.9836912495415937,0.0004000663757324,0.14235236427455009,-5.528441826000505,0.1949433687695587,-0.21719038753393624,-1.3515522484891436,0.07694256596760826,1.1058510207590755,0.1722288141117239,-0.5779714885224888
2020-07-01,-0.9778662407606022,-1.0024072288716812,-0.9590344578833605,-0.9730701768487992,-9.965896606445312e-05,-0.03843934898877337,-5.491490477212479,0.4866138353650429,-0.1785329536192438,-1.3273480765338943,0.08304635266786026,0.6466837953962148,0.12443351300506988,-0.7005693367656698
2020-07-02,-0.9778662407606022,-0.9997705221515693,-0.951251931022157,-0.9757159506185179,-0.0003004074096679,-0.11106655441228142,-5.438295604914942,0.5834422680753474,0.06717381387590096,-1.2494038197339459,-0.19686020276790867,0.2802973036700999,0.12038070018867696,-0.5259457391968496
2020-07-03,-0.9831858228614481,-1.007680642311905,-0.9563464140661685,-0.9836912495415937,-6.961822509765625e-05,-0.027571144851760127,-5.453007605506621,0.47639968812732336,0.35648934767884444,-1.1996963434374395,-0.5887157940838559,0.4290425449860815,0.26882649651231405,-0.6031968862667777
2020-07-06,-0.990886551236006,-0.9839753933234704,-0.9563464140661685,-0.9855394934190286,0.0005698204040527,0.20376634320750928,-5.312435375930812,0.8786907467322969,0.5158081037130329,-1.2494369272271864,-0.048064510842200175,-1.2478143449137322,-0.2612458563912123,-0.8587278117146158
2020-07-07,-0.9831858228614481,-0.9866121000435822,-0.9563464140661685,-0.9704117438744405,-0.0001997947692871,-0.07466669611214743,-5.228913694306521,1.077482133155388,0.7197196884449456,-1.1825929117136535,-0.2683821217460665,-1.8822505279815098,-0.20727321440778157,-0.5849715740564714
2020-07-08,-0.9805260318110252,-1.0129415000058426,-0.9563464140661685,-0.9757159506185179,-0.0003800392150878,-0.13987592093419748,-5.211289550054628,0.9073844442120593,1.1153530684809623,-1.0703160581601232,-0.8759791040058226,-1.7659548526615285,0.16225083905540805,-0.3119729234939275
2020-07-09,-0.9858329482402024,-1.0155782067259544,-0.9563464140661685,-0.9858053367164409,0.0,-0.0023845130421738868,-5.20907875261086,0.6946299457285663,1.457759392827225,-0.9640795449029076,-1.1826302372580035,-1.785541123865195,0.33205238444948726,-0.256602483801334
2020-07-10,-0.9911525303410482,-0.9931913110975757,-0.9670857891262833,-0.9858053367164409,0.0013198852539062,0.4751264242792786,-5.237748327747932,0.4076349739394076,1.792227311876089,-0.5717061612949171,-1.8300437132991085,-1.3990684740188544,0.7413691000082114,-0.28030736359313624
2020-07-13,-0.9459994108422017,-0.9866121000435822,-0.9509831266404378,-0.9507646582734665,-0.0006399154663085,-0.23389451227819977,-5.166943891340384,1.1843011226813114,1.306958999641213,-0.8228081877081548,-1.1910720118373335,-2.2280569935652474,0.5244750245682044,-0.4153358106212816
2020-07-14,-0.9667077840204946,-0.9945096644576317,-0.9590344578833605,-0.9677533109000819,9.965896606445312e-05,0.03367032290442559,-5.174507902696931,0.8406677176749706,1.5268586976829344,-0.6544067221522053,-1.6177328544602783,-1.7044837281490999,0.8300690622969036,-0.2538582493541027
2020-07-15,-0.964592616851825,-0.9521214649952614,-0.9456070390060537,-0.9651075371303631,0.0013003349304199,0.4680534660313913,-5.312755397729648,1.1431552140963055,-0.15898221510473318,-1.36229930557192,1.2984594405455638,-0.7214152596073145,-0.7174732955164727,-0.9704719607305352
2020-07-16,-0.932979100366798,-0.9102480511306271,-0.9005119039204943,-0.9305858860776206,0.0014996528625488,0.5401631379245879,-5.202877207192767,1.5247054750434033,-0.457577612091,-1.2585196927326556,1.542696781509881,-0.953018903953263,-0.7822295740525667,-0.7371581842810875
2020-07-17,-0.8875600017629092,-0.9049871934366897,-0.8892349200969412,-0.8907726874854406,-0.0008997917175292,-0.32791310362220205,-5.107550033422558,1.903951581217254,-0.5177286685813086,-1.206109938034302,1.226034173887244,-0.9616222192955617,-0.4496189879761398,-0.6000579228336173
2020-07-20,-0.9008336256716865,-0.9049871934366897,-0.9134017140343628,-0.9146606066407486,-0.0009999275207519,-0.36414045074559537,-5.03757271987599,1.7289969871392263,-0.19710560736751073,-0.8970884200210457,0.6864823420417264,-0.7624921778506459,-0.20805504921493295,-0.2769429511090835
2020-07-21,-0.9380200376909564,-0.9629068510551477,-0.9464134521512113,-0.9412069587704153,-0.0010099411010742,-0.36776318545794556,-5.096070763653345,1.1488818546293553,0.5373228233342392,-0.4765283146194225,-0.6825515817000887,0.14538905954326095,0.4254502210449028,-0.20728378825131435
2020-07-22,-0.9672397422305792,-0.973441122189309,-0.9482950828232458,-0.9680191541975178,0.0020098686218261,0.7247500970770192,-5.10505078130576,0.8776374902649139,0.9540107426260973,-0.3682505011726911,-1.0032065117934712,0.13812935511368513,0.5481384067734987,-0.034138236980716566
2020-07-23,-0.9220866227317326,-0.9655435577752596,-0.940243751580323,-0.9146606066407486,-0.0012001991271972,-0.43659514499234575,-5.017606396049797,1.4262703176100167,0.7651603757545427,-0.4532813705988608,-0.8928060015551788,-0.3783368270216703,0.6343654439897961,-0.04267256705554878
2020-07-24,-0.948646536220956,-0.973441122189309,-0.9311172028105235,-0.9465238247191324,-0.0007200241088867,-0.26287638997692886,-5.022731392311479,1.177576323835186,1.124585017102456,-0.39231074744953115,-1.182435898867562,-0.3014896794403634,0.6257238577260827,-0.03838160515122565
2020-07-27,-0.948646536220956,-0.9471117222270488,-0.9399749471986039,-0.9656392237252348,0.0003204345703125,0.11354299775263402,-4.999035641830991,0.8204341891502075,1.5619883731439321,-0.17002534289790944,-1.3708152369796722,-0.5534739538327853,0.504320245663909,-0.2087921106153589
2020-07-28,-0.959273034750979,-0.9918729577375198,-0.962260110463991,-0.9571322382072873,-0.0010004043579101,-0.3643129619223722,-5.001891809720482,0.7780550102791691,1.7647676552749179,-0.13317620149451279,-1.7303685778885156,-0.5935838582494415,0.7056308727396639,-0.2224923702635907
2020-07-29,-0.9831858228614481,-0.9866121000435822,-0.9697738329434753,-0.9836912495415937,-7.963180541992188e-05,-0.031193879564097873,-5.0327869101699205,0.21119658402711122,2.1497989245691382,0.06789612083637131,-2.0266246305747,-0.5691781331404293,1.148128107412387,0.001804993742942615
2020-07-30,-0.9911525303410482,-0.9866121000435822,-0.9668169847445641,-0.9858053367164409,-0.0002202987670898,-0.08208467671358849,-5.04897046587699,-0.07143858664993567,2.3654256301694563,0.026362317171584708,-1.9924937810601402,-0.7101846818544488,1.0931977770565058,0.2331850003315753
2020-07-31,-0.9884927392906253,-1.005043935591793,-0.9697738329434753,-0.9916538892600297,0.0001001358032226,0.03384283408118323,-5.108394856830703,-0.43121210779423125,2.640452041594557,-0.00736199603783462,-2.144494257811566,-0.6156661535394947,1.087526708494274,0.14396013989697898
2020-08-03,-0.9884927392906253,-1.007680642311905,-0.9670857891262833,-0.9889954562856712,0.0006999969482421,0.25086189446788076,-5.13023780917237,-0.4056031591338112,2.5189784828580826,-0.10879519408617247,-2.0633001048376816,-0.5665446830827559,1.0720621917973618,0.28777610716585716
2020-08-04,-0.9829198437564058,-1.005043935591793,-0.9673545935080025,-0.9704117438744405,-0.000500202178955,-0.18334873748225494,-5.1792780371874025,-0.16653798324603014,2.1626133545129855,-0.3522953405186729,-1.709006617621177,-0.6190395173222174,1.2078803221022416,-0.05470642872321709
2020-08-05,-0.9884927392906253,-1.0129415000058426,-0.9646665496908104,-0.9836912495415937,0.0009002685546875,0.32331658871466734,-5.3632361211890744,-0.5698650224216852,1.1804689096409335,-0.7623288611882789,-0.3365831720444723,1.231683513081668,1.0247090736434101,-0.2033872595904012
2020-08-06,-0.972559324331425,-0.9550092866410982,-0.9697738329434753,-0.9597906711816458,-0.0006999969482421,-0.2556309205522285,-5.289085167544808,-0.33663009328865323,0.6031307305759969,-0.8497040387638891,0.979447090043391,0.33937921318930053,0.442685750633926,-0.5998223037770228
2020-08-07,-0.9884927392906253,-1.0024072288716812,-0.9652041584542489,-0.9783743835928765,-0.0004401206970214,-0.1616123292082262,-5.374985254353797,-0.3094421966877159,0.49033944175613975,-1.0512344902462614,0.8692592274120211,0.8787126407113512,0.5260499690839431,-0.5750060533582874
2020-08-10,-0.9884927392906253,-1.005043935591793,-0.9638601365456528,-0.9900588294754146,-3.0040740966796875e-05,-0.013252717179187126,-5.402512766922685,-0.2868283975038415,0.4260143639666494,-1.1272432196801283,0.9140028374523287,0.9066090425566351,0.5368633172247574,-0.5746736040654284
2020-08-11,-0.9858329482402024,-1.005043935591793,-0.9670857891262833,-0.9908563593677222,-3.0040740966796875e-05,-0.013252717179187126,-5.43619576579198,-0.35084046198365165,0.3678185895819576,-1.1708076897328448,0.9656345104093907,1.0446699028590036,0.48821142101513376,-0.6092953629518638
2020-08-12,-0.9831858228614481,-0.9918729577375198,-0.9531207614855381,-0.9916538892600297,0.0011000633239746,0.3955987717846409,-5.44493928741372,-0.10707092282105772,0.18065817388196434,-1.2607295024565692,1.1141196120712609,0.9530061870919353,0.36004666233187244,-0.6955556696056123
2020-08-13,-0.982121906441279,-0.9892488067636942,-0.9643977453091152,-0.9624491041560045,-0.0014200210571289,-0.5161227974870197,-5.398976082805853,0.2878744873075879,-0.19123015361574228,-1.3848271823666254,1.4037500544553358,0.650535236588797,0.05434169966243235,-0.6363142458728446
2020-08-14,-0.998853258715606,-1.0024072288716812,-0.9643977453091152,-1.0001482155733374,0.0010099411010742,0.3629941593735978,-5.431717113266426,-0.17039249033541654,0.15697843715198365,-1.1999518520011434,0.7844209866412584,1.355366356417244,0.17826180504622466,-0.24382117686403904
2020-08-17,-0.9728253034364673,-0.9997705221515693,-0.9611848929371142,-0.973336020146235,-0.0003900527954101,-0.14349865564654765,-5.397644556735485,0.3190668832823715,-0.1836753972946202,-1.4199172733347183,1.2984156546004644,0.6529080812578886,-0.2997754072651703,-0.4046130200021681
2020-08-18,-0.9831858228614481,-1.005043935591793,-0.9633225277822383,-0.9836912495415937,0.0,-0.0023845130421738868,-5.423684409350421,0.08705614678989469,0.0012740530297818409,-1.3566478461407427,1.045134528911821,0.9053191565842291,-0.1986112652833315,-0.3143505433711285
2020-08-19,-0.9903545930259213,-1.0103047932857305,-0.9697738329434753,-0.9836912495415937,0.0006003379821777,0.2148070585213005,-5.523456675908188,-0.1585318184803542,0.16329249781426117,-1.145156575933741,0.21633441315505753,1.7429055601765262,0.6065019321988057,-0.5467507283254782
2020-08-20,-0.9860989273452446,-0.9444750155069369,-0.9660105715994065,-0.9677533109000819,-0.0002002716064453,-0.0748392072889243,-5.373232048768078,0.5528823904300182,-0.40841125788890753,-1.326294821240772,1.775213932073095,-0.04037172649887236,-0.49498712006659035,-0.8193598238127592
