Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2020-04-08,2.848272133805008,2.981462101110163,2.7725261793247573,2.84890083987067,-0.3270893096923828,-1.9118454055022507,17.30652023468855,8.071133192361215,-10.964755802304524,3.442715562502876,5.256516483552254,-1.8531449580601553,4.378942192015619,2.437022433908937
2020-04-09,2.6681540237907044,2.617275511030857,2.414098933724407,2.6719082534643293,-0.3081016540527344,-1.8019060489306593,17.500228166262723,7.528273503515562,-10.811654889324315,4.979024628158151,4.945474054254864,-0.972943770313411,3.6651997978399904,1.9858868025786538
2020-04-10,2.5072617320322292,2.4452838099280325,2.4112114911305205,2.5051901522883795,-0.2295989990234375,-1.3473722430267365,17.30465332551208,7.235164490895817,-10.314530249256103,5.403591295149198,4.5035771373264355,-0.11800650857615383,1.5929026300075473,1.5241850594931314
2020-04-13,2.372145064202138,2.4973469627814784,2.3960558212806102,2.38095093238944,0.1383991241455078,0.7833529843819128,17.099262758510417,4.536792064940776,-11.208525961048407,3.8445168455183403,3.3549845111286274,2.6227987436424245,0.6994420301763918,1.583532234959607
2020-04-14,2.4561876769412256,2.4368590562532995,2.4397643919057215,2.455840628301306,-0.2231998443603515,-1.3103208576628296,16.603486661053218,3.320422062389349,-11.258675497634135,2.0912604782998994,2.182515116256168,4.143147964649117,-2.0408489296160575,1.9399733331355467
2020-04-15,2.333077096645287,2.6718742004595755,2.428672297414646,2.3350640802203406,0.8772010803222656,5.061048621872924,16.575987403680735,1.6280526634414718,-11.232451843515117,2.327965379338693,2.7022800549773534,2.319810308346391,-3.454525152014891,1.5965798286010946
2020-04-16,2.801136207348912,2.7966872809839067,2.774546446558564,2.809729816470452,-0.4790000915527344,-2.7914154762349868,16.956430466684655,2.3966725791205166,-9.545677773869787,3.3061306570015985,3.365101207160156,-0.345524816503909,-3.2734481904071995,0.8779067232029931
2020-04-17,2.545276371281075,2.636787281093899,2.6055299890886126,2.5505361877562467,0.266448974609375,1.5247672187800825,16.562078935566287,0.004170192339761319,-9.575688707385726,2.915199891286979,3.4166222711444343,-0.9437768484978597,-1.5285347728713847,0.5392320981865588
2020-04-20,2.685878179282582,2.6770294197659563,2.732425602800463,2.6947154432806264,-0.01593017578125,-0.11022041172829951,16.350980401144543,-1.588547614681147,-9.08992782296338,2.6329412330396105,4.051866947022176,-2.05153027246494,0.3295434101689534,0.26888102242105943
2020-04-21,2.6716118676980902,2.8252777115953505,2.7648828873225035,2.6860954030350963,0.3578815460205078,2.0541658060198986,16.267275253508725,-0.8822846699089952,-6.268449689933882,3.9116055512459575,5.221904644536532,-0.2581093640865224,0.5125573756196758,0.24229914604535802
2020-04-22,2.8746795485874035,2.8997987637752316,2.8937547811122184,2.879750097885389,0.1106986999511718,0.6229663168290024,16.14760492034909,0.1419536289484483,-4.190334692442731,3.5191847930949574,5.987299835755861,0.4723011289932135,1.592877185579677,0.1369540915331599
2020-04-23,2.944493983937105,2.9835941416610585,2.955972518571508,2.939650708011117,0.2872505187988281,1.6452090693847812,16.15672149160414,1.4672149507997805,-3.010513974112078,3.2081738207905683,5.402203544090612,0.7890765366880119,0.8810935375541159,-0.3804153761005478
2020-04-24,3.0843392919600667,3.0413336117016088,3.1089389006873196,3.095085969153047,0.2192497253417968,1.2514815012792686,16.07106682334596,3.722836337615147,-1.159277846475318,2.983926455409224,4.836659888330925,1.7674399461502601,-3.42610539214921,-0.8092020376812878
2020-04-27,3.2112148510320613,3.109119929987239,3.1781464066890965,3.213725052752627,-0.2360992431640625,-1.3850089408867046,16.081403963321854,5.650892127462012,0.362243310291239,2.560098258984688,4.424789570970651,2.008102985389161,-3.664270267271047,-0.726027142875989
2020-04-28,3.0821769800322913,3.03116003731822,2.9499274265686295,3.0859684601098176,-0.4661006927490234,-2.7167273930111118,16.343095031186632,5.3455008290862915,0.10480692677830933,1.981477540067221,3.5833804031947762,2.6306801127455657,2.204300747937431,0.042652849642582286
2020-04-29,2.8356765122276264,2.7298640813494246,2.719692368467303,2.8337548759574562,-0.5415992736816406,-3.1538674785132015,16.401400199280307,4.914767753331725,-0.7861491161886411,2.5610293826639983,2.2717244246814756,2.3083793149581857,0.6329025209319787,-0.3738733268280704
2020-04-30,2.541385652726571,2.56774789475268,2.5765979609216814,2.5406879569105985,0.472299575805664,2.7166512025057465,16.477991656335856,2.048808909136589,-3.19960913930222,3.541379704398302,0.4808346288222436,1.5653216094007645,1.181114724595225,-0.5528771837195047
2020-05-01,2.7966188512099963,3.0329828660916474,2.885134345860021,2.7962558431221045,0.6201896667480469,3.572941296980028,16.961244955560463,4.361888091215934,-2.578345009378313,3.901132463365697,0.3498994972789433,0.06368478460624753,-0.00542291023467352,-1.0666923247940916
2020-05-04,3.127886481460724,3.0254036292117106,2.940152852129461,3.1318491197212635,-0.7442893981933594,-4.327452164012937,16.667283922677814,4.853830827204872,-1.9875028020103689,2.174407616483332,0.5148284884358232,0.36418307265701,-0.6027133403472449,-1.1652012895126864
2020-05-05,2.7300788033696115,2.658219205604587,2.6603076133135897,2.7291037479909748,-0.1167011260986328,-0.6936886212458163,16.744443285162518,2.5021399734439984,-3.872026717911645,2.960250026557234,-0.5339543915217586,0.04432837070493412,-0.48984053030257035,-1.0004717857601175
2020-05-06,2.670510098655766,2.753383438810324,2.703933446192993,2.665955141379052,0.4540004730224609,2.6106985970865755,16.3624905199734,0.5524371455208006,-4.680752029280115,1.9784557901341648,-0.23491019908056154,-0.23878772665050796,-0.7086547859025902,-1.1034611208873828
2020-05-07,2.892230554220433,2.8125108135176293,2.7382518063368484,2.9116211279119635,-0.4054393768310547,-2.3654957208460803,16.22438776153481,0.7578820736958186,-4.076431541962461,1.3409614860726446,0.711030104226477,-1.1650286585620346,-0.4918609151077171,-1.23409716330265
2020-05-08,2.6858235546247307,2.593633482668071,2.5365968791548803,2.6922322276639186,-0.3969612121582031,-2.316406776600905,16.38606576215472,-1.0201768216503035,-5.001771008185363,2.5968350957511888,0.5255658301117345,-1.9782186382775602,1.114757027174526,-1.4073044498988108
2020-05-11,2.4825404670657734,2.5552192418149753,2.525697490299382,2.4774309805398396,0.2949905395507812,1.6900241280455057,15.805896566211038,-3.084543914223277,-5.685935446623265,1.50920983308672,0.7897690972499445,-0.7964656283785032,1.5325334178672574,-1.2931045178567493
2020-05-12,2.6275081250796988,2.6588518224870197,2.642780826295541,2.637054474837464,0.4431896209716797,2.5481032909039762,15.750196985709684,-2.277353060873543,-4.762409899714987,1.4528425631550672,0.8226437180278539,-0.38133033823594525,0.46930565203552,-1.1665188871517864
2020-05-13,2.8650285052643873,2.7745811734174186,2.7760839023902077,2.8768705585792276,-0.1775798797607422,-1.0461792674589807,15.804261589319763,-0.9097109237740851,-2.027976102373261,2.5030214778120334,2.259246224826625,0.7739846247683304,0.005284981548022649,-1.0212808962119702
2020-05-14,2.7720593989092492,2.7695313902581122,2.8126864527035496,2.780779609467683,-0.3344001770019531,-1.9541756469627136,15.472294290890177,-0.40786410807678397,-0.9499760320366573,1.8605495243047523,2.665300448549808,1.4863527504006695,0.11468344327359253,-1.0710811056561698
2020-05-15,2.601262522963012,2.6256313256863466,2.643148433241662,2.5998310108174323,0.0827102661132812,0.46091206084391656,15.377704586647264,-2.1276954636669227,-1.7957495629460924,2.21605032157904,1.9354220694562099,1.7360126267225044,0.5281318177494816,-0.8639529712173202
2020-05-18,2.6398873093335182,2.5363238676886644,2.481528101850073,2.644586689122894,-0.2027091979980468,-1.1916791190743208,15.204506983962562,-3.314710038794833,-2.115189110101543,1.964301200729638,1.8722698085414218,1.5998094812488264,1.3315071294074083,-0.5931046540578495
2020-05-19,2.532010824654573,2.4298323453363846,2.4808358278005387,2.534897915510043,-0.0659408569335937,-0.39978444279882885,15.003476962530524,-2.7232110007746178,-1.3386495141055774,2.2817757522028757,2.0541259439812976,1.367031929994333,1.1978108642946752,-0.9496933900528977
2020-05-20,2.494131201069471,2.3932895960938225,2.315559325899241,2.4992163983442786,-0.4698600769042969,-2.738494391685407,14.811181712845721,-3.294628863188057,-1.3004939057856044,2.4535127118817366,2.094250330820687,1.4744116859763927,0.7375200026089602,-1.1569190230183175
2020-05-21,2.2490509743689393,2.186584057376499,2.103817724933539,2.2449685590046635,-0.3253192901611328,-1.9015969150051701,14.861668556722003,-5.414279311321899,-2.841191778114493,3.7652363899240546,0.9066394508052433,0.9034399050219379,0.03261349796012483,-1.214676241981059
2020-05-22,2.060087792398411,2.1200944009380422,2.079064476581489,2.0689337548478246,-0.206390380859375,-1.2129933288365684,14.369309540526515,-5.878420051331777,-2.8793767677065376,3.9962357665825867,0.47102321040938455,0.5128869145138234,-0.44511229737659685,-1.266224046413939
2020-05-25,1.9499624208622635,1.9127035272647457,1.9599661099177037,1.9572530418583178,-0.1182899475097656,-0.7028879667027862,13.929028494035114,-6.573592927053889,-2.6694625223611497,4.339111625603201,0.6993521991439406,-0.06016460659161835,-0.9509425854492427,-1.3844804614370458
2020-05-26,1.8946832977706267,1.8055094352016865,1.7358808751429375,1.8932447018263145,-0.3334999084472656,-1.948963052658164,13.666061133173388,-8.089011609166143,-3.0253313834436337,4.874286538903681,0.6539565320870131,-0.7235973375243865,-1.0830419689746913,-1.3009903222041226
2020-05-27,1.705881928465805,1.766984689155984,1.750706641323248,1.7127832510443461,0.0993804931640625,0.5574334045340934,13.008658691718368,-10.35072683225646,-3.58964456442672,3.9008815584019323,0.8691454662753912,-0.678972503635632,0.25672990673651414,-0.8255394630249822
2020-05-28,1.7642190017431933,1.7265722305540419,1.7793684626750816,1.7665594216565472,-0.1124801635742187,-0.6692490636272393,12.30556123599947,-10.62917856326556,-2.7503563141386222,2.8056682266160577,1.3963331368255187,-0.567992406119225,0.027570961942651552,-0.6719959705223115
2020-05-29,1.7139705004434904,1.65290784706913,1.68175049049831,1.7056948367236662,-0.0165996551513671,-0.1140967265607077,11.873189768439053,-11.151058115140286,-2.100424000986748,2.856138908517978,1.7099784501510054,-1.0735888975236791,-0.15739759752910862,-0.6763434458964519
2020-06-01,1.692210304194148,1.6074577710171554,1.6353964066370115,1.696712531855752,-0.1399002075195312,-0.8280123172759783,11.458399621895346,-11.79820832857319,-1.5205506142173246,2.353691803708678,1.9212457045590343,-1.1691703548150327,4.411477854644342,0.05141234350482632
2020-06-02,1.6187762122713518,1.5680074172572496,1.4498690559887133,1.621010578799097,-0.3185997009277344,-1.862690199465068,11.207037368280774,-11.668685310463324,-0.9755257437163761,3.0935935614267005,1.6369179637840325,-1.6757441919597877,1.6758661638993189,-0.3092800966427697
2020-06-03,1.451837073954125,1.3669731266814977,1.4084561959786956,1.4486118380743684,-0.003000259399414,-0.03535563039240591,10.792557714933983,-12.213844927313684,-0.8765893745307112,3.8713292865542273,1.2038402685019314,-2.299733248562726,-0.9858465808990754,-0.6858921391124018
2020-06-04,1.447098127222041,1.5008273568172894,1.5187194281767333,1.4469883558777463,0.1816787719726562,1.033944038120333,10.351110126815152,-11.533607719262557,0.30583508457412756,3.490156447340476,1.4242135126800908,-2.101931113287465,0.07004389050152345,-0.5755830267630715
2020-06-05,1.5455193928230957,1.4595278152471898,1.399011525209127,1.5452972727200878,-0.4275798797607422,-2.4936902011155966,10.009283581574925,-10.413747050239186,1.5444387100671724,3.628614703297302,1.2229392532839196,-1.887336678471582,-0.21313176197964842,-0.6072612489454952
2020-06-08,1.327564946688404,1.3588139909926586,1.3927517339927018,1.31392783760972,-0.0018997192382812,-0.02898345472773415,9.534349395663433,-10.897795147872074,1.5820204504717057,3.6634003373991995,0.6417324682844043,-1.765604153626167,-0.41706956453596944,-0.4306234381784846
2020-06-09,1.3180118154879499,1.4562907227702444,1.3780914433038056,1.3128998730402082,0.4144306182861328,2.3815874075904198,9.129080756534309,-10.369680124695645,2.1718835356203883,3.428632182436547,0.21071660784899165,-1.6038880503754998,-0.7931192304679133,-0.20298382994478775
2020-06-10,1.535155136986245,1.5307742640131845,1.5060301809995211,1.5371540594134263,0.0895500183105468,0.5005145252000919,8.95253440546085,-7.836846398085785,4.1825438798528,3.2746373047001627,0.8659693425027537,-2.6788803119954516,-0.917724764815029,0.1348323559420832
2020-06-11,1.574682776192181,1.8187822240235376,1.6116758091364567,1.585610823006295,0.8776798248291016,5.063820573505216,9.085962505734653,-6.777583065289584,4.892316339349417,3.662372508931498,0.8166040262776912,-3.6184629806578057,-0.7728560051006842,0.32075545310858683
2020-06-12,2.0448495741657284,2.009611512133606,1.7874956133927427,2.0605356145846683,-0.366119384765625,-2.1378312471420773,9.93886241510585,-1.7239998504888336,7.229482633754141,5.720555735576232,-0.31039601804020767,-5.310483961598182,-1.2572460725007901,0.10423238176768157
2020-06-15,1.849498399188353,1.906021511444031,1.9182893269720076,1.8624233103210115,-0.3330802917480469,-1.946533453617908,9.610970580330024,-1.957854933143588,7.022552000736221,4.215405983676247,-0.9602002553430704,-4.271699186761648,-1.7451748111772583,0.603248636943359
2020-06-16,1.6795662418824415,1.6839871790369436,1.6172213327253762,1.6821889199861235,0.1137599945068359,0.6406913461908713,9.466400525480235,-2.6126023913488705,6.6453998792006646,3.975298257246241,-0.626980141078226,-4.165455799750205,1.1187621340431786,1.1345126897001305
2020-06-17,1.7391143335178547,1.7530164272870974,1.765312471723828,1.7437460392826003,0.0721797943115234,0.39994016856548814,9.187132278447,-1.2219503860897625,7.550559011178792,2.9034990789713677,-0.0022341553150655724,-3.3794510138120364,2.0144349090915457,1.081880397909732
2020-06-18,1.7903130977333865,1.8674967653983285,1.7851339220437334,1.7828035324592757,0.3349990844726562,1.9216753529019295,9.233209090572126,-0.23393456882543034,7.679185990697527,2.432243362129739,-0.29455450190537036,-2.627946879962984,2.3994117190135924,1.4627942672432617
2020-06-19,1.9623364518464745,1.9101355487980696,1.955067825909132,1.9640762082930883,-0.0348987579345703,-0.22004933197987908,9.205502086864257,1.294040651518005,8.032193757282116,1.3877765763854317,-0.8350667766668106,-1.2264810833127673,2.5338727140522064,2.040797884171315
2020-06-22,1.9336976713235463,1.8662366006789877,1.846561985322465,1.945192003746576,-0.242401123046875,-1.4214971010185518,9.358774665950467,2.7731362618343325,7.756744173569491,0.6436364228487869,-3.0761846750319624,1.2921117672462339,-0.5891169135297636,2.814173569319963
2020-06-23,1.8190384531857393,1.8661463716685123,1.8371173145528965,1.8140253760257916,-0.00994873046875,-0.07558758177264806,9.27442259037429,1.8281536518864987,6.58500475865054,0.011915135458515726,-3.385127048628914,1.0801336681920477,-2.251575436829649,3.504304214607534
2020-06-24,1.8075394473810713,1.8929301944522374,1.848445054522253,1.808641979244104,0.4011287689208984,2.304569118014299,9.239291415124939,1.0523992365290946,5.866184415538174,-0.09186852158058348,-2.4433750720137635,-0.16818402919900122,-0.6647194421057361,3.4665659200651997
2020-06-25,2.0231862593850245,2.0242651089584633,2.0825782124909935,2.0256983494448635,-0.110879898071289,-0.6599834563782624,9.580522556608914,2.739857092715975,6.431417709119459,-0.08061952753070614,-1.6033072667816362,-1.0336988330044106,2.3631034326868536,3.3873191355812398
2020-06-26,1.968188504814022,2.064215270607857,2.035521381447794,1.9656996904897142,0.3753013610839844,2.1550272970865327,9.58146360362203,1.1091100828929776,5.056076164362909,-0.5244879142597937,-1.3479101945345322,-0.9373083509383293,3.8335579090568492,3.2484784470128707
2020-06-29,2.1575144769650008,2.141249555562665,2.18866371218739,2.16878049017267,0.0018692016601562,-0.007161237893433943,9.980846833321374,3.497740556088682,5.6632051676199255,-0.26878222582358324,-1.7316563048324685,-0.275282982704965,2.8315168537192337,2.959035557487911
2020-06-30,2.1606486955409614,2.15940079380483,2.2409916707514643,2.1697919412551174,-0.0520706176757812,-0.31947515088636164,9.903404689615572,3.8785175927680524,5.4899983261815075,-1.128367060195674,-1.520097943945717,0.3877565923522241,1.4864630387508557,2.749188288443277
2020-07-01,2.1452857681837525,2.0858753021675,2.0542232539175456,2.1416158039583064,-0.2929000854492187,-1.713888301881379,10.027361627768089,3.223423128887325,4.720675731710424,-1.1007531111335709,-0.7429464542504178,-0.2333319563715361,2.6293958351521742,2.4769777651989173
2020-07-02,1.9702797016211968,1.902741838984614,1.9021900278957338,1.98312348352432,-0.2337799072265625,-1.3715798843732887,10.308880544492185,2.3098353552177193,3.146635135048213,-0.2248619473189721,-1.8940659115253806,0.3281782664390505,2.066052153718673,1.7118592386431897
2020-07-03,1.853480845941892,1.8199785187691673,1.8885676246245202,1.8566219158981037,-0.0923690795898437,-0.5528050078069623,10.190757339811444,0.93559587603281,1.5704855441502497,-0.6946713985444669,-2.311143645989028,0.5881944774012641,2.2739284898768215,1.4171553072679433
2020-07-06,1.7990396444886185,1.7141398894814512,1.7580640168118502,1.8066397189380283,-0.0744495391845703,-0.44905008515602335,10.240703394997045,0.37456619136273517,0.377951662301966,-0.5973779163816262,-2.822518404465977,0.2686519611865916,1.770327898033288,0.9596294965813701
2020-07-07,1.7783822479355162,1.8861163834476804,1.812643698835072,1.7663540351612335,0.481698989868164,2.7710742210074844,10.32623882720679,0.1604914629365878,-0.14300407114985503,-0.4486509303544477,-2.9473545068551665,0.43887000618535943,-0.023668554658632282,0.5745375669543105
2020-07-08,2.0366198026007654,1.9842044421164688,2.048149884457273,2.0270080753873434,-0.1208992004394531,-0.717995655280379,10.414882194795428,1.1496266297829838,0.2921328584627896,-1.0921797293447546,-2.3850751018023155,-0.09258041314698565,-0.8004518151188204,0.5213452342055742
2020-07-09,1.9650377957753116,1.9128251843575235,1.9734188484445556,1.9615878322116738,-0.0692005157470703,-0.418658009888819,10.196487179489749,-0.35677088786228817,-0.7410286326329545,-1.8152442725255473,-2.5212613852054035,-0.3300539874768913,-0.6897509338490883,0.6350690054394288
2020-07-10,1.9204589216990091,1.9468435489249853,1.9487640475367647,1.9241424682092683,-0.1142005920410156,-0.6792104196922898,10.183303288759303,-0.5743878706155918,-0.7627470277245932,-1.811949179564166,-1.9965065688218937,-1.2720198288042988,-0.2912031866504625,0.4388815618685125
2020-07-13,1.8597492830938158,1.7979626402131548,1.8779311113914576,1.862346935443357,0.2214012145996093,1.263938718176582,10.02288501411932,-2.127542037235286,-1.4482738560841393,-1.8517138325940907,-1.5821371421180455,-1.7653272276386887,0.4330791403854224,0.404178860848309
2020-07-14,1.9862146419049624,1.915562468944983,1.9893977064985942,1.9821502198806995,-0.3138008117675781,-1.8349044213501384,9.998697412153804,-1.7350217802990706,-0.8367995030438308,-2.1309752075939232,-0.5184044016185979,-2.3600019335168803,1.6599724233623843,0.361813172082322
2020-07-15,1.8056317069719614,1.7509857676468463,1.813686822818937,1.8123482249962213,-0.0778007507324218,-0.4684537465820688,10.086021645757487,-2.5685820422060637,-1.3722987775892388,-1.2881176739089395,-0.8460200405417535,-2.1480963925083536,2.112184866320093,0.08419791091479373
2020-07-16,1.7820080884321392,1.747546927157714,1.8296656808729772,1.770249153921606,0.0934810638427734,0.5232754507544918,9.806609156344722,-2.6126242456017263,-1.232087080450093,-1.8073127704601042,-1.0472867185014745,-1.1521861061035894,1.1032423494345025,-0.06274717707501272
2020-07-17,1.819941306021169,1.774362178023736,1.8847396947439723,1.8208330610664447,0.080789566040039,0.44979112341874394,9.665807217269661,-2.193566286984051,-0.8023456206734432,-1.9758006141936464,-1.047151085456954,-0.9373038111828855,0.25616549657940046,-0.1194975570506272
2020-07-20,1.8576147988219247,1.8840857238074293,1.9257022100621628,1.8645494217800382,-0.0039291381835937,-0.040733879176973034,9.608503497491242,-1.3070047165446723,0.14058767327205549,-2.1407510120354214,0.04870057991051713,-1.9247653223137355,-0.0016300353743825269,-0.29462221234355646
2020-07-21,1.8586681271299241,1.7758028007640259,1.8375184355225935,1.8624233103210115,-0.1917400360107422,-1.1281671914356248,9.39704029120444,-1.2927702668090115,0.5567551543449385,-2.4967483037851195,0.10813101636402794,-1.373353085335282,0.08012008653434688,-0.38436200709514906
2020-07-22,1.7534332084523578,1.7326429194835595,1.7836519738136427,1.7586701032134395,0.0733699798583984,0.4068313949342147,9.407583253456902,-3.063434587357423,0.6695231651937058,-1.2260015039117669,0.420899654028531,0.14903425896419167,0.013720921182947855,0.04207878900817355
2020-07-23,1.7957755635185224,1.7982971972182884,1.8154442144303073,1.7983716223854727,0.1080303192138671,0.6075162756593734,9.318230945294756,-2.7185899221800436,1.2686663195168382,-1.2379167223085936,0.9216555694263979,-0.15153769082085866,0.10183894508151267,-0.09587526868815036
2020-07-24,1.86134370471072,1.8366789961799794,1.8682675521553935,1.8568283344863568,-0.1909999847412109,-1.123882262219173,9.250823936452196,-2.2902707356370886,2.082447914666433,-1.1714847035109885,1.4622903021739557,-0.02527652627714097,0.34779926582204423,-0.2303334131677435
2020-07-27,1.760728176910316,1.6704751312659667,1.6565919319236124,1.7534755794399997,-0.3511009216308594,-2.050873688764909,9.514492268188025,-3.2135030947056724,1.3841398314094602,0.08982264654282263,-0.24871118849419083,1.0719305800604342,1.2148749313052252,-0.47278641948063493
2020-07-28,1.564685433151466,1.5637980818472015,1.6172768403269273,1.5634899749959474,-0.0027008056640625,-0.033621780168223474,9.35931371901765,-4.615646502567968,0.5035258115341035,0.5735638658022026,-0.8740820370083151,1.2909487790933547,1.0753187545966878,-0.42596316375211263
2020-07-29,1.558309807991683,1.5240233091732283,1.5910845835874963,1.5620285313911,0.0391006469726562,0.20841045876929448,9.093020884993486,-4.390775609412235,0.7238726839502381,0.40093783023563334,-0.8104700800850622,1.1431510138091596,0.5020951583093378,-0.5982531811871119
2020-07-30,1.5882080476069593,1.633730634011218,1.6527482923445125,1.5831864366872415,0.0228996276855468,0.11460584855140421,9.057591634229345,-4.239340528119857,0.7339878765424112,0.4067393907834499,-0.5353946562053645,0.2260124899223363,0.20609289460359442,-0.8079923088468932
2020-07-31,1.5989124192379767,1.6359792626093594,1.6651023992859466,1.5955777445401915,0.2651996612548828,1.51753363981932,8.774304185090493,-4.51830063813557,0.8455433239363738,-0.3181866799993516,-0.2921509244314658,0.4661399298632226,0.22453821051898934,-0.7435128235300918
2020-08-03,1.741918742838864,1.8462726717544657,1.8125337309452088,1.7390809791880364,0.3651008605957031,2.095965953144306,8.915233598553232,-2.9875571071101055,1.9740611468905258,0.01326246523810938,0.8249888701699306,-0.8044756863762232,-0.6390547190340767,-0.6832499675254888
2020-08-04,1.9353188899424172,1.9907475660895957,1.972320216859136,1.9366421458210503,0.0027008056640625,-0.0023462143409259894,9.224056254019143,-1.0517268828707724,3.088454295124014,0.6269878433758154,0.9356782704535471,-1.6983300745089547,-0.6057310281573659,-0.6791440641365252
2020-08-05,1.9361289839248919,1.8541976175397092,1.8852895341932987,1.938103589425898,-0.2567615509033203,-1.5046446063553183,9.10895295436095,-0.5310261737808232,3.7331273316071147,0.2392360658122928,0.9875731205319045,-1.3582489891812977,-0.19266452510614132,-0.7998417181750661
2020-08-06,1.7902316760735704,1.830454208266279,1.8448213507228817,1.7991663339502546,0.0312099456787109,0.16272295318047758,9.017463374666608,-1.1483564037660114,3.4266464487454984,0.0262241041426933,0.9611360591855707,-0.9593592093445646,0.6661089806528548,-0.6702687944431684
2020-08-07,1.8084958942204308,1.8237681372091366,1.8794141069347834,1.8160544707483386,0.00177001953125,-0.0077355067574942,8.790492211388266,-1.2145302314392494,3.549937601405039,-0.8325325399416756,1.2913863313587701,-0.3283964641094912,1.0701477112186575,-0.5795183730325404
2020-08-10,1.8066592689319196,1.7940391989711317,1.8673888563497043,1.817012252997844,0.0524806976318359,0.28588153725746257,8.69332836371403,-0.6584131763470384,3.880937669480063,-1.192904529383581,1.326794162400269,0.28668806613461184,1.4315220934405553,-0.634163586306121
2020-08-11,1.8496169243893492,1.7807937829951554,1.8166528139055884,1.845410290277031,-0.0457000732421875,-0.28258942000247295,8.67149596863463,0.3537525667752538,4.331189715593876,-1.2937926078268003,1.1567582696893004,0.9137662165591041,0.540283924347081,-0.804147162341929
2020-08-12,1.8185468312650792,1.7689464097769954,1.8221983374945079,1.8206813434040812,-0.0704994201660156,-0.4261787232816118,8.58192222618806,0.2761188780119329,4.050691827748222,-2.0688057844172127,0.8007501689591312,1.688602170559568,1.7219389536743837,-0.3516338980359991
2020-08-13,1.7796087261023672,1.7102336829942382,1.8196722179673173,1.7825331241086595,-0.1870002746582031,-1.1007237659127314,8.447509984528827,0.06046703959638475,3.501047601257415,-2.4224140281328945,0.3828222727871333,1.4183075620069014,-1.3643367954359524,-0.6245902342396406
2020-08-14,1.679619835886373,1.6330767271375477,1.6824040139580787,1.6813446679601585,-0.2203998565673828,-1.2941088058851207,8.764777866593759,-0.7850571676804525,2.228443414831985,-1.7005286797402996,-1.0982158712490602,1.3868096716400753,0.7113085555141304,-0.584263839750317
2020-08-17,1.568009292049022,1.5445985649889529,1.6249086118835763,1.5620832323169875,0.2087001800537109,1.190399172680829,8.70267421101701,-2.0596519559707733,0.6241196568410124,-1.690144649985534,-1.8303078941415927,0.20420304469718822,0.428969803483196,-0.9827023690371064
2020-08-18,1.6806473978463294,1.6159139527741873,1.684485025359626,1.6750138098583784,-0.0109004974365234,-0.08109835414122886,8.66948982253684,-2.326146213872367,0.06550483325728115,-2.2388899339396544,-1.7773059017397161,-0.6399597746984205,0.7005443317899168,-1.1795646570071747
2020-08-19,1.6692071393151997,1.6068616512625515,1.685309260877001,1.6691153986989906,0.0434894561767578,0.23382185600397387,8.512319074038157,-2.778872405655631,-0.3622652727278078,-2.7868060367335112,-1.9629873033909582,-0.8290844250076908,0.6279408639575578,-1.4717432049540247
2020-08-20,1.6922381318500308,1.6794797837495965,1.743403726122958,1.6926481498530064,-0.0864887237548828,-0.5187574903473728,8.40372374446581,-2.44875617707136,-0.0576728719195147,-2.9116120570562103,-1.5310267627457375,-0.9678346816878338,0.48568829992055496,-1.5309558096334934
2020-08-21,1.6334733371951276,1.5990117273511866,1.6726797105542814,1.6458478954308806,-0.128631591796875,-0.7627665394130996,8.341507573652997,-3.0909522056892764,-0.1580193054306069,-2.7968029300818995,-1.3585856055288699,-0.8099971091515024,0.1324085270698842,-1.744408439156936
2020-08-24,1.5743581202068382,1.510166566306051,1.6072278698197162,1.5762435474712833,0.0133304595947265,0.05919994680156267,8.273985318048492,-4.069475397652148,0.47998830442264195,-1.519618774757453,-0.534018383091367,0.5870941379022909,0.3582521132975025,-1.4148835424166264
2020-08-25,1.5917576197133727,1.5143921226618007,1.6073378377095815,1.5834568450378537,-0.0783004760742187,-0.47134717816637395,8.11901229039991,-4.146895094798016,0.9668896408533701,-1.4391301715899958,-0.036986313347742744,1.0623759043369765,0.6788681677406535,-1.4108772923698922
2020-08-26,1.5480970582813258,1.4982340331229498,1.6073378377095815,1.541087365612626,0.0361709594726562,0.191447440015506,7.995317017590202,-4.28942654750273,1.0502089043265026,-1.4542223266135286,-0.029524169115420495,1.3957653459441877,0.6676684710536674,-1.4477131113937354
2020-08-27,1.5594445579595007,1.6039276877084414,1.586702625004675,1.560659976150969,0.2020301818847656,1.151779591572757,8.032003724734363,-3.9701764712469365,1.310616195946508,-1.114317748491636,0.139306828696875,1.2468897314110778,-0.3888767866793583,-1.643083197048655
2020-08-28,1.6705047326026474,1.5907197826694022,1.5830674007597005,1.6699813246767206,-0.3829994201660156,-2.2355673903523816,7.986875688346784,-2.924024443255511,2.1362659468827485,-1.146343953669255,0.3307666422940212,1.269453365641806,-0.9541259834720585,-1.7239915235501089
2020-08-31,1.4620766206664473,1.4719388663285449,1.5326057543836253,1.4627349978827782,0.1626491546630859,0.9237617216447165,7.94769192738647,-3.582344487480103,1.629051521043442,-0.5346731373274116,-0.2680910769925294,1.3367989660786972,-1.0291465760727017,-1.646906331152124
