Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2020-04-20,1.818568322921982,1.7323702205619491,1.7612222412448106,1.8083040897335496,-0.0026599168777465,-0.613770333898415,9.610615099515158,-4.730487989999566,-0.4456599031184694,1.2432490539144099,-3.5287182830295425,-0.2583334991786891,-1.1273587917111996
2020-04-21,1.7169830258710728,1.999215770962586,1.823586197680158,1.7206424124893644,0.0098599195480346,2.2756498393557383,9.658485746652095,-4.0908222142940724,-1.2639319788616512,1.7220975116076513,-3.751715006471988,-0.17276606773663652,-0.6929543597253711
2020-04-22,2.059008221925514,1.9727913766261431,1.9803249843455495,2.045591320594227,-0.0022499561309814,-0.5191565696557633,9.783739049517935,-2.0727024341612608,-2.8899637424625193,1.2072360529940012,-3.859134780122385,-0.07931818977089289,0.11776137610017709
2020-04-23,1.9874381030178347,1.8961314670522949,1.823586197680158,1.9714405342227506,-0.0045499801635742,-1.0499730765757713,9.744247777781547,-1.8845103202956732,-3.2231808223793235,1.185239758677527,-3.028185839839614,-0.4869987314511002,-0.1329562129881413
2020-04-24,1.8320897006577201,1.8331717990159428,1.9069567931034808,1.8214888962961582,-0.0007200241088867,-0.16606757567778102,9.55275283415265,-1.1015521526029433,-3.5625483310352037,0.46135826818312736,-2.1055102412122624,-1.0513605127999242,-0.8496226541271614
2020-04-27,1.778991065496025,1.705945826225499,1.7235383027574864,1.7977593874647648,-0.0031700134277343,-0.7314941772233201,9.45735295501014,-0.7891713175171542,-3.5885511500615204,0.456210242026117,-1.0391922866072503,-1.2314966208602942,-0.8542852883593149
2020-04-28,1.6948864446338505,1.6478821570809177,1.6301613276345617,1.693286688980591,-0.0036799907684326,-0.8491905085493295,9.463479741698498,-1.61767642215098,-2.9322381742305326,0.7007274541490454,0.669579298564805,-2.5931353878369614,2.9641915634988423
2020-04-29,1.5777981547326982,1.4691140323353282,1.5334488926117524,1.572006897983049,-0.005929946899414,-1.3684519759281997,9.24266932757376,-1.7357121648235174,-2.2394379986302027,0.5179140221732128,0.9460891013563462,-1.626981257260517,-0.5437877390402495
2020-04-30,1.3832027641323712,1.3520028277081053,1.376706130428006,1.3765763206140453,0.0003999471664428,0.0924076540575263,8.896059703259333,-3.915491774972858,-0.5072169466006703,0.8700103125754901,1.9895615951178383,-1.4387727696992478,-0.3406863967263821
2020-05-01,1.3947464585296103,1.4658513293407327,1.5050994712220374,1.3897571984500188,0.0087000131607055,2.0079580899864204,8.857371246951889,-3.9719472661288453,0.7395810149581259,0.3964559844860316,2.1789735735365308,0.5599111089962104,-0.17644992048874278
2020-05-04,1.6790531825978552,1.5943800500491618,1.6468346516155552,1.67647959646723,-0.0037000179290771,-0.853812524365771,8.967817898330974,-2.97695247377976,0.07788716341553006,0.3331413186136238,1.5020029585031416,1.397935811930023,0.22410642325553196
2020-05-05,1.5695532204169589,1.4811848667754046,1.5634600806738699,1.5545397793962321,0.0004199743270874,0.09702966987399081,8.64267689178032,-3.4655888174224985,0.1281421058668554,-0.20227662958142764,1.3950826981655589,1.4608609774924446,0.29832113699995355
2020-05-06,1.558670064391224,1.6256965544776203,1.6468346516155552,1.5683806833056761,0.0060600042343139,1.3986773621824213,8.502262248256166,-4.180682087219328,0.2666527145945486,-0.3541289115015831,1.0299961647246594,1.7466242061238317,0.36369862494771543
2020-05-07,1.7486456181670427,1.6527742671729333,1.6354964732670039,1.7680975014255234,-0.0093799829483032,-2.1646767363082122,8.40081988363226,-3.3288276292566947,-1.6334808707528354,-0.1679323027462344,-0.1127849683729501,0.13528306549572403,-0.37791864709269685
2020-05-08,1.4557636905973064,1.402891661304381,1.493427349331671,1.4589656467238452,5.0067901611328125e-05,0.011659937264228403,8.095866562823861,-4.234955890600987,-1.4388581045379676,0.12870692247541066,-0.09849140657298958,-0.26993750094081803,-0.343852710302022
2020-05-11,1.4603835274218144,1.5255482943824892,1.5000982691314029,1.4606157119074779,0.0043998956680297,1.015545265397512,7.956408534610991,-4.062420277151401,-1.768076464872217,-0.19067666624071167,-0.38814811061553434,-0.45962358990705904,-0.7768153742391187
2020-05-12,1.5972565142599247,1.5920973245928716,1.6001461640540893,1.6056210830097783,0.0015400648117065,0.35553241160821697,8.049687261564204,-2.803700518370684,-2.4767732710018175,-0.292526594904842,-0.15851971916279894,-0.7236984324312246,-0.983110777359509
2020-05-13,1.6536578412791332,1.5493633040831998,1.5894718972708277,1.656376302313217,-9.000301361083984e-05,-0.02066666145200475,8.030090807654776,-1.9717028831060355,-2.9235839782996607,-0.5728368392889445,-0.11765932605923071,-0.7877583689888427,-1.088585179022602
2020-05-14,1.6770754992593637,1.7842390316965226,1.7368761668386101,1.653410113709293,0.003100037574768,0.7155544293108729,8.127261507029218,-0.5163959940954789,-3.780297076023757,-0.5613447684399513,-0.8057941139769489,0.0958642955549968,-0.7540975445741116
2020-05-15,1.7624972650885256,1.8318651622982027,1.8769416295230084,1.7555766496629985,0.0042200088500976,0.9740296590462031,8.321843103629233,0.4409323877098219,-3.9251613920613613,-0.5198032925640135,-0.5576714929306112,0.6715051889254562,-1.003518785136027
2020-05-18,1.8812329691424248,1.8286024593036074,1.763555870519213,1.8946535722840783,-0.0084201097488403,-1.9431501211055637,8.490128117422252,0.4368869165232846,-3.5587243382935103,-0.5169859442844211,-0.1548421150880775,1.1793994434388295,-0.22458752320776001
2020-05-19,1.6338692125661547,1.568935633251024,1.6368282719159313,1.617155824388747,-0.0004699230194091,-0.10834740196997365,8.382886612017991,-0.29241682583245954,-2.5685758788607176,-0.31044656124225256,0.5436662627832103,1.2187430527294099,-0.09896243300433867
2020-05-20,1.5744993946511983,1.5177201404753136,1.5334488926117524,1.6016687840222978,-0.0039100646972656,-0.9022886664406725,8.24020746174563,-0.7013290254330389,-1.9883249738648026,-0.7957207904321486,0.7843190505225461,1.444976455071375,-0.14784817643445267
2020-05-21,1.465659970841806,1.5147840966601531,1.5768019202733488,1.4728065506332748,0.0037699937820434,0.8701718631706454,8.100702491244409,-2.0796732939915685,-0.912726656247461,-0.8055171299649697,1.0630742408491356,1.5667782227878915,-0.4774978974941705
2020-05-22,1.5933011475829488,1.7728215156153164,1.6901876792771442,1.5970525302347338,0.0066699981689453,1.5394562605917654,8.493811584840097,-0.49901908068060474,-1.531944222108041,0.06926635445019552,0.5109402059866736,2.1611195142132384,-0.4059967430764979
2020-05-25,1.8159301012119788,1.8018552945874846,1.9236301170844743,1.8168726425085941,-9.989738464355467e-05,-0.02295015736132164,8.673760906562674,0.5598293665268388,-2.0438788317797383,-0.5171474267757865,0.29791315529543916,2.34100639298418,-0.07828971201315363
2020-05-26,1.8093325810489864,1.7281314288287966,1.6535055714152873,1.8135803695945696,-0.0071300268173217,-1.6454152689293189,8.690644296094739,0.057990907178548406,-1.625179042317779,-0.20396643890819158,1.0623801360884348,2.1262808069836776,0.23122604769126823
2020-05-27,1.5781284239184503,1.6302658941899557,1.6034816239539516,1.5785993012643607,0.0027999877929687,0.6463067280608691,8.511425843119271,-1.059381619379972,-0.7842837079314652,-0.21078289280994073,1.309391387965648,2.1864341305976778,0.12237561144258999
2020-05-28,1.6711385174678755,1.639400684814872,1.6401637318158084,1.6708772322961172,-0.0024299621582031,-0.5606996880059909,8.443654754814496,-0.8098309152430788,-0.8551953687645348,-1.0070847576686628,1.0284154902703952,2.6625930456457363,0.40476574128759624
2020-05-29,1.6084699394714117,1.532400359551115,1.4834249451504093,1.5907940687167852,-0.0052800178527832,-1.2184565578848914,8.39885093020543,-2.312543897972919,-0.07619539944315225,-0.6523523972119885,2.032697320370392,1.2633558958632702,2.7704144211406994
2020-06-01,1.415856163985597,1.3086154888395707,1.292667647921038,1.4167829089220716,-0.0033800601959228,-0.7799703192982216,8.139210257958645,-3.515104059200498,0.7560542305242008,-0.028669026424438415,2.2737344804456097,1.347927240067333,0.4057367473566572
2020-06-02,1.3056956634331967,1.1999857564783938,1.1065776092404638,1.3053877941198655,-0.008679986000061,-2.003126278723766,7.910228644381009,-3.6095321317786375,0.609769678259112,0.27774977441757825,2.4500082389535973,0.7512315905041084,0.4443245955006655
2020-06-03,1.0246876994464589,0.9285747551651692,0.9665121465560658,1.0193254221761174,-0.0025099515914916,-0.579160239272861,7.526149678381343,-5.2974306302680265,1.299012598906319,1.7274576368182508,2.305044172848565,0.790996292774263,-1.1815835861093624
2020-06-04,0.9405830785842773,1.0137161370050634,0.986520930436929,0.9366060830295966,0.0001900196075439,0.043959023981543666,6.901530380791957,-5.946192425892062,0.3421119060363594,1.4862600202646221,0.9248375396253986,-0.4300968617313874,-2.090024878191213
2020-06-05,0.9570729472157559,0.8669178350468024,0.8297821437715299,0.9428684732741729,-0.0062100887298583,-1.4331051733606577,6.4097177419010585,-6.686888801212091,0.35335136114732574,0.9453743881622423,0.7761342189967229,-0.4050920183811317,-1.5999449706307483
2020-06-08,0.7545628914854416,0.7524160150553049,0.7530784926295989,0.7382053883300337,-0.0038299560546875,-0.8838006031748836,5.829089239717537,-8.399285423894643,0.908994381821001,0.8930574019332289,0.6814690904032591,-0.1490075442513086,-1.5029382182460584
2020-06-09,0.6114226536700839,0.725015531980312,0.6897166810871392,0.6119832592348345,0.0029499530792236,0.6809168226864231,5.229592833600865,-9.322291629170252,0.9003524790612524,0.39391020365564994,0.2624549475147826,-0.06838291498464406,-1.1984922212919449
2020-06-10,0.6905811002980261,0.6274766565209063,0.5809981806321485,0.709203528364248,-0.0051599740982055,-1.1907519749850923,4.851882861535305,-8.945349468262828,0.02198125643811305,0.3023537090014665,-0.2863766477512355,0.1166169233478929,-0.7097353211014155
2020-06-11,0.5520528357551274,0.6343287216895321,0.5196360548222687,0.5391485962836425,0.0088299512863159,2.0379461687955334,4.368893308373645,-10.140388207978061,0.043448096999155056,0.5943984249470864,-0.7267294413836564,0.5062410442305066,-0.7634481384982774
2020-06-12,0.8330607997418724,0.7834058603043282,0.739740628548475,0.8301533063250549,0.0003800392150878,0.08781315023998056,4.3830018156785595,-8.575290623027419,-1.330077763118831,0.5050380920485407,-0.9767945472185374,0.4919359661550686,0.6457769682183112
2020-06-15,0.8561481885363509,0.8639817912316493,0.8831415511327428,0.8426780868142149,-0.0051299333572387,-1.1838189512604187,4.099474635514905,-7.3500010702611345,-2.5468812897728825,0.2144198488169829,-1.5225792401782912,0.8730934895764964,0.8902594033606355
2020-06-16,0.6671634423177883,0.7850391562015036,0.6997190852683934,0.6736131938437859,0.0044800043106079,1.0340333286633239,3.789944174004044,-7.633546284042321,-2.84374178354326,0.5622927559107176,-1.4296656423893688,0.7928670418594147,1.3272004957413628
2020-06-17,0.8208604987491499,0.8088541659022211,0.839788523471154,0.8212586692399101,0.0001899003982543,0.04393151198262487,3.7823611769933296,-5.869779174284506,-4.148479141786351,0.45923619958952283,-1.5364187261357358,0.6038097052056716,1.6323494017553024
2020-06-18,0.827784356321881,0.7830830899246484,0.8297821437715299,0.8275171307578587,7.009506225585938e-05,0.016281953080677057,3.540277529976716,-5.066982658993009,-4.705672722600726,-0.46530783512623053,-1.293309537596253,0.5269876312654536,1.7479494354990652
2020-06-19,0.8366898290091245,0.8183117269068171,0.869799711533264,0.8298272220149546,0.0041799545288085,0.9647856274132972,3.465830895552927,-4.349821671877994,-5.183178740882932,-0.5785548466630746,-1.0093309272165851,0.27230384786865464,2.328643490942309
2020-06-22,0.9663086890887588,0.8897528672092149,0.8664642516333942,0.9675840924891298,-0.007200002670288,-1.6615648122879798,3.6460608669935337,-2.3341919685499786,-5.93143418053336,-0.2283088008951784,-0.4902758404661669,0.14595320998239067,1.1826114682354365
2020-06-23,0.7304886269097279,0.8068942108256109,0.7430760884483447,0.7302968616284452,-0.0004700422286987,-0.10837491396889244,3.462933448456578,-2.7358992881807933,-5.383670653797342,-0.18912499083741888,0.35014258858908753,-0.08034332431106428,0.6465322889189243
2020-06-24,0.7054196230007297,0.6764094238403267,0.7030545451682632,0.7148058925353757,0.0032100677490234,0.7409480043024397,3.1930026925094754,-2.8549290120395203,-5.135339287467104,-0.550811348445994,0.48219603607096717,-0.05450772366310051,-0.13717426532603044
2020-06-25,0.8195394220061416,0.7318637083491826,0.8197757640719282,0.8205986431664541,-0.0025299787521362,-0.5837822550893256,3.2959885761384813,-1.2932695312362603,-5.690157551917105,-0.833624954024978,0.5921430015899197,-0.0003047038443664482,0.021693027860451228
2020-06-26,0.73081889609548,0.7579614435061832,0.7997669801910575,0.7372192779464848,0.0022099018096923,0.5101223334690708,3.1477990897303743,-2.1935330492781735,-4.92063442266114,-0.9096039909280149,0.9161526036024561,0.06530468419251223,-0.10963225738320012
2020-06-29,0.8083259967946546,0.7546987405115951,0.8531263875522703,0.8100500121710418,3.0040740966796875e-05,0.007037921447779748,3.070279440910864,-1.616626342169812,-4.949797399648466,-1.6574487465729428,1.0852210206834119,-0.031199076883345247,0.4314162770545591
2020-06-30,0.7928230039444113,0.8460427579610003,0.8798060912328731,0.8110400512812257,0.0003199577331542,0.07394710279063316,3.159039591633161,-0.9002403526682392,-4.906446902853646,-1.6651798806798381,1.1911742067612658,0.3279625772475495,-0.4056567029265682
2020-07-01,0.8198696911918937,0.8033048486515804,0.869799711533264,0.821584753550003,-5.996227264404297e-05,-0.013733637727331768,3.0877515109852793,-1.2988979157552807,-4.453410315861364,-2.027740659439503,0.9865806429151279,0.6852262805562217,-0.25258152108093423
2020-07-02,0.8205302295633978,0.7843858378426334,0.8497909276524006,0.8196086040562702,0.0014500617980957,0.33476085243311465,3.1084873103177615,-1.0592544598922937,-4.082766995382108,-2.2284240419519197,1.0254728394153472,0.8992261048358043,-0.4226257940405006
2020-07-03,0.8713209122008421,0.7863419041194813,0.9198236589945997,0.8673976347557847,-0.0012400150299072,-0.28607491491199966,3.1764712500356787,-0.4956403945223683,-3.7840842177419414,-2.6728736004066764,1.0171712072443315,1.3559487860623711,-0.26576870732565894
2020-07-06,0.8248158654261332,0.725668850339182,0.8197757640719282,0.8265310203743025,-0.0019000768661499,-0.4384088528624588,3.2294576704871414,-1.1088898036657824,-2.5739896183787345,-2.573095574232336,1.6602172236570751,1.6213846538975587,0.6210204891952893
2020-07-07,0.7769936736844368,0.8248371328960006,0.7997669801910575,0.7639110466551745,0.0034600496292114,0.7986406660113283,3.4036849682049564,-0.6111312603731056,-1.9007821823449875,-2.29006367996028,1.674107507804177,2.331229634948503,0.21974169953109182
2020-07-08,0.8980373302625725,0.815375683091664,0.8731351714331337,0.8779423370245695,-0.0045700073242187,-1.054595092392213,3.507728689638817,0.05805192864253125,-1.8875581702509554,-2.5827092936124,1.291926148124956,2.992434224077853,0.1481994899913091
2020-07-09,0.7334571178054757,0.7100086537250753,0.7764227364103319,0.7273306730245137,0.0010000467300415,0.23090305655755688,3.465864053824433,-1.463060234495144,-0.5539977657115777,-2.311748154674243,2.5918616943263544,1.8620175682123337,0.29213380947083256
2020-07-10,0.766767124254185,0.7628574423979612,0.7907624311169231,0.7602887607044148,-0.0009000301361083,-0.20761069402798568,3.479224752348808,-0.9158507727726114,-0.6994332316726998,-2.436266806620866,2.249992885182387,1.9866374588383575,0.2166697875145396
2020-07-13,0.7430191970882098,0.6431329643352651,0.7030545451682632,0.7306268746651732,-0.0011000633239746,-0.2537758281946779,3.357192537897736,-1.6633835703819724,-0.13119206643206788,-2.514851984128153,2.5880320876089113,1.6166155781102378,-0.007243069023655943
2020-07-14,0.719931808293724,0.753069333414175,0.8097733598906814,0.6943725853446273,0.0008100271224975,0.1870489302990969,3.350419052943476,-1.801499285742743,-0.045109755653048825,-2.5066137555660655,2.127021610210264,1.8806890868094708,0.3730699811581749
2020-07-15,0.7169633173979763,0.6532477324984791,0.716396384767742,0.7210682827799447,-0.0013400316238403,-0.3091574819953342,3.2153013676095648,-1.9515642443749694,-0.08662722540554095,-2.790039886456124,2.1241334398257994,1.5713312574220417,0.628746881026743
2020-07-16,0.6790374059007795,0.7171873780731362,0.7630848723292081,0.6769054667578176,0.002600073814392,0.6001691058930957,3.1757618901472706,-2.1294365630751297,0.0029760038879812073,-2.752558523904745,1.9147588443620986,1.6554824642641601,0.4240587609188291
2020-07-17,0.766436855068433,0.6868469623832277,0.7830936562100713,0.762594923234883,-0.0025100708007812,-0.5791877512717798,3.128215861244768,-1.892382306448797,-0.35027550306383765,-2.933236224371984,1.4787452412286923,1.8523585136682195,0.4638848290704133
2020-07-20,0.6810150892392712,0.6581398425904946,0.7430760884483447,0.6798716553617344,-0.0011599063873291,-0.2675868516462108,2.8574357918889315,-2.4674256237670322,-1.1224633152992332,-2.8979544944266746,0.9989650918523255,-0.09777778985677917,-0.062376806408346495
2020-07-21,0.6312112823830623,0.6463956673298533,0.6096775700453311,0.6416451452740761,-0.0052300691604614,-1.206929030342672,2.807361672141914,-2.6641655191937232,-1.1610471789992967,-2.3805814093679167,1.0643708432087151,-0.3298757040540795,-0.2796552963406831
2020-07-22,0.4531096921902349,0.5064494305402181,0.5296424345218779,0.46928012193637464,0.0025299787521362,0.583992050535539,2.549136487638682,-3.925373338648251,-0.5747597357320234,-1.9785498106286379,1.2544005225546424,-0.5719841059011954,-1.0614264272228007
2020-07-23,0.5388617272051487,0.5123215181705387,0.5406466693285995,0.5526594871563514,0.0,0.00010489772310676511,2.4978212718514152,-3.1337272089468664,-1.1868893054707672,-1.9964325090144366,0.7957321930504417,-0.5712978069476986,-1.3587367361709797
2020-07-24,0.5520528357551274,0.49927459499191235,0.5596536225839953,0.5526594871563514,-0.0037999153137207,-0.8768675794502099,2.358713515965908,-3.1945767356589094,-1.2914500695353432,-2.406857943008672,0.6982663201218077,-0.5643864735638675,-1.1619200169828248
2020-07-27,0.43694616096848016,0.34823361250075796,0.3995793760187414,0.42742739717133615,-0.0036900043487548,-0.8515015164575388,2.14023908068318,-3.8582048411304894,-0.9606397448550894,-1.913585024917722,1.0652042355178317,-0.8772494228780283,-0.7242199819220378
2020-07-28,0.3066667625173563,0.3263785578766434,0.33288210457640466,0.30581759313707335,0.0005899667739868,0.13626178031598626,1.875119160729233,-4.390664833161493,-0.7376233681696017,-1.8499942054648024,1.0744518445732893,-0.9225889821216092,-0.6184252795177684
2020-07-29,0.33371344976483874,0.2643988673785895,0.27618723731532946,0.3252608612176305,-0.0039700269699096,-0.9161272018911012,1.705630760361694,-4.610532582675378,-0.7752372996804789,-1.6847416140688798,0.8371996229519085,-0.8007789420058478,-0.298688010455447
2020-07-30,0.19386804025496,0.18838838736386332,0.25617845343446616,0.19442247833486723,-0.0033899545669555,-0.782253815207535,1.4319288496116764,-5.1626441922214985,-0.6128989402382692,-1.5827460869631607,0.5585709107900325,-0.703687351875682,-0.3814950808387456
2020-07-31,0.08139958717830842,0.07584652244897615,0.09610420686920478,0.08270127922256088,0.0029599666595458,0.6832278305946323,1.0217184022048156,-6.0252782983979625,-0.2645637260491021,-1.3592802808997873,0.6243259938663263,-0.8141422874255583,-0.22386373447247418
2020-08-03,0.17935585496197295,0.23112240787352795,0.2628493732342056,0.1802515613887024,0.002079963684082,0.48013425465998133,0.9958522221003688,-5.415473984461791,-0.7164460444694795,-1.3133966138878042,0.2907284660744152,-0.6350249473410846,0.21776046706931193
2020-08-04,0.23212815271392956,0.21220339706458097,0.25617845343446616,0.24879998358905833,-0.0042399168014526,-0.9784143674175355,0.8438665980084102,-5.043700407573839,-1.136544378879167,-1.6939789900573672,0.0481282103949908,-0.47514995481504513,0.3309279819227733
2020-08-05,0.11042395776428979,0.04876880975366311,0.02273601562713602,0.10906696362115031,-0.0026900768280029,-0.6207308696220075,0.6301899456491086,-5.34150311390485,-1.1870745145504,-1.1261581240800296,0.08831535277809117,-0.6373947853478703,0.9771543284098039
2020-08-06,0.016753325843367837,-0.008318770652368116,0.06275358338886261,0.02041131854015354,-0.0001599788665771,-0.03681620481065643,0.28392436601756804,-5.89674510166637,-1.0227001465289678,-1.4559625308967699,0.11938990513105013,-0.6873910606705019,0.8188218494627809
2020-08-07,0.020052085924867732,0.15739854211483995,0.07942690736985618,0.015138967405761195,0.0035899877548217,0.8286287448204178,0.21527644804552015,-5.445403202632498,-1.5104793973744426,-0.8884999225668639,-0.9572112561645373,0.29598672543600163,0.5817082805301359
2020-08-10,0.12955204810576415,0.09802823625251852,0.17947480229252769,0.13345256979937184,0.001020073890686,0.23552507237399833,0.13325273117042113,-4.337356980203724,-2.362960619563778,-1.1569746606680391,-1.4502338005902953,0.5336688693875612,0.4600530657350024
2020-08-11,0.16484366966898592,0.120863268414931,0.13278631473106164,0.16707068355272156,-0.0002100467681884,-0.04837124435177158,0.08148599293151026,-3.543681873605066,-2.8510217187927296,-1.4014846585372245,-1.0984944843582027,0.24657341362677754,0.4111741315983981
2020-08-12,0.1602277646204986,0.12347265305065627,0.17613934239265056,0.16014826723468928,-0.0023900270462036,-0.5514831683720037,-0.00588465373064842,-3.272583712783374,-2.833464085384548,-1.7088587618501745,-0.7352198356752428,0.33830183124949914,-0.9577111112797387
2020-08-13,0.09261301238980287,0.020388349140365025,0.1427926944306708,0.08138122707564162,0.001579999923706,0.36474893124220414,-0.183737601580031,-3.0884039804464436,-2.8831207564919468,-1.8700537717425763,-0.5078887944532117,0.10199909436754422,-0.5111132887759198
2020-08-14,0.13318107737301613,0.08139195089986173,0.12945085483119192,0.13345256979937184,-0.0027499198913574,-0.6345418930735405,-0.21350144082473474,-2.2572201451322482,-3.414577009283584,-1.992508739912921,-0.9957070327140393,0.39825786877256597,-0.39685748996209536
2020-08-17,0.041492060566599306,-0.03343652827107082,0.052747203689253445,0.04282470395126258,-0.0022400617599487,-0.5168730737464498,-0.3142905953592362,-3.0629515093134003,-2.781900371399684,-1.747854190810023,0.06009017572627854,-0.5811962586830324,0.15263745272064816
2020-08-18,-0.035028164351332554,-0.1205378651875754,-0.09398520327652905,-0.030999998110113402,-0.0041099786758422,-0.9484262886084229,-0.501445057077711,-3.5692748894434128,-2.3690982883873635,-1.32668790676403,0.8277315712060257,-1.2727303657534004,0.30513978096745853
2020-08-19,-0.1689365920697157,-0.16947063250699576,-0.11399796267574737,-0.16645070605381304,0.0057200193405151,1.3202131412984306,-0.6818616185658133,-3.750818798997183,-2.007744992749287,-1.2078740531627319,1.2347648218291758,-1.6176524943386323,-0.4848676384674945
2020-08-20,0.04775931154385434,-0.01288422156494854,0.04608025940786903,0.02206138372379347,-0.0029699802398681,-0.685329043056651,-0.48352136175179583,-2.5575162992638805,-2.6709143040484373,-0.8995829635586137,0.7058266485716254,-1.2814238433355334,0.2938224889930058
2020-08-21,-0.08021213438303315,0.06214239211172451,-0.03395885163393917,-0.07581891147907606,0.0051900148391723,1.1978947941559794,-0.6217252593980735,-2.887487244923177,-2.3601648468685306,-0.9281190038644953,0.8830756463840054,-1.3133490873541076,0.35737376079995875
2020-08-24,0.09426435831856324,0.030499228503831043,0.049415719307738755,0.09522605971171348,-0.0012300014495849,-0.28376390700376736,-0.5851512113924386,-2.143165191295239,-2.6420667431521365,-1.0983169413478002,0.7570615133874071,-0.9622584119977007,0.23778959569931038
2020-08-25,0.05204494740658961,-0.018756309195269192,0.056082663589123165,0.0546894583669519,-0.0024200677871704,-0.5584161920966775,-0.658468581521521,-2.15537934794899,-2.417832043325228,-1.3879959784854792,0.880987377703529,-0.7683425720039718,-0.3756353536236796
2020-08-26,-0.0241450083255975,-0.06899571323243701,-0.013950067753075878,-0.0250676209022724,-0.0028400421142578,-0.6553409642475615,-0.8367082591906481,-2.5240427007130966,-2.2645807354211764,-1.610861026208808,0.6062203622504733,-0.6177389213866251,0.19113310643536421
2020-08-27,-0.12177100692349532,-0.09411347085113247,-0.11199430142481252,-0.11866560408092622,0.0005000829696655,0.11551773313977967,-0.9507499131173496,-2.663335925687833,-2.1249729948212708,-1.3103499155291427,0.27048393124047637,-0.40825631505044435,-1.2130519525258705
2020-08-28,-0.09802307975752007,-0.15479041343119412,-0.28074312904074816,-0.1021845958776655,-0.0081300735473632,-1.876213427763769,-0.9898684480228892,-3.0133785268163233,-2.1571817657978736,-0.5819551907791694,1.123262827747364,-1.959095867422469,3.5807786530355132
2020-08-31,-0.3714466478000299,-0.33910396662766934,-0.2907455332220023,-0.3701237518877683,0.0029400587081909,0.6786333267771096,-1.3123764085356397,-3.7039658992602327,-1.1884381167466307,-0.26257886554740884,1.0251974652380937,-1.0799622421880983,-1.9337649328881013
2020-09-01,-0.28272219011334737,-0.3629150875286318,-0.33743402078346835,-0.2732295670684477,-0.0001400709152221,-0.0322217009931107,-1.4842246482819204,-3.2127105519268055,-1.290221638360673,-0.8109116946021759,1.0825263650586225,-1.06263710064865,-2.0834690901136494
2020-09-02,-0.2649112447388678,-0.23862904735310334,-0.2273837216795427,-0.27784582085602644,0.0021300315856933,0.49168929420109647,-1.4800033990124026,-2.9056582804956865,-1.2669710750626124,-0.9191587118194744,1.0739152358968442,-0.9152953899394543,-0.8031672999560825
2020-09-03,-0.19960837680842194,-0.18186423732674475,-0.13734220645648038,-0.20764733347201594,0.0034400224685668,0.7940186501948637,-1.5373860706891365,-3.00692285379394,-1.1770588219754516,-1.0211611163820247,0.7814931307718694,-0.4170162289858014,-0.41409347047465606
2020-09-04,-0.10066130146751583,-0.0895480199385448,-0.10732704287600793,-0.09427606917607698,-0.0009700059890747,-0.2237602373866696,-1.4509171724810839,-1.5696264260058772,-2.0552846538245757,-0.8968321627805427,-0.12136453745884743,0.49364005865604177,-0.523293526584055
2020-09-07,-0.1092365049690072,-0.1433728973499879,-0.06397401521441162,-0.12624411774578675,0.0013999938964843,0.3232058128919764,-1.6248011098386173,-2.0707219922805895,-1.854579376831201,-1.5380667472769332,-0.20987662320686026,0.668133340563984,-0.31730504482066746
2020-09-08,-0.06998951672880224,0.006688107602868566,0.00205934466262037,-0.08010515222991216,0.0049799680709838,1.149418652081078,-1.4638603214210277,-1.4239957564503543,-2.2846031747028763,-1.0359492805542274,-0.8364797922466135,1.0998158208629925,-0.44494785432052153
2020-09-09,0.08073904880681158,0.007990855520853612,0.00939417602764973,0.0840174026428451,-0.0045799016952514,-1.0568785883015264,-1.302823516743247,-0.1218181442228996,-3.0753036410698638,-1.0395994586576778,-0.9027507374729729,1.0050690027245865,-0.6963654528433314
2020-09-10,-0.0680079016142898,-0.10487766857346137,-0.0923194610857717,-0.06692034566730358,0.0025599002838134,0.590897562261294,-1.3644278083277512,-0.35128254010245874,-2.9198658692768826,-0.9233064843106433,-0.40967793111511075,0.3842567286729909,-0.17871553735913698
2020-09-11,0.005539900631880706,-0.0735611641450102,-0.02061701203446029,0.017445129936229382,-0.0021499395370483,-0.4960740025724286,-1.2899501644664086,0.38372958079733743,-3.2217762641903853,-1.3518605952603777,-0.2897812061978817,0.15348866240589604,-0.3282769350190651
2020-09-14,-0.060093236484302565,-0.11564575509555992,-0.12066490695713178,-0.05340945479459473,-0.0030100345611572,-0.694573074689557,-1.1989437652115387,1.1133984832898336,-3.3198136858564227,-1.1300916793374503,0.27357449239802645,-0.2644135540503343,-0.13692836853467666
2020-09-15,-0.14716634824222471,-0.2170967631086759,-0.24072158576065916,-0.1526098021443762,-0.0030399560928344,-0.7014785864153118,-1.188051710018983,0.03260097786379376,-2.3098268135350666,-0.7678818304874377,1.3883536444456956,-0.9912077985114323,0.32583076805405387
2020-09-16,-0.23885536504863422,-0.3133328906500965,-0.32076069680247477,-0.2527962598777139,-0.0019500255584716,-0.44993638040465517,-1.264912332292987,-0.389811344683888,-1.6527924628172135,-0.6595413444768465,1.891710065112011,-1.085222170764706,0.12056839878085993
