Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-11-28,30.86639976501465,30.92902183532715,30.7475700378418,30.86969947814941,0,0,0,0,0,0,0,0,31.025149118642645,30.827573680877684,30.629998243112723,30.827405032669432,30.83828452117927,30.83312481925601,30.830979400567053,30.83865121205648,30.78427822107528,30.826238689131305,30.77998352050781,30.788209915161133,30.77140998840332,30.929991416931152,-30.929991416931152,30.83865121205648,30.834419768577163,30.826115786493855,30.828427735964457,30.83217873111848,0.0021163255740432,19.118895339049605,-0.0046437747581364,-0.004334795140387,-0.0003089796177494,0.0021163255740432,-0.0095381587319225,0.0116544843059658,-0.0044188468321202,-0.0041699625398952,-0.0002488842922249,0.4963175627761325,-0.0015010833740234,0.0405134722077894,0.0068638761889143,-0.0048624068605063,-4.862406860503911e-05,0.9999513759313948,99.99513759313948,-0.0021432551756461,0.0,0.0,0.0,0.1919638936250261,0.6218521620558841,0.2387542724609375,13.879891189258052,266.8541748039545,-0.0525585456315416,0.0866912597054862,-0.9984930986939686,-0.7448454409593588,30.85317277908325,30.838295936584476,30.848763783772785,30.853997707366943,-0.3555379023440378,30.828374808175223,-0.1037159639997341,30.851907239641463,-0.0018101870358645,0.0732048500775633,30.82656462113936,0.0053589500748785,64.78513361104012,51.52452210381524,57.142857142857146,78.57142857142857,21.42857142857143,2.729572731790604,84.90643440202639,0.0,18.467667963256883,1.5074811146861786,51.3647863658953,62.178102867757936,70.43859125298219,79.91524439800303,62.178102867757936,86.38440692592573,60.65392485776422,55.0602141143638,-20.08475560199698,0.0181850672216791,0,-0.3821254545238781,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,-1,-1,-1,1.0,30.888900756835938,0.0192012786865234,0.0006220105479198,1.0,30.838295936584476,30.84740257263184,0.0091066360473632,0.0002953028295107,1.0
2023-11-29,30.880800247192383,30.93450736999512,30.760297775268555,30.888900756835938,0,0,0,0,0,0,0,0,31.024586916264788,30.8273286819458,30.630070447626814,30.83442738081346,30.84155008477002,30.83770105271112,30.83125111031933,30.839207903544107,30.83658948895561,30.828826389087386,30.87930011749268,30.788209915161133,30.77140998840332,30.65076446533203,30.65076446533203,30.839207903544107,30.83570644928713,30.836735723166807,30.82853528658549,30.835420637233284,0.01514685459626,41.98002586291128,0.0002292467360369,-0.0034219867651022,0.0036512335011391,0.01514685459626,-0.0054962981460443,0.0206431527423044,0.0001632802043936,-0.0033033139910374,0.003466594195431,0.460866308292123,0.0103015899658203,0.0431051874323446,0.049124482246546,0.0333615845399926,0.0003336158453999,1.0003336158454,100.03336158454,-0.0021077227602139,0.0,0.0,0.0,0.1906957294179929,0.6173600378957824,0.1742095947265625,13.647203583163089,291.323240888129,0.0388553094878548,0.0424507926636792,-0.9315438053378544,-0.4015763233636862,30.866126537323,30.84740257263184,30.86123530069987,30.868151664733887,-0.3439152155704418,30.844950103759764,0.0294833570943877,30.83826054164341,0.0005145817012577,0.075100292437867,30.84546468546102,0.0056400539242531,66.07860974110142,53.22235035440676,50.0,71.42857142857143,21.42857142857143,4.27098414929553,82.89379943189833,0.0,17.262590054499604,1.6145835928524366,52.13549207464777,63.65939084329879,63.42297102667072,85.75931731104146,63.65939084329879,93.96830385533168,63.00319465517892,61.22964452483247,-14.240682688958552,0.046498642375405,0,-0.3804664615378306,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,1,1,0,1,0,1,-1,-1,1,1.0,30.919300079345703,0.0303993225097656,0.0009841503506089,1.0,30.84740257263184,30.903505325317383,0.0561027526855468,0.0018187188549651,1.0
2023-11-30,30.923503875732425,30.95201110839844,30.854999542236328,30.919300079345703,0,0,0,0,0,0,0,0,31.030314004638537,30.82978582382202,30.629257643005506,30.84459554626028,30.846566213452324,30.84550541783427,30.831693332428934,30.84010124206543,30.84072501847512,30.829123854822075,30.90410041809082,30.79625988006592,30.77957057952881,30.656439323425293,30.656439323425293,30.84010124206543,30.848295075656665,30.85157461059634,30.829270339012144,30.84058787438177,0.0181320752853011,123.745254627578,0.006469545750928,-0.0014436802618961,0.0079132260128242,0.0181320752853011,-0.0011323537582011,0.0192644290435022,0.006044089872784,-0.0014338332182731,0.0074779230910572,0.4279472862712571,0.0300006866455078,0.0575299838762118,0.0588042389267523,0.0971232343735195,0.0009712323437351,1.0009712323437352,100.09712323437353,-0.0020001969897709,0.0,0.0,0.0,0.1840040034711441,0.5951105070261925,0.0970115661621093,13.336644374237828,27.954977335530025,0.012556655422529,-0.00508012229956,0.4687776032295216,0.956074716887805,30.912453651428223,30.903505325317383,30.908770243326824,30.911402702331543,-0.0770409678391486,30.86963021414621,0.218833513360999,30.81997822352818,0.0038193838936941,0.0809906591833191,30.8734495980399,0.0065594868749485,66.80868175658827,54.853639085050425,42.85714285714286,100.0,57.142857142857146,6.789366374764537,76.29961795791739,0.0,16.612499037219845,2.233258236270377,53.39468318738226,85.39661135207463,70.41136835437703,90.51527234717976,85.39661135207463,100.0,93.45090359375246,58.39855272232708,-9.484727652820254,-0.0433329401124611,0,-0.2731658866239791,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,1,1.0,30.873699188232425,-0.0456008911132812,-0.0014748358144026,-1.0,30.903505325317383,30.873050689697266,-0.0304546356201171,-0.0009854751200397,-1.0
2023-12-01,30.874000549316406,30.886701583862305,30.859399795532227,30.873699188232425,0,0,0,0,0,0,0,0,31.030563308426487,30.829920768737797,30.6292782290491,30.848110778663525,30.848316727954263,30.85034470191369,30.831873174420277,30.84023119608561,30.84237372696298,30.829455101625594,30.896499633789062,30.79625988006592,30.77957057952881,30.66826219482422,30.66826219482422,30.84023119608561,30.861015582475687,30.856290445917825,30.83010240395864,30.842755483811903,0.0172391304603003,54.018361096104336,0.007647263970071,0.0003745085844972,0.0072727553855738,0.0172391304603003,0.004124755533332,0.0131143749269683,0.0071798136299925,0.0002888961513799,0.0068909174786125,0.3973796229661673,-0.0240001678466796,0.0534206993136252,0.0559074456953106,-0.077676229450263,-0.0007767622945026,0.9992232377054974,99.92232377054974,-0.0018741590644966,0.0,0.0,0.0,0.175139452067025,0.5672771863171481,0.0599002838134765,12.954865114405624,90.85813474706364,0.0312048273131962,-0.0412092857651549,0.9998878426870031,0.6964373359660676,30.87345027923584,30.873050689697266,30.87326685587565,30.873374938964844,-0.3294229362406082,30.859630530221125,0.0356774209670407,30.85153557913644,0.0006226885449755,0.0809527187807139,30.8602532187661,0.0065533426779893,67.48660577096892,56.36840719207669,35.714285714285715,92.85714285714286,57.142857142857146,2.4360043040603023,76.29961795791739,0.0,16.206661861905985,2.1787005678350773,51.21800215203015,84.5225513055198,77.85951783363099,77.29306425833853,84.5225513055198,79.86162522904849,91.27664302812671,57.6115646188036,-22.706935741661457,-0.0110381444739415,0,-0.2719744094933487,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,0,0,0,0,0,1,1,1,1,1.0,30.789216995239254,-0.084482192993164,-0.0027363806480748,-1.0,30.873050689697266,30.853099822998047,-0.0199508666992187,-0.0006462227170143,-1.0
2023-12-04,30.79473304748535,30.956199645996094,30.75,30.789216995239254,0,0,0,0,0,0,0,0,30.98507655807151,30.84362955093384,30.70218254379617,30.84074428639529,30.844503841972653,30.850315408392262,30.831576592294137,30.837468401590986,30.81579536110112,30.826040166494472,30.83145809173584,30.79625988006592,30.78166484832764,30.679612151367188,30.679612151367188,30.837468401590986,30.860498782146607,30.84507189181667,30.831191579500835,30.83946424504762,0.0120175190461004,-30.28231423703089,0.0017435091284063,0.0006483086932791,0.0010952004351272,0.0120175190461004,0.0087976618709721,0.0032198571751283,0.0016558390562728,0.0005622847323585,0.0010935543239143,0.4783951597150962,0.115997314453125,0.0496049350769377,0.0389774155392613,0.3781713027204203,0.0037817130272041,1.0037817130272042,100.37817130272042,-0.0018074890588026,0.0,0.0,0.0,0.1773580373476728,0.5760394536018781,0.2061996459960937,12.622294443739026,119.24040133808656,-0.0506599134755383,-0.0653613009999335,0.8725778526923426,0.2716016845007196,30.822537422180176,30.853099822998047,30.83180554707845,30.82115840911865,-0.7139797119245762,30.84479604448591,-0.0434658143991932,30.85465812683105,-0.0007586217188573,0.0431521430646814,30.84403742276705,0.0018621074510747,68.46686644719443,57.95035748003711,28.571428571428573,100.0,71.42857142857143,-5.268877739456917,81.21025523812611,0.0,19.266723599228506,1.997772247223837,47.36556113027154,73.3239480386378,81.08103689874399,52.16350751039543,73.3239480386378,44.21933321697508,74.69365281534118,51.75102334404082,-47.83649248960456,-0.0267510267510267,0,-0.2587750993756865,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,30.902387619018555,0.1131706237792968,0.0036756577407212,1.0,30.853099822998047,30.847373962402344,-0.0057258605957031,-0.0001855846131685,-1.0
2023-12-05,30.8966007232666,30.932247161865234,30.762500762939453,30.902387619018555,0,0,0,0,0,0,0,0,30.98884225239892,30.845398902893063,30.70195555338721,30.848214781391444,30.84823827920142,30.848312769180687,30.83194447700385,30.83862133026123,30.82012497399699,30.825892286682038,30.845802307128903,30.79625988006592,30.78166484832764,30.696207401044923,30.696207401044923,30.83862133026123,30.86280561582228,30.85575820824545,30.83303280671437,30.84365258165585,0.0061495365240631,36.23078228264998,0.0061260471564672,0.0017438563859167,0.0043821907705505,0.0061495365240631,0.0094191722380803,-0.0032696357140172,0.0057817826417476,0.0016061843142363,0.0041755983275113,0.4442240768783036,-0.0008125305175781,0.046061725428585,0.01994125355643,-0.0026292763003366,-2.6292763003391454e-05,0.9999737072369966,99.99737072369966,-0.0016912462554197,0.0,0.0,0.0,0.1768143488889662,0.5721705101522567,0.1697463989257812,12.301029857117944,176.90455442390828,-0.0480118429738065,0.0797664662061597,0.0539994394409026,-0.6678917184572031,30.87343406677246,30.847373962402344,30.86571184794108,30.87488079071045,-0.6487324391557814,30.86246190752302,0.0972762112635027,30.840390614100865,0.0016977918017041,0.0453117612601305,30.864159699324723,0.002053155708495,69.37710850368956,59.419311318857496,21.42857142857143,92.85714285714286,71.42857142857143,5.035630440583264,81.2102552381261,0.0,17.945540848338453,1.8607784184783684,52.51781522029164,71.34690899755982,76.39780278057238,84.58415522394583,71.34690899755982,91.88732962748637,71.98942935783663,51.66633044674926,-15.41584477605416,0.0340914198390938,0,-0.2638611602654738,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,-1,1,1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,1,1,0,1,0,1,1,1,1,1.0,30.76639938354492,-0.1359882354736328,-0.0044005737404555,-1.0,30.847373962402344,30.846162796020508,-0.0012111663818359,-3.926319249450996e-05,-1.0
2023-12-06,30.76679992675781,30.932025909423828,30.760299682617188,30.76639938354492,0,0,0,0,0,0,0,0,30.989180456289034,30.84509391784668,30.701007379404324,30.83799708043977,30.84295835044939,30.849135244809663,30.83140098243893,30.834411303202312,30.79326217877096,30.817734759704265,30.83439350128174,30.79625988006592,30.78166484832764,30.711806935741997,30.711806935741997,30.834411303202312,30.8536736639378,30.84043462834224,30.834392364819845,30.838993101222545,0.017895295069767,-45.74011922659323,-0.0013582172998596,0.0011234416487614,-0.002481658948621,0.017895295069767,0.0112762940235621,0.0066190010462049,-0.0012383569294129,0.0010372760655064,-0.0022756329949194,0.4146948659949761,-0.1058998107910156,0.0427716021836861,0.0580370058592559,-0.3430253449035136,-0.0034302534490351,0.9965697465509648,99.65697465509648,-0.0016537015071427,0.0,0.0,0.0,0.1764509115973715,0.5735182378596582,0.1717262268066406,11.95952446747335,193.7325162031656,0.0396161821529551,0.0699186617834602,-0.2373894764062868,-0.8547535273056274,30.806381225585938,30.846162796020508,30.81957499186198,30.806281089782715,-0.6565352465639303,30.84600830078125,0.0296229030759966,30.8392870766776,0.0005170172387427,0.0613058734180638,30.84652531802,0.0037584101155516,70.22879084560057,60.7865686710592,14.285714285714286,85.71428571428572,71.42857142857143,-6.773525286409559,81.30066129044378,0.0,16.787140167557652,1.7314245724403352,46.61323735679522,60.7914920433702,68.48744969318918,45.626813395769695,60.7914920433702,37.25892980770307,57.78853088405483,51.27938765274028,-54.3731866042303,-0.0023324521847302,0,-0.268584004410754,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,30.92462730407715,0.1582279205322265,0.0051428806653551,1.0,30.846162796020508,30.85852527618408,0.0123624801635742,0.0004007785423854,1.0
2023-12-07,30.9153995513916,30.933868408203125,30.78318214416504,30.92462730407715,0,0,0,0,0,0,0,0,30.995843714444074,30.84790525436401,30.69996679428396,30.848515158666544,30.84822731519957,30.850873004473176,30.83195807027417,30.836528905232747,30.799830435036267,30.817287151587568,30.845513343811035,30.79892349243164,30.78166484832764,30.72647049835724,30.72647049835724,30.836528905232747,30.85441662918997,30.85570590640825,30.835957876841228,30.84481348837576,0.0184952540275382,78.23114708471209,0.0054156913001719,0.0019818915790435,0.0034337997211283,0.0184952540275382,0.0121796993788147,0.0063155546487235,0.005123083888133,0.0018544376300318,0.0032686462581012,0.3850738041381921,0.0481491088867187,0.0415589865212911,0.0599804523551665,0.1559410648531045,0.0015594106485311,1.001559410648531,100.15594106485312,-0.0015428859200583,0.0,0.0,0.0,0.1758093482445738,0.5685091901540715,0.1674690246582031,11.614535495260837,203.35698342848949,0.0464568969038976,0.0114952023187253,-0.3964587462116028,-0.929499843021536,30.88926935195923,30.85852527618408,30.88055928548177,30.89157629013061,-0.8773852832008812,30.874953297206336,0.2678089563902863,30.81418892996652,0.0046741820953704,0.06253154465077,30.879627479301707,0.0039101940764112,70.96371137322558,62.39160241103063,7.142857142857143,78.57142857142857,71.42857142857143,6.411238900801332,80.51767823235069,0.0,15.644942660212324,1.6884762197659184,53.20561945040067,73.72208531634352,68.62016211909109,90.9552873293154,73.72208531634352,98.25080646677476,75.79902196732138,53.323098920557385,-9.044712670684596,0.0612381808285761,0,-0.2609537878708065,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,1,1,0,1,0,1,1,1,1,1.0,30.874900817871094,-0.0497264862060546,-0.0016079898301474,-1.0,30.85852527618408,30.820985794067383,-0.0375394821166992,-0.0012165027907432,-1.0
2023-12-08,30.871400833129883,30.886215209960938,30.755756378173828,30.874900817871094,0,0,0,0,0,0,0,0,30.995876933861013,30.84792451858521,30.6999721033094,30.85182730645596,30.849948186339667,30.85192840027086,30.832141910108252,30.836682256062826,30.80358395417801,30.81694457165233,30.89976406097412,30.80744743347168,30.803482055664062,30.74025424721557,30.74025424721557,30.836682256062826,30.859177483669043,30.860042748628203,30.837310894330344,30.847289095642747,0.0185296107561185,-28.06618446917739,0.0066943821435891,0.0029243896919526,0.0037699924516365,0.0185296107561185,0.0139690668154983,0.0045605439406202,0.0063376455717367,0.0027510792183728,0.0035865663533639,0.3849942984052465,0.0006008148193359,0.038590487484056,0.0600915163186739,0.0019460030487472,1.9460030487381096e-05,1.0000194600304877,100.00194600304874,-0.0014162695199382,0.0,0.0,0.0,0.17531374664877,0.5678196269615041,0.1688709259033203,11.278061165698857,241.3039518337257,0.0485879822494896,-0.0497220244146581,-0.8771792838391613,-0.9597859314048168,30.847068309783936,30.820985794067383,30.83895746866862,30.84794330596924,-0.8561466924535349,30.858273587908062,-0.0061995900542709,30.85968023027693,-0.0001082032591432,0.0626195465408566,30.85816538464892,0.0039212076089825,71.73623888412669,63.9270415372002,0.0,71.42857142857143,71.42857142857143,2.1424527196995724,81.7790965258412,0.0,15.68593066368354,1.5723030534740026,51.07122635984979,69.98824183134371,68.16727306368573,73.3826247689464,69.98824183134371,76.59899753410686,70.70291126952822,54.56111304059114,-26.617375231053607,0.0268282698324512,0,-0.2360531272250222,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,30.81161117553711,-0.0632896423339843,-0.0020498735431516,-1.0,30.820985794067383,30.84858989715576,0.0276041030883789,0.0008956268716652,1.0
2023-12-11,30.804601669311523,30.93090057373047,30.76627922058105,30.81161117553711,0,0,0,0,0,0,0,0,30.990000007092757,30.85236530303955,30.71473059898635,30.846918933153653,30.847474830804018,30.85023937080846,30.832013361584863,30.839080556233725,30.80759756485756,30.81460781995364,30.8432559967041,30.80744743347168,30.803482055664062,30.7532109711424,30.7532109711424,30.839080556233725,30.85731846923443,30.852326426952427,30.839126380284625,30.84567160657657,0.0154082224919243,-30.54334788238248,0.0025711698017474,0.0028537457139116,-0.0002825759121642,0.0154082224919243,0.0154459442508184,-3.772175889417244e-05,0.0024745730077384,0.0026957779762459,-0.0002212049685074,0.3574947056620146,0.1213436126708984,0.0805193878618689,0.0499725578835502,0.3953814101566033,0.0039538141015661,1.003953814101566,100.3953814101566,-0.0013329324309641,0.0,0.0,0.0,0.1745500042559589,0.5665072276211993,0.164621353149414,10.95779822225764,282.5188561463713,-0.0211819252926054,-0.0576943503496566,-0.9762247235760226,-0.5370220175795839,30.82834815979004,30.84858989715576,30.83626365661621,30.83010053634644,0.3412194757265498,30.85241143362863,-0.0002063167471478,30.852458245413647,-3.600906539749313e-06,0.0586811658009144,30.85240783272209,0.0034434792197544,71.12896033782806,64.67395565055716,28.571428571428573,64.28571428571429,35.714285714285715,-3.1811585609572743,63.23433923594584,0.0,14.629238324893132,3.2949783483491446,48.40942071952136,72.33313327789544,72.01448680852747,52.66148773542489,72.33313327789544,49.79027028988045,74.88002476358734,49.95551653064352,-47.33851226457512,0.0425795687587621,0,-0.2305887088401326,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,30.891700744628903,0.0800895690917968,0.0025993307729192,1.0,30.84858989715576,30.850561141967773,0.0019712448120117,6.390064565620445e-05,1.0
2023-12-12,30.891300201416016,30.932722091674805,30.768400192260746,30.891700744628903,0,0,0,0,0,0,0,0,30.991873564558112,30.853390312194826,30.71490705983154,30.852477284156056,30.850328115566917,30.855671043107,30.83229769675833,30.839807256062823,30.811802723846125,30.81453769255095,30.851655960083008,30.80744743347168,30.803482055664062,30.755756378173828,30.755756378173828,30.839807256062823,30.85903482925015,30.86006645322413,30.841170795758565,30.849066457440777,0.0023713845473061,42.03997665751077,0.0057003431959294,0.0034230652103152,0.0022772779856142,0.0023713845473061,0.0140264475787124,-0.0116550630314063,0.0054161109398407,0.0032398445689648,0.0021762663708758,0.3319593695432993,0.0220012664794921,0.0765895209589285,0.0076873564875058,0.0712713983337165,0.0007127139833371,1.0007127139833372,100.07127139833372,-0.0012159607127859,0.0,0.0,0.0,0.1738194253386806,0.5626735373865822,0.1643218994140625,10.643063354616372,-22.7429555782349,-0.0181840397476577,-0.0022215837525771,-0.3865975756230396,0.3787624081715154,30.87103080749512,30.850561141967773,30.864274342854817,30.87113094329834,0.428251306828396,30.86534614562988,0.1015939586335965,30.84229518345424,0.0017731509365878,0.0571261256570944,30.86711929656647,0.0032633942325901,70.51307444578899,65.20373008595884,21.42857142857143,57.142857142857146,35.714285714285715,3.66154506857868,62.50655784928099,0.0,13.641388753073114,3.14733526349859,51.83077253428934,68.30902066576732,70.21013192500207,78.88294949293102,68.30902066576732,84.2488671983071,70.21271167409813,52.8318578808333,-21.117050507068992,0.0024375522332621,0,-0.2326839426217185,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,1.0,30.89550018310547,0.0037994384765625,0.0001229922077768,1.0,30.850561141967773,30.844268798828125,-0.0062923431396484,-0.0002039620320256,-1.0
2023-12-13,30.89620018005371,30.926668167114254,30.761869430541992,30.89550018310547,0,0,0,0,0,0,0,0,30.99352752257252,30.85423536300659,30.714943203440665,30.857979260901217,30.85324244250489,30.859910562688658,30.832563657295267,30.83986390431722,30.81836794542478,30.81468791490561,30.893600463867188,30.80744743347168,30.803482055664062,30.956199645996094,-30.956199645996094,30.83986390431722,30.865069563697915,30.86749951081678,30.843173130353293,30.852659549508044,0.0183779643132133,34.097484310789035,0.0083901027057855,0.0044164727094092,0.0039736299963762,0.0183779643132133,0.0140537685818138,0.0043241957313995,0.0079529217766243,0.0041824600104967,0.0037704617661275,0.3147787477232422,0.0065994262695312,0.0711188408904336,0.0595740338274605,0.0213650408652732,0.0002136504086527,1.0002136504086527,100.02136504086528,-0.0010692159952863,0.0,0.0,0.0,0.1731750904267938,0.5605188114788666,0.1647987365722656,10.35585022219685,103.93810415881158,-0.0228381225601429,-0.000235631398547,0.9705565049393978,0.5159637602254641,30.870059490203857,30.844268798828125,30.86134592692057,30.8698844909668,0.4348146943339634,30.87930052621024,0.2126205611476575,30.831058229718888,0.00371094588395,0.0376064924438807,30.88301147209419,0.0014142482739316,69.9865034451946,65.7599766660777,14.285714285714286,50.0,35.714285714285715,3.986846673852472,63.14108043746752,0.0,12.983504850803357,2.9333994825352656,51.99342333692624,70.55710979001171,70.3997545778914,80.12689214167958,70.55710979001171,85.88702625014871,73.30872124611209,58.8037671545395,-19.873107858320427,-0.0042475868614152,0,-0.2358505423166646,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,1,1,0,1,0,1,1,1,1,0.0,30.871000289916992,-0.0244998931884765,-0.0007929922818298,-1.0,30.844268798828125,30.84792137145996,0.0036525726318359,0.000118419815871,1.0
