Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-09-28,985.420166015625,989.5845336914062,983.0101928710938,983.7762451171876,0,0,0,0,0,0,0,0,985.5576179465568,976.9652221679688,968.3728263893804,979.9989321933988,977.3767697321084,977.6066528419676,974.841004524617,978.640625,980.4759935820664,977.6638061775508,986.1703186035156,979.5239868164062,978.6940002441406,970.6575986847,970.6575986847,978.640625,980.9819041444376,980.4410169557044,976.862575785319,977.7947836599044,0.05474540514831,145.78932336451587,1.6552359824956966,0.6556202822828439,0.9996157002128528,0.05474540514831,-2.5360713426203776,2.590816747768688,1.5565897849919563,0.6193560371657834,0.9372337478261732,9.235390930598076,9.9241943359375,18.189224826991204,0.0056011785029517,1.0190659174538874,0.0101906591745389,1.0101906591745389,101.01906591745389,0.0154613788225344,0.0,0.0,0.0,6.891004646993329,0.7004646311796715,6.5743408203125,25.64934460340729,74.91489856220518,1.947472285908613,6.4581598160458,0.965540336955792,0.8667670983787437,985.447784423828,986.29736328125,985.456990559896,985.0368041992188,0.5024067245446698,982.5857491629464,40.359190642398616,971.5378383091518,0.8498392964457417,3.9178926273396617,983.4355884593922,15.349882639362477,17.79043869465066,17.510609982632108,50.0,100.0,50.0,15.08157096438334,32.64889461182445,0.0,9.572926076095914,18.85400476912991,57.54078548219167,74.74288511097909,72.94884152819746,73.33331465192329,74.74288511097909,69.01033657329204,83.87092911587514,49.2545130717149,-26.6666853480767,-0.2500510611433982,0,0.9324444851415988,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,-1,-1,-1,0.0,986.267578125,2.4913330078125,0.002532418342258,1.0,986.29736328125,986.9544067382812,0.65704345703125,0.0006661717667432,1.0
2023-09-29,986.677001953125,989.7162475585938,984.1925659179688,986.267578125,0,0,0,0,0,0,0,0,986.6450748440324,977.2512725830078,967.8574703219832,980.9399550181096,977.9503702735852,977.4839977164852,974.890314334592,978.6458333333334,980.7655728092128,977.7413503433424,985.0219116210938,979.5239868164062,978.7598571777344,972.1717534852366,972.1717534852366,978.6458333333334,982.8485518802718,981.6972358026462,976.7118115743,978.2868451518398,1.1073792286407524,131.02636057661894,2.080415070552249,0.9405792399367248,1.139835830615524,1.1073792286407524,-1.964641516704483,3.0720207453452355,1.9599212654857183,0.8874690828297704,1.072452182655948,8.575720149841072,13.1951904296875,17.021708349393617,0.1132911812670305,1.3560337952801094,0.013560337952801,1.013560337952801,101.35603379528013,0.0158293264484576,0.0,0.0,0.0,6.823075918022823,0.6918077882063425,5.94000244140625,24.69837113402326,92.82206340188448,5.736342186660987,6.6730895150612906,0.9987872522666468,0.6714352712283397,986.713348388672,986.9544067382812,986.7254638671876,986.6109924316406,0.4592915450662833,985.2347813197543,49.66977985631009,969.922087751116,1.1778995052798764,4.197445476761641,986.4126808250344,17.61854853038676,18.87651134312156,17.599802661201288,42.85714285714286,100.0,57.142857142857146,19.99039184803185,32.99545577324325,0.0,8.977643611678678,17.819475047308213,59.99519592401593,84.33343091172694,77.15054868126073,84.26183572457168,84.33343091172694,79.76110703021189,82.92381453450098,47.65204336106521,-15.73816427542832,-0.0741215469613259,0,0.9372814505170968,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,1,1,0,0,1,0,1,-1,-1,1,1.0,988.9108276367188,2.64324951171875,0.0026800531319744,1.0,986.9544067382812,987.2706909179688,0.3162841796875,0.0003204648335608,1.0
2023-10-02,989.1278686523438,989.4447631835938,985.0966186523438,988.9108276367188,0,0,0,0,0,0,0,0,988.5014430801411,978.0461486816406,967.59085428314,982.115710095545,978.6574965550776,977.6886717216296,974.9792229476808,978.7144124348958,981.1728355505882,977.8271374735234,987.5892028808594,980.8411865234376,978.7598571777344,973.9262028925724,973.9262028925724,978.7144124348958,984.7308729580432,983.2625287353486,976.6316724141438,978.9491028488324,1.9212114383012704,117.97515410243464,2.600681666738751,1.2725997252971302,1.328081941441621,1.9212114383012704,-1.284479994379871,3.205691432681141,2.453235241166226,1.2006223144970616,1.2526129266691644,7.963168710566709,14.15618896484375,15.805872038722644,0.1964621854403098,1.452282287584894,0.0145228228758489,1.014522822875849,101.4522822875849,0.0163875683599101,0.0,0.0,0.0,6.646295104681907,0.6720823474615101,4.34814453125,23.7913450925434,110.7789627310727,5.748572183090468,-0.681090903426796,0.9349559978638456,0.4102579089883416,988.14501953125,987.2706909179688,987.817403157552,988.0907592773438,0.4131050842654128,987.1352748325892,51.73444596699077,970.6540579659596,1.2677859128176512,3.4316920301099567,988.4030607454068,11.776510189520195,19.885007373844537,17.82305272634712,35.714285714285715,92.85714285714286,57.142857142857146,24.947532819200084,32.99545577324325,0.0,8.558117809722232,16.986769954187793,62.47376640960004,84.63985962954492,81.23872521741721,96.32442851214005,84.63985962954492,88.9481710373242,79.23987154694238,53.504916610932085,-3.675571487859974,-0.0499157776530039,0,0.9375095332440594,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,0,1,1,1,0,1,0,-1,-1,-1,1,1.0,985.9840698242188,-2.9267578125,-0.0029595770727825,-1.0,987.2706909179688,989.9871520996094,2.716461181640625,0.0027514856934675,1.0
2023-10-03,985.6846923828124,994.2896118164062,985.6846923828124,985.9840698242188,0,0,0,0,0,0,0,0,989.37586209085,978.7340362548828,968.0922104189156,982.8074682149912,979.130178701474,977.9600885755864,975.0404010993484,978.6675170898436,983.5784526874036,979.2649662769936,987.4474487304688,980.9916076660156,981.0465393066406,975.5052073591744,975.5052073591744,978.6675170898436,986.0978192876446,984.0852405947574,976.6486971537272,979.4181130029822,2.630983401567505,105.1149333423058,2.7451869901983628,1.5671171782773767,1.178069811920986,2.630983401567505,-0.5782165962066933,3.2091999977741983,2.593997622144343,1.4792973760265178,1.1147002461178253,7.39437094552623,10.78826904296875,19.521729811626383,0.2689424228159047,1.1062669706253914,0.0110626697062539,1.011062669706254,101.1062669706254,0.0170095590951824,0.0,0.0,0.0,6.786196842461324,0.6882663777388581,8.60491943359375,23.27269385962488,126.98236011661858,4.080077227492835,5.148883661804928,0.7988207554197859,0.1394779721950237,987.9107666015624,989.9871520996094,988.652791341146,987.985610961914,-0.1300189516043077,988.0835327148436,51.74967525354675,971.5933035714286,1.2684791648780906,1.876784594759388,989.352011879722,3.52232041512616,21.682946168629854,18.421423876380743,28.571428571428573,100.0,71.42857142857143,16.351567149857598,45.056150500839024,0.0,7.782994886725225,20.547728051950838,58.17578357492879,83.0760671409595,84.01645256074401,68.64193718616704,83.0760671409595,65.78183981983373,78.16370596245629,44.29263248289224,-31.35806281383296,0.0347914287538213,0,0.9438456524806688,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,1,0,1,0,0,0,0,0,1,-1,-1,-1,1.0,989.599609375,3.61553955078125,0.0036669350564921,1.0,989.9871520996094,987.3995666503906,-2.58758544921875,-0.0026137565964678,-1.0
2023-10-04,991.8711547851562,991.8711547851562,982.927978515625,989.599609375,0,0,0,0,0,0,0,0,990.9477895434404,979.3092559814452,967.6707224194504,983.8775407758498,979.8056258417014,978.3111663721056,975.1443902155406,978.7641235351564,983.8795105217832,979.3803298831132,987.7918395996094,981.3359985351562,981.0465393066406,977.7593358940424,977.7593358940424,978.7641235351564,987.3224896717084,985.4420419439632,976.8062861124674,980.123409279444,3.336347139798704,84.20572478776387,3.1155383389518647,1.8768014104122743,1.2387369285395904,3.336347139798704,0.130432259323268,3.205914880475436,2.946655037247865,1.7727689082707871,1.173886128977078,9.622915459461858,15.8895263671875,18.127320539367357,0.3408603216228751,1.631853941381034,0.0163185394138103,1.0163185394138103,101.63185394138104,0.0177713877038021,0.0,0.0,0.0,6.940266801537748,0.7013206892756356,8.94317626953125,22.844186655941638,138.32713961579327,9.31818444283544,5.719217447128671,0.6648766157103907,-0.0580369106963232,989.0674743652344,987.3995666503906,988.1329142252604,988.4995880126952,0.3346033046989057,989.7383579799108,53.471501350987616,972.1881295340402,1.350017572759272,2.1131850276787727,991.08837555267,4.465550961205736,22.323181739629412,18.46241471790428,21.42857142857143,92.85714285714286,71.42857142857143,23.3655107342479,30.646244162623688,0.0,9.903813843222569,18.65646735177272,61.682755367123946,82.41966177931396,83.37852951660635,82.29261963963508,82.41966177931396,84.41579778066603,79.71526954594101,48.35410242719823,-17.70738036036493,-0.2539976113291247,0,0.9474815624365244,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,-1,-1,-1,-1.0,984.8822631835938,-4.71734619140625,-0.0047669240637489,-1.0,987.3995666503906,984.819793701172,-2.57977294921875,-0.0026126940261582,-1.0
2023-10-05,984.8104858398438,986.8814697265624,982.7581176757812,984.8822631835938,0,0,0,0,0,0,0,0,991.5299935074884,979.6773498535156,967.8247061995428,984.2487559216456,980.1331508315008,978.8668932456115,975.1891406416936,978.7803771972656,983.9296481548738,979.4940628399072,987.2409362792968,981.6548461914062,981.0465393066406,979.742969004726,979.742969004726,978.7803771972656,987.8386201538706,985.753192966781,977.0678754170737,980.5181279664398,3.903155987079344,38.67876226252415,2.993882424969001,2.10021761332362,0.8936648116453818,3.903155987079344,0.8479582523009159,3.0551977347784285,2.836981096348495,1.9856113458863287,0.8513697504621665,9.105425195058332,8.93994140625,16.832511929412544,0.398670843346241,0.9160317374052428,0.0091603173740523,1.0091603173740524,100.91603173740523,0.0185034616673629,0.0,0.0,0.0,6.933211437086391,0.7039634783019703,6.84149169921875,22.41413666446671,150.75075546322543,8.4933988086217,-6.084409819719201,0.4886097373148519,-0.2714531401223936,984.8330841064452,984.819793701172,984.8406168619792,984.8510284423828,0.1926061836168038,989.6188406808036,50.23786473972581,973.9947719029018,1.2018514444539836,1.809948032520339,990.8206921252576,3.275911880424246,22.856574166012688,18.784835052141773,14.285714285714286,85.71428571428572,71.42857142857143,10.362730778907636,29.790675708995263,0.0,9.38075406807522,17.34149162451604,55.181365389453816,71.80551938899107,79.10041610308839,64.48200134117143,71.80551938899107,46.92989762902437,65.70917840984106,50.188258239692765,-35.517998658828574,0.0174075225365247,0,0.9530337328992518,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,984.0584716796876,-0.82379150390625,-0.0008364365312493,-1.0,984.819793701172,981.2176208496094,-3.6021728515625,-0.0036576974534851,-1.0
2023-10-06,983.2100219726562,988.8927612304688,973.54248046875,984.0584716796876,0,0,0,0,0,0,0,0,991.9279814824254,979.9283966064452,967.9288117304652,984.4733875409936,980.3863973378355,979.3266696130806,975.3007792349944,979.000889078776,983.9940599172808,980.6190621092504,984.4703674316406,981.6548461914062,981.0465393066406,994.2896118164062,-994.2896118164062,979.000889078776,987.6586647527948,985.8539953663584,977.419167582194,980.8586501911122,4.615182729867797,-3.223375102746377,2.798734082648366,2.239920907188569,0.5588131754597971,4.615182729867797,1.6098914947944598,3.0052912350733374,2.6570495601895345,2.1198989887469697,0.5371505714425648,17.670674888156846,3.11053466796875,15.63018964874022,0.4713253338439782,0.3170947764510767,0.0031709477645107,1.0031709477645108,100.31709477645109,0.0191746288923155,0.0,0.0,0.0,7.534430674560132,0.7656486775323043,15.35028076171875,22.33129369777153,160.55238261945422,5.022601415512317,-3.344558525946435,0.3329449106368018,-0.4313361046280288,982.4259338378906,981.2176208496094,982.164571126302,982.6380462646484,-0.1771852811194385,989.1903878348214,45.94922986516524,975.75234375,1.0336956988324175,2.1949510088728186,990.2240835336538,4.817809931351803,21.66163488422186,18.508399311229976,7.142857142857143,78.57142857142857,71.42857142857143,8.217644466863236,6.127424220941131,0.0,16.752308408670345,14.817869670455726,54.10882223343162,69.38211633164256,74.53576583331609,61.37172801412148,69.38211633164256,40.89665239183979,57.41411593384307,49.44684591060427,-38.62827198587853,0.055272585576881,0,0.9040185170897682,-1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,0.0,983.1489868164062,-0.90948486328125,-0.0009242183157357,-1.0,981.2176208496094,986.4491577148438,5.231536865234375,0.0053316784717996,1.0
2023-10-09,983.177734375,989.9004516601562,982.9978637695312,983.1489868164062,0,0,0,0,0,0,0,0,992.2062083869253,980.134115600586,968.0620228142468,984.5546751006532,980.5646289170982,979.7162079943027,975.400537816626,979.223760986328,983.9146563710382,980.7738900590996,983.6037292480468,981.6548461914062,983.110595703125,993.8746691894532,-993.8746691894532,979.223760986328,986.9629817909008,985.7555218866878,977.8236475626628,981.1262693999917,5.115645188551639,34.54102956438891,2.5413941776893125,2.3002155612887174,0.2411786164005951,5.115645188551639,2.391018598507609,2.72462659004403,2.417475217586229,2.1794142345148217,0.2380609830714077,16.40848382471707,6.03106689453125,15.52143796066056,0.5223816426889173,0.6172302003235597,0.0061723020032356,1.0061723020032356,100.61723020032356,0.0197575962694873,0.0,0.0,0.0,7.4892990471361935,0.7617664410546505,6.902587890625,22.306854482146345,171.30932811635364,6.214196595896238,-5.02876267434161,0.1510998851681128,-0.5921443811893766,984.8062591552734,986.4491577148438,985.349100748698,984.799072265625,0.0261964525800242,988.3252668108258,39.11809570347582,977.7536342075892,0.8132025079412775,2.2370504112132688,989.1384693187672,5.004394542309456,20.31281112206505,17.959350840029476,0.0,71.42857142857143,71.42857142857143,5.773306439323696,2.778102214026517,0.0,15.64945599757473,14.803443327197954,52.88665321966184,58.67514665474124,66.62092745845852,50.171710608931136,58.67514665474124,34.021735200900686,40.61609507392129,46.51114797643985,-49.828289391068864,-0.0041647508223393,0,0.91021235350182,-1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,987.3546752929688,4.2056884765625,0.0042777732906801,1.0,986.4491577148438,986.5978393554688,0.148681640625,0.000150724078846,1.0
2023-10-10,987.3257446289062,989.1199951171876,984.07568359375,987.3546752929688,0,0,0,0,0,0,0,0,992.5832646775772,980.977670288086,969.3720758985947,985.1451253625928,981.0026964252188,980.081654774059,975.6507058946572,979.6097513834636,984.0866573171346,980.8567092405503,985.2518310546876,982.770965576172,983.916046142578,993.468025415039,-993.468025415039,979.6097513834636,986.5443558186762,986.411049770843,978.2859069824218,981.6508445165492,5.097948905749263,53.65391405953045,2.6463093536700626,2.3694343197649865,0.276875033905076,5.097948905749263,3.086955491633842,2.01099341411542,2.5173399302587995,2.246999373663617,0.2703405565951824,15.236449265808709,7.71307373046875,14.412763820613376,0.520281544309597,0.7873362787132132,0.0078733627871321,1.007873362787132,100.7873362787132,0.020372006613889,0.0,0.0,0.0,7.38084970811084,0.7475378293945676,5.97100830078125,22.12083982552012,182.5557162063748,2.6029834050897405,-8.4061040624818,-0.0445908722973722,-0.7379339531422817,986.9690246582032,986.5978393554688,986.850118001302,986.9762573242188,-0.1265652895582498,988.1021292550224,32.167145414394106,979.9259992327007,0.6289330786401099,2.35612784082731,988.7310623336624,5.551338402321562,19.06033191434801,17.129704491389496,0.0,64.28571428571429,64.28571428571429,15.300605578481626,2.778102214026523,0.0,14.74515601509493,13.948029979698816,57.65030278924081,59.37247889969194,62.47658062869215,66.57399807602354,59.37247889969194,50.24889145636315,41.72242634970088,48.57759838067996,-33.42600192397645,0.0057353047939404,0,0.91240230280627,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,984.6493530273438,-2.705322265625,-0.0027399700769353,-1.0,986.5978393554688,982.9581909179688,-3.6396484375,-0.0036890902172233,-1.0
2023-10-11,984.4362182617188,985.2161865234376,980.7001953125,984.6493530273438,0,0,0,0,0,0,0,0,992.6398555566434,981.5715606689452,970.5032657812473,985.333229627044,981.2379645930978,980.3754314075816,975.7522674385702,979.810331217448,984.3680051722392,981.7345332234728,986.0020141601562,983.3587646484376,983.916046142578,993.0695145161131,-993.0695145161131,979.810331217448,986.1583812810786,986.473360421878,978.7961598714191,981.9759801064768,5.247759305513796,-28.888254866906987,2.482541298235674,2.392055715459124,0.0904855827765498,5.247759305513796,3.6639570361188967,1.5838022693948992,2.364639316460284,2.2705273622229507,0.0941119542373334,17.523619742358086,-3.9150390625,13.383280690569563,0.5353097121502076,-0.3960327818629539,-0.0039603278186295,0.9960396721813704,99.60396721813704,0.0209246158990206,0.0,0.0,0.0,7.328966156136405,0.744322446727173,6.65447998046875,21.993647210213847,194.42494584302904,1.619440004846129,-4.919218402995222,-0.2491115721897803,-0.8609635754785,983.75048828125,982.9581909179688,983.5219116210938,983.8037719726562,0.0375343856799621,987.1123831612724,20.85597936377488,982.1596069335938,0.3809827867445055,1.4021254268845191,987.4933659480168,1.9659557127160951,18.65574848784482,16.69169541523223,78.57142857142857,57.142857142857146,-21.42857142857143,7.753282384809832,13.396163943303364,0.0,17.078631525759402,13.043430688441248,53.87664119240492,56.76006880216125,58.269231452198376,53.53449772152941,56.76006880216125,17.374528939622177,33.88171853229501,48.002413298882,-46.46550227847059,0.0471955669685092,0,0.9121252583873628,-1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,1,1.0,980.3472900390624,-4.30206298828125,-0.0043691319910528,-1.0,982.9581909179688,982.1583862304688,-0.7998046875,-0.0008136711153025,-1.0
2023-10-12,981.5704956054688,985.8630981445312,978.4536743164062,980.3472900390624,0,0,0,0,0,0,0,0,992.4066447736494,981.896322631836,971.3860004900224,984.9578005130076,981.180501718644,980.7325311834162,975.7721887398184,979.8169189453124,984.1669694155804,981.7953441282754,982.4983215332032,983.3587646484376,983.916046142578,992.678973835166,-992.678973835166,979.8169189453124,985.2757273323688,985.7269221937268,979.3452746073403,982.0106226110972,5.219948401817874,-90.63466414206194,1.982757411884449,2.310196054744189,-0.3274386428597395,5.219948401817874,4.12090916647191,1.0990392353459637,1.8953215424298837,2.195486198264337,-0.3001646558344539,18.51845361399769,-3.428955078125,12.427332069814597,0.5324257536756898,-0.3485503024843406,-0.0034855030248433,0.9965144969751566,99.65144969751566,0.0212957440621774,0.0,0.0,0.0,7.334713132707018,0.748174979135686,7.409423828125,21.97085337895342,205.2866522260188,0.0915048947366823,-8.027611306323562,-0.4271472343676009,-0.9413919886760784,981.5586395263672,982.1583862304688,981.5546875,981.2528381347656,0.0499047896509771,985.4827078683036,7.793311014782525,983.7034755161832,0.136864027086195,2.2674436062385093,985.6195718953898,5.141300507471897,18.72913803309485,16.452131717457338,71.42857142857143,50.0,-21.42857142857143,-3.1082387407867844,19.683202121345232,0.0,18.034061629700503,12.1022671283085,48.445880629606606,50.96909772172543,55.70054847452644,32.798797367623656,50.96909772172543,0.0,22.54114013199478,48.97096985105839,-67.20120263237635,-0.1650878117895153,1,0.9142373592735772,-1,-1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,1,0.0,984.52392578125,4.1766357421875,0.0042603634289855,1.0,982.1583862304688,986.368896484375,4.21051025390625,0.0042869972022193,1.0
2023-10-13,984.9473266601562,988.5147094726562,984.2230834960938,984.52392578125,0,0,0,0,0,0,0,0,992.2138463491442,982.4688995361328,972.7239527231212,985.131596935757,981.3962064968764,981.1695642644708,975.843321983658,979.9494974772136,984.3454475984151,982.4328699958104,982.4356079101562,984.62060546875,983.916046142578,992.2962439678377,-992.2962439678377,979.9494974772136,984.5716810779654,985.8118932722684,979.9268198649088,982.31430047148,4.6138759515223455,10.654640403819348,1.90177223350031,2.228511290495413,-0.3267390569951032,4.6138759515223455,4.420094112385363,0.1937818391369825,1.8182457559101977,2.120038109793509,-0.3017923538833118,17.195706927283567,-1.74365234375,14.191276821524266,0.4704781430760182,-0.1767930308593235,-0.0017679303085932,0.9982320696914068,99.82320696914068,0.0216232779735037,0.0,0.0,0.0,7.394192154198928,0.751042403396282,8.16741943359375,21.93693380814399,215.06350727988973,-3.504207461032034,-5.004101724819288,-0.5744840410698224,-0.9849996215910096,985.5522613525392,986.368896484375,985.75390625,985.4464111328124,1.517125959828049,984.3970406668526,-6.364825275750914,985.8471435546876,-0.1115463759872939,2.281069923025085,984.2854942908654,5.203279993729666,18.075072224891983,16.747752829868485,64.28571428571429,42.85714285714286,-21.42857142857143,6.722201132430708,9.572216718254802,0.0,16.611209918621903,13.708903000759172,53.36110056621535,46.42108019216218,51.38341557201653,52.92994548733382,46.42108019216218,30.39739445761662,15.923974465745935,47.38057632318856,-47.070054512666175,-0.0986574508632704,1,0.9160050307787598,-1,1,1,1,1,1,1,-1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,987.553955078125,3.030029296875,0.0030776593818891,1.0,986.368896484375,987.8033142089844,1.434417724609375,0.0014542406291621,1.0
