Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-06-13,0.9291099905967712,0.9293199777603148,0.9240000247955322,0.9291099905967712,0,0,0,0,0,0,0,0,0.938211364704506,0.9298319965600969,0.9214526284156874,0.9309764248756688,0.9262815671741306,0.9197157965533268,0.9261864959099508,0.923744664589564,0.929561915944048,0.9283843646223732,0.9296299815177916,0.9312050044536592,0.931410014629364,0.9355176653862,-0.9355176653862,0.923744664589564,0.9316923824744454,0.9354181285783472,0.9257069565355778,0.928616363258772,0.005789870635057,-153.3943849027591,0.0033947432505118,0.0041378085064086,-0.0007430652558967,0.005789870635057,0.0084444726379508,-0.0026546020028937,0.0032607495115877,0.0039538255513292,-0.0006930760397415,0.0125798465195099,-0.0048000216484069,0.0150026208697435,0.6249971938359248,-0.5139704666906164,-0.0051397046669062,0.9948602953330938,99.48602953330938,0.0018949952723001,0.0,0.0,0.0,0.0064133621865376,0.6902694246585721,0.00614994764328,41.8354950179504,172.5093726131115,0.0029444643712031,0.0019983324027643,0.1303640069909483,-0.6088911999494926,0.9278849959373474,0.9266600012779236,0.9274766643842062,0.9278849959373474,0.3471126822133537,0.9311282805034092,-0.0077658124532139,0.9328902874674116,-0.0001355389972309,0.0028215483407917,0.9309927415061784,7.96113503942486e-06,29.191026720313918,26.499855060545688,100.0,35.714285714285715,-64.28571428571429,6.186466763489315,8.783747719312288,0.0,14.010755038370654,16.709110529570484,53.09323338174465,29.814450758235974,41.96144033120508,34.480248393246406,29.814450758235974,11.120095413892283,10.396305703430691,54.48164028842023,-65.51975160675359,0.0,1,0.9873983052915388,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,1,-1,1,1.0,0.9268400073051452,-0.0022699832916259,-0.0024431803711075,-1.0,0.9266600012779236,0.924479991197586,-0.0021800100803375,-0.0023525457852191,-1.0
2023-06-14,0.9268400073051452,0.9280099868774414,0.9209499955177308,0.9268400073051452,0,0,0,0,0,0,0,0,0.9374734235501312,0.9301574975252151,0.9228415715002992,0.9307432632088908,0.92631759556968,0.9199020436585398,0.9262128078322536,0.9243663311004638,0.9294258205121028,0.9284104010196164,0.9279749989509584,0.9309200048446656,0.9298849999904631,0.93413554851532,-0.93413554851532,0.9243663311004638,0.9304920516729722,0.9346465824208324,0.926703998198112,0.9288160627888096,0.0046419879564871,-169.5686186708516,0.0028585298125157,0.00388195276763,-0.0010234229551142,0.0046419879564871,0.0078754202592746,-0.0032334323027874,0.0027533609355968,0.0037137326281827,-0.0009603716925859,0.0147313153316321,-0.004859983921051,0.0139310050933333,0.5007247396997067,-0.5216254123448949,-0.0052162541234489,0.994783745876551,99.47837458765513,0.00390998778379,0.0,0.0,0.0,0.0065381216788592,0.705420744392481,0.0081599950790405,41.947185413383664,177.3224178000598,0.0013314662932526,-0.0065630654832477,0.0467156170442361,-0.6733018533203136,0.9256599992513656,0.924479991197586,0.9252666632334392,0.9256599992513656,0.2415116666163879,0.9294548545564923,-0.0207788606276731,0.9341694286891392,-0.0003626595486651,0.0025156392974437,0.9290921950078272,6.328441074843205e-06,27.30539647140452,26.355013177409468,100.0,28.571428571428573,-71.42857142857143,0.0626303895311683,2.792203235582384,0.0,16.093870091232137,15.21953614902074,50.03131519476559,33.305707961708684,34.75729352272711,32.960318069170704,33.305707961708684,0.0,10.396305703430691,55.834310045208,-67.03968193082929,0.0,1,0.985506710903821,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,-1,-1,-1,1.0,0.922249972820282,-0.0045900344848632,-0.0049523482463916,-1.0,0.924479991197586,0.9198800027370452,-0.0045999884605407,-0.0049757577279545,-1.0
2023-06-15,0.922249972820282,0.9255599975585938,0.9142000079154968,0.922249972820282,0,0,0,0,0,0,0,0,0.9375371186522778,0.9301374971866608,0.9227378757210436,0.9299498125079972,0.9260551682955253,0.9201913069233592,0.926050820887728,0.9249936640262604,0.9288787901565184,0.9284282541769796,0.9245449900627136,0.928624987602234,0.9265100061893464,0.9322895710956574,-0.9322895710956574,0.9249936640262604,0.9287558996955592,0.9331045408231872,0.927585664888223,0.9286795235449268,0.0032768585743048,-201.43145636763347,0.0020396871336691,0.0035134996408378,-0.0014738125071686,0.0032768585743048,0.0071746225540454,-0.0038977639797406,0.0019791987708338,0.003366825856713,-0.0013876270858791,0.0204290661244637,-0.0127500295639038,0.0129359333009523,0.3533201892618803,-1.3636395220740227,-0.0136363952207402,0.9863636047792598,98.63636047792598,0.005538351135792,0.0,0.0,0.0,0.0069739700867727,0.7561908693199608,0.0126399993896484,41.1034693307344,185.7502807218971,0.0016155564392947,-0.0188091943816063,-0.1001929364804079,-0.7743957440261795,0.9210649877786636,0.9198800027370452,0.9206699927647908,0.9210649877786636,0.3563478039160688,0.9270871332713536,-0.0352275143269579,0.9350800037384034,-0.000614836189773,0.0027208580704949,0.9264722970815806,7.403068639777466e-06,26.959158416100134,26.92286930241015,100.0,21.42857142857143,-78.57142857142857,-11.101543663898951,22.458063697143206,0.0,20.923792197759816,13.249199871602688,44.44922816805052,33.37914093775536,32.166433219233326,32.69685635084916,33.37914093775536,0.0,3.706698471297455,58.51389251302569,-67.30314364915084,0.0,0,0.9771897336749904,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,-1,-1,-1,-1,1.0,0.9135800004005432,-0.0086699724197387,-0.0094008920306341,-1.0,0.9198800027370452,0.9136170148849488,-0.0062629878520965,-0.0068084835342234,-1.0
2023-06-16,0.9135800004005432,0.9157400131225586,0.9114940166473388,0.9135800004005432,0,0,0,0,0,0,0,0,0.9397398887097844,0.9294144958257676,0.9190891029417508,0.9281407718331052,0.9252503187539134,0.9203919861859422,0.9259038419903456,0.9252063314119976,0.9212293952785308,0.9266285394523672,0.9179149866104126,0.9242900013923644,0.9251570105552672,0.9293952409868316,-0.9293952409868316,0.9252063314119976,0.925802254742174,0.9301525646806978,0.9282796648641428,0.9279431581497192,0.0016449357454593,-231.97693558992776,0.0006832776950077,0.0029474552516718,-0.002264177556664,0.0016449357454593,0.0063016523747702,-0.0046567166293108,0.0006979998511367,0.0028330606555977,-0.002135060804461,0.0216758383837314,-0.0157200098037719,0.01201193806517,0.1773383262686095,-1.6915968612026375,-0.0169159686120263,0.9830840313879736,98.30840313879736,0.0065765033702591,0.0,0.0,0.0,0.0072441119500706,0.7929367922781385,0.0107559561729431,41.23840853460592,192.97210944725057,-0.0064908459313219,-0.0277250182444744,-0.2244767219255898,-0.847790040544886,0.913598507642746,0.9136170148849488,0.9136046767234802,0.913598507642746,0.1167880818412408,0.9227985603468758,-0.0610735844503631,0.9366557223456246,-0.0010659355383652,0.0060480386364961,0.9217326248085104,3.657877134854992e-05,27.082551901000496,27.86273714742215,100.0,14.285714285714286,-85.71428571428572,-27.545505655335692,28.68666720470517,0.0,21.372863657241357,11.84404081545432,36.22724717233216,24.43029125536091,30.37171338494164,7.633699346063073,24.43029125536091,0.0,2.664535259100376e-14,52.84888116669575,-92.36630065393692,0.0,0,0.975234018195376,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,-1,0,-1,-1,-1,-1,1.0,0.9139000177383424,0.000320017337799,0.0003502893426506,1.0,0.9136170148849488,0.9149029850959778,0.001285970211029,0.0014075593931347,1.0
2023-06-19,0.9139000177383424,0.9165059924125672,0.9132999777793884,0.9139000177383424,0,0,0,0,0,0,0,0,0.9410690629556784,0.9289104968309404,0.916751930706202,0.9265369797282368,0.9245180412690378,0.9206455920361476,0.9257628667654338,0.9254179994265238,0.9208629264015212,0.926484399126096,0.9137400090694427,0.9242900013923644,0.9251570105552672,0.9261730206057228,-0.9261730206057228,0.9254179994265238,0.9223433262746784,0.9276036916185718,0.9287906649212042,0.9272137185578704,-1.685741620183201e-05,-162.7161646592239,-0.0003616944444609,0.0022856253124452,-0.0026473197569062,-1.685741620183201e-05,0.0053013962643098,-0.0053182536805117,-0.0002931939974656,0.002207809724985,-0.0025010037224507,0.0201275642134649,-0.0207999944686889,0.011919921779095,-0.0018175646985626,-2.225312313795269,-0.0222531231379527,0.9777468768620472,97.77468768620471,0.007126656242673,0.0,0.0,0.0,0.0069556764274355,0.7610981827803186,0.0032060146331787,40.42467825172093,204.03731724318905,-0.0100994037304966,-0.0059211573970743,-0.4073315569247778,-0.9338136366521992,0.91440150141716,0.9149029850959778,0.9145686626434326,0.91440150141716,0.2237008314517459,0.9193262815475464,-0.0790820041053268,0.9372694305011204,-0.001380242227198,0.0064313875650133,0.9179460393203484,4.136274601140855e-05,26.977432313184444,28.739918058576457,92.85714285714286,7.142857142857143,-85.71428571428572,-26.614534378007924,25.6108776715758,0.0,20.669206986597743,12.240692808290692,36.692732810996034,16.378454967835452,24.729295720317225,8.804809206594337,16.378454967835452,1.5412095607608718,0.5137365202536506,48.44068264250536,-91.19519079340566,0.0,0,0.9712614011800312,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,-1,-1,1,1.0,0.9153900146484376,0.0014899969100952,0.0016303719019314,1.0,0.9149029850959778,0.915765017271042,0.000862032175064,0.0009422115668074,1.0
2023-06-20,0.9153900146484376,0.9178900122642516,0.913640022277832,0.9153900146484376,0,0,0,0,0,0,0,0,0.94186163336633,0.928430998325348,0.9150003632843656,0.9252669096148732,0.9239291363257732,0.9210036870883808,0.9256463367939648,0.9256173332532248,0.9181264705249794,0.924394916975817,0.91464501619339,0.9242900013923644,0.9246070086956024,0.9235307998932138,-0.9235307998932138,0.9256173332532248,0.919261662822723,0.9256275823531588,0.9291202483077844,0.926566751797994,-0.0009437169019992,-117.84532654346944,-0.0010574227837584,0.0016170156932045,-0.0026744384769629,-0.0009437169019992,0.004197194153427,-0.0051409110554262,-0.0009574719602005,0.0015747533879479,-0.0025322253481485,0.0186898810553602,-0.0181599855422973,0.0124525186465585,-0.1017769414632736,-1.9452611577941317,-0.0194526115779412,0.9805473884220588,98.05473884220586,0.0073122970324357,0.0,0.0,0.0,0.0067624131102201,0.7387466546505065,0.0042499899864196,39.03501262297468,214.8854390748847,-0.0068910542238109,-0.0057693367976206,-0.5719374247845294,-0.9844585811694956,0.9155775159597396,0.915765017271042,0.9156400163968405,0.9155775159597396,0.3180617120882685,0.9164931416511536,-0.0937861969549374,0.9377725737435476,-0.0016368793917226,0.005264939554164,0.914856262259431,2.7719588509000918e-05,26.48108158413748,29.0979111240996,85.71428571428572,0.0,-85.71428571428572,-22.14419498033565,20.028522106526907,0.0,19.74134798030481,13.153080167005212,38.92790250983217,10.431332286861725,17.080026170019348,14.855488307927974,10.431332286861725,8.94179214298045,3.494333901247133,52.48407865063079,-85.14451169207203,0.0,0,0.9690454368000958,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,-1,-1,1,1.0,0.915719985961914,0.0003299713134765,0.0003604707372772,1.0,0.915765017271042,0.9145849943161012,-0.0011800229549407,-0.0012885652243598,-1.0
2023-06-21,0.915719985961914,0.9168699979782104,0.9122999906539916,0.915719985961914,0,0,0,0,0,0,0,0,0.9423181622197544,0.9277904987335204,0.9132628352472866,0.9241555256527636,0.9233995137216532,0.921342034870718,0.9255643719310558,0.9257406651973724,0.9169232282434469,0.9225269947927244,0.9155550003051758,0.9241650104522704,0.924466997385025,0.9213641789089564,-0.9213641789089564,0.9257406651973724,0.9169462647567704,0.9239487008149756,0.929281164954106,0.9259282132630708,-0.0023742306690949,-102.22226868267884,-0.0015641361894405,0.0009807853166755,-0.002544921506116,-0.0023742306690949,0.0029611756064613,-0.0053354062755562,-0.0014442411003379,0.0009709544902907,-0.0024151955906286,0.0186949211752463,-0.0190300345420837,0.0115630530289471,-0.2560951629232372,-2.035842110152952,-0.0203584211015295,0.9796415788984704,97.96415788984704,0.0072050247580834,0.0,0.0,0.0,0.0066058126969343,0.7213791113224699,0.0045700073242187,39.01384101285036,222.70825744149045,-0.0092803632499327,-0.0163918759145227,-0.6782655783795802,-0.9992001685131224,0.9151524901390076,0.9145849943161012,0.9149633248647054,0.9151524901390076,0.3373728561479395,0.9146822810173034,-0.0976092833491527,0.9368291463170731,-0.0017036050230592,0.0031508048698185,0.9129786759942442,9.927571327672524e-06,26.27316220524751,29.150907280732177,78.57142857142857,0.0,-78.57142857142857,-21.12428076005372,23.57021027967797,0.0,20.21479526867781,12.503115015565324,39.43785961997314,13.315959277502987,13.375248844066704,16.287580317986862,13.315959277502987,12.181050571101762,7.554684091614388,52.74156407380087,-83.71241968201313,0.0,0,0.967094714038952,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,-1,1,1.0,0.9096999764442444,-0.0060200095176696,-0.0065740724347585,-1.0,0.9145849943161012,0.9106599986553192,-0.0039249956607818,-0.0042915592155727,-1.0
2023-06-22,0.9096999764442444,0.9131500124931335,0.9081699848175048,0.9096999764442444,0,0,0,0,0,0,0,0,0.9432846284094344,0.9267954975366592,0.910306366663884,0.9223960904675214,0.9225156726069818,0.921741145148612,0.925488133692416,0.9257169981797536,0.9133116023438456,0.9202231466805048,0.9127099812030792,0.9222249984741212,0.922804981470108,0.9195875497018652,-0.9195875497018652,0.9257169981797536,0.914718690585727,0.9213835050371212,0.9292546649773916,0.9248933301177076,-0.0039528860495641,-117.730211104844,-0.0024235376375874,0.0002999207258229,-0.0027234583634103,-0.0039528860495641,0.0016625997347709,-0.005615485784335,-0.0022622163382173,0.0003243203245891,-0.0025865366628064,0.0214895754992155,-0.0242300033569335,0.0107371206697366,-0.4265641237861025,-2.594413273047713,-0.0259441327304771,0.9740558672695228,97.4055867269523,0.0066819709032772,0.0,0.0,0.0,0.0066732547288967,0.7335665495981023,0.0075500011444091,38.15087078540688,234.3125973557377,-0.01311585712086,-0.0245189052520765,-0.8122118077461303,-0.9868201614762028,0.9101799875497818,0.9106599986553192,0.9103399912516276,0.9101799875497818,0.3693982297887568,0.9110599909509932,-0.1171980917842396,0.9376514315605164,-0.0020454954315017,0.0021439341333647,0.9090144955194912,4.596453568206371e-06,26.77972596034844,29.83685322186837,100.0,14.285714285714286,-85.71428571428572,-32.24071066038084,33.36505477666052,0.0,23.00181456986212,11.492700666354828,33.87964466980958,12.123412098272183,11.95690122087895,5.227167668901926,12.123412098272183,0.0,7.040947571360764,47.469818773467225,-94.77283233109809,0.0,0,0.9714611914999248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,-1,-1,-1,1.0,0.912500023841858,0.0028000473976135,0.0030779899638539,1.0,0.9106599986553192,0.9172900021076202,0.006630003452301,0.0072804377727042,1.0
2023-06-23,0.912500023841858,0.9220799803733826,0.912500023841858,0.912500023841858,0,0,0,0,0,0,0,0,0.943187330831724,0.925797998905182,0.90840866697864,0.9211531521125076,0.9218695017189092,0.9219908130313704,0.9253782672976844,0.9255866646766664,0.913271023418746,0.9200493435989608,0.9111000001430511,0.9222249984741212,0.922804981470108,0.9081699848175048,0.9081699848175048,0.9255866646766664,0.9129966502971448,0.9196476284343492,0.9290557066599529,0.924040622095908,-0.0054166695246329,-61.14348565364308,-0.0028458735935898,-0.0003292381380596,-0.0025166354555302,-0.0054166695246329,0.0002943658166461,-0.005711035341279,-0.002669895880374,-0.0002745229164034,-0.0023953729639705,0.0199546058207001,-0.0149099826812744,0.0189001513592902,-0.5847703778521544,-1.6077012946163929,-0.0160770129461639,0.983922987053836,98.3922987053836,0.0059046656444516,0.0,0.0,0.0,0.0070808796717711,0.7759867930697545,0.0123800039291381,37.57769045441185,243.42696336328595,-0.0206897882582837,-0.0159651291916202,-0.8943648530081387,-0.9487273623106424,0.9148950129747392,0.9172900021076202,0.9156933426856996,0.9148950129747392,0.6309089685003204,0.9094891428947448,-0.117067057779649,0.936050852707454,-0.0020432084471314,0.0021947127709788,0.9074459344476132,4.81676414709753e-06,25.06073383380724,29.218726137526065,92.85714285714286,7.142857142857143,-85.71428571428572,-23.520744674496108,2.7138361887716305,0.0,20.129264346563065,19.06558046396215,38.23962766275195,12.10272947330103,12.514033616358718,14.793440433014506,12.10272947330103,15.48126415002572,9.220771573709188,40.57122418536045,-85.2065595669855,0.0,0,0.966241627161121,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,1,-1,-1,-1,1.0,0.9168699979782104,0.0043699741363525,0.0047890126270395,1.0,0.9172900021076202,0.9170149862766266,-0.0002750158309936,-0.000299813396376,-1.0
2023-06-26,0.9168699979782104,0.918429970741272,0.9156000018119812,0.9168699979782104,0,0,0,0,0,0,0,0,0.9425256769852364,0.9250129997730256,0.9075003225608148,0.920575080548213,0.9215469530904772,0.9222041558358672,0.9252985728970632,0.9254346648852032,0.9134509721467192,0.9198843843126546,0.9146850109100342,0.9222249984741212,0.9227399826049804,0.9081699848175048,0.9081699848175048,0.9254346648852032,0.9123695601916726,0.9189276498447744,0.9287287483612696,0.9234782565024592,-0.006408718151924,-42.37483159060261,-0.0027957300542977,-0.0008225365213072,-0.0019731935329905,-0.006408718151924,-0.0010610329374628,-0.0053476852144611,-0.002632649531514,-0.0007461482394256,-0.0018865012920884,0.0185292768335072,-0.0132799744606018,0.0175501405479123,-0.6921905587729975,-1.4277240073213515,-0.0142772400732134,0.9857227599267864,98.57227599267866,0.0050542835705158,0.0,0.0,0.0,0.0069986701880313,0.7633219762304524,0.005929946899414,38.09033822700733,252.23816587021943,-0.0214933787340435,0.0111862777811724,-0.9523328112758336,-0.8891116938740807,0.9169424921274184,0.9170149862766266,0.9169666568438212,0.9169424921274184,0.4038344207255077,0.9095120004245214,-0.1063634865374002,0.9336451377187456,-0.0018563951764787,0.0026023463244844,0.9076556052480426,6.772206392557933e-06,23.464526859161836,28.53207451643852,85.71428571428572,0.0,-85.71428571428572,-11.197046950700493,2.713836188771634,0.0,18.91101792573874,17.911709425196353,44.40147652464976,16.62550867392233,13.617216748498498,29.855917919850764,16.62550867392233,37.36052607329264,17.61393007443948,40.07215220997126,-70.14408208014923,0.0,0,0.9661691560105944,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,0,0,1,-1,-1,1,1.0,0.9165499806404114,-0.000320017337799,-0.0003490324020905,-1.0,0.9170149862766266,0.9141149818897248,-0.0029000043869018,-0.0031624394696937,-1.0
2023-06-27,0.9165499806404114,0.9171599745750428,0.9110699892044068,0.9165499806404114,0,0,0,0,0,0,0,0,0.9415281316429894,0.9241449981927872,0.9067618647425848,0.9200138104166964,0.921224567771118,0.9224594189932472,0.9252326068856032,0.9253313302993774,0.9136059225714038,0.9197274227691232,0.9167099893093108,0.9218149781227112,0.9212799966335296,0.9084481847286224,0.9084481847286224,0.9253313302993774,0.912559767501858,0.9182491926763,0.928275664895773,0.9229050510673112,-0.0070279504244143,-54.67365369378783,-0.002750112082605,-0.0012080516335668,-0.0015420604490381,-0.0070279504244143,-0.002357692757563,-0.0046702576668513,-0.0025977485828284,-0.0011164683081061,-0.0014812802747222,0.0217357696672597,-0.0125600099563598,0.0162965590802043,-0.7593067411411598,-1.351832407731679,-0.0135183240773167,0.9864816759226832,98.64816759226832,0.0041435750898433,0.0,0.0,0.0,0.0069337641296459,0.7565069310024143,0.0060899853706359,38.330103895355485,261.0358111432753,-0.0152816535243324,0.0308038360130557,-0.9877859227054736,-0.808649457451428,0.915332481265068,0.9141149818897248,0.9149266481399536,0.915332481265068,0.4557275465782504,0.9101005707468306,-0.0897162627924735,0.9304565617016384,-0.0015658454580621,0.0027596619813561,0.9085347252887684,7.615734251342765e-06,22.810028150557933,27.69318932123269,78.57142857142857,0.0,-78.57142857142857,-11.890319631547095,14.301544938707275,0.0,22.391228591043912,16.787994407299493,44.05484018422645,25.5365497459394,18.088262631054235,31.96029088495314,25.5365497459394,37.91376362868293,30.251851284000452,47.41223234048556,-68.03970911504686,0.0,0,0.9682236359023284,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,0.9126399755477904,-0.0039100050926208,-0.0042660031369907,-1.0,0.9141149818897248,0.9148299992084504,0.0007150173187255,0.0007821962585575,1.0
