Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-10-30,2077.3271484375,2077.73828125,2077.3271484375,2074.578125,0,0,0,0,0,0,0,0,2083.3068820033304,2077.953503417969,2072.6001248326074,2077.9391647789057,2078.38894176666,2078.5248069069603,2076.992563300271,2078.433561197917,2078.0651069597016,2078.9378040295023,2077.024780273437,2077.471923828125,2079.244384765625,2092.537226441797,-2092.537226441797,2078.433561197917,2078.2769540135605,2077.6825657176937,2078.2673563639323,2078.2179892263107,0.1433089818706321,-76.02605022466435,-0.3244837356901371,-0.2025172467471411,-0.1219664889429959,0.1433089818706321,-0.2816158631589032,0.4249248450295353,-0.3075556889043582,-0.19411640157108,-0.1134392873332781,28.461419693936666,-5.414306640625,25.711469095418376,0.0068958165848616,-0.2603041510278236,-0.0026030415102781,0.9973969584897218,99.73969584897218,-0.0006408045144956,0.0,0.0,0.0,6.1887379825743976,0.2983130838986552,2.144287109375,10.841481516922595,84.22387232432835,-1.2898412914509538,-0.0203783031533449,0.9949227276459152,0.7746810860216184,2076.74267578125,2077.53271484375,2076.5478515625,2076.055419921875,1.2850667565377714,2077.258851841518,-11.441299827387644,2079.88986467634,-0.2023856026785714,1.8696547252658569,2077.05646623884,3.4956087917089462,18.54809968747116,21.25903562989329,71.42857142857143,21.42857142857143,-50.0,-12.5524609029973,5.0762487657085344,0.0,32.84932332393288,29.67541220821947,43.72376954850135,45.201044656478736,48.34165093648465,35.17337677449383,45.201044656478736,0.0,59.98227948339834,44.54907810880266,-64.82662322550617,-6.68646080760095,0,0.5243746641991652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,0.0,2077.73828125,3.16015625,0.0015232765697845,1.0,2077.53271484375,2076.687866210937,-0.8448486328125,-0.0004066596048168,-1.0
2023-10-31,2074.4775390625,2078.898193359375,2074.4775390625,2077.73828125,0,0,0,0,0,0,0,0,2083.071634216846,2077.826135253906,2072.5806362909657,2077.8869347177624,2078.3469636688105,2078.2990678267047,2076.996835379907,2078.387589518229,2078.0487656742166,2078.91557807062,2076.158203125,2077.2852783203125,2079.244384765625,2091.956647928586,-2091.956647928586,2078.387589518229,2077.941405122453,2077.6372998883853,2078.2816986083985,2078.173132455477,-0.2179221128803874,-51.968879368408686,-0.3211258728792927,-0.2262389719735714,-0.0948869009057212,-0.2179221128803874,-0.2247848293381038,0.0068627164577163,-0.304747596778725,-0.216242640612609,-0.0885049561661159,29.278070519369763,-2.01171875,23.874935588602774,-0.0104849678208884,-0.0967288736626992,-0.0009672887366269,0.999032711263373,99.9032711263373,-0.0006979180766086,0.0,0.0,0.0,6.062446290738726,0.2917810364013442,4.420654296875,10.762309438738695,106.47968209198795,-0.613905123842767,1.9520021525892377,0.958920390508397,0.4774703714474161,2076.3978881835938,2076.687866210937,2077.0380045572915,2077.2130737304688,1.393675753109314,2077.299769810268,-9.493029582836204,2079.473597935268,-0.167217548076923,1.874948151189452,2077.1325522621905,3.5154305696487427,17.949324572371474,20.496114009500907,64.28571428571429,14.285714285714286,-50.0,-1.8153556567931344,10.165248076075532,0.0,34.495823156046875,28.129775675674534,49.09232217160343,43.70310035425238,46.45109852696552,45.21449072996665,43.70310035425238,65.97454388292691,51.75188527249301,43.52515116338406,-54.78550927003336,0.7376152869056166,0,0.5278926633683292,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,2078.898193359375,1.159912109375,0.0005582570816749,1.0,2076.687866210937,2078.06982421875,1.3819580078125,0.000665462552316,1.0
2023-11-01,2078.06982421875,2078.06982421875,2078.06982421875,2078.898193359375,0,0,0,0,0,0,0,0,2082.9560152309746,2077.774487304688,2072.592959378401,2077.985446016235,2078.382526874653,2078.1183127663357,2077.0061096596264,2078.365470377604,2078.473479516796,2078.805053432164,2078.3182373046875,2077.2852783203125,2079.244384765625,2091.3876809856392,-2091.3876809856392,2078.365470377604,2077.8375770292114,2077.8108035850846,2078.2919626871744,2078.206074638777,-0.3298511994189539,-7.142907366324254,-0.222306913257853,-0.2254525602304277,0.0031456469725747,-0.3298511994189539,-0.1742894534032631,-0.1555617460156908,-0.2121179156779362,-0.2154176956256745,0.0032997799477382,27.18677976798621,2.32568359375,22.169583046559723,-0.0158700952867219,0.1119962622452508,0.0011199626224525,1.0011199626224525,100.11199626224526,-0.000737876522272,0.0,0.0,0.0,5.653096053453817,0.2719275081151883,0.33154296875,10.678062119279485,269.8157299041153,0.8982491826848872,0.9506544247356624,-0.9999948282908968,-0.70937726049618,2078.2769165039062,2078.06982421875,2078.345947265625,2078.4840087890625,-0.763948288584133,2077.595263671875,-6.546930488941421,2079.0872140066963,-0.1147654103708791,1.7929221642743876,2077.480498261504,3.2145698871463537,17.393319108350333,20.643020070904456,57.142857142857146,7.142857142857143,-50.0,1.884387240210382,10.165248076075514,0.0,34.3513151414438,28.011935958798297,50.94219362010519,43.09595842060358,44.000034477111605,48.900007757350096,43.09595842060358,88.70775218413064,51.56076535568608,49.25973676113804,-51.09999224264991,0.0,0,0.5174454654422838,1,1,1,1,1,-1,1,1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,1.0,2078.06982421875,-0.828369140625,-0.0003984654675592,-1.0,2078.06982421875,2072.120483398437,-5.9493408203125,-0.0028629167080798,-1.0
2023-11-02,2068.392822265625,2075.84814453125,2068.392822265625,2078.06982421875,0,0,0,0,0,0,0,0,2082.998940546044,2077.829248046875,2072.659555547706,2077.972016978268,2078.3623525097564,2078.064679509943,2077.0135254261604,2078.286669921875,2078.453296751893,2078.7962595151566,2078.4840087890625,2077.2852783203125,2074.63232421875,2090.8300933815517,-2090.8300933815517,2078.286669921875,2077.840653476307,2077.814951945287,2078.2927744547524,2078.1870006930444,-0.4231316982168209,-149.8509693045086,-0.2084319684959155,-0.2220484418835253,0.0136164733876098,-0.4231316982168209,-0.1277391047898769,-0.295392593426944,-0.199029187907854,-0.2121399940821104,0.0131108061742563,34.92186888054077,-1.235107421875,20.586041400376885,-0.0203585476593811,-0.0594000140662576,-0.0005940001406626,0.9994059998593374,99.94059998593374,-0.0007738145624491,0.0,0.0,0.0,5.999687127760687,0.2887144145898114,10.50537109375,10.609154646740889,303.29404772143755,0.7360206023899114,-0.1278352379586553,-0.835864393113983,-0.20288902264401,2072.6759033203125,2072.120483398437,2074.1035970052085,2075.0951538085938,-0.1442836975255289,2077.677197265625,-5.001010714552531,2078.814780970982,-0.0875064388736263,1.6996998168980697,2077.5896908267514,2.888979467563331,17.995699084585944,21.338768224335368,50.0,0.0,-50.0,-0.8856047326953298,25.826638775648902,0.0,41.57582141593981,24.508470146628632,49.55719763365233,53.1884309913975,46.6624965887512,65.45079448687561,53.1884309913975,71.68743313338551,75.45657640014792,51.181012985722894,-34.5492055131244,1.2979991485738611,0,0.5234656451614456,1,-1,1,1,-1,-1,-1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,1,1,1,-1,1.0,2075.84814453125,-2.2216796875,-0.0010691073329719,-1.0,2072.120483398437,2079.786376953125,7.6658935546875,0.0036995404543826,1.0
2023-11-03,2081.544677734375,2081.544677734375,2078.028076171875,2075.84814453125,0,0,0,0,0,0,0,0,2082.7909272477173,2077.9556640625,2073.120400877283,2077.683250948644,2078.200145543401,2077.9438343394886,2077.0013895199127,2078.126676432292,2078.323039140861,2078.784429005799,2076.958984375,2077.1640625,2074.63232421875,2090.283657529545,-2090.283657529545,2078.126676432292,2077.6247106149804,2077.4179251811843,2078.2825205485024,2078.0296764742943,-0.2714499449116374,32.26998706404967,-0.372414001449215,-0.2521215537966632,-0.1202924476525517,-0.2714499449116374,-0.0668310616430163,-0.204618883268621,-0.3531250738974449,-0.2403370100451773,-0.1127880638522676,32.42744967478786,-2.637451171875,24.81214307490353,-0.0130618682948662,-0.1268929251820427,-0.0012689292518203,0.9987310707481796,99.87310707481797,-0.0008345209944859,0.0,0.0,0.0,5.82232387309921,0.2804792772745887,3.5166015625,10.557794438086246,-40.05199463263125,0.7810737464866495,-1.235376097689764,-0.6434825130396143,0.0862516826778959,2079.2413940429688,2079.786376953125,2078.4736328125,2077.8172607421875,1.242901692603395,2077.3101004464284,-5.622154358881727,2078.589836774553,-0.0984412560096153,1.5799655538239656,2077.211659190419,2.4962911512702703,17.6605965870223,21.12430468512386,42.85714285714286,50.0,7.142857142857143,-8.101982059929517,13.304264118694972,0.0,39.78216354544799,30.43966588856713,45.94900897003525,56.60521430263591,50.96320123821238,55.464840663681855,56.60521430263591,28.12960656032177,62.84159729261288,46.41284989688983,-44.53515933631815,-1.6198972507636769,0,0.5348982068068362,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,-1.0,2062.319580078125,-13.528564453125,-0.0065171262593391,-1.0,2079.786376953125,2071.6142578125,-8.172119140625,-0.0039293069861324,-1.0
2023-11-06,2064.203857421875,2079.71728515625,2063.51123046875,2062.319580078125,0,0,0,0,0,0,0,0,2085.2381583691363,2077.577185058594,2069.9162117480514,2075.73359393412,2077.1755929327383,2077.281183416193,2076.732226175208,2077.8055338541667,2070.3213096094933,2076.6686491567225,2069.0838623046875,2070.9263916015625,2074.63232421875,2089.748150394579,-2089.748150394579,2077.8055338541667,2075.658960757094,2074.619965709336,2078.203815714518,2077.009863806284,-1.0251339643432402,-257.9785224435978,-1.5758476417449856,-0.5168667713863278,-1.0589808703586578,-1.0251339643432402,-0.1266582086894535,-0.8984757556537867,-1.4849526411599072,-0.4892601362681233,-0.995692504891784,44.62804897257087,-13.1201171875,23.039847140981852,-0.0493440146120061,-0.6321608478813245,-0.0063216084788132,0.9936783915211868,99.36783915211868,-0.0010893026554992,0.0,0.0,0.0,6.564018931270695,0.3182833055884596,16.2060546875,10.529679403668691,-43.87766124451048,-0.9881877353564482,-1.9944468267429207,-0.6931208436302304,0.0195872539137516,2067.43798828125,2071.6142578125,2068.516031901041,2066.9669189453125,2.436079458517235,2073.5480050223214,-25.90501548608859,2079.8618722098213,-0.4856820913461538,6.208483867655727,2073.062322930975,38.54527193494141,18.67792303760766,21.729361666685914,35.714285714285715,42.85714285714286,7.142857142857143,-37.8000171868664,31.90316689521733,0.0,48.56350685658317,25.071581670383853,31.0999914065668,38.52420039212249,49.43928189538534,-5.34303397419015,38.52420039212249,0.0,33.272346564569325,32.553860261971124,-105.34303397419016,-0.1162699608315757,0,0.4976533075124064,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,-1,0,-1,-1,-1,-1,1.0,2079.71728515625,17.397705078125,0.0084359888962824,1.0,2071.6142578125,2082.595458984375,10.981201171875,0.0053007943590185,1.0
2023-11-07,2087.484130859375,2087.484130859375,2077.706787109375,2079.71728515625,0,0,0,0,0,0,0,0,2085.3370393632285,2077.6316162109374,2069.9261930586463,2076.1440070503904,2077.339573076191,2076.946602006392,2076.7482764028377,2077.8508138020834,2070.791108386831,2076.5217106374757,2071.0184326171875,2071.0184326171875,2075.4962158203125,2089.223353402313,-2089.223353402313,2077.8508138020834,2074.598142260445,2075.332759879196,2078.09148050944,2077.1332025999664,-0.7696423652841986,115.05508669655028,-1.112899260910126,-0.6360732692910874,-0.4768259916190386,-0.7696423652841986,-0.2456172932247177,-0.5240250720594809,-1.0533184678474754,-0.6020718025839937,-0.4512466652634816,41.44033118881581,1.26025390625,29.160989476893867,-0.0370488538720043,0.0606341092118656,0.0006063410921187,1.0006063410921189,100.06063410921186,-0.0012749128197264,0.0,0.0,0.0,7.89262834912636,0.3795048685443504,25.16455078125,10.515176390057553,-23.49361652840321,-1.5877734547662363,0.5836434031904768,-0.39864689440611,0.3666048846870455,2083.0980834960938,2082.595458984375,2081.636067708333,2081.1563720703125,2.361830871308196,2074.303690011161,-21.99776415042204,2079.5554408482144,-0.4039808336195055,6.455704296157957,2073.8997091775414,41.676117959432304,18.5861078160836,21.93240593089899,28.571428571428573,100.0,71.42857142857143,4.804993099192215,17.392509936270756,0.0,37.50364929664568,26.39080072747495,52.40249654959611,39.24244191891638,44.79061887122497,67.60551906725728,39.24244191891638,100.0,42.70986885344083,42.65801124257762,-32.39448093274273,-0.7943717538953257,0,0.4850968526979623,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,-1,-1,-1,1.0,2077.706787109375,-2.010498046875,-0.0009667169962113,-1.0,2082.595458984375,2078.2606201171875,-4.3348388671875,-0.0020814598670552,-1.0
2023-11-08,2075.87060546875,2080.650634765625,2075.87060546875,2077.706787109375,0,0,0,0,0,0,0,0,2085.101886455906,2077.498669433594,2069.895452411282,2076.2669943319534,2077.3632643041383,2076.710628995029,2076.7536155379785,2077.7982096354167,2074.248947748103,2075.9535199151323,2078.7120361328125,2071.0184326171875,2075.4962158203125,2088.7090523498914,-2088.7090523498914,2077.7982096354167,2074.4589073391544,2075.600975544541,2077.9780751546223,2077.1239105552754,-0.481531387720679,23.304160844269354,-0.8978894134434086,-0.6884364981215516,-0.2094529153218569,-0.481531387720679,-0.3391638427038843,-0.1423675450167947,-0.8528836198324825,-0.6522341660336914,-0.200649453798791,40.31648917309682,-1.826416015625,27.07806165711573,-0.023180945679294,-0.0878281728264984,-0.0008782817282649,0.999121718271735,99.9121718271735,-0.0014273037557077,0.0,0.0,0.0,7.67029984539412,0.3691714294328066,4.780029296875,10.511595117297064,-0.8945886638885554,0.0355010184639133,-0.0013499456598819,-0.015612883261353,0.6959806173805535,2077.524658203125,2078.2606201171875,2078.0760091145835,2077.983703613281,1.560419578355923,2074.842885044643,-16.881245559569134,2078.787939453125,-0.3034657237293956,6.327044228697855,2074.5394193209136,40.03148867189884,18.661612398293524,21.842800208048697,21.42857142857143,92.85714285714286,71.42857142857143,0.9217674729950752,19.64317196702257,0.0,37.54415452714032,25.21605804477088,50.46088373649753,40.49416135826306,39.42026788976735,59.21999898172191,40.49416135826306,90.88551886239576,63.62850628746549,45.47634640135772,-40.78000101827809,0.3841360641503651,1,0.460010939781512,1,1,1,1,-1,-1,-1,1,1,-1,1,-1,1,1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,-1,-1,1,0.0,2080.650634765625,2.94384765625,0.0014168734849952,1.0,2078.2606201171875,2075.9442138671875,-2.31640625,-0.0011145889151618,-1.0
2023-11-09,2072.66748046875,2079.220947265625,2072.66748046875,2080.650634765625,0,0,0,0,0,0,0,0,2085.2326677697,2077.554479980469,2069.8762921912376,2076.7482151370045,2077.5753527210086,2076.5651482599437,2076.7721858872173,2077.774519856771,2077.449791256864,2076.3275877505653,2079.1787109375,2071.485107421875,2075.4962158203125,2088.2050373185184,-2088.2050373185184,2077.774519856771,2075.236199779103,2076.376934311916,2077.881578572591,2077.307937983031,-0.3264034955932402,6.625248062317174,-0.4843651966853031,-0.647622237834302,0.1632570411489988,-0.3264034955932402,-0.4113063540553917,0.0849028584621515,-0.4649082056394036,-0.6147689739548339,0.1498607683154302,40.63986494644705,1.498046875,25.14391439589318,-0.0157128716841386,0.0720508385832152,0.0007205083858322,1.0007205083858322,100.0720508385832,-0.001512268586179,0.0,0.0,0.0,7.590526056214182,0.3648150212911269,6.553466796875,10.463252391064575,34.62929570903232,-0.5547248322795109,-0.9006813927235995,0.5682645458487242,0.9836636428663093,2076.3016357421875,2075.9442138671875,2077.513020833333,2078.2974243164062,1.454887863376222,2076.0676827566963,-7.903680691667962,2077.872433035714,-0.1388269445398351,6.67402157944098,2075.928855812156,44.54256404284388,19.011203205037905,21.899334598462435,14.285714285714286,85.71428571428572,71.42857142857143,6.390978922237581,23.555883692714897,0.0,38.243034470559486,23.66099361388272,53.1954894611188,66.10797142032828,48.61485823250262,71.4983962120055,66.10797142032828,100.0,96.9618396207988,49.86176201608875,-28.5016037879945,1.2181574339678871,0,0.4445506816953797,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,-1,-1,1,1.0,2079.220947265625,-1.4296875,-0.0006871348202871,-1.0,2075.9442138671875,2080.8419189453125,4.897705078125,0.0023592662295107,1.0
2023-11-10,2082.650146484375,2082.650146484375,2079.03369140625,2079.220947265625,0,0,0,0,0,0,0,0,2085.215173297869,2077.545361328125,2069.875549358381,2077.0070641230213,2077.681520110984,2076.6474718128547,2076.7830014055558,2077.764371744792,2078.3353692612445,2076.829533128235,2079.935791015625,2071.485107421875,2075.4962158203125,2087.711102587773,-2087.711102587773,2077.764371744792,2076.317504273483,2076.8025680700425,2077.796714274089,2077.4012558803765,-0.4388224283852651,76.09030711205395,-0.2689083009722708,-0.5718794504618957,0.3029711494896249,-0.4388224283852651,-0.4759876218616025,0.0371651934763374,-0.2618588814166287,-0.5441869554471929,0.2823280740305641,37.73701745027226,-0.25048828125,26.77711972922224,-0.0211237742109483,-0.0120457668697948,-0.0001204576686979,0.999879542331302,99.9879542331302,-0.0015590783299268,0.0,0.0,0.0,7.306663843493526,0.3514135355890142,3.616455078125,10.540530191447644,64.52464182775637,-0.8256038891829603,-3.104027478082064,0.9027703555237993,0.942497839919361,2080.888732910156,2080.8419189453125,2080.3015950520835,2080.0314331054688,1.4276971616139496,2076.427859933036,-7.123169848147013,2078.052434430804,-0.1249672690590659,6.868165934185596,2076.3028926639768,47.1717032995075,18.866714830509824,21.23576314607292,7.142857142857143,78.57142857142857,71.42857142857143,3.405589762272369,16.988365961644718,0.0,36.89099846639752,26.176808598268103,51.702794881136185,65.4179183001545,57.34001702624866,65.53535970673592,65.4179183001545,93.24434970283416,94.7099561884102,48.40552391316671,-34.46464029326409,-0.9482211570917436,0,0.4485414467063083,1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,-1,-1,1,-1.0,2071.951904296875,-7.26904296875,-0.003496041619968,-1.0,2080.8419189453125,2079.3798828125,-1.4620361328125,-0.0007026175893042,-1.0
2023-11-13,2077.53564453125,2081.22412109375,2077.53564453125,2071.951904296875,0,0,0,0,0,0,0,0,2085.09564509981,2077.1433349609374,2069.1910248220647,2076.335120703209,2077.311867477816,2076.413511186079,2076.692286405108,2077.373055013021,2078.0161960130263,2076.859199700355,2075.58642578125,2071.485107421875,2075.4976806640625,2087.2270465516426,-2087.2270465516426,2077.373055013021,2076.507092031754,2075.8610297887226,2077.701649983724,2077.0262579805108,-0.98626708984375,-23.73025412493233,-0.6769052343056501,-0.5928846072306466,-0.0840206270750034,-0.98626708984375,-0.5613592859686428,-0.4249078038751072,-0.6444436604865587,-0.5642382964550661,-0.0802053640314925,36.53956307882424,-2.626220703125,24.86446831999208,-0.0474775435831744,-0.1265905907074427,-0.0012659059070744,0.9987340940929256,99.87340940929256,-0.0016675721034142,0.0,0.0,0.0,7.048221894851132,0.3401730455342289,3.6884765625,10.752952149159071,90.0211678701797,-5.424575723246274,-1.187464742161694,0.9999999317537078,0.7068454930204675,2077.061828613281,2079.3798828125,2076.9038899739585,2075.6658935546875,1.2120742602633008,2075.2418666294643,-13.275735414941256,2078.309123883929,-0.2359428657280219,3.098962633413115,2075.0059237637365,9.603569403290749,18.8772040511134,20.48801406699845,0.0,71.42857142857143,71.42857142857143,-10.36615520550555,19.013563918959925,0.0,37.03017342929035,25.19831920623035,44.816922397247225,57.414328906435934,62.98007287563962,35.20923080056623,57.414328906435934,62.08020727486855,85.10818565923445,32.72630072015287,-64.79076919943377,-1.5138337304739211,0,0.4126153079917187,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,-1.0,2081.097412109375,9.1455078125,0.0044139575795817,1.0,2079.3798828125,2077.8740234375,-1.505859375,-0.0007241867575265,-1.0
2023-11-14,2077.14892578125,2078.59912109375,2077.14892578125,2081.097412109375,0,0,0,0,0,0,0,0,2085.272286431185,2077.2107055664064,2069.149124701628,2076.870837306553,2077.556096163723,2076.481015403054,2076.713412406924,2077.400113932292,2078.1702568178434,2076.8919761282923,2076.524658203125,2071.70849609375,2075.4976806640625,2086.752671636235,-2086.752671636235,2077.400113932292,2076.9895953172963,2076.7000151480224,2077.6519694010417,2077.2665390835014,-1.281855656550306,46.32091232659331,-0.259290752765537,-0.5261658363376247,0.2668750835720876,-1.281855656550306,-0.6671375589832375,-0.6147180975670684,-0.2520878659124719,-0.5018082103465472,0.2497203444340753,34.31631303747965,3.359130859375,23.08843486856407,-0.0616939686665553,0.1616724728849883,0.0016167247288499,1.00161672472885,100.161672472885,-0.0017066837599277,0.0,0.0,0.0,7.019578673567123,0.3373017828344788,6.647216796875,10.753958842125336,122.7750448476653,-2.8753214254852475,7.450617321329322,0.8408024645390334,0.2117504894733737,2078.4985961914062,2077.8740234375,2078.948486328125,2079.485717773437,0.7716237268005077,2076.747174944197,-1.234308520170824,2077.027273995536,-0.0215460808722527,3.307481708770453,2076.7256288633243,10.939435253851116,18.925914154862163,19.81316069302344,57.142857142857146,64.28571428571429,7.142857142857143,6.505124834292389,19.559145503596024,0.0,34.91897920017512,23.493916029366066,53.2525624171462,58.0343934078245,60.28888020480503,73.35858971617122,58.0343934078245,100.0,85.10818565923445,44.60838833066392,-26.641410283828787,2.7227272727272727,0,0.356550396468244,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,-1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,-1,-1,1,0.0,2078.59912109375,-2.498291015625,-0.0012004680804887,-1.0,2077.8740234375,2065.7840576171875,-12.0899658203125,-0.0058184306093358,-1.0
