Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-07-27,11325.8994140625,11353.4482421875,11292.779296875,11318.392578125,0,0,0,0,0,0,0,0,11421.124445879355,11252.68818359375,11084.25192130814,11300.917758295924,11230.530573223588,11240.516118788182,11233.383674165529,11211.969401041666,11286.0861485919,11233.854734703553,11319.154296875,11286.41748046875,11124.0390625,11021.559818000138,11021.559818000138,11211.969401041666,11317.225674429072,11349.892927219733,11202.388391113282,11253.549764784946,88.02456430288476,57.85119989926352,49.99272367400772,50.64585313591808,-0.6531294619103534,88.02456430288476,78.20168450075734,9.822879802127416,47.75817253329842,48.26480701480752,-0.5066344815090957,324.5351026899794,88.23046875,158.11088662460378,0.7846387625374833,0.7856562344398021,0.0078565623443979,1.007856562344398,100.7856562344398,0.0132590194902526,0.0,0.0,0.0,85.98021050243662,0.7596503647400439,60.6689453125,20.736890957188784,211.83446917977187,17.88051048406384,-61.76536671692802,-0.5274669961269159,-0.9737161027225596,11322.6298828125,11323.11376953125,11321.5400390625,11320.753173828123,0.7472357000122539,11322.29400111607,72.0522228074039,11282.159681919642,3.0872553228021977,24.17334113270417,11325.381256438874,584.3504215180874,38.6497837395298,39.6759192903238,21.42857142857143,42.85714285714286,21.42857142857143,20.64696216532135,34.48163244901683,0.0,26.96094674356842,13.135155977060812,60.32348108266068,86.76558070945312,85.72216220636729,89.37660014799513,86.76558070945312,27.33326752718459,22.673981671712777,55.44541748041455,-10.62339985200486,-0.1237344064386317,1,0.752099360081659,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,1,1,1,-1.0,11341.48046875,23.087890625,0.00203985596591,1.0,11323.11376953125,11318.04052734375,-5.0732421875,-0.0004480430286898,-1.0
2023-07-28,11343.166015625,11356.8408203125,11279.240234375,11341.48046875,0,0,0,0,0,0,0,0,11422.961964411694,11264.42783203125,11105.893699650806,11310.230954954284,11237.688630999486,11244.465187983276,11237.349068964631,11218.520638020833,11289.750827455227,11235.703671824407,11329.9365234375,11286.41748046875,11124.0390625,11035.530511217632,11035.530511217632,11218.520638020833,11319.054827144668,11358.062533224673,11213.50782063802,11261.905317540322,83.43662359775772,61.52358398381323,50.30228112239092,50.57713873321264,-0.2748576108217193,83.43662359775772,81.75234820156766,1.6842753961900598,48.04351136128207,48.22054788410243,-0.1770365228203587,314.89308642640947,34.8349609375,146.8172518657035,0.7432504627218697,0.3080928018255324,0.0030809280182553,1.003080928018255,100.30809280182554,0.015299671934188,0.0,0.0,0.0,85.38166589065543,0.7528264597017444,77.6005859375,21.549737355173136,213.8926634083142,7.762430045509864,-51.4032524031966,-0.5576388232593931,-0.981268003956258,11330.181884765623,11318.04052734375,11325.853841145834,11329.760498046877,0.7455571284193055,11322.547349330356,62.70544530392205,11297.354436383928,1.9379163804945052,23.83965941652742,11324.485265710851,568.3293610960245,38.48929021559347,38.368057808415486,14.285714285714286,35.714285714285715,21.42857142857143,25.10683253058787,36.40287440442117,0.0,26.343317481035207,12.28243376659591,62.55341626529394,91.03870956679084,87.4121031534043,94.05427543715945,91.03870956679084,43.24980088607728,33.16436565659734,57.22824232545472,-5.945724562840557,-0.0217208008758793,1,0.7619657648426272,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,11331.5380859375,-9.9423828125,-0.0008766388867745,-1.0,11318.04052734375,11338.06591796875,20.025390625,0.0017693337090125,1.0
2023-07-31,11337.4130859375,11367.05078125,11309.0810546875,11331.5380859375,0,0,0,0,0,0,0,0,11413.482410564227,11276.9833984375,11140.484386310773,11317.269779623755,11243.743434543874,11248.392467354175,11240.258970590445,11224.224837239582,11310.644456696364,11254.438868042396,11336.50927734375,11286.41748046875,11124.0390625,11048.942376706427,11048.942376706427,11224.224837239582,11322.77698567869,11362.935985509845,11224.707352701822,11269.19676579301,83.2080516326132,75.85931304202394,49.17844196303486,50.29739937917709,-1.11895741614223,83.2080516326132,84.4247761696499,-1.216724537036697,46.98169080103435,47.97277646748881,-0.9910856664544668,292.4007231102374,18.8642578125,146.54026624136753,0.7406419054278331,0.1667533078307359,0.0016675330783073,1.0016675330783074,100.16675330783072,0.0172469819454956,0.0,0.0,0.0,83.4236702243586,0.7362078262604776,57.9697265625,22.666277253498507,215.218206522179,-14.753218423517342,-77.85452658418615,-0.5766919460963449,-0.9854619351423812,11336.270751953123,11338.06591796875,11335.889973958334,11334.802001953123,1.7577118032399992,11329.497377232145,70.8367334009503,11292.0892578125,2.877547647664835,21.549359068444645,11332.374924879809,464.3748762607575,38.1136325864053,38.46387693879038,7.142857142857143,28.571428571428573,21.42857142857143,21.92881749409759,33.230083406959125,0.0,25.03577927017069,12.54699277343365,60.96440874704879,91.8235982340827,89.8759628367756,92.03991911709424,91.8235982340827,36.950833452836406,35.84463395536623,56.499645227206464,-7.960080882905769,-0.1013460015835312,1,0.7725709228175917,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,1,1,1,1.0,11358.1416015625,26.603515625,0.0023477409177148,1.0,11338.06591796875,11338.02294921875,-0.04296875,-3.7897777549434097e-06,-1.0
2023-08-01,11358.3203125,11362.25,11313.7958984375,11358.1416015625,0,0,0,0,0,0,0,0,11414.369149979992,11287.584912109374,11160.800674238755,11326.811035240076,11251.123961448302,11252.493419240687,11243.749180581432,11229.698111979167,11313.019313939669,11255.903379189827,11344.83984375,11294.15185546875,11294.28955078125,11061.81776757567,11061.81776757567,11229.698111979167,11329.727931604655,11371.552361154309,11235.76299235026,11277.83655703965,76.98519506209959,112.8986703347044,49.85972088276503,50.209863679894674,-0.3501427971296422,76.98519506209959,85.2120594339839,-8.226864371884304,47.61355403590096,47.90093198117124,-0.2873779452702791,271.51495717379186,24.462890625,136.07310436698413,0.6846110206156729,0.2158424572366923,0.0021584245723669,1.002158424572367,100.21584245723668,0.0191538425695858,0.0,0.0,0.0,80.9258438913687,0.7124919439306516,48.4541015625,23.956676232131397,215.77945289944176,-46.4963568952,7.709876239345178,-0.5846667780876611,-0.9870788658779704,11348.126953125,11338.02294921875,11344.729166666666,11348.082275390623,1.288611334614196,11341.190178571427,76.35394833294956,11287.64296875,4.11901614010989,14.742653409795428,11345.30919471154,217.34582956135276,37.76480764501629,38.55285184556706,0.0,21.42857142857143,21.42857142857143,27.253803204086484,33.230083406959125,0.0,23.96505810733004,12.010387519506896,63.62690160204324,92.60235344868676,91.82155374985348,91.71286579180727,92.60235344868676,76.00290842983642,52.06784758958352,52.05249685765195,-8.287134208192716,-0.0036882520103996,1,0.7816040443052801,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,0,0,1,0,1,1,1,1,1.0,11335.6533203125,-22.48828125,-0.0019799261216206,-1.0,11338.02294921875,11338.67529296875,0.65234375,5.753593487345605e-05,1.0
2023-08-02,11338.0859375,11373.310546875,11304.0400390625,11335.6533203125,0,0,0,0,0,0,0,0,11401.924843076782,11298.142919921876,11194.360996766967,11332.483173105438,11256.577468471798,11253.794989616788,11246.28520838653,11234.912174479166,11314.151014258308,11257.35957006654,11346.8974609375,11318.17431640625,11313.40380859375,11074.178142810144,11074.178142810144,11234.912174479166,11335.464818596904,11374.542487490178,11246.41211751302,11284.672376932123,70.29866536458394,89.42359567681996,48.03134750497156,49.77416044491005,-1.7428129399384886,70.29866536458394,84.69454599581614,-14.395880631232204,45.88808292766225,47.49836217046944,-1.610279242807188,252.1210316613781,6.8681640625,137.41414378719955,0.6246714857696688,0.0606257773253959,0.0006062577732539,1.000606257773254,100.0606257773254,0.0209451807264393,0.0,0.0,0.0,80.09331988573523,0.7065611272904315,69.2705078125,25.698270595044168,212.35378956188984,-12.378302259173555,97.83225807495356,-0.53514564979628,-0.9757405067262528,11337.7724609375,11338.67529296875,11337.66796875,11337.164306640623,0.4906441023314002,11334.61470424107,62.82835745033798,11309.288616071428,1.948160628434066,12.999350949393598,11336.562864869506,168.98312510550022,37.17068704975734,38.24005113334052,0.0,100.0,100.0,19.8143915394426,29.447119311390917,0.0,22.48457817001695,12.254824745438093,59.9071957697213,84.10763645664548,89.5111960464717,68.57012446103562,84.10763645664548,36.36825589154196,49.77399925807174,55.48902389655147,-31.42987553896437,-0.0351176462295405,1,0.785662743387279,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,0,0,0,0,0,1,1,1,-1,0.0,11345.466796875,9.8134765625,0.0008657177742825,1.0,11338.67529296875,11306.9111328125,-31.76416015625,-0.0028013995758346,-1.0
2023-08-03,11346.0166015625,11346.2587890625,11267.5634765625,11345.466796875,0,0,0,0,0,0,0,0,11384.911313540102,11308.36845703125,11231.8256005224,11338.685634833948,11262.31226385265,11255.508608138964,11250.075724739503,11241.481477864583,11329.808905566651,11275.471903941569,11340.56005859375,11318.17431640625,11316.00732421875,11092.126087054035,11092.126087054035,11241.481477864583,11340.14031161458,11378.468939390064,11257.007576497395,11291.804933215726,61.86521559495122,-10.19046902699978,46.83433689197045,49.18619573432213,-2.3518588423516817,61.86521559495122,82.17272497106529,-20.30750937611407,44.75120107806106,46.948929951987765,-2.1977288739267067,270.58894904270824,29.767578125,127.59884780239958,0.5492725781052792,0.2630644165203311,0.0026306441652032,1.0026306441652033,100.26306441652034,0.022638309763856,0.0,0.0,0.0,79.99346221532558,0.7050698190519495,78.6953125,27.067857838193085,212.9387787928008,14.191272386771551,92.2467031461173,-0.5437425950116995,-0.9779248863309544,11326.326416015623,11306.9111328125,11319.763020833334,11326.18896484375,1.1049871193870142,11338.474860491073,64.69902567567038,11310.974358258927,2.115423248626373,9.1818511620658,11340.5902837397,84.3063907623291,37.080653462679,38.018401239252086,0.0,92.85714285714286,92.85714285714286,21.958490327312425,35.91021683066062,0.0,24.16170214317369,11.393685386342693,60.979245163656216,78.66263022828578,85.12420671120606,75.70490043201514,78.66263022828578,47.791284256657605,53.38748285934548,62.70491916058011,-24.295099567984867,-0.0069864985605082,1,0.784212346294142,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,11306.5849609375,-38.8818359375,-0.0034270811975942,-1.0,11306.9111328125,11302.7021484375,-4.208984375,-0.0003722488242421,-1.0
2023-08-04,11308.041015625,11325.00390625,11280.400390625,11306.5849609375,0,0,0,0,0,0,0,0,11378.56684264328,11312.50205078125,11246.43725891922,11339.286649037216,11265.16856689038,11259.427775969329,11252.299734720234,11248.169401041669,11328.647708335197,11276.801299051407,11326.02587890625,11318.17431640625,11316.00732421875,11108.997154643292,11108.997154643292,11248.169401041669,11339.132196118597,11374.39350245424,11267.262056477864,11296.005157930109,51.10846103766016,-87.91472873949205,42.26109850908506,47.80117628927472,-5.540077780189662,51.10846103766016,77.726290537082,-26.61782949942183,40.43773901636996,45.6466917648642,-5.208952748494241,251.26116696822908,-36.087890625,118.48464438794248,0.4534097885354677,-0.3181603762822838,-0.0031816037628228,0.9968183962371772,99.68183962371772,0.0241308224314451,0.0,0.0,0.0,78.92724393208803,0.69806439525966,65.06640625,27.38511924818247,217.89508266945688,36.89343925480361,68.71499158631777,-0.6142174757932279,-0.9923213263061604,11305.007568359377,11302.7021484375,11303.996419270834,11304.6435546875,0.7309995666695487,11332.088839285714,50.19135437407568,11316.490541294645,1.1998690762362638,17.110092107123876,11333.28870836195,292.7552519142628,36.99705084610626,37.8125834804557,42.85714285714286,85.71428571428572,42.85714285714286,9.46891341520585,35.91021683066063,0.0,22.738949591929032,10.722772598185587,54.73445670760292,62.01784326563016,74.92936998352052,41.77850490384042,62.01784326563016,0.0,28.0531800494,61.33992633130071,-58.22149509615959,-0.0326443928712177,1,0.7745559428884239,-1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,1,1,1,1,1,1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,-1,-1.0,11315.20703125,8.6220703125,0.0007625706915295,1.0,11302.7021484375,11318.1953125,15.4931640625,0.0013707486810701,1.0
2023-08-07,11322.4736328125,11348.8779296875,11287.5126953125,11315.20703125,0,0,0,0,0,0,0,0,11371.783953032857,11316.59521484375,11261.406476654643,11340.753136685553,11268.396854913584,11265.65786856192,11255.356488407277,11255.850553385417,11327.975674480937,11278.080658437146,11310.89599609375,11318.17431640625,11316.00732421875,11124.855958177195,11124.855958177195,11255.850553385417,11334.91754462578,11371.946895983056,11276.690848795572,11300.330166330645,43.04746344150772,-10.677900679299295,38.884269504582335,46.01779493233624,-7.133525427753909,43.04746344150772,72.38486508969962,-29.3374016481919,37.23801017986989,43.964955447865336,-6.726945267995447,233.3139407562127,31.3681640625,133.89547894058944,0.3816249545673462,0.2779919531970209,0.0027799195319702,1.0027799195319702,100.27799195319702,0.0254553861248396,0.0,0.0,0.0,77.67281467801033,0.686446252936388,61.365234375,27.04814805033681,222.787966328866,45.2746540905321,9.037141396553077,-0.679287186061013,-0.999254831887848,11318.517822265623,11318.1953125,11317.19921875,11316.701171875,0.3688622592686263,11331.09458705357,51.33779213877591,11314.845982142857,1.2498926854395604,19.004160850913,11332.344479739011,361.15812964737415,36.288265069871066,37.46036035653204,35.714285714285715,78.57142857142857,42.85714285714286,11.630086727376938,27.074049978813512,0.0,21.455745554827526,12.31314047407412,55.81504336368848,55.59503622848777,65.42516990746795,49.30170334960846,55.59503622848777,10.021008450196248,19.270764235618092,61.43635622181256,-50.69829665039154,-0.1184156083898278,1,0.7681816058085632,-1,1,1,1,1,1,1,-1,-1,1,1,1,-1,-1,1,1,1,1,1,1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,-1.0,11356.994140625,41.787109375,0.0036930044019162,1.0,11318.1953125,11315.271484375,-2.923828125,-0.0002583298877843,-1.0
2023-08-08,11360.1064453125,11360.1064453125,11270.4365234375,11356.994140625,0,0,0,0,0,0,0,0,11376.391752266729,11318.45771484375,11260.52367742077,11347.148126087746,11274.112808830449,11277.015125589833,11260.621982180264,11264.016536458334,11329.426597788137,11279.36430692092,11336.1005859375,11318.17431640625,11316.00732421875,11139.763233499065,11139.763233499065,11264.016536458334,11334.533056095815,11376.964611529756,11285.267199707032,11306.85555905578,33.60369716546484,50.65556768479194,39.128924798724256,44.640020905613845,-5.511096106889589,33.60369716546484,65.73088191105813,-32.1271847455933,37.4373289707728,42.65943015244683,-5.222101181674034,233.7248311486261,78.787109375,124.33151615911876,0.2976232881021862,0.6985783215070818,0.0069857832150708,1.0069857832150708,100.69857832150709,0.0267202301734936,0.0,0.0,0.0,78.52975090636674,0.6914659806458708,89.669921875,26.40936826258901,228.62805915453805,40.68735519194108,-38.495951657074414,-0.750434840377759,-0.99799585868695,11336.910888671877,11315.271484375,11329.179036458334,11336.1328125,0.2830077641707063,11340.67427455357,67.49570617428074,11309.296149553573,2.413701923076923,18.69403479777496,11343.087976476649,349.466937020421,35.87853064886921,37.23088456520233,28.571428571428573,71.42857142857143,42.85714285714286,21.42081176419871,30.551983175845,0.0,21.258988604504708,11.308863813133772,60.71040588209936,58.947769057945465,58.85354951735451,85.76309892038822,58.947769057945465,55.41900488805464,21.81333777941711,64.40539242870916,-14.236901079611783,-0.0347084576680969,1,0.7547799557636938,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,1,0,0,1,0,1,1,1,-1,1.0,11283.10546875,-73.888671875,-0.0065060059871558,-1.0,11315.271484375,11286.27099609375,-29.00048828125,-0.0025629511692491,-1.0
2023-08-09,11282.943359375,11305.57421875,11266.9677734375,11283.10546875,0,0,0,0,0,0,0,0,11377.041979319132,11317.2421875,11257.442395680868,11343.559082924785,11274.692980438162,11286.7820130264,11261.335363694056,11270.098177083331,11327.11054133623,11280.557962781302,11320.0498046875,11318.17431640625,11316.00732421875,11153.77607230162,11153.77607230162,11270.098177083331,11329.135873866171,11367.551690972152,11292.729618326824,11308.087103074597,28.27357522035345,-142.39312755164124,32.9804395969968,42.30810464389044,-9.327665046893635,28.27357522035345,59.09188312411021,-30.818307903756757,31.631223028574823,40.45378872767243,-8.82256569909761,220.49895035229565,-36.810546875,115.45069357632455,0.2502983304762154,-0.32518392207318,-0.0032518392207318,0.9967481607792682,99.67481607792682,0.0277358214402889,0.0,0.0,0.0,79.35093778359055,0.7032721443875811,90.0263671875,25.50200708776192,232.58353067735973,24.16598062597817,-73.93777749456787,-0.794240001235401,-0.9912535155952849,11284.647705078123,11286.27099609375,11285.2158203125,11284.688232421877,0.0965006372308957,11328.578627232144,42.33371401932184,11316.735546875,0.9110061813186812,26.722414699277422,11329.489633413465,714.087447360158,35.54928191715376,37.12412091246212,21.42857142857143,64.28571428571429,42.85714285714286,0.2669990114861632,31.26904840485286,0.0,19.84844220507877,10.392414183036855,50.13349950574308,52.118748775104784,55.553851353846056,21.29144405531839,52.118748775104784,0.0,21.81333777941711,60.31753614365927,-78.70855594468162,0.0041990236005362,1,0.7331220426168213,-1,1,-1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,1,1,1,1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,1,1,-1,1.0,11296.19921875,13.09375,0.0011604739525181,1.0,11286.27099609375,11272.68896484375,-13.58203125,-0.0012034117605984,-1.0
2023-08-10,11297.982421875,11297.982421875,11247.3955078125,11296.19921875,0,0,0,0,0,0,0,0,11366.41755830184,11320.54404296875,11274.67052763566,11341.80159098228,11276.080479684088,11299.309527048834,11262.787134391096,11277.471158854169,11325.564975206918,11281.683138091945,11289.65234375,11318.17431640625,11310.35302734375,11166.948140776023,11166.948140776023,11277.471158854169,11321.139176557008,11361.304200301927,11299.16024983724,11309.77104124664,23.168845152242284,-124.56576689306924,28.83192054040956,39.61286782319426,-10.780947282784709,23.168845152242284,52.39546329683071,-29.22661814458843,27.6923522224497,37.90150142662789,-10.209149204178187,224.32129095213168,-22.193359375,107.20421546372997,0.2049876886667682,-0.1960822548061513,-0.0019608225480615,0.9980391774519384,99.80391774519384,0.0285592349106966,0.0,0.0,0.0,77.29636466065551,0.6842687807094896,50.5869140625,24.378764897407173,230.09155074774716,0.4242628256927083,-67.21943553434659,-0.7670705506472832,-0.99605416357985,11284.889892578123,11272.68896484375,11280.525716145834,11284.444091796877,-0.0408383366224908,11324.6345703125,39.17753643777096,11314.040513392858,0.8149274553571428,25.09147273053457,11325.44949776786,629.5820037871599,35.533384381145105,37.23686319011816,100.0,57.142857142857146,-42.85714285714286,3.476227786130986,35.32671641303262,0.0,20.729240532937396,9.906602975848232,51.738113893065496,48.60459399463456,53.223703942561656,38.7592390081978,48.60459399463456,11.891844442717671,22.43694977692425,60.961557357964345,-61.240760991802205,-0.0352502847435377,1,0.7008325432567396,-1,1,-1,1,1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,1,1,1,1.0,11307.1923828125,10.9931640625,0.0009731737064492,1.0,11272.68896484375,11296.033203125,23.34423828125,0.0020708668849157,1.0
2023-08-11,11306.15234375,11328.19921875,11263.8671875,11307.1923828125,0,0,0,0,0,0,0,0,11366.41237196344,11320.57138671875,11274.730401474058,11341.446460363051,11278.08769924076,11308.212791499009,11264.455168867316,11284.154654947915,11316.37867900971,11290.357023321383,11301.69580078125,11318.17431640625,11310.35302734375,11179.329885141962,11179.329885141962,11284.154654947915,11314.154620865222,11357.480896336245,11304.440173339844,11311.688539566532,15.714837489982528,-59.57351599296611,26.130034987778345,36.91630125611108,-10.78626626833274,15.714837489982528,44.89621728098286,-29.18137979100033,25.10836339331945,35.3428738199662,-10.23451042664675,208.298341598408,-34.2880859375,129.76356837703497,0.1389593201580459,-0.3023246041993888,-0.0030232460419939,0.996976753958006,99.69767539580062,0.0292341936657836,0.0,0.0,0.0,76.37034084560868,0.6754138274121473,64.33203125,23.226866925332885,229.575274048355,-18.188821179347517,-61.88312456970619,-0.7612585409648006,-0.9968133954247316,11301.352783203123,11296.033203125,11299.7529296875,11301.61279296875,0.1797652594126206,11316.440290178572,-35.08278764027829,11325.571010044643,-0.7023630666208791,25.06826931647845,11315.737927111952,628.4181265234947,34.65463441871825,36.952954490205855,92.85714285714286,50.0,-42.85714285714286,6.205107106654731,23.230884907169163,0.0,19.48197795973353,12.136683180952858,53.10255355332737,35.84684748406972,45.523396751269736,47.48985938869371,35.84684748406972,22.003746915675148,11.298530452797754,63.58105925196105,-52.5101406113063,0.016166737506831,1,0.6709364927310313,-1,1,-1,1,1,1,1,-1,-1,1,1,1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,11320.6435546875,13.451171875,0.0011896120115057,1.0,11296.033203125,11299.17138671875,3.13818359375,0.0002778128868178,1.0
2023-08-14,11313.953125,11318.6044921875,11279.73828125,11320.6435546875,0,0,0,0,0,0,0,0,11366.667657653625,11320.969873046875,11275.272088440126,11342.672744924992,11280.83323830184,11314.723528846747,11267.21382420634,11292.161881510418,11316.591922793596,11291.012895808188,11313.91796875,11320.62353515625,11310.35302734375,11190.968724845943,11190.968724845943,11292.161881510418,11310.760432991983,11356.25146307813,11308.890177408854,11314.042662130376,12.18201622596098,-44.23765671211149,24.788422866911787,34.490725578271224,-9.702302711359437,12.18201622596098,37.69586407696746,-25.51384785100648,23.803070978865435,33.03491325174605,-9.231842272880613,193.41988862709312,-10.89453125,120.4947420643896,0.1076847266486443,-0.096143446435748,-0.0009614344643575,0.9990385655356424,99.90385655356424,0.0298039728536814,0.0,0.0,0.0,73.69147442360092,0.6509477492831028,38.8662109375,22.290570674542945,241.61294228085825,-38.80022922847497,6.514716756804741,-0.8797559869952406,-0.9582580171817924,11308.23486328125,11299.17138671875,11306.328776041666,11309.907470703123,0.1133783765170231,11310.233091517855,-64.7848675276732,11337.840569196427,-2.123652129120879,25.311800718361688,11308.109439388736,640.6872556060553,33.83865231075046,36.40453153631371,85.71428571428572,42.85714285714286,-42.85714285714286,9.573837394570454,23.23088490716917,0.0,18.74803895371911,11.679461372748822,54.78691869728522,48.14056477194265,44.19733541688236,58.17259591893716,48.14056477194265,34.48662656260793,22.79407264033373,63.45878184205802,-41.827404081062845,0.1721400035176763,0,0.6232967765410988,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,11320.4345703125,-0.208984375,-1.846046772786752e-05,-1.0,11299.17138671875,11247.08203125,-52.08935546875,-0.004610015521136,-1.0
