Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-09-01,11.871769905090332,11.922300338745115,11.85653018951416,11.871769905090332,0,0,0,0,0,0,0,0,11.99139467664906,11.826275968551636,11.661157260454212,11.876722430141962,11.783661621815586,11.745915004724656,11.73150773960181,11.745135307312012,11.863677903310723,11.831361181992015,11.85630989074707,11.85609483718872,11.850675106048584,11.943335732299804,-11.943335732299804,11.745135307312012,11.869931671799506,11.90006039531452,11.763905386130014,11.815626634577267,0.0992623659280624,25.09467125571054,0.0538164971244121,0.060311857236286,-0.0064953601118738,0.0992623659280624,0.1254226808194764,-0.0261603148914139,0.0514754239037245,0.0574518878165686,-0.0059764639128441,0.206484418186591,-0.0147705078125,0.2583801227700826,0.8426834405642694,-0.1242624624105626,-0.0012426246241056,0.9987573753758944,99.87573753758944,0.0413949997656981,0.0,0.0,0.0,0.0974374796747807,0.8207493950249313,0.0814504623413086,28.750808871922278,201.2905459895607,-0.0324395208364189,0.0580215509518419,-0.3630974931130403,-0.9155962580408072,11.880592584609984,11.88941526412964,11.883533477783203,11.880592584609984,1.289619694757277,11.875186048235213,0.0551586091914375,11.862670952933176,0.0009626996386182,0.0354821906095927,11.876148747873833,0.0012589858504554,18.27374361501823,19.31575530483609,7.142857142857143,35.714285714285715,28.571428571428573,13.9405430172171,11.163618648282394,0.0,15.136769816456273,18.941092397510666,56.97027150860855,47.173629914221614,54.23673507524983,59.61345392435101,47.173629914221614,30.03352208208748,13.97661981117374,41.85333132020684,-40.38654607564899,0.0,1,0.980376155869512,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,11.89109992980957,0.0193300247192382,0.0016282344480876,1.0,11.88941526412964,11.889910221099854,0.0004949569702148,4.163005153904656e-05,1.0
2023-09-04,11.89109992980957,11.914660453796388,11.86515998840332,11.89109992980957,0,0,0,0,0,0,0,0,11.98482011626046,11.83820595741272,11.69159179856498,11.88413432071745,11.790593125557134,11.75064040761863,11.73763512498075,11.755105304718018,11.877388916560149,11.842868115634047,11.881434917449951,11.876659870147703,11.86748504638672,11.936585503081057,-11.936585503081057,11.755105304718018,11.867637613291713,11.906416004852552,11.779397547245026,11.825043706996466,0.0868884233328017,30.06711746647532,0.0530445201383678,0.0588583898167023,-0.0058138696783345,0.0868884233328017,0.1206431884711288,-0.033754765138327,0.0507255342459718,0.0561066171024492,-0.0053810828564774,0.191735531173263,-0.0344696044921875,0.2399243997150767,0.7367836581299638,-0.2890394827101739,-0.0028903948271017,0.9971096051728984,99.71096051728982,0.0422898256806858,0.0,0.0,0.0,0.0940134072260868,0.7906199408046894,0.0495004653930664,29.75504314898357,203.50327435214464,0.0101383864821938,0.0519498625290951,-0.3988014766302732,-0.930438511357537,11.890505075454712,11.889910221099854,11.89030679066976,11.890505075454712,1.2913443667085465,11.868136024475096,-0.0771445232216139,11.885639572143557,-0.0013464267437274,0.0250645775426931,11.86678959773137,0.0006282330473936,17.765877545965672,19.085334783463125,0.0,28.571428571428573,28.571428571428573,16.806877765191995,11.163618648282398,0.0,14.567491475837397,18.22873739837201,58.40343888259599,55.948329666788965,51.25574244790754,62.7091502597056,55.948329666788965,41.233619069337664,27.72115950095296,45.44904174734825,-37.290849740294405,0.0,1,0.9792082348350708,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,11.871760368347168,-0.0193395614624023,-0.0016263896171556,-1.0,11.889910221099854,11.90194034576416,0.0120301246643066,0.0010117927251425,1.0
2023-09-05,11.871760368347168,11.94083023071289,11.86305046081543,11.871760368347168,0,0,0,0,0,0,0,0,11.968706810605909,11.849208974838255,11.729711139070606,11.88823475259556,11.795829721866168,11.75802799837147,11.744634125717432,11.76701265970866,11.877107489149498,11.843724099971936,11.88143014907837,11.876659870147703,11.86748504638672,11.774580001831056,11.774580001831056,11.76701265970866,11.868010751096314,11.908016045222046,11.794193919499715,11.83256984013383,0.075542890108549,27.4449168357979,0.0502924418686721,0.0571452002270963,-0.0068527583584242,0.075542890108549,0.1142111164212572,-0.0386682263127081,0.0481148041326164,0.0545082545084827,-0.0063934503758662,0.1780401360894585,-0.0607595443725585,0.2489567195090751,0.640028574495562,-0.5091929015579533,-0.0050919290155795,0.9949080709844204,99.49080709844203,0.0430812238993993,0.0,0.0,0.0,0.0928538617026135,0.7821406330790103,0.0777797698974609,29.73540803509813,208.2807799480085,0.0108510159507599,-0.0938342047033285,-0.4737928234417027,-0.9577260449528302,11.886850357055664,11.90194034576416,11.89188035329183,11.886850357055664,1.1132471317132626,11.861884934561592,-0.1507573888162167,11.8960907799857,-0.0026312188787774,0.0250784987494687,11.859253715682817,0.0006289310995271,17.683187825783378,19.188948700133587,71.42857142857143,21.42857142857143,-50.0,12.760340163364807,16.608221463413546,0.0,13.69587903467941,19.151193602512564,56.3801700816824,58.20783788896793,53.776599156659614,52.30090948284712,58.20783788896793,25.421923092432085,32.22968808128567,42.55872085577506,-47.69909051715289,0.0,1,0.9781145632140282,-1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,11.89795970916748,0.0261993408203125,0.002206862336117,1.0,11.90194034576416,11.901430130004885,-0.0005102157592773,-4.286828403226932e-05,-1.0
2023-09-06,11.89795970916748,11.929490089416504,11.873370170593262,11.89795970916748,0,0,0,0,0,0,0,0,11.968059190107216,11.856831979751586,11.745604769395957,11.89502610178488,11.802418753304964,11.772347125349372,11.755716220475716,11.781554317474365,11.88753359915849,11.854676474768572,11.884860038757324,11.876659870147703,11.86748504638672,11.777905006408693,11.777905006408693,11.781554317474365,11.872181459407877,11.91372044697628,11.80811725060145,11.841018036873107,0.0603674680758743,47.76439995287899,0.0496530978553604,0.0556467797527491,-0.0059936818973887,0.0603674680758743,0.1059009662041301,-0.0455334981282558,0.047485776596023,0.0531037589259907,-0.0056179823299677,0.1653229835116401,0.04595947265625,0.2311740966869983,0.510899249453886,0.3877781955712978,0.003877781955713,1.003877781955713,100.3877781955713,0.0438271493359732,0.0,0.0,0.0,0.0903449945145223,0.7593318243035463,0.0577297210693359,29.07548358652646,213.6767337111148,-0.050026258497087,-0.1079546144266022,-0.5545065473176948,-0.9805350091929156,11.899694919586182,11.901430130004885,11.900273323059082,11.899694919586182,0.4851337742989675,11.866362244742255,-0.1250044527317014,11.894724900381906,-0.0021817427415114,0.0198646862603127,11.864180502000746,0.0003946057602206,17.60640451418553,19.55191252916949,64.28571428571429,14.285714285714286,-50.0,16.95739418731573,16.60822146341354,0.0,13.070767893674,18.27708946840268,58.47869709365786,60.47034428955637,58.2088372817712,66.40097312611633,60.47034428955637,41.82175642040975,36.159099527393096,40.18336546885038,-33.59902687388368,0.0,1,0.9760636733101457,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,11.914520263671877,0.0165605545043945,0.0013918818780025,1.0,11.901430130004885,11.90672492980957,0.0052947998046875,0.0004448876939031,1.0
2023-09-07,11.914520263671877,11.93698024749756,11.876469612121582,11.914520263671877,0,0,0,0,0,0,0,0,11.957207897220078,11.86722297668457,11.77723805614906,11.903049541574967,11.809651108812506,11.7902167118085,11.765988245995986,11.794587326049804,11.888882932384158,11.855531636208962,11.906239986419678,11.876659870147703,11.86748504638672,11.781163510894777,11.781163510894777,11.794587326049804,11.880340208587718,11.921277846566737,11.820614294211069,11.849596485014883,0.0480801936907653,71.72226742446458,0.0499074099096077,0.0544989057841208,-0.0045914958745131,0.0480801936907653,0.09654363607749,-0.0484634423867247,0.047699030296501,0.0520228132000928,-0.0043237829035917,0.1535141989750943,0.0600204467773437,0.2221518192904102,0.4065389914894772,0.506309398999738,0.0050630939899973,1.0050630939899974,100.50630939899972,0.0445530423514473,0.0,0.0,0.0,0.088213968861769,0.7403904388054887,0.0605106353759765,28.29394696775,218.54456694729475,-0.0670569515608731,0.0479428748828737,-0.6231231921582374,-0.9936596090790002,11.910622596740724,11.90672492980957,11.909323374430338,11.910622596740724,0.2278136160648272,11.87595579964774,-0.0580567682122235,11.889128467014858,-0.0010132821051629,0.0163043580249283,11.874942517542578,0.000265832090605,17.653869576155106,20.0042013887456,57.142857142857146,7.142857142857143,-50.0,19.59072802148621,18.270915381759583,0.0,12.430344160089923,17.988066172419057,59.79536401074312,64.67182656182638,61.11666958011701,75.31359707651563,64.67182656182638,52.11141095687123,39.78503015657095,41.464809357252655,-24.68640292348437,0.0,1,0.9733213720317648,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,11.915610313415527,0.0010900497436523,9.148918458563324e-05,1.0,11.90672492980957,11.8675799369812,-0.0391449928283691,-0.0032876372855785,-1.0
2023-09-08,11.915610313415527,11.928409576416016,11.806750297546388,11.915610313415527,0,0,0,0,0,0,0,0,11.950808263259798,11.875351476669312,11.799894690078826,11.910254954396082,11.81648718652883,11.807119994461049,11.775351279215446,11.80720599492391,11.890219301435726,11.856398827839632,11.9150652885437,11.876659870147703,11.86290979385376,11.784356845291136,11.784356845291136,11.80720599492391,11.89019492405346,11.927652746744462,11.831763088703156,11.85740441968364,0.0457002505277976,1.958104478782518,0.049624867368589,0.0535240981010144,-0.0038992307324254,0.0457002505277976,0.0866364583670247,-0.040936207839227,0.0474118406584391,0.051100618691762,-0.0036887780333229,0.2122682136234972,0.0306100845336914,0.2062838321982381,0.3861647425963377,0.2575522418527542,0.0025755224185276,1.0025755224185275,100.25755224185276,0.0452440298531309,0.0,0.0,0.0,0.0906029195766161,0.7603716233872496,0.1216592788696289,27.711940135318468,221.58964418222,-0.0236920112285762,0.1484884212104457,-0.6637910424506206,-0.9982290923997192,11.891595125198364,11.8675799369812,11.88359006245931,11.891595125198364,0.4472658325932458,11.89060581752232,0.0773497587745642,11.873055703299386,0.0013500087863796,0.0162418742115191,11.8919558263087,0.0002637984779028,16.495006171261902,19.37335277059736,50.0,0.0,-50.0,19.771068030702786,1.4297819076502465,0.0,16.734576909522033,16.26278657639875,59.8855340153514,73.84874964488739,66.33030683209016,79.83167873203016,73.84874964488739,52.81608287118067,48.91641674948715,49.012960089099806,-20.168321267969837,0.0,1,0.9652380560981167,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,11.878239631652832,-0.0373706817626953,-0.0031362792823646,-1.0,11.8675799369812,11.876929759979248,0.0093498229980468,0.0007878457990336,1.0
2023-09-11,11.878239631652832,11.90032958984375,11.853529930114746,11.878239631652832,0,0,0,0,0,0,0,0,11.951343213306505,11.876709461212158,11.802075709117812,11.91191644430983,11.820471215246508,11.82243745899444,11.77948538610793,11.816187318166095,11.88422946654428,11.863356487515794,11.89692497253418,11.873209953308104,11.86290979385376,11.787486312999572,11.787486312999572,11.816187318166095,11.895224880624896,11.926019100851418,11.841258466243744,11.861987234956477,0.039966644384922,-13.174085956879283,0.0458568395691294,0.0519906463946374,-0.006133806825508,0.039966644384922,0.0761892095929878,-0.0362225652080658,0.0438498534659022,0.0496504656465901,-0.0058006121806879,0.197106198364676,-0.0473804473876953,0.1915492727555068,0.3374961380146817,-0.3972996546399043,-0.003972996546399,0.996027003453601,99.60270034536008,0.0457995060579419,0.0,0.0,0.0,0.0885655955569136,0.745612130276496,0.0620803833007812,27.13119136350909,228.46524477280812,0.029227873196362,0.1199959071328983,-0.7485536422423983,-0.9981716464108368,11.87758469581604,11.876929759979248,11.877366383870443,11.87758469581604,-0.5376937183266284,11.896923691885812,0.1672158862565141,11.858983503069195,0.0029184760628165,0.0180757630210841,11.899842167948629,0.0003267332087943,15.418918723861069,18.730385382908292,42.85714285714286,21.42857142857143,-21.42857142857143,10.611877203208882,1.4297819076502396,0.0,15.896708061832006,15.448539384930005,55.305938601604446,71.27429679183845,69.93162433285086,58.67761456696951,71.27429679183845,22.0281137938636,42.31853587397176,48.85071702430968,-41.32238543303048,0.0,1,0.9604225144024344,-1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,11.915369987487791,0.0371303558349609,0.0031259140231534,1.0,11.876929759979248,11.892580032348633,0.0156502723693847,0.0013177035383437,1.0
2023-09-12,11.915369987487791,11.921759605407717,11.86340045928955,11.915369987487791,0,0,0,0,0,0,0,0,11.9451518973546,11.883494472503662,11.821837047652725,11.917866754889465,11.82659371668143,11.837333893543052,11.78753868595015,11.827925650278727,11.885786492591455,11.863917237642683,11.896804809570312,11.873209953308104,11.86290979385376,11.79055319135384,11.79055319135384,11.827925650278727,11.899930315685594,11.930898480854069,11.849362512429556,11.868386116848198,0.0323870793367042,62.87754766064999,0.045344061678108,0.0506613294513315,-0.0053172677732235,0.0323870793367042,0.0664889622278024,-0.0341018828910982,0.043340706871902,0.0483885138916525,-0.0050478070197504,0.1830271841957705,0.0437498092651367,0.199297197408364,0.2732576184995182,0.3685243345755928,0.0036852433457559,1.003685243345756,100.3685243345756,0.0463104976074602,0.0,0.0,0.0,0.0864079920255744,0.7251809395453988,0.058359146118164,26.432399288591935,237.20391496402087,0.0424187746330051,0.0414291664062432,-0.8406036159203572,-0.9774014523897928,11.903975009918211,11.892580032348633,11.900176684061686,11.903975009918211,-0.4219823887852446,11.902837426321849,0.1794446650760538,11.862122590201242,0.0031319104708158,0.0146578013082058,11.905969336792664,0.0002148511391908,14.621535392883306,18.234264600858527,35.714285714285715,14.285714285714286,-21.42857142857143,17.372872212610126,4.255552090172409,0.0,15.129816112181537,16.474765547594377,58.68643610630506,72.73497767772794,72.61934137148471,79.69563973418411,72.73497767772794,56.206191712110886,43.68346279238498,54.075100440983526,-20.304360265815884,0.0,1,0.9532597473149216,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,11.933050155639648,0.0176801681518554,0.0014838119311797,1.0,11.892580032348633,11.931660175323486,0.0390801429748535,0.0032860945958364,1.0
2023-09-13,11.933050155639648,11.954730033874512,11.90859031677246,11.933050155639648,0,0,0,0,0,0,0,0,11.950255418960063,11.888029003143313,11.825802587326558,11.925271379557609,11.833461874033572,11.850382503155144,11.794812072701196,11.837892309824626,11.888149675743865,11.864523048595215,11.92421007156372,11.876924991607666,11.864655017852783,11.79355873214102,11.79355873214102,11.837892309824626,11.906832827182429,11.937964205529784,11.856265517075856,11.875168343000514,0.0221850933172778,147.4867502275395,0.0458359549587576,0.0496962545528168,-0.0038602995940591,0.0221850933172778,0.056708934300306,-0.0345238409830282,0.0437788200214495,0.0474665751176119,-0.0036877550961623,0.1699538138960726,0.1122503280639648,0.2180321117745634,0.1870102542101873,0.9496001091407136,0.0094960010914072,1.0094960010914071,100.94960010914072,0.046806945001343,0.0,0.0,0.0,0.0835316866738941,0.7000028122266501,0.0461397171020507,25.680225467802774,239.1283411552871,0.0404084436426996,0.0135141649605465,-0.858318822109083,-0.9697513933313898,11.932355165481567,11.931660175323486,11.93212350209554,11.932355165481567,0.3536640180893062,11.9118440083095,0.209377781422865,11.864337485177176,0.0036543479332557,0.0179530168099417,11.915498356242756,0.000322310812578,14.462265963790824,18.238553129169613,28.571428571428573,100.0,71.42857142857143,20.457973404770765,12.391763385588575,0.0,14.53287802367301,18.64408931476643,60.22898670238538,75.44630275601547,73.15185907519407,87.96565396689272,75.44630275601547,71.80194777830005,50.01208442809144,54.81969687154992,-12.034346033107289,0.0,1,0.9520948409340652,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,0,1,0,0,1,0,1,1,1,1,1.0,11.943280220031738,0.0102300643920898,0.0008572883092471,1.0,11.931660175323486,11.924355030059814,-0.0073051452636718,-0.000612248853582,-1.0
2023-09-14,11.943280220031738,11.956339836120604,11.892370223999023,11.943280220031738,0,0,0,0,0,0,0,0,11.957788548770798,11.891384029388428,11.824979510006058,11.933061194518368,11.8405469286141,11.863835428411804,11.800379094062606,11.845471318562826,11.890906202958258,11.865182627454292,11.938165187835692,11.882040023803713,11.86545991897583,11.80000558421036,11.80000558421036,11.845471318562826,11.915954586416198,11.945594420460942,11.862630315621692,11.881967563013877,0.0205498169630011,124.55639604072772,0.0465150678799037,0.0490600172182342,-0.0025449493383304,0.0205498169630011,0.0479630955264103,-0.0274132785634092,0.0443980295894466,0.0468528660119788,-0.0024548364225322,0.1740343485340764,0.1024303436279296,0.2024583895049518,0.173114611268714,0.8650590514794887,0.0086505905147949,1.0086505905147949,100.86505905147948,0.0472961793007264,0.0,0.0,0.0,0.0821343956344433,0.6877038311190613,0.063969612121582,24.836583521154168,235.00278356045465,0.0465868330701042,-0.0072122576269259,-0.8191799089818402,-0.9847993156230508,11.933817625045776,11.924355030059814,11.930663426717125,11.933817625045776,0.3828098322070482,11.925594084603446,0.2938849408629985,11.858913121904646,0.0051293048229846,0.022159202229282,11.930723389426433,0.0004910302434382,13.968510658779769,18.06960420217446,21.42857142857143,100.0,78.57142857142857,22.26652742753494,7.549691693636038,0.0,15.134980660986546,17.60689102824979,61.13326371376747,86.82539969112338,78.33556004162237,92.81490537229324,86.82539969112338,80.9445222401126,69.65088724350777,62.11614114790207,-7.18509462770674,0.0,1,0.9500250386293184,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,1,1.0,11.89840030670166,-0.0448799133300781,-0.0037577543608835,-1.0,11.924355030059814,11.895915031433104,-0.0284399986267089,-0.0023850345410728,-1.0
2023-09-15,11.89840030670166,11.924229621887209,11.867600440979004,11.89840030670166,0,0,0,0,0,0,0,0,11.95840975041841,11.891977024078368,11.825544297738327,11.93431667930967,11.844279404619748,11.874726892764752,11.803882300923627,11.852827008565267,11.891280908145427,11.86583508447157,11.9208402633667,11.882040023803713,11.86545991897583,11.809385639324974,11.809385639324974,11.852827008565267,11.92015904784273,11.943724124700593,11.868473490079245,11.885382336442188,0.0196434473380051,27.62568212848364,0.0429368861378911,0.0478353910021655,-0.0048985048642744,0.0196434473380051,0.0404914315269885,-0.0208479841889833,0.0410194117796454,0.0456861751655121,-0.0046667633858667,0.1863731066588047,0.0266304016113281,0.1879970759688838,0.1653765048825496,0.2243170295939567,0.0022431702959395,1.0022431702959396,100.22431702959396,0.0476572958577614,0.0,0.0,0.0,0.0816733515928926,0.6864229601259166,0.0756797790527343,23.89304669897244,174.31345913030682,0.0390988748584576,-0.0522536063407233,0.09908600234417,-0.6335626349659521,11.897157669067385,11.895915031433104,11.896743456522625,11.897157669067385,0.3581489414770308,11.931941304888044,0.3669697875410272,11.848677362714495,0.0064049186287345,0.0234252856382355,11.93834622351678,0.0005487440072329,13.00174468555599,17.173095903546663,14.285714285714286,92.85714285714286,78.57142857142857,10.406447996978487,0.433787033646872,0.0,16.299520592346624,16.44154709866779,55.20322399848925,82.96786282506008,81.74652175739976,68.1230291359942,82.96786282506008,25.930885316572034,59.55911844499482,60.80053173772875,-31.87697086400579,0.0,1,0.9478946395722097,-1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,0,0,0,0,0,1,1,1,-1,1.0,11.903790473937988,0.0053901672363281,0.0004530161279993,1.0,11.895915031433104,11.949775218963625,0.0538601875305175,0.0045276203964302,1.0
2023-09-18,11.903790473937988,11.99374008178711,11.905810356140137,11.903790473937988,0,0,0,0,0,0,0,0,11.9557786252664,11.89088807106018,11.82599751685396,11.935938965769,11.848118828446731,11.883674252652003,11.808247006897496,11.86120335261027,11.891906386435052,11.866486867020656,11.901095390319824,11.882040023803713,11.884160041809082,11.818202891132712,11.818202891132712,11.86120335261027,11.920211077584526,11.94266538295206,11.873362080256143,11.888670301950103,0.0190904140472412,126.54777159203684,0.0400741430011724,0.0462831414019669,-0.0062089984007945,0.0190904140472412,0.0342189341868432,-0.015128520139602,0.0383057676868947,0.0442100936697886,-0.0059043259828939,0.1730607418974615,0.0126905441284179,0.2440791732995801,0.160642149694545,0.1067230466763158,0.0010672304667631,1.0010672304667632,100.10672304667632,0.0479086525267291,0.0,0.0,0.0,0.0826495246995038,0.6943126635205459,0.0953397750854492,22.91756110438326,133.5344384417051,0.0094577312681607,-0.0446940426097112,0.7249604947159441,0.0255760853881505,11.926782846450806,11.949775218963625,11.934446970621744,11.926782846450806,0.7358539092895178,11.93273800441197,0.3537378177596687,11.85247641972133,0.006173968053126,0.017061911285821,11.938911972465096,0.0002911088167252,13.28912624396679,16.600979355868006,7.142857142857143,100.0,92.85714285714286,11.516585582335615,17.0250865033072,0.0,14.956506536544676,21.094164458468317,55.75829279116781,73.29835162065905,81.03053804561428,58.95712035368963,73.29835162065905,32.863967730198134,46.579791762294185,53.07572633431474,-41.04287964631037,0.0,1,0.938025231217779,-1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,1,1,-1,1.0,11.914380073547363,0.010589599609375,0.0008895989586308,1.0,11.949775218963625,11.894174575805664,-0.0556006431579589,-0.0046528610069354,-1.0
