Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-10-24,1334.43994140625,1347.1300048828125,1339.6600341796875,1334.43994140625,0,0,0,0,0,0,0,0,1361.1234651925874,1349.155987548828,1337.1885099050687,1352.4230619236248,1342.7229783844998,1348.541368725269,1333.0555717205054,1343.2426635742188,1348.1355833934028,1345.0544323338413,1341.8899536132812,1345.3349609375,1346.5850219726562,1338.8531910065687,1338.8531910065687,1343.2426635742188,1350.5108746902015,1351.4524242331222,1346.094785054525,1346.906528792843,1.487882173978278,-129.83181228983463,3.2629490317392538,4.8128625774212574,-1.5499135456820037,1.487882173978278,5.778544803630236,-4.290662629651958,3.13032554553638,4.594304676503876,-1.4639791309674963,28.69201059609628,-12.4500732421875,24.39258470739405,0.1105665203228276,-0.924357082373739,-0.0092435708237373,0.9907564291762626,99.07564291762624,0.0556827144313265,0.0,0.0,0.0,11.605106768858755,0.8696612270634783,9.679931640625,20.052992256189743,56.81710091687221,7.387541403759569,0.6937527996300203,0.8369277059052856,0.9788063097771208,1338.91748046875,1343.39501953125,1340.4099934895833,1338.91748046875,0.9479368242597068,1348.4673967633928,9.478808165286924,1346.2968854631697,0.166962407709478,7.872828198653559,1348.6343591711022,61.981423845514655,16.400713747871283,19.2753628872412,42.85714285714286,0.0,-42.85714285714286,-13.30368494059628,8.099196883996097,0.0,17.659719717461353,15.013454971176587,43.34815752970186,43.83104339768327,58.88036749499877,5.101244172875497,43.83104339768327,0.0,28.349505361049022,33.77494792655443,-94.8987558271245,0.0,0,0.958486035259245,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,-1,0,-1,1,1,1,1.0,1343.6400146484375,9.2000732421875,0.0068943329382754,1.0,1343.39501953125,1347.780029296875,4.385009765625,0.0032641253703285,1.0
2023-10-25,1343.6400146484375,1352.4300537109375,1343.1300048828125,1343.6400146484375,0,0,0,0,0,0,0,0,1360.6530965161842,1348.65048828125,1336.647880046316,1351.9117603338711,1342.7821420144312,1348.76508425758,1333.2669212944752,1343.8939982096354,1347.9108049561544,1345.125841649399,1339.0399780273438,1345.3349609375,1346.5850219726562,1339.6600341796875,1339.6600341796875,1343.8939982096354,1348.3484860203744,1350.4700834178889,1346.6459518432616,1346.9321643460182,0.9735263922275408,-27.2651187463413,2.7295141929269,4.396192900522386,-1.6666787075954863,0.9735263922275408,4.82736319082753,-3.853836798599989,2.623267200365717,4.200097181276244,-1.576829980910527,26.64258126780369,1.75,27.95030605641948,0.0723151575149746,0.1304130726733632,0.0013041307267335,1.0013041307267336,100.13041307267336,0.0551331830028978,0.0,0.0,0.0,12.061178592846522,0.8976495535526546,17.9901123046875,19.56205073862992,74.15783372742489,7.12383520366627,-0.6919479264056945,0.9620173509709562,0.8732808764254664,1345.7100219726562,1347.780029296875,1346.4000244140625,1345.7100219726562,0.8449122737954271,1348.0448346819198,10.458526638438014,1345.645159040179,0.1845904339800824,7.934812777042432,1348.2294251159,62.96125380671583,15.40033507966028,18.49214477495241,35.714285714285715,71.42857142857143,35.714285714285715,-0.0920251029708152,2.39541239291725,0.0,15.778238457206225,16.552697708874692,49.95398744851459,32.46629924317069,47.02384591941353,39.11269760326364,32.46629924317069,38.46888405101805,21.478315693364788,35.92866002405528,-60.88730239673637,0.0,0,0.9542832807372972,-1,1,-1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,1352.6800537109375,9.0400390625,0.006728021615868,1.0,1347.780029296875,1356.1749877929688,8.39495849609375,0.0062287304408816,1.0
2023-10-26,1352.6800537109375,1360.1500244140625,1352.199951171875,1352.6800537109375,0,0,0,0,0,0,0,0,1360.636533810625,1348.6434936523438,1336.6504534940625,1352.55870421293,1343.420716962593,1348.7661127886854,1333.7190749728811,1344.657666015625,1348.1492673938935,1345.2014272930114,1348.1600341796875,1345.3349609375,1346.6050415039062,1339.6600341796875,1339.6600341796875,1344.657666015625,1347.4332617031832,1351.2178677107538,1347.057118733724,1347.4990066364248,0.527182554587398,95.72172972562566,3.001618057043516,4.117277931826612,-1.1156598747830966,0.527182554587398,3.940270491814671,-3.4130879372272727,2.8730837501584574,3.934694495052687,-1.0616107448942294,24.73953974867485,14.4200439453125,33.673826326943086,0.0391329955235684,1.0775218447899304,0.0107752184478993,1.0107752184478993,101.07752184478991,0.054620796110516,0.0,0.0,0.0,12.378952248044984,0.9151426617169828,16.510009765625,18.951419097505955,107.19791083295917,6.855199551624318,-7.443835895766743,0.955289143843648,0.4664188943674952,1354.4275207519531,1356.1749877929688,1355.010009765625,1354.4275207519531,0.8848727665064883,1349.4331438337051,18.026403850206712,1345.2025634765623,0.3254292582417582,7.637038777858076,1349.7585730919473,58.32436129450798,15.392806527693764,18.22556806208467,28.571428571428573,100.0,71.42857142857143,10.901736030211277,15.29493535212903,0.0,14.275117527230824,19.430346453167957,55.450868015105634,38.87975476694036,38.39236580259806,72.4253225246822,38.87975476694036,70.479829497293,36.31623784943684,40.57397993547031,-27.57467747531779,0.0,0,0.9491349990000136,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,1350.3399658203125,-2.340087890625,-0.0017299640696299,-1.0,1356.1749877929688,1352.7449951171875,-3.42999267578125,-0.0025291667422381,-1.0
2023-10-27,1350.3399658203125,1357.449951171875,1348.0400390625,1350.3399658203125,0,0,0,0,0,0,0,0,1360.777184689846,1348.7679931640623,1336.7588016382792,1352.833162749252,1343.8671201147038,1348.5674955276577,1334.1145294827422,1345.433662923177,1348.2588023152143,1345.2778616685664,1351.510009765625,1345.3349609375,1346.6050415039062,1341.2992333984375,1341.2992333984375,1345.433662923177,1347.4438510720647,1351.4179804130908,1347.3969935099285,1347.865606623824,0.5390374599360257,44.27320417542978,2.9939246936996824,3.892607284201226,-0.8986825905015436,0.5390374599360257,3.1385758880876184,-2.5995384281515928,2.861673228446989,3.720090241731547,-0.8584170132845581,27.13234187600165,2.0,31.26855301787572,0.0399924381836504,0.1483305435349358,0.0014833054353493,1.0014833054353494,100.14833054353494,0.0540825228329433,0.0,0.0,0.0,12.1668779524257,0.9010233171195888,9.409912109375,18.246944118175318,154.0856913701353,3.618291504787479,-11.30156910525472,0.4370264237397577,-0.3269819041322108,1351.54248046875,1352.7449951171875,1351.9433186848958,1351.54248046875,0.885387559737916,1349.6448486328125,15.711087919898125,1345.9879987444197,0.281296145260989,6.538800630758001,1349.9261447780734,42.75591368880123,14.799209261223124,17.575387089094995,21.42857142857143,92.85714285714286,71.42857142857143,7.606902358230879,7.082444797104816,0.0,15.928691216369284,18.35695304447534,53.80345117911545,58.44171118673433,43.26258839894842,63.78711343225742,58.44171118673433,60.88613907136818,56.6116175398929,38.55541799277326,-36.21288656774257,0.0,0,0.9440110703228723,-1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,1355.219970703125,4.8800048828125,0.0036139083536996,1.0,1352.7449951171875,1350.5750122070312,-2.16998291015625,-0.0016041330169314,-1.0
2023-10-30,1355.219970703125,1355.239990234375,1345.9100341796875,1355.219970703125,0,0,0,0,0,0,0,0,1361.1968406077167,1348.9319946289063,1336.667148650096,1353.6723380117585,1344.5995620881504,1348.3165996207968,1334.692893393044,1346.326993815104,1351.7393865091697,1346.8932428787173,1352.7799682617188,1345.3349609375,1346.6050415039062,1342.8072966796876,1342.8072966796876,1346.326993815104,1348.5159529417042,1352.448305032212,1347.7071182250977,1348.4969813193045,1.4119857396835869,41.84819720007984,3.343066468698225,3.782699121100626,-0.4396326524024005,1.4119857396835869,2.48787121895033,-1.0758854792667432,3.186508248142218,3.613373843013681,-0.4268655948714634,27.324322339099748,3.1500244140625,29.03508494517031,0.1047165106811751,0.2329779182436597,0.0023297791824366,1.0023297791824366,100.23297791824366,0.0536137492085364,0.0,0.0,0.0,11.964240674015826,0.8828264733885564,9.3299560546875,17.504985259509073,183.9605020655776,-0.5529708874839397,-16.22875329515986,-0.0690687674882599,-0.7542571341694344,1352.897491455078,1350.5750122070312,1352.1233317057292,1352.897491455078,0.8624204897165291,1351.4162737165177,24.810397452847543,1345.4065673828125,0.4622851025927197,7.479069755001818,1351.8785588191106,55.93648440018296,13.958940866470654,16.434442337765315,14.285714285714286,85.71428571428572,71.42857142857143,13.385949917099891,3.035451734688548,0.0,16.31308967375186,17.33444432829697,56.69297495854995,72.67120581948824,56.66422392438759,81.80118150152532,72.67120581948824,77.71320797866203,69.69305884910756,44.10322626872294,-18.198818498474683,0.0,0,0.9352644867364844,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,1,0,0,1,0,1,1,1,1,1.0,1348.0699462890625,-7.1500244140625,-0.0052759142933474,-1.0,1350.5750122070312,1350.3900146484375,-0.18499755859375,-0.0001369768853426,-1.0
2023-10-31,1348.0699462890625,1355.260009765625,1345.52001953125,1348.0699462890625,0,0,0,0,0,0,0,0,1360.6539343510458,1348.625994873047,1336.598055395048,1353.5203442519723,1344.823457843048,1348.1490147913778,1334.9239929787332,1346.9406575520834,1351.5559144981642,1347.0098096692034,1351.6449584960938,1345.3349609375,1346.6050415039062,1344.1947148984375,1344.1947148984375,1346.9406575520834,1349.3026108746071,1352.023642563822,1347.9599095662434,1348.6094298660114,0.87371826171875,-7.354229146009197,3.008140652903421,3.627787427461185,-0.6196467745577641,0.87371826171875,1.9067391506966944,-1.0330208889779442,2.869809733531156,3.464661021117176,-0.5948512875860201,25.76259967760155,0.3099365234375,26.961150306229573,0.0647724279678792,0.0229964178482644,0.0002299641784826,1.0002299641784826,100.02299641784826,0.0530478549174651,0.0,0.0,0.0,11.80536564261291,0.8757235242214593,9.739990234375,16.80269094902348,238.26660249153812,-10.87165801079706,-10.93377286790374,-0.8505046693238947,-0.9733128026249231,1349.22998046875,1350.3900146484375,1349.6166585286458,1349.22998046875,1.1003180527466798,1350.3968366350446,13.362241005114658,1347.3088518415177,0.2375372918097527,3.9678805127261736,1350.6343739268543,15.744075763272122,13.124249743116753,15.688111198025696,7.142857142857143,78.57142857142857,71.42857142857143,3.200707567448873,2.273265139516029,0.0,15.587706022546882,16.312891178004442,51.60035378372444,66.99861662483488,66.0371778770191,55.40755494072215,66.99861662483488,48.05645691212346,62.21860132071771,40.46972645710622,-44.59244505927785,0.0,0,0.9109827415669416,-1,1,-1,1,1,1,-1,1,1,1,1,1,-1,-1,1,-1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,1350.1600341796875,2.090087890625,0.0015504298544586,1.0,1350.3900146484375,1353.4400024414062,3.04998779296875,0.002258597708724,1.0
2023-11-01,1350.1600341796875,1359.1500244140625,1347.72998046875,1350.1600341796875,0,0,0,0,0,0,0,0,1359.2126852766526,1348.172998046875,1337.1333108170973,1353.6256327046713,1345.1677530905731,1348.243877435821,1335.2342041820666,1347.6616577148438,1351.4861204822405,1347.1217174395292,1349.114990234375,1345.3349609375,1349.905029296875,1345.4711396596877,1345.4711396596877,1347.6616577148438,1349.8277544644452,1352.0019054141449,1348.1753677368165,1348.8171315839213,0.264171111278074,33.32982673611111,2.878184239747725,3.477866789918493,-0.5996825501707681,0.264171111278074,1.384623905192762,-1.120452793914688,2.745276758712862,3.320784168636313,-0.5755074099234512,23.922413986344296,-2.8299560546875,28.925368504222103,0.0195775843468532,-0.2091631183610776,-0.0020916311836108,0.9979083688163892,99.79083688163892,0.0524372832970687,0.0,0.0,0.0,11.77784266423431,0.8723293806715392,11.4200439453125,16.271197730355482,274.75645082683883,-11.06470699468563,11.495724401096524,-0.9965561729571376,-0.6460380446025921,1351.8000183105469,1353.4400024414062,1352.3466796875,1351.8000183105469,1.1424477526972514,1349.2197091238838,-4.250906607283168,1350.1859828404015,-0.0743287474244505,2.446424855957554,1349.1453803764591,5.98499457584694,12.862998013717148,15.562272993819503,0.0,71.42857142857143,71.42857142857143,5.862752178990114,9.466725531522275,0.0,14.508122623817853,17.542242745147906,52.93137608949505,62.81775679415239,67.49585974615846,51.24453394020995,62.81775679415239,55.80763176514046,60.525765551975134,38.03093211104432,-48.75546605979006,0.0,0,0.8793580423053681,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,1347.8399658203125,-2.320068359375,-0.0017183654534587,-1.0,1353.4400024414062,1337.2949829101562,-16.14501953125,-0.0119288771590367,-1.0
2023-11-02,1347.8399658203125,1346.469970703125,1328.1199951171875,1347.8399658203125,0,0,0,0,0,0,0,0,1358.9615448575444,1348.0069946289063,1337.0524444002683,1353.413642061065,1345.3401539118463,1348.5060779596463,1335.4188888701362,1348.1783243815105,1349.6630431512765,1347.757048867466,1349.0,1345.3349609375,1344.135009765625,1360.1500244140625,-1360.1500244140625,1348.1783243815105,1349.8754706316768,1351.5350793543944,1348.375075785319,1348.8286353326612,0.4981431227463417,-177.2572385323216,2.5584900384960747,3.2939914396340093,-0.7355014011379346,0.4981431227463417,1.0292674007578928,-0.531124278011551,2.4424732167735783,3.145121978263766,-0.7026487614901877,41.82365548173935,-6.7200927734375,26.859270753920523,0.0369233490511295,-0.4961088827921012,-0.004961088827921,0.995038911172079,99.5038911172079,0.0517362966087286,0.0,0.0,0.0,12.51085669268186,0.9282152933540292,22.0400390625,15.927880973500216,300.4182458696576,0.3621614011738056,15.866049695342737,-0.8623524787705039,-0.251761177997459,1342.5674743652344,1337.2949829101562,1340.8099772135415,1342.5674743652344,1.386895061656406,1348.5459856305804,-9.786313983732573,1350.7882777622767,-0.1724840101304945,2.655139665874685,1348.3735016204498,7.049766645301133,13.500472027203754,16.04177201996416,100.0,64.28571428571429,-35.714285714285715,2.4932981860907444,21.78763420252963,0.0,23.878492387566418,15.334835868497928,51.24664909304537,56.073073924905295,61.963149114630816,61.56713289378406,56.073073924905295,45.99666656007641,49.95358507911326,51.81017995224272,-38.43286710621594,0.0,0,0.862030026877704,-1,1,-1,1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,1333.6800537109375,-14.159912109375,-0.0105056330636086,-1.0,1337.2949829101562,1319.7400512695312,-17.554931640625,-0.013127194721409,-1.0
2023-11-03,1333.6800537109375,1335.9200439453125,1303.56005859375,1333.6800537109375,0,0,0,0,0,0,0,0,1359.988139651097,1347.3879943847655,1334.787849118434,1351.4367759951328,1344.5878893827555,1348.5957111583036,1335.4044971491192,1347.9286580403646,1348.8638936792593,1347.7847199877608,1340.760009765625,1344.9550170898438,1331.8550415039062,1359.509423828125,-1359.509423828125,1347.9286580403646,1347.9360253620553,1348.533815896364,1348.489034016927,1347.893263031334,-0.3748685396635665,-270.3982877807832,1.1492951537079534,2.8650521824487982,-1.7157570287408448,-0.3748685396635665,0.6889753640547143,-1.0638439037182807,1.1149227000319115,2.739082122617395,-1.6241594225854836,63.39618804219547,-22.5499267578125,24.94075141435477,-0.0278011639058114,-1.6626919536182672,-0.0166269195361826,0.9833730804638172,98.33730804638174,0.0506693096677723,0.0,0.0,0.0,14.780074587959048,1.1082174129270204,44.2799072265625,15.584123474099655,-33.13638937041594,4.568915594141304,7.703171546997756,-0.5466338979965245,0.2055826787750651,1326.7100524902344,1319.7400512695312,1324.38671875,1326.7100524902344,1.6748650204733695,1344.7782819475449,-28.81272918131,1351.928853934152,-0.5500439989697802,7.166935897688743,1344.228237948575,51.36497016157955,15.645629695270006,17.129167061568012,100.0,57.142857142857146,-42.85714285714286,-15.238725017314442,43.532679380131285,0.0,30.6378639628801,12.053269645430694,42.38063749134278,55.345547252562085,58.07879265720655,53.22497492369252,55.345547252562085,0.0,33.93476610840545,56.602837061396535,-46.77502507630747,0.0,0,0.859346035348956,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,-1,-1,-1,-1,1.0,1307.8399658203125,-25.840087890625,-0.0193750276302967,-1.0,1319.7400512695312,1301.3049926757812,-18.43505859375,-0.0139687043490241,-1.0
2023-11-06,1307.8399658203125,1311.6500244140625,1290.9599609375,1307.8399658203125,0,0,0,0,0,0,0,0,1366.9593886631264,1345.611993408203,1324.2645981532796,1346.406201804227,1342.2170556045337,1347.460746307373,1334.7874908237957,1347.0346557617188,1346.812697286312,1347.7604194202247,1320.760009765625,1332.0349731445312,1325.5549926757812,1357.27144921875,-1357.27144921875,1347.0346557617188,1341.7053265733257,1341.2023851967394,1348.3888259887694,1345.3068957913306,-2.729363074669436,-273.60962189508064,-2.029189845919064,1.886203776775226,-3.91539362269429,-2.729363074669436,0.2203925586494127,-2.949755633318849,-1.8794133659284853,1.815383024908219,-3.694796390836705,71.46798655257436,-41.5,23.15926917047229,-0.2026474837123016,-3.075577767740001,-0.0307557776773999,0.9692442223226,96.92442223226,0.0487798797955685,0.0,0.0,0.0,16.775790172636082,1.2827097053968566,42.7200927734375,15.196939856776698,-44.56308832102343,6.823187565117364,0.3331019805919065,-0.7016941985436613,0.0076254734358158,1304.5724792480469,1301.3049926757812,1303.4833170572915,1304.5724792480469,0.6973460093656111,1334.2757045200894,-59.92955604820779,1356.7285679408485,-1.727143340058379,15.95758829880853,1332.548561180031,254.6446243142709,18.17462676645333,18.43252736761172,100.0,50.0,-50.0,-36.74539172875187,51.05158869183647,0.0,30.4299000511675,9.860838119416298,31.62730413562407,46.396227198351376,52.60494945860621,24.396573777577824,46.396227198351376,0.0,15.33222218669196,53.0668856845473,-75.60342622242217,0.0,0,0.9315836443262956,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,-1,-1,-1,-1,1.0,1297.1099853515625,-10.72998046875,-0.0082043527871698,-1.0,1301.3049926757812,1305.0099487304688,3.7049560546875,0.0028471081533847,1.0
2023-11-07,1297.1099853515625,1312.43994140625,1297.5799560546875,1297.1099853515625,0,0,0,0,0,0,0,0,1373.1412040894368,1343.1229919433597,1313.1047797972822,1340.5034177306188,1339.3069220398256,1345.2103176371256,1333.4121777353437,1345.6566569010415,1344.3275616895744,1347.6745979769585,1302.4749755859375,1326.6699829101562,1325.5549926757812,1353.292759921875,-1353.292759921875,1345.6566569010415,1331.873337984014,1332.83575494432,1348.0050348917644,1342.0859493132562,-5.547184870793217,-190.7680294063527,-5.3522840585651466,0.4385062097071515,-5.790790268272298,-5.547184870793217,-0.5041309150195603,-5.043053955773656,-5.017315232579449,0.4488433734106853,-5.466158605990135,66.36313037024762,-37.3299560546875,22.2949526504832,-0.4125086656056556,-2.7974249643148985,-0.0279742496431489,0.972025750356851,97.2025750356851,0.0460112294838888,0.0,0.0,0.0,16.638946971130828,1.2827707101970298,14.8599853515625,14.863383284889974,309.2062975414028,3.899939014406197,-10.434088116586926,-0.774875015892606,-0.1009469464162767,1301.0599670410156,1305.0099487304688,1302.3766276041667,1301.0599670410156,0.8274208331518581,1322.9017020089286,-70.74603621330614,1360.1197126116072,-2.862923892513736,21.332149345269357,1320.038778116415,455.06059568887576,20.426850871205254,19.727758490022207,92.85714285714286,42.85714285714286,-50.0,-43.19124644848455,49.70576423298033,0.0,28.48872351176603,9.57089784981403,28.40437677575773,28.83671451476456,43.5261629885593,8.888594843023615,28.83671451476456,0.0,-1.7763568394002505e-13,49.59155816221587,-91.1114051569764,0.0,1,0.9506524787533956,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,-1,0,-1,-1,-1,1,1.0,1304.550048828125,7.4400634765625,0.0057358771118749,1.0,1305.0099487304688,1306.43994140625,1.42999267578125,0.0010957714745181,1.0
2023-11-08,1304.550048828125,1314.18994140625,1298.68994140625,1304.550048828125,0,0,0,0,0,0,0,0,1375.6714069360344,1341.2559936523437,1306.840580368653,1336.0861362340183,1337.0645431229418,1342.2904945882162,1331.9976428209416,1344.0166585286458,1324.4388052588497,1341.8656497974312,1300.8300170898438,1326.6699829101562,1325.5549926757812,1349.5527919828123,-1349.5527919828123,1344.0166585286458,1321.9254354672994,1326.8785750851653,1347.3806187947591,1339.4339100827451,-7.370451315855462,-129.67006310560785,-7.301343873094083,-1.1094638068530955,-6.191880066240988,-7.370451315855462,-1.3816457895132117,-5.988805526342251,-6.870041018125221,-1.014933504896496,-5.855107513228725,61.62290677237279,-39.0899658203125,22.452456032591535,-0.5488726043938231,-2.9092588337762737,-0.0290925883377627,0.9709074116622372,97.09074116622372,0.0426954653710343,0.0,0.0,0.0,16.670447619956303,1.27786953324875,17.0799560546875,14.600809272312098,-44.8143652815541,-2.0197850698541338,-13.052011866201063,-0.7048120924264517,0.0032399313745229,1305.4949951171875,1306.43994140625,1305.8099772135415,1305.4949951171875,0.8354394655288784,1315.2617257254462,-74.0057870132203,1360.615401785714,-3.4887443123282966,19.269663980659004,1311.772981413118,371.31994992750697,22.295625081315944,20.31577552879129,85.71428571428572,35.714285714285715,-50.0,-33.0657349289459,46.58968981275498,0.0,26.40382728990072,9.620298722818744,33.46713253552706,17.642281443059392,30.95840771872507,19.641675708577026,17.642281443059392,15.764134764025302,5.254711588008257,47.58644099984042,-80.35832429142297,0.0,1,0.9593864875247178,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,-1,-1,1,1.0,1308.1199951171875,3.5699462890625,0.0027365345563164,1.0,1306.43994140625,1308.35498046875,1.9150390625,0.0014658454643071,1.0
