Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-11-08,1.22901451587677,1.2301334142684937,1.2243348360061646,1.2291808128356934,0,0,0,0,0,0,0,0,1.234837602858208,1.2197888851165772,1.2047401673749465,1.216406006675249,1.2243026863743989,1.2191111191322928,1.220650169665238,1.219161065419515,1.224295163659901,1.2214717528703711,1.231866717338562,1.22386234998703,1.2249953150749209,1.2104196057510377,1.2104196057510377,1.219161065419515,1.226331728147659,1.2211010335194776,1.2184568588932354,1.2203419464890677,0.0008714909736926,77.48622102848906,1.5977777225950618e-05,-0.0029470798625298,0.0029630576397558,0.0008714909736926,-0.0008963216573763,0.001767812631069,-2.018973122486223e-05,-0.002831373153131,0.0028111834219062,0.0296443394941534,0.0129908323287963,0.038396020492315,0.0714508095803686,1.0681581444522248,0.0106815814445222,1.0106815814445222,101.06815814445224,-0.0697135596283482,0.0,0.0,0.0,0.0107265303507652,0.8726568328071622,0.0102177858352661,18.63716648426728,101.35813497810314,0.0030878709297779,0.0100431062787656,0.9804153376814004,0.5540000024145949,1.2281658947467804,1.227234125137329,1.227883021036784,1.2282074689865112,0.6611097418801934,1.2281032970973425,0.073272353046059,1.211478318486895,0.0012788445084959,0.0078128998238761,1.2293821416058384,6.104140365792432e-05,15.864853035750093,18.65787037865435,35.714285714285715,85.71428571428572,50.0,8.887245924567871,12.862484854433578,0.0,19.740333097177984,25.56812690240092,54.44362296228393,74.25702904590037,66.61226455895626,61.658149797288544,74.25702904590037,69.27418014320781,86.10986181445965,51.02336771307571,-38.34185020271145,0.0286789194523251,0,0.9051108204191254,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,1.2285012006759644,-0.000679612159729,-0.0005528984447464,-1.0,1.227234125137329,1.2281529307365415,0.0009188055992126,0.0007486799628472,1.0
2023-11-09,1.228606939315796,1.2309207916259766,1.225385069847107,1.2285012006759644,0,0,0,0,0,0,0,0,1.234243530136356,1.2196322798728942,1.2050210296094324,1.217439738056659,1.2245735582648225,1.2194860682152866,1.2207786796632945,1.2196599960327148,1.2245054655107044,1.2215475956863795,1.2288410067558289,1.22386234998703,1.2249953150749209,1.2117206722061158,1.2117206722061158,1.2196599960327148,1.2287117484615455,1.2225455026928282,1.2185491740703582,1.2209445358604514,0.0003667649550314,68.07260151899558,0.0004267806482767,-0.0022723077603685,0.0026990884086452,0.0003667649550314,-0.0007748996939754,0.0011416646490068,0.0003766480927975,-0.0021897689039453,0.0025664169967429,0.0275268866731425,0.0181552171707153,0.0364408249574897,0.0300503350013947,1.500002265313971,0.0150000226531396,1.0150000226531397,101.50000226531397,-0.0678113233761101,0.0,0.0,0.0,0.0103557583099156,0.8429587455199475,0.0055357217788696,18.37091435089678,124.499371792312,0.0049393563586889,0.0079852874352994,0.8241323988161584,0.1822463061756435,1.228353500366211,1.2281529307365415,1.2282690207163494,1.228327065706253,0.6517449422491897,1.229476547241211,0.076073641542724,1.2122159753526962,0.0013277362991165,0.0062411908105566,1.2308042835403277,3.895246273377673e-05,15.72701059654833,17.82532714792842,28.571428571428573,78.57142857142857,50.0,7.73299628022877,13.935058886925436,0.0,18.986597911001027,25.134963471480827,53.86649814011438,66.0146474658025,69.09448353065072,59.765180116015365,66.0146474658025,65.58149379472934,74.63702641270277,50.44230850000228,-40.23481988398464,-0.0191011477916316,0,0.9073564155409534,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,0.0,1.2217023372650146,-0.0067988634109497,-0.005534274941863,-1.0,1.2281529307365415,1.2213640809059143,-0.0067888498306274,-0.0055276909420035,-1.0
2023-11-10,1.2215979099273682,1.223825454711914,1.2189027070999146,1.2217023372650146,0,0,0,0,0,0,0,0,1.234426160656,1.2198012173175812,1.2051762739791625,1.217541455364598,1.2243883182003188,1.2197337997935669,1.2207831672071312,1.2197007536888125,1.2231039013878595,1.2219366721117495,1.2251017689704895,1.22386234998703,1.2249953150749209,1.2129696960029908,1.2129696960029908,1.2197007536888125,1.2292228723977177,1.222586259824267,1.2186713516712189,1.2210762998109224,0.0005198655984341,2.278240206445823,0.0002014116780182,-0.0017775638726911,0.0019789755507094,0.0005198655984341,-0.0005260029239871,0.0010458685224213,0.00017450978507,-0.0017169131661422,0.0018914229512123,0.0320430432293961,0.0079922676086425,0.0338379088890976,0.0425837203686789,0.6584989124219343,0.0065849891242192,1.0065849891242191,100.65849891242192,-0.065928452745434,0.0,0.0,0.0,0.0103016679717823,0.8432224165867065,0.0095984935760498,18.1949964054523,141.26329567262806,0.0068462196458587,0.0110684948279333,0.6257424805935415,-0.1090975459362372,1.2215071022510529,1.2213640809059143,1.2214768330256145,1.2215332090854645,1.8067877676179072,1.2290610790252685,0.0690710726435914,1.2133893421718052,0.0012055182194971,0.0054146890712458,1.2302665972447655,2.93188577382697e-05,14.798253238918326,16.9824078902821,21.42857142857143,71.42857142857143,50.0,-3.309480360142848,2.724407589728286,0.0,22.217652601200392,23.46215679537408,48.34525981992857,54.083725419230326,64.78513397697775,40.827846344387,54.083725419230326,41.20179725684595,58.68582373159421,47.82127231364269,-59.172153655613,0.0212132219397021,0,0.9038105324054956,1,-1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,1.2228227853775024,0.0011204481124877,0.0009171203805634,1.0,1.2213640809059143,1.2248192429542542,0.0034551620483398,0.0028289370076914,1.0
2023-11-13,1.2230321168899536,1.2271745204925537,1.2224639654159546,1.2228227853775024,0,0,0,0,0,0,0,0,1.234707801802931,1.2201735138893128,1.2056392259756947,1.217787700481223,1.2242873160827177,1.2199951453864224,1.2207960411503025,1.2198180476824445,1.2230898455873418,1.2219655014486392,1.2222625613212583,1.22386234998703,1.2249953150749209,1.2141687588479908,1.2141687588479908,1.2198180476824445,1.2285489346205694,1.2228318778722864,1.2188484479983648,1.2212777212101926,0.001403687091974,27.11307544143354,0.0001119257339057,-0.0013996659513717,0.0015115916852775,0.001403687091974,-0.0001952328063823,0.0015989198983563,9.764891397368024e-05,-0.001354000750119,0.0014516496640927,0.0297542544272964,0.0114504098892211,0.0347699811776589,0.1149654562130527,0.9452427776063256,0.0094524277760632,1.0094524277760633,100.94524277760632,-0.0640420288346099,0.0,0.0,0.0,0.0099567047757649,0.8142393889635595,0.005472183227539,18.013196380818098,157.55568491972903,0.0136753661390076,0.0105200729464039,0.3817853469348229,-0.3835811563276051,1.223873347043991,1.2248192429542542,1.224153757095337,1.2238210141658783,1.0250379409359849,1.2300146852220808,0.0788632958590441,1.212121159689767,0.0013764250409472,0.0046679041889882,1.231391110263028,2.178932951757417e-05,14.296477987623998,16.073922347971035,14.285714285714286,64.28571428571429,50.0,-1.4637478277725606,7.773399720797734,0.0,21.34545450054029,24.943695128569125,49.26812608611372,48.18057755331762,56.09298347945017,43.948706199550415,48.18057755331762,45.27682503320287,50.686705361592566,46.28830021924336,-56.05129380044959,-0.0444388207009996,0,0.9031041768173816,1,-1,1,1,1,1,1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,1.228063702583313,0.0052409172058105,0.0042859171978812,1.0,1.2248192429542542,1.2376701831817627,0.0128509402275085,0.0104921116331518,1.0
2023-11-14,1.2280335426330566,1.2487980127334597,1.226542353630066,1.228063702583313,0,0,0,0,0,0,0,0,1.2354532924809694,1.2205191791057586,1.2055850657305478,1.2186785876272834,1.2245309539214655,1.2204661607742309,1.2209548405657955,1.2204496105511984,1.2233385384371402,1.221999827373352,1.2254432439804075,1.22386234998703,1.227921187877655,1.2153198591791907,1.2153198591791907,1.2204496105511984,1.2279591616758232,1.2240028255064088,1.219050318499406,1.2218096989457323,0.0023700839433913,104.94191534188724,0.0004586190222137,-0.0010280089566546,0.0014866279788684,0.0023700839433913,0.0002183504933305,0.0021517334500607,0.0004291872942276,-0.0009973631412497,0.0014265504354774,0.0276289505396323,0.0114890336990356,0.0539099033344461,0.1940792381857191,0.9443755482408944,0.0094437554824088,1.009443755482409,100.9443755482409,-0.0620446932933171,0.0,0.0,0.0,0.0111008849600643,0.903933968304164,0.025975227355957,17.813235124897993,171.49180020526674,0.0168589491424742,-0.0080948567980781,0.1479509510542179,-0.5947077379589528,1.2328594028949738,1.2376701831817627,1.2344680229822795,1.2328669428825378,0.3250573957657213,1.2311167512621195,0.0811017321302872,1.2127153396606445,0.0014154932001134,0.00313631536951,1.2325322444622333,9.836474097024706e-06,15.577529711043477,16.337668752172632,7.142857142857143,100.0,92.85714285714286,6.913750602380063,32.23120211549669,0.0,17.777830093873458,34.68829192343538,53.45687530119003,45.03929176483498,49.10119824579433,50.34132275056744,45.03929176483498,63.77275453573901,50.08379227526245,45.67474791710634,-49.65867724943256,0.0013551587089033,0,0.8733955858664304,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,1.24945330619812,0.0213896036148071,0.0174173404602812,1.0,1.2376701831817627,1.2452467679977417,0.007576584815979,0.0061216509203618,1.0
2023-11-15,1.2494065761566162,1.249921798706055,1.2405717372894287,1.24945330619812,0,0,0,0,0,0,0,0,1.2415684143623855,1.22209792137146,1.2026274283805345,1.2221682119596846,1.2261388476167336,1.22154679497083,1.2223849799233166,1.22183651526769,1.224644276825189,1.2220659386096475,1.2387585043907166,1.230412840843201,1.2295923829078674,1.2173285483924468,1.2173285483924468,1.22183651526769,1.2302025932109668,1.2289092792813456,1.2193245028456052,1.2236809051165016,0.0046045153568952,175.1990556352242,0.0024313115561467,-0.0003361448540944,0.0027674564102411,0.0046045153568952,0.0009224536242308,0.0036820617326644,0.0022892512597529,-0.0003400402610491,0.0026292915208021,0.0256554540725157,0.0342388153076171,0.0511829819260095,0.3767605953967045,2.8175120988334523,0.0281751209883344,1.0281751209883343,102.81751209883345,-0.05950080394439,0.0,0.0,0.0,0.0118692571859699,0.9499560429421808,0.0218580961227417,17.619495015945024,177.10936172914174,0.0078667848372382,-0.0189079805517127,0.0504297556529574,-0.6705478436654884,1.247338354587555,1.2452467679977417,1.246648947397868,1.247350037097931,0.2174689142024151,1.2365448951721192,0.1043264157739698,1.2128739561353412,0.0018208414643675,0.0100472020362225,1.2383657366364869,0.0001009462687566,16.837873432825642,16.41204489237396,0.0,100.0,100.0,31.69972631824268,33.222341815993815,0.0,15.439318611423117,30.801651890657062,65.84986315912134,64.37925873112017,52.53304268309095,98.8477472432426,64.37925873112017,100.0,69.68319318964713,50.974653124460346,-1.1522527567573906,0.0049978325726088,0,0.9060445278444208,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,0,0,1,1,0,1,0,-1,-1,-1,-1,1.0,1.2422360181808472,-0.0072172880172729,-0.0057763567325568,-1.0,1.2452467679977417,1.2416695952415466,-0.003577172756195,-0.0028726617471546,-1.0
2023-11-16,1.2423748970031738,1.2455161809921265,1.2378230094909668,1.2422360181808472,0,0,0,0,0,0,0,0,1.2444783281065668,1.2234925329685211,1.2025067378304757,1.224434434517885,1.2271773747499022,1.2228823701151057,1.222978026961475,1.2227863987286889,1.225523863892972,1.2221523867417308,1.2458446621894836,1.230412840843201,1.2295923829078674,1.2199360084175357,1.2199360084175357,1.2227863987286889,1.2335657410043153,1.2318890835389853,1.2196967964371046,1.224997002078641,0.0062390955594868,114.47967676599816,0.0033734230550734,0.0004057687277391,0.0029676543273343,0.0062390955594868,0.0018202312651522,0.0044188642943346,0.0031846758746794,0.0003649029660965,0.0028197729085828,0.0265716494372265,0.024016261100769,0.0475270546455802,0.510298357607673,1.971422722476035,0.0197142272247603,1.0197142272247604,101.97142272247604,-0.0566787563952231,0.0,0.0,0.0,0.0118521885803401,0.95410118583558,0.0116302967071533,17.383370299486714,187.3126640777552,0.0012779406525485,-0.0163974557408579,-0.1272838437791342,-0.7913586793712324,1.2419875264167786,1.2416695952415466,1.2418584028879802,1.241952806711197,0.2709632424056698,1.2394803966794694,0.1122414358720159,1.214013590131487,0.0019589851190755,0.0110588518031523,1.241439381798545,0.000122298203204,17.655196305884594,16.397081164049194,7.142857142857143,92.85714285714286,85.71428571428572,20.08118915462561,28.280393655650947,0.0,16.01370875038361,28.64272361623204,60.0405945773128,76.76198923572981,62.06017991056168,81.09689771337932,76.76198923572981,76.99551826064064,80.25609093212638,48.30231902367584,-18.903102286620676,-0.0180522197257302,0,0.915285413155826,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,1,0,0,1,0,1,-1,-1,1,1.0,1.2414957284927368,-0.0007402896881103,-0.0005959332021256,-1.0,1.2416695952415466,1.240919291973114,-0.0007503032684326,-0.0006042696634499,-1.0
2023-11-17,1.2415728569030762,1.2442454099655151,1.237593173980713,1.2414957284927368,0,0,0,0,0,0,0,0,1.2467541852231323,1.224881076812744,1.2030079684023558,1.226399330192729,1.2281011395075043,1.2243711457532995,1.223413290821768,1.2235439538955688,1.2335097961928545,1.2249917391045118,1.241865873336792,1.2323338985443115,1.2298483848571775,1.222334871640617,1.222334871640617,1.2235439538955688,1.2368220909584648,1.2343469952963393,1.2201990033189456,1.2262040556118052,0.0080498747336557,92.51849861237784,0.0040140465841833,0.001127424299028,0.0028866222851553,0.0080498747336557,0.0027781386151272,0.0052717361185284,0.003797354147967,0.0010513932024706,0.0027459609454963,0.0249035099876785,0.0223106145858764,0.0441322650280388,0.6581985725295,1.8299612037078197,0.0182996120370781,1.0182996120370782,101.82996120370782,-0.0536627196574435,0.0,0.0,0.0,0.0114807633949445,0.9247525489985412,0.0066522359848022,17.155740550876132,191.1985139872271,-0.0053868389985485,-0.0084726675872424,-0.1942089092826129,-0.8309700410143316,1.2412267923355105,1.240919291973114,1.241111437479655,1.2412075102329254,0.1228429526012133,1.2410765545708793,0.1073447786541394,1.216720768383571,0.0018735220144083,0.0098325044115967,1.2429500765852874,9.667814300406974e-05,18.383633682679825,16.310056499360773,0.0,85.71428571428572,85.71428571428572,18.922299136117932,27.85331958101781,0.0,15.493936080594814,27.45727384511724,59.46114956805897,86.31883680340574,75.82002825675193,79.01186545359526,86.31883680340574,70.15869417315044,82.38473747793019,49.17749910910317,-20.98813454640473,-0.0115943587262333,1,0.931136643275414,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,1,0,0,0,0,0,1,-1,-1,1,1.0,1.2454540729522705,0.0039583444595336,0.0031883673609891,1.0,1.240919291973114,1.2478476762771606,0.0069283843040466,0.0055832674605535,1.0
2023-11-20,1.2454074621200562,1.25101637840271,1.244678974151611,1.2454540729522705,0,0,0,0,0,0,0,0,1.2495770700169535,1.2263339281082153,1.2030907861994768,1.228675983877316,1.2292206836007151,1.2261223763422249,1.223945743924181,1.224322740236918,1.2341070100308251,1.2252196208776698,1.2434749007225037,1.2323338985443115,1.2303956747055054,1.224541825805852,1.224541825805852,1.224322740236918,1.2398901685958768,1.237193353753271,1.220864296456178,1.2276176116799795,0.0092759208801465,117.4492779084263,0.0047859808549395,0.0018591356102103,0.0029268452447292,0.0092759208801465,0.0037445887880786,0.0055313320920678,0.0045332280406396,0.0017477601701044,0.0027854678705351,0.0231246878457015,0.0080753564834594,0.0477509288203737,0.7577997652386063,0.6526180203345167,0.0065261802033452,1.0065261802033452,100.65261802033451,-0.0504230985779008,0.0,0.0,0.0,0.0113407552888752,0.9105719379914712,0.0095206499099731,17.13314885541829,191.0004430402653,-0.0062153541361344,0.0074088824201759,-0.1908165858141767,-0.8290418964957291,1.246639221906662,1.2478476762771606,1.2470498085021973,1.2466508746147156,0.1360399008611959,1.243573090008327,0.1111678993404918,1.218349862098694,0.001940248300741,0.0072088626725716,1.245513338309068,5.196770103199633e-05,19.55235389805149,16.456723612602733,7.142857142857143,100.0,92.85714285714286,23.19081562565084,34.74571669788315,0.0,14.564844893271086,30.07542745739805,61.59540781282542,82.20719228704081,81.76267277539215,86.51281369414785,82.20719228704081,80.12768904007483,75.76063382462179,48.17894923484749,-13.487186305852155,0.0073548775441104,1,0.9401771288093264,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,-1,-1,1,1.0,1.2509069442749023,0.0054528713226318,0.0043782195113033,1.0,1.2478476762771606,1.2532089948654177,0.0053613185882568,0.0042964527563587,1.0
2023-11-21,1.2509069442749023,1.2558395862579346,1.2505784034729004,1.2509069442749023,0,0,0,0,0,0,0,0,1.2532008455688142,1.2276280343532562,1.2020552231376982,1.2314190875856958,1.230619797192598,1.2280549133525176,1.2246670627142582,1.225184977054596,1.2425069771528638,1.2295414599464682,1.2481805086135864,1.2345633506774902,1.2357411980628967,1.2271892810655378,1.2271892810655378,1.225184977054596,1.2431283084644935,1.2406442308044414,1.2217172995209693,1.229332721617914,0.0105528648083026,135.6771299114041,0.0057712184562839,0.002641552179425,0.0031296662768588,0.0105528648083026,0.0048202969919242,0.0057325678163784,0.0054697754224937,0.0024921632205822,0.0029776122019114,0.0214729244281514,0.0163543224334716,0.0491633560455716,0.8611587698259294,1.324716512211355,0.0132471651221135,1.0132471651221135,101.32471651221137,-0.0469067178765936,0.0,0.0,0.0,0.0112725237186458,0.9011480646292228,0.010385513305664,17.487274901598784,187.47070217514985,0.0001124529188563,0.0220274378923452,-0.1300192062849437,-0.7930419503806653,1.25205796957016,1.2532089948654177,1.252441644668579,1.25205796957016,0.8723223917296247,1.2464523553848266,0.1140750267781589,1.2205695186342511,0.0019909874423519,0.0037607518565042,1.2484433428271786,1.4143254526199913e-05,20.95585929071691,17.014719162820473,0.0,100.0,100.0,28.75529431751624,39.201429395367335,0.0,13.606361402101214,31.152458638528003,64.37764715875812,84.4178138122088,84.31461430088514,87.72876228888329,84.4178138122088,92.0756460729831,80.78734309540262,49.11099793448786,-12.271237711116711,0.0,1,0.9490474444209795,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,-1,-1,1,1.0,1.2544218301773071,0.0035148859024047,0.002809870005512,1.0,1.2532089948654177,1.249902606010437,-0.0033063888549804,-0.0026383379536272,-1.0
2023-11-22,1.2545477151870728,1.254878282546997,1.244926929473877,1.2544218301773071,0,0,0,0,0,0,0,0,1.2570490363896458,1.2295396268367766,1.2020302172839077,1.2343396785886025,1.2321554122238696,1.2298129041210497,1.2254450704000242,1.226027854283651,1.243102719804086,1.229880491442909,1.2526643872261047,1.2368034720420835,1.237192928791046,1.230627317688625,1.230627317688625,1.226027854283651,1.2465854879139089,1.2442652739602489,1.2227689380447069,1.231218970206476,0.010693453825437,109.39794800106957,0.0067577491452066,0.0034647915725813,0.0032929575726252,0.010693453825437,0.0059677068664137,0.0047257469590233,0.0064082172706538,0.0032753740305966,0.0031328432400572,0.0255906181108783,0.0252410173416137,0.0456516877566022,0.8717211247103177,2.0534828625727863,0.0205348286257278,1.020534828625728,102.0534828625728,-0.0431161985615768,0.0,0.0,0.0,0.0111781543868225,0.8911001162378196,0.0099513530731201,18.22659289065341,183.4004926962045,0.0130766900717983,0.0222290317438875,-0.0593149576087293,-0.747803799685905,1.2521936893463137,1.249902606010437,1.2514090140660603,1.252162218093872,1.0490186670388315,1.2496449879237583,0.1194235230520343,1.222548610823495,0.0020843367000202,0.0050136428073922,1.2517293246237786,2.513661420011637e-05,21.470364201626968,17.894063177000298,0.0,92.85714285714286,92.85714285714286,32.166636976328185,28.15892804345769,0.0,16.352442723362266,29.17149582046707,66.08331848816408,90.146646665916,85.5905509217219,96.19836401471684,90.146646665916,100.0,90.73444503768582,54.00419159107289,-3.801635985283165,-0.0126500395313735,1,0.9552559328214416,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,-1,-1,1,1.0,1.2490007877349854,-0.0054210424423217,-0.0043215466375896,-1.0,1.249902606010437,1.252633273601532,0.0027306675910949,0.0021847042945297,1.0
2023-11-23,1.249109983444214,1.2562813758850098,1.2489851713180542,1.2490007877349854,0,0,0,0,0,0,0,0,1.2587467844184024,1.2314723670482637,1.2041979496781243,1.236302238991017,1.2332422106439416,1.231230539661689,1.225843428672637,1.2266067703564962,1.243397623200631,1.2302184197368518,1.2517113089561462,1.2380620837211609,1.2375920414924622,1.2336527899169425,1.2336527899169425,1.2266067703564962,1.24916210884434,1.2464067345802328,1.2240068351229032,1.232701094945272,0.0107004550787119,95.9876162243975,0.0070212128332065,0.0041760758247064,0.0028451370085001,0.0107004550787119,0.0070988834753334,0.0036015716033784,0.0066673965463006,0.0039537785337374,0.0027136180125632,0.0237627168172441,0.0204995870590209,0.0437939462548576,0.871441513159221,1.668666424399201,0.0166866642439921,1.016686664243992,101.6686664243992,-0.0392518728630109,0.0,0.0,0.0,0.010900872256832,0.872767444494601,0.0072962045669555,19.37242346971411,181.77002606744983,0.0178650826923007,0.000750078005873,-0.0308878691308597,-0.7286104111028656,1.2508443295955658,1.252633273601532,1.2514224449793498,1.250817030668259,1.267863832455008,1.2505472012928551,0.1086036756214437,1.2259057794298445,0.0018954939894623,0.0044531279354354,1.2524426952823178,1.983034840935538e-05,22.05469567583475,18.972550451832944,0.0,100.0,100.0,22.42983636972048,29.651004840535933,0.0,15.570652288431718,28.69622672849478,61.21491818486023,88.14973459002447,87.57139835604978,80.52207746647318,88.14973459002447,72.55392828290756,88.20985811863007,58.68063633033454,-19.47792253352681,-0.0149660975410505,1,0.9620533917316766,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,1,1,1,1.0,1.2533526420593262,0.0043518543243408,0.0034842686786713,1.0,1.252633273601532,1.257103443145752,0.0044701695442199,0.0035686179174911,1.0
