Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-07-12,104.52899932861328,104.51300048828124,103.8927001953125,104.52899932861328,0,0,0,0,0,0,0,0,107.56750244951694,105.99097480773926,104.4144471659616,106.54995426732177,105.17859012360228,105.0925336355974,105.39925587026396,105.18004659016928,106.59836911448224,106.04771813707846,104.8110008239746,105.77299880981444,105.5323486328125,106.9033765180664,-106.9033765180664,105.18004659016928,105.9790715540737,106.53532507941036,105.47680053710936,105.77254323651714,0.7836323273487693,-221.96616108966268,0.4637420761330304,0.7869610554568878,-0.3232189793238573,0.7836323273487693,1.1802007615396457,-0.3965684341908764,0.447323243254317,0.751888874956018,-0.3045656317017009,3.3855812657325366,-2.020004272460937,1.502831936563271,0.742929913062425,-1.8958452957701488,-0.0189584529577015,0.9810415470422984,98.10415470422986,0.0934132838674051,0.0,0.0,0.0,0.8788731885028984,0.8407936497506676,1.2003021240234375,32.5972494344415,191.7867604056071,0.3776017506866752,-1.736888574227622,-0.2042698550783083,-0.8366377632147575,104.36592483520508,104.20285034179688,104.31156667073569,104.36592483520508,0.0200623381021988,105.70790318080356,-4.8813164931108615,106.81812613351003,-0.0854017655928056,0.8109501955095283,105.62250141521076,0.6576402195969422,32.348327399654586,34.05630803442384,100.0,64.28571428571429,-35.714285714285715,-16.14083260173181,38.51452917861048,0.0,27.515600251561462,12.21395074172227,41.92958369913409,22.23207056044184,37.97928371409619,19.403523302561048,22.23207056044184,0.0,1.7053025658242404e-13,57.81698157627345,-80.59647669743896,0.0,1,0.9811941349202524,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,0,1,-1,-1,-1,1.0,104.02300262451172,-0.5059967041015625,-0.0048407303939726,-1.0,104.20285034179688,104.28900146484376,0.086151123046875,0.0008267635939351,1.0
2023-07-13,104.02300262451172,104.7030029296875,103.875,104.02300262451172,0,0,0,0,0,0,0,0,107.63044906540452,105.97237510681153,104.31430114821852,106.3171810344378,105.10403609140288,105.06940968453344,105.37796597505114,105.21698328653972,105.31068586949698,105.8634600701831,104.2760009765625,105.52000045776369,105.52349853515624,106.66252241224608,-106.66252241224608,105.21698328653972,105.45620498043344,106.15548415478352,105.60067141850789,105.69789523873278,0.6029339325733787,-167.27725060478264,0.2852311302962818,0.6866150704247665,-0.4013839401284848,0.6029339325733787,1.109286696822557,-0.5063527642491783,0.2783138806195495,0.6571738760887242,-0.3788599954691747,3.1437540324659268,-2.7139968872070312,1.5854892396435731,0.5715135470248096,-2.5426955035484755,-0.0254269550354847,0.9745730449645152,97.45730449645151,0.0925752160711335,0.0,0.0,0.0,0.8752395985875128,0.8413904391385771,0.8280029296875,33.39794201589486,200.5713899587248,-0.0753434996264121,-3.0426692068193018,-0.351374193134969,-0.9104772679537518,104.15600204467772,104.28900146484376,104.20033518473308,104.15600204467772,0.4954526286128461,105.1450413295201,-8.327223856444975,107.04784502301898,-0.1463695148845295,0.8255443808330235,104.99867181463556,0.6815235247249802,32.39127249980551,34.50600401580543,100.0,57.142857142857146,-42.85714285714286,-23.99026706677796,32.94955880176752,0.0,25.65627284508648,12.93922619427609,38.00486646661102,15.40553893036352,24.684566591495933,4.48901292161872,15.40553893036352,0.0,1.7053025658242404e-13,53.20129693898944,-95.51098707838128,0.0,0,0.9793648002581588,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,-1,-1,1,1.0,104.38800048828124,0.3649978637695312,0.0035088187666246,1.0,104.28900146484376,104.60199737548828,0.3129959106445312,0.0030012360483674,1.0
2023-07-14,104.38800048828124,105.2249984741211,103.97899627685548,104.38800048828124,0,0,0,0,0,0,0,0,107.6865204147932,105.94507522583008,104.20363003686695,106.14950230515294,105.0578402460402,105.04660501585938,105.35905429864636,105.263650004069,105.25906745693086,105.84655409773686,104.20550155639648,105.52000045776369,105.52349853515624,106.38377017102148,-106.38377017102148,105.263650004069,104.9915086914558,105.88459220374268,105.70456272761028,105.6444124775548,0.3974271431947329,-107.23691096039975,0.1712382686417441,0.5835397100681621,-0.4123014414264179,0.3974271431947329,1.0084298234379885,-0.6110026802432553,0.169674077873708,0.559673916445721,-0.3899998385720129,2.919200173004075,-2.3679962158203125,1.9942355526740545,0.3766254666853141,-2.218138829600136,-0.0221813882960013,0.9778186117039986,97.78186117039986,0.091260540511584,0.0,0.0,0.0,0.9017226413502352,0.8638182905433311,1.246002197265625,34.478979899094305,206.45481652375577,-0.7338076022771718,-4.015550348250933,-0.4454919288192906,-0.948073133767516,104.49499893188477,104.60199737548828,104.5306650797526,104.49499893188477,0.5648713059446742,104.71766422816688,-10.892148367623252,107.21922215053014,-0.1924275324894831,0.5629640904753367,104.52523669567738,0.316928567164723,31.422268074430075,34.637755790620204,92.85714285714286,50.0,-42.85714285714286,-15.585629639850945,18.825210544549478,0.0,23.12399495253788,15.79703004975879,42.20718518007453,13.150721498745972,16.929443663183516,15.559628272057465,13.150721498745972,12.366812027409168,4.122270675803226,49.40167672788505,-84.44037172794255,0.0,1,0.9740842490059964,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,-1,-1,-1,1.0,104.91470336914062,0.526702880859375,0.0050456266850182,1.0,104.60199737548828,104.86999893188477,0.2680015563964844,0.0025621074465188,1.0
2023-07-17,104.91470336914062,105.26599884033205,104.4739990234375,104.91470336914062,0,0,0,0,0,0,0,0,107.6873984974966,105.88974533081054,104.0920921641245,106.06119900349536,105.04860560882088,105.02400017963302,105.3519340413881,105.30210673014322,105.24184925254134,105.83143647660695,104.65135192871094,105.52000045776369,105.52349853515624,106.13289315391933,-106.13289315391933,105.30210673014322,104.6988671386149,105.73941241608873,105.78915278116862,105.6218997914304,0.1873882489326774,-67.6311525159882,0.1219923730135406,0.4912302426572378,-0.3692378696436972,0.1873882489326774,0.8774372492081111,-0.6900490002754336,0.1218499156531578,0.4721091162872083,-0.3502592006340504,2.7106858749323552,-1.8372955322265625,1.8927905222654169,0.1774823317215748,-1.7210877090218402,-0.0172108770902184,0.9827891229097816,98.27891229097816,0.0896857606461187,0.0,0.0,0.0,0.900028049257417,0.8578664575647547,0.8779983520507812,36.08280353114898,208.43372156590357,-1.727392096499648,-4.555109462529424,-0.4761418459019374,-0.9584905510380276,104.8923511505127,104.86999893188477,104.88490041097003,104.8923511505127,0.6732994392090019,104.44578181675504,-12.557449692690364,107.34149104527066,-0.2227468637319711,0.3806451021912177,104.22303495302306,0.1448906938221625,30.44688511324896,34.72230015556767,85.71428571428572,42.85714285714286,-42.85714285714286,-4.570247275571615,17.766906617894424,0.0,21.512709498084543,15.021678838843608,47.71487636221419,17.194499981487883,15.250253470198862,31.53485875078678,17.194499981487883,28.575145140344905,13.647319055918194,50.275255484827454,-68.46514124921323,0.0,1,0.9721391259591208,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,0,0,1,-1,-1,-1,1.0,104.93900299072266,0.0242996215820312,0.0002316131181016,1.0,104.86999893188477,104.71150207519533,-0.1584968566894531,-0.0015113651025437,-1.0
2023-07-18,104.93900299072266,105.1050033569336,104.31800079345705,104.93900299072266,0,0,0,0,0,0,0,0,107.6904395030217,105.84554557800293,104.00065165298416,105.98218432644892,105.04153447216936,104.99275021650116,105.34179102337418,105.3569735209147,105.2267069394504,105.81631823817804,104.92685317993164,105.52000045776369,105.52349853515624,105.9071038385274,-105.9071038385274,105.3569735209147,104.56611511304828,105.61385614237652,105.85940119425456,105.59847374372583,-0.0102587968875269,-63.95443848438132,0.0839576112314404,0.4097757163720783,-0.3258181051406379,-0.0102587968875269,0.7293926793285945,-0.7396514762161215,0.0846998281748199,0.3946272586647306,-0.3099274304899107,2.6730636852747987,-2.068199157714844,1.7575911992464583,-0.0097122327443883,-1.9327663149681265,-0.0193276631496812,0.9806723368503188,98.06723368503188,0.0878996229276785,0.0,0.0,0.0,0.8919548002730702,0.8499745326834535,0.7870025634765625,37.86098796487446,210.3651263911856,-2.6010135485783024,-2.7750486159268624,-0.5055086934568209,-0.9675555668816128,104.82525253295898,104.71150207519533,104.78733571370442,104.82525253295898,0.6191696945496232,104.29392852783204,-12.866570368085885,107.26334424700056,-0.2284165937821943,0.343033784388251,104.06551193404984,0.117672177231725,29.747981794494912,34.94179108446376,78.57142857142857,35.714285714285715,-42.85714285714286,-4.077447087776434,20.662238650692363,0.0,21.406143037552745,14.07495407605516,47.96127645611178,26.45545620595627,18.933559228729777,32.271881595023885,26.45545620595627,29.300264735630435,23.414073967795005,50.01550492434197,-67.72811840497613,0.0,1,0.9697464628641438,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,105.09600067138672,0.1569976806640625,0.0014960851179226,1.0,104.71150207519533,105.25299835205078,0.5414962768554688,0.0051713161030448,1.0
2023-07-19,105.09600067138672,105.5469970703125,104.95899963378906,105.09600067138672,0,0,0,0,0,0,0,0,107.69343408143068,105.83929557800292,103.9851570745752,105.92829842940496,105.04504842050598,104.95545492179458,105.336030103957,105.40930684407552,105.22017162604722,105.80141457287476,105.01750183105467,105.52000045776369,105.52349853515624,105.70389345467466,-105.70389345467466,105.40930684407552,104.56148619346573,105.5300367244328,105.91247460047404,105.5816367856918,-0.1979893904465939,-29.45770499520022,0.0657255460564982,0.3409656823089623,-0.275240136252464,-0.1979893904465939,0.5659535399868977,-0.7639429304334916,0.0663125248778158,0.3289643119073476,-0.2626517870295318,2.482130564898027,-1.9209976196289065,2.07404268410776,-0.1873527816732758,-1.7950397136023757,-0.0179503971360237,0.9820496028639762,98.20496028639762,0.0859796467824303,0.0,0.0,0.0,0.8716718916528396,0.8294053875355123,0.6079940795898438,39.6152696156696,211.88101711188605,-2.79146792374374,-0.2896241824073206,-0.5281570296043699,-0.973900821095882,105.17449951171876,105.25299835205078,105.20066579182942,105.17449951171876,0.5005122571358749,104.2553026471819,-12.206482335708932,107.06754172188894,-0.2163260826697716,0.4029454819137033,104.03897656451214,0.1623650613946665,28.2628982510436,33.75269622033848,71.42857142857143,28.571428571428573,-42.85714285714286,-0.7730992733337829,8.956812186176572,0.0,20.339653262614355,16.995604358285206,49.61345036333311,33.61348686240412,25.754481016615827,37.03372024140102,33.61348686240412,34.16237195318517,30.67926060972034,49.290256087655074,-62.96627975859899,0.0,1,0.9663725445372892,-1,1,1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,105.36299896240234,0.266998291015625,0.0025405180911733,1.0,105.25299835205078,105.52200317382812,0.2690048217773437,0.0025557924808714,1.0
2023-07-20,105.36299896240234,105.8280029296875,105.21600341796876,105.36299896240234,0,0,0,0,0,0,0,0,107.6857454172907,105.82029571533204,103.95484601337336,105.91101701886991,105.06556135869285,104.9527769459061,105.33668854354896,105.463840230306,105.22731299286497,105.78706203337453,105.22949981689452,105.52000045776369,105.52349853515624,103.875,103.875,105.463840230306,104.66192612818276,105.50309361380133,105.94722716013592,105.57864918042254,-0.3708908863556672,-4.804932749202441,0.0719911644072084,0.2871707787286115,-0.2151796143214031,-0.3708908863556672,0.3873498378655868,-0.7582407242212541,0.0711343635818337,0.2773983222422448,-0.206263958660411,2.304835524548168,-1.3740005493164062,2.2069026374750638,-0.3508463329515255,-1.2872767227877224,-0.0128727672278772,0.9871272327721228,98.71272327721228,0.0840199209282355,0.0,0.0,0.0,0.8616954892705497,0.8178350063650299,0.7320022583007812,39.95699244787653,217.69348838913325,-2.8148626930070746,2.72915027066353,-0.6114371144344977,-0.9918799954123948,105.44250106811523,105.52200317382812,105.46900177001952,105.44250106811523,0.4776627837932998,104.33493303571429,-10.689799884945664,106.78891165597098,-0.188767586173592,0.3189384286479202,104.14616544954067,0.1017217212684045,26.39916440084238,32.5609795979853,64.28571428571429,21.42857142857143,-42.85714285714286,4.764577042615778,2.170624348226539,0.0,19.105485748296385,18.29369013063229,52.382288521307885,38.14584953163783,32.73826419999914,45.13194675848791,38.14584953163783,42.31065945082008,35.25776537987873,46.82440185164985,-54.868053241512094,0.0,1,0.9630167359612026,-1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,105.3949966430664,0.0319976806640625,0.0003036899194135,1.0,105.52200317382812,106.04899978637695,0.5269966125488281,0.0049941869628905,1.0
2023-07-21,105.3949966430664,106.75800323486328,105.33999633789062,105.3949966430664,0,0,0,0,0,0,0,0,107.62962676348192,105.77229537963868,103.91496399579545,105.89760805237027,105.08681524800728,104.98646464202406,105.33856525757092,105.5302734375,105.23569717537504,105.77327791192452,105.37899780273438,105.52000045776369,105.52349853515624,103.91406005859376,103.91406005859376,105.5302734375,104.81665496552604,105.48357574380258,105.9637672106425,105.57420765866516,-0.5445192288129732,32.59312115323499,0.0786322340579488,0.245463069794479,-0.1668308357365301,-0.5445192288129732,0.2018308394994505,-0.7463500683124238,0.0765250987223851,0.2372236775382729,-0.1606985788158878,2.1402044156518705,-0.9910049438476562,2.9792670399740544,-0.5149037091705645,-0.931518178205082,-0.0093151817820508,0.9906848182179492,99.06848182179492,0.0820368872600507,0.0,0.0,0.0,0.9014320183921288,0.855289195031661,1.4180068969726562,39.300572466300224,227.4272356992612,-1.9587096871167065,6.528673715429467,-0.7364187587131198,-0.9991028115166796,105.72199821472168,106.04899978637695,105.83099873860677,105.72199821472168,0.1443379204925494,104.46202022007532,-8.77176416930158,106.46796700613838,-0.1543035989279275,0.2038795083485603,104.3077166211474,0.0415668539244507,25.68419792970184,31.97042369786212,57.142857142857146,14.285714285714286,-42.85714285714286,5.435244076137519,16.389633804874826,0.0,16.95876570346466,23.60741400656614,52.71762203806877,42.75604119614473,38.17179253006197,46.10245658854456,42.75604119614473,43.29749715900856,39.92350952100477,39.51925273703907,-53.897543411455445,0.0,0,0.9497540061390056,-1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,106.4739990234375,1.0790023803710938,0.0102377002204883,1.0,106.04899978637695,106.21749877929688,0.1684989929199218,0.0015888786623102,1.0
2023-07-24,106.4739990234375,106.5469970703125,105.88800048828124,106.4739990234375,0,0,0,0,0,0,0,0,107.66157485679098,105.78699531555176,103.91241577431256,106.01851637618,105.17631097545438,105.06139802585248,105.38950155596991,105.62150675455727,105.29761226777816,105.76138627082084,105.93449783325195,105.52000045776369,105.52349853515624,104.02781778564452,104.02781778564452,105.62150675455727,105.10628999544384,105.66058180669776,105.96517394383748,105.63509318033854,-0.6256667406131129,84.22917307598586,0.1690135214314949,0.2301731601218822,-0.0611596386903872,-0.6256667406131129,0.0246729565481871,-0.6503396971613,0.1608278353938317,0.2219445091093846,-0.0611166737155529,1.9873326716767368,0.8519973754882812,2.766462251404479,-0.591306552248851,0.806647632306845,0.0080664763230684,1.0080664763230684,100.80664763230683,0.0803176245898429,0.0,0.0,0.0,0.9193297618816976,0.863431232332441,1.1520004272460938,38.03383150191338,238.5030752586868,-0.2761367263785603,6.695836577772619,-0.8526682073948654,-0.972357389193139,106.3457489013672,106.21749877929688,106.30299886067708,106.3457489013672,0.0248909257187392,104.9417942592076,-4.268233325950486,105.91202109200614,-0.074632833292196,0.5376884282911765,104.8671614259154,0.2891088459182356,25.0203004922142,30.93410644552356,50.0,7.142857142857143,-42.85714285714286,24.69394284164497,16.38963380487483,0.0,15.440850451816695,21.49440328402201,62.34697142082248,56.68789415873744,45.86326162883973,78.82927912917917,56.68789415873744,71.6352701559109,52.41447558858001,47.49557663459175,-21.17072087082084,0.0,0,0.9470133630724452,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,106.2519989013672,-0.2220001220703125,-0.0020850172258622,-1.0,106.21749877929688,106.35049819946288,0.1329994201660156,0.0012521422712312,1.0
2023-07-25,106.2519989013672,106.58599853515624,106.11499786376952,106.2519989013672,0,0,0,0,0,0,0,0,107.68572675135808,105.80149536132812,103.91726397129815,106.09850161682988,105.245710196481,105.19271044906604,105.4221276698386,105.70314000447593,105.77480558457268,105.7647410992588,106.36299896240234,105.38000106811523,105.31949996948242,104.13702520361328,104.13702520361328,105.70314000447593,105.43710117169236,105.7735626508328,105.95087149937947,105.67577009303596,-0.6457066169151915,95.47247800776344,0.2201895799045132,0.2281764440784084,-0.0079868641738951,-0.6457066169151915,-0.134142481703364,-0.5115641352118274,0.2086515397983248,0.2192859152471727,-0.0106343754488478,1.8453803379855411,1.15899658203125,2.607859269719338,-0.6101947152069831,1.1028294524401572,0.0110282945244015,1.0110282945244016,101.10282945244016,0.0787546418768547,0.0,0.0,0.0,0.8873062554177705,0.8350960589846872,0.4710006713867187,36.41275349110772,254.70298287346924,0.7872537830197167,3.714729228286956,-0.9645711546357968,-0.8686057192055493,106.30124855041504,106.35049819946288,106.31766510009766,106.30124855041504,-0.2232604109849803,105.38111637660435,0.0780237095640603,105.36341334751674,0.0013617714682778,0.5429381911365023,105.38247814807264,0.2947818793945771,24.456128546238865,29.573077829926603,42.85714285714286,0.0,-42.85714285714286,19.31012415249123,17.121893248559434,0.0,14.855398627007316,20.99338993559846,59.65506207624561,69.06976804511928,56.17123446666688,82.27756841763343,69.06976804511928,73.60422475020182,62.84566402170725,47.982893294988735,-17.722431582366564,0.0,0,0.9423659643141212,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,1,0,0,1,0,1,-1,-1,1,1.0,106.11100006103516,-0.1409988403320312,-0.0013270229434734,-1.0,106.35049819946288,105.91550064086914,-0.43499755859375,-0.0040902258659654,-1.0
2023-07-26,106.11100006103516,106.2300033569336,105.60099792480467,106.11100006103516,0,0,0,0,0,0,0,0,107.63857726554492,105.77959518432615,103.9206131031074,106.15153149787552,105.30153534903287,105.33362985915798,105.43926493912932,105.75917332967124,105.7916153083958,105.76541295448725,106.18149948120116,105.2485008239746,105.31650161743164,104.24186432486329,104.24186432486329,105.75917332967124,105.72454258747666,105.84494140472732,105.9194432258606,105.70208364507204,-0.6160337497026518,70.42505275916808,0.246527728711257,0.2318467010049781,0.0146810277062789,-0.6160337497026518,-0.2695833352895896,-0.3464504144130621,0.2333306845387142,0.222094869105481,0.0112358154332331,2.2275673956657034,1.582000732421875,2.421583607596528,-0.5820928332101789,1.51345630646329,0.0151345630646329,1.015134563064633,101.5134563064633,0.0772798748493786,0.0,0.0,0.0,0.8704273069281083,0.8202988440665318,0.6510009765625,34.72562192652773,269.4986914387637,1.084894161702918,1.887088392667348,-0.999961723500634,-0.713266456826005,106.01325035095216,105.91550064086914,105.9806671142578,106.01325035095216,0.1711841328912101,105.766038949149,3.859311344527545,104.8890622820173,0.0674597436255151,0.4559589629878916,105.83349869277453,0.2078985759289935,23.00734462069132,28.01242490592911,35.714285714285715,0.0,-35.714285714285715,15.887733752104475,4.173153588573193,0.0,18.279752435019383,19.871878594423794,57.94386687605224,79.55495394743967,68.43753871709852,77.55801429550573,79.55495394743967,81.91157028920601,75.71702173177306,49.24562744119058,-22.44198570449427,0.0,0,0.944029913038582,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,1.0,105.86499786376952,-0.246002197265625,-0.0023183477408009,-1.0,105.91550064086914,105.81999969482422,-0.0955009460449218,-0.0009016711007082,-1.0
2023-07-27,105.86499786376952,106.22100067138672,105.41899871826172,105.86499786376952,0,0,0,0,0,0,0,0,107.54329823750348,105.73599510192872,103.92869196635392,106.167052559832,105.33788776933848,105.49544074112929,105.44815093063312,105.80817337036132,105.79528443616448,105.76615974152917,105.98799896240234,105.2485008239746,105.31650161743164,104.34250988126328,104.34250988126328,105.80817337036132,105.91137230672793,105.86075507294734,105.8736024538676,105.7089110343687,-0.57646991045047,59.23632164169439,0.2447294907727126,0.234423258958525,0.0103062318141876,-0.57646991045047,-0.3777941190279456,-0.1986757914225244,0.2316595270948482,0.2240078007033544,0.0076517263914938,2.250454645375408,1.8419952392578125,2.248613349911062,-0.5445813419248748,1.7707576139738943,0.017707576139739,1.017707576139739,101.7707576139739,0.0758098445517996,0.0,0.0,0.0,0.8655397816564577,0.8175882483559506,0.802001953125,33.06789305126905,298.8206524538342,1.2878772694186906,0.5356213025207534,-0.8761329734095533,-0.2786449468772637,105.84249877929688,105.81999969482422,105.83499908447266,105.84249877929688,0.1753540959264255,106.0554469517299,6.713358060689699,104.52522517613002,0.1177093673538375,0.3695599177453283,106.17315631908374,0.1365745328039338,21.36688615873404,26.69766787385322,28.571428571428573,71.42857142857143,42.85714285714286,9.961211798758262,0.0409261532894048,0.0,18.571851206691253,18.55665593694358,54.98060589937913,76.28691733748984,74.97054644334933,69.02516929932969,76.28691733748984,69.73817368999188,75.08465624313338,46.66849126745814,-30.97483070067032,0.0,0,0.94150602621053,-1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,-1,1,-1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,104.32599639892578,-1.53900146484375,-0.0145373966457184,-1.0,105.81999969482422,100.08549880981444,-5.734500885009766,-0.0541910877107122,-1.0
