Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-07-03,0.1380757689476013,0.1381940841674804,0.1378473788499832,0.1380757689476013,0,0,0,0,0,0,0,0,0.1413055195676945,0.1394953548908233,0.1376851902139522,0.1383082467661897,0.1401418444236646,0.1406057207820249,0.1391916705177452,0.1401327699422836,0.1384297964769709,0.1395782172053159,0.1379862800240516,0.1391740962862968,0.1392053142189979,0.1396890458079169,-0.1396890458079169,0.1401327699422836,0.1382157500088869,0.1378900451838806,0.1401816128442684,0.1394937415597259,-0.0008574148210195,-101.32546111826986,-0.0010200794904616,-0.0009652002731578,-5.487921730381652e-05,-0.0008574148210195,-0.0008539398681064,-3.4749529130665437e-06,-0.0009714494496088,-0.0009197427550319,-5.170669457684103e-05,0.0028716901445086,-0.0022632926702499,0.0007798280500661,-0.6129280574200469,-1.6127317969482855,-0.0161273179694828,0.9838726820305173,98.38726820305172,-0.0680288352708613,0.0,0.0,0.0,0.0006760287513571,0.4896070878400609,0.0003467053174972,33.50402446603526,9.342371464573604,-0.000622311034478,-0.0004690530638188,0.1623335779314311,0.812514846101704,0.1380482502281665,0.1380207315087318,0.1380390773216883,0.1380482502281665,0.8591349063961212,0.1379754517759595,-0.0099901685825768,0.1402421491486685,-0.0001743613363622,0.0002114276515874,0.1378010904395973,4.470165185579966e-08,46.55280892646812,45.02698880886816,92.85714285714286,21.42857142857143,-71.42857142857143,-43.537040812503164,57.287461898735295,0.0,30.34201196265391,8.239590914489193,28.23147959374841,10.365322217651643,11.095264804221992,15.007501442585111,10.365322217651643,30.687799056643453,19.843345839357365,55.22180741776085,-84.99249855741489,0.0,1,0.0,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,0,0,-1,0,1,1,1,1,1.0,0.1381253600120544,4.9591064453125e-05,0.000359158343503,1.0,0.1380207315087318,0.1384215578436851,0.0004008263349533,0.0029041023806481,1.0
2023-07-04,0.1381253600120544,0.1387539952993393,0.138089120388031,0.1381253600120544,0,0,0,0,0,0,0,0,0.1411728050865288,0.1393643252551555,0.1375558454237823,0.1381747451276571,0.1400117486551736,0.14039485509343,0.1390853217847244,0.139995971818765,0.1382775782445127,0.1392530574651151,0.1381005644798278,0.1391740962862968,0.1392053142189979,0.1394792744468442,-0.1394792744468442,0.139995971818765,0.1380710317309033,0.1377803381561033,0.1400530900185307,0.1393642312416466,-0.000911940080233,-62.976880871347575,-0.0010032048181415,-0.0009728011821545,-3.04036359869824e-05,-0.000911940080233,-0.0008538205208431,-5.81195593899001e-05,-0.0009557328978009,-0.0009269407835857,-2.879211421514974e-05,0.0026665694199008,-0.001531645655632,0.0012840371783488,-0.6525556264987239,-1.096719529614265,-0.0109671952961426,0.9890328047038572,98.90328047038574,-0.0693833852509762,0.0,0.0,0.0,0.0006761857228128,0.4895449487001412,0.0006782263517379,32.37847626706139,2.596277215732925,-0.0012034667044777,-0.0016915128975563,0.0452980800778084,0.7384115263755008,0.1382734589278698,0.1384215578436851,0.1383228252331415,0.1382734589278698,0.6436450348353184,0.1377838990518025,-0.010789144945859,0.1402318784168788,-0.0001883061050058,0.0002106026305853,0.1375955929467966,4.435346800946149e-08,45.72728271890524,44.29204533481571,85.71428571428572,14.285714285714286,-71.42857142857143,-41.90042705103158,34.99544202058789,0.0,28.16818484221911,13.563868359878242,29.049786474484208,13.671398345835826,12.310059018475306,16.543796884016157,13.671398345835826,36.12491895417107,26.109323476405148,50.83663589817037,-83.45620311598384,0.0,1,0.0,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,0,1,1,1,1,1.0,0.1386289596557617,0.0005035996437072,0.0036459607682711,1.0,0.1384215578436851,0.1383030191063881,-0.000118538737297,-0.0008563603758232,-1.0
2023-07-05,0.1386289596557617,0.1386654824018478,0.1379405558109283,0.1386289596557617,0,0,0,0,0,0,0,0,0.1410324758177195,0.1392721176147461,0.1375117594117726,0.138120592722638,0.1399225364616632,0.1401761771671021,0.1390559485194732,0.1398930927117665,0.1382951473150751,0.1392291097113641,0.138377159833908,0.1391740962862968,0.1392053142189979,0.1392904802218787,-0.1392904802218787,0.1398930927117665,0.1380492566273352,0.1377844292288053,0.1399302100762725,0.1392760369085496,-0.0009479964008698,-46.53606895149277,-0.0009383781965335,-0.0009659165850303,2.753838849679595e-05,-0.0009479964008698,-0.0008616020791551,-8.639432171471547e-05,-0.0008948537905636,-0.0009205233849813,2.566959441771088e-05,0.0026246647527248,-0.0006312876939773,0.0011923202370382,-0.6788735189502618,-0.4533150744676861,-0.0045331507446768,0.9954668492553232,99.54668492553232,-0.0705473803280787,0.0,0.0,0.0,0.0006796672133919,0.4902779441464931,0.0007249265909194,30.96892750201092,0.3699262434132606,-0.0015920169336155,-5.013460541968968e-05,0.0064563860805964,0.7116573975672714,0.1384659893810749,0.1383030191063881,0.1384116659561793,0.1384659893810749,0.5934672220410184,0.1377730625016348,-0.010264395039908,0.1401019798857825,-0.0001791474910882,0.0002482385040908,0.1375939150105466,6.162235491324887e-08,45.141444489517205,43.176182529343,78.57142857142857,7.142857142857143,-71.42857142857143,-26.167923684182117,37.52554750747274,0.0,27.583507056408813,12.530504567373317,36.916038157908936,21.232083092902567,15.089601218796645,32.14495095210617,21.232083092902567,88.39107307528958,51.73459702870173,50.09900494891232,-67.85504904789383,0.0,1,0.0,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,-1,1.0,0.1379995644092559,-0.0006293952465057,-0.0045401426085042,-1.0,0.1383030191063881,0.1381047740578651,-0.0001982450485229,-0.0014334108525169,-1.0
2023-07-06,0.1379995644092559,0.1383374631404876,0.1378720849752426,0.1379995644092559,0,0,0,0,0,0,0,0,0.140938555528743,0.1391582928597927,0.1373780301908423,0.1379967257773005,0.1397984737486046,0.1399477124311552,0.1389754686568728,0.1397715091705322,0.1382803681697841,0.1392053911728246,0.1383142620325088,0.1391179263591766,0.1389661803841591,0.1391205654194098,-0.1391205654194098,0.1397715091705322,0.1380416444373177,0.1376824333883574,0.1398096745833754,0.1391538737922586,-0.0009606040250032,-72.38491594266328,-0.0009271025075701,-0.0009581537695383,3.105126196817202e-05,-0.0009606040250032,-0.000875401063862,-8.520296114124097e-05,-0.0008841251308424,-0.0009132437341535,2.911860331113647e-05,0.0025056595346445,-0.0013072490692138,0.0011071545058212,-0.6885208665692207,-0.9383956438109964,-0.0093839564381099,0.99061604356189,99.061604356189,-0.0716411460469967,0.0,0.0,0.0,0.0006851820324724,0.4965102863951466,0.0007568746805191,29.464033380954064,0.0381342946920995,-0.0012995938071495,0.0005484983913019,0.0006655689511637,0.707577252887447,0.1380521692335605,0.1381047740578651,0.1380697041749954,0.1380521692335605,0.5398394280618307,0.1377481422254017,-0.0089403253780377,0.1397766377244677,-0.0001560381153127,0.0002538323729893,0.137592104110089,6.443087357740906e-08,44.6820253751405,42.48932142242408,71.42857142857143,0.0,-71.42857142857143,-35.754808062082965,38.70957688824328,0.0,26.12089526052115,11.541818225464691,32.122595968958514,21.17839824535595,18.69395989469808,14.846446899945269,21.17839824535595,60.32261104099879,61.61286769015351,52.15776774833992,-85.15355310005474,0.0,1,0.0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,0,0,-1,0,1,1,1,-1,1.0,0.1379462629556656,-5.3301453590393066e-05,-0.0003862436364822,-1.0,0.1381047740578651,0.1383078247308731,0.0002030506730079,0.0014702654154655,1.0
2023-07-07,0.1379462629556656,0.1386750936508178,0.1379405558109283,0.1379462629556656,0,0,0,0,0,0,0,0,0.1407455660348386,0.139024443924427,0.1373033218140154,0.1378816821551029,0.1396789762780924,0.1397304691642614,0.1389035000903426,0.1396598905324935,0.1382636629090782,0.1391818479662309,0.1379729136824607,0.1387768983840942,0.1386280730366706,0.1389676420971877,-0.1389676420971877,0.1396598905324935,0.1380186287913588,0.1375918331977408,0.1396871717025836,0.1390361159719446,-0.0009668376774359,-52.581056462296296,-0.0009119549753915,-0.0009489140107089,3.6959035317439765e-05,-0.0009668376774359,-0.0008930348687701,-7.380280866581572e-05,-0.0008697409234339,-0.0009045431720096,3.480224857569758e-05,0.0023266838535985,-0.0013585984706878,0.0013657025514498,-0.6935021915244681,-0.9752699631420448,-0.0097526996314203,0.9902473003685796,99.02473003685796,-0.0726559669711468,0.0,0.0,0.0,0.0006887074472879,0.4992577780155595,0.0007345378398895,27.991524574757165,1.1612645651739513,-0.0013072964222343,0.0013573426771984,0.0202665025453078,0.7212921322710727,0.1381270438432693,0.1383078247308731,0.1381873041391372,0.1381270438432693,0.3746000422008255,0.1377635197980063,-0.0072982128320116,0.1394194317715508,-0.0001273778441188,0.0002447550010002,0.1376361419538875,5.990501051461594e-08,43.34945371331396,41.656261481399056,64.28571428571429,0.0,-64.28571428571429,-36.50670882368636,26.026022109568952,0.0,24.13095785197428,14.164240945928672,31.74664558815682,21.369673323116803,21.26005155379174,17.117622117298723,21.369673323116803,61.14169837577799,69.95179416402247,40.723713872919504,-82.88237788270128,0.0,1,0.0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,0,0,-1,0,1,1,1,-1,1.0,0.1386712491512298,0.0007249861955642,0.0052555696691636,1.0,0.1383078247308731,0.1383983194828033,9.049475193023682e-05,0.0006542995821554,1.0
2023-07-10,0.1386712491512298,0.1386750936508178,0.1381215453147888,0.1386712491512298,0,0,0,0,0,0,0,0,0.1405664289438566,0.1389430224895477,0.1373196160352388,0.137871801801723,0.1396139616247464,0.1395259086195326,0.1388897467382026,0.1395573501785596,0.1382840422211858,0.1391594028226048,0.1383087560534477,0.1386018022894859,0.1384568363428115,0.1388300111071879,-0.1388300111071879,0.1395573501785596,0.1380698341492124,0.1376522300254493,0.1395612338557839,0.1389723326570244,-0.0009308465971396,-1.0845673752255758,-0.0008318609448317,-0.0009255033975335,9.36424527017756e-05,-0.0009308465971396,-0.0009034753609926,-2.737123614702608e-05,-0.000794272790303,-0.0008824890956683,8.821630536527041e-05,0.00216049214977,-0.0006336122751235,0.0012681523692034,-0.6681124773709803,-0.4548385954632139,-0.004548385954632,0.995451614045368,99.54516140453678,-0.0734391827582947,0.0,0.0,0.0,0.0006915733935639,0.4987143317716675,0.0007288306951522,26.47895197237779,5.017632931161131,-0.0006133163646287,0.0020097441959682,0.0874623202290648,0.7662422264651274,0.1385347843170166,0.1383983194828033,0.1384892960389455,0.1385347843170166,0.3388196755600429,0.1379362515040806,-0.0051549726766218,0.1391058777059827,-8.997124630016285e-05,0.0003126093937201,0.1378462802577804,9.77246330420567e-08,42.11206574161789,41.03714801682629,57.142857142857146,0.0,-57.142857142857146,-16.529643907744475,26.026022109568963,0.0,22.314459936845523,13.098004192895852,41.73517804612776,31.45021791074036,24.66609649307101,62.38658471497684,31.45021791074036,100.0,73.82143647225928,48.9955143504839,-37.61341528502315,0.0,1,0.0,1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,-1,1.0,0.1383011043071746,-0.0003701448440551,-0.0026692255699774,-1.0,0.1383983194828033,0.1386694312095642,0.0002711117267608,0.001958923545994,1.0
2023-07-11,0.1383011043071746,0.1390530467033386,0.1382858157157898,0.1383011043071746,0,0,0,0,0,0,0,0,0.1404348766372042,0.1388597853481769,0.1372846940591496,0.1378202628120443,0.139529261152645,0.139335347513147,0.1388546616217513,0.1394541631142298,0.1382849019101885,0.1391373715534584,0.1384861767292022,0.1386018022894859,0.1384529545903206,0.1375913321971893,0.1375913321971893,0.1394541631142298,0.1381352949492438,0.1376458789887644,0.1394355147456129,0.1388912845362899,-0.00090425939132,19.376057916831392,-0.0007891565387072,-0.0008982340257682,0.000109077487061,-0.00090425939132,-0.0009103802767744,6.12088545435944e-06,-0.0007537612650421,-0.000856743529543,0.0001029822645009,0.0020061712819293,0.0001127421855926,0.0015555231096382,-0.6495435045913652,0.0815858758738796,0.0008158587587387,1.0008158587587388,100.08158587587388,-0.0740736561294364,0.0,0.0,0.0,0.00069697750742,0.5039565742526637,0.0007672309875488,25.24135676222173,9.494444362056925,-0.0001765838680968,0.0014284142097796,0.1649519707161001,0.8140592071466995,0.1384852677583694,0.1386694312095642,0.1385466555754343,0.1384852677583694,0.3087630965503256,0.1379852878195898,-0.0041188311099197,0.1389198209558214,-7.188716432550451e-05,0.0003036407754807,0.1379134006552644,9.219772053453701e-08,40.00782065076303,39.9846359554402,50.0,0.0,-50.0,-22.745859923990377,12.6526344696498,0.0,20.55991006649194,15.941517819832493,38.62707003800481,40.230775214719,31.016888816192026,41.18811881188119,40.230775214719,82.84928856106266,81.33032897894724,42.757975533164725,-58.81188118811881,0.0,1,0.0,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,-1,-1,-1,1.0,0.1387116461992263,0.0004105418920516,0.0029684643091486,1.0,0.1386694312095642,0.1391492635011673,0.000479832291603,0.0034602600401377,1.0
2023-07-12,0.1387116461992263,0.1395907253026962,0.1387078016996383,0.1387116461992263,0,0,0,0,0,0,0,0,0.1403632728379772,0.1388184614479541,0.137273650057931,0.1378284252498248,0.1394765118008116,0.1391964558294186,0.138848432100144,0.1393691216905911,0.1384982740547074,0.1389775971787706,0.1385063752532005,0.1386008262634277,0.1385910287499427,0.1376205664873123,0.1376205664873123,0.1393691216905911,0.1382402974195036,0.1377222739925243,0.1393147585913539,0.1388433802191929,-0.0008754514348812,126.16571706682308,-0.00071395565319,-0.0008613783512526,0.0001474226980625,-0.0008754514348812,-0.0009120422550755,3.659082019432595e-05,-0.0006826386221701,-0.0008219225480684,0.0001392839258983,0.00186287333322,0.0001825541257858,0.0019820929154502,-0.6292039344641758,0.1317803524540917,0.0013178035245408,1.001317803524541,100.13178035245409,-0.0744821912556981,0.0,0.0,0.0,0.0007393091851415,0.5329827778698081,0.0012896209955215,24.5121840301424,15.202450308698428,0.0002786131762953,0.0009172248826051,0.2622304482525626,0.8677867061411761,0.1389304548501968,0.1391492635011673,0.1390033910671869,0.1389304548501968,0.4002248533707629,0.1381739484412329,-0.0020811060992709,0.1386461364371436,-3.632215353158804e-05,0.0003222732302517,0.1381376262877013,1.0386003493692565e-07,37.37159535766353,38.670930852351205,42.85714285714286,100.0,57.142857142857146,-12.71907484740822,3.1006665473699786,0.0,17.998204759056353,19.150048211857865,43.64046257629589,53.202468866058176,41.627820663839145,56.03270307131625,53.202468866058176,100.0,94.28309618702124,40.25411958671184,-43.96729692868375,0.0,1,0.0,1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,1,1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,-1,-1,-1,1.0,0.1395615041255951,0.0008498579263687,0.0061267957641285,1.0,0.1391492635011673,0.1396252214908599,0.0004759579896926,0.0034204851518218,1.0
2023-07-13,0.1395615041255951,0.1398581862449646,0.1393922567367553,0.1395615041255951,0,0,0,0,0,0,0,0,0.1403553856279306,0.1388158313930034,0.1372762771580763,0.1379453663998094,0.1394819951766041,0.1390835917110626,0.138859353441242,0.1393334666887919,0.1385514355582518,0.1389669431382577,0.1391365751624107,0.1387291476130485,0.1387247592210769,0.1376993728399277,0.1376993728399277,0.1393334666887919,0.1384629660218604,0.1379503305607725,0.1392034079879522,0.1388557919891931,-0.0007259610753793,232.06792638433728,-0.0005791063994341,-0.0008049239608889,0.0002258175614547,-0.0007259610753793,-0.0008979235003646,0.0001719624249853,-0.0005552994152349,-0.0007685979215017,0.0002132985062668,0.0017298109522757,0.0015047937631607,0.0021079757923293,-0.5218938275742905,1.0899823407426013,0.010899823407426,1.010899823407426,101.0899823407426,-0.0745211589652239,0.0,0.0,0.0,0.0007683971037556,0.5505795516965206,0.0011465400457382,24.26254847823241,25.342602268150934,0.0002773740714523,-0.0003789756833751,0.4280299756317849,0.9417209316634292,0.1395933628082275,0.1396252214908599,0.139603982369105,0.1395933628082275,0.2060605643289402,0.1385978698730468,0.0014940607228129,0.1382588782480784,2.60762788437225e-05,0.0005387740455482,0.1386239461518905,2.90277472156375e-07,35.406032981091585,38.246039933467934,35.714285714285715,100.0,64.28571428571429,4.645683496285384,9.853722085656289,0.0,16.079957167804817,19.59529762881333,52.32284174814269,61.377662266374216,51.60363544905042,86.91216491592496,61.377662266374216,100.0,94.28309618702124,46.90009618907812,-13.087835084075044,0.0,0,0.0,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,-1,-1,-1,1.0,0.139860138297081,0.0002986341714859,0.002139803331563,1.0,0.1396252214908599,0.1401617005467414,0.0005364790558815,0.0038422789962529,1.0
2023-07-14,0.139860138297081,0.1404652148485183,0.1398581862449646,0.139860138297081,0,0,0,0,0,0,0,0,0.1402179905558331,0.1387862682342529,0.1373545459126727,0.1380917224441574,0.1395063915069574,0.1390168391739328,0.1388755145007781,0.1392960021893183,0.1392057869276664,0.1390266540856098,0.139710821211338,0.1388784646987915,0.1390282735228538,0.1378289016442299,0.1378289016442299,0.1392960021893183,0.138782878477887,0.1382104576820212,0.1390998891244332,0.1388897708026311,-0.0005990435870794,231.04593391229105,-0.0004430331026187,-0.0007325457892348,0.0002895126866161,-0.0005990435870794,-0.0008692155854824,0.000270171998403,-0.0004265342824993,-0.0007001851937012,0.0002736509112019,0.0016062530271132,0.0019633471965789,0.002564434696431,-0.4307023052298719,1.423780191627566,0.0142378019162755,1.0142378019162757,101.42378019162756,-0.0741805975338572,0.0,0.0,0.0,0.0007780623622675,0.5563145952386327,0.0009037107229232,24.17729025424243,36.077353551204055,-0.0001801919226881,7.44842817546323e-05,0.5888769492189682,0.9878986385296896,0.1400109194219112,0.1401617005467414,0.1400611797968546,0.1400109194219112,0.2918016641506444,0.1390912503004074,0.0054934629634143,0.1378448230879647,9.587901634174388e-05,0.0005886548985243,0.1391871293167491,3.465145895567568e-07,34.518044106650336,38.32008646069267,28.571428571428573,100.0,71.42857142857143,9.898373991405489,22.97418873891413,0.0,14.745907865937529,23.54231688499682,54.94918699570274,73.96351481729404,62.84788198324211,78.9456764646407,73.96351481729404,100.0,100.00000000000034,40.68033057603362,-21.05432353535929,0.0,0,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,-1,-1,-1,1.0,0.1400501430034637,0.0001900047063827,0.0013585336658194,1.0,0.1401617005467414,0.1396998614072799,-0.0004618391394615,-0.0032950452060725,-1.0
2023-07-17,0.1400501430034637,0.1400560289621353,0.1393436938524246,0.1400501430034637,0,0,0,0,0,0,0,0,0.1401452255562176,0.1387718223035335,0.1373984190508494,0.1382508896257124,0.1395414722486675,0.1389869130800167,0.1388943565906542,0.1392587676644325,0.139627964965565,0.1391769818055986,0.1399551406502723,0.1389734670519828,0.1390282735228538,0.138039806700573,0.138039806700573,0.1392587676644325,0.1391458921969663,0.1384780453887302,0.139006472316881,0.138938425048705,-0.0004108819441917,139.67176317693668,-0.0003162170889053,-0.0006492800491689,0.0003330629602636,-0.0004108819441917,-0.0008135424592556,0.0004026605150638,-0.0003062438332291,-0.0006213969216068,0.0003151530883777,0.0020060130605737,0.0019743740558624,0.002381260789543,-0.2954640608524488,1.4299207391064384,0.0142992073910642,1.0142992073910644,101.42992073910644,-0.0734772426549956,0.0,0.0,0.0,0.0007733675585135,0.552207617877553,0.0007123351097106,23.90286845752802,49.45036790210067,0.0002180553073325,0.0010037574715965,0.7598431002091123,0.996984924375809,0.1398750022053718,0.1396998614072799,0.1398166219393412,0.1398750022053718,0.9560761602422176,0.1394581241267068,0.0075551367731716,0.137743917959077,0.0001318620128945,0.0006765735463,0.1395899861396013,4.577517635530326e-07,32.66340493140562,37.9987756857528,21.42857142857143,92.85714285714286,71.42857142857143,13.175501057468852,8.553095653224364,0.0,18.52762578498156,21.99343048767909,56.587750528734425,83.80498222776458,73.04871977047758,85.55710530272783,83.80498222776458,100.0,100.00000000000034,48.76250059953437,-14.442894697272155,0.0,0,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,-1,-1,1,1.0,0.13945834338665,-0.0005917996168136,-0.0042256266514417,-1.0,0.1396998614072799,0.1394752338528633,-0.0002246275544166,-0.0016079296869291,-1.0
2023-07-18,0.13945834338665,0.1396979689598083,0.1392524987459182,0.13945834338665,0,0,0,0,0,0,0,0,0.1401122203152986,0.1387618891894817,0.1374115580636647,0.1383237727257968,0.1395361090962792,0.1389735788106918,0.1389046398032536,0.1392158473531405,0.1396194838866193,0.1391880443576242,0.1397542431950569,0.1389734670519828,0.1390282735228538,0.1382338393524086,0.1382338393524086,0.1392158473531405,0.139416891750469,0.1386094713854492,0.1389261067534486,0.1389513009017513,-0.0002483935692371,80.42074523595068,-0.0002604652858966,-0.0005715170965145,0.0003110518106178,-0.0002483935692371,-0.0007358088112964,0.0004874152420592,-0.0002526051956276,-0.000547638576411,0.0002950333807833,0.0019539215198962,0.0013329833745956,0.0022111707331471,-0.1786606963692141,0.9650533214750068,0.00965053321475,1.00965053321475,100.965053321475,-0.0725766847528786,0.0,0.0,0.0,0.0007751016084443,0.5557943609694308,0.0007976442575454,23.51393370397936,64.06833124117686,0.0004006353835008,0.0006533856104203,0.8993162106778824,0.9451296290279908,0.1394667886197567,0.1394752338528633,0.1394696036974589,0.1394667886197567,0.8647769165467092,0.1396683028766087,0.0088227279123267,0.1376664893967764,0.0001539856522947,0.000459424995526,0.1398222885289035,2.1107132651410065e-07,30.7714699288665,37.615530653402686,14.285714285714286,85.71428571428572,71.42857142857143,0.8695359397647278,6.176314895857907,0.0,18.006132528848102,20.376782209283785,50.434767969882365,76.48918316801745,78.08589340435866,64.96476773668356,76.48918316801745,80.30529479939928,93.43509826646677,48.795948465491286,-35.035232263316445,0.0,0,0.0,1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,-1,-1,-1,1.0,0.1392893493175506,-0.0001689940690994,-0.0012117888754126,-1.0,0.1394752338528633,0.1388402208685875,-0.0006350129842758,-0.004552872698143,-1.0
