Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-11-30,377.6069946289063,381.31201171875,377.6069946289063,377.60400390625,0,0,0,0,0,0,0,0,381.41249291164775,378.2548522949219,375.097211678196,377.6871845950985,379.9667914343359,379.068535927633,379.94695508645617,379.7459014892578,378.5113871772572,379.86802106507247,377.3525085449219,378.2080078125,378.6899871826172,381.6062667480468,-381.6062667480468,379.7459014892578,378.92424321358567,376.8210543466763,379.1852895100912,378.80843177713376,-1.1601857894506225,26.58674242380814,-1.1014244578950638,-1.3414335919992293,0.2400091341041654,-1.1601857894506225,-2.095867146114339,0.9356813566637164,-1.0554622348914222,-1.2853208912286715,0.2298586563372493,5.988621687638265,1.2760009765625,6.683999646694559,-0.3058200564902193,0.3390661780757531,0.0033906617807575,1.0033906617807575,100.33906617807575,-0.0254017656385885,0.0,0.0,0.0,2.852672140634241,0.7554666028759829,4.21099853515625,24.222762276769828,69.91550382095792,3.162789218560027,-3.226183507230034,0.939187209525458,0.9069300518588348,378.5325012207031,379.4595031738281,378.8410034179688,378.5317535400391,0.386574537626706,379.2972577776228,11.276986738846006,376.7050310407366,0.1994020566835508,0.8873089261817579,379.4966598343064,0.7873171304818243,15.334048417862617,16.767365662325783,21.42857142857143,57.142857142857146,35.714285714285715,-14.771455373633655,5.487246408699741,0.0,14.99501768468413,16.73618707848848,42.61427231318317,39.49951931501204,47.03446040413314,33.14737375507324,39.49951931501204,53.447057745684496,57.944862949489874,35.75358369549852,-66.85262624492675,-0.0008072088694133,0,0.9456563269102664,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,379.9570007324219,2.352996826171875,0.0062313873842187,1.0,379.4595031738281,380.0605010986328,0.6009979248046875,0.0015838262575529,1.0
2023-12-01,379.96099853515625,381.4590148925781,378.6619873046875,379.9570007324219,0,0,0,0,0,0,0,0,381.0215221721217,378.1676528930664,375.31378361401113,377.8330334398467,379.96615977614783,379.0684757321324,379.947068241656,379.6654012044271,378.5836678550154,379.8359122348211,378.780502319336,378.2080078125,378.6899871826172,376.6440124511719,376.6440124511719,379.6654012044271,378.8033389233158,377.1598127101985,378.97728538513184,378.82205108314434,-0.6187820434570312,78.25081237256431,-0.9064991205091816,-1.2544466977012196,0.3479475771920381,-0.6187820434570312,-1.816603744811144,1.1978217013541124,-0.8710506273672536,-1.202466838456388,0.3314162110891343,5.560862995664103,3.605987548828125,6.353574274330216,-0.1631819442966195,0.9581447697788016,0.009581447697788,1.009581447697788,100.9581447697788,-0.0262428134612746,0.0,0.0,0.0,2.9242677724695185,0.769631239017197,3.855010986328125,24.52069941678864,73.38124567266533,1.5793956335010977,-6.99204574100211,0.9582290102521672,0.8798042093209569,380.0097503662109,380.0605010986328,380.0260009765625,380.00875091552734,0.3858296783479006,379.613884626116,11.985364425535009,376.8541198730469,0.2122895963899382,1.0609754341027169,379.826174222506,1.1256688717694487,14.71399976980328,17.09516309291375,14.285714285714286,50.0,35.714285714285715,1.4052466775091388,6.653367345031897,0.0,13.583041314812885,15.51932891212206,50.70262333875456,42.71703045601139,42.53938486002773,69.66191033212255,42.71703045601139,93.94242249200758,63.721493504313855,40.21286622246586,-30.33808966787745,-0.0014293040053244,0,0.9420508761106412,1,-1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,-1,-1,-1,1.0,378.3789978027344,-1.5780029296875,-0.0041531092377444,-1.0,380.0605010986328,379.1925048828125,-0.8679962158203125,-0.0022838369504623,-1.0
2023-12-04,378.3819885253906,380.2430114746094,378.1419982910156,378.3789978027344,0,0,0,0,0,0,0,0,381.0486391201398,378.2211029052734,375.3935666904071,377.7724656937916,379.863762229476,378.9193890982365,379.9224152992582,379.5434682210287,378.4813328288749,379.4972673833345,379.1679992675781,378.2080078125,378.6899871826172,376.7403125,376.7403125,379.5434682210287,378.7298997228668,377.18180966340736,378.792560450236,378.7390573152932,-0.2871731489132685,12.515166220456804,-0.8693299403613537,-1.1774233462332464,0.3080934058718927,-0.2871731489132685,-1.5155854401765068,1.2284122912632385,-0.83460790112008,-1.1288950509891262,0.2942871498690462,5.683647509645685,0.70599365234375,5.899747540449486,-0.0757638981294458,0.1869325169088886,0.0018693251690889,1.0018693251690889,100.18693251690888,-0.0269821323216179,0.0,0.0,0.0,2.865463873264107,0.7572999267676055,2.10101318359375,24.173081686971955,94.6557451120472,-0.8119275608103033,-5.259438795598518,0.996700378290814,0.6473786665814132,378.7864990234375,379.1925048828125,378.9213358561198,378.78575134277344,0.3875975751348425,379.44859880719866,9.630520632233672,377.2426897321429,0.169685313465831,1.0575066581056909,379.6182841206645,1.1183203319378665,13.796257060294057,17.246851934973243,7.142857142857143,42.85714285714286,35.714285714285715,-7.963614412992297,1.865601836674168,0.0,14.16785693602534,14.706538181669613,46.01819279350386,49.32775138877705,43.84810038660012,45.17397007913543,49.32775138877705,70.4892213439598,72.62623386055084,34.614835540303886,-54.82602992086456,-0.0014234668680823,0,0.9481349447973408,1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,379.5450134277344,1.166015625,0.0030816076784681,1.0,379.1925048828125,379.8869934082031,0.694488525390625,0.001831493282298,1.0
2023-12-05,379.4219970703125,380.8479919433594,378.9259948730469,379.5450134277344,0,0,0,0,0,0,0,0,381.1256790331308,378.25345306396486,375.3812270947989,377.867585911277,379.843197790654,378.7697745564778,379.9189767010336,379.48053487141925,378.5345168588179,379.4731986202216,378.9620056152344,378.61500549316406,378.7804870605469,376.8346865478516,376.8346865478516,379.48053487141925,378.7916038758626,377.4232578516569,378.6414563496908,378.7391570060484,0.1254157041892085,57.56355893740922,-0.7372864024636101,-1.089395957479319,0.3521095550157089,0.1254157041892085,-1.2207574654168905,1.346173169606099,-0.7091142968456552,-1.044938900160432,0.3358246033147769,5.277672687528137,-0.0269775390625,6.083317470595951,0.0331007780897068,-0.0071073576830005,-7.107357683001396e-05,0.99992892642317,99.992892642317,-0.0275405427207831,0.0,0.0,0.0,2.837144606647028,0.7475120226252746,2.468994140625,23.52449222682728,111.00185205190408,-1.2306391163215935,-2.25629735030265,0.933568841979216,0.4067071130511931,379.6852493286133,379.8869934082031,379.7730000813802,379.7160034179688,0.3500910007878534,379.3524884905134,6.3113953779390455,377.9146580287388,0.1106023432134272,1.0943526527561618,379.4630908337268,1.1976077285944484,13.317333371714868,17.574338844868176,0.0,35.714285714285715,35.714285714285715,-0.5696943256039126,7.0913254201853935,0.0,13.28718386981479,15.31549274764192,49.71515283719805,59.014303569854405,50.35302847154757,62.20703029830528,59.014303569854405,86.81038667710962,83.74734350435921,36.67939540000965,-37.79296970169472,0.0640044458558272,0,0.9457596950962198,1,-1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,-1,-1,1,1.0,379.4670104980469,-0.0780029296875,-0.0002055169398302,-1.0,379.8869934082031,379.8580017089844,-0.02899169921875,-7.631664079532543e-05,-1.0
2023-12-06,379.4670104980469,381.1709899902344,378.5450134277344,379.4670104980469,0,0,0,0,0,0,0,0,381.2463061877447,378.3316528320312,375.4169994763178,377.9480702623785,379.8189276427438,378.5466050165148,379.9120432037128,379.3645355224609,378.5811415407793,379.4508971932355,379.5060119628906,378.6265106201172,379.09449768066406,376.9271731147461,376.9271731147461,379.3645355224609,378.9345660139736,377.6304046734221,378.5260606129964,378.7382844658308,0.3885695628630401,45.4623824264489,-0.6316538198411195,-0.9978475299516792,0.3661937101105597,0.3885695628630401,-0.9295191968608189,1.3180887597238589,-0.6083176343719288,-0.9576146470027316,0.3492970126308027,5.281677512302912,-0.72198486328125,5.648794794124812,0.1025853518971646,-0.1899015679280968,-0.0018990156792809,0.998100984320719,99.8100984320719,-0.0279422588095545,0.0,0.0,0.0,2.82206117492224,0.7436907812403274,2.6259765625,22.8153600966925,152.4692367513488,-2.0396312916366863,-1.4393160977141355,0.4622248004916579,-0.3001936865008764,379.6625061035156,379.8580017089844,379.72767130533856,379.6625061035156,0.3453222727234987,379.23743373325897,3.3426782953162752,378.4781424386161,0.0584070226648351,0.8677531184022655,379.2958407559238,0.7529954744968563,12.605999481459708,17.09986338186586,0.0,28.571428571428573,28.571428571428573,-1.0578629368133723,3.3586589081426483,0.0,13.368338107008022,14.297540606950324,49.47106853159331,54.663907485983685,54.33532081487167,56.61072208051038,54.663907485983685,85.26051416471367,80.85337406192791,37.91883766768704,-43.38927791948962,0.0,0,0.9424474864880223,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,-1,-1,1,1.0,379.9750061035156,0.50799560546875,0.0013387082181452,1.0,379.8580017089844,380.6264953613281,0.76849365234375,0.0020231077110032,1.0
2023-12-07,379.9989929199219,381.9169921875,379.33599853515625,379.9750061035156,0,0,0,0,0,0,0,0,381.3865208441424,378.3903030395508,375.3940852349591,378.0882602445588,379.8289972208581,378.43417201890304,379.9133161155831,379.216801961263,378.6508347689161,379.43089563262754,379.7210083007813,379.0015106201172,379.280502319336,377.0178099503028,377.0178099503028,379.216801961263,379.1599665239887,377.9128147490162,378.4568314870198,378.7776696646085,0.5134615775866109,96.00854237649338,-0.5011710493178612,-0.8985122338249155,0.3973411845070543,0.5134615775866109,-0.6566190149030212,1.170080592489632,-0.4841230147051192,-0.862916320543209,0.3787933058380898,4.904414832852704,-0.927001953125,5.991311648952951,0.1355904892017403,-0.2433701932564091,-0.0024337019325641,0.997566298067436,99.7566298067436,-0.0281678055789047,0.0,0.0,0.0,2.8048420661666333,0.7381648848246922,2.58099365234375,22.087053294079016,185.84222926221904,-2.238969826099958,3.2672533674409725,-0.1017895362140346,-0.7754101088428446,380.3067474365234,380.6264953613281,380.4093322753906,380.3007507324219,0.623726716540488,379.1666076660157,0.4404014439060656,379.06668178013393,0.0076866066062843,0.5810296261616028,379.1742942726219,0.3375954264774918,12.418102479445691,16.56598483102814,0.0,100.0,100.0,2.306107831734473,9.975441453263466,0.0,12.489663836315003,15.25757322418323,51.15305391586724,60.66291507706814,58.113708710968695,63.17099285238881,60.66291507706814,93.23710238216673,88.43600107466354,34.081228281679216,-36.82900714761119,-0.0092936363421382,0,0.941484823126308,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,0.0,381.2959899902344,1.32098388671875,0.0034765020475027,1.0,380.6264953613281,381.3420104980469,0.71551513671875,0.0018798353384188,1.0
2023-12-08,381.1799926757813,382.7640075683594,379.9200134277344,381.2959899902344,0,0,0,0,0,0,0,0,381.7851681275887,378.5317520141601,375.2783359007316,378.3837491361881,379.9236419156566,378.4460971636981,379.9237721249618,379.1747680664063,379.9734123795753,379.5665248193644,380.635498046875,379.19850158691406,379.7040100097656,377.21377723979066,377.21377723979066,379.1747680664063,379.5652601052723,378.4075092115869,378.4418689727783,378.911810827768,0.6867881188026104,159.77774872047112,-0.2878519754736999,-0.7763801821546724,0.4885282066809725,0.6867881188026104,-0.3794325478056635,1.066220666608274,-0.2819548195727748,-0.7467240203491221,0.4647692007763473,4.55409948764894,2.10699462890625,6.410376197744258,0.1813998999153365,0.5556581690611795,0.0055565816906118,1.0055565816906118,100.55565816906118,-0.0281462462825121,0.0,0.0,0.0,2.8076386429136595,0.7363409835455044,2.843994140625,21.36533407819494,204.04961033690745,0.3279044884232228,4.234739215716188,-0.4075274963778995,-0.9338903743031588,381.29000091552734,381.3420104980469,381.32667032877606,381.3190002441406,0.608158754804406,379.5207763671875,1.2809813395010603,379.230082484654,0.0223610678871909,0.9424345284098736,379.5431374350747,0.888182840339141,12.74037499540917,15.999869671025,50.0,100.0,50.0,10.636483759039924,16.929917702934382,0.0,11.585993139372682,16.30850947575702,55.31824187951996,65.26482682198663,60.19721646167943,76.01276553306073,65.26482682198663,100.0,92.83253884896033,36.792849814700624,-23.987234466939263,0.0407867628122585,0,0.9385491548267938,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,1,1,-1,1.0,379.8789978027344,-1.4169921875,-0.0037162525300522,-1.0,381.3420104980469,381.4400024414063,0.097991943359375,0.0002569660322275,1.0
2023-12-11,379.85198974609375,383.2019958496094,379.6780090332031,379.8789978027344,0,0,0,0,0,0,0,0,381.8803992446018,378.690852355957,375.50130546731225,378.4775223503155,379.9207616503068,378.5036588761085,379.9230701150665,379.0590016682943,379.9686916507332,379.5765789901486,380.5874938964844,379.19850158691406,379.9230041503906,377.5467910595048,377.5467910595048,379.0590016682943,379.8878409909173,378.5901672887478,378.4619564056396,378.95724500430526,0.6716138399564215,103.4547906432566,-0.2304776963881636,-0.6671996850013706,0.436721988613207,0.6716138399564215,-0.1235159632147618,0.7951298031711834,-0.2261024984922528,-0.6425997159777482,0.4164972174854954,4.228806667102587,1.134002685546875,6.390480464869668,0.1774247894610935,0.2994106061245727,0.0029941060612457,1.0029941060612455,100.29941060612455,-0.0280142936998628,0.0,0.0,0.0,2.8588063695917016,0.7525571000574868,3.52398681640625,20.618590308197263,212.78646119675085,0.8426485187322779,1.1729680756353245,-0.5415095720520906,-0.9773659316483494,380.65274810791016,381.4400024414063,380.91966756184894,380.6595001220703,2.2990449836395683,379.6783455984933,2.475285914241656,379.11637137276784,0.0432287865942651,0.660408497291703,379.72157438508754,0.4361393832950853,13.284356085977093,15.893753756028747,42.85714285714286,100.0,57.142857142857146,0.7156376357331908,20.35611026336009,0.0,10.565864911022166,15.966904761480093,50.357818817866594,62.8375745443696,62.92177214780807,49.32896524765929,62.8375745443696,66.10765235851531,86.44825158022753,35.171191364762734,-50.67103475234071,0.0076640629059355,0,0.9290379482441228,1,-1,1,-1,1,1,-1,1,-1,1,1,1,-1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,382.72698974609375,2.847991943359375,0.0074971029191729,1.0,381.4400024414063,382.3674926757813,0.927490234375,0.0024315494663344,1.0
2023-12-12,382.9020080566406,383.447998046875,381.2869873046875,382.72698974609375,0,0,0,0,0,0,0,0,382.5047655265989,378.9864013671875,375.46803720777615,378.9210480611312,380.10180862422857,378.7177530541358,379.9366392986403,379.0691680908203,381.3478406984135,380.0193944172148,381.30299377441406,379.91400146484375,380.0460052490234,377.9992074427131,377.9992074427131,379.0691680908203,380.4092644262018,379.27197020901696,378.51885210673015,379.19388939642135,0.7581008519882175,193.1643388749688,0.0442904288202612,-0.5249016622370443,0.5691920910573055,0.7581008519882175,0.1197565192850207,0.6383443327031968,0.0339544378173286,-0.5072888852187328,0.5412433230360615,3.926749048023831,3.391998291015625,6.180019771787459,0.2001624811102167,0.894195992308644,0.0089419599230863,1.0089419599230864,100.89419599230864,-0.0275862639937285,0.0,0.0,0.0,2.9095345034880533,0.7602114774864134,3.569000244140625,19.84340693862981,216.78094895332163,0.8373853047094237,1.376974296954534,-0.5987573194311112,-0.9897287515762386,382.5909957885742,382.3674926757813,382.48732503255206,382.5472412109375,0.0866494652186735,380.64762747628345,9.339208510826516,378.5096601213728,0.1644590273008241,1.1982443660186397,380.8120865035843,1.4357895606954116,13.927949914167854,15.581298609623618,35.714285714285715,100.0,64.28571428571429,16.853633761497445,22.294669680647758,0.0,9.640101346885324,15.171842202589533,58.42681688074872,71.58162617644953,66.56134251426853,89.40314774862863,71.58162617644953,100.0,88.70255078617197,38.2511840983288,-10.596852251371365,-0.0809890978930124,0,0.9370749082724368,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,0,0,1,1,0,1,0,-1,-1,-1,-1,1.0,381.8479919433594,-0.878997802734375,-0.0022966705413629,-1.0,382.3674926757813,381.0895080566406,-1.277984619140625,-0.0033422941113465,-1.0
2023-12-13,381.8479919433594,382.3680114746094,379.8110046386719,381.8479919433594,0,0,0,0,0,0,0,0,382.6503276717303,379.3031005859375,375.9558735001447,379.2152719458427,380.2144656125596,379.051842502986,379.94672215024417,379.0524678548177,381.3728482606608,380.0532307633009,382.28749084472656,379.91400146484375,380.0460052490234,378.5440865031293,378.5440865031293,379.0524678548177,380.9438475426632,379.7134068582207,378.5945353190104,379.3731683546497,0.9032230866260988,94.89031422967676,0.1889403839213059,-0.3821332530053742,0.5710736369266802,0.9032230866260988,0.3490241721824342,0.5541989144436645,0.1721173813601808,-0.3714076319029501,0.543525013263131,5.122249639180611,4.746978759765625,5.738589788088355,0.2384078974086145,1.258808275186074,0.0125880827518607,1.0125880827518607,101.25880827518608,-0.0269749726990342,0.0,0.0,0.0,2.9099952609118978,0.7620821170492226,2.915985107421875,19.0657496209115,157.4748932428474,1.3956919995639478,0.2431346850721551,0.3830882355362385,-0.3822785557128437,381.46875,381.0895080566406,381.3423360188802,381.46875,1.1132697018393305,381.4202261788504,15.265659539041216,377.87220197405134,0.2729249388307005,1.0946537797519236,381.6931511176812,1.198266897525173,13.338445278346256,14.820968695555065,28.571428571428573,92.85714285714286,64.28571428571429,10.864094886838949,5.674885012665429,0.0,12.5730436451822,14.085908526507035,55.43204744341948,71.73879814559028,68.71933295546977,76.48428144048296,71.73879814559028,83.1227302834359,83.07679421398393,42.12467381652508,-23.515718559517023,0.0,1,0.93251867561346,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,-1,-1,1,1.0,378.8559875488281,-2.99200439453125,-0.0078355902287291,-1.0,381.0895080566406,379.1689910888672,-1.9205169677734373,-0.0050395430133122,-1.0
2023-12-14,378.8599853515625,380.18798828125,378.1499938964844,378.8559875488281,0,0,0,0,0,0,0,0,382.4970335008664,379.4294998168945,376.3619661329227,379.1101029965072,380.1268218665124,379.3740203107867,379.9269812219112,378.90086771647134,380.1144179047444,380.0685275486618,380.35198974609375,379.91400146484375,380.0460052490234,383.447998046875,-383.447998046875,378.90086771647134,381.0433038921544,379.55970562759137,378.67069346110026,379.3604922058762,0.8266533093574822,-53.22294139329443,0.0614385408164821,-0.2934188942410029,0.354857435057485,0.8266533093574822,0.5096281002729357,0.3170252090845464,0.0544113455906085,-0.2862438364042384,0.3406551819948469,6.417385407140924,1.251983642578125,5.328690517510615,0.2181760136380082,0.3315599489482457,0.0033155994894825,1.0033155994894825,100.33155994894824,-0.026423495528749,0.0,0.0,0.0,2.966281174194976,0.782957448656575,3.697998046875,18.31136895995123,135.4830298235044,0.9040905498786308,0.3981043196268504,0.7011204879612909,-0.008430360943275,379.0134887695313,379.1689910888672,379.0646565755208,379.01248931884766,0.8938864439253669,381.15170811244417,13.239421944001842,378.0931474958147,0.2352738935868818,1.386475772478496,381.3869820060311,1.9223150676698424,13.047740886635893,14.310696584248312,21.42857142857143,85.71428571428572,64.28571428571429,-6.671638309350303,9.26858379440116,0.0,15.453176722636188,12.83158031551259,46.66418084532484,66.13247336135117,69.81763256113028,32.50999089494198,66.13247336135117,33.71069623153783,72.27780883832477,39.329512310318826,-67.49000910505801,-0.0019616357946122,1,0.9195160256306042,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,379.24798583984375,0.391998291015625,0.001034689443743,1.0,379.1689910888672,381.3070068359375,2.1380157470703125,0.0056386882823158,1.0
2023-12-15,379.2439880371094,383.6600036621094,378.9540100097656,379.24798583984375,0,0,0,0,0,0,0,0,382.3014369834773,379.57434844970703,376.8472599159368,379.0659575716791,380.07012276801765,379.57205391867126,379.9196951163039,378.81910095214846,380.0612223074422,380.0683032918009,379.051986694336,379.91400146484375,380.1520080566406,378.1499938964844,378.1499938964844,378.81910095214846,380.8305498906309,379.49829734063934,378.7575223286947,379.3828869235131,0.9884144709660632,41.07131931317775,-0.0078857009745547,-0.2363122555877133,0.2284265546131585,0.9884144709660632,0.6513600580373059,0.3370544129287572,-0.0093472808449632,-0.2308645252923833,0.2215172444474201,5.959000735202286,-0.709014892578125,8.42008514711923,0.2608573198381264,-0.1866039818219977,-0.0018660398182199,0.99813396018178,99.813396018178,-0.0258930356296316,0.0,0.0,0.0,3.097547955558281,0.8167605554183153,4.80401611328125,17.604077751021247,148.82158324083005,1.7004208014694115,0.4754643454162083,0.5177047580935046,-0.238899265584695,380.27649688720703,381.3070068359375,380.6206665039063,380.2774963378906,0.4698584099056344,380.9300755092076,11.070038436027955,378.38663591657365,0.1956491994333791,1.5120749999277407,381.125724708641,2.2863708054064773,13.33831098909081,14.544874668506193,14.285714285714286,100.0,85.71428571428572,-4.342995150870542,17.115722321004732,0.0,13.741285551157551,19.41647593498713,47.82850242456473,48.70303495710336,62.191435488014896,37.11483253588517,48.70303495710336,40.27232634726786,52.36858428741406,35.023347095094884,-62.88516746411483,0.0008495129891184,1,0.9091264248533718,1,-1,-1,-1,1,-1,1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,381.96099853515625,2.7130126953125,0.0071536640842127,1.0,381.3070068359375,382.8070068359375,1.5,0.0039338380179449,1.0
