Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-09-07,3.74625301361084,3.750076055526733,3.745615959167481,3.74625301361084,0,0,0,0,0,0,0,0,3.765862503055367,3.7445154070854185,3.72316831111547,3.7421771764594136,3.744356406243478,3.742371880646908,3.7408097061984416,3.745627419153849,3.735628638601964,3.739427550698392,3.746299982070923,3.724027991294861,3.724727988243103,3.699400796890259,3.699400796890259,3.745627419153849,3.736912860702762,3.7405846749642224,3.746425575017929,3.744082011458694,-0.0027019213407468,39.94110286046786,-0.0019597197467056,-0.0016861757605399,-0.0002735439861657,-0.0027019213407468,-0.0014115594051502,-0.0012903619355966,-0.0018656811621742,-0.0015951190189236,-0.0002705621432506,0.0411378801300884,-0.0002920627593994,0.0117178754490813,-0.0721426931410954,-0.0077955223664938,-7.795522366499133e-05,0.9999220447763352,99.9922044776335,-0.0010798575289072,0.0,0.0,0.0,0.0093065070725593,0.2484217440398985,0.0044600963592529,11.523146268945936,1.7939558911028826,-0.0027697096308259,-0.0032578992960803,0.0313053213556996,0.7288964107647448,3.747049510478973,3.747846007347107,3.747315009435018,3.747049510478973,6.766226883162275,3.737707955496652,-0.0494095762078209,3.7489186355045865,-0.0008623600006103,0.0191363421261505,3.7368455954960416,0.000366199589969,41.50338904047752,37.26921896866665,78.57142857142857,42.85714285714286,-35.714285714285715,2.457192663047509,55.660929181005535,0.0,31.573822341532505,8.993611641619239,51.22859633152376,90.5959995479716,62.852788980124615,90.81026104644592,90.5959995479716,92.25219664842372,92.13008899867594,43.0527632397906,-9.189738953554071,0.0,1,0.0365573752023769,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,-1,-1,1,1.0,3.746295928955078,4.291534423828125e-05,1.145553812899496e-05,1.0,3.747846007347107,3.748282551765442,0.0004365444183349,0.0001164787500551,1.0
2023-09-08,3.746295928955078,3.750699996948242,3.7458651065826416,3.746295928955078,0,0,0,0,0,0,0,0,3.765781628090672,3.744459402561188,3.723137177031704,3.742559959989075,3.744481536741001,3.7424335775953352,3.740834892226492,3.745603148142497,3.740962283778521,3.739811233968424,3.746274471282959,3.723061442375183,3.724727988243103,3.700424782943726,3.700424782943726,3.745603148142497,3.738911266174021,3.741311230781704,3.74616073568662,3.74412514112329,-0.0026803551576075,45.84041959258136,-0.0014768546286694,-0.0016443115341658,0.0001674569054963,-0.0026803551576075,-0.0016874392487724,-0.0009929159088351,-0.0014129689644861,-0.0015586890080361,0.0001457200435499,0.0381994601207964,-0.0005741119384765,0.0115048257670843,-0.0715676418901329,-0.0153224406560847,-0.0001532244065608,0.9998467755934392,99.98467755934392,-0.0012383710597974,0.0,0.0,0.0,0.0089871058792051,0.2398931117465621,0.0048348903656005,11.628928235115954,30.506161378450656,-0.0022015388068025,-0.0106560629483835,0.5076310164726401,0.9681745597295468,3.74728924036026,3.748282551765442,3.7476203441619873,3.74728924036026,12.122292311805651,3.739387314660208,-0.0324631500924312,3.746752970559256,-0.0005665889153113,0.0191301497052897,3.738820725744897,0.0003659626277467,42.37506885979305,37.48193772552743,71.42857142857143,35.714285714285715,-35.714285714285715,2.505225244343649,53.70690651089499,0.0,30.360528766937215,9.14391440495788,51.25261262217183,90.89674916186397,80.60622041410859,90.89162617244888,90.89674916186397,99.92915096021405,94.85216492310516,41.59675300808253,-9.108373827551135,0.0,0,0.0363288284470372,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,1,-1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,-1,-1,1,1.0,3.750200033187866,0.003904104232788,0.0010421238222568,1.0,3.748282551765442,3.7479400634765625,-0.0003424882888793,-9.137205750886696e-05,-1.0
2023-09-11,3.750200033187866,3.750200033187866,3.745680093765259,3.750200033187866,0,0,0,0,0,0,0,0,3.765638177612002,3.744394409656525,3.723150641701047,3.743398000917528,3.744850471995637,3.742618843822769,3.7408760479953487,3.745589812596639,3.741424171248988,3.739851557400438,3.748247981071472,3.724277973175049,3.724727988243103,3.7024357915039054,3.7024357915039054,3.745589812596639,3.7415659063989306,3.742668675676459,3.745901442567508,3.7444217143520233,-0.0025033110227337,59.84760622714236,-0.0007702727355276,-0.0014695037744381,0.0006992310389105,-0.0025033110227337,-0.0019529028835459,-0.0005504081391877,-0.0007483202807443,-0.0013966152625777,0.0006482949818334,0.035655940072408,0.0024330615997314,0.0106830524980068,-0.0668381448281291,0.0649203010266274,0.0006492030102662,1.0006492030102665,100.06492030102665,-0.0013309611870959,0.0,0.0,0.0,0.0086680225608767,0.2311349390477295,0.0045199394226074,11.954802059079356,60.867739286397416,-0.0164473226800643,-0.007444649101802,0.8734982506490422,0.9618954113816482,3.7490700483322144,3.7479400634765625,3.748693386713664,3.7490700483322144,6.58279717483702,3.7416616848536894,-0.0149608159951704,3.745056186403547,-0.0002611155038351,0.0016193375961127,3.741400569349855,2.6222542501841417e-06,43.19768794636839,37.64179284622118,64.28571428571429,28.571428571428573,-35.714285714285715,6.992199096412453,53.8917360718478,0.0,29.38216697554681,8.803336321172242,53.496099548206224,93.33182657174076,91.60819176052564,98.29359249632726,93.33182657174076,100.0,97.3937825362125,43.58231358071314,-1.7064075036727313,0.0,0,0.0301290943871388,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,-1,-1,1,1.0,3.746186017990112,-0.0040140151977539,-0.0010703469580906,-1.0,3.7479400634765625,3.7462974786758414,-0.0016425848007202,-0.0004382633587786,-1.0
2023-09-12,3.746186017990112,3.7467989921569824,3.745795965194702,3.746186017990112,0,0,0,0,0,0,0,0,3.7655950334338977,3.744363558292389,3.723132083150881,3.7436584782600657,3.744936636253345,3.7427173157533007,3.74090117494136,3.745557578404744,3.741662263586044,3.739896825055078,3.748193025588989,3.724277973175049,3.724727988243103,3.70436635972168,3.70436635972168,3.745557578404744,3.743813814360365,3.743139273339712,3.745646020770073,3.744460179216118,-0.0023713111877441,21.742443549774613,-0.0005281112368979,-0.0012812252669301,0.0007531140300321,-0.0023713111877441,-0.0021544407915185,-0.0002168703962256,-0.0005183727898256,-0.0012209667680273,0.0007025939782016,0.0331090872100931,-0.0004429817199707,0.0099199773195778,-0.0633169580969822,-0.0118234743820333,-0.0001182347438203,0.9998817652561796,99.98817652561796,-0.0013968835549715,0.0,0.0,0.0,0.0083634543774686,0.2232525116826896,0.004404067993164,11.898351791792424,91.49746316189034,-0.0126448023930349,0.0229451529109673,0.9996584830109152,0.6883866918235054,3.746241748332977,3.7462974786758414,3.746260325113932,3.746241748332977,0.0306885671943831,3.742840950829642,-0.0043524367132364,3.74382848739624,-7.596435127677498e-05,0.0015727084227357,3.742764986478365,2.473411782943913e-06,43.96154852675977,37.81053762534428,57.142857142857146,21.42857142857143,-35.714285714285715,1.8044239858761548,53.89173607184779,0.0,28.27700964199832,8.472214668261676,50.90221199293807,93.28948657098738,92.50602076819756,90.68324104418578,93.28948657098738,93.6418850296027,97.8570119966055,43.15907309329059,-9.316758955814215,0.0,0,0.0080097108891469,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,-1,-1,1,1.0,3.746361970901489,0.0001759529113769,4.696854628467025e-05,1.0,3.7462974786758414,3.7480944395065303,0.0017969608306884,0.0004796631449896,1.0
2023-09-13,3.746361970901489,3.750499963760376,3.7456889152526855,3.746361970901489,0,0,0,0,0,0,0,0,3.7656018594391623,3.744368553161621,3.72313524688408,3.743918921499775,3.7450285933274183,3.742712388436,3.740928099120393,3.745514678955078,3.7440121172437664,3.74092564810225,3.746273994445801,3.724277973175049,3.724727988243103,3.706219705210742,3.706219705210742,3.745514678955078,3.7454089255586194,3.7435908297614895,3.7453940699497856,3.744512075506231,-0.0024668910564522,40.22580526169229,-0.0003183290756751,-0.0010886460286791,0.0007703169530039,-0.0024668910564522,-0.0023623389056604,-0.0001045521507917,-0.000318548412852,-0.0010404830969922,0.0007219346841402,0.0307441524093722,2.789497375488281e-05,0.0129123791144301,-0.0658694376746712,0.000744593866675,7.445938666848594e-06,1.0000074459386668,100.00074459386668,-0.0014385495806235,0.0,0.0,0.0,0.0081097111010559,0.2164689681361591,0.0048110485076904,11.603880241504369,122.26690128811217,0.0079902445459581,0.0183689379147455,0.8455703776330786,0.220409715897651,3.74722820520401,3.7480944395065303,3.747516949971517,3.74722820520401,-0.0180147939412246,3.744078009469169,0.0066671953069353,3.742565270832607,0.0001163645105047,0.0015713642070503,3.7441943739796737,2.469185471198898e-06,43.738980947438456,37.608625993003805,50.0,14.285714285714286,-35.714285714285715,2.0286727956867487,40.84560241626144,0.0,27.078780723739964,11.372942665833984,51.01433639784337,93.3312238671037,93.31751233661082,91.01683806079782,93.3312238671037,93.9167234110612,95.85286948022122,57.88763844700343,-8.98316193920217,0.0,0,0.0132305566741818,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,-1,-1,1,1.0,3.746226072311402,-0.0001358985900878,-3.627481571279917e-05,-1.0,3.7480944395065303,3.746320009231568,-0.0017744302749633,-0.0004734219757805,-1.0
2023-09-14,3.746226072311402,3.74713397026062,3.745506048202514,3.746226072311402,0,0,0,0,0,0,0,0,3.765632993396968,3.744392454624176,3.723151915851384,3.744140042344095,3.745105850036063,3.7426828900973006,3.740953700241815,3.7454771121342976,3.744122814997148,3.741005577274623,3.746294021606445,3.724277973175049,3.724727988243103,3.7079989168802414,3.7079989168802414,3.7454771121342976,3.746384417740487,3.743967700393268,3.745145472884178,3.7445579718518,-0.0024914359435057,21.634517105809326,-0.0001611830639469,-0.0009031534357327,0.0007419703717857,-0.0024914359435057,-0.002573556540019,8.212059651333285e-05,-0.0001680452210686,-0.0008659955218075,0.0006979503007389,0.0287310085731594,-0.0004999637603759,0.0119900663205422,-0.0665249808937519,-0.0133440170314691,-0.0001334401703147,0.9998665598296852,99.98665598296851,-0.0014604469140366,0.0,0.0,0.0,0.0076467261694166,0.2041181183894388,0.0016279220581054,11.533784536652028,152.68989417455074,0.0081190338286217,0.0049557348578529,0.4588062815925037,-0.3038650258339393,3.746273040771485,3.746320009231568,3.746288696924845,3.746273040771485,0.000231670566993,3.7453317778451103,0.0181242891489224,3.7412195069449288,0.0003163285307831,0.0015741637674039,3.7456481063758935,2.4779915666073293e-06,43.55128576581491,38.001438487324464,42.85714285714286,7.142857142857143,-35.714285714285715,1.835235828096036,41.11124840470877,0.0,26.83782382963748,11.199999707528423,50.917617914048016,90.81975364447968,92.48015469419046,90.7591818284552,90.81975364447968,93.6796478915444,93.74608544406937,34.48271166502307,-9.240818171544808,0.0,0,0.0010094831162655,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,-1,-1,1,1.0,3.746212959289551,-1.3113021850585938e-05,-3.500328489918195e-06,-1.0,3.746320009231568,3.7467005252838135,0.000380516052246,0.0001015706216522,1.0
2023-09-15,3.746212959289551,3.747347116470337,3.74605393409729,3.746212959289551,0,0,0,0,0,0,0,0,3.765634336071236,3.744393455982208,3.72315257589318,3.744340597169611,3.745177276439514,3.742639662822088,3.74097766464858,3.745454740524292,3.744227322211768,3.7410861208980513,3.746219515800476,3.724277973175049,3.724527955055237,3.709706960082962,3.709706960082962,3.745454740524292,3.746887230107083,3.744300171610448,3.744897504647573,3.744605445861816,-0.0024570639316854,27.84290853915454,-3.727217827975693e-05,-0.0007299771842421,0.0006927050059623,-0.0024570639316854,-0.0025501225748632,9.305864317779274e-05,-4.880505443027872e-05,-0.0007025574283321,0.0006537523739018,0.0266787936750766,-0.0001440048217773,0.0113467792216488,-0.0656079768957333,-0.0038438628020998,-3.843862802099615e-05,0.999961561371979,99.9961561371979,-0.0014655998336499,0.0,0.0,0.0,0.007192901612533,0.1920046108082748,0.0012931823730468,11.52323355875136,183.30367906500905,0.0111642012684665,0.0011135273890676,-0.0576281321637165,-0.7466808963831345,3.746456742286682,3.7467005252838135,3.746538003285726,3.746456742286682,0.004641526146243,3.746728706359863,0.0314162850719795,3.739600576673235,0.0005483176682021,0.0015824828325039,3.747277024028065,2.504251915169675e-06,43.32049907425074,38.24615997124444,35.714285714285715,0.0,-35.714285714285715,1.8151771514937247,40.32027208391652,0.0,26.493176499563457,11.26783423125895,50.90758857574686,91.06794116768602,91.73963955975668,91.4278036138048,91.06794116768602,93.65506406335714,93.75047845532085,34.29892991974849,-8.572196386195213,0.0,0,2.194524136446904e-05,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,-1,-1,1,1.0,3.746346950531006,0.000133991241455,3.576711813000851e-05,1.0,3.7467005252838135,3.748464465141296,0.0017639398574829,0.0004707981984627,1.0
2023-09-18,3.746346950531006,3.7507998943328857,3.746129035949707,3.746346950531006,0,0,0,0,0,0,0,0,3.7653490988287,3.744225800037384,3.723102501246069,3.744540633595951,3.745252739284126,3.7424682393218527,3.741017676594117,3.745296303431193,3.7443333036277298,3.741167300466293,3.7462799549102783,3.724277973175049,3.724577903747559,3.711346681557573,3.711346681557573,3.745296303431193,3.74709056828263,3.744619352713833,3.744643678267797,3.7446630077977336,-0.0024475363584666,45.73566584692166,7.092251412021966e-05,-0.0005697972445696,0.0006407197586898,-0.0024475363584666,-0.0025426049178142,9.50685593476366e-05,5.55459265600966e-05,-0.0005509367573536,0.0006064826839137,0.0247731655554282,0.0479910373687744,0.0139890728540799,-0.0653542912867615,1.2976316637881569,0.0129763166378814,1.0129763166378816,101.29763166378817,-0.0014556286213829,0.0,0.0,0.0,0.0070127556675791,0.187189167479141,0.0046708583831787,11.39869685755935,238.2572969779113,0.0073916647492788,-0.0083769731635434,-0.8504192347522459,-0.9733500604551504,3.747405707836151,3.748464465141296,3.747758626937866,3.747405707836151,0.0030282407476155,3.7480419227055135,0.0431695194612176,3.7382470675877166,0.0007534503936767,0.0,3.748795373099192,5.312980277949464e-09,42.21340127632794,38.00702731552117,28.571428571428573,100.0,71.42857142857143,2.0275341368307043,27.82112990333155,0.0,25.23276026239447,14.248599793611106,51.01376706841535,91.23204258808516,91.0399124667505,91.50914232199524,91.23204258808516,93.915327875641,93.75001327684744,32.86570615563004,-8.490857678004783,0.0,0,-0.0037061789382996,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,1,1,1,1.0,3.746376037597656,2.9087066650390625e-05,7.764114491923348e-06,1.0,3.748464465141296,3.7464174032211295,-0.002047061920166,-0.0005461067963168,-1.0
2023-09-19,3.746376037597656,3.746774911880493,3.746059894561768,3.746376037597656,0,0,0,0,0,0,0,0,3.765364275877924,3.7442367553710936,3.723109234864263,3.744726842077003,3.745325210143064,3.744096570484566,3.741041801086847,3.7452781359354654,3.744435440326226,3.7412490039627913,3.746361494064331,3.724277973175049,3.724577903747559,3.713713874324092,3.713713874324092,3.7452781359354654,3.7471210329153255,3.7449068822531295,3.744402685761452,3.7447326680665376,-0.0022488756057543,24.50641247217124,0.000157202537538,-0.0004243972881481,0.0005815998256861,-0.0022488756057543,-0.0024854112894107,0.0002365356836563,0.0001391485236892,-0.000412919701145,0.0005520682248343,0.0230727951179799,0.0005559921264648,0.0129898533645027,-0.06005279773299,0.0148430015247891,0.0001484300152478,1.000148430015248,100.0148430015248,-0.0014327949772741,0.0,0.0,0.0,0.0065629172140896,0.1751804183089445,0.0007150173187255,11.221871048647158,251.96597290252225,0.0022462335843198,-0.0070410050083047,-0.950872828065042,-0.891275985139984,3.746396720409393,3.7464174032211295,3.746403614679972,3.746396720409393,0.0164467464110672,3.749328545161656,0.0544843275293217,3.736966439655849,0.0009509311927543,0.0,3.7502794763544105,4.950550192006631e-09,41.19526657035494,37.5855402423627,21.42857142857143,92.85714285714286,71.42857142857143,2.077046641037579,27.959515392705946,0.0,25.111649901712745,14.137717094786808,51.03852332051879,91.50051712494088,91.26683362690422,91.5646054390224,91.50051712494088,93.9760101888701,93.84880070928932,35.4919750177317,-8.435394560977606,0.0,0,-0.021762933736963,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,1,1,1,1.0,3.7460858821868896,-0.0002901554107666,-7.74496227433331e-05,-1.0,3.7464174032211295,3.746398448944092,-1.895427703857422e-05,-5.059307332460481e-06,-1.0
2023-09-20,3.7460858821868896,3.746830940246582,3.7459659576416016,3.7460858821868896,0,0,0,0,0,0,0,0,3.7653336698672697,3.7442147970199584,3.723095924172647,3.744860431531066,3.7453742857587935,3.74533988183195,3.741063970276737,3.7452656348546345,3.744517962419259,3.7413307279242023,3.746230959892273,3.724277973175049,3.724577903747559,3.71593903552462,3.71593903552462,3.7452656348546345,3.747026542508376,3.745107917544592,3.744161876042684,3.74478478072792,0.0017562050085802,23.019624761580683,0.0001998630640005,-0.0002995452177183,0.0004994082817189,0.0017562050085802,-0.0019900639172632,0.0037462689258434,0.0001815539889826,-0.0002940249631195,0.0004755789521022,0.0215186752440045,-0.0002610683441162,0.0120620066956097,0.0468971252632169,-0.0069686109579136,-6.968610957914808e-05,0.9999303138904208,99.99303138904207,-0.0014013984492189,0.0,0.0,0.0,0.0061559218848675,0.1643294382048136,0.0008649826049804,11.075060147785084,269.33954698748414,1.8534613783196315e-05,-0.0037467002629942,-0.9999335639533188,-0.7152104994714116,3.7462421655654903,3.746398448944092,3.746294260025024,3.7462421655654903,0.0399095735729836,3.750595351627895,0.0660539345950033,3.735608182634626,0.0011528591533283,0.0001040799762227,3.7517482107812232,1.0832641450519986e-08,40.26425023256816,37.69042222133636,14.285714285714286,85.71428571428572,71.42857142857143,1.525854599661382,28.161037841340107,0.0,24.96861169556059,13.995822606962856,50.76292729983069,91.36169529230284,91.36475166844316,91.01133811589064,91.36169529230284,93.30047158220997,93.7306032155736,25.36837724048085,-8.988661884109362,0.0,0,-0.0285675645900618,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,1,1,1,-1,1,0,1,1,1,1,1.0,3.7464439868927,0.0003581047058105,9.55943662459475e-05,1.0,3.746398448944092,3.748361587524414,0.0019631385803222,0.0005240068847657,1.0
2023-09-21,3.7464439868927,3.750600099563599,3.7461230754852295,3.7464439868927,0,0,0,0,0,0,0,0,3.765326430384797,3.7442097425460816,3.723093054707366,3.745027156919399,3.745443298735176,3.746186260743575,3.741089528296292,3.745234799385071,3.74548097465598,3.742368289607147,3.746264934539795,3.724277973175049,3.724577903747559,3.718030687053116,3.718030687053116,3.745234799385071,3.746910664411596,3.7453500844787166,3.74392041961352,3.744860803440053,0.0018012034587373,45.32380025761402,0.0002595756687977,-0.0001877210404151,0.0004472967092129,0.0018012034587373,-0.0014921129598916,0.0032933164186289,0.0002397106566296,-0.0001872778391696,0.0004269884957993,0.0199816270122899,0.0001909732818603,0.014969594105797,0.0480986593211967,0.0050977144673947,5.097714467402757e-05,1.000050977144674,100.0050977144674,-0.0013604235464148,0.0,0.0,0.0,0.0060386572771419,0.161183706423178,0.0045142173767089,10.997786792495315,301.60387885995834,-0.0006119609279353,-0.0016463218594283,-0.8516914589336253,-0.2316820471281304,3.747402787208557,3.748361587524414,3.7477223873138423,3.747402787208557,0.0203575782324674,3.75191980770656,0.0776738544103821,3.734296158381871,0.0013556653326684,0.0001279899310131,3.7532754730392286,1.6381422440758797e-08,38.412523754110246,37.81724310406199,7.142857142857143,78.57142857142857,71.42857142857143,2.227560825193672,14.340079534157404,0.0,23.635371354970157,17.706862184249026,51.11378041259683,91.42337149074562,91.42852796933,91.6941709173236,91.42337149074562,94.16047972873052,93.81232049993676,24.839744123308066,-8.305829082676414,0.0,0,-0.0168907657662314,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,1,1,1,-1,1,0,1,1,1,1,1.0,3.7465240955352783,8.0108642578125e-05,2.138258115119108e-05,1.0,3.748361587524414,3.748567581176758,0.0002059936523437,5.495565129825093e-05,1.0
2023-09-22,3.7465240955352783,3.751100063323975,3.746035099029541,3.7465240955352783,0,0,0,0,0,0,0,0,3.765300953444092,3.744192445278168,3.7230839371122433,3.745188963796184,3.745513027560989,3.7466401446949353,3.741115226459802,3.7452050685882567,3.7455331306999446,3.742447410634467,3.746484041213989,3.748010039329529,3.7483030557632446,3.719996839489902,3.719996839489902,3.7452050685882567,3.7468168341163928,3.7455771948509695,3.743682338794073,3.744943983836841,0.0017861173703122,73.45289312294801,0.000309791354371,-8.821856145791751e-05,0.0003980099158289,0.0017861173703122,-0.0010155098051087,0.0028016271754209,0.0002887477398734,-9.207272336107416e-05,0.0003808204632344,0.0185543679399835,0.0002281665802001,0.0144003011443303,0.0476954259347192,0.006090458002439,6.090458002441784e-05,1.0000609045800244,100.00609045800245,-0.0013111567874535,0.0,0.0,0.0,0.005969107778377,0.1593238859851569,0.0050649642944335,11.014568846063346,28.063233333370192,-0.0008589138815742,-0.0001709497497215,0.4704457240122984,0.9566268436533476,3.747545838356018,3.748567581176758,3.7478864192962646,3.747545838356018,0.0275578729306648,3.7464050837925504,-0.0012647708972236,3.746692051206317,-2.207441644354181e-05,0.0001479479497145,3.746383009376107,2.1888595824748336e-08,36.56915754168234,37.7196592400656,0.0,100.0,100.0,2.3951163241494355,12.605396780119507,0.0,22.20284915132576,17.231937788203368,51.19755816207472,66.96812511111553,83.25106396472154,18.198866300132124,66.96812511111553,15.902066271247692,67.78767252739597,29.63280559791762,-81.80113369986788,0.0,0,-0.0225521374364447,1,1,-1,1,1,1,1,-1,-1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,0,1,1,1,1,1.0,3.7467360496521,0.0002119541168212,5.6573536274296e-05,1.0,3.748567581176758,3.747599959373474,-0.0009676218032836,-0.0002581310813609,-1.0
