Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-06-19,1.4627000093460083,1.4654200077056885,1.4628000259399414,1.4627000093460083,0,0,0,0,0,0,0,0,1.4609118819566609,1.449710500240326,1.4385091185239909,1.4516038021841071,1.451950454800169,1.449960520616162,1.4497119771438405,1.4512580037117004,1.454467082925156,1.4501733897414857,1.4628199934959412,1.4523049592971802,1.452359974384308,1.4461593705404991,1.4461593705404991,1.4512580037117004,1.4527525268774566,1.449559625359247,1.4500422120094298,1.45042438942899,-0.0015682715636033,193.0722467911692,0.00034727937953,-0.0017448478695658,0.0020921272490958,-0.0015682715636033,-0.0036823787750341,0.0021141072114307,0.0002865332995725,-0.0016827531440773,0.0019692864436498,0.0110411224883381,0.0180000066757202,0.0218405254631546,-0.1081044135425371,1.2459338715615775,0.0124593387156158,1.0124593387156158,101.24593387156158,0.0080711510876296,0.0,0.0,0.0,0.0066709510131617,0.4560710310068593,0.002619981765747,23.20799248967448,51.38659396668847,0.0019936446058291,0.0036239015698902,0.7813744760406858,0.9937939733939736,1.4634050130844116,1.464110016822815,1.463640014330546,1.4634050130844116,0.1959113255996992,1.4551822866712296,0.0557103678686394,1.4425420011792862,0.0009723296532264,0.0071937391465243,1.456154616324456,5.174988290823634e-05,25.668097094598952,23.98969767992394,42.85714285714286,100.0,57.142857142857146,26.58220416671116,32.84325344869538,0.0,11.82217654954834,23.38553423649085,63.291102083355575,81.61483033566225,70.56735805781177,89.58655658547494,81.61483033566225,98.75363248769943,99.58454416256612,50.45155402642932,-10.413443414525055,0.0,0,0.9616611760554622,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,1,1,0,1,1,1,0,1,0,-1,-1,-1,1,1.0,1.4646199941635132,0.0019199848175048,0.0013126306181971,1.0,1.464110016822815,1.465969979763031,0.001859962940216,0.0012703710232461,1.0
2023-06-20,1.4646199941635132,1.4686399698257446,1.4632999897003174,1.4646199941635132,0,0,0,0,0,0,0,0,1.462933687734192,1.4501754999160767,1.4374173120979616,1.453208211326456,1.4527678444365135,1.4503887940144191,1.449943941774326,1.451505668958028,1.4595435385443345,1.452515926942198,1.4636600017547607,1.4531449675559998,1.453969955444336,1.4488558597436256,1.4488558597436256,1.451505668958028,1.4565608843650208,1.4520321609313982,1.449811794857184,1.4512864533291068,-0.0007720574354515,152.94112562092806,0.0013111206245868,-0.0011336541707352,0.0024447747953221,-0.0007720574354515,-0.0032355832917737,0.0024635258563222,0.0012006783090148,-0.0011060668534589,0.0023067451624737,0.0102524708820282,0.0194000005722045,0.0235004500501283,-0.0532027638682444,1.3423562266113187,0.0134235622661131,1.0134235622661132,101.34235622661132,0.0076848949515984,0.0,0.0,0.0,0.0066187374036313,0.4519081693549821,0.0059399604797363,24.046360806097347,66.14703991501464,0.001692931008655,0.0082543780275088,0.9145862688822144,0.93265766255084,1.465294986963272,1.465969979763031,1.4655199845631917,1.465294986963272,0.2156570427536727,1.459332575116839,0.0828056131538687,1.4405445643833703,0.0014452315948821,0.0064840659959264,1.460777806711721,4.2043111839529246e-05,26.638224065278703,25.191070723182666,35.714285714285715,100.0,64.28571428571429,29.893462347305597,39.24987468411555,0.0,11.064336051684387,25.36138650988331,64.9467311736528,89.20656528647481,81.13078239367094,86.29866488977012,89.20656528647481,100.0,99.58454416256612,45.9299198397899,-13.701335110229888,0.0,0,0.9690586789516976,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,0,1,1,1,0,1,0,-1,-1,-1,1,1.0,1.466670036315918,0.0020500421524047,0.0013997092492074,1.0,1.465969979763031,1.4681649804115295,0.0021950006484985,0.0014973025906392,1.0
2023-06-21,1.466670036315918,1.4709299802780151,1.465399980545044,1.466670036315918,0,0,0,0,0,0,0,0,1.4656323771158593,1.4509850025177002,1.4363376279195412,1.4549157662466974,1.4536647600416366,1.4508669736592663,1.4503668104854242,1.451893671353658,1.4600102620956152,1.4527613337906529,1.4656450152397156,1.454169988632202,1.4551149606704712,1.4520213173567649,1.4520213173567649,1.451893671353658,1.4601575391514254,1.4545739300751406,1.449684002995491,1.452264799610261,0.0005283936476097,131.712547701595,0.0022148614797423,-0.0004639510406397,0.0026788125203821,0.0005283936476097,-0.0026433249654253,0.003171718613035,0.0020596703531428,-0.0004729194121385,0.0025325897652813,0.0095201515333119,0.0250000953674316,0.0241118569273897,0.0363984986899018,1.734106722859452,0.0173410672285945,1.0173410672285943,101.73410672285944,0.0075722313971793,0.0,0.0,0.0,0.0065966837401221,0.449772858024163,0.0063099861145019,24.2441195521038,84.01777063422502,0.0047529287168678,0.0136294406969864,0.994554267670989,0.7769507365367141,1.4674175083637238,1.4681649804115295,1.4676666657129924,1.4674175083637238,0.2962083390824648,1.4629194361822946,0.1007347235147157,1.440063428878784,0.0017581544079623,0.0044920192242303,1.464677590590257,2.0178236710854947e-05,27.834519728773596,26.076040383311696,28.571428571428573,100.0,71.42857142857143,33.35000184558267,43.386363354207184,0.0,10.308373882956651,26.108201676220784,66.67500092279134,87.47239632418969,86.09793064877566,86.5319674973241,87.47239632418969,100.0,99.58454416256612,45.82265574059375,-13.468032502675891,0.0,0,0.9752921867024372,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,0,1,1,1,0,1,0,-1,-1,-1,1,1.0,1.472000002861023,0.0053299665451049,0.003634059749726,1.0,1.4681649804115295,1.473734974861145,0.0055699944496154,0.0037938477786428,1.0
2023-06-22,1.472000002861023,1.4761699438095093,1.4713000059127808,1.472000002861023,0,0,0,0,0,0,0,0,1.4693087382461103,1.4520319998264313,1.4347552614067522,1.4571245766042549,1.45484767893321,1.4514897832835931,1.4512143824740944,1.4524770061175027,1.4613011996167562,1.453221078227006,1.4693350195884705,1.4568349719047546,1.4577349424362185,1.4554248766825897,1.4554248766825897,1.4524770061175027,1.4637978063204846,1.4577644992990413,1.4496918360392252,1.4535619822881556,0.0021562156004781,136.58455911164413,0.0033228624840493,0.000293411664298,0.0030294508197512,0.0021562156004781,-0.0019487091618725,0.0041049247623507,0.0031116290472483,0.0002439902797388,0.0028676387675095,0.0088401407095039,0.0284199714660644,0.0276295449640703,0.1484695715670488,1.968714643316427,0.0196871464331642,1.0196871464331645,101.96871464331645,0.0077814446329593,0.0,0.0,0.0,0.0068040568653699,0.4622321231077014,0.0094999074935913,24.26758817860631,99.87872745533888,0.0082360096778034,0.0186130048474094,0.9851730913958162,0.5753089717144357,1.472867488861084,1.473734974861145,1.4731566508611045,1.472867488861084,0.8383182474777026,1.4679157257080078,0.1306405316538339,1.438274277959551,0.0022801113652658,0.0034169607236245,1.4701958370732735,1.1675620586792944e-05,29.526383266783736,27.360233452010423,21.42857142857143,100.0,78.57142857142857,41.434797206962,51.520609260915606,0.0,9.280325467607568,29.005326749245526,70.717398603481,87.17359508477489,87.9508522318132,88.69015286723054,87.17359508477489,100.0,99.99999999999966,47.27750638879289,-11.309847132769455,0.0,0,0.982001434290731,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,0,1,0,-1,-1,-1,-1,1.0,1.4732400178909302,0.0012400150299072,0.0008424015132453,1.0,1.473734974861145,1.471405029296875,-0.00232994556427,-0.001580980029662,-1.0
2023-06-23,1.4732400178909302,1.4758599996566772,1.4669500589370728,1.4732400178909302,0,0,0,0,0,0,0,0,1.4726498100361969,1.453049999475479,1.4334501889147613,1.4592743300062545,1.4560342814466112,1.4522305044134458,1.452292712934617,1.4531583388646443,1.461898140530465,1.4534380047845925,1.4726200103759766,1.4574549794197085,1.4577349424362185,1.4595738901079736,1.4595738901079736,1.4531583388646443,1.4672567047634066,1.4607739794874866,1.449838252365589,1.454901531434828,0.0040739774703979,107.34868181906582,0.0042520056381394,0.0010851304590663,0.0031668751790731,0.0040739774703979,-0.0010572048673602,0.0051311823377582,0.0039967268709504,0.0009945375979811,0.0030021892729692,0.0125586490631045,0.0254499912261962,0.0256560060380652,0.2803823734616094,1.7578509837386624,0.0175785098373866,1.0175785098373866,101.75785098373866,0.0082724327001848,0.0,0.0,0.0,0.0069544771406724,0.4720532334322775,0.0089099407196044,25.085714966232672,108.6208552005006,0.016119062511009,0.0170758620845571,0.9476522486174116,0.4443091178984373,1.4723225235939026,1.471405029296875,1.47201669216156,1.4723225235939026,1.269519348703022,1.4718965870993477,0.1477611928039589,1.438370561599731,0.002578925038432,0.0041139371125135,1.4744755121377795,1.6924478565716328e-05,29.86543633442185,28.19877894429964,14.285714285714286,92.85714285714286,78.57142857142857,43.16219877049067,34.27312621371736,0.0,12.898832557864928,26.35096532482989,71.58109938524532,89.09182721100542,87.91260620665673,92.05336126846176,89.09182721100542,100.0,99.99999999999966,51.82332229847994,-7.946638731538242,0.0,0,0.9818082164096762,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,0,1,0,-1,-1,-1,-1,1.0,1.474179983139038,0.0009399652481079,0.0006380258726976,1.0,1.471405029296875,1.4748200178146362,0.0034149885177612,0.0023209031162501,1.0
2023-06-26,1.474179983139038,1.4770900011062622,1.4725500345230105,1.474179983139038,0,0,0,0,0,0,0,0,1.475829904110839,1.4542230010032653,1.4326160978956917,1.4613311470638957,1.4572049718783806,1.4530006620486575,1.4534283670910126,1.4538753390312196,1.4625122326608937,1.4536648604815,1.473710000514984,1.4579249620437622,1.4581949710845947,1.4628931008482806,1.4628931008482806,1.4538753390312196,1.4702880395143234,1.463563002131832,1.4501210436224938,1.4562577665493053,0.0057882062899758,104.63489530984438,0.0050064938767981,0.0018694031426127,0.0031370907341854,0.0057882062899758,2.6471594459959784e-05,0.0057617346955159,0.0047181692511459,0.0017392639286141,0.0029789053225318,0.0116616027014542,0.030019998550415,0.0250534356277884,0.3981313276465608,2.078716961470617,0.020787169614706,1.0207871696147062,102.07871696147062,0.0090033025436975,0.0,0.0,0.0,0.0067820121008566,0.4600531942114292,0.0045399665832519,26.51650300259898,111.90230713537322,0.0190018304048779,-6.475607189362799e-05,0.9278212340071792,0.3923000777334147,1.4745000004768372,1.4748200178146362,1.4746066729227705,1.4745000004768372,1.3067320874354502,1.4753780092511857,0.1602150145368838,1.4390262808118546,0.0027962868030254,0.0037921571063537,1.478174296054211,1.4380455519269477e-05,30.337552440243968,29.11088971755217,7.142857142857143,100.0,92.85714285714286,44.49857073373448,36.47506181593149,0.0,12.282072180720972,26.38643354889564,72.24928536686724,91.01434299045783,89.0932550954128,92.29951483568136,91.01434299045783,100.0,99.99999999999966,51.84483337550855,-7.700485164318657,0.0,0,0.9849499733190796,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,1,1,1,1,0,1,0,1,-1,-1,1,1.0,1.4766499996185305,0.0024700164794921,0.0016755189378115,1.0,1.4748200178146362,1.4757999777793884,0.0009799599647521,0.0006644607158263,1.0
2023-06-27,1.4766499996185305,1.4785000085830688,1.473099946975708,1.4766499996185305,0,0,0,0,0,0,0,0,1.4791522290243218,1.4555715024471283,1.4319907758699348,1.4634930414107383,1.4584594897971,1.453805637595199,1.4547652941583094,1.4546676715215048,1.4632191210087755,1.453903716994682,1.4754149913787842,1.4601150155067444,1.460200011730194,1.4657324808998768,1.4657324808998768,1.4546676715215048,1.4729606599722214,1.4664297418425352,1.4505680014689764,1.457727099490422,0.0073608985314002,100.32158617073888,0.005737601431071,0.0026430428003043,0.0030945586307666,0.0073608985314002,0.0012710519835479,0.0060898465478522,0.0054175751544613,0.0024749261737835,0.0029426489806778,0.0108286310799217,0.0309000015258789,0.0246739119883244,0.5060164388207414,2.137299088130362,0.0213729908813035,1.0213729908813036,102.13729908813036,0.0099649926434741,0.0,0.0,0.0,0.0066833013513212,0.452598879426253,0.0054000616073608,28.216376476733263,118.00424562177976,0.0148407355204888,-0.0094102914763282,0.882912802555084,0.2923008416622984,1.4762249886989594,1.4757999777793884,1.4760833183924358,1.4762249886989594,1.5097286536943464,1.4781599998474122,0.1627132227011784,1.4412414414542063,0.0028398891071696,0.0033111755173305,1.480999888954582,1.09638833065695e-05,30.95615566890018,29.237456460692968,0.0,100.0,100.0,47.96108115119435,38.99799764143096,0.0,11.57322718079938,26.370534444506266,73.98054057559717,93.09940197761762,91.0685240596937,94.9453298287099,93.09940197761762,100.0,99.99999999999966,48.901729430426,-5.054670171290098,0.0,0,0.9874922795819814,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,1,1,1,1,0,1,0,1,-1,-1,1,1.0,1.479040026664734,0.0023900270462036,0.001618546742167,1.0,1.4757999777793884,1.477970004081726,0.0021700263023376,0.0014704067861573,1.0
2023-06-28,1.479040026664734,1.481279969215393,1.474660038948059,1.479040026664734,0,0,0,0,0,0,0,0,1.4825461349810485,1.457046002149582,1.4315458693181156,1.4657381862849013,1.4597872663692053,1.4546241155610296,1.456100019519044,1.4554256717363994,1.4711295738367547,1.4582101812052002,1.477845013141632,1.4616000056266785,1.4617899656295776,1.4682859864365152,1.4682859864365152,1.4554256717363994,1.475400993892487,1.4693436054230231,1.4512025848031045,1.4592995094996626,0.0093552600114772,104.29580396899972,0.0064356781518528,0.003401569870614,0.0030341082812387,0.0093552600114772,0.0026949201723788,0.0066603398390984,0.0060857873539206,0.0031970984098109,0.0028886889441096,0.0100551574313559,0.0310900211334228,0.0256914503357683,0.6427134258499663,2.1471750415867907,0.0214717504158678,1.021471750415868,102.1471750415868,0.0111455544965055,0.0,0.0,0.0,0.0066787748453221,0.4515614672297223,0.0066199302673339,28.795350145947552,123.73207461777254,0.0122291233916113,-0.0056995303214446,0.8316433856106161,0.195397157944635,1.47850501537323,1.477970004081726,1.478326678276062,1.47850501537323,1.4492039714704594,1.480830008643014,0.1639221713729178,1.443637146268572,0.0028609894134186,0.0025223735003072,1.4836909980564326,6.362368075052416e-06,31.869432608839983,29.49773049416132,0.0,100.0,100.0,51.137585767495416,43.74203282805738,0.0,10.753851528835233,27.476650102935324,75.56879288374772,93.8328188059092,92.6488545913283,94.25361175333651,93.8328188059092,100.0,99.99999999999966,52.83118584379263,-5.746388246663486,0.0,1,0.9892670255157704,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,1,1,1,1,0,1,0,1,-1,-1,1,1.0,1.476449966430664,-0.0025900602340698,-0.0017511765654581,-1.0,1.477970004081726,1.4761900305747986,-0.0017799735069274,-0.0012043366929042,-1.0
2023-06-29,1.476449966430664,1.4788800477981567,1.4735000133514404,1.476449966430664,0,0,0,0,0,0,0,0,1.4848186573988609,1.4586220026016234,1.4324253478043862,1.4674349261107096,1.460862279276396,1.4554473495835742,1.457131273502797,1.4561506708463032,1.4737897701337093,1.4621050784373275,1.477744996547699,1.4616000056266785,1.4617899656295776,1.4708847829922909,1.4708847829922909,1.4561506708463032,1.477136517904949,1.4713893530670143,1.4520350848635035,1.46065591560897,0.0109147452391111,81.88630516822556,0.0067026488044272,0.0040617856573767,0.0026408631470505,0.0109147452391111,0.0042041519768217,0.0067105932622894,0.0063484495704584,0.0038273686419404,0.0025210809285179,0.0104969574971634,0.0228699445724487,0.0238563467403563,0.7493370325281231,1.5733529787518965,0.0157335297875189,1.015733529787519,101.5733529787519,0.0124400983083194,0.0,0.0,0.0,0.0065974347358915,0.446844450262064,0.0055400133132934,28.53049756248973,132.44006089723425,0.0121545137044614,-0.0008467820507488,0.7379836915989834,0.0446645023117538,1.476319998502731,1.4761900305747986,1.4762766758600872,1.476319998502731,0.9630164708560884,1.482422287123544,0.1599127322382003,1.446139144897461,0.0027910109404679,0.0020375462169807,1.4852132980640118,4.151594586332408e-06,32.37077471381641,29.68615462727645,7.142857142857143,92.85714285714286,85.71428571428572,41.08681458775018,38.888222078510005,0.0,11.364760825746892,25.828596043520257,70.54340729387509,92.26932232990218,93.06718103780976,87.60902540766021,92.26932232990218,85.26079162602109,95.0869305420067,53.80451018507964,-12.39097459233978,0.0,0,0.9905673871811131,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,1,1,1,1,0,1,0,1,-1,1,1,1.0,1.4737800359725952,-0.0026699304580688,-0.0018083446908285,-1.0,1.4761900305747986,1.4742250442504885,-0.0019649863243103,-0.0013311201699046,-1.0
2023-06-30,1.4737800359725952,1.478350043296814,1.4701000452041626,1.4737800359725952,0,0,0,0,0,0,0,0,1.4864772048243178,1.4598335027694702,1.4331898007146229,1.4686239237171783,1.4616956829342154,1.4562275884186693,1.4579459277628115,1.456861670811971,1.4737887769898728,1.462701102741241,1.4751150012016296,1.4623950123786926,1.4632399678230286,1.481279969215393,-1.481279969215393,1.456861670811971,1.4778358284481845,1.4726558787572972,1.4530222098032632,1.4617932940042146,0.0121934024187235,58.742571729389645,0.0066224444779723,0.0045739174214958,0.0020485270564764,0.0121934024187235,0.0057332268637469,0.0064601755549766,0.0062833028961886,0.0043185554927901,0.0019647474033985,0.0131471429660724,0.0108400583267211,0.022152321973188,0.8366195967466104,0.7409776540637569,0.0074097765406375,1.0074097765406376,100.74097765406376,0.0137595768991083,0.0,0.0,0.0,0.00671547497566,0.4556633155386942,0.0082499980926513,28.031658957113976,144.6193008463679,0.013236260769389,-0.0020694131440796,0.5790065528268686,-0.1671008831437511,1.4740025401115415,1.4742250442504885,1.4740767081578572,1.4740025401115415,0.9424591990096012,1.481990579196385,0.1374579988616414,1.450802288736616,0.002399099266136,0.0019029152687303,1.484389678462521,3.621086519967065e-06,31.880777148349104,29.14362696098457,0.0,85.71428571428572,85.71428571428572,31.38719472547954,25.51080879727412,0.0,13.983845429212431,23.562126552560684,65.69359736273978,87.02522803376759,91.04245638985974,79.21304694030614,87.02522803376759,68.79339786219339,84.68472982940449,54.34253527545708,-20.786953059693847,0.0,0,0.9906259493921042,1,1,1,1,1,1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,0,0,0,0,0,1,-1,-1,-1,1.0,1.475160002708435,0.0013799667358398,0.0009363451140313,1.0,1.4742250442504885,1.4711700081825256,-0.0030550360679626,-0.0020722996667824,-1.0
2023-07-03,1.475160002708435,1.475540041923523,1.4667999744415283,1.475160002708435,0,0,0,0,0,0,0,0,1.4878477182623708,1.4613565027713775,1.4348652872803842,1.469858229070313,1.4625643487261004,1.4570412986677856,1.4587394205058788,1.45753333568573,1.473857338275801,1.462980008629605,1.4744700193405151,1.4634950160980225,1.4640299677848816,1.4810563707351685,-1.4810563707351685,1.45753333568573,1.4779102207743264,1.4739721078909471,1.4541579181949298,1.462973831545922,0.0131348119332239,37.43245893435473,0.0065942196942587,0.0049779778760484,0.0016162418182103,0.0131348119332239,0.0072784345713775,0.0058563773618464,0.0062648916711496,0.004707822728462,0.0015570689426876,0.015508132088273,0.0124599933624267,0.0205700132608174,0.900682478249182,0.8518488605190999,0.008518488605191,1.008518488605191,100.8518488605191,0.0151053658538513,0.0,0.0,0.0,0.0068600887261125,0.465040315187318,0.0087400674819946,27.693882558685505,152.86255253986775,0.0119037621169924,-0.0069806796916645,0.4561266364934517,-0.3067346077226514,1.4731650054454803,1.4711700081825256,1.4725000063578289,1.4731650054454803,0.7456560669088119,1.4812945774623325,0.1128058024689865,1.4556997197014945,0.0019688352123721,0.0017474137222273,1.4832634126747046,3.0534547166283232e-06,30.605744877003048,27.5720025751419,0.0,78.57142857142857,78.57142857142857,33.91601442030514,14.030325349504343,0.0,16.14736725451434,21.41789589242777,66.95800721015257,83.02768015517694,87.44074350628232,82.26096811756453,83.02768015517694,69.62807792785352,74.56075580535567,60.18582195720218,-17.739031882435462,0.0,0,0.9906472713205888,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,-1,-1,-1,1.0,1.4736000299453735,-0.0015599727630615,-0.0010574939397742,-1.0,1.4711700081825256,1.470990002155304,-0.0001800060272216,-0.0001223556939174,-1.0
2023-07-04,1.4736000299453735,1.473979949951172,1.468000054359436,1.4736000299453735,0,0,0,0,0,0,0,0,1.4886914000855378,1.462775504589081,1.436859609092624,1.470765680854883,1.463276328159602,1.4578514015586506,1.4593260592061683,1.458142669995626,1.4738444728592792,1.463251620235347,1.4743800163269043,1.4663100242614746,1.4663900136947632,1.480486114883423,-1.480486114883423,1.458142669995626,1.4774699538285505,1.474797009370347,1.4554548770189286,1.4640103924658991,0.0131431466493849,20.1349846838051,0.0063725161852445,0.0052568855378876,0.0011156306473569,0.0131431466493849,0.008680073793797,0.0044630728555879,0.0060629378569327,0.0049788457541561,0.0010840921027766,0.014400408367682,0.0089800357818603,0.0191007265993305,0.9007104856640937,0.613130765498604,0.006131307654986,1.006131307654986,100.6131307654986,0.016423523990916,0.0,0.0,0.0,0.0068815072706044,0.46698609736453,0.007159948348999,27.64429788064735,160.81513366686386,0.0098047228852317,-0.008698653960757,0.3286171949530538,-0.4354688874684573,1.4722950160503387,1.470990002155304,1.4718600114186604,1.4722950160503387,0.5877322633146044,1.4796714408057077,0.0823485018167449,1.4609871455601284,0.0014372534804291,0.002003087244369,1.481108694286137,4.012358508553859e-06,29.42178633932457,26.999567560211844,0.0,71.42857142857143,71.42857142857143,28.165370617432327,14.03032534950434,0.0,14.947315424419047,19.8261450665888,64.08268530871617,78.56167391163056,82.87152736685844,74.21100667702112,78.56167391163056,45.298807357741175,61.24009438259569,61.8154366350698,-25.78899332297888,0.0,0,0.990963325195175,1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,1,1,1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,1.4682199954986572,-0.0053800344467163,-0.003650946211582,-1.0,1.470990002155304,1.4705399870872498,-0.0004500150680541,-0.0003059266666631,-1.0
