Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-11-07,3.429176092147827,3.4534449577331543,3.416440010070801,3.4280428886413574,0,0,0,0,0,0,0,0,3.50790814329773,3.4720709204673765,3.436233697637023,3.479877765952328,3.4637511888626933,3.474682887551052,3.45900328280394,3.461835201581319,3.456719063341665,3.46664059033522,3.459123969078064,3.46381950378418,3.4665000438690186,3.5165600776672363,-3.5165600776672363,3.461835201581319,3.479498261177129,3.4827674163786324,3.4646388709545133,3.47078803226512,0.0139780044555664,-292.6521855725408,0.0066019756310424,0.0109539432888407,-0.0043519676577983,0.0139780044555664,0.0166361788738827,-0.0026581744183163,0.0063739878912363,0.0104543175377527,-0.0040803296465163,0.0897526102107009,-0.0544312000274658,0.0601012698862183,0.4032328645376442,-1.5630037335976898,-0.0156300373359768,0.9843699626640232,98.4369962664023,0.0265879771629728,0.0,0.0,0.0,0.0244815802407391,0.7141561828720858,0.0737650394439697,17.253305655325807,235.7826202854016,-0.0026793848144241,-0.017439362753199,-0.826910037653171,-0.9823440445189668,3.431775987148285,3.434942483901977,3.432642618815104,3.4314926862716675,0.2091833058802791,3.474388728822981,-0.0389372361981451,3.483223308835711,-0.0006795830779023,0.0225507407517312,3.4737091457450786,0.0005085359084517,12.3508728788576,12.781857910320484,100.0,85.71428571428572,-14.285714285714286,-23.554302147811285,19.78683521928519,0.0,26.186629565143758,17.53541971882934,38.22284892609436,41.66383575529181,53.88450091230696,11.588963980054007,41.66383575529181,0.0,13.316967953818072,48.32028353517152,-88.41103601994598,-0.0306230268668255,0,0.7993612792219414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,-1,0,-1,-1,-1,-1,0.0,3.416440010070801,-0.0116028785705566,-0.0033846946924153,-1.0,3.434942483901977,3.449251413345337,0.0143089294433593,0.0041656969542922,1.0
2023-11-08,3.4475369453430176,3.4572548866271973,3.441247940063477,3.416440010070801,0,0,0,0,0,0,0,0,3.512863440232004,3.4696107745170592,3.4263581088021144,3.472929598174404,3.460698854747087,3.4741694777619605,3.4587421560199263,3.4615984042485555,3.454705110678121,3.4663422033437925,3.422241449356079,3.4580180644989014,3.4665000438690186,3.512555274963379,-3.512555274963379,3.4615984042485555,3.466790349952958,3.471988329985875,3.46642103989919,3.467859310232183,0.0099932857048816,-200.6863988662039,0.0016309270712278,0.0090893400453181,-0.0074584129740903,0.0099932857048816,0.0159694049772713,-0.0059761192723897,0.001684694594902,0.0087003929491825,-0.0070156983542805,0.0833417094813651,-0.0831561088562011,0.0596182509312456,0.2883385784707042,-2.3761630208258837,-0.0237616302082588,0.9762383697917412,97.62383697917411,0.0264505547272531,0.0,0.0,0.0,0.024819467222532,0.7264716239527258,0.0292119979858398,17.291786169413893,259.00962064811154,-0.0081643885417572,-0.006826688190092,-0.9816592087266088,-0.8289436656775365,3.440619945526123,3.449251413345337,3.438314278920492,3.432845711708069,0.3015546027509767,3.4564039094107493,-0.1667859332538306,3.494246544156756,-0.0029109719035389,0.0314365802634486,3.4534929375072103,0.0009882585786602,12.653987498922405,12.524219771398158,92.85714285714286,78.57142857142857,-14.285714285714286,-28.759496377796665,16.59447755976488,0.0,23.985121015267424,17.157686975742184,35.62025181110167,27.0249536425224,43.74727947253908,0.0,27.0249536425224,0.0,10.002062763006569,37.7834301269646,-100.0,-1.9427150049152493,0,0.78210615179156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,-1,0,-1,-1,-1,-1,-1.0,3.452604055404663,0.0361640453338623,0.0105853008474493,1.0,3.449251413345337,3.4532899856567383,0.0040385723114013,0.0011708547239484,1.0
2023-11-09,3.4529271125793457,3.457540988922119,3.4490389823913574,3.452604055404663,0,0,0,0,0,0,0,0,3.5129391233438683,3.469234526157379,3.42552992897089,3.4711297209490297,3.460176609628221,3.473442790087532,3.458668114587705,3.462457871437073,3.4546000579144485,3.4660486497080587,3.434522032737732,3.4580180644989014,3.4665000438690186,3.508710664367676,-3.508710664367676,3.462457871437073,3.456250359287864,3.469053975511737,3.4679999123017,3.467279029661609,0.0069470329162402,-100.3814288277478,0.0006025259518951,0.0073919772266335,-0.0067894512747384,0.0069470329162402,0.0149761074968213,-0.0080290745805811,0.0006910883265063,0.0070985320246473,-0.006407443698141,0.0773887302326961,-0.0304439067840576,0.0556459067310785,0.2004121302604166,-0.8740593616438974,-0.008740593616439,0.991259406383561,99.1259406383561,0.0261561687641354,0.0,0.0,0.0,0.0259824323388738,0.7525459601485819,0.0411009788513183,17.475115949753654,280.7870766434642,-0.0067018148890301,-0.0032482671462784,-0.9823294905566072,-0.5622699158123216,3.453027784824372,3.4532899856567383,3.45306134223938,3.4529470205307007,0.318044285058867,3.4501668589455745,-0.2091961758710711,3.4976321765354705,-0.0036511782761458,0.0286085860537841,3.4465156806694286,0.0008184511959967,12.917540622219231,12.5548398052094,85.71428571428572,71.42857142857143,-14.285714285714286,-4.806131847441553,16.343731225078002,0.0,21.27501526068503,15.29767333484659,47.596934076279226,15.90321336209978,28.19733425330497,36.12067610624526,15.90321336209978,32.215950857996894,10.738650285998844,42.95626872584933,-63.87932389375473,-0.0379977565900168,0,0.7691708703484432,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,-1,0,-1,0,0,0,0,0,1,-1,-1,-1,0.0,3.4469449520111084,-0.0056591033935546,-0.0016390826468201,-1.0,3.4532899856567383,3.458935499191284,0.0056455135345458,0.0016348217375298,1.0
2023-11-10,3.446249008178711,3.4716219902038574,3.446249008178711,3.4469449520111084,0,0,0,0,0,0,0,0,3.512536038594237,3.4695338726043703,3.426531706614504,3.468770832482908,3.459322954298085,3.472252061320286,3.4586068817009625,3.462600604693095,3.4507725049627784,3.4622296135217385,3.4497745037078857,3.4580180644989014,3.4665000438690186,3.5050198381958007,-3.5050198381958007,3.462600604693095,3.448970426672848,3.4654208847853254,3.4693122426668803,3.466278196150257,0.0026057805770483,-75.65268644292622,-0.0006615062607644,0.0057812805291539,-0.0064427867899184,0.0026057805770483,0.0134816402383679,-0.0108758596613196,-0.0005223421002096,0.0055743571996759,-0.0060966992998855,0.0718609637875036,-0.0467410087585449,0.0657522003891683,0.0751741102951738,-1.3378709272497955,-0.0133787092724979,0.986621290727502,98.6621290727502,0.0256856428001217,0.0,0.0,0.0,0.0259389001736076,0.7525185500416446,0.0253729820251464,17.673519395728942,292.3434129019434,-0.0059033594311912,-0.009152233125784,-0.9249219396266172,-0.3852069262795313,3.452766239643097,3.458935499191284,3.4549386501312256,3.4529402256011963,0.4963978037315309,3.443003341129848,-0.256392691753128,3.501177385875157,-0.0044749265188699,0.0252636235683998,3.438528414610978,0.0006382506758058,12.311936548992184,12.579040385740472,78.57142857142857,64.28571428571429,-14.285714285714286,-7.699777253630298,4.439083597040606,0.0,19.78852592233013,18.106341096382124,46.15011137318485,22.196345139950584,21.70817071485789,30.468359313606424,22.196345139950584,28.32415778282745,20.180036213607995,42.10272727338545,-69.53164068639357,0.0274285392118171,0,0.7529848604848963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,3.4467930793762207,-0.0001518726348876,-4.4060069714512193e-05,-1.0,3.458935499191284,3.4593855142593384,0.0004500150680541,0.0001301021855306,1.0
2023-11-13,3.4596080780029297,3.4596080780029297,3.459162950515747,3.4467930793762207,0,0,0,0,0,0,0,0,3.5127309795430874,3.4693155765533445,3.4259001735636017,3.466596687386048,3.458514575270868,3.471241353150287,3.458512477960421,3.463045907020569,3.4487827921695,3.4588679081836786,3.446869015693665,3.4580180644989014,3.4665000438690186,3.5014766450708006,-3.5014766450708006,3.463045907020569,3.444620303843813,3.462185213216708,3.470393818616867,3.4652583558072325,-0.0001165010990242,-61.10239680702583,-0.001656421551976,0.0042937401129279,-0.005950161664904,-0.0001165010990242,0.011500106238232,-0.0116166073372563,-0.0014819158722043,0.0041631025852998,-0.0056450184575042,0.0667280378026819,-0.0410819053649902,0.0610556146470849,-0.0033612277047138,-1.177849135783704,-0.011778491357837,0.988221508642163,98.8221508642163,0.0250685852421161,0.0,0.0,0.0,0.0249906305891943,0.7250400593735958,0.0126631259918212,17.909163561009144,310.904908713993,-0.0064074551133165,-0.0275379881311852,-0.7557973726391902,-0.0714119901055518,3.456293046474457,3.4593855142593384,3.455188035964966,3.4530892968177795,0.3564455527537962,3.437981714521136,-0.2781909084252321,3.501101725442069,-0.0048553854554564,0.0136707714325377,3.4331263290656797,0.0001868899915606,11.749589909567067,12.174469562839144,71.42857142857143,57.142857142857146,-14.285714285714286,-7.780793906664331,4.439083597040602,0.0,19.072301507022264,17.451001551838928,46.10960304666783,32.30190140990411,23.46715330398513,30.316668809860595,32.30190140990411,28.2151948640894,29.585101168304465,39.08764910381538,-69.6833311901394,-28.78950187466524,0,0.7187611896472839,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,-1.0,3.46234393119812,0.0155508518218994,0.0045116870852931,1.0,3.4593855142593384,3.4693620204925537,0.0099765062332153,0.0028838954756828,1.0
2023-11-14,3.4628310203552246,3.479970932006836,3.4587531089782715,3.46234393119812,0,0,0,0,0,0,0,0,3.5127558832890715,3.469408917427063,3.426061951565054,3.466553432193674,3.458761630491981,3.4706322842953257,3.458563386654863,3.4639970699946088,3.44946084912093,3.45863273170711,3.4545685052871704,3.455062985420227,3.4665000438690186,3.4980751796708005,-3.4980751796708005,3.4639970699946088,3.4442792211710778,3.462154988551675,3.4712296893199284,3.465213067044494,-0.003300954134036,-8.195133653075127,-0.001176513198307,0.0031996894506809,-0.0043762026489879,-0.003300954134036,0.0091528719307011,-0.0124538260647372,-0.00105339531023,0.0031198030061938,-0.0041731983164239,0.0619617493882046,-0.025602102279663,0.0770573533190565,-0.0952216404157459,-0.734016582651531,-0.0073401658265152,0.9926598341734848,99.26598341734848,0.0244537964616764,0.0,0.0,0.0,0.0255754321635815,0.7386739351087906,0.0331778526306152,18.47257597748836,-31.03015840636152,-0.0272480232953906,-0.053807282402253,-0.5154891851117149,0.2414111338669584,3.465974748134613,3.4693620204925537,3.467022657394409,3.465852975845337,-0.5270311278268536,3.4404243401118686,-0.2332058390356302,3.4933373587472096,-0.0040702322027185,0.0153707607366519,3.43635410790915,0.0002362602856234,11.68595165980287,11.941275586900868,64.28571428571429,50.0,-14.285714285714286,1.730700314667526,10.858654412868288,0.0,17.30504186090292,21.52103092703365,50.865350157333765,35.54463320426545,30.014293251373687,45.84887148932928,35.54463320426545,50.606675458646585,35.71534270185436,40.45044659971282,-54.15112851067072,-0.0229566038159875,0,0.695653623973424,-1,1,-1,1,-1,-1,1,1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,0.0,3.498447895050049,0.0361039638519287,0.0104276075887802,1.0,3.4693620204925537,3.473313093185425,0.003951072692871,0.0011388470472476,1.0
2023-11-15,3.454292058944702,3.498526096343994,3.4481000900268555,3.498447895050049,0,0,0,0,0,0,0,0,3.51622120427304,3.47134290933609,3.42646461439914,3.4710063562742803,3.4613220346570173,3.4708942723553085,3.45961796464314,3.4660080035527545,3.4519102014173857,3.458464668449867,3.4803959131240845,3.457443952560425,3.4665000438690186,3.416440010070801,3.416440010070801,3.4660080035527545,3.450848398026249,3.468662105046331,3.471858004728953,3.4674357009190384,-0.0037034138655047,54.4543705054178,0.0020929792173802,0.0029783474040208,-0.0008853681866405,-0.0037034138655047,0.0067896781823574,-0.0104930920478622,0.0020031769677566,0.0028964777985064,-0.0008933008307497,0.05753591014619,0.0247938632965087,0.0901084209905678,-0.1067917359190646,0.713768932365233,0.0071376893236522,1.0071376893236523,100.71376893236524,0.024123580119495,0.0,0.0,0.0,0.0273504731745499,0.7817887816265058,0.0504260063171386,19.268931110626603,-19.146981234126542,-0.0550887752505739,-0.0020804654031167,-0.3279926254718082,0.4360640247170065,3.4748415350914,3.473313093185425,3.481691360473633,3.485880494117737,-0.6002024610692632,3.450851167951311,-0.1509932163498787,3.4851105213165283,-0.0026353348742474,0.01935517052888,3.448215833077064,0.000374622626202,12.42706016221116,12.22881235256449,57.142857142857146,42.85714285714286,-14.285714285714286,19.493911609124986,22.06147069351891,0.0,15.02609421547103,23.53274016125492,59.746955804562496,52.69169282157039,40.17940914524696,81.90953816552124,52.69169282157039,80.08949835247695,52.970456225070855,42.92194969238173,-18.090461834478752,0.875656022165275,0,0.6255152988275657,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,1,1,0,1,0,1,-1,-1,-1,1.0,3.45759391784668,-0.0408539772033691,-0.011677743510536,-1.0,3.473313093185425,3.475644946098328,0.0023318529129028,0.0006713627163292,1.0
2023-11-16,3.4632959365844727,3.4879939556121826,3.4632959365844727,3.45759391784668,0,0,0,0,0,0,0,0,3.516171084301603,3.470964050292969,3.4257570162843347,3.4699160316566835,3.4610815109918343,3.4709556355950424,3.459605430966626,3.4663228034973144,3.4521943872388503,3.458307911419592,3.4780209064483643,3.457443952560425,3.4665000438690186,3.418081731796265,3.418081731796265,3.4663228034973144,3.456687979179641,3.466928047358925,3.4721241106589638,3.466892856679937,-0.0059231794797458,10.85823464500777,0.0013716890058423,0.0026570157243851,-0.0012853267185427,-0.0059231794797458,0.0042178666489756,-0.0101410461287214,0.001319822890184,0.0025811468168419,-0.0012613239266579,0.053426202278605,-0.0287721157073974,0.0836721052055273,-0.1708162020585399,-0.8252752416264997,-0.0082527524162649,0.991747247583735,99.1747247583735,0.0237045878354935,0.0,0.0,0.0,0.0279077221239089,0.8071428509826077,0.0351519584655761,20.3897272784843,-9.334783033115857,-0.0311646247029501,0.0650510266353172,-0.1622028901278531,0.5830481054458667,3.468044936656952,3.475644946098328,3.469627936681112,3.466619431972504,-0.6338100744893987,3.4518524033682687,-0.1194433530315696,3.4789532797677176,-0.0020846827999576,0.0189999143289636,3.4497677205683117,0.0003609967445079,13.115232343018857,12.39017220609929,50.0,35.714285714285715,-14.285714285714286,-2.076347608359516,22.061470693518903,0.0,13.674198448268513,21.415502550570874,48.96182619582024,56.287654726695166,48.17466025084398,41.10455452523492,56.287654726695166,49.73065161072183,60.142275140615,40.18864475071125,-58.89544547476508,-0.2308694770781245,0,0.6121046840656903,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1.0,3.465998888015747,0.0084049701690673,0.0024308725572671,1.0,3.475644946098328,3.473811984062195,-0.0018329620361328,-0.0005273732111763,-1.0
2023-11-17,3.475166082382202,3.4774889945983887,3.470134973526001,3.465998888015747,0,0,0,0,0,0,0,0,3.51588691193583,3.4706357955932616,3.425384679250693,3.469960095092322,3.461398761122409,3.4709318044968414,3.459647994249605,3.4667038997014363,3.4528846122776957,3.458172328941044,3.4617964029312134,3.457443952560425,3.4665000438690186,3.4196906190872194,3.4196906190872194,3.4667038997014363,3.461060512026332,3.466909322228187,3.4721294452746707,3.4668719589069323,-0.00678687217908,22.158671082744487,0.0014614257595111,0.0024178977314103,-0.0009564719718992,-0.00678687217908,0.0015214647662606,-0.0083083369453406,0.0013980605018577,0.0023445295538451,-0.0009464690519873,0.0496100449729903,-0.0143840312957763,0.0776955262622753,-0.1957111478884256,-0.4132887567044441,-0.0041328875670444,0.9958671124329556,99.58671124329555,0.0232772135380088,0.0,0.0,0.0,0.0273353903116089,0.7886727951969482,0.0198950767517089,21.25507881936438,-0.3344733516233873,-0.0062232468351783,0.0638810581572249,-0.0058376280898143,0.7029669063178516,3.4721972346305847,3.473811984062195,3.471207618713379,3.469905436038971,-0.5585080294786523,3.4552159786224363,-0.0760207414455091,3.4724645478384835,-0.001326813016619,0.0173523678479319,3.4538891656058173,0.0003011046699299,13.754249368054577,12.458213371076535,42.85714285714286,28.571428571428573,-14.285714285714286,1.8491104703227288,22.061470693518903,0.0,12.963321908094285,20.30218110677028,50.92455523516136,57.50451261388696,55.494620054051154,49.49944515090466,57.50451261388696,57.04671426173248,62.28895474164364,45.68191265459004,-50.50055484909533,-1.246555357432323,0,0.5966304067483821,-1,1,-1,1,-1,-1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,-1.0,3.474184989929199,0.0081861019134521,0.0023618305077237,1.0,3.473811984062195,3.4786465167999268,0.0048345327377319,0.0013917082328901,1.0
2023-11-20,3.4739339351654053,3.483359098434448,3.4739339351654053,3.474184989929199,0,0,0,0,0,0,0,0,3.516004010089078,3.4707313895225527,3.425458768956027,3.471004366424976,3.462223679109944,3.470899790343186,3.4598062340086053,3.467594869931539,3.4635348011034472,3.459512946981645,3.470091938972473,3.457443952560425,3.4665000438690186,3.421267328632355,3.421267328632355,3.467594869931539,3.464942991110389,3.468355619132994,3.471914738416672,3.467354609889369,-0.0090799194115858,55.01534142653981,0.0021681002831508,0.0023679382417584,-0.0001998379586075,-0.0090799194115858,-0.001040526774534,-0.0080393926370517,0.0020578042868995,0.0022871845004559,-0.0002293802135564,0.0460664703320624,-0.0160200595855712,0.0780159496510295,-0.2617386575945611,-0.4590005274274222,-0.0045900052742742,0.9954099947257258,99.54099947257258,0.0229057035235458,0.0,0.0,0.0,0.0266228774621155,0.7663056958477642,0.0173602104187011,21.38960358489941,17.82679631347069,0.0068312122391833,0.0543616394459398,0.3061405671000609,0.8896300533533202,3.4763529896736145,3.4786465167999268,3.477159341176351,3.476415753364563,-0.5413838233578812,3.4613197326660154,-0.0135535269080701,3.464394930430821,-0.0002365536742157,0.0144266721742355,3.4610831789917995,0.0002081288700228,14.610988314785292,12.814183076474716,35.714285714285715,21.42857142857143,-14.285714285714286,5.654609049584425,25.748594622284628,0.0,12.359528646962502,20.931500887333403,52.82730452479221,49.42657655726854,54.40624796595053,57.67572999566598,49.42657655726854,70.43447291062589,59.07061292769328,40.64602300596665,-42.32427000433401,0.0266366487908529,0,0.5887171394386888,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,3.4856560230255127,0.0114710330963134,0.003301791104839,1.0,3.4786465167999268,3.47860050201416,-4.601478576660156e-05,-1.3227784296097851e-05,-1.0
2023-11-21,3.481935977935791,3.484112024307251,3.4730889797210693,3.4856560230255127,0,0,0,0,0,0,0,0,3.516349035120704,3.470890486240387,3.42543193736007,3.473363865547074,3.463735443233529,3.4710602038247247,3.460042714020513,3.468280871709188,3.4646408621995506,3.4596411448620925,3.479920506477356,3.457443952560425,3.4665000438690186,3.4228125039865875,3.4228125039865875,3.468280871709188,3.4696606738065263,3.4716790475951185,3.471522076924642,3.468519845572851,-0.009967302664732,71.84758050092923,0.0036121231309143,0.0026167752195896,0.0009953479113246,-0.009967302664732,-0.0032583699267133,-0.0067089327380186,0.003413705021884,0.0025124886047416,0.0009012164171424,0.0436209636098225,0.0576131343841552,0.0724433818188131,-0.2872086074109979,1.6806421697655338,0.0168064216976553,1.0168064216976551,101.68064216976552,0.0226676465279185,0.0,0.0,0.0,0.0255086036852631,0.7318164361818442,0.0110230445861816,21.09360156094441,36.64619625162385,0.0215712755689325,0.050271165448153,0.5968719741168451,0.9893897947372842,3.481198251247406,3.47860050201416,3.480952342351278,3.4821282625198364,-0.7088393687825336,3.468724639075143,0.0441620129224631,3.458704594203404,0.0007707726824414,0.0144120710943941,3.469495411757584,0.0002077077932298,15.341141810796788,13.204992350849444,28.571428571428573,14.285714285714286,-14.285714285714286,10.86959647984246,24.83313725894625,0.0,12.21463610251384,20.28541952596883,55.43479823992122,58.76939392063199,55.23349436392947,69.13300661532526,58.76939392063199,81.1078548371401,69.5296806698327,47.1654012157182,-30.86699338467473,0.3374789116234805,0,0.5943836045316383,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,-1,-1,1,-1.0,3.475609064102173,-0.0100469589233398,-0.0028823724592936,-1.0,3.47860050201416,3.4836549758911133,0.0050544738769531,0.0014530193605234,1.0
2023-11-22,3.4759440422058105,3.491365909576416,3.4759440422058105,3.475609064102173,0,0,0,0,0,0,0,0,3.513284438078168,3.4696911334991456,3.426097828920123,3.4742253351837,3.464501483289571,3.4711124204453965,3.4601404564738427,3.468613076210022,3.465189272294681,3.459779848047907,3.4806325435638428,3.457443952560425,3.4665000438690186,3.424326775833736,3.424326775833736,3.468613076210022,3.4734565213765998,3.4727384879975784,3.4710422694683074,3.4689926321788502,-0.0117656328739266,72.01312785596618,0.0039008494578594,0.0028735900672435,0.0010272593906158,-0.0117656328739266,-0.0053375550145096,-0.0064280778594169,0.0036878558740189,0.002747562058597,0.0009402938154218,0.0405051804948352,0.059169054031372,0.0745227398152058,-0.3389707868343888,1.7318920823124806,0.0173189208231248,1.0173189208231248,101.73189208231248,0.0224571005400076,0.0,0.0,0.0,0.0247881225199304,0.7132022636249438,0.0154218673706054,20.64764509294729,54.50780366897487,0.0413575103441642,0.0097059154892359,0.814194602383436,0.986263112952056,3.4797157645225525,3.4836549758911133,3.4809730052948,3.479632019996643,-0.5065121807631873,3.475019127982003,0.1064189985208315,3.4508733953748427,0.0018573640467046,0.0094620486470613,3.476876492028708,8.953036459935504e-05,16.357724995835152,14.071980663464252,21.42857142857143,7.142857142857143,-14.285714285714286,5.375587514523163,29.57330640133388,0.0,11.67182861822742,21.47420741390709,52.68779375726158,61.96894432617192,56.721638268024456,59.09809636752442,61.96894432617192,69.86340664263228,73.80191146346597,45.89657950442344,-40.90190363247558,-0.0217209820048234,0,0.6045455806567007,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,3.484952926635742,0.0093438625335693,0.0026884101063256,1.0,3.4836549758911133,3.491719961166382,0.0080649852752685,0.0023150930075116,1.0
