Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-08-17,0.2206559926271438,0.2214410006999969,0.2199790030717849,0.220671996474266,0,0,0,0,0,0,0,0,0.2298392069801029,0.2249863013625145,0.220133395744926,0.2233019047868949,0.2244201098043343,0.2256508597375258,0.2241229146463241,0.225197434425354,0.2233375904773039,0.2251497341869999,0.2207930013537407,0.2241614982485771,0.224369004368782,0.2229502418420615,-0.2229502418420615,0.225197434425354,0.2214573937017381,0.2227013546135808,0.226231100782752,0.224640104430978,-0.0019321856208336,-108.22439551651574,-0.0011949554398421,-0.0005691347669315,-0.0006258206729105,-0.0019321856208336,-0.0004329834547307,-0.0014992021661028,-0.0011283272418853,-0.0005331159932328,-0.0005952112486525,0.0059930715486717,-0.0056000053882598,0.0031327464897544,-0.8569257408360235,-2.474899829481436,-0.0247489982948143,0.9752510017051856,97.52510017051856,-0.0157902031851175,0.0,0.0,0.0,0.0019109665784825,0.8659760227915283,0.0014619976282119,23.87370703485708,-26.21700234436213,-0.0029228441490249,0.0007714410873879,-0.4417720919790558,0.3219847658219278,0.2206869982182979,0.2207100018858909,0.2206973334153493,0.2206909991800785,0.3970899527484324,0.2203775737966809,-0.032701396020479,0.2277972859995705,-0.0005707470925299,0.0006758389989602,0.219806826704151,4.567583525155738e-07,20.35971814516857,22.448407673326937,100.0,7.142857142857143,-92.85714285714286,-39.92035880543565,31.343218184641565,0.0,22.4010479309781,11.70965567533499,30.039820597282173,9.112260980237595,8.853149125440206,7.892861022103949,9.112260980237595,0.0,0.0924005968254233,48.27000205120159,-92.10713897789606,0.0109465616177264,1,0.9732250763062188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,0.2205110043287277,-0.0001609921455383,-0.0007295540354487,-1.0,0.2207100018858909,0.2204199954867363,-0.0002900063991546,-0.0013139703532991,-1.0
2023-08-18,0.2205539941787719,0.2208389937877655,0.2200009971857071,0.2205110043287277,0,0,0,0,0,0,0,0,0.2295438448965882,0.2245898514986038,0.2196358581006194,0.2228859173300878,0.2241679094510693,0.2254358201166209,0.2240798404376999,0.2251405343413353,0.2231395294762191,0.2250793059147883,0.2205915004014969,0.2240810021758079,0.2241429984569549,0.2223559940880062,-0.2223559940880062,0.2251405343413353,0.2209979508355308,0.2221708921356096,0.226086625829339,0.2243377541021634,-0.00226969176378,-106.14828124764117,-0.0013095354037402,-0.0007172148942933,-0.0005923205094469,-0.00226969176378,-0.0007934833948428,-0.0014762083689371,-0.0012384774771765,-0.0006741882900215,-0.0005642891871549,0.0055649950094809,-0.0052699893712997,0.0029089788833434,-1.007521851852105,-2.334115589154262,-0.0233411558915426,0.9766588441084574,97.66588441084572,-0.0172971177902714,0.0,0.0,0.0,0.0018343258658807,0.8318523020947565,0.0008379966020584,24.0265037477928,-18.99112394651388,-0.0024942727230951,0.0010037454757801,-0.3254216742570011,0.4385103794284379,0.220476247370243,0.2204199954867363,0.2204503317674001,0.220465499907732,0.5563644374996325,0.2198760036911283,-0.0330281585427087,0.2273698559829167,-0.0005764501762914,0.0005649248643052,0.2192995535148369,3.191401023103224e-07,21.14425386227379,22.84950430262829,92.85714285714286,0.0,-92.85714285714286,-40.96697740776168,31.343218184641565,0.0,21.67006696727156,11.327551435542205,29.51651129611916,6.580078318071821,8.123158919773381,6.388110549275161,6.580078318071821,0.0,-5.684341886080803e-14,51.79437613197299,-93.61188945072485,-0.0513007450610807,1,0.975276370319027,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,-1,0,1,1,1,1,1.0,0.2215320020914077,0.00102099776268,0.0046301442678026,1.0,0.2204199954867363,0.2223440036177635,0.0019240081310272,0.0087288275584008,1.0
2023-08-21,0.2215889990329742,0.2232190072536468,0.2214689999818802,0.2215320020914077,0,0,0,0,0,0,0,0,0.2293047761467442,0.2243143014609813,0.2193238267752184,0.2226394809391841,0.2239978509117363,0.2252301846941312,0.2240573062897573,0.2251020342111587,0.2229877621814443,0.2249805741801653,0.2210215032100677,0.22376050055027,0.2238745018839836,0.2199790030717849,0.2199790030717849,0.2251020342111587,0.22076057407892,0.2218991361541704,0.225902342547973,0.22410494556991,-0.0024821920654712,-41.87783332836416,-0.0013029354353698,-0.0008343590025086,-0.0004685764328611,-0.0024821920654712,-0.0011290538620914,-0.0013531382033797,-0.001234575395855,-0.0007862657111882,-0.0004483096846667,0.0051674953659465,-0.0040780007839202,0.0050812081432716,-1.1027446235501197,-1.807544316274745,-0.0180754431627474,0.9819245568372524,98.19245568372526,-0.0188580732977783,0.0,0.0,0.0,0.0018967313700978,0.8561884297489404,0.0027080029249191,24.073811632065976,-11.46474680158849,-0.0022877684746036,0.0011766050584789,-0.1987649643490097,0.5524499577294246,0.2219522520899772,0.2223440036177635,0.2220733364423116,0.2219380028545856,0.6264428836509693,0.2199137751545224,-0.0288425466607681,0.2264579419578824,-0.0005033974464123,0.0005058586613401,0.2194103777081101,2.558929852528036e-07,19.694088090410585,22.04003404326602,85.71428571428572,0.0,-85.71428571428572,-25.978351335461,0.8419330561888806,0.0,19.46015222146567,19.1352051496044,37.01082433226951,11.404740462430093,9.032359920246538,19.933249815911022,11.404740462430093,31.023715331784462,10.341238443928097,50.01241782587068,-80.06675018408897,-0.0325695455590466,1,0.9753232134312216,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,0,0,-1,0,1,1,1,-1,1.0,0.2227050065994262,0.0011730045080184,0.0052949664018948,1.0,0.2223440036177635,0.2235155031085014,0.0011714994907379,0.0052688602871065,1.0
2023-08-22,0.2227129936218261,0.2243420034646988,0.222689002752304,0.2227050065994262,0,0,0,0,0,0,0,0,0.229093778741018,0.2241378515958786,0.2191819244507392,0.2225656803365004,0.2239144416012647,0.2249950556084513,0.2240488138331629,0.2250823676586151,0.2229469881055178,0.2248339500314592,0.222118504345417,0.2233915030956268,0.2233439981937408,0.2200009971857071,0.2200009971857071,0.2250823676586151,0.2208524251026603,0.2218820885223216,0.2256794217973947,0.2239502986272176,-0.0026237166080719,19.013902240155,-0.0011893432437234,-0.0009053558507515,-0.0002839873929718,-0.0026237166080719,-0.0014456954500783,-0.0011780211579935,-0.0011296430731111,-0.0008549411835728,-0.0002747018895383,0.0047983885540932,-0.0013939887285232,0.0058412609155184,-1.166213481901318,-0.6220414895137139,-0.0062204148951371,0.9937795851048628,99.37795851048628,-0.0203004351204683,0.0,0.0,0.0,0.0019619649417544,0.880970289672655,0.002810001373291,24.12785358902896,-4.978271215043037,-0.0018447272748995,0.0010946317256418,-0.0867779407675778,0.6430780772620087,0.2231122516095638,0.2235155031085014,0.2232453376054763,0.2231102548539638,0.6503070531439151,0.2203364329678671,-0.0224064062836219,0.2254202855484826,-0.0003910655831242,0.0007985301678275,0.2199453673847429,6.376504289307139e-07,18.98749286131218,21.164595560076734,78.57142857142857,0.0,-78.57142857142857,-11.332161691374838,9.801754883032894,0.0,17.4693253831332,21.266074314453736,44.33391915431258,22.27555736479593,13.42012538176598,40.505311729201445,22.27555736479593,70.87376561163829,33.96582698114086,49.322372531387735,-59.49468827079856,-0.0048318324003209,0,0.9760183811323068,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,0.0,0.2237749993801117,0.0010699927806854,0.0048045295299983,1.0,0.2235155031085014,0.2239060029387474,0.0003904998302459,0.0017470816333326,1.0
2023-08-23,0.2237800061702728,0.2246840000152588,0.223128005862236,0.2237749993801117,0,0,0,0,0,0,0,0,0.2287793210799978,0.2239832513034343,0.2191871815268709,0.2226352850522934,0.2239054453289322,0.2247565098727743,0.2240458843569895,0.2250323678056399,0.2233609937428148,0.2244657109592981,0.2232400029897689,0.2231459990143776,0.2230275049805641,0.2201746374368667,0.2201746374368667,0.2250323678056399,0.2212826738568926,0.222069325892437,0.2254248719041546,0.223865952286669,-0.002693210561306,62.53865068952122,-0.0010014371937609,-0.0009245721193534,-7.686507440748654e-05,-0.002693210561306,-0.0017460870564493,-0.0009471235048566,-0.0009541820912299,-0.0008747893651042,-7.939272612570228e-05,0.0044556465145151,0.0006739944219589,0.0057660245435414,-1.1975468456733636,0.3021028175490992,0.0030210281754909,1.003021028175491,100.3021028175491,-0.0214960138750552,0.0,0.0,0.0,0.0019631812613314,0.8773014263299131,0.0019789934158325,24.41009142839135,1.312033626059133,-0.0017716945507128,0.0006519852542515,0.0228973054077056,0.7231122335057093,0.2238417528569698,0.2239060029387474,0.2238623350858688,0.2238405011594295,0.6200715326287055,0.2210518036569867,-0.0145284312736846,0.2243482002190181,-0.0002535689663101,0.0012423991691801,0.2207982346906766,1.5435556955795129e-06,18.546929564925133,20.275040782280755,71.42857142857143,0.0,-71.42857142857143,0.0795069065465858,12.819606711893524,0.0,16.211466133629404,20.979157863798797,50.03975345327329,40.89952998151748,24.859942602914533,62.26002839943983,40.89952998151748,100.0,67.2991603144742,49.88943293169398,-37.73997160056017,-0.0032177435573304,0,0.9775306791517566,1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,-1,1.0,0.2243649959564209,0.0005899965763092,0.0026365616263817,1.0,0.2239060029387474,0.224368505179882,0.0004625022411346,0.0020656089388597,1.0
2023-08-24,0.2243430018424987,0.2249660044908523,0.2237710058689117,0.2243649959564209,0,0,0,0,0,0,0,0,0.2283221156586779,0.2238201014697551,0.2193180872808324,0.2227746149299731,0.2239350937565122,0.2246077421853939,0.2240492116736338,0.2249839678406715,0.2234111938534951,0.224439348031653,0.2240699976682663,0.2230605036020279,0.2228950038552284,0.2204451991915703,0.2204451991915703,0.2249839678406715,0.2219460564081992,0.2223477744918138,0.2251551469787955,0.2238228960383323,-0.0024730435166603,99.53927712057332,-0.0007957397104236,-0.0008988056375674,0.0001030659271438,-0.0024730435166603,-0.0019871787489139,-0.0004858647677463,-0.0007612416024763,-0.0008520798125786,9.0838210102337e-05,0.0041373860491926,0.0014389902353286,0.0056361701231677,-1.100617690696438,0.6455012867045307,0.0064550128670453,1.0064550128670453,100.64550128670452,-0.0223994130581606,0.0,0.0,0.0,0.0019083110728035,0.8505386790255878,0.0011949986219406,24.834539112844386,7.651327869396368,-0.0017819246322035,0.0017672255025583,0.1331443079142801,0.7949584134579386,0.2243612520396709,0.224368505179882,0.2243673354387283,0.2243667505681514,0.5039500957241622,0.2219200866562979,-0.0059832006569681,0.2232776318277631,-0.0001044265516511,0.0014148409576376,0.2218156601046468,2.001774935408984e-06,18.317512773793595,19.40240895818088,64.28571428571429,0.0,-64.28571428571429,5.8124214554142,15.335094489083623,0.0,15.486341779077089,21.096328893319367,52.90621072770709,59.32365307813956,40.832913474817694,75.20561910577726,59.32365307813956,100.0,90.29125520387936,46.57898479984241,-24.794380894222737,0.0184051374773988,0,0.9776205484715136,1,1,-1,1,-1,-1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,1.0,0.2238149940967559,-0.0005500018596649,-0.0024513710675784,-1.0,0.224368505179882,0.2234174981713295,-0.0009510070085525,-0.0042385940388117,-1.0
2023-08-25,0.2238399982452392,0.2240500003099441,0.2227849960327148,0.2238149940967559,0,0,0,0,0,0,0,0,0.2280537353727515,0.2236963510513305,0.2193389667299096,0.2228344876959197,0.2239273453913666,0.2244560808613896,0.224045373216953,0.2249019011855125,0.2234313838656581,0.2244141489275031,0.2240899950265884,0.2224380001425743,0.2224725037813186,0.2208068636155128,0.2208068636155128,0.2249019011855125,0.2225992010436883,0.2224984438280182,0.2248753345261017,0.2237474783774345,-0.0021956212436541,63.93233294136749,-0.0006693872469227,-0.0008529219594385,0.0001835347125158,-0.0021956212436541,-0.0021453539700249,-5.026727362913378e-05,-0.0006422283146408,-0.0008101095129911,0.0001678811983502,0.0048278683104472,0.0012849867343902,0.0052335865429415,-0.97810068527315,0.5774442510567912,0.005774442510568,1.005774442510568,100.5774442510568,-0.0231121814789125,0.0,0.0,0.0,0.0018848602764394,0.8421510292668851,0.001579999923706,25.142304574106813,14.988591614751448,-0.0011813129563678,0.0037052060455103,0.2586267107293578,0.8659258296752665,0.2236224971711635,0.2234174981713295,0.2235499968131383,0.2236162461340427,0.7306618327260264,0.2226629704236984,0.0016953036149935,0.2222783182348524,2.958862991123409e-05,0.0010085554460125,0.2226925590536096,1.0171840876815883e-06,17.297147665815928,18.528943668609877,57.142857142857146,0.0,-57.142857142857146,0.0495944540752459,4.03240126210624,0.0,18.295665772740524,19.83317357169188,50.02479722703762,71.4618125426946,57.228331867450585,76.91979012286657,71.4618125426946,87.68084425754483,95.89361475251486,48.59244109518354,-23.080209877133434,-0.0197660584500488,1,0.9783653437692414,1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,1.0,0.2233909964561462,-0.0004239976406097,-0.0018944112405018,-1.0,0.2234174981713295,0.2229894995689392,-0.0004279986023902,-0.0019156897104902,-1.0
2023-08-28,0.2234250009059906,0.2237759977579116,0.2222030013799667,0.2233909964561462,0,0,0,0,0,0,0,0,0.2275984369170441,0.2235152006149292,0.2194319643128142,0.2228380207915402,0.2238927422342556,0.2243172106345494,0.2240352741148895,0.2248252674937248,0.2234111901609021,0.2241634092358529,0.2236029952764511,0.2224380001425743,0.2224725037813186,0.22113959488554,0.22113959488554,0.2248252674937248,0.223084726708851,0.2225593330225102,0.2245883428802093,0.2236500006529592,-0.0019626795099331,40.82672241242614,-0.0005965879805028,-0.0008016551636514,0.0002050671831485,-0.0019626795099331,-0.0022399979205722,0.000277318410639,-0.0005732288715861,-0.0007627333847101,0.0001895045131239,0.0050650152267347,0.0015739947557449,0.0048597589327313,-0.8750873214129086,0.7095915748923876,0.0070959157489237,1.007095915748924,100.7095915748924,-0.0237046110511562,0.0,0.0,0.0,0.0018653697364644,0.8350245829314895,0.0016119927167892,25.303040932113877,23.017064902228505,3.541644730143345e-06,0.0054492949235819,0.3910052731516459,0.9272953857930568,0.2231987491250038,0.2229894995689392,0.2231233318646749,0.2231902480125427,1.1688853507262276,0.2231322539704186,0.006277686886657,0.2217078919921602,0.0001095663060198,0.0005488609440736,0.2232418202764385,3.012483359293716e-07,16.20936001473688,17.605221120823373,50.0,85.71428571428572,35.714285714285715,-4.278458621616272,2.0681205507092777,0.0,19.394911091210705,18.60894552252005,47.86077068919187,73.51438120245966,68.09994894109798,68.417734378735,73.51438120245966,78.42879489207404,88.70321304987289,50.68668174963137,-31.582265621265,-0.0216176275553703,1,0.9796474689186188,1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,0.222680002450943,-0.0007109940052032,-0.0031827334873938,-1.0,0.2229894995689392,0.2233714982867241,0.0003819987177848,0.0017130793984619,1.0
2023-08-29,0.2226999998092651,0.2242089956998825,0.2225340008735656,0.222680002450943,0,0,0,0,0,0,0,0,0.2268921513053969,0.2232666507363319,0.2196411501672669,0.2227546326078262,0.2238145009579129,0.2242128283839959,0.224005726202046,0.2247164676586787,0.2233746307754041,0.2241436897743416,0.2230354994535446,0.2224380001425743,0.2224725037813186,0.221445707653965,0.221445707653965,0.2247164676586787,0.2233071283073155,0.2224891098460313,0.2242957721153895,0.2235115964566507,-0.0017823722117986,43.31208456833996,-0.000589470265284,-0.0007592181839779,0.0001697479186938,-0.0017823722117986,-0.0022683014557232,0.0004859292439246,-0.0005658537850693,-0.0007233574647819,0.0001575036797126,0.0047032284248251,0.0008530020713806,0.0049456312366499,-0.7952898938621096,0.3845348266536819,0.0038453482665368,1.0038453482665368,100.38453482665368,-0.0242697171574768,0.0,0.0,0.0,0.0018517715285967,0.8315841154190297,0.0016749948263168,25.593881950878323,28.00350739866484,0.0017825337128135,0.0052887109292855,0.4695256121213412,0.9563226518965904,0.223030749708414,0.2233714982867241,0.223140999674797,0.2230257503688335,1.1914824844454674,0.2232963689735957,0.0079893904351949,0.2214836337736674,0.0001394411692252,0.0005571371376663,0.223435810142821,3.104017901670031e-07,15.230994521382842,16.873229178923086,42.85714285714286,78.57142857142857,35.714285714285715,-11.214422928859973,2.5122431077803324,0.0,18.141810817346748,19.076833647729902,44.39278853557001,66.4994382559641,70.49187733370616,54.16079026629058,66.4994382559641,63.6018315795899,76.57049024306951,46.7641583661905,-45.839209733709424,-0.0119387582623857,1,0.9883130078923144,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,0.224030002951622,0.001350000500679,0.0060625134085689,1.0,0.2233714982867241,0.2239740043878555,0.0006025061011314,0.0026973275720165,1.0
2023-08-30,0.2240599989891052,0.2247380018234253,0.2232100069522857,0.224030002951622,0,0,0,0,0,0,0,0,0.2263378162828961,0.2231176510453224,0.2198974858077486,0.2228499209293147,0.2238284043123457,0.2241139721526549,0.2240068867697663,0.2245337009429931,0.223407399384215,0.2241252825145885,0.2233550027012825,0.2224380001425743,0.2224725037813186,0.221727331400916,0.221727331400916,0.2245337009429931,0.2234879378214465,0.2226776629923006,0.2240147596846024,0.2234673084110342,-0.0015131861735612,89.24198689023214,-0.0004694837502832,-0.0007012712972389,0.0002317875469557,-0.0015131861735612,-0.0022217459615818,0.0007085597880205,-0.0004524392306624,-0.000669173817958,0.0002167345872955,0.0043672835373376,0.0031159967184066,0.0051213779861463,-0.6754352518411759,1.4105021096386228,0.0141050210963861,1.0141050210963862,101.41050210963864,-0.0246386633270256,0.0,0.0,0.0,0.0018665020888742,0.8331482677690041,0.0020579993724823,26.366606360112527,36.445942448646,0.0030589818313544,0.0027339322600746,0.5940640974356075,0.9888759676352944,0.2240095026791095,0.2239740043878555,0.2239926705757776,0.2240020036697387,1.201568748968966,0.2237946557147162,0.011686552958382,0.2211430609226226,0.000203968830161,0.0005814861123143,0.2239986245448772,3.381260988144508e-07,14.710732171362515,16.434928887695456,35.714285714285715,71.42857142857143,35.714285714285715,3.137368197029512,7.947321621098283,0.0,16.713017679165173,19.59883760520157,51.56868409851476,67.93656674794032,69.3167954021214,81.23117559879525,67.93656674794032,94.28155700288308,78.77072782484893,50.20839689930228,-18.768824401204764,-0.0196309804762926,1,0.987540240857105,1,1,-1,1,-1,-1,1,1,1,1,1,-1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,1,1,0,1,0,1,1,1,-1,1.0,0.2239899933338165,-4.000961780548096e-05,-0.0001785904444866,-1.0,0.2239740043878555,0.2243320047855377,0.0003580003976821,0.001598401558523,1.0
2023-08-31,0.2239799946546554,0.2249010056257248,0.2237630039453506,0.2239899933338165,0,0,0,0,0,0,0,0,0.225915525709115,0.2230035506188869,0.2200915755286588,0.222933226498851,0.2238388294105051,0.2240618335434004,0.2240060779303753,0.2243506674965222,0.2234365290816951,0.2241080636787661,0.2240099981427192,0.2224380001425743,0.2224725037813186,0.2219864252481109,0.2219864252481109,0.2243506674965222,0.2236604988539132,0.2228402604826099,0.2237648971999685,0.2234322305007647,-0.001222282457046,88.20314548922188,-0.0003733186296911,-0.0006356807637294,0.0002623621340383,-0.001222282457046,-0.0021053671497225,0.0008830846926765,-0.0003611778172505,-0.0006075746178165,0.0002463968005659,0.0040553347132421,0.0033179968595504,0.0049185690751496,-0.5458552588251847,1.503587638016146,0.0150358763801613,1.0150358763801617,101.50358763801614,-0.0248407209320622,0.0,0.0,0.0,0.0018144663454099,0.8100658062460218,0.0011380016803741,27.377965569541125,40.9036824277637,0.0033643273504463,-0.0014279417274289,0.6547893914370717,0.997445376046584,0.2241584993898868,0.2243320047855377,0.2242180009682973,0.2241609990596771,1.1822991270089909,0.224194540296282,0.0142921874296469,0.2209517457655498,0.0002494457331332,0.000504287649928,0.2244439860294153,2.5430603386999984e-07,14.347064521815067,16.346249318479284,28.571428571428573,64.28571428571429,35.714285714285715,2.7143187429410203,9.61938507769825,0.0,15.964295285186292,19.36251743656925,51.35715937147051,71.94028780417845,68.79209760269434,80.42889754744945,71.94028780417845,93.37720708738745,83.75353188995341,49.48546235008629,-19.57110245255056,0.0087861725808563,1,0.9874585873750628,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,1,1,0,1,0,1,1,1,1,1.0,0.2239049971103668,-8.499622344970703e-05,-0.0003794643777815,-1.0,0.2243320047855377,0.2240249961614608,-0.0003070086240768,-0.0013685458050015,-1.0
2023-09-01,0.2240049988031387,0.224821999669075,0.2232279926538467,0.2239049971103668,0,0,0,0,0,0,0,0,0.2255675860806981,0.2229097507894039,0.2202519154981097,0.2229999148490133,0.2238430982943672,0.2240368948505693,0.2240021191735401,0.2241995006799698,0.2234599524831287,0.2240918608988752,0.2239474952220916,0.2224380001425743,0.2224725037813186,0.2222247915875302,0.2222247915875302,0.2241995006799698,0.22380432968121,0.2229713390442299,0.2235480763018131,0.2234034775726256,-0.0008298410819126,66.76233544532833,-0.0003005015686512,-0.0005686449247137,0.0002681433560625,-0.0008298410819126,-0.0019217725959938,0.0010919315140811,-0.0002917349972701,-0.0005444066937072,0.0002526716964371,0.0043006792395144,0.003393992781639,0.0045672427126389,-0.370833245038604,1.5391489381543444,0.0153914893815434,1.0153914893815434,101.53914893815434,-0.0249071498736874,0.0,0.0,0.0,0.001798719250397,0.8033403781115213,0.0015940070152282,27.823856066862223,45.47477090084547,0.0022230105282498,-0.004817895551643,0.7129417480472329,0.9999656686848848,0.2239899970591068,0.2240249961614608,0.2239849964777628,0.2239649966359138,1.5968306047403764,0.2244289968694959,0.0150442080957972,0.2210155742509024,0.000262570970661,0.0005138278574531,0.2246915678401569,2.6401906709494494e-07,13.536983441681963,16.21821705831587,21.42857142857143,57.142857142857146,35.714285714285715,1.7593931949383903,3.00592939995158,0.0,17.078339167339664,18.13688391111342,50.87969659746919,80.12820512820517,73.33501989344136,78.7245422383707,80.12820512820517,91.335869295092,92.99821112845412,48.45657933772697,-21.275457761629298,-0.0627360430766929,1,0.9865564234263544,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,1,0,1,0,0,0,1,1,1,1,1.0,0.2226859927177429,-0.0012190043926239,-0.0054442929293937,-1.0,0.2240249961614608,0.2226454988121986,-0.0013794973492622,-0.0061577831621431,-1.0
