Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2020-09-30,0.0091939996927976,0.0092310002073645,0.0091859996318817,0.0091949999332427,0,0,0,0,0,0,0,0,0.0092230000067502,0.0092230000067502,0.0092230000067502,0.0074572995684682,0.0096850100508511,0.0092376395128667,0.009341952734311,0.0092486667136351,0.0092261369856989,0.0092412376610175,0.0092055001296103,0.0092120002955198,0.0091785001568496,0.0091345177837448,0.0091345177837448,0.0092486667136351,0.0092396122961521,0.0108212794361565,0.0092431874829344,0.0092325871169406,-3.237815764852055e-05,2.1370041336810544,-0.0002130114058498,-0.0003092065743045,9.619516845471716e-05,-3.237815764852055e-05,-3.924292307929365e-05,6.8647654307731065e-06,-0.0001975405604119,-0.0002881672504594,9.062669004747994e-05,0.0001796436634762,2.899952232837677e-05,0.0001127275783883,-0.3501870247490996,0.3163814207759019,0.003163814207759,1.003163814207759,100.3163814207759,-2.1555777176699764,0.0,0.0,0.0,0.0003347125627473,3.640158403234077,4.5000575482845306e-05,22.584019703745312,63.16986406722917,8.140386456668661e-05,-2.1839096804339147e-05,0.8923485463743454,0.9501361993017248,0.0092014998663216,0.0092084999196231,0.009203999924163,0.0092017499264329,1.2945751888693853,0.0092421144513147,0.0002685989482577,0.0091811712831258,4.687936014526493e-06,0.0,0.0092468023873292,7.25759653099462e-10,20.20332276824084,20.157163013659247,35.714285714285715,0.0,-35.714285714285715,-26.971713483714183,22.88736903844714,0.0,3.8336446481062594,2.405637188755016,36.51414325814291,64.69387129972849,67.45219473583155,59.01625995572406,64.69387129972849,55.60663914283708,74.58302897436542,64.36789204082613,-40.98374004427593,0.0222272811937333,1,0.0,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,-1,1,1,1,1.0,0.0091810002923011,-1.3999640941619871e-05,-0.0015225275740358,-1.0,0.0092084999196231,0.0091844997368752,-2.400018274784088e-05,-0.0026063075373109,-1.0
2020-10-01,0.009180000051856,0.0091979997232556,0.0091709997504949,0.0091810002923011,0,0,0,0,0,0,0,0,0.0092207000125199,0.0092207000125199,0.0092207000125199,0.0075380871635585,0.0096524932922349,0.0092338691668018,0.0093409730626373,0.0092480000418921,0.009223880151029,0.0092408037232678,0.0091880001127719,0.0092120002955198,0.0091785001568496,0.0091426467330101,0.0091426467330101,0.0092480000418921,0.0092292723804667,0.0107910304674438,0.0092385791474953,0.0092282215413707,-2.578836985123352e-05,-40.35418386348115,-0.0002008764043255,-0.0002875405403087,8.666413598319548e-05,-2.578836985123352e-05,-3.729774775857688e-05,1.150937790734336e-05,-0.0001861762925046,-0.0002677690588684,8.15927663638506e-05,0.0001818118546146,1.3000331819057465e-05,0.0001046756085034,-0.2791088531983786,0.1418011766480598,0.0014180117664806,1.0014180117664806,100.14180117664806,-2.1146785932961154,0.0,0.0,0.0,0.0003127330920339,3.406307396550466,2.6999972760677338e-05,22.751540791578357,72.92523446148972,6.29779110978221e-05,-8.539738082658192e-05,0.9559224246397772,0.8835594566562671,0.0091824999544769,0.0091844997368752,0.0091833332553505,0.0091827500145882,0.1831202945312243,0.0092338573187589,0.0002134435288385,0.0091854285182697,3.7252923453247154e-06,0.0,0.0092375826111042,9.597637754259634e-10,20.683430021134825,20.50836622761217,28.571428571428573,78.57142857142857,50.0,-27.89536439715945,26.92482430875665,0.0,4.152602130923358,2.3908020511013657,36.05231780142028,55.40893750905671,62.01606779729877,51.3661925239828,55.40893750905671,46.879348052226455,56.87614499177423,61.07538909924245,-48.6338074760172,0.0370459797868303,0,0.0,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,-1,1,1,1,1.0,0.0091939996927976,1.2999400496482847e-05,0.0014159024161434,1.0,0.0091844997368752,0.0091810002923011,-3.4994445741176605e-06,-0.0003810163508489,-1.0
2020-10-02,0.009193000383675,0.0091960001736879,0.0091660004109144,0.0091939996927976,0,0,0,0,0,0,0,0,0.0092170999851077,0.0092170999851077,0.0092170999851077,0.007617248399818,0.0096229130600132,0.0092286723332752,0.009338770571956,0.0092453333549201,0.0092223861281174,0.0092403432833891,0.0091874999925494,0.0092120002955198,0.0091785001568496,0.0091502879453194,0.0091502879453194,0.0092453333549201,0.0092178225421462,0.0107620502836449,0.0092337166463645,0.0092247376478807,-1.860892352385443e-05,-36.70579927595291,-0.0001880427454925,-0.0002676409813454,7.959823585294856e-05,-1.860892352385443e-05,-3.493163652419466e-05,1.632271300034023e-05,-0.0001741716985345,-0.0002490495868017,7.48778882671244e-05,0.0001738246331513,3.999937325716019e-05,9.719877932467296e-05,-0.201511029653975,0.4369605840167656,0.0043696058401675,1.0043696058401677,100.43696058401676,-2.0730677620040328,0.0,0.0,0.0,0.0002925378542296,3.1818345008084217,2.9999762773513797e-05,22.552533548627903,82.7317160476632,2.2788899232529096e-05,-0.0001070298357335,0.9919646271649324,0.7908849013013033,0.0091872501652687,0.0091810002923011,0.0091853334258,0.0091874999925494,0.3245832747694805,0.0092271714870418,0.0001526209522886,0.0091925428914172,2.6637381249731712e-06,0.0,0.0092298352251668,9.901660265500135e-10,21.225526465823105,21.14101127566189,21.42857142857143,71.42857142857143,50.0,-26.29799877805456,28.27278024677077,0.0,4.244252511453117,2.373289422678251,36.85100061097272,56.28404454737594,58.79561778541824,58.46968116237054,56.28404454737594,61.97236050220327,54.81944923242218,58.63411127771493,-41.53031883762946,0.0333105674903762,0,0.0,1,-1,-1,-1,-1,-1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,-1,1,1,1,1.0,0.009180000051856,-1.3999640941619871e-05,-0.0015226932139868,-1.0,0.0091810002923011,0.0091959997080266,1.499941572546959e-05,0.0016337452617279,1.0
2020-10-05,0.0091779995709657,0.0092169996351003,0.0091749997809529,0.009180000051856,0,0,0,0,0,0,0,0,0.0092136499937623,0.0092136499937623,0.0092136499937623,0.0076913396047642,0.0095943380272288,0.0092233241119757,0.0093357552910504,0.0092419333445529,0.0092198896650153,0.0092397409428556,0.0091869998723268,0.0092120002955198,0.0091785001568496,0.0091574706848902,0.0091574706848902,0.0092419333445529,0.0092062935934473,0.010729293653963,0.0092290791488873,0.0092205225960702,-1.1993542265815655e-05,-32.29478381902637,-0.0001769617277869,-0.0002495051306337,7.254340284686557e-05,-1.1993542265815655e-05,-3.1900281707431514e-05,1.9906739441615857e-05,-0.0001638236279877,-0.0002320043950389,6.818076705117807e-05,0.0001614085879262,-4.199985414743424e-05,0.0001112554707853,-0.1299538661488489,-0.455431084098068,-0.0045543108409806,0.9954456891590192,99.54456891590192,-2.030838810049307,0.0,0.0,0.0,0.0002746422827952,2.991745983048048,4.199985414743424e-05,22.03427674980573,110.54126475789744,4.819769510436696e-06,-7.811448804626486e-05,0.9364197249270813,0.4140377756956526,0.0091874997597187,0.0091959997080266,0.0091906664893031,0.0091879998799413,0.4759582968749925,0.0092150857406003,4.5458521045697925e-05,0.0092047715293509,7.934008653347309e-07,0.0,0.0092158791414656,1.6936112619747243e-10,21.02325598061184,21.437098887859364,14.285714285714286,64.28571428571429,50.0,-27.350351438319585,18.393739672865387,0.0,4.197891429729006,2.893516344581073,36.32482428084021,53.55182913901101,55.08160373184575,50.81961373062928,53.55182913901101,52.029006511620565,53.62690502201667,52.65554453839901,-49.18038626937072,0.0476306627935339,0,0.0,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,-1,1,1,1,1.0,0.0091949999332427,1.4999881386756895e-05,0.0016339739980419,1.0,0.0091959997080266,0.0092134997248649,1.750001683831215e-05,0.001903003196383,1.0
2020-10-06,0.0091949999332427,0.009243999607861,0.0091829998418688,0.0091949999332427,0,0,0,0,0,0,0,0,0.0092097999993711,0.0092097999993711,0.0092097999993711,0.0077642483778282,0.0095685742792297,0.0092179261032196,0.0093327222484303,0.009238166672488,0.009207444799129,0.0092316669069239,0.0091874999925494,0.0092120002955198,0.0091785001568496,0.0091642224600867,0.0091642224600867,0.009238166672488,0.0091978579794951,0.010698511943557,0.0092248874871681,0.0092174946340501,-4.692289691705237e-06,-3.294466991218604,-0.0001650667891572,-0.0002326174623384,6.755067318125536e-05,-4.692289691705237e-06,-2.818588071907292e-05,2.349359102736768e-05,-0.0001527194506014,-0.0002161474061514,6.342795555000443e-05,0.0001498794030743,-6.099976599216461e-05,0.0001303086242042,-0.0508638686193555,-0.6590294724967083,-0.006590294724967,0.9934097052750328,99.34097052750327,-1.988037046669855,0.0,0.0,0.0,0.0002595963737387,2.823234101397285,6.399955600500107e-05,21.34797805292722,163.74878540451957,-1.4955327656363362e-05,-9.749478480386136e-05,0.2798493657675679,-0.4809701833524186,0.0092042498290538,0.0092134997248649,0.0092073331276575,0.0092042498290538,0.3789671310597575,0.0092049714710031,-6.195488212110114e-05,0.0092190285878522,-1.0813166806986045e-06,0.0,0.0092038901543224,4.8397942988345766e-11,20.020514364722395,21.4838709897124,7.142857142857143,57.142857142857146,50.0,-25.286203205549384,6.984873358159575,0.0,4.123968102474439,3.5854733784130275,37.35689839722531,56.1018516162581,55.31257510091289,59.01625995572406,56.1018516162581,71.53250314582019,61.84462338654792,49.82216516793301,-40.98374004427593,0.0,0,0.0,1,-1,-1,-1,-1,-1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,-1,1,1,-1,1.0,0.00917199999094,-2.2999942302703857e-05,-0.00250135317778,-1.0,0.0092134997248649,0.0092039997689425,-9.499955922365189e-06,-0.0010310909215883,-1.0
2020-10-07,0.00917199999094,0.0092529999092221,0.009154999628663,0.00917199999094,0,0,0,0,0,0,0,0,0.0092066000215709,0.0092066000215709,0.0092066000215709,0.0078311362980073,0.0095429888412756,0.0092128297542802,0.0093265885334406,0.0092322999921937,0.0092056725587196,0.0092310170482188,0.0091834999620914,0.0092120002955198,0.0092075001448392,0.0092700002714991,-0.0092700002714991,0.0092322999921937,0.0091900796640469,0.0106625998719428,0.0092212583248813,0.0092132258158858,-1.743573170058521e-06,-59.480419705637615,-0.0001557010430166,-0.0002172341784741,6.153313545741884e-05,-1.743573170058521e-06,-2.385467155556506e-05,2.2111098385506535e-05,-0.0001439956929848,-0.0002017170635181,5.772137053325585e-05,0.0001671739446319,-7.699988782405853e-05,0.0001210008653324,-0.0189147170752021,-0.8325212329265086,-0.008325212329265,0.9916747876707348,99.16747876707348,-1.9447745234258076,0.0,0.0,0.0,0.0002480537956545,2.704467901215938,9.800028055906296e-05,20.61272042963996,210.98832164847104,-5.684482070405e-05,-6.441385570103513e-05,-0.5148633515001028,-0.9702463962247332,0.0091879998799413,0.0092039997689425,0.009193333176275,0.0091879998799413,0.355683818684419,0.0091884000226855,-0.000210546327718,0.0092361714690923,-3.6747266466800985e-06,0.0,0.0091847252960388,7.783809328424511e-11,19.734948611710003,21.367528389837148,0.0,50.0,50.0,-27.23377809255876,16.0225938225489,0.0,4.813873544500685,3.4842921590919755,36.38311095372062,43.81193604047579,51.15520559861284,21.599934435023616,43.81193604047579,53.13047191056245,58.89732718933431,38.38894550106926,-78.40006556497637,0.0,0,0.0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,-1,1,1,-1,1.0,0.0092449998483061,7.299985736608505e-05,0.0079589901262748,1.0,0.0092039997689425,0.0092349997721612,3.100000321865082e-05,0.0033681012599821,1.0
2020-10-08,0.0092449998483061,0.0092519996687769,0.0092179998755455,0.0092449998483061,0,0,0,0,0,0,0,0,0.0092064999975264,0.0092064999975264,0.0092064999975264,0.0079043685337266,0.009523763744955,0.009209316014171,0.0093254652259039,0.0092297999809185,0.0092076389231989,0.0092304325950933,0.0092084999196231,0.0092210001312196,0.0092124999500811,0.0092677002586424,-0.0092677002586424,0.0092297999809185,0.0091916124135918,0.0106396493812521,0.0092187083287475,0.0092140451614414,-1.0063776221033022e-06,75.18340373534997,-0.0001407654864156,-0.0002019404400624,6.117495364675336e-05,-1.0063776221033022e-06,-1.9272044433685854e-05,1.826566681158256e-05,-0.0001300416977102,-0.0001873819903565,5.73402926462523e-05,0.0001552329485868,-1.0999850928783417e-05,0.0001123579463801,-0.0109193948014004,-0.1188402256505294,-0.0011884022565053,0.9988115977434948,99.88115977434948,-1.9009969154781703,0.0,0.0,0.0,0.0002360499300961,2.5532713247080343,7.999967783689499e-05,19.9331667378192,254.4338736849666,-6.11492103732385e-05,9.365756193670593e-06,-0.9633213858329578,-0.8709234329824488,0.0092399998102337,0.0092349997721612,0.0092383331308762,0.0092399998102337,-0.6081761627187444,0.0091884857309716,-0.0002670863146741,0.0092490856934871,-4.661535578114646e-06,0.0,0.0091838241953934,6.461572859889005e-10,19.46978041248421,20.87775145847252,0.0,42.85714285714286,42.85714285714286,-16.82479429797873,16.022593822548895,0.0,4.697339987217511,3.399944916448532,41.58760285101064,52.95893916086993,50.95757560589914,78.2606230918117,52.95893916086993,100.0,74.88765835212745,47.62510145518443,-21.739376908188305,0.0,0,0.0,1,-1,1,-1,1,-1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,0,0,0,0,1,0,0,0,-1,1,1,-1,1.0,0.0092449998483061,0.0,0.0,0.0,0.0092349997721612,0.0092344996519386,-5.00120222568512e-07,-5.415487113233247e-05,-1.0
2020-10-09,0.0092449998483061,0.0092599997296929,0.0092089995741844,0.0092449998483061,0,0,0,0,0,0,0,0,0.0092083000112324,0.0092083000112324,0.0092083000112324,0.0079740364166593,0.0095057789774292,0.0092085104059185,0.0093242682603657,0.0092270999836424,0.0092095069694542,0.0092299094544523,0.0092449998483061,0.0092210001312196,0.0092124999500811,0.0092654462460428,-0.0092654462460428,0.0092270999836424,0.0092002336001915,0.0106148451728378,0.0092171708315921,0.0092150257980471,-2.032008547432629e-06,63.77059329625643,-0.0001274596744186,-0.0001870442869336,5.958461251499638e-05,-2.032008547432629e-06,-1.5033432879494926e-05,1.3001424332062295e-05,-0.0001176073998264,-0.0001734270722505,5.581967242409289e-05,0.0001531451821917,1.2999400496482847e-05,0.0001043323787815,-0.0220460357269872,0.1408080574732517,0.0014080805747325,1.0014080805747323,100.14080805747324,-1.856789412922477,0.0,0.0,0.0,0.0002228320890541,2.410298460902179,5.100015550851822e-05,19.324706090648725,284.2964812305156,-4.670888291517867e-05,3.881482535024059e-05,-0.969030898804753,-0.5105957240134421,0.0092397497501224,0.0092344996519386,0.0092379997173945,0.0092397497501224,-1.0749003252129827,0.009195685679359,-0.0002181019899341,0.0092451714511428,-3.806597829520048e-06,0.0,0.0091918790815295,9.97035327928819e-10,19.43323042238045,20.417112078370508,85.71428571428572,35.714285714285715,-50.0,-16.824794297978727,18.95808055103157,0.0,4.909051309242037,3.3443624756855264,41.58760285101064,59.37372687289915,52.04820069144616,78.2606230918117,59.37372687289915,100.0,84.37682397018739,51.039490556494805,-21.739376908188305,0.0,0,0.0,1,-1,1,-1,1,-1,0,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,0,0,0,0,1,0,0,0,-1,1,1,1,1.0,0.0001699999993434,-0.0090749998489627,-0.981611681759566,-1.0,0.0092344996519386,0.0001699999993434,-0.0090644996525952,-0.9815907731061824,-1.0
2021-03-12,0.0001699999993434,0.0001699999993434,0.0001699999993434,0.0001699999993434,0,0,0,0,0,0,0,0,0.0126979632499337,0.0087572500160604,0.004816536782187,0.0069071004763861,0.0089034706562624,0.0090188842257432,0.0058062046552194,0.0089228999834934,0.0046897534843988,0.008094870461939,0.0047074999238247,0.0047200001354212,0.0047200001354212,0.0092632373136952,-0.0092632373136952,0.0089228999834934,0.0081513986657229,0.0089428828304213,0.0091786333325217,0.0086306967668019,-0.0004093524870628,-466.6666666666662,-0.0008395139729204,-0.000317538224131,-0.0005219757487893,-0.0004093524870628,-5.639952548704816e-05,-0.0003529529615757,-0.0007871328385393,-0.0002961682255082,-0.0004909646130311,0.0091812058154476,-0.0091000002721557,9.688006601146338e-05,-4.616443659493551,-98.1661273531341,-0.981661273531341,0.0183387264686589,1.8338726468658983,-1.8282587318655288,0.0,0.0,0.0,0.0008551297861904,503.017523231287,0.0090749998489627,18.734722148349725,290.1848108776782,-2.896763588317945e-05,-6.160262745895597e-05,-0.9385845284006132,-0.4196927196907864,0.0001699999993434,0.0001699999993434,0.0001699999993434,0.0001699999993434,0.9996450624880926,0.0068735142101234,-0.0149666654675381,0.0102693429632511,-0.0002612175963944,0.0036178118199356,0.0066122966137289,1.3088562364465753e-05,25.03883087730101,23.005490360308546,100.0,28.571428571428573,-71.42857142857143,-93.49942460123218,97.91163679126824,0.0,76.69016165495233,0.809234437491952,3.2502876993839163,52.17374872789128,54.83547158725133,0.0,52.17374872789128,0.0,66.66666666666657,3.540342878319465,-100.0,0.0,1,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,0,-1,-1,-1,-1,1.0,8.517999958712608e-05,-8.481999975629151e-05,-0.4989411769640441,-1.0,0.0001699999993434,8.5224997746991e-05,-8.477500159642659e-05,-0.4986764819049929,-1.0
2024-09-20,8.480000542476773e-05,8.566999895265326e-05,8.477999654132873e-05,8.517999958712608e-05,0,0,0,0,0,0,0,0,0.0137530296748786,0.0083025590254692,0.0028520883760598,0.0059347592405394,0.0083345486784124,0.0086656119089933,0.0035539060744269,0.0086138393244861,0.0023874667419929,0.0066680195319525,0.0001275899994652,0.0046775901355431,0.0046773901340202,0.0092599997296929,-0.0092599997296929,0.0086138393244861,0.0063694560314545,0.0074618085884463,0.0091021924184436,0.0080605212839693,-0.0008191329136771,-234.6031870152892,-0.0013945904293006,-0.0005329486651649,-0.0008616417641357,-0.0008191329136771,-0.0001438167206013,-0.0006753161930758,-0.0013110534702756,-0.0004991452744617,-0.0008119081958138,0.0086106254028605,-0.0091308203263906,8.996006129635886e-05,-9.620091012501252,-99.07573788439412,-0.9907573788439412,0.0092426211560586,0.9242621156058676,-1.81366587349292,0.0,0.0,0.0,0.0008001362302341,939.3475394605211,8.522000280208886e-05,18.32624670720736,297.82796936021816,-6.644384179612259e-06,-0.0001504592578686,-0.8843531997257067,-0.295241688603425,8.510750012646895e-05,8.5224997746991e-05,8.520999836036935e-05,8.520249866705853e-05,1.001689737212161,0.00478813190088,-0.0275789962777587,0.0110456081468977,-0.0004813443266167,0.0044548400538469,0.0043067875742633,1.9845599905359483e-05,30.245492369865502,25.29017956831551,100.0,21.42857142857143,-78.57142857142857,-93.55918792713538,97.932091773204,0.0,76.86749435816854,0.803078078609841,3.2204060364323146,26.088325982365017,45.87860052774968,0.0043548552328995,26.088325982365017,0.0,33.33333333333324,3.0978696123549696,-99.99564514476712,0.4269585762052305,1,0.9999527460905856,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,0,-1,-1,-1,1,1.0,,,,,8.5224997746991e-05,,,,
