Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-09-26,3.582732915878296,3.582732915878296,3.5460000038146973,3.5460000038146973,0,0,0,0,0,0,0,0,3.660086368541591,3.577867376804352,3.495648385067112,3.592697023052073,3.561684969853375,3.578359511845252,3.505477845053558,3.553202414512634,3.578460913290208,3.566142778285482,3.5727845430374146,3.5657498836517334,3.5661264657974243,3.5221569496335587,3.5221569496335587,3.553202414512634,3.6025684982224035,3.601248645049517,3.560217912991841,3.572894534244332,0.0266768000064749,-63.15605561945929,0.0170766370641355,0.0186866423011546,-0.0016100052370191,0.0266768000064749,0.0256673622335124,0.0010094377729625,0.0163148899753706,0.0178033941381441,-0.0014885041627735,0.2169050679246822,-0.0341510772705078,0.0841770331366369,0.7488885478640903,-0.9539004499261484,-0.0095390044992615,0.9904609955007384,99.04609955007383,0.0441729085094211,0.0,0.0,0.0,0.0642988141399401,1.8132773285608896,0.0535690784454345,15.903248474977794,170.46120579074983,-0.0528935513075615,0.0076683351267884,0.1657153688224864,-0.5801515958672913,3.5643664598464966,3.5643664598464966,3.558244307835897,3.555183231830597,1.094228194775343,3.6102277823856896,0.3055789554485639,3.5408934593200683,0.0053334094665862,0.0337447234696304,3.615561191852276,0.0011387063620418,30.60560468309541,25.957421907393872,14.285714285714286,78.57142857142857,64.28571428571429,-4.230927412099086,44.08366831511303,0.0,24.095652998759512,9.351098157050842,47.88453629395045,69.53721462641249,85.9846166776258,35.8516591720816,69.53721462641249,20.04978299851861,61.49864367242369,44.300046355567815,-64.1483408279184,-1.0,0,0.5865789905329603,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,-1.0,3.527100086212158,-0.018899917602539,-0.0053299259961102,-1.0,3.5643664598464966,3.5518940687179565,-0.01247239112854,-0.0034991887812447,-1.0
2023-09-27,3.576688051223755,3.576688051223755,3.527100086212158,3.527100086212158,0,0,0,0,0,0,0,0,3.659950920497731,3.5749314785003663,3.4899120365030014,3.5863776335252626,3.559453687037813,3.5766254887861364,3.505692864005359,3.555105749766032,3.575892871936305,3.566386530626753,3.536550045013428,3.5657498836517334,3.5661264657974243,3.637253046035767,-3.637253046035767,3.555105749766032,3.591190179062714,3.590553180083316,3.562876679499944,3.571210513063656,0.0201426958426451,-109.83589818368208,0.011336382384909,0.0172165903179055,-0.0058802079329964,0.0201426958426451,0.0243219921731541,-0.0041792963305089,0.0109119726730213,0.0164251098451196,-0.0055131371720982,0.2203117663897439,-0.0763998031616211,0.0781643879125914,0.565140998022155,-2.120155557293435,-0.0212015555729343,0.9787984444270657,97.87984444270656,0.0447195024260826,0.0,0.0,0.0,0.0632480392022013,1.793202281087663,0.0495879650115966,15.735161749110343,202.87242150251632,-0.0060619436755834,0.1013610466002324,-0.3886805057654269,-0.926347433422574,3.5518940687179565,3.5518940687179565,3.5436294078826904,3.5394970774650574,0.855273167079973,3.586472129821777,0.0769154796216381,3.5690205505916053,0.0013424291715517,0.0452935532821554,3.587814558993329,0.0020515059689234,31.821230547192805,27.090063129617885,7.142857142857143,71.42857142857143,64.28571428571429,-8.101735299837111,47.62436678045886,0.0,24.8806997665421,8.827420795348196,45.94913235008145,43.97547653326126,68.09419376269061,22.5655447973948,43.97547653326126,5.502141213838699,30.159046062295705,42.35921803068524,-77.4344552026052,-1.0,0,0.580014202463671,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,1,1,1,-1.0,3.5239999294281006,-0.0031001567840576,-0.0008789534485217,-1.0,3.5518940687179565,3.550849437713623,-0.0010446310043334,-0.0002941053376376,-1.0
2023-09-28,3.577694892883301,3.577698945999145,3.5239999294281006,3.5239999294281006,0,0,0,0,0,0,0,0,3.66081208007891,3.573981773853302,3.4871514676276942,3.5802134965893755,3.557166347837186,3.5733595222234724,3.505857342101036,3.556739083925883,3.5499464006822032,3.562276498140616,3.5255500078201294,3.572499990463257,3.572876572608948,3.6350499868392943,-3.6350499868392943,3.556739083925883,3.574758512082932,3.580492971294571,3.565144283572833,3.56920368594508,0.013386513942327,-124.25642493401322,0.0064625363556198,0.0150657795254484,-0.0086032431698285,0.013386513942327,0.0224436027371985,-0.0090570887948714,0.0063086574926733,0.0144018193746303,-0.0080931618819569,0.207675368431677,-0.0794999599456787,0.0725812173474063,0.3753649488644307,-2.206187384107128,-0.0220618738410713,0.9779381261589288,97.79381261589288,0.0447373857414223,0.0,0.0,0.0,0.0625659661571187,1.7754247278680395,0.0536990165710449,15.809908290284548,239.8206368064823,0.052852507611581,0.0513696332388199,-0.8644559237238422,-0.9667313193842054,3.550848424434662,3.550849437713623,3.5418996016184487,3.537424683570862,1.0904826802073293,3.560830702100481,-0.1673655186636189,3.5988048417227607,-0.0029210876632522,0.0440514611255541,3.557909614437229,0.0019405312272962,32.99140967001811,28.118879045377174,0.0,64.28571428571429,64.28571428571429,-8.753217159214541,48.20373826674703,0.0,23.70930363438353,8.286250474663214,45.62339142039273,23.485210511801014,45.66596722382502,12.038427565927016,23.485210511801014,3.053679550457462,9.535201254271296,48.70657347713586,-87.96157243407299,-0.999924521600142,0,0.5821762862682668,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,0,1,1,1,1,-1.0,3.5274999141693115,0.0034999847412109,0.0009931852472479,1.0,3.550849437713623,3.57519006729126,0.0243406295776367,0.0068548751515945,1.0
2023-09-29,3.568521022796631,3.5818591117858887,3.568521022796631,3.5274999141693115,0,0,0,0,0,0,0,0,3.659887704325722,3.5709986209869387,3.4821095376481552,3.575022138355472,3.5552523843747426,3.5717373907566072,3.506074164799508,3.5586557467778523,3.5488240763565586,3.561940187596014,3.525749921798706,3.572499990463257,3.572876572608948,3.630607984542847,-3.630607984542847,3.5586557467778523,3.558339016173278,3.5722176324870287,3.567457720637321,3.567317287896269,0.0048416486153235,-63.815289862055,0.0028495499433032,0.0126225336090193,-0.0097729836657161,0.0048416486153235,0.0195228797078471,-0.0146812310925236,0.0028808273909231,0.0120976209778889,-0.0092167935869658,0.1928414135437001,-0.0759999752044677,0.0715570104664776,0.135678256759596,-2.109060012144892,-0.0210906001214489,0.9789093998785512,97.8909399878551,0.0443375006956348,0.0,0.0,0.0,0.0622297673143094,1.7641323551658783,0.057859182357788,15.867908645364764,265.5486907773693,0.0501073317585009,-0.0330475090832171,-0.9969836494138372,-0.7598537807989575,3.5616002678871155,3.57519006729126,3.559293349583944,3.5513449907302856,1.8351881587848644,3.5476125853402274,-0.2499020972019366,3.604313932146345,-0.004361642062009,0.0284475289652434,3.543250943278218,0.0008092619042283,33.911439896004474,28.990925773120807,35.714285714285715,57.142857142857146,21.42857142857143,-7.823871840432303,45.87183283382727,0.0,22.13472310144009,8.213456764998266,46.08806407978385,16.453590820364663,27.97142595514241,14.756800097772528,16.453590820364663,6.546434340676139,5.034085034990473,32.44182109820905,-85.24319990222747,-3.0754862004862007,0,0.546667889140132,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,1,1,1,-1,-1.0,3.5856990814208984,0.0581991672515869,0.0164987012523548,1.0,3.57519006729126,3.5927655696868896,0.0175755023956298,0.0049159630858299,1.0
2023-10-02,3.593234062194824,3.593234062194824,3.592297077178955,3.5856990814208984,0,0,0,0,0,0,0,0,3.658131022343651,3.570149278640747,3.482167534937844,3.577548547199107,3.557216687409978,3.5733541384339333,3.5065623269679467,3.55937081972758,3.5506678266097755,3.561658378571358,3.556599497795105,3.572499990463257,3.572876572608948,3.626343662338257,-3.626343662338257,3.55937081972758,3.551394645306484,3.575450818110679,3.5696846415599186,3.5690620191635625,-0.0010917156170577,18.370797298119097,0.0046290576922607,0.0110238384256676,-0.0063947807334069,-0.0010917156170577,0.0163856050227781,-0.0174773206398359,0.0045182242091432,0.0105817416241397,-0.0060635174149965,0.1790670268620072,0.0395331382751464,0.0778207458420933,-0.0305552100965529,1.114813545360405,0.011148135453604,1.011148135453604,101.1148135453604,0.0440338328042466,0.0,0.0,0.0,0.0624800802222525,1.7424797453302647,0.0657341480255127,15.931468017425232,287.36464028005884,0.0233306674771212,-0.0962989397288195,-0.9544246978774592,-0.4638428616683701,3.5911160707473755,3.5927655696868896,3.590410073598226,3.589232325553894,1.5338621686978562,3.550714342934745,-0.2260544906596535,3.6020047460283555,-0.0039454156225854,0.0231596818895481,3.54676892731216,0.000536370865225,34.30438353801426,29.311555307222747,28.571428571428573,50.0,21.42857142857143,6.486319927597693,39.41265088414143,0.0,20.471327618685446,8.896635028690216,53.243159963798846,28.91807662181093,22.952292651325635,59.95900220173361,28.91807662181093,60.32837076042179,23.309494883851503,38.08140225088456,-40.04099779826639,-8.04173027989822,0,0.525659926514935,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,-1.0,3.565000057220459,-0.0206990242004394,-0.0057726607086719,-1.0,3.5927655696868896,3.589240074157715,-0.0035254955291748,-0.0009812762510641,-1.0
2023-10-03,3.6134800910949703,3.6134800910949703,3.565000057220459,3.565000057220459,0,0,0,0,0,0,0,0,3.656479376176351,3.5689263343811035,3.4813732925858565,3.577208723130774,3.557718840300977,3.5746095523238184,3.5075034564325693,3.5623708248138426,3.557833941915117,3.5607022694072974,3.5753495693206787,3.572499990463257,3.572876572608948,3.6222499130218506,-3.6222499130218506,3.5623708248138426,3.550233670196217,3.574458675537709,3.571776699026425,3.5694251957760064,-0.0034077259210438,-4.188115386425791,0.0043193019161411,0.0096829311237623,-0.0053636292076212,-0.0034077259210438,0.0134428601998549,-0.0168505861208987,0.0042023706200828,0.0093058674233284,-0.0051034968032455,0.1935735449017885,0.05649995803833,0.0722621211390866,-0.0954001118850524,1.6103735625232265,0.0161037356252322,1.0161037356252325,101.61037356252322,0.0436422774180433,0.0,0.0,0.0,0.0614800769116995,1.7245463092540332,0.0484800338745117,16.212120231857625,311.34201361201684,-0.0361932201312591,-0.1131943042813081,-0.7507799682810689,-0.0638005435356892,3.589240074157715,3.589240074157715,3.581160068511963,3.577120065689087,-0.2426964510298832,3.551670524052211,-0.1933860293561854,3.595548588888985,-0.0033752357566749,0.024981529181113,3.548295288295536,0.0006240768002268,35.11364120975449,29.83147344811156,21.42857142857143,42.85714285714286,21.42857142857143,1.3351211724333556,45.6339909423775,0.0,22.489694992668387,8.395532895602294,50.66756058621667,39.53275348792985,28.30147364336858,43.88245816428377,39.53275348792985,40.96864110573943,35.94781540227883,32.16879512268459,-56.11754183571623,-1.0,0,0.4849819167978081,-1,1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,-1.0,3.565000057220459,0.0,0.0,0.0,3.589240074157715,3.5777549743652344,-0.0114850997924804,-0.0031998694863496,-1.0
2023-10-04,3.5905098915100098,3.5905098915100098,3.565000057220459,3.565000057220459,0,0,0,0,0,0,0,0,3.654560458825965,3.5676073908805845,3.4806543229352047,3.57686051636167,3.5581885962312665,3.5753722069018026,3.50848642301058,3.565537492434184,3.558192247680384,3.5606395188641247,3.565000057220459,3.572499990463257,3.572876572608948,3.618319913678101,-3.618319913678101,3.565537492434184,3.55200019246427,3.573522700281628,3.573270210623741,3.569594823673208,-0.0010198354721069,-20.37318331792873,0.0040273929529006,0.00855182348959,-0.0045244305366893,-0.0010198354721069,0.0110414101187659,-0.0120612455908729,0.0039067540662083,0.0082260447519043,-0.004319290685696,0.1797468631230893,-0.05649995803833,0.0671005410577233,-0.028557083506954,-1.56012585393549,-0.0156012585393548,0.9843987414606452,98.43987414606453,0.0431717172727941,0.0,0.0,0.0,0.0589107738672603,1.6524760987855818,0.0255098342895507,16.9539608815456,-35.789282792201334,-0.0736119057415977,-0.0360666212223629,-0.5848059548111427,0.1600658292876541,3.5777549743652344,3.5777549743652344,3.573503335316976,3.5713775157928467,-0.1940909764754876,3.5537267003740585,-0.1510213475270091,3.587992436545236,-0.0026358258593213,0.0238642996461191,3.551090874514737,0.0005695047975997,35.86509476208471,30.711888863512986,14.285714285714286,35.714285714285715,21.42857142857143,1.3351211724333545,45.63399094237751,0.0,21.794080791704783,8.135856101019623,50.66756058621667,49.24130617676693,39.23071209550267,43.88245816428377,49.24130617676693,40.96864110573943,47.421884323966594,28.19314887133164,-56.11754183571623,-1.0,0,0.5035024469968818,-1,1,-1,1,-1,-1,0,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,0,0,1,1,1,1,0.0,3.565000057220459,0.0,0.0,0.0,3.5777549743652344,3.569074034690857,-0.0086809396743774,-0.0024263650631685,-1.0
2023-10-05,3.5833609104156494,3.5921480655670166,3.5460000038146973,3.565000057220459,0,0,0,0,0,0,0,0,3.651679905846835,3.571032392978668,3.4903848801105006,3.5765064229908248,3.558628045327344,3.5753134830227866,3.509452584711776,3.5687041600545246,3.5585326381573874,3.5605868468464563,3.565000057220459,3.572499990463257,3.572876572608948,3.6145471143081007,-3.6145471143081007,3.5687041600545246,3.554850060317893,3.572641603704956,3.574047056833903,3.5695601504336123,0.0044891864825515,-31.530904155752246,0.0037527931332346,0.0075920174183189,-0.0038392242850843,0.0044891864825515,0.0095269505114976,-0.005037764028946,0.0036303745674794,0.0073069107150194,-0.0036765361475399,0.1859078548772018,-0.0714998245239257,0.0623076452678859,0.1257328521384046,-1.966171506916925,-0.0196617150691692,0.9803382849308308,98.03382849308308,0.0426305007983796,0.0,0.0,0.0,0.057999151573336,1.626904646351016,0.0461480617523193,18.060178149456647,-24.940339318867643,-0.0641871295218399,0.0394515468018133,-0.4216743168676948,0.3429984364646295,3.571627259254456,3.569074034690857,3.567716042200724,3.567037045955658,-0.181202746332009,3.5568828719002856,-0.0989603658482719,3.579336288997105,-0.0017271859305245,0.0188587105220834,3.555155685969761,0.0003556509625557,36.86012544101049,31.97323637063763,7.142857142857143,28.571428571428573,21.42857142857143,1.3351211724333485,49.79552426704564,0.0,22.895390934190008,7.673467576393533,50.66756058621667,43.882458164283655,44.21883927632691,43.88245816428377,43.882458164283655,40.96864110573943,40.968641105739145,30.26693224301749,-56.11754183571623,-0.3978683502187963,0,0.4997754114282045,-1,1,-1,1,-1,-1,0,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,3.558000087738037,-0.0069999694824218,-0.001963525770005,-1.0,3.569074034690857,3.594321608543396,0.025247573852539,0.0070739843463981,1.0
2023-10-06,3.582914113998413,3.605729103088379,3.582914113998413,3.558000087738037,0,0,0,0,0,0,0,0,3.6472721481695296,3.574182403087616,3.5010926580057027,3.575274566252165,3.558587531934485,3.57456065260712,3.510215736260442,3.571637495358785,3.55850601063642,3.5605348259412053,3.561500072479248,3.572499990463257,3.5806264877319336,3.610925226912901,-3.610925226912901,3.571637495358785,3.556935946633198,3.5705446076612466,3.574078071117401,3.568869565122871,-0.0013796305045103,3.621924573508805,0.0029364818271124,0.0066609103000776,-0.0037244284729651,-0.0013796305045103,0.0069597708194003,-0.0083394013239107,0.002847231761538,0.0064149749243231,-0.0035677431627851,0.1726287223859731,-0.0779998302459716,0.0714381366986849,-0.0386343590111381,-2.1452099011382564,-0.0214520990113825,0.9785479009886174,97.85479009886174,0.0419730400039952,0.0,0.0,0.0,0.0567655725943777,1.595434828402882,0.0407290458679199,18.61786143606344,-16.156534336033815,-0.0402741790587789,0.0995514453144394,-0.2782625288436563,0.4824183182642293,3.5823893547058105,3.594321608543396,3.58221443494161,3.576160848140717,0.1107677855696877,3.551148482731411,-0.156958255177752,3.586761270250593,-0.0027394451937832,0.0093799398246962,3.548409037537627,8.798327111492199e-05,37.188701544848094,32.59943722952005,0.0,21.42857142857143,21.42857142857143,-0.69391904952262,41.46019089473708,0.0,21.72200942229336,8.98911755258408,49.65304047523869,39.26210166391121,44.12862200165403,30.021388663166448,39.26210166391121,33.342907364411296,38.42672985862976,28.19773393361721,-69.97861133683355,-1.092002549820781,0,0.4989044022945606,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,0,0,1,1,1,1,0.0,3.588776111602783,0.030776023864746,0.0086498097543082,1.0,3.594321608543396,3.625095009803772,0.0307734012603759,0.0085616716064667,1.0
2023-10-09,3.598891019821167,3.651298999786377,3.598891019821167,3.588776111602783,0,0,0,0,0,0,0,0,3.6478526893042,3.574548053741455,3.5012434181787104,3.57796762913718,3.560535182235665,3.5743010296869167,3.510547235045128,3.5716566960016887,3.573641061119601,3.5638113847358044,3.57338809967041,3.5802499055862427,3.5876494646072388,3.5239999294281006,3.5239999294281006,3.5716566960016887,3.5616355105186024,3.574240150614426,3.573730378349622,3.569975282299904,-0.0054186551998824,82.11225813429853,0.0047185249374281,0.0062724332275477,-0.0015539082901195,-0.0054186551998824,0.003393609129805,-0.0088122643296875,0.0045076561629051,0.0060335111720395,-0.0015258550091343,0.1602980993584036,-0.0107929706573486,0.1119053093467769,-0.1517381882062327,-0.2998406312172186,-0.0029984063121721,0.9970015936878278,99.70015936878278,0.0414518403430097,0.0,0.0,0.0,0.0593750968410893,1.6544664530374342,0.0932989120483398,18.56135146107877,7.714688152916722,0.0095415974783834,0.1072007985589123,0.1342402261257129,0.7956288038582121,3.6094642877578735,3.625095009803772,3.6129887104034415,3.6069355607032776,0.2275860750015153,3.547608975001744,-0.2387007906470761,3.601768779754639,-0.0041661388271457,0.0105642125104307,3.543442836174598,0.0001116025859655,35.80223514412075,32.19635303079222,50.0,100.0,50.0,8.025712682031031,17.778171934665295,0.0,19.283950425428745,13.462270896678492,54.01285634101552,41.59629542670441,41.580285084966526,50.88503945266336,41.59629542670441,65.0464963934443,46.45268162119805,33.47921298430737,-49.11496054733664,-0.1930032072424538,0,0.539725192773073,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,-1.0,3.651298999786377,0.0625228881835937,0.0174217856559657,1.0,3.625095009803772,3.6529459953308105,0.0278509855270385,0.0076828291263312,1.0
2023-10-10,3.637103080749512,3.668788909912109,3.637103080749512,3.651298999786377,0,0,0,0,0,0,0,0,3.658695846699355,3.5781054496765137,3.4975150526536725,3.588176626429783,3.5663909124002275,3.574617020846808,3.512278784149181,3.573824063936869,3.57752395805294,3.564154199068733,3.62003755569458,3.5876494646072388,3.596394419670105,3.526545910835266,3.526545910835266,3.573824063936869,3.57537815424595,3.5887620415766635,3.5741528232892352,3.5751134954473023,-0.0060134652333379,167.79342148018603,0.0110485210192732,0.0072276507858928,0.0038208702333803,-0.0060134652333379,0.0004873690102514,-0.0065008342435893,0.0104516703304171,0.006917143003715,0.003534527326702,0.1488482351185176,0.1052989959716796,0.1214019830905967,-0.1683064862800849,2.969514829622155,0.0296951482962215,1.0296951482962216,102.96951482962216,0.041513722880504,0.0,0.0,0.0,0.0608492183745348,1.6665087788782802,0.0800127983093261,18.126772928368144,36.73648317426075,0.0365011712097351,0.028371323660891,0.5981355576408252,0.9896175074892336,3.6485735177993774,3.6529459953308105,3.652396996816,3.6521224975585938,0.4322072162352766,3.573996026175363,-0.0248694527650257,3.5796387263706757,-0.0004340538611778,0.0344584258645785,3.573561972314185,0.0011873831130646,33.97035168673758,31.29078636041797,42.85714285714286,100.0,57.142857142857146,22.67527042149577,10.155866740756352,0.0,17.472725333525883,14.250914723969457,61.33763521074789,56.27561387523565,45.711336988617184,87.9204135098775,56.27561387523565,100.0,66.12980125261824,39.89523390348928,-12.079586490122496,0.4480210684725357,0,0.6304992367698441,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,1,1,-1,-1.0,3.577500104904175,-0.0737988948822021,-0.0202116821675025,-1.0,3.6529459953308105,3.6395844221115112,-0.0133615732192993,-0.0036577527388518,-1.0
2023-10-11,3.6604208946228023,3.6604208946228023,3.61874794960022,3.577500104904175,0,0,0,0,0,0,0,0,3.656549739115046,3.5768054604530333,3.4970611817910204,3.588158300551158,3.5671076344972565,3.57435147106996,3.5125981601960694,3.573546799023946,3.5775227653955017,3.564488413226902,3.614399552345276,3.5876494646072388,3.596394419670105,3.53223563079834,3.53223563079834,3.573546799023946,3.5856924192318,3.5880183214532737,3.5747160096963246,3.575350659380677,-0.0073925913908543,87.3479477723265,0.0099949192578168,0.0077811044802776,0.0022138147775391,-0.0073925913908543,-0.0018214204712131,-0.0055711709196411,0.0094726530622413,0.0074282450154203,0.002044408046821,0.1565713494736298,0.0504000186920166,0.1127304128698398,-0.2069324801597042,1.4289364480763125,0.0142893644807631,1.0142893644807631,101.42893644807631,0.0414776003684336,0.0,0.0,0.0,0.0594794845636811,1.662599100476457,0.041672945022583,17.76835901998942,56.84794730045007,0.0232922292030272,-0.0109629926421297,0.8372222422685445,0.9786959159118463,3.6292724609375,3.6395844221115112,3.618889649709066,3.608542263507843,0.7629962106729062,3.582697657176426,0.0889807207588942,3.5625085558210103,0.0015530077965704,0.0333062739305293,3.584250664972997,0.0011093078831354,32.70671826174652,30.710272697894045,35.714285714285715,92.85714285714286,57.142857142857146,2.019682520553386,16.279483736862776,0.0,18.80256344113289,13.537730541737838,51.00984126027669,58.58529998302195,52.15240309498743,36.95044698652536,58.58529998302195,34.2774995204667,66.44133197130337,22.969810954457184,-63.04955301347464,-1.9897991292358213,0,0.6625694220698709,-1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,0,0,1,1,1,1,-1.0,3.578000068664551,0.0004999637603759,0.0001397522699414,1.0,3.6395844221115112,3.598671555519104,-0.0409128665924072,-0.0112410819059038,-1.0
