Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-07-03,23575.0,23695.0,23543.0,23575.0,0,0,0,0,0,0,0,0,23568.75452060796,23513.45,23458.14547939205,23529.903768814296,23508.97968898168,23502.33584615385,23508.769925903267,23499.4,23538.291687430767,23505.849889285164,23572.0,23535.0,23582.5,23500.73984,23500.73984,23499.4,23545.947578686377,23554.650521598385,23496.004166666666,23514.96559139785,25.596153846152447,227.6772015955925,21.060767138445957,14.983034123272816,6.077733015173138,25.596153846152447,19.10327635327566,6.4928774928767865,20.01421677381586,14.26024925883328,5.75396751498258,33.946662608400615,55.0,202.7884480593669,0.1088959213527579,0.2338435374149572,0.0023384353741496,1.0023384353741496,100.23384353741496,-0.001122216178917,0.0,0.0,0.0,39.870648935721455,0.1691225829723073,152.0,24.53701877324422,171.27842052869065,-0.1242511867739717,33.70741739829059,0.1516331087553407,-0.591709597771343,23597.0,23619.0,23604.33333333333,23597.0,-0.5086991436184206,23556.2,77.85342672231609,23495.8,4.646153846153847,21.497906876852703,23560.846153846152,462.1600000858307,25.4517587451471,18.84109122288318,14.285714285714286,100.0,85.71428571428572,45.412237491037416,71.32097346046729,0.0,6.081570477558325,36.3297050179691,72.70611874551871,70.30737153618499,74.08866928002446,46.66666666666666,70.30737153618499,100.0,99.99999999999982,42.95355761818644,-53.333333333333336,0.0,1,0.8127644163508846,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,0,0,1,0,0,0,-1,-1,-1,-1,1.0,23695.0,120.0,0.0050901378579003,1.0,23619.0,23675.0,56.0,0.002370972522122,1.0
2023-07-04,23695.0,23700.0,23650.0,23695.0,0,0,0,0,0,0,0,0,23619.27583158875,23523.45,23427.62416841125,23551.78217086692,23520.98099936996,23508.444,23544.110759463543,23507.966666666667,23616.645843715385,23533.54887789272,23635.0,23597.5,23585.0,23520.165856,23520.165856,23507.966666666667,23570.72378544377,23584.172218899323,23499.841666666667,23527.58494623656,31.301282051284943,258.1812480401351,32.39080140454462,18.464587579527176,13.926213825017442,31.301282051284943,20.61752136752087,10.683760683764074,30.6861268137327,17.545424769813163,13.140702043919536,31.52190099351486,175.0,193.3035589122693,0.1331198181959075,0.7440476190476275,0.0074404761904761,1.0074404761904765,100.74404761904762,-0.0004664492586847,0.0,0.0,0.0,45.951316868884206,0.1939283260978443,125.0,24.576658424429347,161.6462116558961,12.753027336084902,41.84460695111498,0.3148836226397798,-0.4484801182425395,23685.0,23675.0,23681.666666666668,23685.0,-0.8194230918445371,23595.22857142857,83.25299855437524,23485.342857142856,8.452747252747253,59.25672957676212,23603.68131868132,3511.3600001335144,28.77368882973309,21.126693601440596,7.142857142857143,100.0,92.85714285714286,70.60508699507382,71.95877992935098,0.0,4.899890819460437,30.047881118531617,85.3025434975369,76.13035290264463,73.85330359660993,97.82608695652176,76.13035290264463,100.0,99.99999999999982,53.51173882608112,-2.173913043478261,0.0,1,0.8828595721258629,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,0,1,1,0,1,0,-1,-1,-1,-1,1.0,23700.0,5.0,0.0002110149820637,1.0,23675.0,23740.0,65.0,0.0027455121436114,1.0
2023-07-05,23700.0,23780.0,23700.0,23700.0,0,0,0,0,0,0,0,0,23655.27287061876,23534.2,23413.12712938124,23572.149088081063,23532.53061231383,23515.92,23571.561264241933,23515.63333333333,23623.27836584251,23537.118782746955,23697.5,23602.5,23632.5,23541.74595328,23541.74595328,23515.63333333333,23603.868323478266,23610.69790152551,23504.358333333334,23539.974193548387,37.262820512820326,220.25574540699705,41.29734333491433,23.031138730604606,18.266204604309724,37.262820512820326,22.9366096866094,14.326210826210929,39.10669715596305,21.85767924704314,17.249017908919907,29.270336636835225,180.0,259.4961618471072,0.1584124850730357,0.7653061224489832,0.0076530612244897,1.0076530612244898,100.76530612244898,0.0003140241005006,0.0,0.0,0.0,48.74050852110677,0.2056561540974969,85.0,24.61476517531848,153.37273829045003,19.064599321231345,44.40941687138299,0.4481844816177889,-0.3151975197732109,23720.0,23740.0,23726.666666666668,23720.0,-0.6700025258841292,23630.54285714286,85.10976952969249,23478.6,11.687912087912087,64.60464379678656,23642.230769230773,4173.760000109673,32.41323477687805,23.52648695868718,0.0,100.0,100.0,71.2014706749824,79.72733208976258,0.0,4.289529171196758,38.028819752484885,85.6007353374912,72.45803651846383,72.96525365243127,72.88135593220339,72.45803651846383,100.0,99.99999999999982,46.54597921031551,-27.11864406779661,0.0,1,0.9377513373191886,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,0,0,1,0,0,0,-1,-1,-1,-1,1.0,23745.0,45.0,0.0018987341772151,1.0,23740.0,23732.5,-7.5,-0.0003159224936815,-1.0
2023-07-06,23745.0,23765.0,23700.0,23745.0,0,0,0,0,0,0,0,0,23696.81898275177,23547.2,23397.581017248227,23596.124094350336,23546.238314745195,23525.78933333333,23605.935188351392,23524.8,23684.13918292125,23573.87388279053,23722.5,23625.0,23632.5,23575.1015198208,23575.1015198208,23524.8,23642.70239037904,23641.79078471125,23509.791666666668,23554.77204301075,45.82051282051543,166.064869898102,51.39452184634138,28.70381535375196,22.690706492589417,45.82051282051543,26.20655270655293,19.6139601139625,48.66242024453823,27.21862744654216,21.443792797996068,27.17959830563271,240.0,240.96072171517096,0.1947087594971024,1.02105934907466,0.0102105934907466,1.0102105934907466,101.02105934907466,0.0012386072839376,0.0,0.0,0.0,49.901900769599145,0.2101575100846458,65.0,24.393234536918065,148.21517534606372,31.488253697453292,93.7149819016279,0.5267306746466125,-0.2286087239668127,23738.75,23732.5,23736.666666666668,23738.75,-0.3503610545325776,23675.285714285717,86.4576388078063,23465.285714285717,16.153846153846153,71.4210053138301,23691.43956043956,5100.960000038147,35.7928131563698,25.59107000595086,42.85714285714286,92.85714285714286,50.0,75.93392134612745,79.72733208976258,0.0,3.890432727076581,34.49063033085437,87.96696067306372,86.2810120363546,78.28980048582115,88.13559322033898,86.2810120363546,100.0,99.99999999999982,47.74343341468247,-11.864406779661016,0.0,1,0.9531920896196074,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,0,1,0,-1,-1,-1,-1,1.0,23710.0,-35.0,-0.0014739945251631,-1.0,23732.5,23670.0,-62.5,-0.0026335194353734,-1.0
2023-07-07,23710.0,23710.0,23630.0,23710.0,0,0,0,0,0,0,0,0,23721.13630657337,23558.2,23395.26369342663,23613.354566665694,23556.803584761637,23536.128,23620.335880689443,23532.8,23685.43222377519,23576.662841315145,23727.5,23625.0,23632.5,23603.787307045885,23603.787307045885,23532.8,23676.159238341992,23662.310208186176,23515.87083333333,23566.720430107525,53.0,90.39659128154736,55.92770134280363,34.148592551562295,21.77910879124133,53.0,30.274216524216985,22.725783475783015,53.00315529518048,32.37553301626982,20.627622278910657,95.23819842665894,195.0,223.7492415926588,0.2251343372342459,0.8292579204763006,0.0082925792047629,1.008292579204763,100.8292579204763,0.0022297531187875,0.0,0.0,0.0,54.55176500034207,0.2300791438226151,115.0,23.94996058620424,147.4117662247704,64.1288163665856,89.00971174128134,0.5385977681600164,-0.2149358914344107,23690.0,23670.0,23683.33333333333,23690.0,0.2231582582921655,23704.028571428567,86.90392289415611,23463.68571428571,18.48791208791209,57.706152185014034,23722.51648351648,3330.0,36.11383933772151,26.23491917171325,35.714285714285715,85.71428571428572,50.0,54.64766160066931,40.28717969529373,0.0,12.470226140262213,29.29710649158593,77.32383080033466,79.09604519774001,79.27836458418626,76.27118644067797,79.09604519774001,66.27843927126567,88.75947975708836,52.644201716283966,-23.72881355932203,0.0,1,0.957525816171971,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,1,0,0,0,0,0,0,1,-1,-1,-1,1.0,23635.0,-75.0,-0.0031632222690847,-1.0,23670.0,23633.0,-37.0,-0.0015631601182931,-1.0
2023-07-10,23635.0,23665.0,23601.0,23635.0,0,0,0,0,0,0,0,0,23727.384116953133,23566.45,23405.515883046868,23619.4704968952,23561.84851477701,23544.7735,23621.20129132874,23538.13333333333,23660.2161118876,23597.551158958257,23672.5,23625.0,23632.5,23780.0,-23780.0,23538.13333333333,23691.878044390964,23666.2696133566,23522.2,23573.313978494625,58.06410256410163,37.35605280405211,52.85907899566519,37.89068984038288,14.96838915528231,58.06410256410163,34.83333333333374,23.23076923076789,50.194772731676494,35.939380959351155,14.25539177232534,117.43546996761188,120.0,207.76715290746884,0.2465852918869642,0.5103125664469577,0.0051031256644694,1.0051031256644696,100.51031256644696,0.0031771822136317,0.0,0.0,0.0,58.440924643174775,0.2472643310479153,109.0,24.41361638387289,150.72924297350255,71.14111672650245,121.7157473698216,0.4889372959310294,-0.2710917552636467,23634.0,23633.0,23633.666666666668,23634.0,0.8732336691197271,23708.057142857146,86.79242033527908,23476.08571428572,17.843956043956045,35.58089374931439,23725.9010989011,1266.0,35.51835411667869,26.213462142306668,28.571428571428573,78.57142857142857,50.0,20.893299325865023,27.777046243122044,0.0,14.353379769478153,25.394038531344936,60.44664966293252,71.75141242937842,79.0428232211578,50.84745762711864,71.75141242937842,12.804987809113804,59.69447569345963,49.32203202620857,-49.15254237288136,0.0,1,0.9588528988769032,1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,-1,1.0,23640.0,5.0,0.0002115506663845,1.0,23633.0,23665.0,32.0,0.0013540388439893,1.0
2023-07-11,23640.0,23705.0,23625.0,23640.0,0,0,0,0,0,0,0,0,23733.29265799769,23574.45,23415.60734200231,23625.511719928945,23566.89054608172,23551.12983333333,23622.486605066817,23543.966666666667,23659.205306293214,23599.09251264163,23637.5,23625.0,23632.5,23776.42,-23776.42,23543.966666666667,23693.38732812912,23670.22626630065,23528.841666666667,23579.886021505376,62.13461538461706,49.91713622804713,50.251365430292935,40.36282495836489,9.888540471928046,62.13461538461706,39.7321937321944,22.402421652422667,47.79699074788732,38.31090291705839,9.486087830828936,109.04722211278246,110.0,232.9266419855068,0.2638007557226302,0.4674883127921747,0.0046748831279218,1.0046748831279215,100.46748831279216,0.0040823278334878,0.0,0.0,0.0,59.98085859723371,0.2537261361981122,80.0,25.49015538885734,155.05433219535604,136.90725997592878,157.58854327548002,0.421758642204604,-0.3429110770919247,23652.5,23665.0,23656.666666666668,23652.5,0.7656285218649563,23710.08571428572,86.60109750974941,23491.2,16.837362637362638,42.35563716909474,23726.92307692308,1794.0,35.56881603140873,26.16428235496884,21.42857142857143,71.42857142857143,50.0,22.113806823072288,36.224820922899305,0.0,12.985954979526426,27.738211279033564,61.05690341153615,59.8870056497174,70.24482109227874,52.54237288135593,59.8870056497174,14.738508219891097,31.27397843342333,46.47309193292729,-47.45762711864406,0.0,1,0.9607997165628586,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,-1,1.0,23690.0,50.0,0.0021150592216582,1.0,23665.0,23665.0,0.0,0.0,0.0
2023-07-12,23690.0,23680.0,23650.0,23690.0,0,0,0,0,0,0,0,0,23746.245178884983,23584.2,23422.15482111502,23637.102377256386,23574.83309149581,23556.38832051282,23628.02288296585,23550.966666666667,23660.745040978552,23600.63382585005,23665.0,23630.0,23632.5,23772.9116,-23772.9116,23550.966666666667,23692.52083889993,23682.344864039183,23535.9625,23589.30752688172,69.21794871794918,55.923523386821095,51.6242238570776,42.61510473810743,9.009119118970162,69.21794871794918,45.08689458689534,24.131054131053844,49.124018517220975,40.473526037090906,8.650492480130069,101.25813481901228,170.0,216.28902470082767,0.2937804411549471,0.7227891156462496,0.0072278911564625,1.0072278911564625,100.72278911564624,0.0049980585182352,0.0,0.0,0.0,58.55365441171701,0.2471661224639806,40.0,26.24830982372521,159.25569644830583,171.08627944574363,-15.114503509115874,0.3541980634410563,-0.4108094995874516,23677.5,23665.0,23673.33333333333,23677.5,0.817146207779189,23719.4,86.47581281897894,23508.31428571429,16.237362637362637,41.88078318274385,23735.637362637364,1754.0,35.61567352365806,26.16676920805173,14.285714285714286,64.28571428571429,50.0,33.21108015432071,36.224820922899305,0.0,12.352301471718924,26.38471706894458,66.60554007716036,57.627118644067686,63.08851224105464,69.4915254237288,57.627118644067686,24.97194609113898,17.505147373381103,53.8918526246568,-30.508474576271183,0.0,1,0.9597544243972436,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,23660.0,-30.0,-0.0012663571127057,-1.0,23665.0,23640.0,-25.0,-0.00105641242341,-1.0
2023-07-13,23660.0,23670.0,23610.0,23660.0,0,0,0,0,0,0,0,0,23752.617704757537,23592.2,23431.782295242465,23643.7197896428,23580.32773075414,23560.683559829056,23629.889702309767,23556.8,23660.707788929623,23602.13567492704,23675.0,23630.0,23632.5,23769.473368,-23769.473368,23556.8,23688.824626379705,23687.093742462643,23543.5625,23596.34193548387,73.32051282051543,23.308189655174896,49.71835255205588,44.035754300897125,5.682598251158751,73.32051282051543,50.635327635328494,22.68518518518694,47.36474889254168,41.85177060818106,5.512978284360621,134.02541090336854,105.0,200.8398086507686,0.3111040030637246,0.4457652303120341,0.0044576523031203,1.0044576523031203,100.44576523031203,0.0058758352228016,0.0,0.0,0.0,60.08553623945152,0.2539540838522887,80.0,26.92811076699072,163.44205918832185,140.3012455793913,-141.45673653444305,0.284984813380756,-0.4762698056510136,23650.0,23640.0,23646.666666666668,23650.0,0.7514526934383644,23717.14285714285,85.99889482477559,23531.285714285717,14.296703296703296,28.91366458960192,23731.43956043956,836.0,34.49688426307312,25.58792853422046,7.142857142857143,57.142857142857146,50.0,21.98097460044221,19.952623875468888,0.0,15.932692350125365,23.875464072987352,60.99048730022111,60.45197740112983,59.32203389830511,59.32203389830508,60.45197740112983,5.250107809929772,14.98685404031976,49.70254841677125,-40.67796610169491,0.0,1,0.9602113583107,1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,1,1,1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,-1,1.0,23665.0,5.0,0.000211327134404,1.0,23640.0,23645.0,5.0,0.0002115059221658,1.0
2023-07-14,23665.0,23665.0,23625.0,23665.0,0,0,0,0,0,0,0,0,23759.49547716597,23599.2,23438.90452283403,23650.202999485053,23585.79045780226,23565.830188034182,23631.99997368811,23562.8,23660.92239948314,23603.605343040937,23662.5,23632.5,23645.0,23766.10390064,-23766.10390064,23562.8,23684.118715231078,23691.73327796266,23551.704166666663,23603.322580645163,78.48076923076951,20.876267068778464,48.05741802473858,44.84008704566541,3.217330979073168,78.48076923076951,56.51139601139706,21.96937321937245,45.82366972509772,42.6461504315644,3.1775192935333223,124.45216726741364,96.0,186.49410803285656,0.3329015374977171,0.4073146930289706,0.0040731469302897,1.0040731469302897,100.40731469302897,0.006716145269614,0.0,0.0,0.0,58.65085507949069,0.2478379677983971,40.0,26.76702234876235,169.04650669769197,103.04920230172614,-286.05511586882903,0.1900121507312632,-0.5598656448366737,23655.0,23645.0,23651.666666666668,23655.0,0.4852223438151187,23712.02857142857,85.18101196868908,23557.82857142857,11.861538461538462,19.6468827043885,23723.890109890108,386.0,33.458008521101384,25.25524502801388,0.0,50.0,50.0,23.14390899008025,19.952623875468888,0.0,15.156540355725308,22.71238449734173,61.57195449504012,62.07365557648033,60.050917207226085,57.407407407407405,62.07365557648033,7.292404193882888,12.50481936498369,56.235901785326014,-42.59259259259259,0.0,1,0.959537896771432,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,1,1.0,23630.0,-35.0,-0.0014789773927741,-1.0,23645.0,23645.0,0.0,0.0,0.0
2023-07-17,23630.0,23670.0,23620.0,23630.0,0,0,0,0,0,0,0,0,23761.25299422137,23604.7,23448.147005778632,23651.56779394852,23588.642686331143,23572.56196581197,23631.90851170629,23567.966666666667,23645.46119974157,23614.06930721609,23647.5,23632.5,23650.0,23762.8018226272,-23762.8018226272,23567.966666666667,23675.39293143028,23689.027229043782,23560.2,23607.65806451613,79.34615384615245,-4.24886191198548,43.41643036915048,44.55535571036243,-1.1389253412119515,79.34615384615245,61.84971509971567,17.49643874643678,41.47147994528496,42.411216334308506,-0.939736389023551,115.56272674831268,55.0,173.17310031622395,0.3364954883833151,0.2332979851537686,0.0023329798515376,1.0023329798515377,100.23329798515375,0.0074738966414189,0.0,0.0,0.0,58.03293685952707,0.2455900840437032,50.0,26.08323069164735,177.2887417908347,-16.291061535603063,-313.7028844916386,0.0473027244852183,-0.6728671683204008,23637.5,23645.0,23640.0,23637.5,0.2610609808803165,23695.771428571432,83.09833226793624,23588.37142857143,8.261538461538462,20.8806130178211,23704.03296703297,436.0,32.49333818927049,25.32385732996785,0.0,42.85714285714286,42.85714285714286,10.704424202286525,19.952623875468888,0.0,14.223785540964265,21.3146324050183,55.35221210114326,53.01237787113482,58.51267028291513,42.30769230769231,53.01237787113482,0.0,4.180837334604031,52.58450187385968,-57.69230769230769,0.0,1,0.9599229066915268,-1,1,1,-1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,1,1.0,23630.0,0.0,0.0,0.0,23645.0,23631.5,-13.5,-0.00057094523155,-1.0
2023-07-18,23630.0,23643.0,23620.0,23630.0,0,0,0,0,0,0,0,0,23762.12445490929,23610.2,23458.27554509071,23652.67239433144,23591.310900116237,23581.03682051282,23631.833023630574,23572.466666666667,23644.68813975449,23614.83477802955,23630.0,23650.0,23661.5,23759.56578617465,-23759.56578617465,23572.466666666667,23664.48383007603,23686.252356560468,23568.94583333333,23611.66021505376,78.27564102564065,-33.97353819888472,39.28555479432544,43.50139552715503,-4.215840732829591,78.27564102564065,66.4066951566957,11.868945868944948,37.58301658152413,41.44557638375163,-3.8625598022274943,107.30824626629034,-65.0,160.8035931507794,0.331868989613703,-0.2743194766828494,-0.0027431947668284,0.9972568052331716,99.72568052331717,0.0081529667461888,0.0,0.0,0.0,55.53058422670371,0.235000356439711,23.0,25.4889654412474,185.9478453947484,-81.2164723746716,-68.25596663791733,-0.1036231370573101,-0.776572788359012,23630.75,23631.5,23631.0,23630.75,-0.5267031099801595,23675.228571428568,75.59136580864492,23624.62857142857,3.892307692307692,22.80350850198276,23679.12087912088,520.0,31.597572881141804,25.770296984093893,0.0,35.714285714285715,35.714285714285715,10.704424202286525,19.95262387546889,0.0,13.802978736932763,20.6840448363552,55.35221210114326,45.47465349153102,53.52022897971553,36.70886075949367,45.47465349153102,0.0,2.430801397960773,50.32788521467979,-63.291139240506325,0.0,1,0.9566991133412786,-1,1,1,-1,1,1,0,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,1,1.0,23635.0,5.0,0.0002115954295387,1.0,23631.5,23638.5,7.0,0.0002962147980449,1.0
2023-07-19,23635.0,23647.0,23630.0,23635.0,0,0,0,0,0,0,0,0,23762.38971455748,23615.95,23469.510285442524,23654.16904297317,23594.12955172164,23587.250905982903,23631.97949033745,23577.466666666667,23644.203732766764,23615.56900189798,23632.5,23657.0,23661.5,23756.394470451163,-23756.394470451163,23577.466666666667,23654.25562794895,23684.34584357625,23578.025,23615.694623655912,77.31410256410163,-37.91666666666634,36.000275585625786,42.00117153884918,-6.000895953223392,77.31410256410163,69.90598290598307,7.408119658118565,34.47790332522345,40.052041772046,-5.574138446822545,99.64337153298388,-65.0,153.317622211438,0.3277094789307844,-0.2742616033755252,-0.0027426160337552,0.9972573839662447,99.72573839662448,0.0087630039826036,0.0,0.0,0.0,52.77839963908202,0.2233061122872097,17.0,25.56199162868793,191.1718403810233,-40.590528705510046,60.39419517572848,-0.1937522098368498,-0.8307109618289743,23636.75,23638.5,23637.33333333333,23636.75,0.3074013733399556,23657.82857142857,18.585925494603604,23653.457142857143,0.3362637362637363,15.297058540778355,23658.16483516484,234.0,30.856202688840053,26.389780151019725,14.285714285714286,28.571428571428573,14.285714285714286,12.174305877172172,21.218390188917297,0.0,13.485410185982696,20.74950889810441,56.087152938586094,39.27837282267651,45.921801395114265,38.81856540084388,39.27837282267651,2.2534002855247497,0.7511334285080608,52.79807746974726,-61.18143459915611,0.0,1,0.9520218911816954,-1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,1,1.0,23630.0,-5.0,-0.0002115506663845,-1.0,23638.5,23657.5,19.0,0.000803773505087,1.0
2023-07-20,23630.0,23685.0,23630.0,23630.0,0,0,0,0,0,0,0,0,23759.55297594037,23622.2,23484.847024059636,23654.77466767225,23596.44377419121,23594.352153846157,23631.89316217973,23582.3,23643.44416865065,23616.314333309925,23632.5,23660.0,23661.5,23753.28658104214,-23753.28658104214,23582.3,23645.40922759172,23681.406212257567,23587.27083333333,23619.08387096774,66.70512820512886,-29.461847389559317,32.61721893395588,40.12438101787052,-7.507162083914636,66.70512820512886,71.42877492877516,-4.723646723646297,31.273631615047638,38.29635974064632,-7.0227281255986895,92.52598785205647,-115.0,180.3663634820496,0.2826792538528183,-0.4843124868393333,-0.0048431248683933,0.9951568751316068,99.51568751316069,0.0093011438258017,0.0,0.0,0.0,52.93708537914758,0.2240249063865746,55.0,25.403693538134988,201.31007658017865,-16.38270453990925,35.85754675244387,-0.3634150809261475,-0.9157332695335304,23643.75,23657.5,23648.33333333333,23643.75,-0.0548270167137517,23638.857142857145,-72.91087401728109,23681.14285714286,-3.2527472527472527,13.638181696985855,23635.6043956044,186.0,30.951377805177096,28.201568275162096,7.142857142857143,21.42857142857143,14.285714285714286,10.220420067714766,32.188654317558665,0.0,12.484629792053296,24.33702495144191,55.110210033857385,37.41209563994363,40.72170731805053,36.70886075949367,37.41209563994363,0.0,0.7511334285080608,51.65930426807294,-63.291139240506325,0.0,0,0.9518681778136536,-1,1,1,-1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,23647.0,17.0,0.0007194244604316,1.0,23657.5,23647.5,-10.0,-0.0004226989326851,-1.0
