Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-11-09,0.6405698657035828,0.6428015828132629,0.6393302083015442,0.6405698657035828,0,0,0,0,0,0,0,0,0.648685658827709,0.6369161278009414,0.6251465967741738,0.6382924038736612,0.639521099428171,0.6374289654195309,0.6426187718321783,0.6375487565994262,0.6438425851537196,0.640026155953812,0.6417898833751678,0.6406932473182678,0.6398301124572754,0.634589120399426,0.634589120399426,0.6375487565994262,0.6455433637645656,0.6417245676083285,0.6357701689004898,0.6382758226445926,0.0020554680854846,26.57445847138646,0.0014773023404297,0.0001549672055064,0.0013223351349232,0.0020554680854846,-0.0005696955484542,0.0026251636339388,0.0013924295475826,0.0001320737387839,0.0012603558087987,0.0203964666541275,0.0108699202537536,0.022883900208201,0.3224694603273836,1.726206319739898,0.017262063197399,1.017262063197399,101.7262063197399,-0.0497789369972134,0.0,0.0,0.0,0.007408146217098,1.1564930874419357,0.0036796927452087,16.133473847765405,160.53844738882893,0.0051426304181045,0.0062078516786972,0.3331742400854652,-0.4311166648202279,0.6408178806304932,0.6410658955574036,0.6409005522727966,0.6408178806304932,0.5113689580963203,0.646397658756801,0.0693935997098489,0.6306527427264622,0.0012111473869491,0.0041933462958069,0.6476088061437502,1.7584153156557925e-05,11.54701972164309,10.443741582921032,28.571428571428573,78.57142857142857,50.0,2.497884417960609,5.747256168104461,0.0,19.66605993726636,22.064417368183246,51.248942208980296,67.14212683746845,77.25211608937418,52.91932858500419,67.14212683746845,44.50376114287345,61.57232272383006,51.42396675440934,-47.08067141499582,0.0,0,0.9344867441331564,1,1,1,-1,1,1,-1,-1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,0.6361699104309082,-0.0043999552726745,-0.0068688140174089,-1.0,0.6410658955574036,0.6353751718997955,-0.005690723657608,-0.0088769714580744,-1.0
2023-11-10,0.6361699104309082,0.6367804408073425,0.6339699029922485,0.6361699104309082,0,0,0,0,0,0,0,0,0.6486709416594673,0.6371406227350235,0.6256103038105797,0.6379532118286124,0.6393048936864122,0.6376747786998749,0.6425493117902952,0.6373278379440308,0.643458951417579,0.6401119758404061,0.6383698880672455,0.6406932473182678,0.6398301124572754,0.6525000333786011,-0.6525000333786011,0.6373278379440308,0.6446312839358761,0.6410488939418365,0.6358581388990084,0.6381868648272688,0.0019359256212527,-44.801291446799205,0.0009904850817048,0.0003220707807461,0.0006684143009587,0.0019359256212527,5.6146386681672e-06,0.0019303109825846,0.0009396239700959,0.0002935837850463,0.0006460401850496,0.0242998814881284,0.0025699734687805,0.0212493359076152,0.3036554686492073,0.40561453984711,0.0040561453984711,1.004056145398471,100.40561453984712,-0.0475224191903711,0.0,0.0,0.0,0.0073504188238291,1.155417554855808,0.0065999627113342,16.827408982426633,171.65354657366845,0.0076396421865626,0.0041102549681242,0.1451584265797055,-0.5969748988039283,0.6357725411653519,0.6353751718997955,0.6356400847434998,0.6357725411653519,1.1125900384329848,0.6448654566492352,0.0532869363813431,0.6327750308173042,0.0009300327563023,0.0056130841781346,0.6457954894055375,3.1506713990825386e-05,11.200607695655789,10.095077273308023,21.42857142857143,71.42857142857143,50.0,-6.540587467864147,6.6972513578208135,0.0,23.613699602445102,20.64929555804689,46.72970626606793,50.34114894511188,66.41628691533211,35.55554510128619,50.34114894511188,26.15195310166716,42.02227439997846,51.43476642845878,-64.44445489871381,0.0,0,0.926825879144834,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,0.6364598870277405,0.0002899765968322,0.0004558162718445,1.0,0.6353751718997955,0.6371858417987823,0.0018106698989868,0.0028497649563058,1.0
2023-11-13,0.6364598870277405,0.6391001343727112,0.6352715492248535,0.6364598870277405,0,0,0,0,0,0,0,0,0.6486214544912196,0.6373986184597016,0.6261757824281836,0.637685161335525,0.6391213448697237,0.6377072434044546,0.6424785456949152,0.6370858271916707,0.6431089981980871,0.6401869013993482,0.6363148987293243,0.6406932473182678,0.6398301124572754,0.652129430770874,-0.652129430770874,0.6370858271916707,0.6429250866199134,0.6405020720667484,0.6360066009064516,0.6381308679939598,0.0025240656657097,-30.177570964650272,0.0006209200054516,0.0003818406256872,0.0002390793797644,0.0025240656657097,0.0005661738224518,0.0019578918432578,0.0005947830598957,0.0003538236400162,0.0002409594198795,0.0225641756675478,0.002569556236267,0.022051219765297,0.3959223245337006,0.4053629013490045,0.0040536290134899,1.00405362901349,100.405362901349,-0.045468152947814,0.0,0.0,0.0,0.0070988592755455,1.1153663286930908,0.0038285851478576,17.843643664256373,182.84086870193457,0.0091771421630883,0.0003187779356336,-0.0495621991435322,-0.7412835416596474,0.6368228644132614,0.6371858417987823,0.6369438568751017,0.6368228644132614,0.4136273273726954,0.6435227887971061,0.0396952367250399,0.6345162238393511,0.000692812689058,0.0047167114776313,0.6442156014861642,2.224736716321951e-05,10.482687750798986,9.764561978196507,14.285714285714286,64.28571428571429,50.0,-5.877936329884066,1.1497284676605524,0.0,22.7040256868935,22.18789054628235,47.06103183505797,41.72492308271307,53.06939962176472,36.69989556184903,41.72492308271307,27.49740691688225,32.71770705380765,48.43737322049081,-63.30010443815098,0.0,1,0.9272762305757992,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,-1,1,1.0,0.6381002068519592,0.0016403198242187,0.002577255625455,1.0,0.6371858417987823,0.6428349614143372,0.0056491196155548,0.0088657331110924,1.0
2023-11-14,0.6381002068519592,0.6495999097824097,0.6360700130462646,0.6381002068519592,0,0,0,0,0,0,0,0,0.6487162006455535,0.6376146376132965,0.6265130745810396,0.6376503089078337,0.6390554649976099,0.6378013614979056,0.6424531937576701,0.6371468365192413,0.6428585586307807,0.640253692830134,0.6372800469398499,0.6406932473182678,0.6398301124572754,0.6517662402153015,-0.6517662402153015,0.6371468365192413,0.6412318685604808,0.6403145091366637,0.6362221916516622,0.6381963118430107,0.0028644647353733,23.058576024308543,0.0004551504302,0.0003965025865898,5.864784361025294e-05,0.0028644647353733,0.0011045374931433,0.00175992724223,0.0004399845716435,0.0003710558263416,6.892874530182747e-05,0.0209524488341515,0.0010001063346862,0.0309759080489029,0.449292568779785,0.1569778962323686,0.0015697789623236,1.0015697789623237,100.15697789623236,-0.0435236724529053,0.0,0.0,0.0,0.0075582190941597,1.1844877987813096,0.013529896736145,18.478154727614864,198.8561101670721,0.0091768071924813,-0.0116711297012273,-0.3231926009468228,-0.8976903091932831,0.6404675841331482,0.6428349614143372,0.6412567098935446,0.6404675841331482,0.2428399748326655,0.6428693158285959,0.0326756289525797,0.6354554499898638,0.0005702973722101,0.0025969100918079,0.643439613200806,6.74394202493378e-06,11.11267270692594,9.89595428558122,7.142857142857143,57.142857142857146,50.0,-2.012714417117054,19.30247713657636,0.0,19.801006950302742,29.273626936080404,48.993642791441474,38.47620660563457,43.5140928778201,43.17317915376872,38.47620660563457,35.34539399653581,29.66491800502844,46.08345323592573,-56.82682084623129,0.0,0,0.8977646756526726,1,-1,1,-1,1,1,1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,0.6499837636947632,0.0118835568428039,0.0186233395871018,1.0,0.6428349614143372,0.6510099172592163,0.0081749558448791,0.0127170367754936,1.0
2023-11-15,0.6499837636947632,0.6535900235176086,0.648429811000824,0.6499837636947632,0,0,0,0,0,0,0,0,0.6506129820971187,0.6383003294467926,0.6259876767964665,0.6391055800017198,0.6397605165264585,0.638112160842321,0.6426906510114871,0.63778329094251,0.6432148188839798,0.6403277209814802,0.6440419852733612,0.6426432430744171,0.6425749659538269,0.6339699029922485,0.6339699029922485,0.63778329094251,0.641254031947688,0.642299714647596,0.6365064638356368,0.6390245006930444,0.0039019787158721,133.37132304227362,0.001268063127304,0.0005708146947326,0.0006972484325714,0.0039019787158721,0.0016919418617531,0.002210036854119,0.0012045911970344,0.0005377629004802,0.0006668282965541,0.0194558453459978,0.0159889459609985,0.0327534569234659,0.6117357859050223,2.5219363808290263,0.0252193638082903,1.0252193638082905,102.52193638082905,-0.0411855450461295,0.0,0.0,0.0,0.0081247617778375,1.2499945739649323,0.0154898166656494,18.54127916989593,204.49420383513345,0.0015864244095514,-0.0191968244407302,-0.4146011868859494,-0.9366367567201536,0.6504968404769897,0.6510099172592163,0.6506678660710653,0.6504968404769897,0.5236863185188736,0.6443001798221043,0.0325171385923235,0.6369222743170602,0.0005675311926957,0.0051084624164614,0.6448677110148,2.6096388260399284e-05,12.138182717028522,10.315263878107215,0.0,100.0,100.0,20.601595440157137,25.469812848362096,0.0,17.104541363792677,28.79509210684937,60.30079772007857,54.501130856440135,44.90075351492951,83.63031785370288,54.501130856440135,75.76392276704244,46.2022412268202,48.106395495313365,-16.36968214629712,0.0,1,0.9116634596028288,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,1,0,0,1,0,1,-1,-1,-1,1.0,0.6511502265930176,0.0011664628982543,0.0017946031322748,1.0,0.6510099172592163,0.6489104628562927,-0.0020994544029235,-0.0032249192328165,-1.0
2023-11-16,0.6511502265930176,0.6516908407211304,0.6461300849914551,0.6511502265930176,0,0,0,0,0,0,0,0,0.6524735018715707,0.6391958385705948,0.6259181752696189,0.6405700662374335,0.6404953365307526,0.6389044323337008,0.6429451085484232,0.6383912920951843,0.6471825227384986,0.6420414214207348,0.6505669951438904,0.64278843998909,0.6425749659538269,0.6343623054027557,0.6343623054027557,0.6383912920951843,0.6427512047337167,0.6442407186710326,0.6368584046761194,0.6398868836382384,0.0047727154615597,101.95358668433808,0.0019835608490861,0.0008533639256033,0.0011301969234827,0.0047727154615597,0.002350040777796,0.0024226746837637,0.0018796962226506,0.0008061495649143,0.0010735466577362,0.0203658681163669,0.0088902711868286,0.0304139242860755,0.7478943441528438,1.3842169532749526,0.0138421695327495,1.0138421695327495,101.38421695327496,-0.0384926783174144,0.0,0.0,0.0,0.0079416184886831,1.2196292290698707,0.0055607557296752,18.430445513344623,217.31596551023503,-0.0046089900460562,-0.0141254961992615,-0.6062100359949566,-0.9910204965883872,0.6500303447246552,0.6489104628562927,0.6496570507685343,0.6500303447246552,0.5451351702127312,0.6460085953984942,0.0365262855468998,0.6377210429736546,0.0006375040326799,0.0067329550271995,0.6466460994311741,4.533268339829144e-05,12.684563190835371,10.638248164771229,14.285714285714286,92.85714285714286,78.57142857142857,22.419580556296616,19.78750935032441,0.0,18.317486133686028,27.3549172172754,61.209790278148304,71.90955699248336,54.96229815151961,88.92517396997869,71.90955699248336,80.11733105210713,63.74221593856182,47.91123212332501,-11.07482603002132,0.0,1,0.920067261393139,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,-1,-1,1,1.0,0.6470816731452942,-0.0040685534477233,-0.0062482562111835,-1.0,0.6489104628562927,0.6482948958873749,-0.0006155669689178,-0.0009486161869055,-1.0
2023-11-17,0.6470816731452942,0.6512299180030823,0.6453598737716675,0.6470816731452942,0,0,0,0,0,0,0,0,0.6532650555262842,0.6399149239063263,0.6265647922863684,0.6413876803393385,0.6409202614736262,0.6396246333219852,0.6430088817713173,0.6387238482634227,0.6471774802588384,0.6421698228916874,0.6491159498691559,0.6428406834602356,0.6425749659538269,0.6347468597650527,0.6347468597650527,0.6387238482634227,0.6444495839851654,0.6451888708614766,0.6372798954447111,0.6404475533834068,0.0056605209142733,68.35793502698127,0.0021969743350048,0.0011220860074836,0.0010748883275212,0.0056605209142733,0.0029739712887679,0.0026865496255054,0.0020842094579571,0.0010617615435228,0.0010224479144342,0.0196813744706997,0.0042916536331176,0.0282415011227844,0.8867335382361162,0.6676602782934804,0.0066766027829347,1.0066766027829348,100.66766027829348,-0.0357002151498142,0.0,0.0,0.0,0.0077936488988782,1.204430479539835,0.0058700442314147,18.60037014333058,214.8449258221135,-0.0090123050063079,-0.0047658543832593,-0.5713572581571438,-0.9843341581716286,0.6476882845163345,0.6482948958873749,0.6478904883066813,0.6476882845163345,0.3393013886241817,0.6462108595030648,0.0300036072092715,0.6394032563482012,0.0005236617811433,0.0061081547909799,0.6467345212842082,3.730955495057087e-05,13.05440136218804,10.65110091188284,7.142857142857143,85.71428571428572,78.57142857142857,12.72451598257342,17.862297589772705,0.0,18.037923961331867,25.883255794204835,56.362257991286704,81.00417383650242,69.13828722847556,70.45702968582592,81.00417383650242,53.06575573148362,69.64900318354442,48.46118170302987,-29.542970314174088,0.0,1,0.9290227157057668,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,1,0,0,0,0,0,1,-1,-1,1,1.0,0.6513597369194031,0.0042780637741088,0.006611319639628,1.0,0.6482948958873749,0.6532807052135468,0.0049858093261718,0.0076906502855423,1.0
2023-11-20,0.6513597369194031,0.6564001441001892,0.6501612663269043,0.6513597369194031,0,0,0,0,0,0,0,0,0.6546026402009653,0.6408809453248978,0.6271592504488304,0.6426611008219806,0.6415937760185151,0.6404505391567074,0.6431863982949736,0.6391958395640055,0.6473865930918666,0.6423002421466919,0.6492207050323486,0.6428406834602356,0.6441650390625,0.6351237230401039,0.6351237230401039,0.6391958395640055,0.6463476416156939,0.6467782555747824,0.6377887797852357,0.6412627720063733,0.0056619235338308,114.69550564244204,0.0026804119331891,0.0014337511926247,0.0012466607405643,0.0056619235338308,0.003469984118755,0.0021919394150758,0.002542415415873,0.0013578923179929,0.0011845230978801,0.0182755620085068,-0.0003268122673034,0.0313944771396924,0.8859028284376289,-0.0501486899969538,-0.0005014868999695,0.9994985131000304,99.94985131000304,-0.0326712446785726,0.0,0.0,0.0,0.0079025647600223,1.2132412109777282,0.009318470954895,18.954108286093323,214.2231608815229,-0.008355131526759,0.0088879229025929,-0.5624176657107639,-0.982362916302291,0.6523202210664749,0.6532807052135468,0.6526403824488322,0.6523202210664749,0.3592554985444428,0.6475948401859829,0.0332248210144253,0.6400563665798733,0.0005798825850853,0.0049581396988022,0.6481747227710682,2.4583149272838775e-05,14.008524810477264,11.122066873990176,0.0,100.0,100.0,19.90717642057159,26.412129638237182,0.0,16.518653449392747,28.3763907153207,59.953588210285794,79.59468917777087,77.50280666891913,79.40186387750826,79.59468917777087,72.77316256238907,68.65208311532662,48.08760506089976,-20.59813612249173,0.0,1,0.939476855784788,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,0.6564001441001892,0.0050404071807861,0.0077382848449071,1.0,0.6532807052135468,0.6573898494243622,0.0041091442108154,0.0062900131260913,1.0
2023-11-21,0.6564001441001892,0.6589998602867126,0.6557798385620117,0.6564001441001892,0,0,0,0,0,0,0,0,0.6568797627814974,0.6420174419879914,0.6271551211944854,0.644441111261092,0.6425490255721715,0.641371009729759,0.6434701671238092,0.639672843615214,0.6478372706422827,0.6424386678590817,0.6538799405097961,0.6462850272655487,0.6464848816394806,0.6359747798825073,0.6359747798825073,0.639672843615214,0.6487513704278935,0.6490641936323646,0.6383918712536494,0.64237272713774,0.0058307093687546,150.19354877921236,0.003430711342961,0.001833143222692,0.001597568120269,0.0058307093687546,0.0039119746780123,0.0019187346907422,0.0032521082154148,0.0017367354974773,0.0015153727179375,0.0169701647221849,0.007458209991455,0.0317517306733807,0.9109362170446474,1.1492877250563804,0.0114928772505637,1.0114928772505638,101.14928772505638,-0.0292653107790363,0.0,0.0,0.0,0.0078838189462571,1.2010690456298516,0.0076401233673095,19.103336526189786,207.8838355422051,-0.0029433959936457,0.0189924769627964,-0.4676804650218416,-0.955710021220316,0.6568949967622757,0.6573898494243622,0.6570599476496378,0.6568949967622757,1.611804402593374,0.6494238955633981,0.0352405292099711,0.6414280721119472,0.0006150633424192,0.0030169262223632,0.6500389589058174,9.101843831182954e-06,15.174962416928087,12.191010378650942,0.0,100.0,100.0,27.47993804848601,30.338651300788804,0.0,15.375221466605208,28.767539917454265,63.739969024243,79.82415825916,80.14100709114469,89.61358121414607,79.82415825916,93.53751987852192,73.12547939079822,50.79323476305141,-10.386418785853934,0.0,1,0.9483078433030028,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,-1,-1,1,1.0,0.6559097170829773,-0.0004904270172119,-0.0007471464191772,-1.0,0.6573898494243622,0.6547100841999054,-0.0026797652244567,-0.0040763714663426,-1.0
2023-11-22,0.6559097170829773,0.6571002006530762,0.6523199677467346,0.6559097170829773,0,0,0,0,0,0,0,0,0.6587737164477565,0.6430079311132431,0.6272421457787296,0.6459873897923964,0.6434110056696428,0.6424670420194927,0.6437038328725203,0.6400915861129761,0.65187349386263,0.6447973743599688,0.6561549305915833,0.6462850272655487,0.6464848816394806,0.6373562847067596,0.6373562847067596,0.6400915861129761,0.6511993035658321,0.6509523589326563,0.6391070661445458,0.6434202673614666,0.0053314902843573,105.12866137118148,0.0039403339521733,0.0022545813685882,0.001685752583585,0.0053314902843573,0.0042759771445537,0.0010555131398035,0.0037367359353402,0.0021367355850499,0.0016000003502903,0.0192178809144488,0.0128998160362243,0.0294837499109963,0.8318366935259782,2.0061613382974075,0.020061613382974,1.020061613382974,102.0061613382974,-0.0256035265576493,0.0,0.0,0.0,0.0076621342291202,1.1681690375309643,0.0047802329063415,18.851623186205043,190.21971357150653,0.0056416915645674,0.0206079181963751,-0.1774233587957154,-0.8213455240762885,0.6553099006414413,0.6547100841999054,0.6551099618275961,0.6553099006414413,1.2547879476173232,0.6516674229076931,0.0464224063227258,0.6411345107214792,0.0008102240143241,0.0034422669178606,0.6524776469220173,1.184920153379787e-05,15.59668704820688,13.187021692141007,42.85714285714286,92.85714285714286,50.0,26.229349421680343,21.079107254831197,0.0,17.915449384669603,27.48558134750317,63.11467471084017,85.5565553740506,81.65846760366075,87.65422103049772,85.5565553740506,90.09909684524251,85.46992642871787,52.59681596647198,-12.34577896950228,0.0,1,0.9540919957732265,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,-1,1,1,1.0,0.6542789936065674,-0.0016307234764099,-0.0024862011248472,-1.0,0.6547100841999054,0.6558776199817657,0.0011675357818603,0.0017832866944262,1.0
2023-11-23,0.6542789936065674,0.6575053930282593,0.6542498469352722,0.6542789936065674,0,0,0,0,0,0,0,0,0.6594850166721608,0.64423688352108,0.6289887503699992,0.6471782563239471,0.6441121661817024,0.6438653825319302,0.643900738122015,0.6405072271823883,0.6519937688498268,0.6449772842222151,0.6550943553447723,0.6462850272655487,0.6464848816394806,0.6386548992415568,0.6386548992415568,0.6405072271823883,0.6531293840883978,0.6522810169572626,0.6399113096296787,0.6443355839739564,0.0050835888355206,91.9522951812966,0.0041646206313333,0.0026365892211372,0.001528031410196,0.0050835888355206,0.0046257175016946,0.0004578713338259,0.0039534319401283,0.0025000748560655,0.0014533570840627,0.0178451751348453,0.0137091279029846,0.0277829601496797,0.7923020470077317,2.1401456167356336,0.0214014561673564,1.0214014561673563,102.14014561673564,-0.0218369039601595,0.0,0.0,0.0,0.0073473779336821,1.1229732278552018,0.003255546092987,18.41743392937805,157.56991986537062,0.012307978767828,0.0070520953104598,0.3815557080656428,-0.383810586768668,0.6550783067941666,0.6558776199817657,0.6553447445233663,0.6550783067941666,1.232786534478869,0.6531773516110012,0.0524982903867849,0.6412658640316555,0.0009162682753342,0.003446161069689,0.6540936198863355,1.1876026118240455e-05,16.03834868197448,14.228079962396762,35.714285714285715,85.71428571428572,50.0,21.9455492403488,21.779949920953285,0.0,17.348438834639676,27.00959677671033,60.9727746201744,86.13564544820235,83.83878636047125,81.13913409996357,86.13564544820235,78.32102938345854,87.31921536907436,57.02451385589112,-18.860865900036437,0.0,1,0.9627655679747624,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,1,1,1,1.0,0.6560100317001343,0.0017310380935668,0.0026457185856219,1.0,0.6558776199817657,0.6570946276187897,0.0012170076370239,0.0018555407288599,1.0
2023-11-24,0.6560100317001343,0.6591001749038696,0.6550890803337097,0.6560100317001343,0,0,0,0,0,0,0,0,0.6606078281965723,0.6453573882579804,0.6301069483193885,0.6484661296573422,0.644879770408698,0.6451766233869464,0.6444718160504028,0.6413182278474172,0.6521945819923421,0.6451577166664683,0.6551445126533508,0.6462850272655487,0.6465350389480591,0.6398755969042662,0.6398755969042662,0.6413182278474172,0.6546306827204442,0.6537263832848175,0.6407687606910865,0.6453357649105851,0.0052911643034373,97.70355017757284,0.0044309722577253,0.0029954658284549,0.0014355064292704,0.0052911643034373,0.0049331729058866,0.0003579913975507,0.0042091609215839,0.0028418920691692,0.0013672688524146,0.0165705197680707,0.019840121269226,0.0273932448717415,0.823529634524932,3.1186827518747906,0.0311868275187479,1.031186827518748,103.1186827518748,-0.0179511878162341,0.0,0.0,0.0,0.0071669353167979,1.0925039207439988,0.0048211812973022,18.06268699575812,152.66271504796973,0.0094118244806269,-0.0041702328499709,0.4592277207075248,-0.3034130567331756,0.656552329659462,0.6570946276187897,0.6567330956459045,0.656552329659462,1.2015722829412123,0.6560750808034623,0.075318809382828,0.6389857751982552,0.0013145619696313,0.0018634712330656,0.6573896427730936,3.4725250364631144e-06,16.651136324563417,14.42437781915493,28.571428571428573,100.0,71.42857142857143,24.860609352009742,24.61737567821961,0.0,16.51484913067433,27.301213998618124,62.43030467600488,85.49895261461018,85.73038447895463,87.70350271336952,85.49895261461018,92.30074004818825,86.90695542562979,50.69365751968533,-12.296497286630489,0.0,1,0.9647070556902276,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,1,1,1,1.0,0.658129870891571,0.0021198391914367,0.0032314127665745,1.0,0.6570946276187897,0.6590449810028076,0.0019503533840179,0.0029681469031115,1.0
