Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-09-27,0.9157599806785583,0.9199399948120116,0.9154000282287598,0.9157599806785583,0,0,0,0,0,0,0,0,0.913420990021697,0.8949519991874695,0.876483008353242,0.9017827230422436,0.8931753693554365,0.8918498244210195,0.8982184321250783,0.890255065759023,0.9069852290787216,0.8940585283890659,0.913919985294342,0.9034850001335144,0.9047600030899048,0.9016896819215894,0.9016896819215894,0.890255065759023,0.9068660160419196,0.90879166219244,0.8889471977949143,0.8955228558150671,0.0083205799261728,168.5925509244271,0.007481883721176,0.0055741777691283,0.0019077059520476,0.0083205799261728,0.0067161784807161,0.0016044014454566,0.0071108193460696,0.0053035632357355,0.001807256110334,0.0053967359213692,0.0243699550628662,0.0292222894159577,0.932939625564598,2.733927277908865,0.0273392727790886,1.0273392727790889,102.73392727790886,0.0124861885791638,0.0,0.0,0.0,0.0062416351971537,0.681579816638068,0.0078600049018859,23.55844464476277,175.70507009403823,0.0038371365976403,0.0008504537941463,0.0748904857855992,-0.6521654884590199,0.916714996099472,0.9176700115203856,0.91703333457311,0.916714996099472,-0.1629685621706648,0.9103331463677542,0.0993193174844115,0.8877982854843139,0.0017334508371877,0.0057825168091501,0.912066597204942,3.343750064810358e-05,34.56743447945901,24.819804384099925,7.142857142857143,100.0,92.85714285714286,69.1908863881165,68.82213829659516,0.0,6.175963911130948,33.44165945177268,84.59544319405823,83.43765835952483,80.73161257687127,86.23182999709437,83.43765835952483,100.0,100.0,48.55431458686947,-13.768170002905627,0.0,1,0.9878073832239216,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,0,1,0,-1,-1,-1,-1,1.0,0.9208199977874756,0.0050600171089172,0.0055254839867187,1.0,0.9176700115203856,0.9181399941444396,0.0004699826240539,0.0005121477417304,1.0
2023-09-28,0.9208199977874756,0.921559989452362,0.9147199988365172,0.9208199977874756,0,0,0,0,0,0,0,0,0.9170865545312964,0.897087499499321,0.8770884444673457,0.9046793926398116,0.8949588937704068,0.8931194425061129,0.9016901599145954,0.8916110654671987,0.9139026134330986,0.899019549650074,0.918289989233017,0.906015008687973,0.9056299924850464,0.9053397444996738,0.9053397444996738,0.8916110654671987,0.9107083233171678,0.9122774715317798,0.8901070646941661,0.8974947869136769,0.009210386719459,145.54367074941376,0.0084301838574263,0.0061453789867879,0.0022848048706383,0.009210386719459,0.0071902686459386,0.0020201180735204,0.0080086668015169,0.0058445839488918,0.002164082852625,0.0050112547841285,0.0276200175285339,0.028754977669454,1.0308850238192289,3.0922546057968736,0.0309225460579687,1.0309225460579687,103.09225460579688,0.0165774440433308,0.0,0.0,0.0,0.0062843748699173,0.6824759328660666,0.0068399906158447,24.27231093543488,172.76485222074416,0.0039533423197803,0.0070356156633703,0.1259418172236844,-0.6124222221356114,0.9194799959659576,0.9181399941444396,0.9190333286921184,0.9194799959659576,-0.2158302679842595,0.915013427393777,0.1228507390370108,0.887139436176845,0.0021441531705332,0.0058759836540654,0.9171575805643104,3.4527183902843817e-05,37.121042822254026,26.370513929527284,0.0,100.0,100.0,73.48533503574805,70.31795127858929,0.0,5.695821425426936,32.68307538784011,86.74266751787403,90.94734463965524,85.9124791391293,97.67736407481824,90.94734463965524,100.0,100.0,51.31870329112751,-2.322635925181751,0.0,1,0.9887521995163784,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,0,1,0,-1,-1,-1,-1,1.0,0.9147599935531616,-0.0060600042343139,-0.0065810953811546,-1.0,0.9181399941444396,0.9126750230789183,-0.0054649710655212,-0.0059522198143799,-1.0
2023-09-29,0.9147599935531616,0.9161900281906128,0.909160017967224,0.9147599935531616,0,0,0,0,0,0,0,0,0.9190098524137778,0.8986654996871948,0.8783211469606118,0.9065248255680398,0.8962363840789717,0.8940831320790144,0.9032274708748002,0.8928283989429474,0.9143313034931302,0.902847488110838,0.9177899956703186,0.906015008687973,0.9058299958705902,0.9085837934902116,0.9085837934902116,0.8928283989429474,0.913745651583393,0.9141640069821472,0.8913122234245141,0.8989882661450294,0.0097213456263909,82.59266543434047,0.0085936644371366,0.0066350360768577,0.0019586283602788,0.0097213456263909,0.0076331905489973,0.0020881550773936,0.0081700015442716,0.0063096674679678,0.0018603340763038,0.0102132888831269,0.0183600187301635,0.0267010506930644,1.0863281233048276,2.0481949180988,0.020481949180988,1.020481949180988,102.0481949180988,0.0206889691235057,0.0,0.0,0.0,0.006668346652084,0.7289722658489387,0.0116599798202514,25.599416652529577,170.2297765706578,0.0074592545217514,0.0129167912991708,0.1696973605089001,-0.576856907855426,0.91371750831604,0.9126750230789183,0.9133700132369996,0.91371750831604,0.7514999433497287,0.9172354272433688,0.1281068296071108,0.8881688611848013,0.0022358896968128,0.0045039882937889,0.9194713169401818,2.028591055058815e-05,37.65989149582775,27.01732683425893,0.0,92.85714285714286,92.85714285714286,47.04927530672206,44.664924252286085,0.0,10.940052648298728,28.601061194852377,73.52463765336104,87.43148313335007,87.27216204417677,78.3852553281383,87.43148313335007,43.75252272485322,81.25084090828439,49.58210252525112,-21.61474467186171,0.0,1,0.988843871637806,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,1,1,0,0,0,0,0,1,-1,-1,-1,1.0,0.9154800176620485,0.0007200241088867,0.0007871180571528,1.0,0.9126750230789183,0.9152100086212158,0.0025349855422973,0.0027775335997971,1.0
2023-10-02,0.9154800176620485,0.9193699955940248,0.911050021648407,0.9154800176620485,0,0,0,0,0,0,0,0,0.9208036996209844,0.9001749992370606,0.8795462988531366,0.9082640062731876,0.8974779088262669,0.8949112660694665,0.9045520997361028,0.8939354002475739,0.91439192510765,0.9031521080190832,0.915120005607605,0.906105011701584,0.9060800075531006,0.909160017967224,0.909160017967224,0.8939354002475739,0.9157888719013472,0.9158758863953432,0.8925550905366738,0.9004496609011005,0.0104095534636423,83.87297883846533,0.0086812518352009,0.0070442792285263,0.0016369726066746,0.0104095534636423,0.00811064973516,0.0022989037284823,0.008258940276556,0.0066995220296854,0.0015594182468705,0.0094837682486178,0.018600046634674,0.0279738001898288,1.161716192878357,2.073861300901592,0.0207386130090158,1.020738613009016,102.0738613009016,0.0247834106370081,0.0,0.0,0.0,0.0067863200301936,0.7412854348830602,0.0083199739456176,27.422274315561847,169.47479465438346,0.0111290137452437,0.0135100568523176,0.1826680576760149,-0.5660436356102688,0.915345013141632,0.9152100086212158,0.9153000116348268,0.915345013141632,0.9062694667855392,0.9188794340406146,0.1273173462242981,0.8899919969694955,0.0022221105439322,0.0028362812163119,0.9211015445845468,8.044491138003984e-06,38.49579967770254,27.914848316808275,0.0,85.71428571428572,85.71428571428572,48.06196928659513,49.362606042074844,0.0,9.98202287461367,29.443477114219785,74.03098464329756,85.47481488752378,87.95121422017642,80.36182525961549,85.47481488752378,45.390643875491406,63.04772220011486,53.300278113778965,-19.638174740384503,0.0,1,0.9885709851304104,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,1,1,1,0,0,1,0,1,-1,-1,-1,1.0,0.917900025844574,0.0024200081825256,0.0026434309169367,1.0,0.9152100086212158,0.9212000072002412,0.0059899985790252,0.0065449443544103,1.0
2023-10-03,0.917900025844574,0.924310028553009,0.9180899858474731,0.917900025844574,0,0,0,0,0,0,0,0,0.922566487710082,0.9018315017223358,0.8810965157345898,0.9101182372830602,0.8987954647629318,0.8956910652973858,0.9065226726694514,0.89525000055631,0.9145673301444962,0.9034374885722184,0.9166900217533112,0.9070099890232086,0.9078050255775452,0.909160017967224,0.909160017967224,0.89525000055631,0.917245096754391,0.917741079240013,0.8938686241706212,0.9019957657783262,0.0109254534427936,104.44162575565998,0.008843991881462,0.0074042217591134,0.0014397701223485,0.0109254534427936,0.008616741863411,0.0023087115793825,0.0084174558903928,0.0070431088018269,0.0013743470885659,0.0088063562308594,0.020650029182434,0.0309157045638254,1.2175576022376975,2.3014799954588216,0.0230147999545882,1.0230147999545882,102.30147999545882,0.0288808764832504,0.0,0.0,0.0,0.0069322979488198,0.7552345303009809,0.0088300108909606,27.965725049341245,170.1212309694057,0.0140763526620307,0.0098985040948353,0.1715640559086142,-0.5753083781992696,0.9195500165224076,0.9212000072002412,0.9201000134150188,0.9195500165224076,1.0440256007498034,0.9204780152865818,0.1247170982805716,0.8921805586133684,0.002176727436401,0.002202379370732,0.9226547427229828,4.850474892625911e-06,39.72182285064592,29.158294196905736,0.0,100.0,100.0,51.4245855860547,55.66012409890985,0.0,9.07383741589573,31.85472736465044,75.71229279302734,79.7762392700747,84.22751243031625,80.581637222471,79.7762392700747,47.55435536563335,45.56584065532598,49.85224650069596,-19.418362777529,0.0,1,0.9894988340974884,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,1,0,1,0,0,1,0,1,-1,-1,-1,1.0,0.9209700226783752,0.0030699968338012,0.003344587370478,1.0,0.9212000072002412,0.9187900125980376,-0.0024099946022033,-0.0026161469641407,-1.0
2023-10-04,0.9209700226783752,0.9231500029563904,0.9144300222396852,0.9209700226783752,0,0,0,0,0,0,0,0,0.9249108526429328,0.903410503268242,0.8819101538935511,0.9121566712618376,0.9002260814026378,0.8966366086511484,0.9087276040461372,0.8966223339239756,0.91488746477119,0.9037237379771929,0.9194350242614746,0.9086849987506866,0.9091250002384186,0.911050021648407,0.911050021648407,0.8966223339239756,0.9186058286934182,0.9198563202806992,0.8952522911131382,0.903655122044266,0.0114918022583693,88.36618390723774,0.0091156085667679,0.0077464991206443,0.0013691094461235,0.0114918022583693,0.0091400987911767,0.0023517034671925,0.0086776421755402,0.0073700154765696,0.0013076266989706,0.0118372943935861,0.0236600041389465,0.0287074399521236,1.2786192787236614,2.636770307931968,0.0263677030793197,1.0263677030793197,102.63677030793195,0.0330162951522883,0.0,0.0,0.0,0.0070599895750973,0.7665819083411036,0.0087199807167053,27.696712157951065,171.86944527144286,0.0158507826126508,0.0032917112590069,0.1414291723026573,-0.5999936836430969,0.9198800176382064,0.9187900125980376,0.9195166826248168,0.9198800176382064,1.1490738219826837,0.92236716066088,0.1238847348151147,0.8942585621561323,0.0021621998849805,0.0025934683893283,0.9245293605458604,6.726078286445336e-06,39.856601318855255,29.89689991494795,0.0,92.85714285714286,92.85714285714286,55.37193581124094,41.60872140557661,0.0,11.976236212808171,29.04439735130067,77.68596790562047,83.31525618382138,82.85543678047334,89.00230606937835,83.31525618382138,48.06874098731628,47.00458007614699,54.47051687228236,-10.997693930621658,0.0,1,0.98915828834091,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,1,1,1,0,0,1,0,1,-1,-1,-1,1.0,0.9166100025177002,-0.004360020160675,-0.0047341607797343,-1.0,0.9187900125980376,0.9156849980354308,-0.0031050145626068,-0.0033794605078769,-1.0
2023-10-05,0.9166100025177002,0.9181600213050842,0.9132099747657776,0.9166100025177002,0,0,0,0,0,0,0,0,0.9261600175934184,0.9046730041503906,0.8831859907073629,0.9134328148232708,0.9012831085713516,0.8977116223050174,0.9097905071347132,0.8979290008544922,0.9149735916585156,0.9040049843192258,0.9187900125980376,0.9089249968528748,0.9091250002384186,0.924310028553009,-0.924310028553009,0.8979290008544922,0.9193226377324706,0.9208406921437824,0.8966852081318696,0.9049446490503128,0.0116570595747386,52.60851433526958,0.0088767242069193,0.0079725441378993,0.0009041800690199,0.0116570595747386,0.0096461621359882,0.0020108974387503,0.0084575886557118,0.007587530112398,0.0008700585433138,0.0122118208393803,0.0174099802970886,0.0266569085269719,1.2949200505867544,1.936163241421407,0.019361632414214,1.019361632414214,101.9361632414214,0.0369908152820563,0.0,0.0,0.0,0.0071099937420616,0.775683630173389,0.0077600479125976,28.41244115820889,174.1988955440762,0.0169106915403629,-0.0088131848618293,0.1010754748750184,-0.6320143644134418,0.9161475002765656,0.9156849980354308,0.915993332862854,0.9161475002765656,0.9242572857895888,0.9227988702910288,0.114965462223222,0.8967139993395125,0.002006528534732,0.002188492717976,0.9248053988257608,4.789500376634059e-06,39.6642566848005,30.465426092222472,21.42857142857143,85.71428571428572,64.28571428571429,38.19601886363116,37.16377644208873,0.0,12.26826560955115,26.78012054384154,69.09800943181558,81.40997903654004,81.5004914968121,74.64599381777145,81.40997903654004,0.0,31.87436545098319,52.43867755044116,-25.354006182228545,0.0,1,0.990231678336282,1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,0,-1,0,0,0,1,-1,-1,-1,1.0,0.9125900268554688,-0.0040199756622314,-0.0043856990990602,-1.0,0.9156849980354308,0.9123849868774414,-0.0033000111579895,-0.0036038715989336,-1.0
2023-10-06,0.9125900268554688,0.9174699783325196,0.9072999954223632,0.9125900268554688,0,0,0,0,0,0,0,0,0.926679598651397,0.9056690067052842,0.8846584147591713,0.9140608568695509,0.9020125871703268,0.8988044660006251,0.9100215408162846,0.8988453348477682,0.9148544134183632,0.9042762200467044,0.9146000146865844,0.9091100096702576,0.9091250002384186,0.9240880274772644,-0.9240880274772644,0.8988453348477682,0.9189798010766732,0.9208959143620238,0.8981197920938333,0.905890521695537,0.0116042383970358,13.950777153645582,0.0082677230264962,0.0080315799156187,0.0002361431108775,0.0116042383970358,0.010123948850523,0.0014802895465128,0.0078879255287026,0.0076476091956589,0.0002403163330436,0.017249527265696,0.0081200003623962,0.0247528436321882,1.2871562500472271,0.8977633447821542,0.0089776334478215,1.0089776334478215,100.89776334478216,0.0406530192220477,0.0,0.0,0.0,0.0073285643969255,0.8030511161926435,0.0101699829101562,28.241507083564443,177.956788541995,0.0114364750804136,-0.0251754035638603,0.0356532094951383,-0.6814465922016608,0.9124875068664552,0.9123849868774414,0.9124533335367838,0.9124875068664552,0.923710094069198,0.9216880134173802,0.095282191953122,0.9000691499028887,0.0016629895011147,0.0027590211847319,0.9233510029184948,7.612197897799433e-06,38.10709767475863,30.24051636916397,14.285714285714286,78.57142857142857,64.28571428571429,24.527194352579237,17.86403054421429,0.0,16.812420873639887,24.125601737002373,62.26359717628962,75.01921724481929,79.91481748839362,61.40935184730877,75.01921724481929,0.0,16.022913662438743,52.69664977828806,-38.59064815269123,0.0,1,0.988485851563334,-1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,1,1,1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,-1,1.0,0.9086999893188475,-0.003890037536621,-0.0042626342849977,-1.0,0.9123849868774414,0.9091499745845796,-0.0032350122928619,-0.0035456658531104,-1.0
2023-10-09,0.9086999893188475,0.9121999740600586,0.9060999751091005,0.9086999893188475,0,0,0,0,0,0,0,0,0.9265819835076792,0.9065040051937104,0.8864260268797415,0.9141186045661904,0.9024440324702314,0.899896823508399,0.9099389665200944,0.8996443351109823,0.9145466922133874,0.9045329818508714,0.9106450080871582,0.909140020608902,0.9091250002384186,0.9234165061950684,-0.9234165061950684,0.8996443351109823,0.9174825649923908,0.9201631025270623,0.8995565429329871,0.9065263058549614,0.0114151331094595,-36.16474844075592,0.0073860498990098,0.0079024739122969,-0.0005164240132871,0.0114151331094595,0.0105283947242291,0.0008867383852303,0.0070595359176471,0.0075299945400566,-0.0004704586224094,0.017217438488552,0.0015999674797058,0.0229847833727462,1.2648045043525349,0.1763826966360238,0.0017638269663602,1.0017638269663602,100.17638269663604,0.0438858988164314,0.0,0.0,0.0,0.0072686706361715,0.7998977354033012,0.0064900517463684,27.545264770184065,182.58832045041436,0.0030411344309877,-0.0180549163270408,-0.0451593504385937,-0.7383178710381656,0.9089249819517136,0.9091499745845796,0.9089999794960022,0.9089249819517136,0.7127444922851771,0.9191808632441928,0.0659731958616293,0.9042120133127484,0.0011514499947264,0.0042781983670093,0.9203323132389194,1.8302981267481755e-05,36.40986471000373,29.698976351693357,7.142857142857143,71.42857142857143,64.28571428571429,12.891023293903414,14.345836168189994,0.0,16.919421672190918,22.58693952564598,56.44551164695171,61.55196833652235,72.66038820596061,48.60055934448752,61.55196833652235,0.0,-1.6579330501069002e-14,49.26180434352331,-51.399440655512485,0.0,1,0.9882253937673978,-1,1,1,-1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,1,1.0,0.9048399925231934,-0.0038599967956542,-0.0042478230890568,-1.0,0.9091499745845796,0.9057399928569794,-0.0034099817276,-0.0037507362073658,-1.0
2023-10-10,0.9048399925231934,0.9082800149917604,0.9031999707221984,0.9048399925231934,0,0,0,0,0,0,0,0,0.9260280100444772,0.9071855038404464,0.8883429976364158,0.9136645897237408,0.9025986105381644,0.9011962153924206,0.9096826143269076,0.9003556688626607,0.9096933423682904,0.9058230719802262,0.9067699909210204,0.9100850224494934,0.9114200174808502,0.9223775143299102,-0.9223775143299102,0.9003556688626607,0.9149626923344472,0.9187497912225864,0.9009742937982084,0.906861509558975,0.0106940418481826,-102.65446111259678,0.0063031888735592,0.0075826169045494,-0.0012794280309901,0.0106940418481826,0.0107921127155635,-9.80708673808707e-05,0.0060392950472073,0.0072318546414867,-0.0011925595942794,0.0188876258405573,-0.0072399973869323,0.0213430131318357,1.1839207375488092,-0.7937897407052863,-0.0079378974070528,0.9920621025929472,99.2062102592947,0.04659914958971,0.0,0.0,0.0,0.0071423383476341,0.7893482169944115,0.0055000185966491,27.166440923293298,187.8049572915144,0.0020409870096048,-0.0052139401346303,-0.1358012924784886,-0.796582225598394,0.9052899926900864,0.9057399928569794,0.9054399927457174,0.9052899926900864,-0.8459421061811129,0.9153625743729727,0.0275749651851024,0.909106012753078,0.0004812739707611,0.0056826836797236,0.915843848343734,3.229289380379807e-05,34.24510843717774,29.66435827437403,0.0,64.28571428571429,64.28571428571429,2.6418636484091422,6.1032768904399415,0.0,18.888997773610956,21.34456341589083,51.32093182420457,44.82872485084737,60.46663681072973,24.476263360746515,44.82872485084737,0.0,-1.6579330501069002e-14,47.85658051345938,-75.52373663925349,0.0,1,0.9880626024115892,-1,1,1,-1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,-1,-1,1,1.0,0.9045500159263612,-0.0002899765968322,-0.0003204727899168,-1.0,0.9057399928569794,0.902845025062561,-0.0028949677944183,-0.0031962459615885,-1.0
2023-10-11,0.9045500159263612,0.9053000211715698,0.9003900289535522,0.9045500159263612,0,0,0,0,0,0,0,0,0.9253019660442564,0.90784350335598,0.8903850406677036,0.913194327431418,0.9027245076599836,0.902292199503808,0.909317517302831,0.9012086689472198,0.9071216791473258,0.906147723772001,0.9046950042247772,0.912720024585724,0.9123500287532806,0.9208433108412932,-0.9208433108412932,0.9012086689472198,0.9120707752759863,0.9173937538977534,0.9023649195830028,0.9071321125953428,0.0097207705944012,-137.2034739594523,0.0053598302348002,0.0071380595705995,-0.0017782293357993,0.0097207705944012,0.0108488220350015,-0.0011280514406003,0.0051474403487804,0.0068149717829455,-0.001667531434165,0.0203484514777352,-0.0112099647521972,0.0198185121938475,1.0752657619258872,-1.2241160335365264,-0.0122411603353653,0.9877588396646348,98.77588396646348,0.0488329300879275,0.0,0.0,0.0,0.0069828850526615,0.7719733491475667,0.0049099922180175,26.979301101658614,194.27968036877,0.0031115228545458,-0.0069655864689187,-0.2466553411287696,-0.8596711563063103,0.9036975204944612,0.902845025062561,0.9034133553504944,0.9036975204944612,-1.024686571631454,0.9115245785032,-0.0096244344803466,0.9137082934379578,-0.0001679780719044,0.0046249240675339,0.9113566004312956,2.1389922630454805e-05,31.893267917280863,29.461358069298285,0.0,57.142857142857146,57.142857142857146,1.8934600855174557,1.3193411586214818,0.0,20.814617581084683,20.27253782885458,50.94673004275872,30.156024294258813,45.51223916054291,17.391250177543103,30.156024294258813,0.0,-1.6579330501069002e-14,50.621448336245344,-82.6087498224569,0.0,1,0.986881549375505,-1,1,1,-1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,0,1,-1,-1,1,1.0,0.9009900093078612,-0.0035600066184997,-0.0039356658623834,-1.0,0.902845025062561,0.902860015630722,1.4990568161010742e-05,1.6603700241879272e-05,1.0
2023-10-12,0.9009900093078612,0.9069600105285645,0.8987600207328796,0.9009900093078612,0,0,0,0,0,0,0,0,0.924685925409554,0.908233004808426,0.891780084207298,0.9123022685052125,0.902612604540492,0.903182263380636,0.9088414918021648,0.9019713362058004,0.9068150956553525,0.9061644080690848,0.9027700126171112,0.9109800159931184,0.9115350246429444,0.9187979826525192,-0.9187979826525192,0.9019713362058004,0.9089567965228844,0.9155009410577616,0.9036865452925364,0.907118005521836,0.0083504510231506,-143.7071043696615,0.0042756617678032,0.0065655800100403,-0.002289918242237,0.0083504510231506,0.0106965004124193,-0.0023460493892686,0.0041213103918309,0.0062762395047225,-0.0021549291128916,0.0188949906578969,-0.0198299884796142,0.0200628935369958,0.9232318499144048,-2.153514099092257,-0.0215351409909225,0.9784648590090774,97.84648590090774,0.0505262432851871,0.0,0.0,0.0,0.0070698211057346,0.7846725305162583,0.0081999897956848,26.50837568967458,202.0943348875316,0.0008893114982471,-0.01635649383641,-0.3761326509071254,-0.921146926484854,0.9019250124692916,0.902860015630722,0.9022366801897684,0.9019250124692916,-0.1619646775231105,0.907371153150286,-0.0440446688409097,0.9173645734786988,-0.0007687246406471,0.0039675854497792,0.9066024285096388,1.5741734301299992e-05,29.82931021843297,29.66732440300287,100.0,50.0,-50.0,-7.06556063379019,2.997860133410389,0.0,19.090188700178388,20.270156806495557,46.4672196831049,16.865150165007886,30.616633103371424,8.72793695673474,16.865150165007886,0.0,-1.6579330501069002e-14,49.70596663949495,-91.27206304326526,0.0,1,0.9862125531412946,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,-1,-1,-1,1.0,0.9078199863433838,0.0068299770355224,0.0075805247172154,1.0,0.902860015630722,0.9049250185489656,0.0020650029182434,0.0022871794990287,1.0
