Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-06-14,5.835958003997803,5.85140323638916,5.82859992980957,5.835700035095215,0,0,0,0,0,0,0,0,5.8440024465233344,5.810923051834107,5.777843657144879,5.811881615338778,5.833010438640289,5.8299640530758765,5.835044791541275,5.837975915273031,5.828418799109431,5.827096177791754,5.833396434783936,5.808099985122681,5.815613508224487,5.803090877119884,5.803090877119884,5.837975915273031,5.828874461433284,5.805517570916166,5.823192503054937,5.820891280840802,-0.0131414456245222,106.0396337839085,-0.0077668496307445,-0.0145218472950658,0.0067549976643212,-0.0131414456245222,-0.0337258923766957,0.0205844467521735,-0.0075394227771647,-0.0139263823782618,0.006386959601097,0.0565553413750538,0.0367002487182617,0.0676780023249722,-0.2255403391551827,0.6328720481155736,0.0063287204811557,1.0063287204811555,100.63287204811556,-0.0173470884289095,0.0,0.0,0.0,0.0268105514189139,0.4594230556347733,0.0228033065795898,26.69971567928542,57.6681156799646,0.0191451728524745,0.0148253321794065,0.8449643425618931,0.9756567343041872,5.837915301322937,5.840001583099365,5.838567733764648,5.83785080909729,0.2947438167055573,5.838284029279436,0.2536131450367161,5.780740656171526,0.004426413315993,0.0085398362396557,5.842710442595429,7.292880300013849e-05,20.666173627222523,24.81738566455227,28.571428571428573,92.85714285714286,64.28571428571429,3.658423705416815,8.953039996069958,0.0,15.067453026070254,18.03074822176903,51.82921185270841,77.0453072167245,80.32631569905145,74.32565874954524,77.0453072167245,100.0,98.35432051620182,41.91488125388688,-25.67434125045476,-0.0113127849107105,1,0.9885809608766984,1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,1,1,1,1.0,5.840157985687256,0.004457950592041,0.0007639101676288,1.0,5.840001583099365,5.833583354949951,-0.006418228149414,-0.0010990113715016,-1.0
2023-06-15,5.840133190155029,5.851966857910156,5.815199851989746,5.840157985687256,0,0,0,0,0,0,0,0,5.84593545029588,5.811427259445191,5.776919068594502,5.814137278908319,5.833471570707835,5.828866803546915,5.835199494843849,5.835970322291057,5.8290057584383215,5.827143917307918,5.837929010391235,5.810328960418701,5.815613508224487,5.809547997683368,5.809547997683368,5.835970322291057,5.8332759934966525,5.809862573272907,5.819737037022908,5.821032059577203,-0.0055411748397045,83.98774425269413,-0.0057613620764058,-0.0127697502513338,0.0070083881749279,-0.0055411748397045,-0.0292770672387884,0.0237358923990839,-0.0056270996756255,-0.0122665258377345,0.006639426162109,0.0659157519538027,0.0453290939331054,0.0628438593017599,-0.0951434558410216,0.7822335185359464,0.0078223351853593,1.0078223351853597,100.78223351853596,-0.017696526336508,0.0,0.0,0.0,0.0275217267404494,0.471249695777035,0.0367670059204101,26.677052231568094,67.09306551253874,0.0175744190637,0.007072727761516,0.9211383032881184,0.9265741583721764,5.836864471435547,5.833583354949951,5.835774898529053,5.836870670318604,0.5093499541176051,5.842115892682757,0.2502518562699543,5.785335186549595,0.0043677466256277,0.002957849655543,5.846483639308384,8.74887458479634e-06,19.360429649730204,24.979614824378302,21.42857142857143,85.71428571428572,64.28571428571429,6.7405743499933735,2.385757942330032,0.0,17.107458558478935,16.310194252403043,53.37028717499669,74.2654093207597,77.97816741090317,79.72443104712737,74.2654093207597,100.0,98.35432051620182,46.41597573277944,-20.275568952872625,0.0006743962856327,0,0.9858708578631976,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,-1,1.0,5.852156162261963,0.011998176574707,0.0020544267131319,1.0,5.833583354949951,5.850437879562378,0.0168545246124267,0.0028892232418561,1.0
2023-06-16,5.851898193359375,5.859120845794678,5.841754913330078,5.852156162261963,0,0,0,0,0,0,0,0,5.852405325104973,5.813735055923462,5.77506478674195,5.817717796159167,5.834677028227456,5.827186702051733,5.835661018725977,5.834105523427327,5.840580960350142,5.830503178068474,5.846157073974609,5.816328048706055,5.816723823547363,5.815199851989746,5.815199851989746,5.834105523427327,5.838287549264486,5.81594070805525,5.816980932156245,5.822076307317262,0.0011248160631227,128.89850434950927,-0.0031673350968031,-0.0108492672204276,0.0076819321236245,0.0011248160631227,-0.0241498471664904,0.0252746632296132,-0.0031603675225868,-0.010445294174705,0.0072849266521181,0.0612074839571025,0.0404682159423828,0.0655090000932985,0.0193208117692887,0.6963246532878609,0.0069632465328787,1.0069632465328786,100.69632465328786,-0.0178437017769872,0.0,0.0,0.0,0.0269103791238045,0.4598369964447983,0.0189628601074218,26.908151608505825,77.44170185255273,0.0236085482671668,0.0220232539627087,0.9760752756377382,0.8439377086002232,5.851232528686523,5.850437879562378,5.851010640462239,5.85129702091217,0.7032350287781941,5.848594379425049,0.2681595550901719,5.787750462123326,0.0046803013309017,0.0073117041525631,5.853274680755951,5.346101761460886e-05,18.22001315421916,24.896005511072055,14.285714285714286,100.0,85.71428571428572,14.654390884854562,3.3945987125755868,0.0,16.24638255625933,17.38813961279086,57.32719544242728,81.94548091614463,77.75206581787641,91.78635295176184,81.94548091614463,100.0,99.99999999999991,47.41389142886315,-8.213647048238165,0.0148548834399626,0,0.9832789074278736,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,1,1.0,5.84499979019165,-0.0071563720703125,-0.001222860749421,-1.0,5.850437879562378,5.8351030349731445,-0.0153348445892333,-0.0026211447595748,-1.0
2023-06-19,5.84527587890625,5.846206188201904,5.823999881744385,5.84499979019165,0,0,0,0,0,0,0,0,5.856310044333667,5.815310740470887,5.774311436608106,5.820100942698124,5.835343012870307,5.825019364886813,5.836017781578989,5.8316908518473305,5.840801901842217,5.830760646162817,5.848577976226807,5.823492527008057,5.816723823547363,5.815199851989746,5.815199851989746,5.8316908518473305,5.842486571989976,5.820044882697268,5.814983272552491,5.8227791632375405,0.0068522355495357,66.44576070888684,-0.0016697614734146,-0.009013366071025,0.0073436045976103,0.0068522355495357,-0.0187084379359186,0.0255606734854543,-0.0017220731379046,-0.0087006499673449,0.0069785768294403,0.0745905524030029,0.0447998046875,0.06082978580092,0.1177311877909043,0.7723837936530309,0.0077238379365303,1.0077238379365303,100.77238379365303,-0.0178514311187538,0.0,0.0,0.0,0.0269993720805027,0.4619225500368653,0.0281562805175781,27.28642835445168,88.86600984560582,0.0318154969248644,-0.0076778707558022,0.9998041474950417,0.7209623386381567,5.840120434761047,5.8351030349731445,5.8384019533793134,5.8400514125823975,1.005294592180306,5.850111062186105,0.2409185967807176,5.795448044368199,0.0042048475244543,0.0073109406288054,5.85431590971056,5.344985287791815e-05,17.64440659800122,25.09370510821632,7.142857142857143,92.85714285714286,85.71428571428572,8.727913367625447,10.161521367168016,0.0,19.73340929681093,16.092910187357294,54.36395668381272,84.9524754073952,80.38778854809998,83.34664222329693,84.9524754073952,86.05753899145238,95.35251299715073,53.59337648852479,-16.653357776703068,-0.0124328967146231,0,0.981733059554372,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,1,1,-1,1.0,5.829822063446045,-0.0151777267456054,-0.0025967027015253,-1.0,5.8351030349731445,5.825044870376587,-0.0100581645965576,-0.0017237338460474,-1.0
2023-06-20,5.829896926879883,5.834889888763428,5.815199851989746,5.829822063446045,0,0,0,0,0,0,0,0,5.857555442495862,5.816075348854065,5.774595255212269,5.820394901511614,5.834986822584871,5.823681310875706,5.835710485574447,5.828667656580607,5.840252909922408,5.830997952756807,5.837410926818848,5.823492527008057,5.819210529327393,5.859120845794678,-5.859120845794678,5.828667656580607,5.843671059989472,5.8209506622807785,5.813722538948059,5.82265859624391,0.0094394867236795,4.787326849385731,-0.0016881790134473,-0.0075483286595095,0.0058601496460622,0.0094394867236795,-0.0132590138334832,0.0226985005571628,-0.0017101703610666,-0.0073025540460893,0.0055923836850226,0.078062685557427,0.0214219093322753,0.0564848011008543,0.1622138469761485,0.368809117207669,0.0036880911720766,1.0036880911720767,100.36880911720768,-0.0178095547315071,0.0,0.0,0.0,0.0271994125177456,0.4665564784265117,0.0297999382019042,27.748183419063047,93.83121209844396,0.0193138796221828,-0.0252274169224881,0.997765217276986,0.6582794814594397,5.827452182769775,5.825044870376587,5.826637268066406,5.827433466911316,1.6181510261856291,5.84852488381522,0.2075309227178117,5.801437405177525,0.0036221137413611,0.0076585457140971,5.852146997556582,5.865332245491573e-05,17.529618598478397,25.03759060006827,0.0,85.71428571428572,85.71428571428572,-2.753099859558154,16.037374604681702,0.0,20.500097594412797,14.83351394971755,48.62345007022092,79.47573988292044,82.12456540215355,63.29422447370308,79.47573988292044,59.04763660115905,81.70172519753706,50.01335463061968,-36.705775526296925,-0.0038020972077591,0,0.9766092019315158,1,-1,1,-1,1,1,-1,1,1,-1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,5.82572078704834,-0.004101276397705,-0.0007034994126871,-1.0,5.825044870376587,5.824992895126343,-5.197525024414063e-05,-8.922721009148285e-06,-1.0
2023-06-21,5.823599815368652,5.832685947418213,5.817299842834473,5.82572078704834,0,0,0,0,0,0,0,0,5.858164098251934,5.816474580764771,5.774785063277608,5.8201792665919045,5.834389013840579,5.82221597395246,5.83526025892816,5.82590815226237,5.832986848485374,5.831495176688948,5.827771425247192,5.826178073883057,5.826081037521362,5.858242425918579,-5.858242425918579,5.82590815226237,5.841986608060505,5.821056689276377,5.813156551122665,5.8224684756289244,0.0130923375105247,-16.238716387729802,-0.0020105375507437,-0.0064407704377563,0.0044302328870126,0.0130923375105247,-0.0076906905215009,0.0207830280320256,-0.0019891681160437,-0.0062398768600801,0.0042507087440364,0.0724867794461822,0.0062775611877441,0.0524501724507933,0.2250456632637751,0.1078721957428419,0.0010787219574284,1.0010787219574284,100.10787219574284,-0.0177415688756399,0.0,0.0,0.0,0.0263556048081738,0.4524007547146312,0.0153861045837402,28.319185995044712,107.00943105932996,0.0153714344506346,-0.0104591821650644,0.95625661773751,0.469326220571053,5.824826598167419,5.824992895126343,5.825235525767009,5.825356841087341,1.659814714174246,5.844407612936837,0.1517885450446683,5.809967803955078,0.0026492160755199,0.0096961473140969,5.847056829012357,9.401527273666944e-05,17.42302974177863,24.3011596576642,0.0,78.57142857142857,78.57142857142857,-5.652230549799747,16.03737460468169,0.0,19.64526005372853,14.214968378113149,47.17388472510013,65.36523009980706,76.59781513004103,49.454823602421726,65.36523009980706,43.07886560382856,62.728013732146586,49.9295439015959,-50.54517639757828,0.1378498156010785,0,0.968032801509268,1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,5.842100143432617,0.0163793563842773,0.0028115587723825,1.0,5.824992895126343,5.833618640899658,0.0086257457733154,0.0014808165312154,1.0
2023-06-22,5.84149980545044,5.842737197875977,5.82450008392334,5.842100143432617,0,0,0,0,0,0,0,0,5.861074453632014,5.818406486511231,5.775738519390448,5.822058912669389,5.834886506072324,5.8216821380545465,5.83548486710462,5.8236348311106365,5.837543495958996,5.833007256506461,5.833910465240479,5.826178073883057,5.826081037521362,5.857381574440002,-5.857381574440002,5.8236348311106365,5.840659188989228,5.824172710068622,5.813243802388509,5.823513120220554,0.0160975120006465,46.99539861157361,-0.0009335702253689,-0.0053393303952789,0.0044057601699099,0.0160975120006465,-0.0022219949298433,0.0183195069304899,-0.000957700230769,-0.0051834415342179,0.0042257413034489,0.0673091523428835,0.0293002128601074,0.0587549820192146,0.2767113085029809,0.5040636734459536,0.0050406367344594,1.0050406367344595,100.50406367344596,-0.0175732595009026,0.0,0.0,0.0,0.0257757126042069,0.4412062780742061,0.0182371139526367,28.611326382602087,111.94951028638673,0.0141237535090135,-0.0071234599677177,0.9275136022574842,0.3915421363607274,5.837709307670593,5.833618640899658,5.8364458084106445,5.837859392166138,1.3925828791300163,5.846027987343924,0.1469235019120496,5.812692029135568,0.0025643044775658,0.0097903718892346,5.8485922918214905,9.585138172951702e-05,16.663211202485588,23.59828323593937,7.142857142857143,71.42857142857143,64.28571428571429,6.35490806429589,6.785570191676015,0.0,18.65242940028576,16.281933672937267,53.17745403214795,62.33039237147818,69.05712078473535,74.24212903831028,62.33039237147818,76.73586526601942,59.62078915700226,57.699232108126594,-25.75787096168972,0.0329184751346546,0,0.95940111412878,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,5.821300029754639,-0.0208001136779785,-0.0035603829388924,-1.0,5.833618640899658,5.803599834442139,-0.0300188064575195,-0.0051458294251627,-1.0
2023-06-23,5.821436882019043,5.8225998878479,5.784599781036377,5.821300029754639,0,0,0,0,0,0,0,0,5.859513532999404,5.820412826538086,5.781312120076769,5.821189957032406,5.834009959213118,5.820999999527861,5.83504935990567,5.82150452931722,5.835498223780077,5.833164079748472,5.831700086593628,5.830278158187866,5.821860313415527,5.856537939990997,-5.856537939990997,5.82150452931722,5.8378226481942015,5.8231744818718285,5.813852232694626,5.823362487875006,0.0165896996473655,-139.97918080769776,-0.001738421757004,-0.0046191486676239,0.0028807269106199,0.0165896996473655,0.0026992345467592,0.0138904651006062,-0.0016959430042238,-0.0044859418282191,0.0027899988239953,0.1024016586339262,-0.0125999450683593,0.0545581975892707,0.2851884066458792,-0.2159780785192744,-0.0021597807851927,0.9978402192148071,99.78402192148071,-0.0174153481327876,0.0,0.0,0.0,0.0280417590179235,0.4817095644373702,0.0575003623962402,28.707468878844445,127.21248967531204,0.0170078633907688,-0.0101128050653893,0.7963981049840612,0.1354996000957029,5.81248414516449,5.803599834442139,5.809499899546306,5.812449932098389,1.4548626519940395,5.839789703914097,0.0786498641092977,5.821944604601179,0.0013726999471475,0.0092364449041783,5.8411624038612455,8.531191446792263e-05,17.650220111321524,23.508529770954283,100.0,64.28571428571429,-35.714285714285715,-7.951514845833555,30.481335926188716,0.0,26.083970636301395,13.897181382339337,46.02424257708322,57.64836887293225,61.78133044807262,49.2481539780653,57.64836887293225,24.02285235119844,47.94586107368207,60.67512477579101,-50.75184602193471,-0.0036013652562365,0,0.947737388137134,1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,5.792099952697754,-0.0292000770568847,-0.0050160749158492,-1.0,5.803599834442139,5.789950132369995,-0.0136497020721435,-0.0023519371530645,-1.0
2023-06-26,5.792972087860107,5.799200057983398,5.780700206756592,5.792099952697754,0,0,0,0,0,0,0,0,5.859290499365773,5.820522832870483,5.781755166375193,5.816783754486474,5.83130608782503,5.819545983622227,5.833692526628382,5.8193145275115965,5.83332831022596,5.8331681855104085,5.806699991226196,5.822128057479858,5.819910526275635,5.853660413632813,-5.853660413632813,5.8193145275115965,5.8305840896727865,5.817047742124082,5.8147332509358725,5.821465418415685,0.0153993276449346,-221.29837068230185,-0.0046785432435125,-0.0046310275828016,-4.751566071092492e-05,0.0153993276449346,0.0066569771861758,0.0087423504587588,-0.004447312805321,-0.0044782160236395,3.090321831845065e-05,0.0989868287255737,-0.0424470901489257,0.0506611834757513,0.2647494209726673,-0.727513032926308,-0.007275130329263,0.9927248696707368,99.27248696707368,-0.0173969611417024,0.0,0.0,0.0,0.0289387635879323,0.4996247272019837,0.0405998229980468,28.515001919575923,145.53397822122372,0.0143369545262312,-0.0421894922789325,0.5659174042893428,-0.1828185948745013,5.791243076324463,5.789950132369995,5.790666739145915,5.7910250425338745,0.879016995794218,5.826611423492432,-0.0272501409773572,5.832794284820557,-0.000475604717548,0.0165730499661615,5.826135818774884,0.0002746659851808,18.696124019037978,23.157539294091507,100.0,57.142857142857146,-42.85714285714286,-23.50743541048133,32.292874819351894,0.0,24.432584151801294,12.504528576551447,38.24628229475933,46.00898282231351,55.32924802224144,14.536665450565488,46.00898282231351,0.0,33.58623920573921,55.46957666434231,-85.46333454943452,-0.0471428203211588,0,0.945027431243998,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,0,1,-1,-1,-1,0.0,5.784608840942383,-0.007491111755371,-0.0012933326110648,-1.0,5.789950132369995,5.799051523208618,0.009101390838623,0.0015719290547494,1.0
2023-06-27,5.7837982177734375,5.816802978515625,5.781300067901611,5.784608840942383,0,0,0,0,0,0,0,0,5.858680348318004,5.820728278160095,5.782776208002185,5.811889597401222,5.828293362219697,5.817538691976387,5.8316540637636844,5.816621494293213,5.808968575584172,5.827118283028849,5.788354396820068,5.818382501602173,5.819910526275635,5.84928280122024,-5.84928280122024,5.816621494293213,5.820029651552748,5.810376504774545,5.815755138794581,5.819226341862833,0.0124023969356832,-159.57110292909388,-0.0075263220610803,-0.0052100864784574,-0.0023162355826229,0.0124023969356832,0.0094951819150875,0.0029072150205956,-0.007122378424027,-0.005007048503717,-0.00211532992031,0.0919163409594613,-0.0464839935302734,0.0646454480454242,0.2132660975170381,-0.797174643755727,-0.0079717464375573,0.9920282535624428,99.20282535624428,-0.0175227848094983,0.0,0.0,0.0,0.0294076312326524,0.5083771788424265,0.0355029106140136,28.036042762021214,177.95549073785384,-0.0049159961491241,-0.0613615944382407,0.0356758460403257,-0.6814300145210079,5.791627526283264,5.799051523208618,5.79423729578654,5.7918301820755005,0.6511796266956438,5.813550158909389,-0.1204489926525606,5.840879208700997,-0.0021022345993545,0.0215418636910799,5.811447924310034,0.000464051891285,18.60487326761382,22.25128841595506,92.85714285714286,50.0,-42.85714285714286,-26.919577309384817,17.41861349909975,0.0,22.325677555375236,15.701815514190615,36.5402113453076,22.923003371098403,42.19345168878151,4.984190684664965,22.923003371098403,0.0,8.007617450399408,49.45784041517393,-95.01580931533503,0.0228325834396615,0,0.9316259166161388,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,0,1,-1,-1,-1,1.0,5.80210018157959,0.017491340637207,0.0030237724136862,1.0,5.799051523208618,5.794403553009033,-0.0046479701995849,-0.0008015052428803,-1.0
2023-06-28,5.803199768066406,5.806900024414063,5.781907081604004,5.80210018157959,0,0,0,0,0,0,0,0,5.858502963391111,5.820883297920227,5.783263632449343,5.809677164250267,5.826603479597755,5.816048480841913,5.831054374258159,5.815117565790812,5.808625155883942,5.826655954850226,5.793354511260986,5.818382501602173,5.819910526275635,5.845167845552421,-5.845167845552421,5.815117565790812,5.81084044299789,5.807772852911072,5.816942262649536,5.8182894829780825,0.010176557760972,-120.43341364068397,-0.0082763971287302,-0.0058233486085119,-0.0024530485202183,0.010176557760972,0.011241596648496,-0.001065038887524,-0.0078336714616735,-0.0055723730953083,-0.0022612983663652,0.0853508880337855,-0.033599853515625,0.0600279160421796,0.1750059443229087,-0.575763889740033,-0.0057576388974003,0.9942423611025996,99.42423611025995,-0.0176804292713272,0.0,0.0,0.0,0.0290922963453243,0.5014097556896048,0.0249929428100585,27.773405006543697,196.6246403694468,-0.0204664327607725,-0.0295910297023031,-0.2861004729400729,-0.879853036358854,5.798526763916016,5.794403553009033,5.796969095865886,5.798251867294312,0.5922256170037792,5.805032893589565,-0.1887891079850127,5.847867938450404,-0.0032950034508338,0.020849461335612,5.801737890138731,0.0004347000379851,18.520140427005668,21.324484236146667,85.71428571428572,42.85714285714286,-42.85714285714286,-14.119059175548374,17.418613499099745,0.0,20.955691946926937,14.738294419361752,42.94047041222582,15.603186185090422,28.178390792834232,27.28870242004135,15.603186185090422,30.78974341354822,10.263247804516002,50.96750130545836,-72.71129757995865,-0.0439958789636356,0,0.9318429011890824,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,-1,0,-1,0,0,0,0,0,1,-1,-1,1,1.0,5.7881999015808105,-0.0139002799987792,-0.0023957325043972,-1.0,5.794403553009033,5.785459518432617,-0.008944034576416,-0.0015435643193631,-1.0
2023-06-29,5.78994607925415,5.796480178833008,5.774438858032227,5.7881999015808105,0,0,0,0,0,0,0,0,5.859186991198949,5.82055184841156,5.7819167056241705,5.805973732605637,5.824125829403113,5.814857293173597,5.8302438737139965,5.81372176806132,5.8076038931687854,5.82617965330819,5.7951500415802,5.818382501602173,5.816779851913452,5.841299787224672,-5.841299787224672,5.81372176806132,5.802698973305951,5.803045581286725,5.818142614761988,5.816552859480663,0.0077381561963987,-126.28022532425292,-0.0098785991089416,-0.0066343987085979,-0.0032442004003437,0.0077381561963987,0.01197641221886,-0.0042382560224613,-0.0093473178084879,-0.0063273620379442,-0.0030199557705437,0.0867226196031496,-0.0519580841064453,0.0557402077534525,0.1330988312514646,-0.889669153365058,-0.0088966915336505,0.9911033084663494,99.11033084663494,-0.0179212766296843,0.0,0.0,0.0,0.0289900840026128,0.500848009666967,0.0276613235473632,28.42300770111653,213.67518824371044,-0.0151215747159293,-0.0131953975088228,-0.5544841003304005,-0.9805297127434822,5.787266254425049,5.785459518432617,5.786372979482015,5.786829710006714,0.4912433332124694,5.796261269705636,-0.2373341158966886,5.850110980442592,-0.0041422854413043,0.0131856478358856,5.792118984264332,0.0001738613088519,18.75068157699693,20.644092122941444,100.0,35.714285714285715,-64.28571428571429,-20.942842983304523,21.74771652688333,0.0,21.367557362848974,13.733811225252248,39.52857850834774,16.1743845115233,18.23352468923749,16.250260429864124,16.1743845115233,14.37614590494743,15.05529643949848,50.51193603056717,-83.74973957013587,-0.0792229145032883,0,0.9406274764551354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,-1,-1,1,1.0,5.779399871826172,-0.0088000297546386,-0.0015203396400036,-1.0,5.785459518432617,5.783850908279419,-0.0016086101531982,-0.0002780436278351,-1.0
