Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-05-26,1.3548099994659424,1.3554400205612185,1.350000023841858,1.3548099994659424,0,0,0,0,0,0,0,0,1.354789947956888,1.3370620012283323,1.319334054499777,1.3421169462349982,1.3381649319590945,1.3362928317269387,1.3387742961358662,1.3359583258628844,1.342472628884572,1.3346523689552776,1.3518949747085571,1.339455008506775,1.339044988155365,1.3399302715054626,1.3399302715054626,1.3359583258628844,1.3487393194735402,1.3463976799448447,1.3333710784713426,1.3384554391266197,0.0053319992163241,116.27860941716015,0.0047171436433506,0.0026341103835698,0.0020830332597808,0.0053319992163241,0.0012378844610306,0.0040941147552934,0.004467143640368,0.0024884242423187,0.0019787193980492,0.0084410335176817,0.0238100290298461,0.0228875229889764,0.3989856137847381,1.7888827617362768,0.0178888276173627,1.0178888276173628,101.78888276173628,-0.0016987046381311,0.0,0.0,0.0,0.006655676115443,0.4912626949953614,0.0064600706100463,18.14827107373428,165.9027784332133,0.0089838009373048,-0.0037167202938578,0.2435679796825521,-0.5135828614307419,1.3537650108337402,1.352720022201538,1.3534166812896729,1.3537650108337402,0.6258892618457605,1.353773706299918,0.1258438714524681,1.3252205916813442,0.0021963934321979,0.0036389985009661,1.355970099732116,1.3242310090033628e-05,24.00188099691232,19.53944756039763,14.285714285714286,100.0,85.71428571428572,38.88343514309695,46.11284745348684,0.0,9.058898826968576,24.562839932188567,69.44171757154848,90.02681349714766,87.42167216359674,98.0786219884172,90.02681349714766,100.0,95.03809649947134,48.05550250775916,-1.921378011582801,0.0,0,0.97976221632671,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,0,1,1,1,0,1,0,-1,-1,1,1,1.0,1.3529599905014038,-0.0018500089645385,-0.0013655117435417,-1.0,1.352720022201538,1.3521550297737122,-0.0005649924278259,-0.0004176713721634,-1.0
2023-05-29,1.3529599905014038,1.3536100387573242,1.3507000207901,1.3529599905014038,0,0,0,0,0,0,0,0,1.356960151982706,1.3379800021648407,1.3189998523469757,1.3437094354545311,1.3391194518650498,1.3372373056690596,1.3394222313476845,1.336665658156077,1.3429969969654136,1.3348609846555308,1.353884994983673,1.339455008506775,1.339044988155365,1.3427220263354986,1.3427220263354986,1.336665658156077,1.350595822569713,1.3483108027990238,1.3338132883111635,1.3395523207162017,0.0069193037656636,97.98570272815228,0.0051210087039432,0.0031314900476444,0.0019895186562987,0.0069193037656636,0.0020843800316508,0.0048349237340127,0.0048544306310287,0.0029616255200607,0.0018928051109679,0.007838102552133,0.0143499374389648,0.0212526999183353,0.5174446574437748,1.072002814123163,0.0107200281412315,1.0107200281412316,101.07200281412317,-5.882817969427023e-05,0.0,0.0,0.0,0.0064738405840429,0.4784946066028003,0.0041099786758422,17.699982436004937,177.18485504021703,0.0072879204172171,-0.0063828045003924,0.0491137819262501,-0.671524749414396,1.352557510137558,1.3521550297737122,1.352423350016276,1.352557510137558,0.4376568000669973,1.3552017075674874,0.1209907968796662,1.3277497257505144,0.0021116909089979,0.0035030151834678,1.3573133984764854,1.22711153756061e-05,25.5812357438105,20.6059185036806,7.142857142857143,92.85714285714286,85.71428571428572,32.97408923284539,46.11284745348684,0.0,8.64810402328231,23.448986339091636,66.4870446164227,90.9149552392759,89.05183524951872,92.43664178751776,90.9149552392759,89.99376867824247,95.48215161707276,51.82704154723924,-7.563358212482231,0.0,0,0.9810518962051752,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,1,1,1,1.0,1.354009985923767,0.0010499954223632,0.0007760727809653,1.0,1.3521550297737122,1.3523399829864502,0.000184953212738,0.0001367840289504,1.0
2023-05-30,1.354009985923767,1.3554799556732178,1.3492000102996826,1.354009985923767,0,0,0,0,0,0,0,0,1.3590511262047384,1.3388435006141663,1.3186358750235945,1.34527268738429,1.3400801314817412,1.338676487321004,1.3400496587407664,1.337333659331004,1.343788880809867,1.3351819627640311,1.3534849882125854,1.339455008506775,1.339389979839325,1.345011265296128,1.345011265296128,1.337333659331004,1.3522259929846854,1.3501408889994264,1.334399206439654,1.3406713096044396,0.0080533432654845,96.71589920298902,0.0054628284437534,0.0035977577268662,0.0018650707168871,0.0080533432654845,0.0030416374192957,0.0050117058461887,0.0051830723395138,0.0034059148839513,0.0017771574555624,0.0072782380841235,0.017799973487854,0.021604566840062,0.6018986162004681,1.3321239417600772,0.0133212394176006,1.0133212394176008,101.33212394176007,0.0016761765791573,0.0,0.0,0.0,0.0064599909261495,0.4771006856158643,0.0062799453735351,17.471921882763176,191.6831638231728,0.0040094776816314,-0.004478963049406,-0.2024995451955759,-0.8356459967325547,1.3531749844551086,1.3523399829864502,1.3528966506322224,1.3531749844551086,0.3763035071516631,1.3563639845166886,0.1142613175716763,1.3304388795580182,0.0019942388429746,0.0031234109180869,1.3583582233596634,9.755695763224992e-06,27.29697490741829,21.15815853059703,0.0,100.0,100.0,34.673035706176854,49.60158403431954,0.0,8.047598747570309,23.88832063946138,67.33651785308842,95.3157654089968,92.08584471514018,95.43203245105484,95.3157654089968,92.87057631036076,94.28811499620114,51.13275687724935,-4.567967548945155,0.0,0,0.9831144866793498,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,1,1,1,1.0,1.350790023803711,-0.0032199621200561,-0.0023780933327898,-1.0,1.3523399829864502,1.3530550003051758,0.0007150173187255,0.0005287260065672,1.0
2023-05-31,1.350790023803711,1.3559099435806274,1.350200057029724,1.350790023803711,0,0,0,0,0,0,0,0,1.3604045619970877,1.339682501554489,1.3189604411118907,1.3462750272518014,1.340771092276707,1.339851760630514,1.3404601512226086,1.3379559954007467,1.3472894523067889,1.3382088351497208,1.352400004863739,1.3429049849510193,1.3430549502372742,1.3471050033715462,1.3471050033715462,1.3379559954007467,1.353123006589643,1.3511204414435036,1.3351203327377636,1.341539462151066,0.0083571840555241,84.75625819127683,0.005411518401905,0.003960509861874,0.0014510085400309,0.0083571840555241,0.0040241932427441,0.0043329908127799,0.0051416601599865,0.0037530639391584,0.0013885962208281,0.0067583639352575,0.010990023612976,0.020491371401753,0.6242755557324733,0.8202734446493221,0.0082027344464931,1.0082027344464932,100.82027344464932,0.0034030029987475,0.0,0.0,0.0,0.0064064120422034,0.4742714951479642,0.0057098865509033,17.523834984896084,194.31755026883684,0.0035146910303804,-0.0011749501673642,-0.247295820315911,-0.8600086156451009,1.3519225120544434,1.3530550003051758,1.3523000081380208,1.3519225120544434,0.3795729501238682,1.3555065631866454,0.0898987860146283,1.3351091589246475,0.0015690310970767,0.0021429884781481,1.357075594283722,4.5923996174757065e-06,28.94696578186814,21.877792706458106,0.0,100.0,100.0,24.270194026924653,50.39684714971619,0.0,7.535267446266147,22.846944220841756,62.13509701346233,89.31818192479489,91.8496341910226,80.08587153581149,89.31818192479489,62.37821888090469,81.74752128983603,49.4342378070291,-19.914128464188508,0.0,0,0.9849743287380708,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,1,1,1,1.0,1.3513000011444092,0.0005099773406982,0.0003775400556055,1.0,1.3530550003051758,1.3507699966430664,-0.0022850036621093,-0.0016887736726105,-1.0
2023-06-01,1.3513000011444092,1.3548400402069092,1.3466999530792236,1.3513000011444092,0,0,0,0,0,0,0,0,1.3615550373812626,1.3407510042190551,1.3199469710568477,1.3472346787561391,1.3414503767197847,1.3411091571150262,1.340824034991118,1.3385056614875794,1.349294726725599,1.3409803080436904,1.35104501247406,1.3455100059509275,1.345354974269867,1.3559099435806274,-1.3559099435806274,1.3385056614875794,1.3534302772153008,1.3520297644443957,1.3359759171803791,1.3424003657474313,0.0090966041271502,59.63003739372799,0.0053503304543938,0.0042384739803779,0.0011118564740158,0.0090966041271502,0.0050476392959257,0.0040489648312245,0.0050895044575858,0.0040203520428438,0.0010691524147419,0.0097757276046682,0.0090999603271484,0.0190277020159135,0.6792468266176042,0.6779883810469567,0.0067798838104694,1.0067798838104696,100.67798838104696,0.0051117470128314,0.0,0.0,0.0,0.0065302459768806,0.4832565656294135,0.0081400871276855,17.867459865315578,200.91169376271245,0.0033254744165636,0.0022086056140503,-0.3569286580341587,-0.9129174962875806,1.3510349988937378,1.3507699966430664,1.3509466648101809,1.3510349988937378,0.123972816849829,1.3550034148352486,0.0726823157274213,1.3385123116629465,0.0012685463978694,0.0015372951355347,1.356271961233118,2.363276333738895e-06,29.173688657535127,22.04704525352384,0.0,92.85714285714286,92.85714285714286,25.25497227490649,32.12108604120595,0.0,10.692801771149266,20.812716356734573,62.62748613745324,84.56004056799419,89.73132930059535,78.16221771711571,84.56004056799419,52.08550968672103,69.11143495932889,50.85940377400202,-21.837782282884294,0.0,1,0.984231405195107,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,1,1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,0,0,0,0,0,1,1,1,-1,1.0,1.3467999696731567,-0.0045000314712524,-0.0033301498316002,-1.0,1.3507699966430664,1.346060037612915,-0.0047099590301513,-0.003486869742337,-1.0
2023-06-02,1.3467999696731567,1.3488800525665283,1.3432400226593018,1.3467999696731567,0,0,0,0,0,0,0,0,1.3617006486560714,1.3417410016059876,1.3217813545559038,1.3475295012620192,1.3417955117490346,1.3423334405702705,1.3409996701016054,1.3390089948972066,1.349152639215993,1.3412130333471044,1.349049985408783,1.3455100059509275,1.345354974269867,1.3559099435806274,-1.3559099435806274,1.3390089948972066,1.352833571001419,1.3519681600291704,1.3369419599572818,1.3429354824045654,0.0092049363331918,-21.475213180039155,0.004882441882946,0.0043672675608916,0.0005151743220544,0.0092049363331918,0.006048363837761,0.0031565724954307,0.0046537377510813,0.0041470291844913,0.0005067085665899,0.0125373917671138,-0.0011700391769409,0.0176685804433482,0.6870923327727546,-0.0868000897096377,-0.0008680008970963,0.9991319991029036,99.91319991029036,0.0066932422126742,0.0,0.0,0.0,0.0066395125846111,0.492984313492557,0.0080599784851074,18.49004925061175,207.29317674787356,0.0061101355225155,0.0028247130649722,-0.4585437273919581,-0.9526252677437296,1.346430003643036,1.346060037612915,1.3463066816329956,1.346430003643036,0.3397694462555914,1.3538502693176269,0.0573610953867526,1.3408354452678135,0.0010011403115241,0.0024709517771031,1.354851409629151,6.105602684769451e-06,28.30323458526953,21.49094016685288,7.142857142857143,85.71428571428572,78.57142857142857,11.47923257587092,16.987331645816777,0.0,13.487857308093588,19.0080438007494,55.739616287935455,71.6977281635847,81.85865021879131,56.845095237826335,71.6977281635847,3.653228456509806,39.37231900804523,49.94059739452444,-43.15490476217367,0.0,1,0.9844803569130284,-1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,-1,1.0,1.3507000207901,0.0039000511169433,0.0028957909153278,1.0,1.346060037612915,1.3506150245666504,0.0045549869537353,0.0033839404086411,1.0
2023-06-05,1.3507000207901,1.352560043334961,1.3486700057983398,1.3507000207901,0,0,0,0,0,0,0,0,1.3619175827624144,1.3429760038852692,1.324034425008124,1.3482714718500763,1.342369996203297,1.3431824817992093,1.341323083314487,1.3395776629447935,1.3492300082946982,1.341413457720794,1.3487499952316284,1.3473049998283386,1.3474549651145935,1.3554031467437744,-1.3554031467437744,1.3395776629447935,1.3521365327663757,1.3525804461122508,1.3379612942536672,1.3436897421395906,0.0093074968227973,41.494578405081775,0.0047713373433291,0.0044480815173791,0.00032325582595,0.0093074968227973,0.0069464952857406,0.0023610015370566,0.0045512654621633,0.0042278764400257,0.0003233890221375,0.0116418637837485,0.0062299966812133,0.0200865297515417,0.6944338445434732,0.4633793665532071,0.0046337936655319,1.004633793665532,100.4633793665532,0.0082282337084294,0.0,0.0,0.0,0.0065766955186963,0.4869101515856434,0.0057600736618041,19.25594723893983,210.87184101258788,0.0063588917656375,-0.0034564540314726,-0.5131194794317152,-0.9697521694083892,1.3506575226783752,1.3506150245666504,1.3506433566411336,1.3506575226783752,0.7796056141782234,1.3531231335231235,0.041828341251474,1.3436325822557722,0.0007300424051808,0.0023035776076494,1.3538531759283046,5.306469794463808e-06,28.182681076257865,21.70430306386431,0.0,78.57142857142857,78.57142857142857,19.71998435308928,26.61548545910622,0.0,12.644065647789182,21.81569940453185,59.85999217654464,68.0658398600681,74.77453619721571,69.19020662526172,68.0658398600681,30.07112415332192,28.603287432184302,54.06635293954716,-30.80979337473828,0.0,1,0.9853972399732024,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,1,1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,1.349269986152649,-0.0014300346374511,-0.0010587359261419,-1.0,1.3506150245666504,1.348834991455078,-0.0017800331115722,-0.0013179426255408,-1.0
2023-06-06,1.349269986152649,1.3506699800491333,1.347000002861023,1.349269986152649,0,0,0,0,0,0,0,0,1.361444113096633,1.3441765010356903,1.3269088889747476,1.3487523327281428,1.3428151568451905,1.343782794580125,1.3415858802502705,1.340143330891927,1.3492320071875956,1.341608921457464,1.3499850034713743,1.3485050201416016,1.3483049869537354,1.3549166217803954,-1.3549166217803954,1.340143330891927,1.3514215402652967,1.3528167056459517,1.3390143364667892,1.3443150533142911,0.0088515969423146,-3.042726692225862,0.0045158385751906,0.0044616329289414,5.42056462492467e-05,0.0088515969423146,0.007656706449313,0.0011948904930016,0.0043122422907433,0.0042447496101692,6.749268057405083e-05,0.0124803050222262,0.0034699440002441,0.0186517776264315,0.6601411784562555,0.257835034296372,0.0025783503429636,1.0025783503429635,100.25783503429638,0.0096757169450345,0.0,0.0,0.0,0.0063712185480093,0.4721974559129117,0.0037000179290771,20.05162921253434,214.35735702689036,0.0040520821292012,-0.0079759804834013,-0.5643527478011924,-0.9827981692423996,1.3490524888038635,1.348834991455078,1.3489799896876018,1.3490524888038635,0.93447757738571,1.3521271296909878,0.0270863065425425,1.3459814412253244,0.0004727452665894,0.0016320149948856,1.3525998749575772,2.6634729435315307e-06,27.58559767738415,22.03200979376316,0.0,71.42857142857143,71.42857142857143,15.475052036670425,19.82351349202588,0.0,13.99183456057996,20.910753891430527,57.73752601833522,60.79328099044197,66.85228300469831,56.34454110823732,60.79328099044197,14.58104628659514,16.101799632142345,51.75350263215107,-43.65545889176268,0.0,1,0.9862400186537832,1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,1.347640037536621,-0.0016299486160278,-0.001208022584624,-1.0,1.348834991455078,1.346804976463318,-0.0020300149917602,-0.0015050135892236,-1.0
2023-06-07,1.347640037536621,1.3493499755859375,1.3442599773406982,1.347640037536621,0,0,0,0,0,0,0,0,1.3606224412581989,1.3452060043811798,1.3297895675041609,1.348971771623282,1.343126439470444,1.3441243186107552,1.3416970758110127,1.3404703338940938,1.3491524087050468,1.3417975086386535,1.348455011844635,1.3496400117874146,1.3492549657821655,1.3544495578155518,-1.3544495578155518,1.3404703338940938,1.350583533842335,1.3526880086053197,1.3400837535659471,1.344798711807497,0.0086965331664452,-57.92180505875139,0.0041341745387588,0.0043961412509049,-0.000261966712146,0.0086965331664452,0.0082021108549884,0.0004944223114568,0.0039535514502413,0.0041865099781837,-0.0002329585279423,0.0143288801838205,0.0009400844573974,0.0173195077959721,0.6483739942380569,0.0698065263348368,0.0006980652633483,1.0006980652633484,100.06980652633484,0.0109987700520175,0.0,0.0,0.0,0.0062797028120971,0.4659777564620265,0.0050899982452392,20.941495829501413,217.8890332865049,0.0010136112974511,-0.0095026684948259,-0.614134154004073,-0.9923082617354898,1.3472225069999697,1.346804976463318,1.347083330154419,1.3472225069999697,0.9297427939781986,1.3507842881338938,0.0118243632776394,1.3481014251708985,0.0002063740740765,0.0017228914922148,1.3509906622079704,2.968355093946329e-06,26.290165105906137,21.99604052674627,0.0,64.28571428571429,64.28571428571429,10.658875353803268,9.44954167669195,0.0,16.29840571005719,19.70009945899266,55.32943767690164,54.467170774491855,61.1087638750007,37.866764589976,54.467170774491855,0.0,14.884056813305742,53.69567270370669,-62.13323541002401,0.0,1,0.986351079842843,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,1.348449945449829,0.000809907913208,0.0006009823770807,1.0,1.346804976463318,1.3458150029182434,-0.0009899735450744,-0.0007350533762312,-1.0
2023-06-08,1.348449945449829,1.348729968070984,1.342900037765503,1.348449945449829,0,0,0,0,0,0,0,0,1.3584546865359657,1.3464235007762908,1.334392315016616,1.3492593992237505,1.343469891469114,1.3443398446924295,1.3418901314430272,1.3409369985262554,1.348801177077438,1.3435484257483497,1.348044991493225,1.3496400117874146,1.3492549657821655,1.3540011764093018,-1.3540011764093018,1.3409369985262554,1.3498261360871062,1.352683656157016,1.3411710033814113,1.3453135254562545,0.0083619761161315,-66.82511931064474,0.0038526449472944,0.0042874419901828,-0.0004347970428883,0.0083619761161315,0.008538774954967,-0.0001767988388354,0.003687796416572,0.0040867672658613,-0.0003989708492893,0.0146653283173143,-0.0005300045013427,0.0160824000962598,0.6231729050069137,-0.0392892793819488,-0.0003928927938194,0.9996071072061804,99.96071072061804,0.0122173913395196,0.0,0.0,0.0,0.0062475762044817,0.4633153959895477,0.0058299303054809,22.043940888799952,221.0464159693562,-0.0019167735259483,-0.0082406297238701,-0.6566702125473614,-0.9976202334336164,1.3471324741840365,1.3458150029182434,1.3466933170954387,1.3471324741840365,0.9275452665686486,1.3503185612814768,0.0074169248953949,1.3486357143947056,0.0001294497605208,0.0013445594057096,1.3504480110419976,1.8078399954823965e-06,24.741489310220448,21.63043631862733,7.142857142857143,57.142857142857146,50.0,12.609285494942736,4.608703966306434,0.0,16.766877537008614,18.387016443184955,56.30464274747137,46.054349537900414,53.771600434278135,43.95174291548741,46.054349537900414,6.910329711782783,7.163791999459364,55.344812948192434,-56.04825708451259,0.0,1,0.9864253999818986,-1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,1.3423999547958374,-0.0060499906539916,-0.0044866260511979,-1.0,1.3458150029182434,1.34306001663208,-0.0027549862861633,-0.0020470765151149,-1.0
2023-06-09,1.3423999547958374,1.3446199893951416,1.3415000438690186,1.3423999547958374,0,0,0,0,0,0,0,0,1.3569489287228471,1.346993499994278,1.3370380712657086,1.3487522796799618,1.3434008632966443,1.3444186511162914,1.3418970599535929,1.3411853313446045,1.3484811159633578,1.3436717430037248,1.3454249501228333,1.34860497713089,1.348704993724823,1.353335108090674,-1.353335108090674,1.3411853313446045,1.3485227049046715,1.3515457893992022,1.342202752828598,1.345407909731711,0.0075240272742052,-153.7522895358153,0.0031055482072557,0.0040510632335973,-0.0009455150263416,0.0075240272742052,0.008605966455916,-0.0010819391817108,0.0029836095126138,0.0038661357152118,-0.0008825262025979,0.0150177987625619,-0.0124100446701049,0.0149336572322413,0.560524755492442,-0.9159988983692856,-0.0091599889836928,0.9908400110163073,99.08400110163072,0.0132109156705917,0.0,0.0,0.0,0.0062977423027909,0.4691405329903134,0.0069499015808105,23.31003158196942,224.97792650055695,-0.004085217847088,-0.0039922943617748,-0.7068343121237128,-0.9999999257892,1.3427299857139587,1.34306001663208,1.3428399960199993,1.3427299857139587,0.9842890439891642,1.3477834122521537,-0.0136263772513168,1.3508751392364502,-0.0002378251526381,0.0028327072992202,1.3475455870995154,8.024230643055574e-06,22.994306241209404,21.255494925235357,100.0,50.0,-50.0,-4.212995007128885,0.2809263440657663,0.0,17.03308677994321,16.93765401976254,47.89350249643556,29.35453185624461,43.29201738954568,6.245088063269882,29.35453185624461,0.0,2.3034432372609843,53.91762621282379,-93.75491193673012,0.0,1,0.985481152960541,-1,-1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,0,1,1,1,-1,1.0,1.3433500528335571,0.0009500980377197,0.0007077607789879,1.0,1.34306001663208,1.3428300023078918,-0.0002300143241882,-0.0001712613891708,-1.0
2023-06-12,1.3433500528335571,1.344859957695007,1.3408000469207764,1.3433500528335571,0,0,0,0,0,0,0,0,1.3565838090304474,1.347230499982834,1.3378771909352205,1.3484006823112455,1.3433975852022515,1.3441205555142015,1.3419198496411695,1.3414770007133483,1.3482245628068676,1.3437855634988034,1.3428750038146973,1.34860497713089,1.348354995250702,1.3523883029529415,-1.3523883029529415,1.3414770007133483,1.3470197211820931,1.3506881185339097,1.3431755855679512,1.345547569182611,0.0064260218387994,-133.95484586350074,0.0025606164372169,0.0037529738743213,-0.0011923574371043,0.0064260218387994,0.0084251529640621,-0.0019991311252627,0.0024676343051888,0.0035864354332072,-0.0011188011280184,0.0146450957991926,-0.0096099376678466,0.0138669674299383,0.4785014122690968,-0.7102898633599142,-0.0071028986335991,0.9928971013664007,99.28971013664008,0.0140238220934785,0.0,0.0,0.0,0.006137897193608,0.456909737016146,0.0040599107742309,24.580636792908663,225.38414327866667,-0.0037206741225017,0.0033143218978612,-0.7118316964670464,-0.999977524488191,1.3430900275707245,1.3428300023078918,1.3430033524831135,1.3430900275707245,0.1005053941382161,1.345741721561977,-0.0300807658085725,1.352566831452506,-0.0005250084531176,0.00279717361062,1.3452167131088593,7.824180207949283e-06,21.54679292555331,21.06029839318054,100.0,42.85714285714286,-57.142857142857146,-1.6449947323618883,2.729119822024036,0.0,17.042942206009492,16.137410620016894,49.17750263381905,22.357742143753057,32.58887451263275,16.87639545250136,22.357742143753057,5.958730841082275,4.289686850955076,54.52149434425074,-83.12360454749864,0.0,1,0.985022503290925,-1,-1,-1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,0,1,1,1,1,1.0,1.3433300256729126,-2.002716064453125e-05,-1.4908370757337248e-05,-1.0,1.3428300023078918,1.3410049676895142,-0.0018250346183776,-0.0013590958015839,-1.0
