Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-09-07,4.671999931335449,4.677499771118164,4.670499801635742,4.671999931335449,0,0,0,0,0,0,0,0,4.681433377356565,4.6363499641418455,4.591266550927126,4.646877839248173,4.623366483103446,4.613253809855535,4.617075319879347,4.6065999666849775,4.655991878043059,4.628414994420382,4.657249927520752,4.654749870300293,4.651999950408936,4.630658518218993,4.630658518218993,4.6065999666849775,4.648504462979499,4.656627212556671,4.614710382620493,4.630620393445415,0.0277275488926811,269.9851432321562,0.0171135887037463,0.0160818279671532,0.0010317607365931,0.0277275488926811,0.0397165195215122,-0.0119889706288311,0.0163277031263922,0.0153107187061198,0.0010169844202723,0.0525432153861001,0.0260000228881835,0.0634892780214831,0.6003608214318165,0.5596216831797785,0.0055962168317977,1.0055962168317978,100.55962168317978,0.0206995081485583,0.0,0.0,0.0,0.0225511558305602,0.4826874178509282,0.0349998474121093,26.06578479390985,216.26976453812543,-0.0055673541612482,-0.0079861666974991,-0.5915878012956319,-0.988413927576952,4.672999858856201,4.673999786376953,4.673333168029785,4.672999858856201,1.4013385946282473,4.65074280330113,0.0405475988812705,4.641542843409947,0.0007076892223986,0.0120640275599937,4.651450492523528,0.0001455407609682,12.439096790067056,16.254670141254728,71.42857142857143,100.0,28.571428571428573,32.04877840393,9.433618389060324,0.0,16.642547466267203,20.10960530883477,66.02438920196501,66.33992084258519,63.30522157355654,89.2159246031004,66.33992084258519,100.0,54.21362507535191,43.391695680377,-10.784075396899604,0.0,1,0.963045508376544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,1,1,-1,1.0,4.677000045776367,0.0050001144409179,0.0010702299902407,1.0,4.673999786376953,4.674999952316284,0.001000165939331,0.0002139850203344,1.0
2023-09-08,4.677000045776367,4.678999900817871,4.671000003814697,4.677000045776367,0,0,0,0,0,0,0,0,4.6785169909129865,4.641724967956543,4.6049329450001,4.652058196625673,4.626826712953312,4.618165349960327,4.623561438745318,4.611899964014689,4.657042286429724,4.629130676720616,4.674499988555908,4.657249927520752,4.652750015258789,4.634405818450927,4.634405818450927,4.611899964014689,4.654480449782781,4.662787729665926,4.619797883431117,4.635162334031956,0.0255993574093542,195.38490958089383,0.0184831342881599,0.0165620892313545,0.0019210450568053,0.0255993574093542,0.0379626041124349,-0.0123632467030806,0.0176181761137685,0.0157722101876496,0.0018459659261189,0.0487901285728073,0.0339999198913574,0.0604544592910842,0.5537160449769571,0.7322834152384772,0.0073228341523847,1.0073228341523848,100.73228341523848,0.0218079854665376,0.0,0.0,0.0,0.0215117802000326,0.4599482572051531,0.0079998970031738,25.931693518232464,219.4966848213849,-0.0056385123198803,0.0089662067982922,-0.6360335724111331,-0.9953906509907492,4.675999999046326,4.674999952316284,4.675666650136312,4.675999999046326,1.595107608301007,4.658514254433768,0.0889028117558808,4.638342830113002,0.0015516480246743,0.0141159556051119,4.6600659024584425,0.0001992602026454,12.313251438192154,15.626143485867765,64.28571428571429,100.0,35.714285714285715,34.33226273522596,10.677261863818453,0.0,16.200468540333382,20.07353935144022,67.16613136761298,72.91322083112216,65.78656051640192,96.19073569482288,72.91322083112216,100.0,66.6666666666664,43.68319870135977,-3.809264305177112,0.0,1,0.9642389256269764,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,1,1,1,1.0,4.673999786376953,-0.003000259399414,-0.000641492274973,-1.0,4.674999952316284,4.672500133514404,-0.0024998188018798,-0.0005347206047865,-1.0
2023-09-11,4.673999786376953,4.675000190734863,4.670000076293945,4.673999786376953,0,0,0,0,0,0,0,0,4.674956533015456,4.64619996547699,4.6174433979385245,4.656320857211678,4.62987013704516,4.623230730570279,4.6277002267257625,4.615966622034708,4.657890161427085,4.629849663838277,4.67549991607666,4.657249927520752,4.652750015258789,4.638865226687621,4.638865226687621,4.615966622034708,4.660974528233695,4.667498738389027,4.624456216891606,4.63916877418436,0.0228365384615383,132.18660918437592,0.0191061691467853,0.0170709052144407,0.0020352639323446,0.0228365384615383,0.0355160253340022,-0.0126794868724639,0.0182095865638576,0.0162596854628912,0.0019499011009663,0.0463050469097873,0.0364999771118164,0.0561362836274353,0.4934121733590809,0.78706153343433,0.0078706153343433,1.0078706153343433,100.78706153343433,0.0229622372305948,0.0,0.0,0.0,0.0204752222916318,0.4380663933984301,0.0069999694824218,25.846914588733643,221.20753398417963,-0.0013959769267741,0.0286137222883214,-0.658788391589405,-0.99781017420855,4.673249959945679,4.672500133514404,4.673000017801921,4.673249959945679,1.2105813238482797,4.664814226967948,0.1271208103763091,4.63597138268607,0.0022186803293752,0.0136139300872965,4.667032907297323,0.0001853390924217,12.119229449952147,15.14304256551953,57.142857142857146,92.85714285714286,35.714285714285715,31.477205776849527,9.596943602832084,0.0,16.153687142389938,19.58335048921825,65.73860288842475,91.9608637565887,77.07133514343207,90.47593097184378,91.9608637565887,84.37713600507895,94.7923786683594,45.68603409200112,-9.52406902815622,0.0,1,0.968051326986448,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,1,1.0,4.671999931335449,-0.0019998550415039,-0.0004278680215888,-1.0,4.672500133514404,4.672500133514404,0.0,0.0,0.0
2023-09-12,4.671999931335449,4.675000190734863,4.670000076293945,4.671999931335449,0,0,0,0,0,0,0,0,4.676505203569132,4.6489499568939205,4.621394710218709,4.659875103480679,4.632588188289694,4.628126883506775,4.632976922430621,4.620766623814901,4.664945046381267,4.638623509474025,4.672999858856201,4.657249927520752,4.652750015258789,4.642878694100646,4.642878694100646,4.620766623814901,4.666443969710759,4.671114077992056,4.628833299875259,4.642783826397311,0.0206570289073848,101.154938829384,0.0192170351535452,0.0175001312022616,0.0017169039512836,0.0206570289073848,0.0325933018980542,-0.0119362729906693,0.018319736053284,0.0166716955809697,0.0016480404723142,0.0429975435590882,0.0199999809265136,0.0521265490826185,0.445878341442374,0.4299222085063725,0.0042992220850637,1.0042992220850635,100.42992220850635,0.0241220394954666,0.0,0.0,0.0,0.0193698574451522,0.4145945575734541,0.0050001144409179,25.74035178396476,221.570940755762,0.0111490289713679,0.029338254924423,-0.6635468594230571,-0.9982096205596158,4.672250032424927,4.672500133514404,4.672333399454753,4.672250032424927,1.299916877118995,4.669742788587298,0.1541943757102366,4.634757110050747,0.0026912060412731,0.0126332946724852,4.672433994628571,0.0001596001342818,11.939066175157858,14.426818255514258,50.0,85.71428571428572,35.714285714285715,29.50144904600012,9.596943602832072,0.0,15.855837452908508,19.222262967168056,64.75072452300006,91.1111111111108,85.32839856627395,86.66666666666667,91.1111111111108,73.56580048949523,85.98097883152447,44.67350370601093,-13.333333333333334,0.0,1,0.9631540661517788,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,1,1,0,0,1,0,1,1,1,1,1.0,4.675000190734863,0.003000259399414,0.0006421788192442,1.0,4.672500133514404,4.675149917602539,0.0026497840881347,0.000567101982326,1.0
2023-09-13,4.675000190734863,4.680799961090088,4.66949987411499,4.675000190734863,0,0,0,0,0,0,0,0,4.679798770287799,4.651049971580505,4.622301172873212,4.6634106409953295,4.635324446511963,4.632819194060106,4.638824523850323,4.625949970881144,4.665831199234526,4.6398224068276575,4.673500061035156,4.657249927520752,4.6536500453948975,4.646490814772369,4.646490814772369,4.625949970881144,4.670763003669087,4.674672233263364,4.6328374663988745,4.646282766198599,0.0192243594389696,94.76919055675728,0.019324235365592,0.0178649520349276,0.0014592833306643,0.0192243594389696,0.0296057676657652,-0.0103814082267956,0.0184252635137021,0.0170224091675162,0.0014028543461858,0.0399262904477247,0.0320000648498535,0.0542029945033704,0.4145466032903355,0.689210940819307,0.006892109408193,1.006892109408193,100.68921094081932,0.025283358971806,0.0,0.0,0.0,0.0187934452687198,0.4019988128763193,0.0113000869750976,25.559154735961712,219.9715588977314,0.0121159460009225,0.0243209023521702,-0.6424072730361581,-0.9961513120447736,4.675075054168701,4.675149917602539,4.675100008646647,4.675075054168701,0.3059298835454776,4.674699987683978,0.1796312850277112,4.633942808423724,0.0031351676354041,0.0018974301325487,4.677835155319382,3.600241107903912e-06,12.169641634424952,14.037297139150567,42.85714285714286,100.0,57.142857142857146,31.172501044642917,15.167122604897187,0.0,15.174854042701366,20.601025565921628,65.58625052232145,88.8205292530853,90.63083470692833,89.31899012074643,88.8205292530853,82.70979253022946,80.21757634160096,45.32023131951341,-10.681009879253567,0.0,1,0.9584060421517298,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,1,1,1,1.0,4.675000190734863,0.0,0.0,0.0,4.675149917602539,4.677750110626221,0.0026001930236816,0.000556173185782,1.0
2023-09-14,4.675000190734863,4.680500030517578,4.675000190734863,4.675000190734863,0,0,0,0,0,0,0,0,4.68177831488228,4.653449988365173,4.625121661848066,4.666552935739116,4.637884171945698,4.638238430683429,4.642878364163977,4.6299666404724125,4.667110342949065,4.6417258436435365,4.675000190734863,4.657249927520752,4.6536500453948975,4.650607912330495,4.650607912330495,4.6299666404724125,4.6738855397672445,4.677632957860549,4.636435383558274,4.649447296511743,0.0174871897086124,87.39047547495981,0.0191880049292683,0.0181295626137958,0.0010584423154724,0.0174871897086124,0.0267574787139892,-0.0092702890053768,0.0183009502649271,0.0172781173869984,0.0010228328779287,0.0370744125586015,0.0375003814697265,0.0503313520388439,0.3767900772959184,0.8086335959476498,0.0080863359594766,1.0080863359594765,100.80863359594764,0.0264249969516905,0.0,0.0,0.0,0.0178439020197194,0.3816877281648747,0.0054998397827148,25.198535348028106,212.8320822341425,0.0227754676187117,0.0393448841335268,-0.5421787927190573,-0.9775340703905592,4.676375150680542,4.677750110626221,4.676833470662435,4.676375150680542,-0.0500615827370024,4.678400066920688,0.1920983656269623,4.6348141670227045,0.0033527615306141,0.001624877744472,4.681752828451303,2.6402276844805783e-06,12.383747418030111,13.66167462308109,35.714285714285715,92.85714285714286,57.142857142857146,31.172501044642917,15.167122604897182,0.0,14.840769259368708,20.14747990787085,65.58625052232145,88.43488230271953,89.45550755563859,89.31899012074643,88.43488230271953,82.70979253022946,79.6617951833178,42.09322250501741,-10.681009879253567,0.0,1,0.9569902607660388,1,1,1,1,1,1,0,1,1,1,1,1,1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,1,1,1,1.0,4.678999900817871,0.0039997100830078,0.0008555529240265,1.0,4.677750110626221,4.680500030517578,0.0027499198913574,0.0005878723374107,1.0
2023-09-15,4.678999900817871,4.684999942779541,4.676000118255615,4.678999900817871,0,0,0,0,0,0,0,0,4.685268769344583,4.654899978637696,4.624531187930809,4.66983745614439,4.64053679961487,4.643328895862286,4.648192847676828,4.634549967447916,4.667704820842505,4.64237531807351,4.677000045776367,4.658249855041504,4.655750036239624,4.654230958181646,4.654230958181646,4.634549967447916,4.676385584951021,4.680793763591761,4.639802050590515,4.652610732663062,0.0162371763816242,88.52519968617716,0.0191816701504032,0.0183399841211173,0.0008416860292859,0.0162371763816242,0.0241463659835336,-0.0079091896019094,0.0182973015388219,0.0174819542173631,0.0008153473214587,0.0344262402329871,0.0415000915527343,0.0512361677266036,0.3495364163215224,0.8948807171877959,0.0089488071718779,1.008948807171878,100.8948807171878,0.0275529265509,0.0,0.0,0.0,0.0172836055929307,0.3693867484354863,0.0099997520446777,24.61394500652012,198.5447286334673,0.0370933581521006,0.0060213115289716,-0.318044879811104,-0.8952824185086059,4.679749965667725,4.680500030517578,4.679999987284343,4.679749965667725,-0.0329306618305461,4.681428595951625,0.1926645894311517,4.637714222499302,0.0033626441117171,0.0022803528631735,4.684791240063342,5.20000918058372e-06,12.900869672989018,13.47203715753649,28.571428571428573,100.0,71.42857142857143,33.60571093573324,19.6234589874548,0.0,14.227454718735627,21.174553229118217,66.80285546786662,89.46048849464869,88.90530001681789,89.74348524245414,89.46048849464869,96.02431050790858,87.14796518945559,56.32342485253387,-10.25651475754587,0.0,1,0.9532261385452288,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,1,1,1,1.0,4.68149995803833,0.0025000572204589,0.0005343144418579,1.0,4.680500030517578,4.684249877929688,0.0037498474121093,0.0008011638473795,1.0
2023-09-18,4.68149995803833,4.689499855041504,4.678999900817871,4.68149995803833,0,0,0,0,0,0,0,0,4.688831842111492,4.656724977493286,4.62461811287508,4.673062157815551,4.643179584029287,4.64854987173814,4.652851366886391,4.638849973678589,4.668394577702296,4.64302579956423,4.680249929428101,4.659499883651733,4.6579999923706055,4.658538616025352,4.658538616025352,4.638849973678589,4.6786107939908135,4.683855980925854,4.642929134766261,4.655639764314056,0.0155961635785226,89.8735792129654,0.0191575472369649,0.0185034967442868,0.0006540504926781,0.0155961635785226,0.0218703685662685,-0.0062742049877458,0.0182760923771452,0.0176407818493195,0.0006353105278256,0.031967223073488,0.0364999771118164,0.0520763537223806,0.3354263388771569,0.7857906837824391,0.0078579068378243,1.0078579068378244,100.78579068378244,0.0286631086231725,0.0,0.0,0.0,0.0167990590665523,0.3588392441979553,0.0104999542236328,23.97038468681776,166.8021859002028,0.0276485477324607,-0.0282539590080005,0.2283137267842117,-0.526988219501598,4.682874917984009,4.684249877929688,4.683333237965901,4.682874917984009,-0.394691063448192,4.685985728672573,0.2142603242030591,4.637371376582554,0.003739565545386,0.0033465970211711,4.689725294217959,1.1199711622111865e-05,13.688452452850852,13.7571536512471,21.42857142857143,100.0,78.57142857142857,35.14897605924253,23.927028591054704,0.0,13.592267683753883,22.142547013271585,67.57448802962128,88.78805693053268,88.89447590930035,87.30169542839842,88.78805693053268,100.0,92.9113676793791,42.79075401714213,-12.698304571601572,0.0,1,0.9476663013222372,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,1,1,1,1.0,4.686500072479248,0.0050001144409179,0.0010680582047923,1.0,4.684249877929688,4.689749956130981,0.0055000782012939,0.0011741641339861,1.0
2023-09-19,4.686500072479248,4.694499969482422,4.684999942779541,4.686500072479248,0,0,0,0,0,0,0,0,4.6929485414711785,4.658724975585938,4.624501409700697,4.676543676066588,4.645974454251865,4.65308168609246,4.657586937814476,4.643183310826619,4.669299852441143,4.643682650886152,4.684000015258789,4.661999940872192,4.6605000495910645,4.663492414267936,4.663492414267936,4.643183310826619,4.681047106804172,4.687283471648011,4.64584580262502,4.65871396423668,0.0157564328267021,103.94368823775169,0.0193191974198772,0.0186666368794049,0.0006525605404722,0.0157564328267021,0.0201246439561544,-0.0043682111294522,0.0184288192176032,0.0177983893229762,0.0006304298946269,0.0296838499968103,0.0339999198913574,0.0533567286116999,0.3385875670538281,0.7307881520959292,0.0073078815209593,1.0073078815209593,100.73078815209593,0.0297667532578982,0.0,0.0,0.0,0.0165276985220908,0.3526661317930462,0.0130000114440917,23.220898142101507,158.8635230939811,0.017171644666493,-0.0288103939568298,0.3605906926320542,-0.4045594521465487,4.688125014305115,4.689749956130981,4.688666661580403,4.688125014305115,-0.6538464878857693,4.689700058528356,0.2196124737735527,4.639871324811663,0.0038329795166686,0.0043289161571037,4.693533038045024,1.8739515095234083e-05,14.746963217940332,14.185496630158696,14.285714285714286,100.0,85.71428571428572,38.24087730200712,28.50760316410356,0.0,12.82861613755972,23.05944106943674,69.12043865100355,88.42686617848585,88.89180386788912,88.23541786460598,88.42686617848585,100.0,98.6747701693026,39.45350409368695,-11.764582135394024,0.0,1,0.94204434725956,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,1,1.0,4.693999767303467,0.0074996948242187,0.0016002762633589,1.0,4.689749956130981,4.687749862670898,-0.002000093460083,-0.0004264818974982,-1.0
2023-09-20,4.693999767303467,4.693999767303467,4.68149995803833,4.693999767303467,0,0,0,0,0,0,0,0,4.698066670124854,4.661124968528748,4.624183266932642,4.680568385550125,4.649072861545517,4.656658118860523,4.662185777405042,4.6469833056132,4.67053484818426,4.644353955818604,4.690249919891357,4.665749788284302,4.6605000495910645,4.669073774206543,4.669073774206543,4.6469833056132,4.684282723112869,4.691481831852316,4.6485770523548124,4.661992445299703,0.0168782228078603,107.06438330575835,0.019823950883409,0.0188980996802057,0.0009258512032033,0.0168782228078603,0.0189191632800632,-0.0020409404722028,0.0189040535915303,0.0180195221766871,0.0008845314148432,0.0310635597382491,0.0514998435974121,0.0495455337108642,0.3624628692813044,1.109312750538516,0.0110931275053851,1.0110931275053852,101.10931275053852,0.0308873946270882,0.0,0.0,0.0,0.0162399921465941,0.3459734331415068,0.0124998092651367,22.29914052382733,165.0249551802996,0.0082803491607047,-0.0227617822768736,0.2583983115131412,-0.5003771499801254,4.690874814987183,4.687749862670898,4.689833164215088,4.690874814987183,0.5283643430847641,4.693314266204834,0.2158970846691491,4.644328539712089,0.0037681328071342,0.006561909782795,4.697082399011969,4.3058659997541326e-05,15.33131599017105,14.678967942492124,7.142857142857143,92.85714285714286,85.71428571428572,42.65696587352337,22.92790202917039,0.0,13.662726407503566,21.79167737082529,71.32848293676169,91.6005067067352,89.60514327191795,99.26440682720222,91.6005067067352,100.0,99.99999999999972,46.70606397264579,-0.7355931727977785,0.0,1,0.935178764135334,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,1,1,1,1,0,1,0,1,1,1,1,1.0,4.683499813079834,-0.0104999542236328,-0.0022368885266614,-1.0,4.687749862670898,4.688499927520752,0.0007500648498535,0.0001600053057067,1.0
2023-09-21,4.683499813079834,4.696499824523926,4.680500030517578,4.683499813079834,0,0,0,0,0,0,0,0,4.700483295170506,4.662999963760376,4.625516632350245,4.68283530718991,4.651293955192893,4.659624374501791,4.664935552786867,4.650816631317139,4.677017330632047,4.652519799521965,4.68874979019165,4.668249845504761,4.669250011444092,4.673650489356201,4.673650489356201,4.650816631317139,4.68650337103362,4.693087531530019,4.651237467924754,4.664348349007227,0.0175192233843679,92.65858296809706,0.0191558958425996,0.0189496589126845,0.0002062369299151,0.0175192233843679,0.0180213706106202,-0.0005021472262523,0.0182775394483538,0.0180711256310204,0.0002064138173334,0.0288447340426599,0.0114998817443847,0.04850662423769,0.3760716074075877,0.2461447327354315,0.0024614473273542,1.0024614473273543,100.24614473273544,0.0319385950493078,0.0,0.0,0.0,0.0162228351365765,0.3463827433337405,0.0159997940063476,21.489390853543853,175.73732746070988,0.0037231838271729,-0.0072219413999947,0.0743290577188446,-0.6525921801417469,4.685999870300293,4.688499927520752,4.686833222707112,4.685999870300293,1.4261818178704544,4.692614201136998,0.1807639143370907,4.65160003389631,0.0031549359415913,0.005171034248522,4.695769137078589,2.6739595199387622e-05,16.051860086233123,14.887702938417808,0.0,100.0,100.0,28.773680141941853,25.41893333504008,0.0,12.700234752795907,21.35729571897676,64.38684007097092,87.88214302099675,89.30317196873932,76.14660437118309,87.88214302099675,47.80634476935108,82.60211492311676,42.3719561294452,-23.85339562881691,0.0,1,0.9335715496599696,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,1,0,0,0,0,0,1,1,1,-1,1.0,4.689000129699707,0.005500316619873,0.0011744030830346,1.0,4.688499927520752,4.6872498989105225,-0.0012500286102294,-0.0002666158962469,-1.0
2023-09-22,4.689000129699707,4.690499782562256,4.684000015258789,4.689000129699707,0,0,0,0,0,0,0,0,4.703234686209596,4.665299963951111,4.627365241692626,4.685508748518737,4.653726611612687,4.66202863568127,4.668140867467221,4.654799969991048,4.683008730165877,4.660142032182943,4.6862499713897705,4.668249845504761,4.66949987411499,4.678220356389746,4.678220356389746,4.654799969991048,4.688147777736017,4.695324789429226,4.653824969132741,4.66681180051578,0.0190096146021128,92.24686469209084,0.0188529617849457,0.0189303194871367,-7.735770219099991e-05,0.0190096146021128,0.0175961568484618,0.0014134577536509,0.0179918441309778,0.0180552693310119,-6.342520003406113e-05,0.0267843958967556,0.0120000839233398,0.0450418653635693,0.4078559049916412,0.2565765192620972,0.002565765192621,1.002565765192621,100.2565765192621,0.0329436817355643,0.0,0.0,0.0,0.0155640590184226,0.3319270332248719,0.0069999694824218,21.027698272267013,182.9133930066354,0.0052128880624284,0.0048982708696895,-0.0508263914020171,-0.7421325343083555,4.688125014305115,4.6872498989105225,4.687833309173584,4.688125014305115,0.1595004086378279,4.693085670471191,0.1572164493989601,4.657414300101144,0.0027439515669267,0.004374903583525,4.695829622038119,1.9139781365140607e-05,16.72093674686219,14.912543484555515,0.0,92.85714285714286,92.85714285714286,32.48059695856261,25.41893333504008,0.0,12.292237733215936,20.67118926746316,66.24029847928131,87.17422064700513,88.88562345824575,86.11165074263108,87.17422064700513,61.74234969182263,69.84956482039097,43.94214533583174,-13.888349257368914,0.0,1,0.9299420268812368,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,1,1,1,1.0,4.684999942779541,-0.004000186920166,-0.0008531001939686,-1.0,4.6872498989105225,4.683249950408936,-0.0039999485015869,-0.0008533678783622,-1.0
