Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-07-19,0.9630299806594848,0.9648799896240234,0.9614999890327454,0.9630299806594848,0,0,0,0,0,0,0,0,0.9848129798015404,0.9737379968166352,0.9626630138317296,0.9695523375958568,0.9728075458515412,0.9751395297589636,0.9757266502272152,0.9744199951489766,0.967012879238328,0.9706267956011654,0.9649149775505066,0.9704149961471558,0.9705800116062164,0.974674202971424,-0.974674202971424,0.9744199951489766,0.96579680092916,0.9684117146206116,0.9763624141613644,0.9728907914571864,-0.003994101515183,-103.91164001060018,-0.0029077216754153,-0.0015962829083518,-0.0013114387670634,-0.003994101515183,-0.0011454380390651,-0.0028486634761179,-0.0027487125929273,-0.0015019759130862,-0.001246736679841,0.017421252293126,-0.012790024280548,0.008978510718046,-0.4098024271560072,-1.3106950273410356,-0.0131069502734103,0.9868930497265896,98.68930497265896,-0.0149064717736235,0.0,0.0,0.0,0.0050154833963319,0.5208024149878817,0.0052999854087829,27.32062496774789,-43.44135961983977,-0.006483758116887,-0.0119218171279543,-0.6876118180572072,0.0272000514108572,0.9631099849939346,0.9631899893283844,0.963136653105418,0.9631099849939346,0.5687929196448087,0.963913699558803,-0.0670726596876013,0.9791320102555412,-0.0011706392843644,0.0017159145948203,0.9627430602744383,2.9443628967174007e-06,21.45990290968538,20.917454496217005,71.42857142857143,0.0,-71.42857142857143,-38.26030107854684,31.980368806746807,0.0,24.810672580529104,12.786847118568431,30.869849460726584,24.935114508328496,24.931834154600864,11.557942975068665,24.935114508328496,14.76487592223134,27.605435335899006,55.91332250587253,-88.44205702493133,0.0,0,0.9685456783774358,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,0,1,-1,-1,-1,1.0,0.961329996585846,-0.0016999840736389,-0.0017652452236998,-1.0,0.9631899893283844,0.9631050229072572,-8.496642112731934e-05,-8.82135633350643e-05,-1.0
2023-07-20,0.961329996585846,0.965910017490387,0.9603000283241272,0.961329996585846,0,0,0,0,0,0,0,0,0.9845682557977194,0.97276049554348,0.9609527352892404,0.9683291502909338,0.9720670588021416,0.9747218700328226,0.9751292013962332,0.974003662665685,0.966728735105704,0.9705293440887788,0.9621799886226654,0.9695650041103364,0.9703500270843506,0.9735610665231388,-0.9735610665231388,0.974003662665685,0.9645054188032356,0.9668105575911828,0.9759879561762016,0.9720462754208554,-0.00477852500402,-94.901581718291,-0.0033379899872842,-0.0019446243241383,-0.0013933656631459,-0.00477852500402,-0.0018471049786972,-0.0029314200253228,-0.0031583100362053,-0.00183324273771,-0.0013250672984953,0.0173768378379494,-0.0139700174331665,0.0083371885238999,-0.4905817787541266,-1.4323815474582946,-0.0143238154745829,0.985676184525417,98.56761845254172,-0.0156470873630021,0.0,0.0,0.0,0.0050579480941839,0.5261406709607699,0.0056099891662597,27.852765436263997,-40.08202609316044,-0.0099593567801286,-0.0055222072823058,-0.6438836392798646,0.0857294762884244,0.9622175097465516,0.9631050229072572,0.9625133474667869,0.9622175097465516,0.3455255324771692,0.9620979819978986,-0.0731107855601797,0.9786863020488196,-0.0012760246193015,0.0023783885982132,0.9608219573785972,5.656732324110791e-06,22.438091726356816,21.266134943127977,100.0,7.142857142857143,-92.85714285714286,-42.2453410903268,35.15454634308547,0.0,24.539648877336692,11.77381528840966,28.8773294548366,15.729029072264195,22.354586695649733,5.124220839684244,15.729029072264195,6.898089002333019,17.891744950813145,49.50141935935165,-94.87577916031576,0.0,0,0.9753048213690164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,0,-1,0,1,-1,-1,-1,1.0,0.96451997756958,0.0031899809837341,0.0033182996422282,1.0,0.9631050229072572,0.9634850025177002,0.0003799796104431,0.0003945360073983,1.0
2023-07-21,0.96451997756958,0.9650400280952454,0.961929976940155,0.96451997756958,0,0,0,0,0,0,0,0,0.9837288607938872,0.9719614952802658,0.9601941297666442,0.967627902194979,0.9715801503355246,0.9742750556526216,0.974983075646481,0.9738499959309896,0.9666182972288978,0.9704315679172816,0.962924987077713,0.9695650041103364,0.9696150124073027,0.9722349627032376,-0.9722349627032376,0.9738499959309896,0.9636164605620036,0.9660067719516374,0.9755402480562528,0.9714344247694938,-0.0052798096186076,-69.17568385338174,-0.0033825836005899,-0.0022322161794286,-0.0011503674211612,-0.0052798096186076,-0.002546827592741,-0.0027329820258665,-0.0032055764642954,-0.0021077094830271,-0.0010978669812683,0.0161356351352387,-0.0103900432586669,0.007741675057907,-0.542290765776571,-1.0657438160128874,-0.0106574381601288,0.9893425618398712,98.93425618398712,-0.0164379100095257,0.0,0.0,0.0,0.0049616683381278,0.5144184105580071,0.0037100315093994,27.57913506745017,-32.02541124058985,-0.009910170894925,0.0056543122974155,-0.5302953297575621,0.2245188895465129,0.96400249004364,0.9634850025177002,0.9638299942016602,0.96400249004364,-0.0556336518594446,0.9614462648119244,-0.0713755449847349,0.977640870639256,-0.0012457389097947,0.0023695666362344,0.9602005259021298,5.614846043555666e-06,23.346409913266005,21.47136297325065,92.85714285714286,0.0,-92.85714285714286,-25.83232735084768,35.15454634308547,0.0,23.228988482483803,11.144976894186197,37.08383632457616,13.111189076596206,17.925110885729666,22.65140341503524,13.111189076596206,39.29868759611573,20.320550840226648,53.94638687639809,-77.34859658496475,0.0,0,0.9766465271129852,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,0,0,1,-1,-1,1,1.0,0.963670015335083,-0.000849962234497,-0.0008812282319323,-1.0,0.9634850025177002,0.9616149961948396,-0.0018700063228607,-0.0019408774583664,-1.0
2023-07-24,0.963670015335083,0.9645299911499025,0.9587000012397766,0.963670015335083,0,0,0,0,0,0,0,0,0.9833661715852268,0.971299996972084,0.9592338223589412,0.9668951479646573,0.9710698190451736,0.9738079735999384,0.9747139627696092,0.9735956629117328,0.966470883134207,0.9703325507977048,0.9640949964523317,0.9685750007629396,0.9688149988651276,0.9710414692653264,-0.9710414692653264,0.9735956629117328,0.9630799450447968,0.9651705336963976,0.9750060399373373,0.9707776518278224,-0.0057747455743643,-81.27978589781804,-0.0034467769106258,-0.0024751283256681,-0.0009716485849577,-0.0057747455743643,-0.0032378610043104,-0.0025368845700538,-0.0032704241257451,-0.0023402524115707,-0.0009301717141744,0.0182130654688144,-0.0112199783325195,0.0071886982680565,-0.5934148229024422,-1.1508968607123804,-0.0115089686071237,0.9884910313928762,98.84910313928762,-0.017279449790164,0.0,0.0,0.0,0.0050236913075562,0.5213082515397642,0.0058299899101257,28.287580942860245,-25.348988491718103,-0.0063301211874594,0.0121339676605054,-0.4281307071357395,0.3362901681268944,0.9626425057649612,0.9616149961948396,0.9623000025749208,0.9626425057649612,-0.1316477533217936,0.961115414755685,-0.0653953250888055,0.9759531497955322,-0.0011413642338344,0.0018002480257525,0.9599740505218504,3.2408929542260267e-06,24.77880969416183,22.038689270130757,100.0,7.142857142857143,-92.85714285714286,-28.209249694567877,43.40000684580759,0.0,25.895963110147385,10.221138527082385,35.89537515271606,17.44772458201088,15.429314243623791,24.56754949131269,17.44772458201088,42.39377691426558,29.53018450423806,55.95034662153827,-75.43245050868731,0.0,0,0.982961130909151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,0,0,1,-1,-1,-1,1.0,0.9623200297355652,-0.0013499855995178,-0.0014008795314113,-1.0,0.9616149961948396,0.9589399993419648,-0.0026749968528747,-0.0027817753086836,-1.0
2023-07-25,0.9623200297355652,0.9629799723625184,0.9549000263214112,0.9623200297355652,0,0,0,0,0,0,0,0,0.9829068891177666,0.9705559998750688,0.9582051106323708,0.966071896029006,0.9705053165090698,0.9733322111623628,0.9738437875848148,0.973083331187566,0.966263340464275,0.970230820539369,0.962995022535324,0.9683150053024292,0.9656500220298768,0.9695604931022604,-0.9695604931022604,0.973083331187566,0.962657294065357,0.9642164913075086,0.9743860818445682,0.9700501916229084,-0.0062016046200042,-108.51621393288724,-0.003565482464483,-0.0026931991534311,-0.0008722833110519,-0.0062016046200042,-0.0039028973236383,-0.0022987072963659,-0.0033858672481091,-0.0025493753788784,-0.0008364918692307,0.0207121071394074,-0.0117499828338623,0.0066752198203382,-0.6376867948088457,-1.2062770316548233,-0.0120627703165482,0.9879372296834518,98.79372296834518,-0.0181850446852593,0.0,0.0,0.0,0.0052912840008502,0.5498466037648884,0.0087699890136718,28.252196691755778,-18.986295924414662,-0.001974880232192,0.0071000902234267,-0.3253419948415496,0.438586108922347,0.960630014538765,0.9589399993419648,0.9600666761398317,0.960630014538765,0.2054541590858479,0.9605582816260202,-0.0618064028600137,0.9745817150388444,-0.0010787256471403,0.0010961790144153,0.9594795559788798,1.2016084316446296e-06,26.669839100899857,22.50802648046813,100.0,0.0,-100.0,-31.940083827310005,51.25322138849424,0.0,27.95987181949893,9.01107208877518,34.029958086345,27.243536823532235,19.267483494046477,34.51165756424829,27.243536823532235,35.37285410230379,39.021772870894985,64.02596854111195,-65.48834243575172,0.0,0,0.9824642264388872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,0.9553200006484984,-0.0070000290870666,-0.0072741176227935,-1.0,0.9589399993419648,0.9547649919986724,-0.0041750073432922,-0.0043537732769069,-1.0
2023-07-26,0.9553200006484984,0.956030011177063,0.953499972820282,0.9553200006484984,0,0,0,0,0,0,0,0,0.9827158487570284,0.969361999630928,0.9560081505048278,0.9644617338713528,0.9695256187116136,0.9727509973304612,0.9720556899789616,0.9723733305931092,0.9607916705563868,0.9678710330436237,0.958820015192032,0.9651150107383728,0.9648549854755402,0.9675080277529416,-0.9675080277529416,0.9723733305931092,0.9614975755567938,0.9621362434400909,0.9736802486081918,0.9689041702978072,-0.0069378220882171,-174.74112948897834,-0.0041762599912371,-0.0029898113209923,-0.0011864486702448,-0.0069378220882171,-0.0045615947908825,-0.0023762272973345,-0.0039635455780566,-0.002832209418714,-0.0011313361593425,0.0206327244162932,-0.0124499797821044,0.0061984184045997,-0.7140460126848887,-1.2864606294736405,-0.0128646062947364,0.9871353937052636,98.71353937052636,-0.0193198516850623,0.0,0.0,0.0,0.005543339209024,0.5802599343948701,0.0088200569152832,28.06932834944704,-14.10210848587826,-0.0029448642004247,-0.0024852181459651,-0.2436507029314007,0.513509674904063,0.9550424963235856,0.9547649919986724,0.954949994881948,0.9550424963235856,0.0136412059165118,0.9585125701768058,-0.0672589059306329,0.9737731388636998,-0.0011738898989918,0.0032465321711158,0.957338680277814,1.0539971138090465e-05,28.60748176620939,23.027912262365923,100.0,0.0,-100.0,-47.24842881031771,53.796836415233344,0.0,26.58625016733729,7.986957951921481,26.37578559484114,22.3644704566242,22.351910620722474,8.014204314311135,22.3644704566242,0.0,25.92221033885641,55.556784964370046,-91.98579568568886,0.0,0,0.982899189478693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,-1,0,-1,-1,-1,-1,1.0,0.9544500112533568,-0.0008699893951416,-0.0009106785103954,-1.0,0.9547649919986724,0.953900009393692,-0.0008649826049804,-0.0009059638887363,-1.0
2023-07-27,0.9544500112533568,0.9556000232696532,0.9521999955177308,0.9544500112533568,0,0,0,0,0,0,0,0,0.9822611913119844,0.9681464999914168,0.9540318086708496,0.962905946113918,0.968552998875597,0.9720421048147336,0.9703398069462392,0.9716559986273448,0.9604745875912352,0.9676861219073138,0.9548850059509276,0.9646700024604796,0.9642049968242644,0.965266738963716,-0.965266738963716,0.9716559986273448,0.959768978329206,0.96018494313883,0.9728908737500508,0.9677478271145974,-0.0075812851771329,-170.5395577486134,-0.0046765975495173,-0.0033271685666973,-0.00134942898282,-0.0075812851771329,-0.005193910452715,-0.0023873747244179,-0.0044384044818603,-0.0031534484313433,-0.001284956050517,0.0204589356891092,-0.0109599828720092,0.0057556742328426,-0.7810688100531575,-1.1352671858279928,-0.0113526718582799,0.98864732814172,98.864732814172,-0.0206477823284534,0.0,0.0,0.0,0.0053902455335168,0.5647488574533605,0.0034000277519226,27.907513541263576,-10.698619399457698,-0.0049300909592652,-8.18133610148175e-05,-0.185642938269052,0.5635459544592267,0.9541750103235244,0.953900009393692,0.9540833433469136,0.9541750103235244,-0.0086482406291943,0.956758291380746,-0.0698402934220956,0.972604559149061,-0.0012189436744857,0.0042888421027647,0.9555393477062604,1.839416658244719e-05,30.570378934786472,23.61022569471485,100.0,7.142857142857143,-92.85714285714286,-48.79009241746172,56.08804212628853,0.0,27.111057189052524,7.627103171902442,25.60495379126913,17.29900725780051,22.30233817931902,9.371159894841629,17.29900725780051,0.0,11.790951367434548,54.51242893092291,-90.62884010515836,0.0,1,0.9846303438787464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,-1,0,1,-1,-1,1,1.0,0.9538400173187256,-0.0006099939346313,-0.0006391051678341,-1.0,0.953900009393692,0.9557549953460692,0.0018549859523773,0.0019446335403187,1.0
2023-07-28,0.9538400173187256,0.9590200185775756,0.952489972114563,0.9538400173187256,0,0,0,0,0,0,0,0,0.981761328839497,0.9669805020093918,0.9521996751792866,0.9614330631632412,0.9676037742590248,0.9712345338293484,0.9686842796767946,0.9709173321723938,0.9601428590776098,0.9674975403365712,0.9541450142860411,0.9639550149440764,0.9633550047874452,0.9629147251434386,-0.9629147251434386,0.9709173321723938,0.9578540543911128,0.9583977348417388,0.9720164986948172,0.9665984089656544,-0.0077021152545243,-131.82430439175943,-0.0050639658358383,-0.0036745280205255,-0.0013894378153128,-0.0077021152545243,-0.0057437540883691,-0.0019583611661551,-0.0048075797896525,-0.0034842747030051,-0.0013233050866473,0.0189975831398871,-0.0103399753570556,0.0087645499527048,-0.7943685806552223,-1.0724113169326643,-0.0107241131693266,0.9892758868306734,98.92758868306734,-0.0221295178240432,0.0,0.0,0.0,0.0054716598856236,0.5736454527253598,0.0065300464630126,27.633600439473653,-8.157147161419573,-0.0036104184608526,0.0032123454385381,-0.1418886173482976,0.5996223164270419,0.9547975063323976,0.9557549953460692,0.9551166693369548,0.9547975063323976,0.135734830371263,0.9554288676806858,-0.0683052444128445,0.97092684337071,-0.0011921519761557,0.0041921358574285,0.95423671570453,1.7574003047138298e-05,31.019614665488387,23.93169354075107,92.85714285714286,0.0,-92.85714285714286,-49.895760908504,36.85967916461325,0.0,24.79997391363789,11.44148750877092,25.05211954574801,8.245473170795316,15.969650295073375,7.351055303232701,8.245473170795316,0.0,-4.973799150320701e-14,52.637001453709175,-92.6489446967673,0.0,1,0.9855699845554002,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,-1,0,1,-1,-1,-1,1.0,0.958869993686676,0.0050299763679504,0.005273396247402,1.0,0.9557549953460692,0.9588399827480316,0.0030849874019622,0.0032278014940902,1.0
2023-07-31,0.958869993686676,0.9621999859809875,0.9554799795150756,0.958869993686676,0,0,0,0,0,0,0,0,0.9806233133968044,0.9661040008068084,0.9515846882168124,0.960740587012624,0.9670403045446796,0.9702517138587105,0.9679270899128964,0.970262998342514,0.9595064263821428,0.9654997618479642,0.9563550055027008,0.9608100056648254,0.960745006799698,0.9521999955177308,0.9521999955177308,0.970262998342514,0.956700656340856,0.9577804028843832,0.9710799152652424,0.9658211613214144,-0.0074151926315747,-51.65193688321248,-0.0049084988190073,-0.0039213221802218,-0.0009871766387854,-0.0074151926315747,-0.0061850223870698,-0.0012301702445049,-0.0046665103751741,-0.0037207218374389,-0.0009457885377352,0.0176406129156095,-0.0089100003242492,0.0113184780737806,-0.7654331623099622,-0.9206638264263044,-0.009206638264263,0.990793361735737,99.0793361735737,-0.023575629242023,0.0,0.0,0.0,0.0056779676553835,0.5921519802233886,0.0083599686622619,27.429064377727546,-4.27872401312095,-0.0019237954633465,-0.0004676142988235,-0.0746084309040833,0.6523798814538927,0.9588549882173538,0.9588399827480316,0.9588499863942463,0.9588549882173538,0.3542480311603251,0.9558771542140416,-0.0547834370030883,0.9683071255683898,-0.0009561516426421,0.0031969337797606,0.9549210025713992,1.022038559217453e-05,30.363303715208563,24.16136297831231,85.71428571428572,0.0,-85.71428571428572,-25.779689044726528,21.83126136157085,0.0,22.191809748893,14.238593254211665,37.11015547763673,18.583608230751867,14.709362886449265,39.02860949418079,18.583608230751867,97.01666987405244,32.33888995801743,55.3267582196376,-60.97139050581921,0.0,1,0.9854461621071736,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,-1,0,1,0,0,0,1,-1,-1,-1,1.0,0.9585700035095216,-0.0002999901771545,-0.0003128580298994,-1.0,0.9588399827480316,0.9600450098514556,0.001205027103424,0.0012567551678127,1.0
2023-08-01,0.9585700035095216,0.9623100161552428,0.9577800035476683,0.9585700035095216,0,0,0,0,0,0,0,0,0.9789665878987628,0.9651425004005432,0.9513184129023236,0.960089334528512,0.9664938335101532,0.9694832762082418,0.967188084131524,0.9695959985256196,0.9590382149458322,0.9638843751224312,0.9587199985980988,0.9608100056648254,0.9603799879550934,0.9523999953269958,0.9523999953269958,0.9695959985256196,0.956280688742734,0.957222108665384,0.9700937901933988,0.9650667745579956,-0.0071776925753325,-30.20952823161881,-0.004754687708055,-0.0040879952857885,-0.0006666924222665,-0.0071776925753325,-0.0065387547270864,-0.000638937848246,-0.0045255955696064,-0.0038816965838724,-0.0006438989857339,0.0163805691359231,-0.0082299709320068,0.0106200455284802,-0.741456806393302,-0.8512589107959823,-0.0085125891079598,0.9914874108920402,99.14874108920402,-0.0249774727927198,0.0,0.0,0.0,0.0055959708662543,0.5837832235273707,0.0045300126075744,27.626880868074,-2.46307212832744,-0.0026637988576437,-0.0087367972092796,-0.0429754788373078,0.6760652520524059,0.9593075066804886,0.9600450098514556,0.9595533410708108,0.9593075066804886,0.3073746067549536,0.9557825820786612,-0.0498245436643642,0.9670874152864728,-0.000869602554447,0.0021048353912458,0.9549129795242144,4.430332024241146e-06,29.71840965885824,24.5555759511007,78.57142857142857,0.0,-78.57142857142857,-26.538792648639077,21.334786926304066,0.0,20.908626590994185,13.555729626474758,36.73060367568046,28.4387266542432,18.42260268526349,38.936515165315605,28.4387266542432,93.96286807096516,63.65984598167248,51.552827367978935,-61.0634848346844,0.0,1,0.9855286780408108,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,-1,-1,1,1.0,0.960479974746704,0.0019099712371826,0.001992521391437,1.0,0.9600450098514556,0.9617299735546112,0.0016849637031555,0.0017550882363486,1.0
2023-08-02,0.960479974746704,0.9649099707603456,0.958549976348877,0.960479974746704,0,0,0,0,0,0,0,0,0.9774253356082894,0.9643754988908768,0.9513256621734644,0.959751577905461,0.9661058426221888,0.9689301115448968,0.9666725463280588,0.9689376652240752,0.9591103029358756,0.9637650233177674,0.9595249891281128,0.9608100056648254,0.9603799879550934,0.9527963961601256,0.9527963961601256,0.9689376652240752,0.9565751845103496,0.9571163277006798,0.9690960817039012,0.964478643991614,-0.0071429507090494,7.945536532209272,-0.0044276335741941,-0.0041559229434696,-0.0002717106307245,-0.0071429507090494,-0.0068014686943119,-0.0003414820147375,-0.004220640510782,-0.0039494853692543,-0.0002711551415276,0.0152105284833571,-0.0025500059127807,0.012461425452977,-0.7383584570418795,-0.2647898781961588,-0.0026478987819616,0.9973521012180384,99.73521012180385,-0.0262673501427945,0.0,0.0,0.0,0.0056505439766267,0.5883041942771278,0.0063599944114685,28.5682000197224,-0.1637807317852093,-0.0072015364016037,-0.0117337225728124,-0.0028585091281148,0.705082621081001,0.9611049741506577,0.9617299735546112,0.9613133072853088,0.9611049741506577,0.3359352041748298,0.956104860986982,-0.0438796860939229,0.966060847895486,-0.0007658451468079,0.0026179046793237,0.955339015840174,6.853424910024941e-06,28.305281712566547,24.01944418533821,71.42857142857143,7.142857142857143,-64.28571428571429,-18.2465636268543,9.934618410774576,0.0,19.227641174618267,15.75249784359983,40.87671818657285,42.858763810809016,29.960366231934728,50.61116677293014,42.858763810809016,100.0,96.99317931500582,46.347494182427454,-49.38883322706986,0.0,1,0.9848703983665318,1,-1,-1,-1,-1,-1,1,-1,1,1,1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,-1,-1,-1,1.0,0.960099995136261,-0.0003799796104431,-0.0003956142974696,-1.0,0.9617299735546112,0.9587100148200988,-0.0030199587345123,-0.0031401316560306,-1.0
