Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-07-03,0.5328840017318726,0.5364289879798889,0.5313180088996887,0.5328980088233948,0,0,0,0,0,0,0,0,0.5513936482418795,0.5325022548437118,0.5136108614455441,0.530055173665958,0.5365863689101678,0.5414809998856237,0.5405202488038809,0.5425770719846089,0.526404471975892,0.5378887419481582,0.5293480157852173,0.5290704965591431,0.5298525094985962,0.5227255344390869,0.5227255344390869,0.5425770719846089,0.5259748687142363,0.5225343687223813,0.5414101580778757,0.5344851157998526,-0.0136068765169535,153.48989089531847,-0.0059917886418136,-0.0062879282109756,0.000296139569162,-0.0136068765169535,-0.0154046215902366,0.001797745073283,-0.0057369539070298,-0.0059910165354261,0.0002540626283962,0.0210381126175421,0.0085970163345336,0.0214701270487275,-2.5194538447236887,1.6397101012003867,0.0163971010120037,1.016397101012004,101.6397101012004,0.0125906692731714,0.0,0.0,0.0,0.008430292596334,1.5819711195670574,0.0106309652328491,27.362859367846447,20.832839337035058,0.0049486251806829,0.0042906541817393,0.3556427036463565,0.9123549155951056,0.5333822518587112,0.5338734984397888,0.5335483352343241,0.5333857536315918,0.2621753414230262,0.5268036995615277,-0.0033359319381861,0.5275605985096522,-5.822299600957514e-05,0.0035401045247673,0.5267454765655182,1.2532340046278456e-05,27.44858085727256,30.11151724207007,28.571428571428573,0.0,-28.571428571428573,-6.394691906368909,1.0163075078551065,0.0,17.82526896489824,18.19130814210918,46.80265404681555,33.39137256377388,21.63647805354923,67.93688127501228,33.39137256377388,100.0,76.74152928471544,41.21336394584095,-32.06311872498772,0.0027405887017773,1,0.9866883963640012,1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,-1,-1,-1,1.0,0.5337579846382141,0.0008599758148193,0.0016137718673749,1.0,0.5338734984397888,0.5349910259246826,0.0011175274848937,0.0020932439766343,1.0
2023-07-04,0.5359979867935181,0.5370650291442871,0.5329170227050781,0.5337579846382141,0,0,0,0,0,0,0,0,0.5477607971147493,0.531509405374527,0.5152580136343046,0.5301233609630511,0.5364038925055256,0.5411892056174039,0.5402425751492566,0.5417633712291717,0.5267721476090081,0.5376108270896793,0.5333279967308044,0.5278989970684052,0.5293350219726562,0.5233087940216063,0.5233087940216063,0.5417633712291717,0.5274643341041454,0.5233222610916513,0.5395450621843338,0.5339161424226658,-0.0117399474749197,174.90793260871638,-0.0052116896362103,-0.0060726804960225,0.0008609908598122,-0.0117399474749197,-0.0151257097636193,0.0033857622886995,-0.0050019959320243,-0.0057932124147457,0.0007912164827214,0.0195353902877177,0.0117179751396179,0.0205725877096451,-2.178586449457309,2.2446507789456005,0.0224465077894559,1.022446507789456,102.2446507789456,0.006622286080038,0.0,0.0,0.0,0.0081257731480881,1.5223703217472055,0.0041670203208923,28.028501714732258,24.08830012170641,0.0047215488336717,-0.01138125635137,0.4081440498539432,0.9341316084459184,0.5349345058202744,0.5349910259246826,0.5345800121625265,0.5343745052814484,0.0168983683349362,0.5297687479427883,0.0242753915419576,0.524260835988181,0.0004236855349697,0.004448322858759,0.530192433477758,1.9787576255758665e-05,25.672683134816683,29.540472561669937,21.42857142857143,0.0,-21.42857142857143,-4.433812455048437,2.586012742890297,0.0,17.172335421147842,18.08407057283744,47.78309377247579,56.26926754403141,34.82494774754594,77.74060172862397,56.26926754403141,100.0,92.91382342470396,42.562067195239685,-22.25939827137602,-0.5400189676974365,1,0.9863908226475888,1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,1,1,1,-1.0,0.5335450172424316,-0.0002129673957824,-0.0003989961778779,-1.0,0.5349910259246826,0.5361615121364594,0.0011704862117767,0.0021878613940367,1.0
2023-07-05,0.5346050262451172,0.5386340022087097,0.533689022064209,0.5335450172424316,0,0,0,0,0,0,0,0,0.5440736141790037,0.5306087553501129,0.5171438965212221,0.5301715690005768,0.5362194489401647,0.5404803172869802,0.5400132349729612,0.5410792390505473,0.5301585824257199,0.5357477659236894,0.5336515009403229,0.5278989970684052,0.5299985110759735,0.5238687232208251,0.5238687232208251,0.5410792390505473,0.5292080405054884,0.5240268915880966,0.5377665581802527,0.5333859260364245,-0.0097463826338449,144.9806067300845,-0.004558097334205,-0.005769763863659,0.0012116665294539,-0.0097463826338449,-0.0145093529482512,0.0047629703144063,-0.0043838353246247,-0.0055113369967215,0.0011275016720968,0.0181400052671664,0.0066310167312622,0.0206720902233788,-1.8127547405950477,1.2584628088889938,0.0125846280888898,1.01258462808889,101.258462808889,0.0012313044691625,0.0,0.0,0.0,0.0078985736478319,1.4803949793505409,0.0049449801445007,28.23329457021696,31.79146860372612,-0.0013741972539201,-0.0140655030147765,0.5268292398220074,0.973544890417854,0.5351182669401169,0.5361615121364594,0.5352893471717834,0.5348532646894455,-0.2669684143611346,0.5314261249133518,0.0346769562505287,0.5235581721578325,0.0006052271350399,0.0044611486634332,0.5320313520483918,1.9901847397252315e-05,24.30491708090182,29.26604231353666,14.285714285714286,100.0,85.71428571428572,-4.901243269831024,6.52395838000861,0.0,16.404413248664465,18.694234414131117,47.549378365084486,72.07065388552873,53.91043133111123,70.53447865294952,72.07065388552873,98.88819020155596,99.62939673385206,36.95401382773848,-29.46552134705048,-0.2143606185890095,1,0.986204934088856,1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,1,-1,1,-1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,1,1,1,0.0,0.5366799831390381,0.0031349658966064,0.0058757289362557,1.0,0.5361615121364594,0.5382424890995026,0.0020809769630432,0.0038812501754388,1.0
2023-07-06,0.5375469923019409,0.5432329773902893,0.5332520008087158,0.5366799831390381,0,0,0,0,0,0,0,0,0.541697611597898,0.5300978034734726,0.5184979953490472,0.5306192616749985,0.536249160823963,0.5396165505445822,0.5399217633630427,0.5404893378416697,0.5304846524613859,0.5356161880871319,0.5351125001907349,0.5293599963188171,0.5322979986667633,0.5247546399600982,0.5247546399600982,0.5404893378416697,0.5311944158289585,0.5252620293513258,0.53610382899642,0.5331021030743917,-0.0073883831501007,152.18467767223345,-0.0037439967145662,-0.0053646104338404,0.0016206137192742,-0.0073883831501007,-0.0135444801332604,0.0061560969831597,-0.0036133659574091,-0.005131742788859,0.0015183768314499,0.016844290605226,0.0107759833335876,0.0237944875318599,-1.3770991258850898,2.04904000303745,0.0204904000303744,1.0204904000303745,102.04904000303743,-0.0034683937158996,0.0,0.0,0.0,0.0080473167145277,1.4994628022940322,0.0099809765815734,27.96785499507349,39.77230982061365,-0.0046809589946287,-0.0010480977542654,0.6397383249964294,0.9958404809677436,0.537677988409996,0.5382424890995026,0.5377216537793478,0.5374612361192703,-0.3391858960617742,0.5335291181291852,0.0462852772299132,0.5230273195675441,0.0008078306585877,0.0036115189647691,0.534336948787773,1.304306923288756e-05,23.790449911426613,29.445787352261917,7.142857142857143,100.0,92.85714285714286,2.647337330211101,17.102376708248908,0.0,14.95111547538496,21.12016107440414,51.32366866510555,72.7705427188946,67.03682138281815,70.0365477751099,72.7705427188946,100.0,99.62939673385206,32.97584643738342,-29.963452224890094,-0.0868661654314942,1,0.98970767784519,1,1,-1,-1,-1,-1,1,1,1,1,1,-1,1,1,1,1,-1,1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,1,1,-1,0.0,0.5417240262031555,0.0050440430641174,0.0093986047972478,1.0,0.5382424890995026,0.5401690006256104,0.0019265115261077,0.0035792631855038,1.0
2023-07-07,0.5427510142326355,0.5442540049552917,0.536083996295929,0.5417240262031555,0,0,0,0,0,0,0,0,0.5412025195151458,0.530006405711174,0.5188102919072022,0.531666127016038,0.5366023779452013,0.538699658215046,0.5400208566829444,0.5395863711833954,0.5310466211484743,0.5355019489136654,0.5392020046710968,0.5318820178508759,0.5331270098686218,0.5262329069545135,0.5262329069545135,0.5395863711833954,0.5337045479268383,0.5273034193059649,0.5346226165692012,0.5331817603880359,-0.0051186386591349,159.12396208754254,-0.0026611281588562,-0.0048239139788436,0.0021627858199874,-0.0051186386591349,-0.0123104980783245,0.0071918594191895,-0.0025886308206062,-0.0046231203952085,0.0020344895746022,0.0156411269905669,0.0158260464668273,0.0231159088445866,-0.9558931338086126,3.0093377568710444,0.0300933775687105,1.0300933775687104,103.00933775687103,-0.0072958736105799,0.0,0.0,0.0,0.0080560804248731,1.4871189083741978,0.0081700086593627,27.52340846899481,48.20689390954725,-0.0030450428724239,0.0156253193785273,0.7455561924197024,0.9984340404319182,0.5412032604217529,0.5401690006256104,0.5406873424847921,0.5409465134143829,-1.1016275084580236,0.5364184362547739,0.0607838796773301,0.5226270062582834,0.0010608792304992,0.0032715006254542,0.5374793154852732,1.0702716342347872e-05,23.46872190479701,29.248168009552383,0.0,100.0,100.0,13.440087371044717,19.286257818612228,0.0,13.86807600653599,20.495529574705184,56.72004368552236,76.40079139631136,73.74732933357814,88.63134776087422,76.40079139631136,100.0,99.62939673385206,36.567403627141296,-11.368652239125778,-0.1257021959582695,1,0.9888449092502668,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,0,0,1,1,0,1,0,-1,1,1,-1,0.0,0.535493016242981,-0.0062310099601745,-0.0115021849849388,-1.0,0.5401690006256104,0.5369234979152679,-0.0032455027103424,-0.0060083098189336,-1.0
2023-07-10,0.5356630086898804,0.5400760173797607,0.5337709784507751,0.535493016242981,0,0,0,0,0,0,0,0,0.5405494310072394,0.5298290550708771,0.5191086791345147,0.53184606890297,0.5365308062224774,0.5376801833510398,0.5397508845247885,0.5386099716027578,0.5332698186957276,0.5349439163591809,0.5386085212230682,0.5324375033378601,0.5331859886646271,0.5280350167545913,0.5280350167545913,0.5386099716027578,0.5355854185179676,0.5280001131316118,0.5333677793542544,0.5329176729725253,-0.003125746280719,78.7853083285681,-0.0022794612455491,-0.0043150234321847,0.0020355621866356,-0.003125746280719,-0.0108774094245372,0.0077516631438182,-0.0022211364695762,-0.004142723610082,0.0019215871405058,0.0168369214792517,0.0039489865303039,0.0214647724985447,-0.5850296706303852,0.7429274546529196,0.0074292745465292,1.0074292745465292,100.74292745465291,-0.0106706704439574,0.0,0.0,0.0,0.0080487209482664,1.5030487240965942,0.0079530477523803,27.86863117754306,56.27112933650962,0.004840278687223,0.0229049330010354,0.8316744370005459,0.9807132689890224,0.5362507551908493,0.5369234979152679,0.5364466706911722,0.5362082570791245,0.276355336870024,0.5368846961430142,0.0564235064864237,0.5240826044763838,0.0009847762820484,0.0029748763205342,0.5378694724250626,8.849889122475307e-06,22.65542944913276,28.80172028952365,0.0,92.85714285714286,92.85714285714286,-1.1402664561744396,12.082627525497426,0.0,14.94196725477234,19.04896499040081,49.42986677191278,73.0299806326921,74.06710491596594,60.42204636209176,73.0299806326921,69.3154804885553,89.7718268295185,37.99786799360009,-39.57795363790824,-0.026961363571908,1,0.9882264581294752,1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,1,1,-1,1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,0.5353729724884033,-0.0001200437545776,-0.0002241742673319,-1.0,0.5369234979152679,0.5353135168552399,-0.001609981060028,-0.0029985297091284,-1.0
2023-07-11,0.5362060070037842,0.5379530191421509,0.5326740145683289,0.5353729724884033,0,0,0,0,0,0,0,0,0.5406295781652846,0.5298561543226242,0.5190827304799639,0.5320037314063213,0.536456107271892,0.5370634746522152,0.5394789852354022,0.5376107712586721,0.5333749763853615,0.5349046928598354,0.5354329943656921,0.5324375033378601,0.5331859886646271,0.5296569155746613,0.5296569155746613,0.5376107712586721,0.536652905546636,0.5286232722061526,0.5323371795316537,0.5327088343199863,-0.0013791238650296,53.38193702893121,-0.0019640338352542,-0.0038448255127986,0.0018807916775444,-0.0013791238650296,-0.0092586838451885,0.0078795599801588,-0.0019162095323895,-0.0036974207945435,0.0017812112621539,0.01673124811318,0.0062439441680908,0.0199315744629344,-0.2585866304270202,1.1800418865530515,0.0118004188655304,1.0118004188655303,101.18004188655306,-0.0136379849486223,0.0,0.0,0.0,0.0078508840643776,1.4664326493522533,0.005279004573822,29.042725142602045,59.733949581548345,0.0109163210690534,0.0120618396021595,0.8636943477734615,0.967117223286898,0.5355515033006668,0.5353135168552399,0.5353333353996277,0.5353432446718216,0.3059588988581677,0.5376320004463196,0.0576848235100026,0.5245437247412545,0.0010067904388511,0.0027683615070292,0.5386387908851707,7.663825433601446e-06,21.660690054080533,28.419993550739544,35.714285714285715,85.71428571428572,50.0,-1.4031904261983472,8.729077918401638,0.0,15.222351280972273,18.13405826064084,49.29840478690083,69.64438008656104,73.0250507051881,59.87974613671674,69.64438008656104,68.76215402036193,79.35921150297249,41.20546537179122,-40.12025386328326,-0.1578014384590197,1,0.9869845604362476,1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,1,1,-1,1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,0.0,0.5310019850730896,-0.0043709874153137,-0.0081643781810603,-1.0,0.5353135168552399,0.5277110040187836,-0.0076025128364562,-0.0142019818238816,-1.0
2023-07-12,0.5318040251731873,0.5319579839706421,0.523464024066925,0.5310019850730896,0,0,0,0,0,0,0,0,0.5400064756778468,0.5296012043952942,0.5191959331127417,0.5316099256204827,0.5361042284203563,0.5362266204553872,0.5388407340500209,0.5364352365334829,0.5332563268197479,0.5348634837088333,0.5331874787807465,0.5324375033378601,0.5331859886646271,0.5442540049552917,-0.5442540049552917,0.5364352365334829,0.5365655583819606,0.528408338591461,0.5315040670335293,0.5322824610176907,-0.0005545639074765,-49.61786646734086,-0.0020432047026521,-0.0034845013507693,0.0014412966481171,-0.0005545639074765,-0.007572320494217,0.0070177565867405,-0.0019827274269356,-0.0033544821210219,0.0013717546940863,0.0247461494636424,0.0066669583320617,0.0185078905727248,-0.1041509410176646,1.2715073363493978,0.012715073363494,1.012715073363494,101.2715073363494,-0.0164494531195824,0.0,0.0,0.0,0.0081407458041705,1.533091407002928,0.0119089484214782,29.14489911045078,67.68129414650835,0.0101631797458226,-0.0012532366543678,0.925085784713563,0.922664030403784,0.529557004570961,0.5277110040187836,0.5288079977035522,0.5293564945459366,0.7751612275297943,0.5368693658283779,0.0477525960236588,0.5260346429688589,0.0008334402199629,0.0034305220394849,0.5377028060483408,1.1768481463392266e-05,21.143667390731725,27.62505595355725,28.571428571428573,78.57142857142857,50.0,-10.71460841603832,14.422372767197194,0.0,21.712778498013712,16.239202347883182,44.64269579198085,53.47850320829565,65.38428797584952,40.13371712607807,53.47850320829565,49.16616956248989,62.41460135713579,41.46835601246834,-59.86628287392193,-0.0944247570260692,0,0.9843485126002308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,0.5224390029907227,-0.0085629820823669,-0.0161260829960707,-1.0,0.5277110040187836,0.521701991558075,-0.0060090124607086,-0.0113869379545754,-1.0
2023-07-13,0.5234169960021973,0.5249170064926147,0.5184869766235352,0.5224390029907227,0,0,0,0,0,0,0,0,0.5401889775820818,0.5293800532817841,0.5185711289814863,0.530193504935817,0.5352226009732832,0.535546526523255,0.5371222468429794,0.5348949035008749,0.5323159932780575,0.5347527589705776,0.5267204940319061,0.5320815145969391,0.5313704907894135,0.5438382053375244,-0.5438382053375244,0.5348949035008749,0.534718704839328,0.5266981814605972,0.5308204921583335,0.5313794782084803,7.89608710849432e-06,-134.19535231475658,-0.0027650356657009,-0.0033406082137556,0.0005755725480547,7.89608710849432e-06,-0.0058501962667856,0.0058580923538941,-0.0026549450941469,-0.0032145747156469,0.0005596296214999,0.0279556148024864,-0.000711977481842,0.0171858983889587,0.0014860655631666,-0.1360940738749816,-0.0013609407387498,0.9986390592612502,99.863905926125,-0.0195200455208044,0.0,0.0,0.0,0.0084531931359836,1.6180248962257808,0.0125150084495544,30.181982995400176,69.8820319922545,0.0087665798757282,-0.0019887567430438,0.9389864339307586,0.9071760068954188,0.5223149955272675,0.521701991558075,0.5219476620356241,0.5220704972743988,1.2423999869160895,0.533758304800306,0.0225072810317491,0.5286515644618442,0.0003928261798816,0.0063760315189517,0.5341511309801876,4.0653777930665935e-05,21.33752522050321,27.2238747647571,100.0,71.42857142857143,-28.571428571428573,-25.54854199576278,23.85767700753249,0.0,23.622193372690187,14.521899013692268,37.22572900211861,38.45033195006473,53.85773841497372,15.337532587399,38.45033195006473,14.135254054448222,44.02119254576676,41.439484612667535,-84.662467412601,-0.1520977400396744,0,0.980810619106937,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,0,1,-1,-1,-1,0.0,0.5182240009307861,-0.0042150020599365,-0.0080679314442596,-1.0,0.521701991558075,0.5203399956226349,-0.00136199593544,-0.0026106780450893,-1.0
2023-07-14,0.5191029906272888,0.5240600109100342,0.5166199803352356,0.5182240009307861,0,0,0,0,0,0,0,0,0.5407728629620822,0.5290075033903122,0.5172421438185423,0.5283953487955705,0.5341259170995737,0.5345094680512088,0.535060944607156,0.5332846363385518,0.5316113936606939,0.5346742248378306,0.5203315019607544,0.5299740135669708,0.5304369926452637,0.5428241561889648,-0.5428241561889648,0.5332846363385518,0.5313940035979523,0.5244693140694109,0.5302830465137959,0.5303039361071843,0.0006015293109111,-134.125911938897,-0.0036353018476207,-0.0033995469405286,-0.000235754907092,0.0006015293109111,-0.004271484508134,0.0048730138190451,-0.0034697332571779,-0.0032656064239531,-0.0002041268332247,0.0278257814620369,-0.0075740218162536,0.0159583342183188,0.1134449632348116,-1.440481228263868,-0.0144048122826386,0.9855951877173612,98.55951877173614,-0.0229704557550225,0.0,0.0,0.0,0.0083808243816132,1.617220423322814,0.0074400305747985,30.173605759283998,76.83687788220107,0.0101355625821974,-0.0113613460755315,0.9737256770596208,0.8495533468929207,0.5195017457008362,0.5203399956226349,0.5196346640586853,0.5192819982767105,0.9527314998321684,0.5304687925747462,0.0018977117674262,0.5300382154328482,3.312131860753992e-05,0.0069961647493469,0.5305019138933538,4.89463212000052e-05,21.74944899021679,27.284234547333966,100.0,64.28571428571429,-35.714285714285715,-31.574821882094312,27.10445799649337,0.0,23.71551685389602,13.601060751195217,34.212589058952844,20.425254290968244,37.45136314977612,5.804513159427292,20.425254290968244,0.8635643377236116,21.388329318220656,41.05026432465983,-94.1954868405727,-0.1181432908999142,1,0.9752422867786784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,0,1,-1,-1,1,0.0,0.5221740007400513,0.0039499998092651,0.0076221861630694,1.0,0.5203399956226349,0.5219090282917023,0.0015690326690673,0.0030153989358244,1.0
2023-07-17,0.5223450064659119,0.5249500274658203,0.5188680291175842,0.5221740007400513,0,0,0,0,0,0,0,0,0.5408714314786418,0.5289011538028717,0.5169308761271016,0.5272726279544733,0.53335482572154,0.5333029078204057,0.5340609935777099,0.5320152362187703,0.5311395240146618,0.5345858573172514,0.5201990008354187,0.5299740135669708,0.5304369926452637,0.5412519056377411,-0.5412519056377411,0.5320152362187703,0.5280393768054141,0.5232709421000385,0.5298758675654729,0.529587120907281,0.0013423443604737,-94.68540413218486,-0.0039606066851649,-0.0035117588894559,-0.000448847795709,0.0013423443604737,-0.0028178965264236,0.0041602408868973,-0.0037750759655229,-0.0033675003322671,-0.0004075756332558,0.02583822564332,-0.0107240080833435,0.0157084697585107,0.2535515914889918,-2.012394099017456,-0.0201239409901745,0.9798760590098254,97.98760590098254,-0.0264895525344255,0.0,0.0,0.0,0.008262624535429,1.5823508109784965,0.0067260265350341,29.51118231903001,84.7706708290001,0.005349818342802,-0.0278167851500906,0.9958378741752832,0.7686110890604522,0.5220842659473419,0.5219090282917023,0.521997352441152,0.5220415145158768,1.1262209473103455,0.5282305666378566,-0.0134526052394117,0.5312828660011292,-0.0002347922587132,0.0063329834800616,0.5279957743791434,4.01066797587335e-05,21.937460945489644,27.259529404286184,92.85714285714286,57.142857142857146,-35.714285714285715,-21.638384466436232,24.38161636403667,0.0,22.336577658076926,13.579626538374178,39.18080776678188,13.746843716961427,24.20747665266471,20.098485404057616,13.746843716961427,22.746602755732415,12.581807049301498,42.36669910786638,-79.90151459594237,-0.0281167004772684,1,0.9706953444807014,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,0,0,1,-1,-1,1,1.0,0.5204970240592957,-0.0016769766807556,-0.0032115284912288,-1.0,0.5219090282917023,0.523657500743866,0.0017484724521636,0.0033501479326516,1.0
2023-07-18,0.5214380025863647,0.5261939764022827,0.5211210250854492,0.5204970240592957,0,0,0,0,0,0,0,0,0.5409884839160247,0.5288240045309067,0.5166595251457887,0.5260594750534211,0.5325252901304275,0.531592161314828,0.533146180859907,0.5309113045533498,0.5258182740369788,0.5323939614971833,0.5213355123996735,0.5299740135669708,0.5304369926452637,0.5397739901195907,-0.5397739901195907,0.5309113045533498,0.5250918234415987,0.5219570946738453,0.5295523551603158,0.5288440104453794,0.0016137869694294,-84.77547278900472,-0.0043041159462622,-0.0036702303008171,-0.000633885645445,0.0016137869694294,-0.0015556554593931,0.0031694424288226,-0.0040984553164037,-0.0035136913290944,-0.0005847639873092,0.0239926380973686,-0.0132609605789184,0.0158303851407938,0.3052348010806994,-2.484451935254295,-0.0248445193525429,0.975155480647457,97.5155480647457,-0.0300997632982968,0.0,0.0,0.0,0.0080347907341008,1.5436765942364876,0.0050729513168334,28.453897427679397,127.76282221766768,-0.0025351246988931,-0.0285813626171412,0.7905525458918645,0.1259769652734676,0.5223125070333481,0.523657500743866,0.5226040085156759,0.5220772624015808,1.152131082873754,0.525074975831168,-0.0388517988272721,0.5338901707104274,-0.0006780919137891,0.0043362573185737,0.5243968839173788,1.8803127532884822e-05,21.834522069765463,26.75300525178609,85.71428571428572,50.0,-35.714285714285715,-24.253757473128907,20.49631668535117,0.0,21.329240808031425,14.07307088872841,37.87312126343555,13.310987543012894,15.82769518364743,14.029964065553402,13.310987543012894,16.98676091415945,13.532309335871908,36.667862565711054,-85.97003593444659,-0.1854893667019151,1,0.967382885112923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,1,1,-1,1,-1.0,0.523872971534729,0.0033759474754333,0.0064860072572648,1.0,0.523657500743866,0.5252054929733276,0.0015479922294616,0.0029561158338469,1.0
