Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-11-03,0.1992229968309402,0.201786994934082,0.1986140012741089,0.1991519927978515,0,0,0,0,0,0,0,0,0.2002503109550243,0.1969669491052627,0.1936835872555012,0.196708983426111,0.1978369390546673,0.1964776425029743,0.196584533161755,0.1965816994508107,0.1978367847933634,0.1967749341135566,0.1988389939069748,0.1974010020494461,0.1984995007514953,0.1971546617746353,0.1971546617746353,0.1965816994508107,0.1984383806920154,0.1976465303463808,0.1962100910022854,0.1970492420978443,0.0012600968281427,185.68148789965693,0.0001727083592591,-0.0002678697330744,0.0004405780923335,0.0012600968281427,0.0007542335558311,0.0005058632723116,0.0001600822013466,-0.0002607237965332,0.0004208059978799,0.0028534570465061,0.0013859868049621,0.0074204557040946,0.6414366303422859,0.7008215582874122,0.0070082155828741,1.007008215582874,100.70082155828742,-0.0708089857550442,0.0,0.0,0.0,0.002329978420446,1.1699498396739796,0.003260999917984,22.276173172399908,208.44070375830137,0.0009832940960003,-0.0002255581910221,-0.4762490041858782,-0.9585252898080254,0.1996939964592456,0.2002004981040954,0.1998509963353475,0.1996762454509735,0.011011908862262,0.1985707125493458,0.0079408097774493,0.1967689999512263,0.0001385932767784,0.0011085193057247,0.1987093058261242,1.2288150511644005e-06,21.59964998764867,22.64557193469639,35.714285714285715,100.0,64.28571428571429,12.059993496444015,44.45237922933958,0.0,8.747650135991728,22.748388810872157,56.02999674822201,66.8438604857542,69.06248805276992,59.92385096546098,66.8438604857542,89.25986208305909,80.99343721352314,49.17457523123776,-40.07614903453903,-0.022377615809445,0,0.9603764265596856,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,-1,-1,-1,0.0,0.1993930041790008,0.0002410113811492,0.0012101881470698,1.0,0.2002004981040954,0.2009595036506652,0.0007590055465698,0.0037912270636568,1.0
2023-11-06,0.1993930041790008,0.2025260031223297,0.1993930041790008,0.1993930041790008,0,0,0,0,0,0,0,0,0.2001336279444761,0.1972966492176056,0.1944596704907351,0.1969760604957161,0.1979373303530114,0.1967046997940587,0.1966066825007591,0.1966162328918775,0.197928171626289,0.196808795253211,0.1992724984884262,0.1974010020494461,0.1988690048456192,0.1978031884169578,0.1978031884169578,0.1966162328918775,0.198747692535844,0.1980090523684385,0.1963478659590085,0.1972306165964372,0.0012821223682318,166.56850352816633,0.0002809903349368,-0.0001580977194721,0.000439088054409,0.0012821223682318,0.0009374124690508,0.0003447098991809,0.0002635254099492,-0.0001558739552367,0.000419399365186,0.0026496386860413,0.0041060000658035,0.0076294313420498,0.6522009024977776,2.10254649788344,0.0210254649788344,1.0210254649788344,102.10254649788344,-0.0684151718441827,0.0,0.0,0.0,0.0024045521278768,1.2059360546663074,0.0033740103244781,21.89690959809266,208.51680025923403,5.883763909356994e-05,-2.30985612506998e-05,-0.4774164263554972,-0.958902972581956,0.200176253914833,0.2009595036506652,0.2004373371601104,0.200176253914833,0.150919698967736,0.1989998272487095,0.0105767898685245,0.1966000297239848,0.0001845998095942,0.000404026824693,0.1991844270583037,1.6323767507153697e-07,23.51724251888933,23.077378296844756,28.571428571428573,100.0,71.42857142857143,13.82353349906181,48.44594542501788,0.0,7.870900528695268,22.66365429374857,56.9117667495309,62.18796580689867,68.65697713665755,57.16433661889763,62.18796580689867,94.4211770953792,86.52609803781388,40.898999943378165,-42.83566338110237,0.0,0,0.9623859853075794,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,-1,-1,-1,1.0,0.2019460052251815,0.0025530010461807,0.0128038646927091,1.0,0.2009595036506652,0.2015274986624717,0.0005679950118064,0.0028264152801345,1.0
2023-11-07,0.2020410001277923,0.2024890035390854,0.2005659937858581,0.2019460052251815,0,0,0,0,0,0,0,0,0.2006979503757402,0.1977153494954109,0.1947327486150815,0.1975386408451571,0.1981959545383127,0.1969922649265513,0.1967105415758782,0.1967330331603686,0.1999370884257353,0.197590868546342,0.2006695047020912,0.1986165046691894,0.1988690048456192,0.1985588387698173,0.1985588387698173,0.1967330331603686,0.1993240393695093,0.1987893341699635,0.1965121534963448,0.1975744728760052,0.0013902632471842,179.61227950964377,0.0005662826747223,-1.3221640633270798e-05,0.0005795043153556,0.0013902632471842,0.0010718157106315,0.0003184475365527,0.0005333680503146,-1.80255541264531e-05,0.0005513936044411,0.0024603787798955,0.0050260126590728,0.0070844719604748,0.7063478860582412,2.552312029661264,0.0255231202966127,1.0255231202966126,102.55231202966128,-0.0655009290141062,0.0,0.0,0.0,0.0024539412158917,1.2151471940013936,0.0030959993600845,21.50456394214015,200.4810473346325,0.0008743673614305,0.0023345139329345,-0.3498975236719839,-0.9098240462051174,0.2017605006694793,0.2015274986624717,0.2016670008500417,0.2017367519438266,0.284791005076493,0.1999938279390335,0.0164102552089371,0.1962704590388706,0.0002864129923202,0.0012539721636284,0.2002802409313537,1.572446187154963e-06,25.29786415504137,23.47834134741109,21.42857142857143,92.85714285714286,71.42857142857143,29.867635904406814,48.44594542501788,0.0,7.161595407543317,20.62126460835408,64.93381795220341,69.71940511101599,66.2504104678897,92.07002774868896,69.71940511101599,100.0,94.56034639281312,44.09623498178209,-7.929972251311034,-0.0493990747843875,1,0.9682969317683706,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,0,0,1,1,0,1,0,-1,-1,-1,-1,1.0,0.2017100006341934,-0.0002360045909881,-0.0011686519410225,-1.0,0.2015274986624717,0.2013750001788139,-0.0001524984836578,-0.0007567130276015,-1.0
2023-11-08,0.2018799930810928,0.2021359950304031,0.2006140053272247,0.2017100006341934,0,0,0,0,0,0,0,0,0.2013010543659245,0.1980253495275974,0.1947496446892703,0.1980198468602261,0.1984226671896598,0.1974168598103575,0.1968631603547212,0.1968962664405505,0.2000257340361582,0.1976517401835874,0.2018280029296875,0.1986165046691894,0.1988690048456192,0.1991935850662193,0.1991935850662193,0.1968962664405505,0.200018686073605,0.1994279247301397,0.1966984619076053,0.1978955675517359,0.0016363977621763,133.78374330395434,0.000764522373282,0.0001423271621497,0.0006221952111322,0.0016363977621763,0.0011877481138434,0.0004486496483328,0.0007218310914118,0.0001299457749812,0.0005918853164306,0.0022846374384744,0.0040140002965927,0.0065784382490123,0.8301814349585256,2.0303902404389174,0.020303902404389,1.0203039024043892,102.03039024043892,-0.062207978522899,0.0,0.0,0.0,0.0023873732506978,1.183567122696837,0.0015219897031784,21.09360767831859,169.57700359122884,0.0018623822754191,0.0002184084196921,0.1809138999444623,-0.5675133228015702,0.2015849985182285,0.2013750001788139,0.2014866669972737,0.2015425004065036,-0.0059614803273837,0.2008251139095851,0.0210940306579968,0.1960390299558639,0.0003681603041323,0.0014046767716512,0.2011932742137175,1.9731168328165904e-06,26.951298531468264,23.56347444785325,14.285714285714286,85.71428571428572,71.42857142857143,27.504405447889557,48.44594542501787,0.0,6.83547863388171,19.68223637508984,63.752202723944784,79.35921309444753,70.42219467078746,88.84327491575563,79.35921309444753,95.10782453280264,96.5096672093943,49.74605082359044,-11.156725084244368,-0.111690930986205,1,0.971545869820262,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,1,1,0,0,1,1,0,1,0,-1,-1,-1,1,1.0,0.2018049955368042,9.49949026107788e-05,0.000470947906956,1.0,0.2013750001788139,0.2015825062990188,0.0002075061202049,0.0010304462819151,1.0
2023-11-09,0.2018100023269653,0.2025330066680908,0.2006320059299469,0.2018049955368042,0,0,0,0,0,0,0,0,0.2018797444066075,0.1982843495905399,0.1946889547744723,0.1984681863629131,0.1986408819217336,0.1978096587414091,0.1970495942267845,0.1970843995610872,0.2001146971111904,0.1977133141067775,0.2017574980854988,0.1986165046691894,0.1988725066184997,0.199726771955197,0.199726771955197,0.1970843995610872,0.2006913129188331,0.2000006985105026,0.1969006536528468,0.1982122597514942,0.0017346352911912,117.74775159412567,0.0009187038116976,0.0002976024920593,0.0006211013196383,0.0017346352911912,0.0012917909187469,0.0004428443724443,0.0008690141753918,0.0002777594550633,0.0005912547203285,0.002121449050012,0.004064992070198,0.006505561440342,0.8786428479941784,2.0557256998756657,0.0205572569987566,1.0205572569987569,102.05572569987568,-0.0586137609364545,0.0,0.0,0.0,0.002352632356944,1.1657949054660433,0.0019010007381439,20.74706226130452,157.10929582115736,0.0010066280034357,-0.0001472916001809,0.3889744894250819,-0.3763745806806994,0.2016950026154518,0.2015825062990188,0.2016566693782806,0.2016937509179115,-0.0737300454933636,0.2015972848449434,0.0253574678110381,0.1958438575267791,0.0004425713321664,0.0012527571945041,0.2020398561771099,1.5694005883817863e-06,28.65609454977101,23.708690535392037,7.142857142857143,100.0,92.85714285714286,28.071778877765617,50.81844278770669,0.0,6.440958552388974,19.75161816732094,64.0358894388828,90.32305134380648,79.8005565164234,90.05585136697442,90.32305134380648,96.2823567781554,97.13006043698635,44.16957322202342,-9.94414863302558,-0.0026337655008073,1,0.9744025331812644,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,-1,-1,1,1.0,0.2007150053977966,-0.0010899901390075,-0.0054012049409786,-1.0,0.2015825062990188,0.1999149993062019,-0.0016675069928169,-0.00827208185587,-1.0
2023-11-10,0.2006680071353912,0.2009750008583068,0.1988549977540969,0.2007150053977966,0,0,0,0,0,0,0,0,0.202165767271425,0.1984657496213913,0.1947657319713576,0.1987383236592445,0.1987746963395442,0.1981331065458394,0.197158157284025,0.1972452998161316,0.2004148512544935,0.1983886983937065,0.2012600004673004,0.1991384997963905,0.1994270011782646,0.2025330066680908,-0.2025330066680908,0.1972452998161316,0.2011228927696965,0.2002994919094767,0.1971095078935225,0.1984464923861206,0.0017503342376305,45.88181659092567,0.0009420808955304,0.0004264981727535,0.0005155827227768,0.0017503342376305,0.0013897361769805,0.00036059806065,0.0008932112052724,0.0004008498051051,0.0004923614001673,0.003746925150861,0.0032529979944229,0.0060408784803175,0.88553675639806,1.647404499326144,0.0164740449932614,1.0164740449932614,101.64740449932614,-0.0549450947878393,0.0,0.0,0.0,0.0023953013159271,1.193384276965183,0.0029499977827072,20.50470418955835,156.08684681648717,0.0013656694652937,0.0007156538022287,0.4053514580544804,-0.3597826238893921,0.2003032527863979,0.1999149993062019,0.2001816680034001,0.2003150023519992,1.0769092445626685,0.2016196297747748,0.0221368333939335,0.1965969413518905,0.0003863606479141,0.0009639447489742,0.202005990422689,9.291894790749988e-07,28.283291713645557,23.31514366775929,0.0,92.85714285714286,92.85714285714286,16.77833003668685,23.43685484401457,0.0,11.173438138917335,18.014072682779457,58.38916501834343,83.21107355486014,84.29777933103811,70.73409438184997,83.21107355486014,66.41550028383182,85.93522719826363,46.64031376279505,-29.265905618150025,0.0221689592397607,1,0.9755745313704296,1,1,1,1,1,1,-1,1,1,-1,1,1,-1,1,1,1,1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,1,0,0,0,0,0,1,-1,-1,-1,1.0,0.1987210065126419,-0.0019939988851547,-0.0099344783973815,-1.0,0.1999149993062019,0.1989069953560829,-0.001008003950119,-0.0050421626872283,-1.0
2023-11-13,0.1987210065126419,0.199536994099617,0.1982769966125488,0.1987210065126419,0,0,0,0,0,0,0,0,0.2021565892138142,0.1985834002494812,0.1950102112851482,0.1987339660390054,0.198771232479744,0.1983850122633434,0.1971836054932678,0.1973459665973981,0.1995679288835677,0.1986835060161718,0.1997180059552192,0.1991384997963905,0.1994270011782646,0.2025330066680908,-0.2025330066680908,0.1973459665973981,0.2010865055610167,0.2001935776584895,0.1973248454431692,0.1985416992697664,0.0016581994027663,-21.86873730088,0.0007905948718482,0.0004993175125725,0.0002912773592757,0.0016581994027663,0.0014599115080982,0.000198287894668,0.0007526375775702,0.0004712073595981,0.000281430217972,0.0040572887816334,0.0023900121450424,0.0056093871602949,0.8381861225868792,1.2173381756359405,0.0121733817563593,1.0121733817563594,101.21733817563594,-0.0515112447993626,0.0,0.0,0.0,0.00239835184945,1.2068939723780308,0.0024380087852478,20.308294568028444,163.66230644944733,0.001274830074905,0.0010761886772331,0.2812980815462539,-0.4796463396598487,0.1988140009343624,0.1989069953560829,0.1988449990749359,0.1988140009343624,0.9691476786814068,0.2012074304478509,0.0173694444853818,0.1972664283854621,0.0003031540047991,0.0012099550890656,0.20151058445265,1.4639913175559791e-06,27.4099262139585,22.719565265862187,21.42857142857143,85.71428571428572,64.28571428571429,-0.5061530486507929,16.056174718026796,0.0,12.083562368536578,16.706077198035576,49.746923475674606,66.47498396721993,80.00303628862893,38.635006152834976,66.47498396721993,22.06702809286517,61.5882950516178,45.413139110835424,-61.36499384716501,0.0,1,0.9748838740261192,-1,-1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,0.1989980041980743,0.0002769976854324,0.0013939023875405,1.0,0.1989069953560829,0.1994040012359619,0.0004970058798789,0.0024986847696797,1.0
2023-11-14,0.198972001671791,0.2011889964342117,0.1976190060377121,0.1989980041980743,0,0,0,0,0,0,0,0,0.202201126425066,0.1986547008156776,0.1951082752062892,0.1987646872934543,0.1987858629131847,0.1985374526892389,0.1972356558029825,0.1975061332186063,0.1994238517774639,0.1987770858149752,0.1988595053553581,0.1991384997963905,0.1994270011782646,0.2023627662658691,-0.2023627662658691,0.1975061332186063,0.2007589403988231,0.2001451831248828,0.1975505663702885,0.1986482823407778,0.0015477759715838,-7.503813272541673,0.0006849962940479,0.0005364532688676,0.0001485430251803,0.0015477759715838,0.0014978011385497,4.9974833034051184e-05,0.000654419216449,0.0005078497309683,0.0001465694854806,0.0037674824400881,-0.0005169957876205,0.0068607189834399,0.7814275592635389,-0.2591262750457956,-0.0025912627504579,0.997408737249542,99.7408737249542,-0.04825981113874,0.0,0.0,0.0,0.0024820403170964,1.2472689498061045,0.0035699903964996,20.384230337378707,174.68864390149048,0.0022941132128664,0.0018048100681191,0.0925679395696924,-0.6386153089709091,0.1991945020854473,0.1994040012359619,0.1992686688899994,0.1992010027170181,0.2390103195963039,0.2009258598089218,0.0140677012672006,0.1977339995758874,0.0002455277102334,0.001309460494277,0.2011713875191552,1.7146867860723392e-06,27.53093471101323,22.4111726232447,14.285714285714286,78.57142857142857,64.28571428571429,1.6711113853423036,29.104045172724717,0.0,10.842123986629517,19.743891853186227,50.83555569267115,50.82105764794602,66.83570505667545,43.09407240915273,50.82105764794602,27.653446311251653,38.71199156264989,46.70723500795429,-56.90592759084726,0.0072836404010384,1,0.9668778099780028,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,1,1,-1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,0.2011770009994506,0.0021789968013763,0.0109498424879048,1.0,0.1994040012359619,0.2012164965271949,0.001812495291233,0.0090895632986234,1.0
2023-11-15,0.2012709975242614,0.2019979953765869,0.200434997677803,0.2011770009994506,0,0,0,0,0,0,0,0,0.2024997016357861,0.1988488011062145,0.1951979005766428,0.1990646347011288,0.1989401298864921,0.198663023944412,0.1974201502554813,0.197752866645654,0.1995115092385632,0.1987954464005649,0.2000875025987625,0.1991384997963905,0.1994270011782646,0.2020781406521797,-0.2020781406521797,0.197752866645654,0.2005750339058182,0.2004923479820343,0.197779429020981,0.1988851125201871,0.0016591098064031,81.60456250710531,0.0007682792466613,0.0005828184644263,0.0001854607822349,0.0016591098064031,0.0015465483239233,0.0001125614824797,0.0007332575739356,0.0005529312995618,0.0001803262743738,0.0034983765515104,0.0025720000267028,0.0071796665698551,0.8364016544630589,1.295032861260026,0.0129503286126002,1.0129503286126005,101.29503286126004,-0.0448913765823233,0.0,0.0,0.0,0.0025190368071975,1.2521494975484104,0.0029999911785125,20.638534306613803,181.0933099665934,0.0029068533701292,-0.0012261467283786,-0.0190807006771017,-0.7204701430146944,0.2012202478945255,0.2012164965271949,0.2012033313512802,0.2011967487633228,0.5975836048712475,0.201173688684191,0.0140882312384088,0.1979771703481674,0.0002458860258479,0.0012160077734322,0.201419574710039,1.4786749050477166e-06,28.026962554424244,22.428519611229103,7.142857142857143,71.42857142857143,64.28571428571429,16.91827821468425,34.475324518767415,0.0,9.919824858438602,20.358310166525584,58.459139107342125,53.30010242731152,56.865381347492566,78.17122871994646,53.30010242731152,66.77457887758848,38.83168442723544,53.34597432827813,-21.828771280053537,-0.0601386200913329,1,0.9654133522990416,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,0.2013269960880279,0.0001499950885772,0.000745587655806,1.0,0.2012164965271949,0.2014605030417442,0.0002440065145492,0.0012126566099727,1.0
2023-11-16,0.2015309929847717,0.2031510025262832,0.1997700035572052,0.2013269960880279,0,0,0,0,0,0,0,0,0.2027884413582478,0.1990396007895469,0.1952907602208461,0.1993546499411672,0.1990941212543332,0.1988084474489802,0.197586016114697,0.1979776998360951,0.1996022835810365,0.1988156173300767,0.2012519985437393,0.1991384997963905,0.1997409984469413,0.1976190060377121,0.1976190060377121,0.1979776998360951,0.2005920323932629,0.2008175008263277,0.1980068999653061,0.1991157015164693,0.0015863788624604,81.92172277242159,0.0008367395243313,0.0006336026764073,0.000203136847924,0.0015863788624604,0.0015828018832919,3.5769791684643355e-06,0.0007982447164461,0.0006019939829386,0.0001962507335074,0.0032484925121168,0.0028010010719299,0.0078198403931333,0.7988350443942434,1.4108988959873114,0.014108988959873,1.0141089889598731,101.41089889598732,-0.0414347669493997,0.0,0.0,0.0,0.0025806055330461,1.281798061457117,0.003380998969078,20.84731194383017,189.0637104439756,0.0017758870336264,-0.0037581003425694,-0.1575326350815794,-0.8096700860211898,0.201444748789072,0.2014605030417442,0.2014160007238388,0.2013937495648861,0.4539421685948075,0.2013221740722656,0.0129636012493402,0.1983808262007577,0.0002262575285775,0.0011064654414704,0.2015484316008431,1.2242657731684203e-06,28.97511822316228,23.3924942808648,0.0,100.0,100.0,17.862458334043875,41.30114191675674,0.0,8.991501276176054,21.644533460393564,58.93122916702194,64.84012356199209,56.32042787908329,73.2550695568767,64.84012356199209,69.19715325021782,54.54172614635299,49.52866083337972,-26.744930443123295,-0.0603362788955243,1,0.960899013206459,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,0.2030359953641891,0.0017089992761611,0.0084886741935689,1.0,0.2014605030417442,0.2034134939312935,0.0019529908895492,0.009694162677359,1.0
2023-11-17,0.2028200030326843,0.2041849941015243,0.2026419937610626,0.2030359953641891,0,0,0,0,0,0,0,0,0.203383039339497,0.1993031002581119,0.1952231611767268,0.1998300631717593,0.1993484357130336,0.1990024373857748,0.1979044707251036,0.1982722332080205,0.1997739691701941,0.1988395761260797,0.2021814957261085,0.2007809951901435,0.2008024975657463,0.1977296459674835,0.1977296459674835,0.1982722332080205,0.2009349402376588,0.2014053709154534,0.1982444375132521,0.1994420431634431,0.0017090514302253,161.01938242174134,0.0010171714274494,0.0007103164266157,0.0003068550008336,0.0017090514302253,0.0016302384457357,7.881298448964317e-05,0.0009685355498969,0.0006753022963303,0.0002932332535666,0.0030164573326799,0.0038840025663375,0.0082952719402934,0.8595406387898735,1.9502705003208387,0.0195027050032084,1.0195027050032084,101.95027050032084,-0.0377063422025258,0.0,0.0,0.0,0.0026004192816497,1.2807676180695733,0.0028579980134963,20.97863957097837,194.36766350782324,0.0004468489011814,-0.004750784208484,-0.2481432003109075,-0.8604545980292341,0.2031707465648651,0.2034134939312935,0.203287661075592,0.2032247446477413,0.3065480683242189,0.2016381148781095,0.0115269066752125,0.1990227426801409,0.0002011824767668,0.001604937221639,0.2018392973548763,2.575823485402584e-06,30.238805062467375,24.47924190469355,0.0,100.0,100.0,27.914348096497672,46.66673397343366,0.0,8.285634534745965,22.78553418242477,63.95717404824883,78.14727353698892,65.42916650876425,83.01552233414318,78.14727353698892,93.56916645819872,76.51363286200201,51.03513779378294,-16.98447766585681,0.1399820374894977,1,0.961018379531428,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,-1,-1,-1,1.0,0.2025830000638961,-0.0004529953002929,-0.0022311083287494,-1.0,0.2034134939312935,0.2021614983677864,-0.001251995563507,-0.0061549287577252,-1.0
2023-11-20,0.2025830000638961,0.203136995434761,0.2011860013008117,0.2025830000638961,0,0,0,0,0,0,0,0,0.2035459575896306,0.1996679000556468,0.1957898425216631,0.2002028902473706,0.1995571172840569,0.1992235290862265,0.1982383433631518,0.1985983664790789,0.2011784846170451,0.199424303248821,0.2028094977140426,0.2007809951901435,0.2008024975657463,0.1979878598928451,0.1979878598928451,0.1985983664790789,0.2014054045541631,0.2018301207054409,0.1984944333632787,0.1997201571541448,0.0018357507502421,90.569683883654,0.0011108073796986,0.0007904146172323,0.0003203927624663,0.0018357507502421,0.0016797370571866,0.0001560136930555,0.0010575560452394,0.0007517530461121,0.0003058029991272,0.0042569885548822,0.0031899958848953,0.0077027525159867,0.9222815761217752,1.5998534642828188,0.0159985346428281,1.0159985346428282,101.59985346428282,-0.0338500492126137,0.0,0.0,0.0,0.0025540317710997,1.2607335118416545,0.0019509941339492,21.177468219083075,198.5240475075773,-0.0016532619009959,-0.0037323993334424,-0.3177026476452992,-0.8951215556468644,0.2023722492158413,0.2021614983677864,0.2023019989331563,0.2023722492158413,0.6452086280279218,0.2021008576665606,0.0136741754378147,0.1989982856171472,0.0002386593884164,0.0014069601202425,0.202339517054977,1.979536779952995e-06,30.136844644786716,24.506982111568583,7.142857142857143,92.85714285714286,85.71428571428572,23.59667934681973,28.811359214938065,0.0,11.90551403877353,21.542277371430657,61.79833967340986,77.52998207981817,73.50579305959981,76.31935434843422,77.52998207981817,79.35405237957372,80.70679069599709,50.81968741956996,-23.68064565156578,0.0,1,0.9550330651261214,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,0.2020860016345977,-0.0004969984292984,-0.002453307677059,-1.0,0.2021614983677864,0.201493501663208,-0.0006679967045783,-0.0033042726234801,-1.0
