Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-06-28,7.833109855651855,7.834400177001953,7.82889986038208,7.833109855651855,0,0,0,0,0,0,0,0,7.844420331916124,7.831654024124146,7.818887716332167,7.827842216482079,7.8324970563877025,7.831674522823758,7.834459620019369,7.831124019622803,7.82876616839899,7.832973672375859,7.831655025482178,7.8279500007629395,7.8267951011657715,7.813316249847412,7.813316249847412,7.831124019622803,7.827811052006606,7.826902568084517,7.832938774426778,7.830811762040661,-0.0039176849218511,47.78403432021317,-0.0020930799418499,-0.002707013076497,0.0006139331346471,-0.0039176849218511,-0.0008637470397512,-0.0030539378820999,-0.0020046830316493,-0.0025794474229356,0.0005747643912863,0.0211102610604121,-0.0002002716064453,0.0135383439118314,-0.0500216556275208,-0.0025566663797493,-2.556666379751884e-05,0.9999744333362024,99.99744333362024,-0.0032676453862845,0.0,0.0,0.0,0.0081271603213776,0.1037539428291515,0.005500316619873,17.615230455835082,24.614128130776667,-0.0040942168694675,0.0187021186427805,0.4165049812238066,0.9373679127280232,7.832379937171936,7.831650018692017,7.832136631011963,7.832379937171936,0.6972120016032493,7.826387419019427,-0.026996088019975,7.832512637547084,-0.0004711706559736,0.0015664848454216,7.825916248363453,2.4538747709357267e-06,36.785593859774096,40.2092338449029,50.0,0.0,-50.0,2.570478231688195,21.853454575289238,0.0,18.553538141275776,11.89867711342126,51.28523911584409,62.21256484130314,57.05590149802078,72.70669730118995,62.21256484130314,99.31023785045944,80.14091146375846,54.22251339306099,-27.29330269881005,0.0,0,0.8618276496419423,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,1.0,7.832940101623535,-0.0001697540283203,-2.167134528284819e-05,-1.0,7.831650018692017,7.834975004196167,0.0033249855041503,0.0004245574682492,1.0
2023-06-29,7.832940101623535,7.838699817657471,7.831250190734863,7.832940101623535,0,0,0,0,0,0,0,0,7.84451706646435,7.831740522384644,7.818963978304938,7.828197851760382,7.832525639951305,7.831414188123217,7.834449689788234,7.831232023239136,7.830853135011262,7.83244353803471,7.833024978637695,7.8279500007629395,7.8267951011657715,7.814159606933594,7.814159606933594,7.831232023239136,7.829426887569468,7.827624777444151,7.83278694152832,7.830928928621353,-0.0038917951094799,86.01612188128955,-0.0016833833020228,-0.0025022871216022,0.0008189038195793,-0.0038917951094799,-0.0014273379942629,-0.0024644571152169,-0.0016173760709889,-0.0023870331525463,0.0007696570815573,0.0196023852703826,0.0020399093627929,0.0168709600022182,-0.0496920370172423,0.0260494874498418,0.0002604948744984,1.0002604948744984,100.02604948744984,-0.0033025146525589,0.0,0.0,0.0,0.0080787650786083,0.1031383487400072,0.0074496269226074,17.365263529870393,52.54960096008829,0.0042406113867802,0.0143374105456189,0.793880047750494,0.9913314933422336,7.833957552909851,7.834975004196167,7.834296703338623,7.833957552909851,0.439001347959061,7.828332015446255,-0.0074372503371109,7.830019474029541,-0.0001298045064066,0.0014862364044018,7.828202210939848,2.208898649769253e-06,34.69296756533822,38.42760547277028,42.85714285714286,7.142857142857143,-35.714285714285715,2.166245495826928,7.488825737671853,0.0,17.33149018237199,14.9164947843068,51.08312274791346,68.31648486900285,62.27605434882463,72.09629299406741,68.31648486900285,98.19845553652016,91.64708169626506,55.36030175871193,-27.90370700593258,0.0,0,0.8658953660209958,1,1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,1.0,7.838799953460693,0.0058598518371582,0.0007481037466306,1.0,7.834975004196167,7.836509943008423,0.0015349388122558,0.0001959085780661,1.0
2023-06-30,7.838799953460693,7.838799953460693,7.834219932556152,7.838799953460693,0,0,0,0,0,0,0,0,7.845245636930947,7.83210551738739,7.818965397843833,7.8292605369726225,7.832930434371265,7.831138767603956,7.834513196318892,7.831615352630616,7.831250475933733,7.832413711482185,7.835870027542114,7.8279500007629395,7.825845003128052,7.815632019577027,7.815632019577027,7.831615352630616,7.831504636938369,7.829339881417963,7.83260169227918,7.831417182184035,-0.0037766236525316,132.49135009538105,-0.0008757594826471,-0.0021769815938111,0.001301222111164,-0.0037766236525316,-0.0019520123799639,-0.0018246112725676,-0.0008551716045843,-0.0020806608429539,0.0012254892383695,0.0182022148939267,0.0162301063537597,0.0157660272338538,-0.0482193730170683,0.2074779346299182,0.0020747793462991,1.0020747793462992,100.20747793462992,-0.0032978105569125,0.0,0.0,0.0,0.0079202712756476,0.1010393341158167,0.0058598518371582,17.27473860761633,71.67782933632449,0.006766971622016,0.0050881662682926,0.9493039068461844,0.8935451859118432,7.837654948234558,7.836509943008423,7.837273279825847,7.837654948234558,0.3432168985002953,7.832181698935373,0.0264966887149405,7.826169790540423,0.0004624544919192,0.0032303880031351,7.832644153427292,1.043540665079945e-05,32.72718108398159,36.76191952324263,35.714285714285715,0.0,-35.714285714285715,14.668032349091098,7.171956826345418,0.0,16.41557670766449,14.21851301836942,57.33401617454555,81.60099676508608,70.71001549179763,100.0,81.60099676508608,100.0,99.16956446232632,56.6355237322078,-0.0,0.0,0,0.8800698994986159,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,1,1.0,7.837299823760986,-0.001500129699707,-0.000191372366767,-1.0,7.836509943008423,7.834779977798462,-0.0017299652099609,-0.0002207571001047,-1.0
2023-07-03,7.837299823760986,7.838200092315674,7.83135986328125,7.837299823760986,0,0,0,0,0,0,0,0,7.845223428189568,7.832097005844116,7.818970583498665,7.830042909881554,7.833212330460925,7.830890266879711,7.834596419215373,7.8322986761728925,7.831552943325095,7.832392192278258,7.83804988861084,7.8279500007629395,7.825845003128052,7.81748545428772,7.81748545428772,7.8322986761728925,7.833554498914609,7.830585323322642,7.832370692491531,7.831783922256962,-0.0033317743203582,103.24467116911994,-0.0003526940790363,-0.0018121240908562,0.0014594300118198,-0.0033317743203582,-0.0024020454482814,-0.0009297288720768,-0.0003587773897999,-0.0017362841523231,0.0013775067625231,0.01976212596212,0.0161199569702148,0.0146398824314357,-0.0425391220255017,0.2061064602114637,0.0020610646021147,1.0020610646021146,100.20610646021146,-0.0032650145345147,0.0,0.0,0.0,0.0078859726259187,0.1006210404508221,0.0074400901794433,17.307196433943655,91.78897125297333,0.006745204600802,-0.0011086610904685,0.9995125880415902,0.6846874109212735,7.836039900779724,7.834779977798462,7.835619926452637,7.836039900779724,0.6545514905199703,7.835019956316266,0.0497020882223334,7.823742907387869,0.0008674653021843,0.0031361828140993,7.835887421618451,9.835642643452047e-06,31.45305197280556,35.72053962432241,28.571428571428573,92.85714285714286,64.28571428571429,10.76577577718133,14.889373527517158,0.0,17.899890005023458,13.260328656515776,55.38288788859066,88.76883322241252,79.56210495216743,94.2102066731693,88.76883322241252,91.90499703020194,96.70115085557386,59.89691027109002,-5.789793326830704,0.0,0,0.8854288691216728,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,1,1.0,7.834099769592285,-0.0032000541687011,-0.0004083108009979,-1.0,7.834779977798462,7.831184864044189,-0.0035951137542724,-0.0004588659495812,-1.0
2023-07-04,7.834099769592285,7.834099769592285,7.828269958496094,7.834099769592285,0,0,0,0,0,0,0,0,7.844805543019653,7.8319089889526365,7.81901243488562,7.830358203088302,7.833269584598432,7.830671773237341,7.834591795777041,7.832485342025757,7.831680284638455,7.832374394587262,7.835699796676636,7.8279500007629395,7.825845003128052,7.819190614221558,7.819190614221558,7.832485342025757,7.834902669994516,7.831107013501191,7.83204669157664,7.8319001218324065,-0.0023536345897579,50.21712652119133,-0.0001941406728098,-0.0014885274072469,0.001294386734437,-0.0023536345897579,-0.0026888433005395,0.0003352087107816,-0.0002044552554432,-0.0014299183729471,0.0012254631175039,0.0214404503214105,0.0169997215270996,0.013594176543476,-0.0300505858755337,0.2174683888215955,0.0021746838882159,1.002174683888216,100.2174683888216,-0.0032196940819018,0.0,0.0,0.0,0.0079676792429883,0.101705103040869,0.0090298652648925,17.270865203510645,113.1225219932914,0.0043662922577723,-0.0027491685396279,0.9196672052368636,0.3726230371694667,7.832642316818237,7.831184864044189,7.832156499226888,7.832642316818237,0.6972127991984736,7.836794485364642,0.0648468991354318,7.822081184387208,0.0011317923828795,0.0023682409212885,7.837926277747521,5.608565061265836e-06,30.806103122826297,35.50424212659232,21.42857142857143,85.71428571428572,64.28571428571429,2.734183765766073,22.395768073095905,0.0,19.22091352499315,12.186893832389076,51.36709188288303,92.02323769561592,87.46435589437179,81.85950641367761,92.02323769561592,75.24392926427753,89.04964209815965,60.187564801904735,-18.1404935863224,0.0,0,0.8988491710708939,1,1,1,-1,1,-1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,1,1,-1,1.0,7.831399917602539,-0.002699851989746,-0.0003446282367025,-1.0,7.831184864044189,7.825959920883179,-0.0052249431610107,-0.0006671970144646,-1.0
2023-07-05,7.831399917602539,7.831719875335693,7.820199966430664,7.831399917602539,0,0,0,0,0,0,0,0,7.843179115328707,7.831328988075256,7.819478860821806,7.830312568971883,7.833148960921278,7.830396943933823,7.834561639552468,7.832304668426514,7.831540101120497,7.83216582122057,7.832749843597412,7.8279500007629395,7.825845003128052,7.838799953460693,-7.838799953460693,7.832304668426514,7.8352401183311855,7.83108322056011,7.831690063079198,7.831830094450264,-0.0016327271094684,-16.973302077902133,-0.0002830782976239,-0.0012474375853223,0.0009643592876983,-0.0016327271094684,-0.0028497568222871,0.0012170297128186,-0.0002833082549127,-0.0012005963493402,0.0009172880944275,0.0279789816495966,0.0055999755859375,0.0126231639332277,-0.0208458812108601,0.0715578679167494,0.0007155786791675,1.0007155786791675,100.07155786791677,-0.0031730441761523,0.0,0.0,0.0,0.0083914023800335,0.1071507325423678,0.013899803161621,17.103541618002197,136.41819212510768,0.0039970219006765,-0.0006641003343002,0.689389575373379,-0.0247495946161084,7.828679919242859,7.825959920883179,7.827773253122966,7.828679919242859,0.9867017886035144,7.837507929120745,0.0708210695805768,7.821439129965646,0.0012360614734691,0.0027459288079954,7.838743990594215,7.540125018579147e-06,31.307110931503125,36.026608621986256,14.285714285714286,78.57142857142857,64.28571428571429,-3.615753184118472,37.82021244430187,0.0,23.81602739027421,10.744980705543565,48.19212340794076,82.50302126850363,87.7650307288443,71.43935071866316,82.50302126850363,62.07135654382492,76.40676094610129,63.334468745499386,-28.560649281336843,0.0,0,0.9047445937245044,1,-1,1,-1,-1,-1,-1,1,1,-1,1,-1,-1,1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,0,0,0,0,0,1,1,1,-1,1.0,7.822100162506103,-0.0092997550964355,-0.0011874958748476,-1.0,7.825959920883179,7.817880153656006,-0.0080797672271728,-0.0010324314600196,-1.0
2023-07-06,7.822100162506103,7.8231201171875,7.812640190124512,7.822100162506103,0,0,0,0,0,0,0,0,7.842287607668057,7.830447006225586,7.818606404783114,7.829115899347577,7.8324361352170735,7.829930585973402,7.834409611136408,7.832044680913289,7.8268201318133,7.830829398868753,7.826750040054321,7.8279500007629395,7.825720071792602,7.8384279537200925,-7.8384279537200925,7.832044680913289,7.833783132783019,7.82938420329518,7.8313113927841185,7.831171739229592,-0.0007556646298132,-135.5703798432174,-0.0010913936148133,-0.0012162287912205,0.0001248351764072,-0.0007556646298132,-0.0027920659790689,0.0020364013492557,-0.0010396008401105,-0.0011683972474943,0.0001287964073837,0.0335402592664921,-0.006199836730957,0.0117215093665686,-0.0096485328147498,-0.0791977406532917,-0.0007919774065328,0.9992080225934672,99.92080225934671,-0.0031568669914605,0.0,0.0,0.0,0.0091319970298902,0.1167461019441157,0.0187597274780273,16.88464427610098,164.40930309175866,0.0039765350298945,0.0001738905228128,0.2687634287678878,-0.4910452057656284,7.819990158081055,7.817880153656006,7.819286823272705,7.819990158081055,0.8491279983573811,7.834625680106027,0.0457105584630379,7.824254281180245,0.0007977999173677,0.0059053529066461,7.835423480023394,3.487319295203406e-05,32.51415261297456,37.10898245706578,100.0,71.42857142857143,-28.571428571428573,-21.593078581704457,48.20569447210319,0.0,26.23448953068961,9.16831955047932,39.20346070914777,63.15371940684878,79.22665945698971,36.162301088204735,63.15371940684878,24.77844671056321,54.03124417288837,62.6147132301895,-63.83769891179527,0.0,0,0.9206692109912288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,7.820400238037109,-0.0016999244689941,-0.0002173232806634,-1.0,7.817880153656006,7.825345039367676,0.0074648857116699,0.0009548478059207,1.0
2023-07-07,7.820400238037109,7.829239845275879,7.821450233459473,7.820400238037109,0,0,0,0,0,0,0,0,7.841862507637875,7.829628014564514,7.817393521491154,7.827827186509193,7.831659625721592,7.82930658564848,7.834079683338572,7.831558020909627,7.825463225590675,7.830262302732387,7.8212502002716064,7.8279500007629395,7.825720071792602,7.837396443176269,-7.837396443176269,7.831558020909627,7.831048746732325,7.827599022558751,7.830919514099757,7.8304204848504835,-0.0007898746392669,-82.67452020966755,-0.001847858067518,-0.00134255464648,-0.000505303421038,-0.0007898746392669,-0.0026351087792985,0.0018452341400316,-0.0017500347109455,-0.0012847247401845,-0.000465309970761,0.0311445264617426,-0.0096998214721679,0.0170039867859069,-0.0100858709976429,-0.1238786400997282,-0.0012387864009972,0.9987612135990028,99.87612135990028,-0.003170809685582,0.0,0.0,0.0,0.0090361123717842,0.1155453953345519,0.0077896118164062,16.7266071289242,197.8841697929072,0.0052149453169125,1.2584569339531885e-05,-0.3070936907820858,-0.8900869084812537,7.822872638702393,7.825345039367676,7.823696772257487,7.822872638702393,1.1065436115734386,7.831121158599854,0.0153100112685442,7.827647427150182,0.0002672101115132,0.0066663333657632,7.831388368711367,4.444000054348862e-05,32.28946960316855,37.12528533480735,92.85714285714286,64.28571428571429,-28.571428571428573,-24.369952685006528,29.368590475690425,0.0,24.61909437877387,13.441294604748414,37.81502365749674,45.75523729532591,63.80399265689304,29.66406007910902,45.75523729532591,19.01798383510849,35.28926236316536,55.18560251156266,-70.33593992089098,0.0,0,0.926699079463954,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,1,1.0,7.827300071716309,0.0068998336791992,0.0008822865159304,1.0,7.825345039367676,7.829460144042969,0.0041151046752929,0.0005258687833687,1.0
2023-07-10,7.827300071716309,7.831600189208984,7.827320098876953,7.827300071716309,0,0,0,0,0,0,0,0,7.840569066629315,7.829053020477295,7.817536974325274,7.827530063460842,7.831378364172864,7.828805584066053,7.834003538803878,7.83131635983785,7.825555067896957,7.830144621861501,7.823850154876709,7.829600095748901,7.825720071792602,7.836406193054199,-7.836406193054199,7.83131635983785,7.828732479970345,7.8273017815882,7.830604928731918,7.830145778450914,-0.0007116641753759,-17.24021133885507,-0.001869057353006,-0.0014478551877852,-0.0004212021652207,-0.0007116641753759,-0.0023512714608781,0.0016396072855022,-0.0017714379254512,-0.0013820673772379,-0.0003893705482132,0.028919917428761,-0.0024299621582031,0.0181497602343047,-0.0090873928164121,-0.0310350695067462,-0.0003103506950674,0.9996896493049324,99.96896493049326,-0.0031847608556789,0.0,0.0,0.0,0.0091906722860764,0.1174181672079573,0.011199951171875,16.631471068223984,228.18141546909,0.0053315399971942,-0.0070838255341805,-0.7452597631627109,-0.9984588179919536,7.828380107879639,7.829460144042969,7.828740119934082,7.828380107879639,1.2203458770071651,7.828830323900495,-0.0113052689218704,7.831395408085414,-0.0001973141680706,0.0052421997770548,7.828633009732425,2.7480658502554437e-05,31.617457949878105,36.56145848405292,85.71428571428572,57.142857142857146,-28.571428571428573,-7.697446906054174,22.881306457102298,0.0,22.476140193771567,14.105730298658392,46.15127654697291,40.622056956065,49.84367121941349,56.0398097008804,40.622056956065,42.708417876562486,28.834949474077888,58.611788902553904,-43.96019029911959,0.0,0,0.9237752929363064,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,7.828199863433838,0.0008997917175292,0.0001149555669624,1.0,7.829460144042969,7.827290058135986,-0.0021700859069824,-0.0002771692897157,-1.0
2023-07-11,7.828199863433838,7.83050012588501,7.824079990386963,7.828199863433838,0,0,0,0,0,0,0,0,7.839994409220917,7.828742003440857,7.8174895976607965,7.827381441770377,7.831173299609056,7.828650171616499,7.833978469327316,7.831323019663492,7.8256873076738,7.830033189006808,7.827749967575073,7.829600095748901,7.825720071792602,7.835455552937011,-7.835455552937011,7.831323019663492,7.827329761629965,7.827220689158129,7.830392301082611,7.829944714166785,-0.0005134680332279,-42.35847575736634,-0.0017925884242497,-0.0015168018350781,-0.0002757865891716,-0.0005134680332279,-0.00197302513992,0.001459557106692,-0.0017008531473807,-0.0014458245312664,-0.0002550286161142,0.0300943175309826,-0.0020003318786621,0.0168533487889972,-0.0065568822005746,-0.0255463695533531,-0.0002554636955335,0.9997445363044664,99.97445363044665,-0.0031946159964935,0.0,0.0,0.0,0.0089927768012171,0.1148766888697254,0.0064201354980468,16.54068549964051,251.36633193097796,0.000447196950854,-0.0118952494603758,-0.947580819949166,-0.8959728815086248,7.827744960784912,7.827290058135986,7.8275933265686035,7.827744960784912,1.2596592497538008,7.827722276960101,-0.0225834563934561,7.832846300942557,-0.0003941556909582,0.0040542033249507,7.827328121269142,1.6436564600041947e-05,31.373616540798725,36.0206675960013,78.57142857142857,50.0,-28.571428571428573,-5.70733011579859,28.203678222766776,0.0,23.903563458452084,13.386417281284944,47.1463349421007,48.394427127953946,44.92390712644855,59.4794116038716,48.394427127953946,47.80631621459741,36.510905975422624,56.81551278366636,-40.5205883961284,0.0,0,0.9302649436299532,1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,7.8267998695373535,-0.0013999938964843,-0.0001788398253631,-1.0,7.827290058135986,7.827884912490845,0.0005948543548583,7.599748449849305e-05,1.0
2023-07-12,7.8267998695373535,7.829599857330322,7.826169967651367,7.8267998695373535,0,0,0,0,0,0,0,0,7.839496816679371,7.82841649055481,7.817336164430249,7.82707996786548,7.830891142830237,7.829061963978935,7.833890635886493,7.831080675125122,7.826243588605577,7.8290857889065,7.827499866485596,7.829600095748901,7.825720071792602,7.834542938424511,-7.834542938424511,7.831080675125122,7.826550736420703,7.826911515529625,7.830229256550471,7.8296528980296145,-0.0003322546298685,-42.54764248781285,-0.0018239289370605,-0.0015782272554746,-0.0002457016815858,-0.0003322546298685,-0.0015775206421854,0.0012452660123169,-0.0017312208099511,-0.0015029037870034,-0.0002283170229477,0.0279447234216267,-0.0063099861145019,0.0156495381612117,-0.004243054440277,-0.0805553123954805,-0.0008055531239548,0.9991944468760452,99.91944468760452,-0.0032049392754918,0.0,0.0,0.0,0.0085954277210555,0.1098204612910802,0.003429889678955,16.46396768579539,282.65013651374056,-0.0036857299328914,-0.0115140839782001,-0.9757255026882936,-0.535087763108882,7.827342391014099,7.827884912490845,7.827523231506348,7.827342391014099,1.1617060621902422,7.8265428134373245,-0.0320355953972483,7.833811460222516,-0.0005591266757839,0.0031089506356497,7.825983686761541,9.665574054906756e-06,31.14719237522501,35.47148891856171,71.42857142857143,42.85714285714286,-28.571428571428573,-8.539223345555207,28.203678222766765,0.0,23.22224952324079,13.004869456746352,45.7303883272224,56.54897528906415,48.52181979102796,54.12770456243962,56.54897528906415,40.55211693335097,43.68895034150345,54.11118225275897,-45.87229543756038,0.0,0,0.935487867388284,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,7.8254899978637695,-0.0013098716735839,-0.0001673572463098,-1.0,7.827884912490845,7.822960138320923,-0.0049247741699218,-0.0006291321634102,-1.0
2023-07-13,7.8254899978637695,7.826700210571289,7.819220066070557,7.8254899978637695,0,0,0,0,0,0,0,0,7.839234715752115,7.828145980834961,7.817057245917807,7.826651409542731,7.830542681864658,7.829422324194627,7.833804283427689,7.830890003840128,7.826205909068486,7.829013791910549,7.8261449337005615,7.829600095748901,7.825720071792602,7.833666828492511,-7.833666828492511,7.830890003840128,7.82602363649406,7.826418895313776,7.830088963111241,7.829292209174043,-5.1311957530053576e-05,-96.11447316326036,-0.0019321891425736,-0.0016490196328944,-0.0002831695096792,-5.1311957530053576e-05,-0.0011635971205185,0.0011122851629885,-0.0018338615260535,-0.0015690953348134,-0.0002647661912401,0.0328985733294639,-0.0074501037597656,0.0145317140068394,-0.0006553352038536,-0.0951124821983673,-0.0009511248219836,0.9990488751780164,99.90488751780164,-0.0032191507651324,0.0,0.0,0.0,0.0085228831314656,0.1089118142607336,0.0075798034667968,16.440537813103894,306.6774779930913,-0.0090037417877125,-0.0090456620912826,-0.8020104986848325,-0.1447451557770298,7.824225068092346,7.822960138320923,7.823803424835205,7.824225068092346,1.669664256894932,7.825326538085937,-0.0398541323679486,7.834369155338832,-0.0006955859425303,0.002761580071128,7.824630952143407,7.626324489251601e-06,31.68838612107885,35.402547206050095,64.28571428571429,35.714285714285715,-28.571428571428573,-11.2256424777595,38.72390481717864,0.0,27.571633433363747,12.17873759273998,44.387178761120246,54.24254023805645,53.06198088502512,49.12050454785731,54.24254023805645,33.67056520915757,40.67633278570181,55.540221236947865,-50.879495452142685,0.0,0,0.9422414511691002,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,7.821400165557861,-0.0040898323059082,-0.0005226295486959,-1.0,7.822960138320923,7.81806492805481,-0.0048952102661132,-0.0006257491000285,-1.0
