Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-08-07,17.08099937438965,17.14129066467285,17.015199661254883,17.08099937438965,0,0,0,0,0,0,0,0,17.191215281640563,16.886412334442138,16.581609387243713,16.831473331430946,16.999654566034412,16.884524322834828,16.975645420441406,16.956653213500978,17.078563009319424,16.97872739648747,17.199599266052246,16.999549865722656,17.019474983215332,16.701973182800295,16.701973182800295,16.956653213500978,16.973875226127987,16.90960349275899,16.90889217853546,16.921406116280505,-0.0190173173562051,100.13533033752717,-0.0215218102554182,-0.0771211120180813,0.0555993017626631,-0.0190173173562051,-0.1081728188060968,0.0891555014498916,-0.0212634789809129,-0.0738331950628954,0.0525697160819824,0.3517921044079709,0.106698989868164,0.7806075661912962,-0.1122941296069538,0.6285913849236602,0.0062859138492365,1.0062859138492366,100.62859138492368,-0.0974520225608621,0.0,0.0,0.0,0.2391821564027847,1.4002819809325784,0.3029994964599609,19.02270793405446,112.5796511897688,-0.1266798090879625,-0.0586867211772298,0.9233466428060388,0.3813987082896062,17.079622268676758,17.078245162963867,17.07916323343913,17.079622268676758,0.2265389972114574,17.036515154157364,1.2918479597363726,16.743354470389228,0.0225508218283181,0.1961487138903377,17.059065975985682,0.0384743179608335,20.431414068207385,21.84093919702321,57.142857142857146,92.85714285714286,35.714285714285715,6.740467748567927,37.867854690949855,0.0,10.505803541379748,23.311807259351696,53.37023387428397,64.43572018799533,58.084010571007205,57.62055173489132,64.43572018799533,71.83854374243165,90.6128479141438,43.61344654702942,-42.379448265108685,0.0,0,0.8318116343995882,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,17.064699172973633,-0.0163002014160156,-0.0009542885084613,-1.0,17.078245162963867,17.16444969177246,0.0862045288085937,0.0050476221641049,1.0
2023-08-08,17.064699172973633,17.271299362182617,17.057600021362305,17.064699172973633,0,0,0,0,0,0,0,0,17.19439394423497,16.887407302856445,16.58042066147792,16.850445848994028,17.003850992288555,16.8815345089338,16.976164046159546,16.9549098332723,17.077869817502133,16.98120595701284,17.07284927368164,16.999549865722656,17.019474983215332,16.74524373836548,16.74524373836548,16.9549098332723,17.032952959292842,16.93735814984798,16.900546248753866,16.928376823343257,-0.0002926312960127,108.4116826276309,-0.0113064817773036,-0.0639581859699258,0.0526517041926221,-0.0002926312960127,-0.0929814825030814,0.0926888512070686,-0.0114614403790476,-0.0613588441261258,0.0498974037470782,0.3266640969502587,0.2385997772216797,0.8548585804016835,-0.0017281598716678,1.4180338033776163,0.0141803380337761,1.0141803380337762,101.4180338033776,-0.0951732901459001,0.0,0.0,0.0,0.237361955289751,1.3909530597859885,0.2136993408203125,18.4314053352418,141.3156714000287,-0.1344528827261091,0.2354364389319801,0.6250291715540988,-0.1100061727272995,17.114574432373047,17.16444969177246,17.13119951883952,17.114574432373047,0.2174332803707055,17.061770956856865,1.3176690718951825,16.762748609270368,0.023001719045115,0.1449921513871739,17.084772675901977,0.0210227239638811,22.16521002024015,22.45398972670489,50.0,85.71428571428572,35.714285714285715,5.55490934192194,44.70455739666608,0.0,9.83019783169474,25.724984906283915,52.77745467096096,66.74092746460401,65.26374143774136,55.60157152543334,66.74092746460401,70.09037925022346,80.64297433088495,38.07397469737214,-44.39842847456666,0.0,0,0.8431032039621491,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,-1,-1,1,1.0,17.106399536132812,0.0417003631591796,0.00244366236618,1.0,17.16444969177246,17.121649742126465,-0.042799949645996,-0.0024935229742035,-1.0
2023-08-09,17.106399536132812,17.18560028076172,17.05769920349121,17.106399536132812,0,0,0,0,0,0,0,0,17.20714333533737,16.891282272338866,16.575421209340362,16.873148184213143,17.01046702737528,16.88569513767086,16.97682533132958,16.955906486511232,17.092134676817473,17.008938136963998,17.085549354553223,16.999549865722656,17.019474983215332,16.785918060596757,16.785918060596757,16.955906486511232,17.075590580102727,16.969501714168103,16.895356782277425,16.938150352560065,0.0084310678335342,81.4019454578716,0.0001523541971906,-0.0511360779365025,0.0512884321336931,0.0084310678335342,-0.076590449721725,0.0850215175552592,-0.0004981190871262,-0.0491866991183259,0.0486885800311996,0.3033309471680974,0.1796989440917968,0.7937972532301347,0.0497836964060204,1.0616300744179965,0.0106163007441799,1.01061630074418,101.061630074418,-0.0926297911785667,0.0,0.0,0.0,0.2295433211455193,1.3418564243204356,0.1279010772705078,17.992029823200923,152.18289947463845,0.0363283675913439,0.4001206626507919,0.466650632018261,-0.2954229240473844,17.11402463912964,17.121649742126465,17.116566340128582,17.11402463912964,0.2174447407824517,17.08306552342006,1.2570005590544562,16.797815377371652,0.0219423189268007,0.1077857702375804,17.10500784234686,0.0116177722657084,23.77516340427057,22.633489509685425,42.85714285714286,78.57142857142857,35.714285714285715,8.359145172459638,44.70455739666608,0.0,9.438957368991431,24.70113419950369,54.17957258622982,57.996265697732525,63.05763778344407,60.766673832873046,57.996265697732525,67.31249984378988,69.74714094548158,39.58017692673205,-39.23332616712696,0.0,0,0.848657685143987,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,17.059289932250977,-0.0471096038818359,-0.0027539169643693,-1.0,17.121649742126465,16.9905948638916,-0.1310548782348632,-0.0076543370649858,-1.0
2023-08-10,17.059289932250977,17.075389862060547,16.905799865722656,17.059289932250977,0,0,0,0,0,0,0,0,17.223682916163565,16.899425315856934,16.575167715550304,16.888103976992678,17.01361689220597,16.896174803951332,16.977226632403,16.95511951446533,17.09049243958915,17.010976994529628,17.082844734191895,16.999549865722656,17.019474983215332,16.824151923494153,16.824151923494153,16.95511951446533,17.09853642426195,16.989285405354305,16.89296635786692,16.944820252285208,0.0269485987149735,26.5817136631782,0.0053703073809678,-0.0398348008730084,0.0452051082539763,0.0269485987149735,-0.0576141322100605,0.0845627309250341,0.0045941758272363,-0.0384305241292134,0.0430246999564497,0.4335637887103594,0.1968498229980468,0.7370974494279823,0.1591172555082194,1.1673863433918408,0.0116738634339184,1.0116738634339184,101.16738634339184,-0.0899469563553245,0.0,0.0,0.0,0.2274759175215648,1.3334430590309416,0.2005996704101562,17.764127158508092,160.43087876735112,0.1813324151583629,0.3811206838733934,0.3349438122331301,-0.4294219111402433,17.02494239807129,16.9905948638916,17.013493220011394,17.02494239807129,0.1334989331054088,17.102978188650948,1.3107355305477697,16.805529839651925,0.0228806422306941,0.0975271666393247,17.125858830881644,0.0095115482326946,23.92896560485949,21.95447970385908,35.714285714285715,71.42857142857143,35.714285714285715,4.581305660244857,25.928394212515396,0.0,13.614118974947797,23.14522714752572,52.29065283012243,57.099938654123406,60.612377272153424,54.93157060406395,57.099938654123406,60.24782778881092,65.88356896094133,42.50063114969112,-45.06842939593605,0.0,0,0.8519569407149902,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,17.067699432373047,0.0084095001220703,0.0004929572189386,1.0,16.9905948638916,17.030890464782715,0.0402956008911132,0.0023716415589868,1.0
2023-08-11,17.067699432373047,17.110780715942383,16.951000213623047,17.067699432373047,0,0,0,0,0,0,0,0,17.24177931610189,16.910478782653808,16.579178249205725,16.90295486727704,17.01710608834578,16.912367873721657,16.977709962197572,16.95383949279785,17.089352789228343,17.012936389397098,17.06349468231201,16.999549865722656,17.019474983215332,16.860091754617706,16.860091754617706,16.95383949279785,17.107327020980094,17.00823714316991,16.892962718009947,16.952083472795383,0.0363285480401458,35.896756063369565,0.0100680905702361,-0.0298542225843595,0.0399223131545957,0.0363285480401458,-0.0376901327714619,0.0740186808116077,0.0091770207347536,-0.02890901515642,0.0380860358911737,0.4025949466596194,0.2206001281738281,0.7198384854935338,0.214470895161667,1.3094249887803722,0.0130942498878036,1.0130942498878035,101.30942498878038,-0.0871444078119232,0.0,0.0,0.0,0.2226405307214056,1.304455422381728,0.1597805023193359,17.830736386024448,166.22532900089377,0.362724241449667,0.1688101281331362,0.2381041206201257,-0.5184050934368344,17.04929494857788,17.030890464782715,17.04316012064616,17.04929494857788,0.1680917511318017,17.13501363481794,1.5341751725672204,16.786837114606584,0.0267828092470273,0.0168807195939666,17.16179644406497,0.0002849586940101,24.2386042596068,21.450949645247597,28.571428571428573,64.28571428571429,35.714285714285715,5.2165718743877445,28.26390677132176,0.0,12.916238481412194,23.0941933669969,52.60828593719388,57.22381165004654,57.4400053339676,55.97319051320275,57.22381165004654,61.43579447083032,62.99870736781029,43.67082678137632,-44.02680948679725,0.0,0,0.8525361372659849,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,16.993989944458008,-0.073709487915039,-0.0043186539701555,-1.0,17.030890464782715,17.041800498962402,0.0109100341796875,0.0006406026861747,1.0
2023-08-14,16.993989944458008,17.125200271606445,16.95840072631836,16.993989944458008,0,0,0,0,0,0,0,0,17.246664959185644,16.923243236541747,16.59982151389785,16.907432950981235,17.01561472422399,16.928647369808623,16.977848439878777,16.949612172444663,17.084584646989825,17.014727595836913,17.030844688415527,16.999549865722656,17.019474983215332,16.893875195873846,16.893875195873846,16.949612172444663,17.09878965323503,17.011507144137582,16.894041951497396,16.954673824515393,0.0564302420004843,22.829895504981288,0.0077539947102565,-0.0223325791254363,0.0300865738356928,0.0564302420004843,-0.016275568905039,0.0727058109055233,0.007148829466395,-0.021697446231857,0.028846275698252,0.3738381647553609,0.313089370727539,0.6828410064794868,0.3333240284505031,1.8769332587510237,0.0187693325875103,1.0187693325875102,101.87693325875102,-0.0843674910332992,0.0,0.0,0.0,0.2186518889047399,1.286642451945463,0.1667995452880859,18.078738711823902,173.15153931410913,0.313366740239808,-0.3123443100296806,0.1192437746184326,-0.6177434976374746,17.017895221710205,17.041800498962402,17.025863647460938,17.017895221710205,0.6346243885680952,17.12425509861537,1.333759405443009,16.821580014910015,0.0232826987465659,0.0362755027772903,17.147537797361938,0.0013159121017451,24.59604860407692,21.09849543161043,21.42857142857143,57.142857142857146,35.714285714285715,-1.0046404333383976,29.242825082188528,0.0,12.212437856225392,22.306853990603827,49.4976797833308,52.58270865276104,55.63548631897709,46.84336484101653,52.58270865276104,49.80194274251328,57.16185500071808,45.91848904706086,-53.15663515898347,0.0,0,0.8562476273594576,1,-1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,17.045299530029297,0.051309585571289,0.0030192783295144,1.0,17.041800498962402,17.1085147857666,0.0667142868041992,0.0039147440323727,1.0
2023-08-15,17.045299530029297,17.183429718017578,17.033599853515625,17.045299530029297,0,0,0,0,0,0,0,0,17.252392986591442,16.9398232460022,16.627253505412956,16.918119159761346,17.017529872985623,16.9458019680447,16.978132465402396,16.94955546061198,17.0826203911418,17.016424915719533,17.019644737243652,16.999549865722656,17.019474983215332,16.925631630654618,16.925631630654618,16.94955546061198,17.085818340029633,17.023684074021677,16.89664497375488,16.96084720242408,0.0768911777398528,47.09662042042354,0.009945664384503,-0.0158769304234484,0.0258225948079515,0.0768911777398528,0.0051235446223512,0.0717676331175016,0.009321958668,-0.0154935652518856,0.0248155239198856,0.3471354387014065,0.307199478149414,0.692296095284942,0.4542892039572793,1.8353306360772592,0.0183533063607725,1.0183533063607726,101.83533063607726,-0.0815424976407741,0.0,0.0,0.0,0.2165653092372278,1.2705280353430997,0.1894397735595703,18.208053135196096,179.9344485696414,0.0897676298744514,-0.361816260406297,0.0011440880395593,-0.7062973259960784,17.07690715789795,17.1085147857666,17.087443033854168,17.07690715789795,0.9935257931898248,17.136265182495116,1.3649350859186933,16.82651263645717,0.0238271189259958,0.0364330603233935,17.160092301421113,0.001327367884528,25.211093382687103,21.08960609776401,14.285714285714286,50.0,35.714285714285715,3.282386791782678,33.20667550461949,0.0,11.44938151267375,22.833629848635567,51.641193395891335,52.00508091906986,53.93720040729258,53.19868740299044,52.00508091906986,57.81881093882567,56.35218271738967,38.84496192356775,-46.80131259700957,0.0,0,0.8688107413874985,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,1,1,-1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,17.12866973876953,0.0833702087402343,0.0048910967268928,1.0,17.1085147857666,17.092215538024902,-0.0162992477416992,-0.00095269799546,-1.0
2023-08-16,17.12866973876953,17.152530670166016,17.03190040588379,17.12866973876953,0,0,0,0,0,0,0,0,17.269085216926168,16.958649253845216,16.648213290764264,16.93841078110783,17.024700186907165,16.961852232615154,16.979207767009395,16.9526611328125,17.08602385069331,17.0189969082907,17.086984634399414,16.999549865722656,17.019474983215332,16.955482679348542,16.955482679348542,16.9526611328125,17.083417109910982,17.0494398272005,16.901009956995647,16.972402962305214,0.1109795081309776,50.282487147117024,0.018200058537225,-0.0090615326313137,0.0272615911685388,0.1109795081309776,0.027328411058823,0.0836510970721546,0.0171784751232664,-0.0089591571768552,0.0261376323001216,0.3240394978545706,0.2551403045654297,0.6428463741931604,0.6555652680776383,1.5120743147443605,0.0151207431474436,1.0151207431474436,101.51207431474435,-0.0785604140334128,0.0,0.0,0.0,0.2097128060261563,1.2243379621681083,0.1206302642822265,18.003468874176875,188.1192267283641,0.028681702989003,-0.2280372586395005,-0.1412334459541233,-0.7998860963017485,17.110442638397217,17.092215538024902,17.104366938273113,17.110442638397217,1.290860911806575,17.157144709995812,1.3813486120754517,16.84366591317313,0.0241137536017449,0.0432288014052984,17.18125846359756,0.0018687292709387,25.76548276234496,21.394335350909778,7.142857142857143,42.85714285714286,35.714285714285715,9.968969216738335,32.97254469789706,0.0,11.036845511140022,21.89546696110073,54.984484608369165,54.52238809496243,53.03672588893121,63.52511204088045,54.52238809496243,70.32291860358033,59.31455742830634,43.304295997178166,-36.47488795911955,0.0,0,0.8712296468750182,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,17.14409065246582,0.015420913696289,0.0009002983846074,1.0,17.092215538024902,17.131929397583008,0.0397138595581054,0.0023235056607936,1.0
2023-08-17,17.14409065246582,17.203659057617188,17.060199737548828,17.14409065246582,0,0,0,0,0,0,0,0,17.278924073496622,16.980260276794432,16.681596480092242,16.958886118284312,17.032402797588368,16.97505317264133,16.980673709714857,16.95726146697998,17.115057251579564,17.043011994112916,17.136380195617676,16.999549865722656,17.038674354553223,16.983542665120833,16.983542665120833,16.95726146697998,17.09196898828192,17.074700679737557,16.907001813252766,16.98475325389575,0.1403816541035958,62.2680693886209,0.0256899267461854,-0.0021112407558139,0.0278011675019993,0.1403816541035958,0.0485645386568162,0.0918171154467795,0.0243189718683041,-0.0023035313678233,0.0266225032361274,0.300893819436387,0.1432914733886718,0.648057163487678,0.8290292484781575,0.842851397039146,0.0084285139703914,1.0084285139703917,100.84285139703914,-0.075439649647635,0.0,0.0,0.0,0.2049804141720279,1.1956330512201636,0.1434593200683593,17.62549618205331,198.6739881326196,-0.0470013537855395,-0.154632380795472,-0.3201829309795347,-0.8962851869035368,17.138010025024414,17.131929397583008,17.135983149210613,17.138010025024414,0.7145593605886479,17.172191510881696,1.3270196773000709,16.871046447753905,0.0231650048559838,0.0550408816321701,17.19535651573768,0.0030294986508465,26.53822734309205,21.80627545007753,0.0,35.714285714285715,35.714285714285715,11.1919923179492,36.58390689280427,0.0,10.485106960507128,22.58254652228808,55.59599615897459,60.14431025397096,55.55725975600118,63.70913131804212,60.14431025397096,72.61000811539833,66.91724588593469,48.21912336293762,-36.29086868195788,0.0,1,0.870737184393095,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,17.09787940979004,-0.0462112426757812,-0.0026954618715303,-1.0,17.131929397583008,17.083480834960938,-0.0484485626220703,-0.0028279688468074,-1.0
2023-08-18,17.09787940979004,17.12696075439453,17.040000915527344,17.09787940979004,0,0,0,0,0,0,0,0,17.28987454440567,16.991859245300294,16.693843946194917,16.971805189648567,17.036627095149765,16.99046739191791,16.981739268685928,16.952803802490234,17.11419835949009,17.044791653247344,17.12098503112793,17.028149604797363,17.073974609375,17.009919051746785,17.009919051746785,16.952803802490234,17.100652176824127,17.08828166456556,16.914637088775635,16.993825379238334,0.1513293950985641,20.69698553374972,0.0275789274742734,0.0038267928902035,0.0237521345840699,0.1513293950985641,0.0674919511517906,0.0838374439467735,0.0261937557998876,0.0033959260657188,0.0227978297341688,0.2996002257838437,-0.2203197479248047,0.6017673660957009,0.8932728216073028,-1.27218624707095,-0.0127218624707094,0.9872781375292904,98.72781375292904,-0.0722934682167109,0.0,0.0,0.0,0.1977739372267743,1.1567161779929933,0.1040897369384765,17.297235492507802,217.90109885758935,-0.0564952214960421,-0.0103914548901212,-0.6143003335794485,-0.9923343082165218,17.09068012237549,17.083480834960938,17.088280359903973,17.09068012237549,0.5635485921160106,17.143127277919223,0.8084699668674901,16.959679085867744,0.0141113993885752,0.0554583856025124,17.1572386773078,0.0030756325336369,27.037153008532623,21.682897713835168,0.0,28.571428571428573,28.571428571428573,6.522125596333561,33.52318665926006,0.0,10.820442990361984,21.73359336183102,53.26106279816678,60.21909611588993,58.29526482160787,53.42304498874735,60.21909611588993,58.72255349873104,67.21849340590315,50.088878429314434,-46.57695501125265,0.0,0,0.8560263918052153,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,1,-1,1,1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,17.026100158691406,-0.0717792510986328,-0.0041981376390766,-1.0,17.083480834960938,17.0402250289917,-0.0432558059692382,-0.0025320253165687,-1.0
2023-08-21,17.026100158691406,17.076650619506836,17.003799438476562,17.026100158691406,0,0,0,0,0,0,0,0,17.292709374903524,16.99444923400879,16.696189093114057,16.974672750279233,17.035947937958902,17.003523856518314,16.982120605216043,16.948745473225912,17.109793449450155,17.046416698152413,17.061989784240723,17.095864295959473,17.129109382629395,17.42314910888672,-17.42314910888672,16.948745473225912,17.097922351683707,17.08695251122818,16.925312821070353,16.998554176412604,0.1465351153642728,-58.54031900451154,0.0230186438832937,0.0076651630888216,0.0153534807944721,0.1465351153642728,0.0838061452251557,0.0627289701391171,0.0219896810809494,0.0071146770687649,0.0148750040121844,0.3144016867072075,-0.0548992156982421,0.5587839828031509,0.8646206737308664,-0.3214051736372902,-0.0032140517363729,0.9967859482636272,99.67859482636273,-0.0692558106536012,0.0,0.0,0.0,0.1903672253758244,1.1180905997351758,0.0940799713134765,17.063136088627942,231.39554077364545,-0.0483020908216157,0.024093342679485,-0.781471914637159,-0.99377659157519,17.033162593841553,17.0402250289917,17.0355167388916,17.033162593841553,0.6569036459064088,17.091863196236748,0.1753120049077456,17.05208603995187,0.0030597812526828,0.0459388294796802,17.094922977489432,0.0021103760539631,27.105030493336557,21.63051117411969,0.0,21.42857142857143,21.42857142857143,-0.4701762510971674,27.987437795787635,0.0,11.796811815633603,20.96639353228985,49.76491187445141,49.8719892184908,56.745131862784,32.483791348683035,49.8719892184908,19.198673651556756,50.177078421895295,45.53933996147976,-67.51620865131696,0.0,1,0.8471162616776067,1,-1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,1,1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,17.012800216674805,-0.0132999420166015,-0.0007811502277467,-1.0,17.0402250289917,16.95485019683838,-0.0853748321533203,-0.0050101939386402,-1.0
2023-08-22,17.012800216674805,17.027099609375,16.882600784301758,17.012800216674805,0,0,0,0,0,0,0,0,17.29189806817494,17.003784275054933,16.715670481934925,16.9757355339234,17.034454536585734,17.015160265779183,16.98228050170236,16.947678820292154,17.104943787811386,17.047879875393885,17.019450187683105,17.156094551086426,17.15287494659424,17.414762115478517,-17.414762115478517,16.947678820292154,17.084793546198796,17.083162709182186,16.939078760147094,17.00268674050608,0.1105429209195634,-150.71090797714393,0.0181224873604506,0.0097566279431474,0.0083658594173032,0.1105429209195634,0.0951519066791589,0.0153910142404044,0.0174393477697769,0.0091796112089673,0.0082597365608095,0.4131430775457831,-0.0518989562988281,0.5188708411743544,0.6518456569267803,-0.3041305080901946,-0.0030413050809019,0.996958694919098,99.6958694919098,-0.0663453438445871,0.0,0.0,0.0,0.1870909110684971,1.0997067424863027,0.1444988250732422,16.864940887543906,246.15813662238855,-0.0404485295593745,0.1042005439995372,-0.9146645717539066,-0.9325877746865612,16.983825206756592,16.95485019683838,16.974166870117188,16.983825206756592,0.652411476600488,17.048297609601704,-0.2963921392050102,17.11554745265416,-0.0051730648501888,0.0532894535133711,17.043124544751514,0.0028397658557537,25.9792434032806,21.81247697002196,0.0,14.285714285714286,14.285714285714286,-1.7569953217925558,11.344011232553166,0.0,15.773197990304618,19.809729253740294,49.12150233910372,36.66446148951229,48.91851560796445,24.086548131106586,36.66446148951229,0.0,25.973742383429187,47.70004588150849,-75.9134518688934,0.0,0,0.8533900621405228,1,-1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,1,1,1,1.0,16.906450271606445,-0.1063499450683593,-0.0062511722769848,-1.0,16.95485019683838,16.848005294799805,-0.1068449020385742,-0.0063017308202757,-1.0
