Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-09-04,1290.038330078125,1290.038330078125,1281.6834716796875,1287.798095703125,0,0,0,0,0,0,0,0,1317.5163484860211,1292.957781982422,1268.3992154788227,1288.203220182323,1293.9024372983636,1295.8303482223344,1345.901922548913,1295.0565266927083,1285.88183266788,1288.194273322657,1282.4304809570312,1292.5314331054688,1291.1949462890625,1301.838593339012,-1301.838593339012,1295.0565266927083,1283.2806294545435,1289.6277847805984,1295.3064880371094,1292.8562954154063,-0.6540394318410563,-30.08290407123855,-3.69600946789501,-1.9820155574294225,-1.7139939104655877,-0.6540394318410563,1.2436644290587284,-1.8977038608997847,-3.488214703432732,-1.8667993664748996,-1.6214153369578324,28.517276918197723,9.002685546875,39.7501008720478,-0.0505805445969332,0.7039973302512159,0.007039973302512,1.0070399733025122,100.7039973302512,-0.0375833080187848,0.0,0.0,0.0,17.223961516204238,1.3374737525761076,12.9754638671875,14.23373265114162,-16.574823145030678,-8.695361221246074,-24.05787227906425,-0.2852672346756193,0.4760106974479242,1287.3895568847656,1285.8609008789062,1286.5066324869792,1286.8294982910156,0.1762139880110714,1280.3191999162946,-65.58462777199716,1308.9571149553572,-2.202916541466346,3.4240165723939424,1278.1162833748283,11.723889488028362,28.802933698413145,40.972750481066754,78.57142857142857,35.714285714285715,-42.85714285714286,-4.449639472897104,16.45416056313664,0.0,11.826247692108948,16.48455215579058,47.77518026355145,24.44788269277776,21.93319754074912,39.89336587562742,24.44788269277776,44.861399261774594,17.797017650280722,63.48572341256412,-60.106634124372576,-0.2681355288342124,0,0.3836095062570055,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,-1,-1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,-1.0,1282.704345703125,-5.09375,-0.0039553948844899,-1.0,1285.8609008789062,1295.170166015625,9.30926513671875,0.007239713977115,1.0
2023-09-05,1283.1796875,1308.0,1282.34033203125,1282.704345703125,0,0,0,0,0,0,0,0,1317.4879349496748,1292.996270751953,1268.5046065542313,1287.1726067273446,1293.17997977609,1294.8260948544455,1345.07228972357,1294.2133382161458,1285.722958319642,1288.1324904475814,1285.251220703125,1292.5314331054688,1291.1949462890625,1274.389892578125,1274.389892578125,1294.2133382161458,1281.978074334981,1288.216989027394,1295.2601420084636,1292.0593805128528,-2.872323060646977,18.60420934754171,-3.9593179761056954,-2.3774760411646767,-1.5818419349410178,-2.872323060646977,1.0579555761440689,-3.930278636791046,-3.742360734521753,-2.24191164008427,-1.5004490944374833,26.480328566897885,-25.295654296875,54.87247787449082,-0.222099622107335,-1.9339185242259196,-0.0193391852422591,0.9806608147577408,98.06608147577408,-0.0372173022459954,0.0,0.0,0.0,17.826511977100363,1.3897600048535437,25.65966796875,14.917280635974857,-8.577984623753764,-19.6263043811194,-8.256604857614311,-0.1491554118698817,0.5937281158274832,1289.0560913085938,1295.170166015625,1291.014892578125,1288.937255859375,0.0714143604676949,1279.1593401227676,-64.57242880702947,1306.5033098493302,-2.103382286658654,3.4248707320388263,1277.055957836109,11.729739531176165,29.238440177928823,41.51177689179016,71.42857142857143,100.0,28.571428571428573,-8.21444407063443,34.900024411632664,0.0,10.610331639315833,21.986705589717428,45.89277796468279,24.19473560596683,22.31818647735311,24.737954629649806,24.19473560596683,26.33413887378471,23.731846045186483,42.5708840270348,-75.2620453703502,-0.018524861563053,0,0.3767488225753244,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,1283.6259765625,0.921630859375,0.0007185060707577,1.0,1295.170166015625,1293.8480224609375,-1.3221435546875,-0.0010208261349586,-1.0
2023-09-06,1307.0,1307.0,1280.696044921875,1283.6259765625,0,0,0,0,0,0,0,0,1317.4436179710744,1293.06435546875,1268.6850929664254,1286.367171496743,1292.5635924719877,1293.9701307024277,1344.2931407655612,1293.4008707682292,1285.6181092317847,1288.0696309171865,1283.1651611328125,1292.5314331054688,1291.1949462890625,1275.0620947265625,1275.0620947265625,1293.4008707682292,1281.4358262710975,1287.1673230074834,1295.112237548828,1291.376324922295,-1.5323134202224082,21.37499195792337,-4.046972972661251,-2.711375427463992,-1.3355975451972597,-1.5323134202224082,0.7847758670817863,-2.3170892873041944,-3.830959178749026,-2.5597211478172213,-1.271238030931805,26.23316363578018,-23.3740234375,50.95301516917005,-0.1185706135168131,-1.788372106924252,-0.0178837210692425,0.9821162789307576,98.21162789307574,-0.0369398096714101,0.0,0.0,0.0,18.432043627173552,1.4359356980710098,26.303955078125,15.913325761784122,-1.9154146961187168,-15.786763678686505,8.537653269285352,-0.0334240664734819,0.6830773081403564,1294.5805053710938,1293.8480224609375,1290.440673828125,1288.7369995117188,0.0349226972240247,1278.9592041015626,-61.81705713783568,1303.2214425223217,-1.8663260323660715,3.423681334008023,1277.0928780691966,11.72159387683496,29.437570648767664,41.90966721453476,64.28571428571429,92.85714285714286,28.571428571428573,-7.389968314462212,32.02626676967262,0.0,10.165977470850112,19.745510357552483,46.305015842768896,30.70379974866866,26.44880601580459,27.48007874072944,30.70379974866866,31.43917846270092,34.211572199420125,40.537903228955976,-72.51992125927056,-0.8886125059169675,1,0.368722162464139,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,-1.0,1308.0,24.3740234375,0.0189884155373457,1.0,1293.8480224609375,1294.5845336914062,0.73651123046875,0.00056924091368,1.0
2023-09-07,1283.5985107421875,1308.0,1281.1690673828125,1308.0,0,0,0,0,0,0,0,0,1319.059341681309,1293.8283081054688,1268.5972745296283,1288.6944836755424,1293.5594897318592,1293.8232931719442,1344.142076704102,1293.4008707682292,1286.7372037701955,1288.0363202385115,1295.81298828125,1292.5314331054688,1291.1949462890625,1275.7208528320311,1275.7208528320311,1293.4008707682292,1284.2208310711385,1290.6885296903936,1294.964333089193,1292.3182042275705,-1.5323134202224082,138.38958339347923,-2.12516264762462,-2.594132871496117,0.468970223871497,-1.5323134202224082,0.2782882299178861,-1.8106016501402944,-2.029469656949232,-2.4536708496436237,0.4242011926943916,24.359366233224453,1.0,48.3135140856579,-0.1185706135168131,0.0765110941086444,0.0007651109410864,1.0007651109410864,100.07651109410864,-0.0362271252520973,0.0,0.0,0.0,19.0319642693174,1.4550431398560706,26.8309326171875,17.172550769644424,9.037160065017927,-10.529990110267786,12.769321267512684,0.1570750126617138,0.8093980414240328,1295.19189453125,1294.5845336914062,1299.0563557942708,1301.2922668457031,0.144240006776696,1285.580217633929,-40.6526065652339,1296.7432861328125,-0.8586975768372253,10.646190793637777,1284.7215200570913,113.34137841453776,29.689287397930936,40.49385688687328,57.142857142857146,100.0,42.85714285714286,11.758007224604244,32.96160513705347,0.0,9.142276153542866,18.132470421858766,55.87900361230213,50.73934445679286,35.21262660380962,100.0,50.73934445679286,100.0,52.59110577882859,52.31174721045223,-0.0,0.9094536371867024,1,0.359189660440281,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,1,1,-1,1.0,1307.0,-1.0,-0.0007645259938837,-1.0,1294.5845336914062,1293.8184814453125,-0.76605224609375,-0.0005917359787308,-1.0
2023-09-08,1280.636962890625,1307.0,1280.636962890625,1307.0,0,0,0,0,0,0,0,0,1320.3175371500586,1295.0792907714845,1269.8410443929104,1290.68667057218,1294.426619426578,1294.1643682242998,1343.978625976344,1293.367537434896,1287.7503435816857,1288.029170822091,1307.5,1292.5314331054688,1291.1949462890625,1276.3664357753903,1276.3664357753903,1293.367537434896,1289.094991181848,1293.6045413233514,1294.816428629557,1293.1955674038138,-2.397026648888186,106.32766171854132,-0.6750244995462253,-2.210311197106139,1.5352866975599135,-2.397026648888186,-0.2339415808348803,-2.163085068053306,-0.6652169867936664,-2.095980077073632,1.4307630902799655,23.15151599446735,0.0,44.86254879382519,-0.1853582104257675,0.0,0.0,1.0,100.0,-0.0351770290486719,0.0,0.0,0.0,19.627040900750085,1.501686373431529,27.363037109375,17.617362297274617,23.09273413452156,-6.294760220878902,16.42014851350003,0.3922204678721205,0.9277889466360284,1293.8184814453125,1293.8184814453125,1298.2123209635415,1300.4092407226562,0.0749493938740506,1287.8862897600443,-39.14068844496788,1298.466441127232,-0.8138577974759615,11.300653557524903,1287.0724319625683,127.70477082720026,29.84872307999719,39.14202521868066,50.0,92.85714285714286,42.85714285714286,10.884458191216568,31.92138694685842,0.0,8.425517235393983,16.32680029145427,55.44222909560828,74.83492776046525,52.09269065530909,97.02470454066696,74.83492776046525,96.55046037990702,75.99654628086937,59.92300151066357,-2.975295459333028,1.0,0,0.358268832982519,1,1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,1,1,0,0,1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,-1,1,-1,1.0,1280.0672607421875,-26.9327392578125,-0.0206065334795811,-1.0,1293.8184814453125,1294.0336303710938,0.21514892578125,0.0001662898844518,1.0
2023-09-11,1280.0672607421875,1308.0,1280.0672607421875,1280.0672607421875,0,0,0,0,0,0,0,0,1320.5908576932147,1294.7165893554688,1268.842321017723,1289.1349055220717,1293.5002091888755,1293.869284112469,1343.674969405043,1293.4474609375,1287.3661894397103,1288.012596287531,1293.5336303710938,1292.5314331054688,1291.1949462890625,1276.9991070598828,1276.9991070598828,1293.4474609375,1291.3443337132194,1291.2795172067238,1294.67799021403,1292.3374850365424,-3.5670854617387704,18.23479288639762,-1.6796644154976548,-2.104181840784442,0.4245174252867874,-3.5670854617387704,-0.8775239167389878,-2.6895615449997825,-1.6050450781183372,-1.997793077282573,0.3927479991642357,21.497836280576823,-2.5706787109375,42.65808102283768,-0.2760663208227081,-0.2004212281474848,-0.0020042122814748,0.9979957877185252,99.79957877185252,-0.0344076707623486,0.0,0.0,0.0,20.220305069111685,1.5796283280761263,27.9327392578125,17.551177115521092,39.469696731862285,-0.3926804473539713,17.91019112279831,0.6356700254155747,0.9953453671173068,1287.0504455566406,1294.0336303710938,1289.378173828125,1287.0504455566406,0.0755069874233793,1286.633039202009,-34.98095934894559,1295.7293003627233,-0.699712396978022,12.486257052295748,1285.933326805031,155.9066151760053,30.072566439318223,37.91388603270976,42.85714285714286,100.0,57.142857142857146,-9.60837643133654,32.98253011049172,0.0,7.59414721527926,15.06903964569813,45.19581178433173,71.30551742005444,65.62659654577102,16.891847719497047,71.30551742005444,15.626731709102796,70.72573069633665,49.26191513264905,-83.10815228050295,0.0,0,0.3655168372902873,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,0,-1,0,1,-1,-1,-1,1.0,1308.0,27.9327392578125,0.0218213058910802,1.0,1294.0336303710938,1281.0946655273438,-12.93896484375,-0.0099989401666782,-1.0
2023-09-12,1280.2493896484375,1281.93994140625,1280.2493896484375,1308.0,0,0,0,0,0,0,0,0,1320.5908576932147,1294.7165893554688,1268.842321017723,1291.2271258391131,1294.4356795637868,1293.310642217499,1343.5264783773423,1293.4474609375,1297.6830947198553,1290.4302208956124,1294.0336303710938,1292.5314331054688,1291.1949462890625,1277.6191249186852,1277.6191249186852,1293.4474609375,1294.172534793266,1294.3154963932002,1294.5348607381184,1293.2763585244456,-4.777861766325941,29.120200035989097,-0.2193812816112768,-1.727221728949809,1.5078404473385325,-4.777861766325941,-1.7155384378894876,-3.0623233284364533,-0.2309727134575041,-1.6444290045175591,1.413456291060055,19.962276546249907,25.930908203125,39.61107523549213,-0.3694015769931545,2.022582742930168,0.0202258274293015,1.0202258274293017,102.02258274293015,-0.033293377851451,0.0,0.0,0.0,18.909760468751028,1.4457003416476322,1.8726806640625,17.36976169167331,61.851605804782274,4.79349825111446,10.319775121169188,0.8817287168496999,0.9570587808591984,1287.6096801757812,1281.0946655273438,1290.0631103515625,1294.547332763672,-0.0252966402702897,1293.2177141462057,16.821405959522366,1289.287482561384,0.3023255065247253,12.704398853684106,1293.52003965273,161.40175023349002,30.28042098725919,36.40214504948016,35.714285714285715,92.85714285714286,57.142857142857146,9.145658684710046,32.98253011049172,0.0,7.540428121852806,14.96244503729424,54.57282934235502,71.30551742005444,72.48198753352489,100.0,71.30551742005444,89.68415115187057,67.28711441362685,65.40449785149008,-0.0,16.415120225287023,0,0.3643365016879439,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,1,1,0,1,0,1,1,1,1,1.0,1307.0,-1.0,-0.0007645259938837,-1.0,1281.0946655273438,1279.4380493164062,-1.6566162109375,-0.0012931255242215,-1.0
2023-09-13,1276.4652099609375,1282.410888671875,1276.4652099609375,1307.0,0,0,0,0,0,0,0,0,1320.4416625417452,1294.666589355469,1268.891516169192,1293.0030350828963,1295.2462808822522,1293.4929128609451,1343.365606737356,1293.4141276041669,1302.3415473599275,1293.408052511691,1307.5,1292.5314331054688,1291.1949462890625,1308.0,-1308.0,1293.4141276041669,1297.5408271998986,1296.7951859184686,1294.391731262207,1294.1507158833165,-3.7117450420673777,9.82806347726896,0.8474431826200544,-1.2122887466358363,2.0597319292558907,-3.7117450420673777,-2.3102502197961154,-1.4014948222712622,0.7769901262834082,-1.1601451783573655,1.9371353046407735,22.3205793375892,25.3887939453125,36.78171271867127,-0.2867607554797999,1.9810059263970947,0.0198100592639708,1.019810059263971,101.98100592639707,-0.0319212449326533,0.0,0.0,0.0,19.81154829520185,1.5158032360521692,31.5347900390625,17.235500842000313,84.83984339616298,4.093367853387392,11.64226407269899,0.9959471835721364,0.7678382065748045,1285.5853271484375,1279.4380493164062,1288.6253662109375,1293.2190246582031,-0.0489881686808167,1299.5166748046877,51.813647898508215,1282.9885219029018,1.2713963770604395,10.982205120564988,1300.788071181748,120.60882931016386,29.86524619367505,35.02266018744792,28.571428571428573,85.71428571428572,57.142857142857146,8.430383546415648,24.46797387708125,0.0,8.04746338744365,13.261281526528146,54.21519177320783,71.30551742005444,71.30551742005463,97.02470454066696,71.30551742005444,86.85961602618303,64.05683296238551,67.48861512513986,-2.975295459333028,5.135627322561438,0,0.3845488402884808,1,1,1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,1,1,0,1,0,1,-1,-1,-1,1.0,1307.0,0.0,0.0,0.0,1279.4380493164062,1281.438232421875,2.00018310546875,0.0015633293902252,1.0
2023-09-14,1281.306396484375,1281.570068359375,1281.306396484375,1307.0,0,0,0,0,0,0,0,0,1320.2916946814416,1294.6165893554687,1268.9414840294958,1294.6154466684216,1296.0045853414615,1293.6500549715329,1342.931161948649,1294.1635457356772,1302.574469991931,1293.637212948697,1307.0,1292.5314331054688,1291.1949462890625,1307.3693041992187,-1307.3693041992187,1294.1635457356772,1300.8646583091477,1298.9619460521228,1294.2527684529623,1295.027223779822,-2.585543118990472,30.18523637072619,1.6736168433983494,-0.6351076286289992,2.3087244720273485,-2.585543118990472,-2.6255834856604,0.0400403666699276,1.5607597701089162,-0.6159641886641092,2.1767239587730254,20.726252242047117,24.0404052734375,34.15444752448046,-0.1996063119800183,1.8738240371912296,0.0187382403719122,1.0187382403719123,101.87382403719124,-0.0303455068803915,0.0,0.0,0.0,20.231695096660644,1.5479491275180293,25.693603515625,17.016176368402736,106.54997811327893,14.231100290368026,17.896351296224385,0.9585716284756732,0.4763920019243771,1287.7957153320312,1281.438232421875,1289.9588216145833,1294.2191162109375,-0.0187686619297897,1305.81563546317,65.94709861228844,1276.6895612444198,2.240467247596154,10.879991276148765,1308.056102710766,118.3742101690732,29.47972674248978,33.741709958417985,21.42857142857143,78.57142857142857,57.142857142857146,8.43038354641565,24.46797387708123,0.0,7.317461941001706,12.058324242976642,54.21519177320783,98.01646969377776,80.2091681779624,97.02470454066696,98.01646969377776,86.85961602618303,87.80112773474559,77.03133733974657,-2.975295459333028,97.44537037037036,0,0.3817498254225974,1,1,1,-1,1,1,0,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,1,1,0,1,-1,-1,-1,1.0,1308.0,1.0,0.0007651109410864,1.0,1281.438232421875,1294.7368774414062,13.29864501953125,0.0103779056087606,1.0
2023-09-15,1292.8839111328125,1308.0,1281.4737548828125,1308.0,0,0,0,0,0,0,0,0,1320.4416625417452,1294.666589355469,1268.891516169192,1296.2029350729515,1296.7784830613675,1293.906818704044,1342.785766893712,1294.1635457356772,1302.8457464923345,1293.8674262872878,1307.5,1292.5314331054688,1291.1949462890625,1276.4652099609375,1276.4652099609375,1294.1635457356772,1303.8079213395113,1301.0301161046114,1294.0242950439454,1295.919898248488,-0.9741328312800306,132.29021331426537,2.3816034227156706,-0.0317654183600651,2.413368841075736,-0.9741328312800306,-2.6611494189313967,1.687016587651366,2.234440105153226,-0.0458833299006421,2.280323435053868,19.245805653329462,30.9371337890625,58.14477577049971,-0.0751698497322147,2.422522383792547,0.0242252238379253,1.0242252238379257,102.42252238379254,-0.028592863627308,0.0,0.0,0.0,20.681305812412564,1.5811395881049362,26.5262451171875,16.718864166116802,127.2040016325409,20.67120809625469,-9.778716052247342,0.796487689873743,0.135646376626277,1297.5894165039062,1294.7368774414062,1299.1579182942708,1301.3684387207031,-0.0051150681976668,1308.8914446149554,67.67284936293323,1277.2369035993304,2.4349646935096154,10.982205120564988,1311.326409308465,120.60882931016386,30.96425938319917,33.39316463181693,14.285714285714286,100.0,85.71428571428572,9.121098880592026,50.2631837124213,0.0,6.647067725211896,20.081895732273978,54.560549440296015,98.01646969377776,89.11281893587017,100.0,98.01646969377776,89.58716745189639,87.76879983475419,87.96150647648517,-0.0,0.5698540747251534,0,0.3700566494153797,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,1,0,1,1,1,1,1,0,1,-1,-1,-1,-1.0,1279.336669921875,-28.663330078125,-0.0219138609159977,-1.0,1294.7368774414062,1293.2822265625,-1.45465087890625,-0.0011235108107686,-1.0
2023-09-18,1279.564453125,1307.0,1279.564453125,1279.336669921875,0,0,0,0,0,0,0,0,1320.4030647887623,1294.69365234375,1268.9842398987375,1294.0621092649835,1295.6532047943035,1293.427708524816,1342.4247117348475,1294.3296630859377,1301.6702926638116,1294.062497946701,1293.6683349609375,1292.5314331054688,1291.1949462890625,1277.0959057617188,1277.0959057617188,1294.3296630859377,1302.78555455072,1297.6278309176255,1293.7862330118814,1294.9633256153393,-1.1743633563701223,-11.035179941680363,0.6226195293650107,0.09911157118495,0.5235079581800608,-1.1743633563701223,-2.4724872295673017,1.2981238731971794,0.5892340615394005,0.0811401483873663,0.5080939131520341,19.78040700733272,-8.46142578125,53.99157750117831,-0.0906279319655883,-0.657045992650751,-0.0065704599265074,0.9934295400734924,99.34295400734923,-0.0272992300000884,0.0,0.0,0.0,21.235180174025952,1.6598586340312371,28.435546875,16.510595423072246,151.4571421307539,3.7835976751511695,-17.91871403767106,0.4778159915129241,-0.2832980576742591,1286.3663940429688,1293.2822265625,1288.6337076822915,1286.3094482421875,-0.0031593719619417,1303.790788922991,59.241402781562,1281.9472133091515,1.6802750472184067,11.274205327848351,1305.4710639702091,127.1077057744842,32.06496970358075,32.73359055737091,7.142857142857143,92.85714285714286,85.71428571428572,-11.488083987032276,46.37420386854127,0.0,6.653516491174713,18.161095024761487,44.255958006483866,70.58094290328572,88.87129409694724,14.718124169190872,70.58094290328572,8.20399361457993,61.55025903088649,75.73540453820488,-85.28187583080913,-0.0083024845162668,0,0.3207430836023273,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1,-1,0,1,-1,-1,-1,1.0,1308.0,28.663330078125,0.0224048374067753,1.0,1293.2822265625,1280.3195190429688,-12.96270751953125,-0.01002310806821,-1.0
2023-09-19,1278.9903564453125,1281.648681640625,1278.9903564453125,1308.0,0,0,0,0,0,0,0,0,1320.4030647887623,1294.69365234375,1268.9842398987375,1295.7065040074408,1296.449772226929,1293.216043988396,1341.9489695593709,1295.1985107421874,1304.835146331906,1296.755660043002,1293.6683349609375,1292.5314331054688,1292.2326049804688,1277.7139876464844,1277.7139876464844,1295.1985107421874,1302.1511225021532,1299.8353078755615,1293.621696472168,1295.8452828356014,0.6083960899939029,-9.445296560149746,1.5239363196744762,0.3840765208828552,1.1398597987916208,0.6083960899939029,-2.234630617321045,2.843026707314948,1.4388116824150077,0.3526744551928946,1.0861372272221128,18.941617472210737,25.295654296875,50.13503625109414,0.0469223241205145,1.9720564899941229,0.0197205648999411,1.0197205648999412,101.97205648999412,-0.0257988853850865,0.0,0.0,0.0,19.908261961260703,1.5220383762431733,2.6583251953125,16.379346686066164,189.5402153997538,2.8466938563899724,5.398201050952354,-0.1657398302693878,-0.814522908042475,1286.9073486328125,1280.3195190429688,1289.5463460286458,1294.1597595214844,0.0112081021599783,1306.0733607700895,60.13413300346043,1283.434469168527,1.7414532001201923,11.274205327848351,1307.8148139702096,127.1077057744842,33.00016376520614,32.07768187030656,0.0,85.71428571428572,85.71428571428572,7.355242546757267,45.157686566336174,0.0,6.796036134240237,17.98787872544411,53.67762127337863,71.57270805639673,80.0567068844869,100.0,71.57270805639673,82.61401408083466,60.13505838243703,88.0333337495366,-0.0,10.912751986040318,0,0.3299737921503103,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,1,1,1,1,0,1,-1,-1,1,1.0,1310.0,2.0,0.0015290519877675,1.0,1280.3195190429688,1245.7059936523438,-34.613525390625,-0.0270350681027642,-1.0
