Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-07-21,61.79961013793945,61.834232330322266,61.56908798217773,61.80563735961914,0,0,0,0,0,0,0,0,62.48151374702498,61.10897388458252,59.73643402214006,61.46556046758749,61.29398476808941,61.07525663513879,61.12575527188663,61.11929524739583,61.67544992171222,61.13541021991221,61.8414249420166,61.20684814453125,61.28299903869629,61.503799200515786,61.503799200515786,61.11929524739583,62.036753344161326,61.71833298764559,60.87793046633402,61.24991016182848,0.4307093498034362,42.80767806753662,0.262250465867254,0.1435811388134614,0.1186693270537925,0.4307093498034362,0.0486444380887899,0.3820649117146462,0.2483424568483343,0.1349423046747369,0.1134001521735974,2.0442327190897003,0.686798095703125,1.0294980775187834,0.7049186597814289,1.123709324284583,0.0112370932428457,1.0112370932428458,101.1237093242846,-0.0091485923840894,0.0,0.0,0.0,0.4633620093862366,0.749708326265033,0.3081245422363281,25.59813290802027,127.7634123699807,1.1410150802496173,0.162277058111759,0.790546238127713,0.1259667472250205,61.75214195251465,61.70166015625,61.73631922403971,61.75364875793457,2.513101269670761,62.20426712036133,6.999519978300097,60.60817838396345,0.1227760566459907,0.094488759613372,62.32704317700732,0.0089281256932736,41.77306204963732,48.77331724250684,0.0,64.28571428571429,64.28571428571429,16.686008796672937,33.01312667623861,0.0,31.512428691668788,15.8700056275722,58.34300439833646,85.31854387128021,89.31374608373544,78.06952306611186,85.31854387128021,76.72416261724275,88.24169177832853,60.365864613757246,-21.93047693388814,0.0227318504877276,0,0.9055807089871442,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,1,0,0,0,0,0,1,1,1,1,1.0,60.94234848022461,-0.8632888793945312,-0.0139678015837203,-1.0,61.70166015625,61.24407577514648,-0.4575843811035156,-0.0074160789182131,-1.0
2023-07-24,60.94234848022461,61.56205749511719,60.92609405517578,60.94234848022461,0,0,0,0,0,0,0,0,62.47982945742065,61.12835216522217,59.77687487302369,61.410582269967655,61.271298555969096,61.085494843703046,61.12413388262231,61.107059478759766,61.63879484963784,61.14799483565535,61.37399291992188,61.20684814453125,61.28299903869629,62.21397018432617,-62.21397018432617,61.107059478759766,61.92366283120987,61.61683825390955,60.90453729629517,61.23849424136582,0.4512516902043302,-52.9130894959808,0.191529378893307,0.1531707868294305,0.0383585920638764,0.4512516902043302,0.1312772908441712,0.319974399360159,0.182308799245483,0.1444156035888861,0.0378931956565969,2.541210023299532,0.5903205871582031,0.955962500553156,0.7386706249753159,0.978128834716463,0.0097812883471645,1.0097812883471646,100.97812883471646,-0.0075465769873717,0.0,0.0,0.0,0.4930892447474596,0.8091077174478496,0.8795433044433594,26.03917635922832,140.30562431184046,0.9976706774387734,-1.0317660690860346,0.6386922880544659,-0.0924683300857162,61.09321212768555,61.24407577514648,61.14350001017253,61.09321212768555,2.7402480094870887,61.9721917288644,4.772741020822248,60.88677945818221,0.0834932515909383,0.3989984486855856,62.05568498045534,0.1591997620535039,42.02708659891093,49.19753323493753,28.571428571428573,57.142857142857146,28.571428571428573,-9.78499955656709,45.32940573946793,0.0,36.81179494337113,13.848007532342072,45.10750022171645,65.5518854985044,80.3280646717062,31.704558725007526,65.5518854985044,10.839385896238872,59.68863141670294,50.41056922079095,-68.29544127499247,0.0,0,0.9054993183468478,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,1,1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,-1,1.0,61.37052154541016,0.4281730651855469,0.0070258707756312,1.0,61.24407577514648,61.48490715026856,0.2408313751220703,0.0039323211604378,1.0
2023-07-25,61.38034057617188,61.63247299194336,61.33734130859375,61.37052154541016,0,0,0,0,0,0,0,0,62.49680502094242,61.17043571472168,59.844066408500936,61.41398619136726,61.27770003915885,61.09302429551345,61.12535005335658,61.10957145690918,61.62538118442645,61.15992949437462,61.15643501281738,61.20684814453125,61.28299903869629,62.188212661743165,-62.188212661743165,61.10957145690918,61.77090659409188,61.604131166928575,60.94120814005534,61.25549179405294,0.4650246791350554,-14.773186598969264,0.1680947047958341,0.1561555704227112,0.0119391343731228,0.4650246791350554,0.2088265296740424,0.2561981494610129,0.160451841852641,0.1476228512416371,0.0128289906110039,2.35969502163528,0.0406837463378906,0.958094961625531,0.7611264286677496,0.066335975763021,0.0006633597576301,1.0006633597576302,100.06633597576302,-0.0060693841284487,0.0,0.0,0.0,0.5071631923882661,0.8263954413569691,0.69012451171875,26.24305998854429,153.1692042911436,0.5846506299611997,-1.337900785683927,0.4513572283798557,-0.3118242762539776,61.430169105529785,61.48490715026856,61.44677861531576,61.42771434783936,2.420068480825533,61.85210952758789,3.2963803601252435,61.10335824148996,0.0575962527767642,0.3875403349604366,61.90970578036465,0.1501875112212474,42.04265115632332,48.97897801536814,21.42857142857143,50.0,28.571428571428573,2.080079417602604,42.244990402684245,0.0,33.233808551604106,13.493754166101226,51.04003970880131,54.82489477842864,68.56510804940427,54.70060254416642,54.82489477842864,40.37086684923276,42.64480512090461,51.03541946059815,-45.29939745583357,-0.0332699988367133,0,0.9068769173382284,-1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,61.58595657348633,0.2154350280761718,0.0035103991729443,1.0,61.48490715026856,61.64762496948242,0.1627178192138672,0.0026464676740291,1.0
2023-07-26,61.582176208496094,61.7972297668457,61.49802017211914,61.58595657348633,0,0,0,0,0,0,0,0,62.53460742532296,61.21446475982666,59.89432209433036,61.44368550737389,61.29758755750255,61.10419516930214,61.129243513011055,61.12178382873535,61.62340995387944,61.17151650586224,61.47823905944824,61.20684814453125,61.28299903869629,62.16297028961182,-62.16297028961182,61.12178382873535,61.65364051485764,61.63074184361595,60.98441816965739,61.28622631770308,0.5469401921981429,9.677093354463766,0.1650042962207436,0.1579253155823177,0.0070789806384258,0.5469401921981429,0.2874190311486239,0.259521161049519,0.1576193529873961,0.1496221515907889,0.0079972013966072,2.19114537723276,0.1644744873046875,1.054416382126051,0.8948948672556127,0.2677800693150267,0.0026778006931501,1.0026778006931505,100.26778006931502,-0.0046159060599348,0.0,0.0,0.0,0.5014164087487861,0.8141732898968291,0.4267082214355469,26.16328557605693,165.55319742415506,0.2894146772456749,-1.461346164414941,0.2494810000244763,-0.5083381410856028,61.615845680236816,61.64762496948242,61.627068837483726,61.616790771484375,1.8822697411174,61.78687591552735,2.2455553325206274,61.277114541190016,0.039212413410564,0.3374900575803641,61.82608832893792,0.1138995389655974,41.54132651157313,48.09356105142699,14.285714285714286,42.85714285714286,28.571428571428573,7.497148881060495,35.02410612982078,0.0,31.21365423174001,15.020540722647189,53.74857444053024,50.8920699505768,57.08961674250313,66.27104858255633,50.8920699505768,53.85363287459292,35.021295206688,46.155829901247664,-33.72895141744366,0.0126345045642307,0,0.9109833655257572,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,61.752254486083984,0.1662979125976562,0.0027002570366707,1.0,61.64762496948242,61.763010025024414,0.1153850555419921,0.0018716869562957,1.0
2023-07-27,61.76460647583008,61.95737838745117,61.568641662597656,61.752254486083984,0,0,0,0,0,0,0,0,62.58047392455377,61.2720516204834,59.96362931641302,61.49103405944231,61.326920907733616,61.12262812394363,61.13676485075524,61.1422004699707,61.68783221998172,61.30059543439211,61.66910552978516,61.20684814453125,61.28299903869629,62.1382327649231,-62.1382327649231,61.1422004699707,61.602578752222485,61.68287517571012,61.033671935399376,61.32690184398364,0.5526255094088057,31.057283857595092,0.1739685754506652,0.1611339675559872,0.0128346078946779,0.5526255094088057,0.3581108055223438,0.1945147038864618,0.1660914343408137,0.1529160081407938,0.0131754262000198,2.0346349931447056,0.1559295654296875,1.1392495468653734,0.903760633368833,0.2531475142884654,0.0025314751428847,1.0025314751428849,100.25314751428849,-0.0031250153908812,0.0,0.0,0.0,0.4933678598991239,0.7989471218582077,0.3887367248535156,25.9166953720656,176.81102344941036,-0.0862448045635624,-1.2992828244847885,0.0556294084640009,-0.6666758841304853,61.76072025299072,61.763010025024414,61.7594248453776,61.7576322555542,1.6374565240144334,61.78449172973633,1.8262577087534904,61.36998661586217,0.031885008759551,0.3136240689026972,61.81637673849588,0.0983600565950837,40.589162309691154,47.45837940520296,7.142857142857143,35.714285714285715,28.571428571428573,11.56417308224132,28.2110276852254,0.0,29.45693928433492,16.49377153385695,55.782086541120655,65.39137370918762,57.03611281273087,75.20247000084,65.39137370918762,63.97621596013376,52.733571894652975,46.35125272899055,-24.79752999916,-0.0317746921152053,0,0.9143579061367012,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,61.67417907714844,-0.0780754089355468,-0.0012643329314096,-1.0,61.763010025024414,61.703346252441406,-0.0596637725830078,-0.0009660114129611,-1.0
2023-07-28,61.67754364013672,61.789695739746094,61.61699676513672,61.67417907714844,0,0,0,0,0,0,0,0,62.596305462237645,61.333014488220215,60.06972351420279,61.523808216491055,61.34932466059909,61.14515184255746,61.14190611371482,61.15717290242513,61.68714956284005,61.3102592876033,61.71321678161621,61.50200843811035,61.57003211975098,62.11398999072816,-62.11398999072816,61.15717290242513,61.59263212521151,61.712973832396926,61.08654568990072,61.36122304444672,0.5517674226027296,-1.206621933503378,0.1727810855253935,0.1634633911498685,0.009317694375525,0.5517674226027296,0.4179988654590418,0.1337685571436877,0.1650284239984358,0.1553384913123222,0.0096899326861135,1.889303922205798,-0.3085556030273437,1.0578745792321325,0.9020340198177929,-0.4978089537666541,-0.0049780895376665,0.9950219104623336,99.50219104623336,-0.0016547589445026,0.0,0.0,0.0,0.4704629395212847,0.7628199459822256,0.172698974609375,25.610550712150086,187.4156198032977,-0.3093016029402165,-1.213061843010067,-0.1290659382015346,-0.7924559498533792,61.68960380554199,61.703346252441406,61.693623860677086,61.68876266479492,1.476177354919866,61.634388950892856,-0.3286942791156523,61.70896813528879,-0.0057368603381481,0.2908581423064302,61.62865209055471,0.0845984589459476,39.70500983651503,46.73010714669593,0.0,28.571428571428573,28.571428571428573,9.138065568538863,28.21102768522541,0.0,28.68457190164106,16.06130124129229,54.56903278426943,66.5200800683847,60.93450790938289,58.08672162175771,66.5200800683847,52.82421189383185,56.88468690951934,46.019752153726486,-41.91327837824228,-0.0194822406785651,0,0.918218250831992,1,1,1,1,1,1,-1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,-1.0,60.85091781616211,-0.8232612609863281,-0.0133485564510961,-1.0,61.703346252441406,61.37276458740234,-0.3305816650390625,-0.0053575970367406,-1.0
2023-07-31,60.85091781616211,61.89461135864258,60.85091781616211,60.85091781616211,0,0,0,0,0,0,0,0,62.42272811547201,61.393164825439456,60.3636015354069,61.45031518652463,61.31716938031283,61.16883603902964,61.13970407757066,61.1460932413737,61.64533797550615,61.31863625480087,61.26254844665527,61.4562931060791,61.53244400024414,62.09023207201711,-62.09023207201711,61.1460932413737,61.50720928795357,61.58860577105833,61.14194051424662,61.34146465178459,0.4913724997104793,-148.7418638932901,0.1042084377214962,0.151612400464194,-0.0474039627426978,0.4913724997104793,0.4597201252255374,0.0316523744849419,0.1005914677727872,0.1443890866044152,-0.043797618831628,2.5204325910228507,-1.2107505798339844,0.98231210928698,0.8033225113466125,-1.950883066998077,-0.0195088306699807,0.9804911693300192,98.04911693300193,-0.000579857922911,0.0,0.0,0.0,0.5114079825897979,0.8404277222815645,1.0436935424804688,25.25563739872356,204.9761935086224,-0.8180049952065689,-0.7757522844542462,-0.4222416528827131,-0.939550429738384,61.11184120178223,61.37276458740234,61.1988156636556,61.11184120178223,-0.220843996789492,61.37450180053711,-2.3167314230746574,61.9004381452288,-0.0404566418993604,0.3241179456843185,61.33404515863775,0.1050524427146228,40.0054994046708,46.242247446234686,100.0,21.42857142857143,-78.57142857142857,-12.47536463284523,43.911863790695854,0.0,35.20298968488696,13.719995199925425,43.762317683577386,44.42973054086593,58.7803947728126,0.0,44.42973054086593,0.0,38.9334759513217,35.081816952376705,-100.0,0.0,0,0.8957639148704686,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,0,1,-1,-1,-1,1.0,61.782039642333984,0.931121826171875,0.0153016891049187,1.0,61.37276458740234,61.65864181518555,0.2858772277832031,0.0046580470947512,1.0
2023-08-01,61.78150939941406,61.80390548706055,61.51337814331055,61.782039642333984,0,0,0,0,0,0,0,0,62.42922432782513,61.45143337249756,60.47364241716999,61.49977345026803,61.34716101012065,61.20305811309815,61.14754173392512,61.170752970377606,61.652173058847545,61.32697467490204,61.31647872924805,61.4562931060791,61.53244400024414,62.04065950178291,-62.04065950178291,61.170752970377606,61.47242685181254,61.64735278367478,61.20268317858378,61.38249345184654,0.4274457295735701,-0.7657448034094397,0.1235733928094049,0.1460045989332362,-0.0224312061238312,0.4274457295735701,0.4756564387568747,-0.0482107091833046,0.1186303938908182,0.1392373480616958,-0.0206069541708776,2.340401691664076,-0.238250732421875,0.9121469586236244,0.6982726995880835,-0.3841496564789604,-0.0038414965647895,0.9961585034352104,99.61585034352105,0.0005672749263441,0.0,0.0,0.0,0.542949388897558,0.8788142833107776,0.9529876708984376,24.908592747034948,214.9862834113461,-0.8358030639862362,0.9663075250127756,-0.5733803152167423,-0.9847661534816586,61.720208168029785,61.65864181518555,61.699774424235024,61.720340728759766,-1.2526446245350846,61.38082144601004,-2.487740003141206,61.94562672206333,-0.0434465596964071,0.3458288784142933,61.33737488631363,0.119597613145288,40.28452543224402,45.24869587931562,92.85714285714286,14.285714285714286,-78.57142857142857,9.382714947792795,43.91186379069587,0.0,30.789527131435506,11.999894561018596,54.6913574738964,42.132748065204666,51.02751955815162,68.3115225738562,42.132748065204666,56.75495551220342,36.52638913534492,43.995824116310615,-31.688477426143805,0.0018251050420168,0,0.8982454484438374,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,61.60850524902344,-0.1735343933105468,-0.0028088161918118,-1.0,61.65864181518555,61.62707328796387,-0.0315685272216796,-0.0005119886895384,-1.0
2023-08-02,61.59725570678711,61.71882629394531,61.53532028198242,61.60850524902344,0,0,0,0,0,0,0,0,62.412661301354895,61.49710636138916,60.58155142142342,61.52256152246282,61.36402192875954,61.23929554396409,61.152412308125406,61.19154192606608,61.64998966835633,61.3350500497384,61.69527244567871,61.4562931060791,61.53244400024414,61.99306983435808,-61.99306983435808,61.19154192606608,61.47527633322048,61.66616436510532,61.26300681432088,61.41073553433982,0.3481569534693065,-23.933221540279156,0.1234939229098088,0.1415024637285507,-0.0180085408187418,0.3481569534693065,0.4739215584562062,-0.1257646049868996,0.1184638281215555,0.1350826440736678,-0.0166188159521122,2.173230142259499,-0.3745460510253906,0.8469936044362226,0.568361495835534,-0.6042717213327942,-0.0060427172133278,0.993957282786672,99.3957282786672,0.0016834922698993,0.0,0.0,0.0,0.5217901011442726,0.8469449129388568,0.2467193603515625,24.545772461348385,224.8759028966187,-0.1819120277881018,1.2979388873061453,-0.7055735990862323,-0.9999976544329142,61.61497688293457,61.62707328796387,61.62088394165039,61.61778926849365,-1.768478034395322,61.357193865094864,-2.7032368242526825,61.97099434988839,-0.0472154219071943,0.3466872583208722,61.30997844318768,0.1201920550820432,40.5436210292763,44.04667126998792,85.71428571428572,7.142857142857143,-78.57142857142857,5.276426383408785,43.91186379069587,0.0,29.74964916097297,11.594613052517085,52.6382131917044,41.29724576192132,42.61990812266382,55.58021471190767,41.29724576192132,46.09289236378656,34.282615958663165,48.65655504038867,-44.419785288092335,0.0613033988150919,0,0.9017860269314892,1,1,1,1,1,1,-1,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,61.565128326416016,-0.0433769226074218,-0.0007040736085397,-1.0,61.62707328796387,61.63285446166992,0.0057811737060546,9.380899331436828e-05,1.0
2023-08-03,61.61559295654297,61.77398681640625,61.4917221069336,61.565128326416016,0,0,0,0,0,0,0,0,62.3964345220525,61.53404788970947,60.67166125736644,61.53744530280535,61.37699653505996,61.29223696390788,61.15598306173361,61.20690091451009,61.60755899738618,61.40317728665034,61.58681678771973,61.4562931060791,61.49768829345703,61.94738375363024,-61.94738375363024,61.20690091451009,61.49299321230822,61.673569447445786,61.3213811079661,61.4348378827495,0.2771593729654924,-18.15826621805613,0.1185640546846329,0.1369147819197672,-0.0183507272351342,0.2771593729654924,0.4568604499186569,-0.1797010769531645,0.1137468785235427,0.1308154909636427,-0.0170686124401,2.017999417812392,-0.3120841979980469,0.8416545837231442,0.4522147953368934,-0.5043604669084156,-0.0050436046690841,0.9949563953309158,99.4956395330916,0.0027415349840742,0.0,0.0,0.0,0.5046811445963,0.8197516326458371,0.2822647094726562,23.95446940087395,241.7162758031505,0.1065278377691172,0.8110015226071944,-0.8806119904915919,-0.957740826746316,61.61160755157471,61.63285446166992,61.61027908325195,61.59899139404297,-3.0804952667670555,61.37726560320173,-2.2642030099464088,61.89126456124442,-0.0395383813878992,0.3307970744670156,61.33772722181383,0.1094267044759362,40.58592772829117,43.310191741358025,78.57142857142857,0.0,-78.57142857142857,4.223196879396441,41.13591481548436,0.0,28.56116522310923,11.912112270360796,52.11159843969823,59.7017786249819,47.710590817369145,55.21359858918176,59.7017786249819,43.35816018277144,48.735336019586974,45.127887429054994,-44.78640141081824,-0.1787847663324053,0,0.9041758355287108,1,1,1,1,1,1,-1,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,-1.0,61.68467330932617,0.1195449829101562,0.0019417645371635,1.0,61.63285446166992,61.70701217651367,0.07415771484375,0.0012032172692872,1.0
2023-08-04,61.6806755065918,61.819366455078125,61.59465789794922,61.68467330932617,0,0,0,0,0,0,0,0,62.40529094573365,61.56233959197998,60.7193882382263,61.565513345793626,61.39684664952875,61.37504847335815,61.16282573829502,61.23320007324219,61.611414712983176,61.40838322230866,61.62490081787109,61.43560409545898,61.49768829345703,61.90352511613152,-61.90352511613152,61.23320007324219,61.52766826698701,61.700543027136746,61.37646361986796,61.4656619082215,0.2105962313138505,18.930925447203872,0.122886816909201,0.1341091889176539,-0.0112223720084529,0.2105962313138505,0.4301209544863814,-0.2195247231725308,0.1177243982369802,0.1281972724183102,-0.01047287418133,1.873856602254364,-0.1209640502929687,0.826916037843366,0.343376381392771,-0.1957168560355326,-0.0019571685603553,0.9980428314396448,99.80428314396448,0.0037909950208359,0.0,0.0,0.0,0.4867923577438578,0.7891625773922338,0.2542381286621094,23.22240145436348,257.9659564416023,0.3194464122863196,-0.2075362095885646,-0.9780238927349476,-0.8389940292484691,61.69484329223633,61.70701217651367,61.69956588745117,61.69584274291992,-4.495123722456842,61.451285334995816,-1.3752887136875556,61.76338838849749,-0.0240079271924364,0.3319512307640345,61.42727740780338,0.1101916196057573,40.45582456904236,42.50416682356722,71.42857142857143,7.142857142857143,-64.28571428571429,6.985058403481016,38.764483498807714,0.0,27.495686411628935,12.13359871717736,53.49252920174051,58.41636569556882,53.13846336082386,64.45528378561697,58.41636569556882,52.44619211308252,47.29908155321334,43.581633651944045,-35.54471621438303,0.0177910569381726,0,0.9028311148253096,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,60.76855850219727,-0.9161148071289062,-0.0148515791359536,-1.0,61.70701217651367,61.21062469482422,-0.4963874816894531,-0.0080442637583801,-1.0
2023-08-07,60.70410919189453,61.7181396484375,60.70310974121094,60.76855850219727,0,0,0,0,0,0,0,0,62.31929030306419,61.58316612243652,60.84704194180885,61.47617732826168,61.35631193034608,61.43100729049462,61.16048146718176,61.240325927734375,61.18998660759022,61.35378406862905,61.22661590576172,61.37580490112305,61.36580848693848,61.86142082413274,-61.86142082413274,61.240325927734375,61.46242518401922,61.556842589772096,61.42162885665893,61.43568503267021,0.1061454430604627,-164.4501723289871,0.0517927933892892,0.117645909811981,-0.0658531164226917,0.1061454430604627,0.3902454838114266,-0.2841000407509639,0.050818713096838,0.1127215605540158,-0.0619028474571777,2.631557858831619,-0.1737899780273437,0.7678506065688399,0.1730357212096369,-0.2851711205119289,-0.0028517112051193,0.9971482887948808,99.71482887948808,0.0044178084406043,0.0,0.0,0.0,0.5245236112783368,0.8631496685236841,1.0150299072265625,22.58171577633182,271.6949198778916,-0.2319511890453263,-0.6089933323107082,-0.9995624865436776,-0.6858828780991542,60.97347927093506,61.21062469482422,61.0632692972819,60.98959159851074,1.0192813591986765,61.29459283011301,-1.9678613474003803,61.74126205444336,-0.0343591711023351,0.3641463126171066,61.260233659010666,0.1326025369926355,41.48215549877128,42.48874811339387,100.0,0.0,-100.0,-13.581113476109492,54.82445758524725,0.0,35.8360261475871,10.456435271637408,43.20944326194525,41.53564337445443,53.21792923166823,4.9380477485645216,41.53564337445443,0.0,31.934784098617826,36.16383276826788,-95.06195225143549,0.0634949865456021,0,0.8748984966289801,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,-1,0,-1,-1,-1,-1,1.0,61.65117645263672,0.8826179504394531,0.0145242535316604,1.0,61.21062469482422,61.51349067687988,0.302865982055664,0.0049479315652413,1.0
