Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-08-09,11.173577308654783,11.173577308654783,11.144571304321287,11.173883438110352,0,0,0,0,0,0,0,0,11.559071270799864,11.166855144500731,10.774639018201604,11.156215259727029,11.144190484565163,11.203171941212243,11.158045280336376,11.14373321533203,11.128212576943849,11.122361080429911,11.159802913665771,11.285313606262209,11.325761318206789,11.532341429285214,-11.532341429285214,11.14373321533203,11.138341933082089,11.20235328941403,11.155541626612344,11.159603594708186,0.0054635695922069,-53.55926429956401,0.011989069751781,0.0191243710967395,-0.0071353013449584,0.0054635695922069,0.0507794194072109,-0.0453158498150039,0.0116621164204175,0.0184671850381321,-0.0068050686177145,0.8058646125708991,0.1738834381103515,0.3012882958789663,0.04899083481603,1.580758528275927,0.0158075852827592,1.0158075852827593,101.58075852827592,-0.0210646955411841,0.0,0.0,0.0,0.2818975029444768,2.52282480398014,0.029006004333496,14.243902317349432,48.91646963688783,0.0094284780536082,0.0138446459802159,0.7537523232802397,0.9976646866641368,11.166402339935305,11.159074306488035,11.164010683695476,11.166478872299194,0.0902487102511968,11.053478486197337,-1.4253176475893976,11.376939528329032,-0.0248816186255151,0.083626705147699,11.02859686757182,0.0069934258138601,54.08859282507395,59.3783095495414,35.714285714285715,7.142857142857143,-28.571428571428573,1.3881665275659885,45.574221305925526,0.0,20.41939266560868,7.634190561461643,50.694083263782986,26.82573860229556,22.581771051621672,26.688779236823574,26.82573860229556,29.90034396195362,29.94495743102181,24.47157507048657,-73.31122076317642,0.0105540029590662,0,0.2857559041645747,1,1,-1,1,1,1,1,-1,-1,-1,1,1,1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,-1,0,0,1,1,1,1,1.0,11.144571304321287,-0.0293121337890625,-0.0026232718420069,-1.0,11.159074306488035,11.174320220947266,0.0152459144592285,0.0013662346929945,1.0
2023-08-10,11.14853286743164,11.202698707580566,11.145941734313965,11.144571304321287,0,0,0,0,0,0,0,0,11.558993656543556,11.174083709716797,10.789173762890035,11.15548702071631,11.14421505358169,11.198858376911708,11.157967396372351,11.146885585784911,11.12903051331272,11.122527816251983,11.15922737121582,11.285313606262209,11.314536094665527,11.52169460069951,-11.52169460069951,11.146885585784911,11.14205068825948,11.197944163559312,11.163285072644552,11.159657664965556,-0.0201566280462817,-50.33417585705579,0.0099765330047834,0.0172948034783483,-0.0073182704735649,-0.0201566280462817,0.0444535917026753,-0.064610219748957,0.0097341103315358,0.0167205700968128,-0.006986459765277,0.7483028545301207,0.144571304321289,0.3088891022419642,-0.1808732510650465,1.3142845847389897,0.0131428458473899,1.01314284584739,101.314284584739,-0.0192606846017295,0.0,0.0,0.0,0.2658160365389143,2.3851616116973884,0.0567569732666015,13.995292871928411,72.05049200151714,0.0452170392176293,-0.025363759805966,0.9513284687056316,0.8906060983731843,11.160436153411863,11.174320220947266,11.164403915405272,11.159445762634276,-0.10730822155948,11.083141817365377,-0.9087933642101584,11.2893577848162,-0.0158627667269863,0.0704232013735164,11.067279050638389,0.0049594272916948,53.19399585766441,58.47901430673811,28.571428571428573,0.0,-28.571428571428573,-0.0654402304731533,41.56423528134045,0.0,20.107968123730465,8.300292032895255,49.96727988476342,24.01229537446388,22.92250427780711,22.981671543137814,24.01229537446388,24.22363135438964,26.320473178874792,23.87497531947312,-77.01832845686218,-0.0697987028262257,0,0.3374361514099087,-1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,0,0,1,1,1,1,1.0,11.202698707580566,0.0581274032592773,0.0052157594645869,1.0,11.174320220947266,11.19705057144165,0.0227303504943847,0.0020341595770429,1.0
2023-08-11,11.243071556091309,11.243071556091309,11.151029586791992,11.202698707580566,0,0,0,0,0,0,0,0,11.560845165044205,11.184218645095823,10.807592125147446,11.162062646645053,11.14798819254936,11.183183295386176,11.158322912832912,11.15364220937093,11.165864610446643,11.13336201480065,11.173635005950928,11.275000095367432,11.296276569366457,11.51126070868552,-11.51126070868552,11.15364220937093,11.151000269734688,11.204402300332733,11.169789763291677,11.16325851153302,-0.0110611732189465,-7.673448978107993,0.0129230103660837,0.0164204448558954,-0.0034974344898116,-0.0110611732189465,0.0377399738018379,-0.0488011470207844,0.0124682620473688,0.015870108486924,-0.0034018464395552,0.694852650635112,0.2026987075805664,0.327198443449709,-0.0991868141933495,1.8427155234596928,0.0184271552345969,1.018427155234597,101.84271552345967,-0.01746060295994,0.0,0.0,0.0,0.2538649090554218,2.266104942049707,0.0985002517700195,13.767642508608098,90.98984950801864,-0.0379264782639571,-0.0915838040959229,0.9998507713257188,0.6947857974407442,11.209967851638794,11.19705057144165,11.198933283487955,11.199874639511108,-0.0196696536717455,11.142282594953263,-0.1559023007919427,11.177655792236328,-0.0027210151756202,0.0262015191759722,11.139561579777643,0.0006865196071288,51.96386718738565,57.75481897271801,21.42857142857143,0.0,-21.42857142857143,2.9073494997862217,35.9721944737619,0.0,19.550686376031173,9.20620241538096,51.45367474989311,27.95937839222776,26.26580412298713,34.20768439671225,27.95937839222776,37.41362920640999,30.512534840917663,33.76149855372152,-65.79231560328775,-0.4386352097644876,0,0.374283108309032,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,-1.0,11.194098472595217,-0.0086002349853515,-0.0007676931433969,-1.0,11.19705057144165,11.116843223571776,-0.080207347869873,-0.0071632567307004,-1.0
2023-08-14,11.209604263305664,11.283686637878418,10.949999809265137,11.194098472595217,0,0,0,0,0,0,0,0,11.548902279845056,11.177714729309082,10.80652717877311,11.166912404659172,11.150963049326512,11.160580675942558,11.158544656587924,11.149976539611815,11.167276303554072,11.134209872019484,11.19839859008789,11.161667823791504,11.244878768920898,11.50103549451181,-11.50103549451181,11.149976539611815,11.16223502981378,11.2082744076532,11.172433916727702,11.16586859303136,-0.0023516263717251,-64.06597364937288,0.0143981746205099,0.0160159908088183,-0.0016178161883083,-0.0023516263717251,0.0293393542623978,-0.0316909806341229,0.0138327032620075,0.0154626274419407,-0.0016299241799331,0.8462500959737452,-0.1292371749877929,0.303827126060444,-0.0210731976051127,-1.141334841693742,-0.0114133484169374,0.9885866515830626,98.85866515830624,-0.0157012031447134,0.0,0.0,0.0,0.2595664747381261,2.31877962636815,0.3336868286132812,13.564687755429537,117.88262049322704,-0.0473641115421408,0.0663739662264413,0.8839075264000542,0.2943302320284359,11.159347295761108,11.116843223571776,11.142594973246256,11.155470848083496,-1.053127524981484,11.206777409144811,0.636660071612285,11.062317875453404,0.0111122718224158,0.0239873164578687,11.217889680967229,0.0005753913508499,51.62102294031301,57.67956311759943,100.0,0.0,-100.0,2.4225193547146224,47.16404772836864,0.0,23.287458631812857,8.360839972743344,51.21125967735731,32.85966438949217,28.277112718719337,41.3896372286168,32.85966438949217,61.71906621500755,41.11877559193564,35.13668737764154,-58.6103627713832,-0.0464680933763175,0,0.4000092115748737,1,1,1,1,1,1,-1,1,-1,-1,1,1,1,-1,1,1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,-1.0,10.949999809265137,-0.2440986633300781,-0.0218060135818589,-1.0,11.116843223571776,11.24730396270752,0.1304607391357422,0.0117354123389198,1.0
2023-08-15,11.316170692443848,11.316170692443848,11.178437232971191,10.949999809265137,0,0,0,0,0,0,0,0,11.55179075385007,11.175214719772338,10.798638685694604,11.140789148844403,11.137997678999971,11.147403628485543,11.157491533933367,11.14830986658732,11.058638056409604,11.115316918117015,11.072049140930176,11.136667728424072,11.244878768920898,11.478994067101942,-11.478994067101942,11.14830986658732,11.144619268296395,11.167173645865962,11.171467407544451,11.152966868492864,0.0055566751039943,-65.82421789467347,-0.0040824097149805,0.0119963107040585,-0.016078720419039,0.0055566751039943,0.0245341704442001,-0.0189774953402057,-0.0035575224944359,0.0116585974546654,-0.0152161199491013,0.7858036605470491,-0.1999998092651367,0.3146092430501277,0.0498479504493693,-1.7937203238353017,-0.017937203238353,0.982062796761647,98.2062796761647,-0.0145792398314359,0.0,0.0,0.0,0.2508641165048783,2.2909965376676475,0.1377334594726562,13.367165660612567,253.0194323421798,0.0342886335228005,0.044984166213456,-0.9564038612657032,-0.8827883168782221,11.190194606781006,11.24730396270752,11.148202578226725,11.098651885986328,-1.5993793040545077,11.140101160321915,0.0804340561957466,11.121851239885602,0.0014038400335626,0.0936860084337986,11.14150500035548,0.0087770681762577,50.99236294504768,57.19400388406002,92.85714285714286,14.285714285714286,-78.57142857142857,-10.470357631177867,42.81978300659853,0.0,22.37419750509688,8.957872932320255,44.76482118441107,25.199107208446225,28.67271666338012,0.0,25.199107208446225,0.0,33.04423180713909,27.961288679740143,-100.0,-2.658547055890988,0,0.409022609331428,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,0,1,1,1,1,-1.0,11.0,0.0500001907348632,0.0045662275439088,1.0,11.24730396270752,11.231970310211182,-0.0153336524963378,-0.0013633180491235,-1.0
2023-08-16,11.209399223327637,11.263940811157228,11.199999809265137,11.0,0,0,0,0,0,0,0,0,11.55179075385007,11.175214719772338,10.798638685694604,11.123377293890863,11.129094602935456,11.141642352512903,11.155423882820992,11.136414019266764,11.055706153589124,11.113826649003816,10.974999904632568,11.136667728424072,11.244878768920898,11.45783429678847,-11.45783429678847,11.136414019266764,11.11158363953011,11.14009973988582,11.16820923089981,11.14339849000336,-0.0213879621945896,-60.985110440317314,-0.0145263576147627,0.0066917770402942,-0.021218134655057,-0.0213879621945896,0.0153017689359883,-0.0366897311305779,-0.0134405510622617,0.0066387677512799,-0.0200793188135417,0.7296748276508312,-0.1000003814697265,0.2921371542608328,-0.1918676294251027,-0.9009043066040444,-0.0090090430660404,0.9909909569339596,99.09909569339597,-0.0138686007364774,0.0,0.0,0.0,0.2553696083182505,2.3215418938022774,0.3139410018920898,13.187940287691076,282.4498464806192,0.0095484009409332,-0.0015158490466213,-0.976485092190575,-0.5380376600851795,11.1683349609375,11.231970310211182,11.15464687347412,11.11598515510559,-0.4183616471338979,11.087710680280413,-0.38136847311237,11.174241719927108,-0.0066562338189764,0.1038010637336636,11.081054446461437,0.0107746608322401,50.408607235158456,56.23892230407588,85.71428571428572,7.142857142857143,-78.57142857142857,-7.485689993760494,42.81978300659853,0.0,20.409488384199047,8.17126976364955,46.25715500311975,16.62257481331356,24.893782137075387,8.47808721131425,16.62257481331356,16.324566112143263,26.014544109050178,18.26014096598268,-91.52191278868574,-3.274881799334795,0,0.4120538450076351,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,0,1,1,1,-1,-1.0,11.199999809265137,0.1999998092651367,0.0181818008422851,1.0,11.231970310211182,11.25595998764038,0.0239896774291992,0.0021358387501603,1.0
2023-08-17,11.311920166015623,11.311920166015623,11.199999809265137,11.199999809265137,0,0,0,0,0,0,0,0,11.553171678822844,11.185214710235597,10.817257741648346,11.1326000804885,11.13366913237608,11.136605978536082,11.155814722667268,11.143080679575602,11.12785298142713,11.117333232109646,11.099999904632568,11.136667728424072,11.183539390563965,11.437520917287536,-11.437520917287536,11.143080679575602,11.098722381507676,11.15259202859839,11.167271367708842,11.147500799035512,-0.0249135799897022,87.53654505646664,-0.0065889946021062,0.0040356227118141,-0.0106246173139204,-0.0249135799897022,0.005463956088427,-0.0303775360781292,-0.0060598903793795,0.004099036125148,-0.0101589265045276,0.6775551971043433,-0.0446357727050781,0.3192495695291718,-0.2233412042322555,-0.3969517053682758,-0.0039695170536827,0.9960304829463172,99.60304829463172,-0.0130182844466975,0.0,0.0,0.0,0.2594089338680629,2.3161512346943827,0.311920166015625,13.031955701463588,307.412025620677,0.0249971018335208,-0.003979694406455,-0.7942871229426887,-0.1320483444111855,11.25595998764038,11.25595998764038,11.237306594848633,11.22797989845276,-0.4104126418696636,11.086748722621373,-0.515764245862306,11.203775078909738,-0.0090020274067973,0.1108725196269323,11.077746695214575,0.0122927156084244,49.37552220068263,55.10654775644412,78.57142857142857,0.0,-78.57142857142857,3.7197757803661697,35.945416752496925,0.0,18.65656632233888,8.79057646189362,51.85988789018309,20.66740158423013,20.829694535321376,53.52411754136652,20.66740158423013,77.6125851042259,31.312383738789624,27.500106121137897,-46.47588245863347,-1.0,0,0.4212693098145432,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,0,0,1,1,1,-1,-1.0,11.199999809265137,0.0,0.0,0.0,11.25595998764038,11.199999809265137,-0.0559601783752441,-0.0049716042378163,-1.0
2023-08-18,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0,0,0,0,0,0,0,11.49573505415136,11.167714691162107,10.83969432817286,11.14095175836958,11.137948530885051,11.135948599301852,11.156202135646229,11.14974733988444,11.13146032281903,11.11768640937738,11.199999809265137,11.097317695617676,11.183539390563965,11.41802007296664,-11.41802007296664,11.14974733988444,11.106033046961764,11.163463455046294,11.167166837056476,11.151173000950967,-0.0242725946964359,37.2914427433226,-0.0002951746394579,0.0031694632415597,-0.0034646378810176,-0.0242725946964359,-0.0053233271650388,-0.0189492675313971,-0.0001886721506956,0.0032414944699793,-0.0034301666206749,0.629158397311176,0.1999998092651367,0.2964460288485167,-0.2174450564283915,1.818180084228516,0.0181818008422851,1.0181818008422852,101.81818008422852,-0.0120601997777525,0.0,0.0,0.0,0.2408797243060584,2.150711860787641,0.0,12.89356401278783,-28.76283676655657,0.0102588358427043,-0.0380352510237234,-0.4811851820764634,0.2796139137520715,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,-0.0666628002078798,11.126263291495189,-0.0898124406267615,11.146641104561942,-0.001567524082058,0.1104224419821771,11.12469576741313,0.0121931156933072,48.416228954383655,53.91630081742289,71.42857142857143,7.142857142857143,-64.28571428571429,3.71977578036618,35.945416752496925,0.0,18.65656632233888,8.79057646189362,51.85988789018309,38.50877409801897,25.26625016517896,53.52411754136652,38.50877409801897,95.18508190140815,63.04074437259235,24.536104897101545,-46.47588245863347,0.0,0,0.4167757092114983,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,-1,0,0,1,1,1,1,1.0,11.261993408203123,0.0619935989379882,0.0055351428565833,1.0,11.199999809265137,11.246173858642578,0.0461740493774414,0.0041226830503375,1.0
2023-08-21,11.274621963500977,11.282347679138184,11.210000038146973,11.261993408203123,0,0,0,0,0,0,0,0,11.427881995151624,11.152283000946046,10.876684006740469,11.156247476552856,11.145951426195897,11.140189376244177,11.156646570732171,11.14968214035034,11.138200365559094,11.118216025838317,11.23099660873413,11.10599660873413,11.133085250854492,11.399299262418578,-11.399299262418578,11.14968214035034,11.1319482976919,11.18412912387303,11.16680671374003,11.15841468277798,-0.0329027787233009,142.05768989986422,0.0095846030202277,0.0044524911972933,0.0051321118229344,-0.0329027787233009,-0.0140028998383038,-0.0188998788849971,0.0090792156636521,0.0044090387087138,0.0046701769549382,0.5842185117889491,0.0572719573974609,0.3576191823752409,-0.2944923679786913,0.5111412867237597,0.0051114128672375,1.0051114128672376,100.51114128672376,-0.0108727851250489,0.0,0.0,0.0,0.2295560204179862,2.0383249403323207,0.0823478698730468,12.76542984033863,16.216554306836485,0.0073754345270808,-0.0778618644419274,0.2792685493174965,0.8764458351860914,11.257240772247314,11.246173858642578,11.251447041829428,11.254083633422852,0.2894972243275369,11.160480662754605,0.1412902977526539,11.128422846112931,0.0024659858955131,0.1234774198984009,11.162946648650117,0.015246673224766,46.676446593694095,52.38656648662578,64.28571428571429,0.0,-64.28571428571429,7.197734922374453,24.059275904729844,0.0,18.17852288222584,11.127666033766005,53.598867461187226,64.08420213139607,41.08679260453979,85.20437131144553,64.08420213139607,100.0,90.9325556685446,28.72368684624268,-14.795628688554478,-0.1745537950489046,0,0.4260604226298532,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,1,1,-1,1,0,1,1,1,1,-1.0,11.210000038146973,-0.0519933700561523,-0.0046167111071367,-1.0,11.246173858642578,11.207248210906982,-0.0389256477355957,-0.0034612347474676,-1.0
2023-08-22,11.238017082214355,11.238017082214355,11.17647933959961,11.210000038146973,0,0,0,0,0,0,0,0,11.344637389581749,11.13528299331665,10.925928597051554,11.163580960748485,11.15008359470887,11.142682464306173,11.157164159353677,11.156682141621909,11.174100201853031,11.132187069841995,11.235996723175049,11.10599660873413,11.133085250854492,11.38132728429244,-11.38132728429244,11.156682141621909,11.159983773019142,11.192658571299516,11.166449149449669,11.16230616005518,-0.0110113620758056,52.95454775063123,0.0130683240537337,0.0061756577685814,0.0068926662851522,-0.0110113620758056,-0.0158334478014163,0.0048220857256106,0.0123644485272542,0.0060001206724219,0.0063643278548323,0.5760093166371018,0.0642776489257812,0.3320749550627237,-0.098594625778478,0.5767024036767987,0.0057670240367679,1.005767024036768,100.5767024036768,-0.009633967598277,0.0,0.0,0.0,0.2192673095740955,1.9559974025686144,0.0855140686035156,12.64378960467142,54.36623331636054,-0.0791706793355443,-0.1044125018853935,0.8127575516243646,0.98666824476365,11.215628385543823,11.207248210906982,11.208165486653646,11.208624124526978,0.0464831979607535,11.170985739571709,0.1646311842143866,11.133632005964008,0.0028733641236692,0.0901842872066108,11.173859103695376,0.0081332056589644,45.261166456795685,51.19016432513168,57.142857142857146,64.28571428571429,7.142857142857143,3.810733005830362,26.86252467711637,0.0,18.76409333286068,10.817681711610543,51.90536650291519,69.91121695858375,57.50139772932433,71.0051620229296,69.91121695858375,80.82983827327135,92.00497339155974,29.441738302231872,-28.99483797707041,-0.4552822849349884,0,0.4240663543298889,1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,-1,0,0,1,1,1,1,1.0,11.199999809265137,-0.0100002288818359,-0.0008920810747373,-1.0,11.207248210906982,11.271903038024902,0.0646548271179199,0.0057690189332112,1.0
2023-08-23,11.217744827270508,11.326061248779297,11.217744827270508,11.199999809265137,0,0,0,0,0,0,0,0,11.34679382615724,11.145282983779907,10.943772141402576,11.16894319701518,11.153303995647985,11.150913840073803,11.15756545276409,11.163348801930743,11.17539518222364,11.13326727265154,11.204999923706056,11.10599660873413,11.138030529022217,11.364074185291347,-11.364074185291347,11.163348801930743,11.18212329110908,11.198148485095174,11.16588325103124,11.165100848290228,-0.0190971325605353,124.95733869414812,0.0148510692939254,0.0079107400736502,0.0069403292202752,-0.0190971325605353,-0.0157157260807778,-0.0033814064797574,0.0140583456541936,0.0076117656687762,0.0064465799854173,0.5348657940201659,0.0261163711547851,0.3963994819803277,-0.1708761066636006,0.2337268980783458,0.0023372689807834,1.0023372689807837,100.23372689807834,-0.0083893312509131,0.0,0.0,0.0,0.2118954453639689,1.8919236515404196,0.1160612106323242,12.519502879016772,95.942566090196,-0.124742432519582,0.082937482487382,0.9946261761527608,0.6300990942671837,11.240387678146362,11.271903038024902,11.24793529510498,11.23595142364502,0.1888990114519595,11.196438653128489,0.417088717073738,11.10180255344936,0.0072796999753176,0.0241105312966865,11.203718353103806,0.0005813177194085,43.090270411389625,49.67167940878615,50.0,100.0,50.0,3.135760991696441,14.868621821110914,0.0,18.02997676861127,13.36236777729964,51.56788049584823,74.22934408426686,69.40825439140696,66.47849891841584,74.22934408426686,77.0095503045047,85.94646285925857,17.109527223385687,-33.52150108158416,-0.1638257409005265,0,0.4278381881255798,1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,-1,0,0,1,1,1,1,0.0,11.199999809265137,0.0,0.0,0.0,11.271903038024902,11.294329643249512,0.0224266052246093,0.0019896023900272,1.0
2023-08-24,11.262603759765623,11.326055526733398,11.262603759765623,11.199999809265137,0,0,0,0,0,0,0,0,11.346552358833584,11.155282974243164,10.964013589652744,11.173765119126823,11.156316628784571,11.15658071224506,11.157962986773128,11.170015462239585,11.187697495744388,11.146874828424751,11.199999809265137,11.10599660873413,11.138030529022217,11.3475112102503,-11.3475112102503,11.170015462239585,11.196910482487262,11.202778755726705,11.164714701970418,11.167465429408576,-0.0222663145798911,129.56499384929404,0.0160785640628056,0.0095443048714813,0.0065342591913243,-0.0222663145798911,-0.0169607417875494,-0.0053055727923416,0.0152320158816401,0.009135815711349,0.006096200170291,0.4966610944472969,0.0554285049438476,0.3680852332674471,-0.1990960765381008,0.4973587895871434,0.0049735878958713,1.0049735878958714,100.49735878958714,-0.0071525403979366,0.0,0.0,0.0,0.2057640362285613,1.83717892618484,0.1260557174682617,12.376269709024402,130.35020930493835,0.0011592698189433,0.1874533880786439,0.7621012436061695,0.0810651063112867,11.262815713882446,11.294329643249512,11.26288636525472,11.247164726257324,0.2001485139301826,11.18821893419538,0.2187157055739886,11.138593673706056,0.0038173277299482,0.0241105312966865,11.192036261925333,0.0005813177194085,41.07443836922686,48.261657700751016,42.85714285714286,92.85714285714286,50.0,3.135760991696438,14.868621821110915,0.0,17.241007277440325,12.777647084567034,51.567880495848215,67.98738661992361,70.7093158875828,66.47849891841584,67.98738661992361,77.00955030450454,78.28297962742676,31.19141120123213,-33.52150108158416,-0.9866384104367693,0,0.4234824351264422,1,1,1,1,1,1,0,1,1,-1,1,1,1,-1,1,1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,1,1,1,1.0,11.300000190734863,0.1000003814697265,0.0089286056404216,1.0,11.294329643249512,11.35641098022461,0.0620813369750976,0.0054966818692247,1.0
