Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-11-14,162.27000427246094,163.80299377441406,162.2100067138672,162.27000427246094,0,0,0,0,0,0,0,0,162.40230742378887,159.70770034790038,157.0130932720119,160.7547023803969,159.47518461146728,158.8289436539812,158.1870298009293,158.89557189941405,161.14580499346013,159.58278831660633,162.0904998779297,160.20800018310547,160.75049591064453,159.60417571059546,159.60417571059546,158.89557189941405,161.60150999066047,161.36610168216785,158.778178024292,159.7509976294733,1.168417612711579,140.0289173288658,1.0346290899408075,0.7594789803898288,0.2751501095509787,1.168417612711579,0.9634489945196978,0.2049686181918812,0.9824783809815756,0.7207178931436632,0.2617604878379124,1.0649850735704005,4.0080108642578125,5.077197368130593,0.7337850904499602,2.5325163533862494,0.0253251635338624,1.0253251635338625,102.53251635338626,0.0292587663192289,0.0,0.0,0.0,1.1272825916280813,0.6946956072887674,1.891998291015625,28.706555621259238,173.29765989695926,1.5989696895265653,0.0836207626811579,0.116711300577143,-0.6197469790470322,162.63825225830078,163.00650024414062,162.76100158691406,162.63825225830078,0.2498678429420183,162.20051705496653,17.427841938896453,158.1196254185268,0.3139147412645948,0.4762664603781248,162.51443179623112,0.226829741281108,32.57331579753743,23.649177822580025,21.42857142857143,100.0,78.57142857142857,39.53654273348918,65.3222585398988,0.0,6.748118259151055,32.17089996419644,69.76827136674459,85.08089427625629,88.41343475364715,74.88958927460091,85.08089427625629,100.0,97.53573956637928,41.6432222324723,-25.11041072539909,0.0,1,0.9704674897578616,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,1,0,1,0,0,0,1,1,1,-1,1.0,163.68899536132812,1.4189910888671875,0.008744629638911,1.0,163.00650024414062,163.5850067138672,0.5785064697265625,0.0035489779172003,1.0
2023-11-15,163.68899536132812,163.97500610351562,163.19500732421875,163.68899536132812,0,0,0,0,0,0,0,0,163.09930912096587,159.9766502380371,156.85399135510835,161.1983310883154,159.74704336952283,159.0527798507014,158.7751985224759,159.14653828938802,162.41740017739414,160.2914412818033,162.97949981689453,160.91749572753906,160.8365020751953,160.27598660080642,160.27598660080642,159.14653828938802,162.07271454598606,161.93097329145678,158.94512736002605,160.0602507560484,1.3695709032890306,157.81132700974447,1.1964592930471838,0.8468750429212998,0.349584250125884,1.3695709032890306,1.0289647572400515,0.3406061460489791,1.1356179710871288,0.8036979087323564,0.3319200623547724,0.9889147111725148,3.6309967041015625,4.8865527423656845,0.8587063504986198,2.2685506095059704,0.0226855060950596,1.0226855060950597,102.26855060950597,0.0314622808589515,0.0,0.0,0.0,1.1685482515871246,0.7138832082191376,1.7050018310546875,27.93165134000688,167.6277589478753,1.5722670409998782,0.4961861572228453,0.2142621188784081,-0.5391788773402068,163.63700103759766,163.5850067138672,163.61966959635416,163.63700103759766,0.0899365608248007,162.88494437081474,19.964930501771487,158.16234043666296,0.3632772257039835,0.8113442280124896,163.24822159651873,0.6582794563291827,34.985043008616,24.750617281068926,14.285714285714286,100.0,85.71428571428572,50.08340713306797,66.33749675263739,0.0,6.044830839275321,29.86949671299263,75.041703566534,86.93944451173144,87.9133823007874,95.44351800082651,86.93944451173144,100.0,100.0,47.72598421953322,-4.556481999173494,0.0,1,0.97410187134105,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,0,1,0,-1,-1,1,-1,1.0,164.1300048828125,0.441009521484375,0.0026941916315809,1.0,163.5850067138672,163.76950073242188,0.1844940185546875,0.0011278174098032,1.0
2023-11-16,164.1300048828125,164.27999877929688,163.25900268554688,164.1300048828125,0,0,0,0,0,0,0,0,163.73489566433403,160.29370040893554,156.85250515353704,161.65199970749296,160.02981508005766,159.34146896791032,159.3540921983584,159.4006383260091,162.50303041266503,160.34673101007485,163.9095001220703,161.13800048828125,160.98899841308594,160.94181011129407,160.94181011129407,159.4006383260091,162.64288188848218,162.4972459733555,159.12427253723143,160.38176472981772,1.6073793264535825,144.01880687322188,1.3447947212056874,0.9464589785781772,0.3983357426275101,1.6073793264535825,1.1191230078368395,0.4882563186167425,1.2763239857441988,0.8982231241347248,0.378100861609474,0.9182779460887636,4.720001220703125,4.842505936549386,1.006224941334411,2.9609190842927235,0.0296091908429272,1.0296091908429272,102.96091908429273,0.0340036417247446,0.0,0.0,0.0,1.1580088117416156,0.7055436405844407,1.02099609375,26.83838037269943,163.52818109411564,1.8860836344863523,0.0703930596388184,0.2835437121213843,-0.4775909512523288,163.9497528076172,163.76950073242188,163.8896687825521,163.9497528076172,0.2304935855488771,163.57205941336494,22.33664469715567,158.23065534319196,0.4108772361671531,1.0428165986931162,163.9829366495321,1.08746645850988,37.35180334437892,25.589312565006924,7.142857142857143,100.0,92.85714285714286,52.83691051254332,68.11968770929701,0.0,5.664143588409792,29.86965882080677,76.41845525627167,89.35141922959131,87.12391933919292,97.72115041334575,89.35141922959131,100.0,100.0,49.84106221911747,-2.278849586654241,0.0,1,0.9771522046921104,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,0,1,0,-1,-1,1,1,1.0,163.55599975585938,-0.574005126953125,-0.0034972589403318,-1.0,163.76950073242188,162.87750244140625,-0.891998291015625,-0.0054466691723817,-1.0
2023-11-17,163.55599975585938,163.58700561523438,162.16799926757812,163.55599975585938,0,0,0,0,0,0,0,0,164.1648808931826,160.544100189209,156.92331948523537,161.98765705837246,160.25731086559324,159.64266966739098,159.7320976626889,159.63373819986978,162.55567887982477,160.4019547068186,163.84300231933594,161.1959991455078,161.260498046875,161.60944784489465,161.60944784489465,159.63373819986978,163.13651399873822,162.87955470692046,159.31434275309243,160.6498525640016,1.6978407639723514,90.94979949340416,1.3998970582543393,1.0371465945134095,0.3627504637409295,1.6978407639723514,1.206652312536859,0.4911884514354925,1.3295450604072414,0.9844875113892282,0.3450575490180132,1.9436900821940304,3.802001953125,4.496612655367287,1.061518179792053,2.379910365573279,0.0237991036557328,1.0237991036557328,102.37991036557328,0.0366832352038271,0.0,0.0,0.0,1.2154371548482412,0.743132111730862,1.962005615234375,25.74679146844508,163.2408831910062,1.6131145176013049,-0.5508547108061979,0.2883486316449024,-0.473179495326638,163.2167510986328,162.87750244140625,163.10366821289062,163.2167510986328,0.7090835464185803,163.86105869838167,21.59802199686176,158.71451372419082,0.3958880749377576,0.8622944770010494,164.25694677331944,0.7435517650665133,37.51523106538308,26.366794181218985,0.0,92.85714285714286,92.85714285714286,41.86766893434971,39.63979143843703,0.0,11.422639608901628,26.425604726607503,70.93383446717486,93.72531587851432,90.00539320661227,88.01127922136989,93.72531587851432,78.07192639013181,92.69064213004395,55.57014614809487,-11.98872077863012,0.0,1,0.9781783670221132,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,1,1,1,0,0,1,0,1,-1,-1,-1,1.0,163.53399658203125,-0.022003173828125,-0.0001345299093947,-1.0,162.87750244140625,162.656005859375,-0.22149658203125,-0.0013598967242939,-1.0
2023-11-20,163.53399658203125,163.531005859375,161.781005859375,163.53399658203125,0,0,0,0,0,0,0,0,164.52607114937447,160.78519973754882,157.04432832572317,162.28518132686386,160.4687099440731,159.96031917335097,160.02156520319602,159.83100484212238,163.044837730928,161.06267546284596,163.5449981689453,161.77000427246094,161.67549896240234,164.27999877929688,-164.27999877929688,159.83100484212238,163.49293648093305,163.2001059177744,159.51736717224122,160.90148213704427,1.821429912860566,72.38963632137917,1.4253599231778935,1.1147892602463063,0.3105706629315869,1.821429912860566,1.299414447230147,0.522015465630419,1.354782510394358,1.058546511190254,0.2962359992041039,2.1918484845261537,3.1519927978515625,4.175426037126766,1.1372233926514692,1.9653032905693648,0.0196530329056936,1.0196530329056936,101.96530329056937,0.0394294031967668,0.0,0.0,0.0,1.2554054935365364,0.7676724838720645,1.774993896484375,25.15474721739347,164.8272459690499,1.4047654969588723,0.18315922373251,0.2617302529175771,-0.4973865549483725,163.09500122070312,162.656005859375,162.94866943359375,163.09500122070312,0.7444063165082483,164.00639953613282,19.814806750284784,159.3223161969866,0.3603141030112465,0.6211599695263528,164.36671363914405,0.3858397077419795,37.06076413744771,26.78563077612486,0.0,85.71428571428572,85.71428571428572,41.44858481957046,31.1526940742879,0.0,12.470919304052416,23.75684338432013,70.72429240978524,90.47033986024304,91.1823583227828,85.67858994601276,90.47033986024304,70.82463024409238,82.96551887807475,62.520066549280806,-14.321410053987234,0.0,1,0.9761534520842609,1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,1,1,1,0,0,1,0,1,-1,-1,-1,1.0,162.37899780273438,-1.154998779296875,-0.0070627441598512,-1.0,162.656005859375,161.8419952392578,-0.8140106201171875,-0.0050044916313815,-1.0
2023-11-21,162.37899780273438,162.41299438476562,161.27099609375,162.37899780273438,0,0,0,0,0,0,0,0,164.6878502965526,160.9146499633789,157.14144963020522,162.4065271305125,160.5919543220513,160.22151068202177,160.17468895201176,160.01333312988282,162.7119177668312,161.47498603884227,162.9564971923828,161.77000427246094,161.68299865722656,164.23001892089843,-164.23001892089843,160.01333312988282,163.57920950401547,163.26064824279797,159.7353374481201,161.06586877966438,1.8469490638146056,13.375775409504309,1.3369293885367597,1.1592172859043972,0.1777121026323624,1.8469490638146056,1.3914792748258296,0.455469788988776,1.2727592437575197,1.101389057703707,0.1713701860538123,2.545297644113571,1.623992919921875,3.87718132018914,1.151766914816546,1.0102285282537429,0.0101022852825374,1.0101022852825374,101.01022852825376,0.041989069758852,0.0,0.0,0.0,1.3273765645897302,0.8174558179021953,2.26300048828125,25.29751850635106,168.00077734603778,1.596831274555482,0.8581822386456963,0.2078984200277535,-0.5446504134163075,162.1104965209961,161.8419952392578,162.02099609375,162.1104965209961,0.8738388822122721,163.96068420410157,18.147875693701145,159.699602835519,0.3277754898909684,0.5804435871528836,164.28845969399254,0.3369147578669071,35.89484127885694,26.802591544354925,0.0,78.57142857142857,78.57142857142857,21.207725473048907,20.73784411717684,0.0,13.696714212800217,20.86382495055206,60.60386273652445,79.02997636597816,87.74187736824507,63.400059930551066,79.02997636597816,18.970251336008168,55.95560265674413,60.290645321817074,-36.59994006944893,0.0,1,0.9758480393670304,-1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,1,1,1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,-1,1.0,161.73599243164062,-0.64300537109375,-0.0039599047893798,-1.0,161.8419952392578,162.19850158691406,0.35650634765625,0.0022028049464492,1.0
2023-11-22,161.73599243164062,162.71499633789062,161.6820068359375,161.73599243164062,0,0,0,0,0,0,0,0,164.71818859889785,161.06324920654296,157.4083098141881,162.4323138724752,160.66576323234736,160.3899081773024,160.24280283410982,160.15123291015624,162.49909262492238,161.58665217848073,162.0574951171875,161.94200134277344,161.96050262451172,164.11165800781248,-164.11165800781248,160.15123291015624,163.39011531978645,163.1864064329465,159.9546625137329,161.17700808945523,1.8108204572628777,4.54331115980755,1.2011166678213954,1.1675971622877968,0.0335195055335986,1.8108204572628777,1.486177917219635,0.3246425400432429,1.1457245060399828,1.1102561473709625,0.0354683586690203,2.36349066953403,0.8839874267578125,3.902241750443488,1.1281889236229847,0.5495656872483323,0.0054956568724833,1.005495656872483,100.54956568724832,0.0442441094434586,0.0,0.0,0.0,1.306348917258544,0.8077045174781895,1.032989501953125,26.237559057022384,172.1946709568826,2.085891759951084,1.0156478340115325,0.1358077206582023,-0.6045250275187268,161.96724700927734,162.19850158691406,162.0443318684896,161.96724700927734,0.6988407615070084,163.59073965890067,13.782548922174392,160.4018314906529,0.2453006283267513,0.8754557807425479,163.83604028722743,0.7664228240355442,35.08508116670129,27.062742460486817,0.0,71.42857142857143,71.42857142857143,11.630677567274011,24.55819970867793,0.0,12.92309886579572,21.336685009701856,55.815338783637,64.74633902934669,78.08221841852253,45.16036721147552,64.74633902934669,0.0,29.931627193366865,57.12842612199936,-54.83963278852448,0.0,1,0.9758607360111572,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,1,1.0,162.72999572753906,0.9940032958984376,0.0061458385418976,1.0,162.19850158691406,162.80650329589844,0.608001708984375,0.003748503858148,1.0
2023-11-23,162.72999572753906,163.18099975585938,162.4320068359375,162.72999572753906,0,0,0,0,0,0,0,0,164.8094365407203,161.26979904174806,157.73016154277582,162.57610342474894,160.79893952235972,160.4680223412147,160.35859532270268,160.29793294270834,162.5106377800532,161.60975181852004,162.23299407958984,162.2560043334961,162.30500030517578,163.99803153124998,-163.99803153124998,160.29793294270834,163.16699255117908,163.29147338795048,160.17757504781088,161.34337988412508,1.805403098081911,46.34754476804658,1.1603164610326644,1.1661410220367705,-0.0058245610041058,1.805403098081911,1.5766179554822424,0.2287851425996683,1.1075042900090182,1.1097057758985736,-0.0022014858895553,2.1946699074244567,1.1620025634765625,4.089513614809132,1.1236236861626223,0.7192034391964031,0.0071920343919641,1.007192034391964,100.7192034391964,0.046379551246023,0.0,0.0,0.0,1.3162530891842732,0.8088570784381343,1.44500732421875,27.75423747040569,175.31493353969512,2.49599615176016,-1.2782369245146652,0.0816787428427695,-0.6469885389828591,162.76824951171875,162.80650329589844,162.78100077311197,162.76824951171875,0.9178109270497397,163.4590811593192,10.88743371168596,160.95863255092075,0.1923422006460336,0.6962322467148725,163.65142335996524,0.4847393413656391,34.73275993156189,27.77731385472735,0.0,64.28571428571429,64.28571428571429,21.903522052437303,30.152583874749578,0.0,11.909725989076682,22.19239732417561,60.951761026218655,56.43993774534823,66.73875104689093,60.75938609401739,56.43993774534823,24.93031697124033,14.63352276908285,62.465493142628205,-39.240613905982606,0.0,1,0.975971750114818,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,163.16000366210938,0.4300079345703125,0.0026424626427833,1.0,162.80650329589844,163.1685028076172,0.36199951171875,0.0022234954033796,1.0
2023-11-24,163.16000366210938,163.61700439453125,162.72000122070312,163.16000366210938,0,0,0,0,0,0,0,0,164.93219189686246,161.48569946289064,158.0392070289188,162.7562735962597,160.95126624105325,160.52821460608524,160.532607132491,160.4761998494466,162.543106074156,161.63308567491094,162.94499969482422,162.4425048828125,162.36100006103516,163.88895011374998,-163.88895011374998,160.4761998494466,163.03895496454345,163.45153775963206,160.41017506917316,161.52802960795742,1.791159311930329,65.37446269922403,1.149430134699145,1.1627988445692452,-0.0133687098701003,1.791159311930329,1.6576633833752037,0.1334959285551253,1.0972448169848406,1.107213584115827,-0.0099687671309864,2.037907771179853,1.727996826171875,4.233410138137497,1.1133274517555014,1.0704177319235342,0.0107041773192352,1.0107041773192351,101.07041773192353,0.0484515207051616,0.0,0.0,0.0,1.286306666658834,0.7883713151433037,0.897003173828125,28.788855884322903,178.45956650858912,1.61954965976234,-4.2987377059797405,0.0268823974594116,-0.6878425094140745,163.16425323486328,163.1685028076172,163.1656697591146,163.16425323486328,0.6852208912928599,163.44268275669643,9.050714015705609,161.37188807896206,0.1592918982872596,0.6229129039189707,163.6019746549837,0.3880204858687648,34.75246480428512,28.636666443528213,0.0,57.142857142857146,57.142857142857146,25.91577459770791,35.00862814968714,0.0,11.316495869267614,23.508114066129952,62.957887298853954,58.91266516075928,60.032980645151305,70.8182421767842,58.91266516075928,34.66732095944698,19.86587931022912,60.12092582528987,-29.1817578232158,0.0,1,0.9758021568611808,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,163.6280059814453,0.4680023193359375,0.0028683642365265,1.0,163.1685028076172,163.06999969482422,-0.0985031127929687,-0.0006036895056217,-1.0
2023-11-27,163.6280059814453,163.6300048828125,162.50999450683594,163.6280059814453,0,0,0,0,0,0,0,0,164.963697193216,161.7597999572754,158.55590272133475,162.97406580523395,161.12395912753016,160.637245386665,160.77709675820844,160.6853001912435,162.59735106952044,161.65719230977618,163.39400482177734,162.49100494384766,162.48999786376953,163.78423195295,-163.78423195295,160.6853001912435,163.05732363191203,163.66666390491852,160.6482084274292,161.7313719390541,1.7674423609024643,64.30949912266945,1.1651355610834455,1.1632661878720854,0.0018693732113603,1.7674423609024643,1.7242216887297463,0.0432206721727179,1.1119344760787158,1.1081577625084047,0.003776713570311,2.1023496442484797,1.717010498046875,3.9310236996991046,1.0972531942120292,1.0604656545533553,0.0106046565455335,1.0106046565455336,101.06046565455335,0.050512489119292,0.0,0.0,0.0,1.274428360181529,0.778857111004606,1.1200103759765625,29.446089691996747,181.81724691776407,0.5143159174072963,-4.931325885443209,-0.0317116246183402,-0.7291746536821703,163.34900283813477,163.06999969482422,163.2560017903646,163.34900283813477,0.666545577418346,163.5205422537667,7.95268630012339,161.70445731026786,0.1396988418076064,0.6484618185672617,163.66024109557435,0.4205027301395603,34.43509687056312,29.48319478136209,0.0,50.0,50.0,30.123470632676973,30.309313732177223,0.0,11.783152072247075,22.032419859313976,65.06173531633848,71.12184942007733,62.15815077539486,81.78791998942967,71.12184942007733,44.87863059446696,34.82542284171811,62.008897372390834,-18.21208001057033,0.0,1,0.9751578024294786,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,1,0,0,1,0,1,-1,-1,1,1.0,162.63999938964844,-0.988006591796875,-0.0060381264556197,-1.0,163.06999969482422,162.5030059814453,-0.5669937133789062,-0.0034769958572392,-1.0
2023-11-28,162.63999938964844,162.8800048828125,162.12600708007812,162.63999938964844,0,0,0,0,0,0,0,0,164.76819989103828,161.97870025634765,159.18920062165702,163.0440119211929,161.22176817669907,160.73854715632297,160.87139684140774,160.84453328450522,162.61867522958445,161.89756303972823,163.13400268554688,162.781005859375,162.77549743652344,163.68370251858198,-163.68370251858198,160.84453328450522,163.0535222091022,163.66586094789494,160.88148339589438,161.85748156475765,1.7170317234137258,-12.203142213919582,1.085347143536552,1.1476823790049786,-0.0623352354684265,1.7170317234137258,1.7628284465213793,-0.0457967231076534,1.0368744633006202,1.0939011026668477,-0.0570266393662275,2.336169239274257,0.3699951171875,3.65023629257774,1.0649587275396963,0.2280120215971903,0.0022801202159719,1.002280120215972,100.2280120215972,0.0523575492445305,0.0,0.0,0.0,1.2906833988376474,0.7935830076741845,1.5019989013671875,30.37752274170383,184.2761365431129,-0.810891670639346,-5.077060102953629,-0.0745633968218393,-0.7578626741417572,162.57150268554688,162.5030059814453,162.54867045084634,162.57150268554688,0.7975562964744755,163.27611432756694,4.713162706393512,162.20431300571985,0.0824462555266998,0.6285796881841367,163.35856058309366,0.3951124243976665,33.54336513572059,30.02881529333185,0.0,42.85714285714286,42.85714285714286,15.242604819372682,21.9508525827677,0.0,12.928750112305645,20.20101629806038,57.621302409686336,66.0343579665331,65.35629084912314,45.49691173338472,66.0343579665331,8.765487631194235,29.43714639503608,58.78681239546493,-54.50308826661528,0.0,1,0.9739631875801616,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,-1,1.0,161.8159942626953,-0.824005126953125,-0.0050664358709138,-1.0,162.5030059814453,161.8820037841797,-0.621002197265625,-0.0038214812920847,-1.0
2023-11-29,161.8159942626953,162.24400329589844,161.52000427246094,161.8159942626953,0,0,0,0,0,0,0,0,164.71572790215814,162.06660003662108,159.41747217108403,163.00064877671934,161.26010534353753,160.78095436753898,160.90195635877578,160.9613998413086,162.57854118123996,161.91458749326603,162.22799682617188,162.781005859375,162.77549743652344,163.6300048828125,-163.6300048828125,160.9613998413086,162.90736359870573,163.5059491878907,161.10672499338784,161.92015646657637,1.6311918405386052,-93.25134712323596,0.9447336194504032,1.1070926270940635,-0.1623590076436603,1.6311918405386052,1.765474281419715,-0.1342824408811098,0.9043933060202108,1.0559995433375202,-0.1516062373173095,2.775302815514712,-1.8730010986328125,3.389505128822187,1.0112293183342729,-1.14424374986134,-0.0114424374986133,0.9885575625013866,98.85575625013864,0.0538493315895838,0.0,0.0,0.0,1.2784913787197798,0.7900896228121006,1.1199951171875,31.94048415839904,185.9765696112705,-2.1845305034045337,-0.9853077076621812,-0.1041217573125187,-0.7768885438208292,161.8489990234375,161.8820037841797,161.86000061035156,161.8489990234375,0.8564670676355228,162.8709978376116,0.9965799052442168,162.64485822405135,0.0173953548892513,0.6023004925127484,162.88839319250087,0.3627658832810994,31.85905623440421,30.011934916353635,57.142857142857146,35.714285714285715,-21.42857142857143,4.508206374067109,9.963040517291237,0.0,15.505455781204564,18.936968463879644,52.25410318703355,48.46569479419279,61.873967393600985,18.11225265976328,48.46569479419279,0.0,17.88137274188708,51.30867123018916,-81.88774734023671,0.0,1,0.971950240461,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,0,-1,0,1,-1,-1,1,1.0,161.34300231933594,-0.472991943359375,-0.002923023434825,-1.0,161.8820037841797,161.2740020751953,-0.608001708984375,-0.003755832611233,-1.0
