Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-12-18,0.8278899788856506,0.8316429853439331,0.8266929984092712,0.8278130292892456,0,0,0,0,0,0,0,0,0.8326185914134608,0.819769150018692,0.8069197086239231,0.8236385022661539,0.8173479337072941,0.8173557210345512,0.8157105468319761,0.814695167541504,0.8238014251529203,0.8167805214621324,0.8265065252780914,0.8227754831314087,0.823978990316391,0.8177507758140564,0.8177507758140564,0.814695167541504,0.824947045429917,0.8278910374323498,0.8149187328914801,0.8194330756382275,0.0078700471382874,182.86176337959472,0.0046735940937305,0.0044727463951943,0.0002008476985361,0.0078700471382874,0.0078397198365284,3.0327301758940883e-05,0.0044606139992481,0.0042618468138174,0.0001987671854306,0.0106053818440117,-0.0002569556236267,0.0246477824667214,0.9638842603881668,-0.0310306650776359,-0.0003103066507763,0.9996896933492236,99.96896933492236,0.0173764018725819,0.0,0.0,0.0,0.006564872631761,0.7930380894581432,0.0064429640769958,23.848577488841187,199.93577209593232,-0.0014341238575685,-0.0020595002550223,-0.3409665441272433,-0.9058334675279148,0.8285097479820251,0.8291679918766022,0.8287163376808167,0.8284905105829239,0.5472151601331174,0.825876680442265,0.0203724043788573,0.8212543283190046,0.0003555655479431,0.0018375470913201,0.8262322459902082,3.3765793128193167e-06,28.23799081243328,23.680939090908783,0.0,100.0,100.0,30.85022057448873,39.83302179326466,0.0,11.53910086400352,26.817822511323264,65.42511028724437,73.50828835694112,72.14848280111947,75.01331850474993,73.50828835694112,56.92000230977775,40.80480391133632,51.14795787370172,-24.986681495250057,-0.0155454140426505,1,0.9825514068734332,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,1,1,1,-1.0,0.8276450037956238,-0.0001680254936218,-0.0002029751739545,-1.0,0.8291679918766022,0.8303455114364624,0.0011775195598602,0.0014201218225937,1.0
2023-12-19,0.8277819752693176,0.8330910205841064,0.8276000022888184,0.8276450037956238,0,0,0,0,0,0,0,0,0.8327815105691423,0.8207668989896775,0.8087522874102127,0.8245184535252073,0.818012260809767,0.8179668067963071,0.8163692331701279,0.8154372334480285,0.8239936040850554,0.8169608485277055,0.8277290165424347,0.8240749835968018,0.8252955079078674,0.8183064641952514,0.8183064641952514,0.8154372334480285,0.8256959137117814,0.8286983445045788,0.8160106206933657,0.8202685489449449,0.0072382478377757,167.95896692583435,0.0047000612787677,0.004518209371909,0.0001818519068586,0.0072382478377757,0.0078970946562595,-0.0006588468184838,0.0044858644897918,0.0043066503490123,0.0001792141407795,0.0098478545694394,0.0031449794769287,0.0243352618164147,0.8854116635424056,0.3814407985648582,0.0038144079856486,1.0038144079856486,100.38144079856484,0.0198307501675376,0.0,0.0,0.0,0.0064881687505843,0.7839313619763654,0.005491018295288,24.05292529471388,203.47313966860492,-0.0017605345585508,0.0024596195072986,-0.398319106240918,-0.9302456495246586,0.8290295004844666,0.8303455114364624,0.8294453422228495,0.8289952576160431,0.5729998627845103,0.8260564770017351,0.0155577519691769,0.8225265349660601,0.0002715340027442,0.0017868007291763,0.8263280110044794,3.19265684578518e-06,29.24826022813798,24.998450254657605,0.0,100.0,100.0,30.159456255846926,42.3817626322991,0.0,10.841551916602574,26.790810376659916,65.07972812792346,70.7782343360467,71.96875509022583,65.06954055066636,70.7782343360467,54.1032065539689,48.17994421539987,43.68526536371958,-34.930459449333654,-0.0249446398332682,1,0.983035117174052,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,1,1,1,1.0,0.8329499959945679,0.005304992198944,0.0064097435187974,1.0,0.8303455114364624,0.8344649970531464,0.0041194856166839,0.0049611704524751,1.0
2023-12-20,0.8326339721679688,0.8371300101280212,0.8317999839782715,0.8329499959945679,0,0,0,0,0,0,0,0,0.8339442290507028,0.8219264000654221,0.8099085710801414,0.8259639730609188,0.8189759856603993,0.8186270949957164,0.8176500373325718,0.8164101004600525,0.824441423680531,0.8171478629065261,0.8302974998950958,0.8271749913692474,0.8273150026798248,0.8191935375785827,0.8191935375785827,0.8164101004600525,0.8270654157490585,0.8303249048115341,0.8171251046160857,0.8213984045931088,0.0063479917171673,223.4404122095048,0.0050904259862908,0.0046326526947854,0.0004577732915054,0.0063479917171673,0.0078296405807179,-0.0014816488635505,0.0048531261273925,0.0044159455046883,0.0004371806227041,0.009144436385908,0.0104519724845886,0.0266360183734427,0.7752819992895369,1.2707595867507582,0.0127075958675076,1.0127075958675076,101.27075958675076,0.0223901114746016,0.0,0.0,0.0,0.0067022285778567,0.8046375664908998,0.0094850063323974,24.029777355431463,207.62966756621825,-0.0002914536871283,0.0054706540684229,-0.4637548462905125,-0.9543950429258876,0.8336284905672073,0.8344649970531464,0.8339599967002869,0.8337074965238571,0.2992242998424417,0.8276812996183124,0.0217768637132831,0.822740285737174,0.0003800779908567,0.0028619253918395,0.8280613776091691,8.190616948455798e-06,30.65094571981339,26.598097021714864,64.28571428571429,100.0,35.714285714285715,40.78770238692727,48.88585711159374,0.0,9.745624458748852,28.387165833854723,70.39385119346363,72.92962178835423,72.40538149378041,78.70600630964636,72.92962178835423,97.4430227340845,69.48874386594346,46.98468517118312,-21.29399369035365,0.0592912337989108,1,0.9851591048016908,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,1,1,0,0,1,0,0,0,1,-1,1,-1,1.0,0.8327760100364685,-0.0001739859580993,-0.0002088792351713,-1.0,0.8344649970531464,0.8324955105781555,-0.0019694864749908,-0.0023601786557206,-1.0
2023-12-21,0.8326830267906189,0.8351330161094666,0.8298580050468445,0.8327760100364685,0,0,0,0,0,0,0,0,0.8342681743086634,0.8231628507375717,0.8120575271664799,0.8272363432027463,0.8198663098136941,0.819545687486728,0.818988831310096,0.817447300752004,0.8286087168584997,0.8200130763945195,0.8328630030155182,0.8271749913692474,0.8273150026798248,0.8206284553825378,0.8206284553825378,0.817447300752004,0.8287141693918252,0.8316733223780782,0.8182353345056375,0.8224542697270711,0.0061644651950933,140.79444755329922,0.0053243775070797,0.0047709976572442,0.0005533798498354,0.0061644651950933,0.0076920165974869,-0.0015275514023935,0.0050742389741653,0.0045476041985837,0.0005266347755816,0.0104332412897702,0.0091059803962707,0.0247334456324825,0.7520658270195563,1.105537420154579,0.0110553742015458,1.0110553742015458,101.10553742015458,0.0249925083231516,0.0,0.0,0.0,0.0066002844696256,0.7925641937424032,0.005275011062622,23.7990515549393,209.72414374545116,0.0013756200501197,0.0061624206176516,-0.4958246552007913,-0.9646685257150724,0.8326125144958496,0.8324955105781555,0.8325890103975931,0.832635760307312,0.8045853239860605,0.8293296677725656,0.0302346776990309,0.8224696363721575,0.0005276947231083,0.003071232588996,0.8298573624956739,9.432469615711092e-06,31.366168508134308,27.857478156894736,57.142857142857146,92.85714285714286,35.714285714285715,40.03503201770299,40.664064756306246,0.0,11.290900022982411,26.766644622131825,70.0175160088515,73.86507566852477,72.52431059764162,77.81968014526154,73.86507566852477,94.3737867525234,81.97333868019201,48.56721765665075,-22.18031985473846,0.0176271186440677,1,0.985586593984087,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,1,1,0,0,1,0,0,0,1,1,1,1,1.0,0.8348580002784729,0.0020819902420043,0.0025000603006241,1.0,0.8324955105781555,0.8331995010375977,0.0007039904594421,0.0008456387457912,1.0
2023-12-22,0.8350399732589722,0.8353080153465271,0.8310909867286682,0.8348580002784729,0,0,0,0,0,0,0,0,0.8350168921339228,0.8243757516145707,0.8137346110952185,0.8286328684739765,0.8208335156501315,0.8208810854325261,0.8205260413353778,0.8185681998729706,0.8289211810294983,0.8202357790103939,0.8338170051574707,0.8281289935112,0.8273150026798248,0.8219485797621765,0.8219485797621765,0.8185681998729706,0.8305295661436545,0.8331852123350614,0.819317672898372,0.8235775406642627,0.0063861165291224,129.82874499556485,0.0056130808830475,0.0049394143024049,0.0006736665806426,0.0063861165291224,0.0075268176546123,-0.0011407011254899,0.0053471530296316,0.0047075139647933,0.0006396390648382,0.0096880097690723,0.0095340013504028,0.0231417701815086,0.7783397418348023,1.1551828570095513,0.0115518285700956,1.0115518285700955,101.15518285700956,0.0276607986208432,0.0,0.0,0.0,0.0064300519087852,0.7701970762261863,0.0042170286178588,23.36521249058998,210.0299071337323,0.0031612346487875,0.0064076215013756,-0.5004519780321423,-0.966060792529866,0.8340742439031601,0.8331995010375977,0.8337523341178894,0.8340287506580353,1.0281896437630134,0.83194329057421,0.0489991647041098,0.8208257300513131,0.0008551969632997,0.002933819176431,0.8327984875375097,8.607294959994682e-06,32.0528961240451,28.53610770867575,50.0,85.71428571428572,35.714285714285715,43.90005189157744,40.980355130885386,0.0,10.7619768488248,25.70715770015863,71.95002594578872,81.65050793968895,76.14840179885572,88.42583736415891,81.65050793968895,100.0,97.27226982886906,47.39812687089466,-11.5741626358411,-0.0431519434628975,1,0.985818146678042,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,1,1,1,1,0,1,0,1,1,1,1,1.0,0.8265100121498108,-0.0083479881286621,-0.0099992910481513,-1.0,0.8331995010375977,0.8338710069656372,0.0006715059280395,0.0008059365460532,1.0
2023-12-25,0.8273199796676636,0.8402870297431946,0.8274549841880798,0.8265100121498108,0,0,0,0,0,0,0,0,0.8345323061265647,0.8250042527914048,0.8154761994562448,0.8288385081252597,0.821199741230756,0.822048595169748,0.8208477292691613,0.819403866926829,0.8288006225855139,0.8204499000997719,0.8306840062141418,0.8281289935112,0.8288935124874115,0.8231630941914441,0.8231630941914441,0.819403866926829,0.8312497836214128,0.8329469268356003,0.8203022574385007,0.8240899156498652,0.0057331663675797,73.94915116417124,0.0051093698780803,0.00497340541754,0.0001359644605402,0.0057331663675797,0.0072251299337783,-0.0014919635661986,0.0048754771245088,0.0047411065967364,0.0001343705277724,0.0089960090712814,0.0051100254058837,0.0264678009937826,0.6980013734598526,0.6221116981192321,0.0062211169811923,1.0062211169811923,100.62211169811924,0.0300662078178692,0.0,0.0,0.0,0.0068873371692373,0.8333035375243507,0.0128320455551147,22.792015279427385,207.2724662909619,0.0047984542798361,0.0042417074200464,-0.4582224730851043,-0.9525152669927188,0.8303930014371872,0.8338710069656372,0.8314173420270284,0.830190509557724,0.0939994417915281,0.8317063501902989,0.0456450637456563,0.8213498115539551,0.0007966568181802,0.0032632263398829,0.8325030070084792,1.0648646145305918e-05,33.28244206508786,29.59989479616709,42.85714285714286,100.0,57.142857142857146,12.569802841263634,49.26653929864376,0.0,9.329760700408118,27.449755506175865,56.28490142063182,68.595206838907,74.70359681570665,39.54010300730049,68.595206838907,0.0,64.79126225084089,36.58817952439054,-60.45989699269951,-0.0631206859712196,1,0.975704379760217,-1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,-1,-1.0,0.8352000117301941,0.0086899995803833,0.0105140887014544,1.0,0.8338710069656372,0.8354699909687042,0.001598984003067,0.0019175435885288,1.0
2023-12-26,0.8351309895515442,0.8369399905204773,0.8339999914169312,0.8352000117301941,0,0,0,0,0,0,0,0,0.8354441729677622,0.8259928047657012,0.8165414365636403,0.8300938972121207,0.8221029844887843,0.8234793508810645,0.8220425076504787,0.8206028680006663,0.8291788280839232,0.8207078410128956,0.8308550119400024,0.8282999992370605,0.8288935124874115,0.8248754877466191,0.8248754877466191,0.8206028680006663,0.8320070549891154,0.8342666833939278,0.8212204669912656,0.8251090217662114,0.0054127050515933,115.33715475731088,0.0053497174062068,0.0050486678152733,0.0003010495909334,0.0054127050515933,0.0068789882707459,-0.0014662832191526,0.0051015227949841,0.0048131898363859,0.0002883329585981,0.0083534369947613,0.0125300288200378,0.024577243779941,0.6580697317315112,1.5230929875079902,0.0152309298750799,1.01523092987508,101.523092987508,0.0325072982833463,0.0,0.0,0.0,0.0071403829693393,0.8549308990725988,0.0104299783706665,22.12941020252776,193.43795335200133,0.005251026669885,0.0034120942264669,-0.232392230000992,-0.8520738412579422,0.8353177458047867,0.8354699909687042,0.8353799978892008,0.8353350013494492,-0.4496904643305396,0.8333605527877808,0.0522289409759835,0.8215101787022182,0.0009115672373509,0.0031305071897499,0.8342721200251317,9.800075265076202e-06,34.424163296056136,30.343838569580825,35.714285714285715,92.85714285714286,57.142857142857146,29.7227983148706,49.26653929864375,0.0,8.356331496734608,24.585759900989498,64.8613991574353,68.54725431732601,72.9309896986404,77.67582258051858,68.54725431732601,54.748991768500346,51.58299725616654,43.53366961427274,-22.324177419481405,0.0234769386720729,1,0.9789556052993746,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,1,1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,0.8372759819030762,0.002075970172882,0.002485596436453,1.0,0.8354699909687042,0.8367734849452972,0.001303493976593,0.0015601924553647,1.0
2023-12-27,0.8375579714775085,0.8384069800376892,0.8351399898529053,0.8372759819030762,0,0,0,0,0,0,0,0,0.8367999745211938,0.8269825547933578,0.8171651350655218,0.831473005537686,0.8230818875477709,0.8249765418617152,0.8230008487329825,0.8215096334616343,0.8295836857748808,0.8209297371319453,0.8362379968166351,0.8293379843235016,0.8288935124874115,0.8264166419462766,0.8264166419462766,0.8215096334616343,0.8331527328579065,0.8357509652797243,0.82209495951732,0.8261847065341088,0.0055977832048367,118.77877034979711,0.0056426628918212,0.0051674668305829,0.0004751960612383,0.0055977832048367,0.0065553927014016,-0.0009576094965649,0.0053775568349179,0.0049260632360923,0.0004514935988255,0.0077567629237069,0.0142269730567932,0.0242887158842999,0.6796310466563722,1.7285693687592252,0.0172856936875922,1.0172856936875925,101.72856936875922,0.0350078002843812,0.0,0.0,0.0,0.0068637120561568,0.8197669829912086,0.0032669901847839,21.383057309383787,171.54008324468094,0.006801884086619,0.0016586293021238,0.1471174747539239,-0.5953850070227291,0.8370952308177948,0.8367734849452972,0.8369409839312235,0.8370247334241867,-0.8467489146606262,0.835353091784886,0.0612260025750749,0.8214613471712385,0.0010685957395113,0.0036938181127591,0.8364216875243974,1.364429225014785e-05,35.65022548983415,30.96166511418977,28.571428571428573,85.71428571428572,57.142857142857146,33.099509041540735,51.58903400894829,0.0,8.072228118216314,25.276530589504517,66.54975452077036,68.00068706410012,68.38104940677745,86.78613560448126,68.00068706410012,65.5267890379935,40.0919269354977,44.778650220576665,-13.213864395518735,-0.0863147908266588,1,0.9788184454128824,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,0,0,1,0,0,1,0,-1,-1,-1,1,1.0,0.8377079963684082,0.000432014465332,0.0005159761830861,1.0,0.8367734849452972,0.8362334966659546,-0.0005399882793426,-0.0006453219288825,-1.0
2023-12-28,0.8375700116157532,0.8391910195350647,0.8332759737968445,0.8377079963684082,0,0,0,0,0,0,0,0,0.8381960501180309,0.8278639554977417,0.8175318608774526,0.8327580042297794,0.824025507471683,0.826265266093969,0.8238090384917225,0.8223052004973094,0.8299899013045572,0.8211562412362605,0.8374919891357422,0.8295539915561676,0.8288935124874115,0.8278036807259684,0.8278036807259684,0.8223052004973094,0.8345156447725501,0.8370793209006299,0.8229761727154254,0.8272297622055136,0.0057760270742269,99.90673910911022,0.0058423374274507,0.0053024409499565,0.0005398964774942,0.0057760270742269,0.0062807277906314,-0.0005047007164044,0.0055664921693229,0.0050541490227384,0.0005123431465844,0.0090667244852172,0.0126779675483703,0.0225538076068499,0.7003577500750271,1.5366674067006425,0.0153666740670063,1.0153666740670064,101.53666740670064,0.0375311767950581,0.0,0.0,0.0,0.0067959501763042,0.811255259083801,0.0059150457382202,20.583146260765577,165.41803899279512,0.0069813764776793,-0.0021002775204457,0.2517646723759424,-0.5063052926832557,0.8369362503290176,0.8362334966659546,0.8367249965667725,0.8369707465171814,-1.2050513572065036,0.8373042600495474,0.0706277605102021,0.8212793213980538,0.0012326875885764,0.0040564926430337,0.8385369476381239,1.6455132562986918e-05,36.15041860199083,31.216214586008057,21.42857142857143,78.57142857142857,57.142857142857146,33.81222915404209,42.65292906002768,0.0,9.52954569581184,23.705092236391643,66.90611457702104,84.38132406319944,73.6430884815416,88.68201400459844,84.38132406319944,67.80165162002018,62.69247747550443,49.20312406621612,-11.317985995401552,0.0233277575122432,1,0.9808323254004268,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,-1,-1,1,1.0,0.8362039923667908,-0.0015040040016174,-0.0017953797840506,-1.0,0.8362334966659546,0.8350515067577362,-0.0011819899082183,-0.0014134687416026,-1.0
2023-12-29,0.8362389802932739,0.8378030061721802,0.8323000073432922,0.8362039923667908,0,0,0,0,0,0,0,0,0.8392169171777992,0.8285175561904907,0.8178181952031822,0.8337153438639219,0.8248112161745932,0.8274575068192048,0.8251251473971759,0.8233993331591288,0.8303006058576688,0.8213848503517958,0.8369559943675995,0.8301889896392822,0.8288935124874115,0.829052015627691,0.829052015627691,0.8233993331591288,0.8356458840221537,0.8379184238787737,0.8238617648681005,0.8281264584551575,0.0057893143250391,72.21478805324838,0.005812220719596,0.0054043969038844,0.0004078238157116,0.0057893143250391,0.006049535255826,-0.0002602209307869,0.0055396192389727,0.0051512430659853,0.0003883761729874,0.0093950677612539,0.0110039710998535,0.0209428213492178,0.7010483035154444,1.333491373759177,0.0133349137375917,1.0133349137375918,101.33349137375916,0.0399824206440024,0.0,0.0,0.0,0.0067035965086316,0.8016699955782086,0.0055029988288879,19.781302259431357,164.15482474493382,0.0057659167431515,-0.0068521596653317,0.2730388297845852,-0.4871712460965069,0.8356364965438843,0.8350515067577362,0.835435668627421,0.8356277495622635,-0.9995803085957508,0.8379542827606201,0.0670365873313476,0.8227441566331046,0.0011700097021165,0.0041279328617113,0.8391242924627367,1.703982971079654e-05,36.2870887378084,31.499047164703136,14.285714285714286,71.42857142857143,57.142857142857146,28.67283455054266,38.06380050343676,0.0,10.010690049690654,22.31512306464528,64.33641727527133,85.84996717263533,79.41065943331137,82.08175190882623,85.84996717263533,51.39771370287825,61.57538478696373,50.90214837306137,-17.918248091173755,-0.0063579745464392,1,0.9786619517268406,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,-1,1,1,0.0,0.8329399824142456,-0.0032640099525451,-0.0039033656647664,-1.0,0.8350515067577362,0.8337999880313873,-0.0012515187263488,-0.0014987323730582,-1.0
2024-01-01,0.833299994468689,0.8356999754905701,0.8319000005722046,0.8329399824142456,0,0,0,0,0,0,0,0,0.8396289290640493,0.8287610560655594,0.8178931830670695,0.8341559224612372,0.8253356527061837,0.8283010631276848,0.8257373214084472,0.8243149995803833,0.8304325746854976,0.8216110434601382,0.8345719873905182,0.8303785026073456,0.8288935124874115,0.8301755170392414,0.8301755170392414,0.8243149995803833,0.8360403876363018,0.8380093882785508,0.8247040070593357,0.8287419842135522,0.0055892463677967,36.18021757203133,0.005462012012446,0.0054159199255967,4.6092086849263206e-05,0.0055892463677967,0.0058663128702728,-0.000277066502476,0.0052113689346054,0.0051632682397093,4.810069489613947e-05,0.0091239982636806,0.005126953125,0.0194469055385594,0.6761178932870627,0.6193370898501138,0.006193370898501,1.0061933708985011,100.61933708985012,0.0422257953429872,0.0,0.0,0.0,0.0065321961719141,0.784233715493017,0.0043039917945861,19.084421353782453,176.81744403683243,0.0009994138458635,-0.0064776380051196,0.0555175212516621,-0.6667594039040593,0.8334599882364273,0.8337999880313873,0.8335133194923401,0.8333699852228165,-0.9684265108762166,0.837523445061275,0.0567726413978622,0.8246421371187482,0.0009908698417328,0.0017029595936155,0.8385143149030078,2.9000713774873788e-06,36.27592804756239,31.24125336363699,7.142857142857143,64.28571428571429,57.142857142857146,18.07401147023742,36.13083907436433,0.0,9.976953302376144,21.2648953700764,59.03700573511871,79.50717973265535,83.24615698949644,67.75777328454132,79.50717973265535,17.56835261709691,45.58923931333154,48.93442844275843,-32.24222671545868,-0.094740639656173,0,0.9757821395549764,-1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,0.0,0.8333269953727722,0.0003870129585266,0.0004646348676946,1.0,0.8337999880313873,0.8323175013065338,-0.0014824867248535,-0.001777988421844,-1.0
2024-01-02,0.8333929777145386,0.8350610136985779,0.8295739889144897,0.8333269953727722,0,0,0,0,0,0,0,0,0.8400591901173654,0.8292024046182632,0.818345619119161,0.8345847511763019,0.8258512232008023,0.8289705432297889,0.8262923596321159,0.8251695652802785,0.8318797850291348,0.8241782288523873,0.8331334888935089,0.831369012594223,0.830643504858017,0.8402870297431946,-0.8402870297431946,0.8251695652802785,0.8358917709829647,0.8381084607600127,0.8255242784818013,0.8293234032969321,0.0055208401038095,9.110817127886548,0.005156259648693,0.005363987870216,-0.0002077282215229,0.0055208401038095,0.0057744071354553,-0.0002535670316457,0.0049236802041719,0.0051153506326018,-0.0001916704284298,0.010798295759704,0.0056819915771484,0.0180578408572337,0.667241098030286,0.6865252071951877,0.0068652520719517,1.006865252071952,100.6865252071952,0.0442731130846363,0.0,0.0,0.0,0.0064575410727836,0.7749108223591198,0.0054870247840881,18.845263172066005,186.4815304706442,0.0002565719376877,0.003448787684965,-0.1128829259319743,-0.7824074460501069,0.8328387439250946,0.8323175013065338,0.8326539993286133,0.832822248339653,0.2554187151063033,0.8369528429848806,0.0452716778041688,0.8266810229846409,0.0007901400000184,0.0019899848318771,0.8377429829848991,3.960039631101253e-06,35.48177009339168,31.13959685724068,0.0,57.142857142857146,57.142857142857146,18.926732876346676,25.157716689172453,0.0,11.94428082276781,19.97425585031045,59.46336643817334,71.250985662252,78.86937752251396,63.913431793388405,71.250985662252,20.29007182443501,29.75204604813648,47.87446931285332,-36.0865682066116,-0.0120251583258198,1,0.9734485448039564,-1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,0.828790009021759,-0.0045369863510131,-0.0054444250290771,-1.0,0.8323175013065338,0.8292804956436157,-0.003037005662918,-0.0036488547437134,-1.0
