Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-07-11,82.52529907226562,82.63330078125,81.26689910888672,82.52529907226562,0,0,0,0,0,0,0,0,82.61852640514111,82.12225456237793,81.62598271961475,82.26149410713442,82.24587515677379,82.12765986124676,82.23815257245204,82.24663619995117,82.3386129058351,82.24350984116305,82.5703010559082,82.3438491821289,82.04534912109375,82.82379913330078,-82.82379913330078,82.24663619995117,82.43014798765091,82.27988010310453,82.13188832600912,82.20093606928343,-0.0022093454996792,-3.769910634002393,0.0555500797303949,-0.0239046782133894,0.0794547579437844,-0.0022093454996792,-0.1719925926621499,0.1697832471624707,0.0514350312942326,-0.0235501699619594,0.0749852012561921,1.7091170827782998,0.518798828125,0.8958580711937673,-0.0026875646746061,0.6326313482230006,0.0063263134822299,1.00632631348223,100.632631348223,-0.000232060407479,0.0,0.0,0.0,0.3622764845000269,0.4389883933444328,1.3664016723632812,21.06913064042115,112.7332451537148,0.0197250587414481,0.0432789289113662,0.9223140170550526,0.3789192544076922,82.23769950866699,81.95009994506836,82.14183298746745,82.23769950866699,1.2799860074113247,82.5198756626674,3.125661457214404,81.80998120989118,0.0546072655981713,0.2580438127377679,82.57448292826558,0.0665866092922442,20.77810382191148,19.562626546194828,100.0,78.57142857142857,-21.42857142857143,18.342902060059195,31.21945368056486,0.0,33.69796187447887,17.66326685996134,59.1714510300296,85.29175118436667,76.20201133434698,80.82728136975292,85.29175118436667,69.37219513352919,83.17379961883069,62.99688423302203,-19.17271863024708,0.0,0,0.6813668616006016,1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,-1,-1,-1,1.0,82.39990234375,-0.125396728515625,-0.0015194943844531,-1.0,81.95009994506836,82.21809768676758,0.2679977416992187,0.0032702552148058,1.0
2023-07-12,82.39990234375,82.46399688720703,81.97219848632812,82.39990234375,0,0,0,0,0,0,0,0,82.63362412234012,82.12772979736329,81.62183547238645,82.27971979653587,82.25581239464323,82.13559716955407,82.24044773281082,82.2371696472168,82.36925762479255,82.27494678707042,82.46260070800781,82.3438491821289,82.04534912109375,82.7926611328125,-82.7926611328125,82.2371696472168,82.49436007796169,82.30467331194106,82.12193253835042,82.21082420759303,0.0366630065135353,34.70175853711321,0.0590792063658938,-0.0073079012975328,0.0663871076634266,0.0366630065135353,-0.1356581228750744,0.1723211293886098,0.0550513047077032,-0.0078298750280269,0.0628811797357301,1.5870372911512785,0.4015045166015625,0.8318682089656411,0.0446011419972648,0.4896492214981229,0.0048964922149811,1.0048964922149812,100.48964922149813,-8.773331763300973e-05,0.0,0.0,0.0,0.3759067774598464,0.4561980861235314,0.5531005859375,21.546265427811587,120.241805839808,0.020640604198598,0.4133988846935693,0.8639075436430043,0.2547402477486053,82.30900001525879,82.21809768676758,82.27869923909505,82.30900001525879,0.4348023679163827,82.54837886265346,3.0883969413788552,81.84696437290737,0.0539549607496995,0.1406894465498846,82.60233382340316,0.0197935203705128,21.52391452610101,19.97060454889265,92.85714285714286,71.42857142857143,-21.42857142857143,9.286095264227306,31.219453680564857,0.0,30.15636144600092,15.806886533086548,54.643047632113664,77.96208775978226,80.46439717468849,72.77302441367009,77.96208775978226,55.26454310729664,68.26198065459623,63.80220039304817,-27.22697558632991,0.0,0,0.6456328992575503,1,1,1,1,1,1,-1,1,1,-1,1,1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,82.00180053710938,-0.398101806640625,-0.0048313383307161,-1.0,82.21809768676758,82.04739761352539,-0.1707000732421875,-0.0020761861201473,-1.0
2023-07-13,82.00180053710938,82.14129638671875,81.95349884033203,82.00180053710938,0,0,0,0,0,0,0,0,82.63322446262828,82.12556991577148,81.61791536891468,82.2464589413627,82.23942453286685,82.13813088975472,82.232843241223,82.21500295003256,82.35088477040838,82.27684523665387,82.20085144042969,82.3592529296875,82.04534912109375,82.76214589233398,-82.76214589233398,82.21500295003256,82.47061824412793,82.25401813937056,82.11511176427206,82.19563910371514,0.0560942918826441,-49.59859927474174,0.0294135152358734,3.638200914842481e-05,0.029377133226725,0.0560942918826441,-0.0979016839269238,0.1539959758095679,0.0274176370030261,-0.0007803726218163,0.0281980096248424,1.4923771306365663,-0.0246963500976562,0.7724490511823809,0.0682560756642266,-0.0301077713115272,-0.0003010777131152,0.9996989222868848,99.96989222868848,-4.401201665338306e-05,0.0,0.0,0.0,0.3809422578854265,0.4645535285692095,0.4464035034179687,22.60894052523612,128.2039354112107,0.2659987459680653,0.7933288207088148,0.7858144153949785,0.1183357653144956,82.02459907531738,82.04739761352539,82.03219858805339,82.02459907531738,-1.3011780165867135,82.45824410574777,2.243783106866319,81.94888545445033,0.0391814347151871,0.2596268112831395,82.49742554046296,0.0674060811370509,22.257016599959027,20.36972304709593,85.71428571428572,64.28571428571429,-21.42857142857143,-13.378634259337291,31.78734356011332,0.0,27.982814788193267,14.483804588544103,43.31068287033135,66.93439050764609,76.7294098172647,47.20286573951565,66.93439050764609,11.292728916808102,45.30982238587803,60.4984305512289,-52.79713426048435,0.0,0,0.6385326563363134,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,-1,1.0,82.03079986572266,0.0289993286132812,0.00035364258374,1.0,82.04739761352539,82.06029891967773,0.0129013061523437,0.0001572421128225,1.0
2023-07-14,82.03079986572266,82.19259643554688,81.9280014038086,82.03079986572266,0,0,0,0,0,0,0,0,82.63178191174175,82.13147506713867,81.63116822253558,82.2199541615666,82.22596487692206,82.13728813768756,82.2303315150858,82.20680618286133,82.3348805251741,82.27829611886688,82.01630020141602,82.3592529296875,82.04534912109375,82.73224095666504,-82.73224095666504,82.20680618286133,82.3921510339735,82.21482216642273,82.11177768707276,82.18375503375967,0.0813830449030916,-45.10363085797422,0.0081493046360776,0.0016589665345342,0.0064903381015433,0.0813830449030916,-0.0605702359452225,0.1419532808483141,0.0075571669999305,0.000887135302533,0.0066700316973975,1.385778764162526,-0.0446014404296875,0.768574167783193,0.0990549006080109,-0.0543420314977449,-0.0005434203149774,0.9994565796850226,99.94565796850226,-7.369481425101299e-05,0.0,0.0,0.0,0.372631741732059,0.4542583302150229,0.2645950317382812,24.13822710937079,136.45560802420036,0.6049625271082792,0.4355821773763577,0.688916379038495,-0.0254024198891263,82.0455493927002,82.06029891967773,82.0504659016927,82.0455493927002,-1.0229514431536628,82.3825670514788,1.5485192924071591,82.03113359723773,0.0270333426339285,0.2531714537226784,82.40960039411273,0.0640957849800543,22.71360018758244,20.62855653463965,78.57142857142857,57.142857142857146,-21.42857142857143,-11.56359258651125,28.64918682668677,0.0,26.563544205891905,14.732549241908432,44.21820370674437,56.3471295234547,67.08120259696071,49.06549841717875,56.3471295234547,14.426148552034135,26.99447352537968,62.16437051988566,-50.93450158282124,0.0,0,0.6400078246016072,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,1,1.0,82.07679748535156,0.0459976196289062,0.0005607359638599,1.0,82.06029891967773,82.09785079956055,0.0375518798828125,0.0004576132475409,1.0
2023-07-17,82.07679748535156,82.19760131835938,81.99810028076172,82.07679748535156,0,0,0,0,0,0,0,0,82.63074998313583,82.13957481384277,81.64839964454971,82.20171542833413,82.2163411742401,82.13981916291911,82.22773895838542,82.19570617675781,82.32197637318296,82.27938812522477,82.05379867553711,82.3592529296875,82.04534912109375,82.70293411970947,-82.70293411970947,82.19570617675781,82.30018349252174,82.18885530752326,82.11031611760457,82.1753673758558,0.1014016469319614,-34.270670186903125,-0.0049342332097381,0.0003403265856797,-0.0052745597954179,0.1014016469319614,-0.0240304952333474,0.1254321421653088,-0.0046933241965803,-0.0002289565972896,-0.0044643675992907,1.2867945667223455,-0.019500732421875,0.7186808957540364,0.1234442056431756,-0.0237534856567411,-0.0002375348565674,0.9997624651434326,99.97624651434326,-0.0001480761539274,0.0,0.0,0.0,0.3602652628653159,0.4389367932266282,0.1995010375976562,26.06187281648728,133.9003830417768,0.5936880779485193,-0.634345212544003,0.7205464760371265,0.0191907582911102,82.08732414245605,82.09785079956055,82.09083302815755,82.08732414245605,-0.7545942870202317,82.32050345284597,0.9574722804691748,82.10323965890066,0.0167125995342548,0.2138371264430338,82.33721605238023,0.045726316645414,23.11463794171438,20.65819942490833,71.42857142857143,50.0,-21.42857142857143,-8.594023712751882,28.3281287454296,0.0,25.512839315120544,14.249042299675748,45.70298814362406,49.42943296123136,57.570317664110405,52.01993472700008,49.42943296123136,19.55270049654452,15.090525988462304,63.600622377983406,-47.98006527299991,0.0,0,0.6215114023290166,-1,-1,-1,-1,-1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,1,1.0,82.06159973144531,-0.01519775390625,-0.0001851650450782,-1.0,82.09785079956055,82.0275993347168,-0.07025146484375,-0.0008557040672753,-1.0
2023-07-18,82.06159973144531,82.09120178222656,81.96399688720703,82.06159973144531,0,0,0,0,0,0,0,0,82.63082282009333,82.14358482360839,81.65634682712346,82.18333647215391,82.20635785535012,82.14497818759263,82.22372618213114,82.18071950276693,82.30895754109608,82.28012736062155,82.06919860839844,82.3592529296875,82.04534912109375,82.67421341949301,-82.67421341949301,82.18071950276693,82.21526842173944,82.16345205328513,82.11085494359334,82.16671534712597,0.1149900387494966,-53.21801797479544,-0.016340994133202,-0.0029959375580965,-0.0133450565751054,0.1149900387494966,0.01071745174223,0.1042725870072666,-0.0154123045455918,-0.00326562618695,-0.0121466783586417,1.2289840626540085,0.1114959716796875,0.6673465460573195,0.1400115458605583,0.1360534844550454,0.0013605348445504,1.0013605348445505,100.13605348445503,-0.0002630854657459,0.0,0.0,0.0,0.3436180937334742,0.4187318975720657,0.1272048950195312,28.33964150557621,129.7728948554167,0.2715877430127848,-1.3139682137598083,0.7685862568786668,0.0911036970715935,82.04459953308105,82.0275993347168,82.03893280029297,82.04459953308105,-0.4030813710649513,82.2513658796038,0.308335600720205,82.18140607561384,0.0053815233838427,0.1451762964301414,82.25674740298763,0.0210761570451722,23.579097196598934,20.27163883090372,64.28571428571429,42.85714285714286,-21.42857142857143,-9.451614987438738,29.61706751009814,0.0,25.54713430543255,13.87226438362086,45.27419250628063,50.70973769924097,52.1621000613087,51.04377995354444,50.70973769924097,18.072187195206173,17.350345414594997,61.93142664301219,-48.95622004645556,0.0,0,0.5943809984722358,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,1,1.0,82.07540130615234,0.0138015747070312,0.0001681855429603,1.0,82.0275993347168,82.08710098266602,0.0595016479492187,0.0007253857047116,1.0
2023-07-19,82.07540130615234,82.14710235595703,82.027099609375,82.07540130615234,0,0,0,0,0,0,0,0,82.63114157726976,82.14776496887207,81.66438836047438,82.16846918792335,82.19790904572446,82.14822209723086,82.22022670078665,82.16599299112956,82.19217942362421,82.25814037637221,82.06850051879883,82.3592529296875,82.04534912109375,82.6460671332809,-82.6460671332809,82.16599299112956,82.1486650534153,82.14386325531895,82.11381753285725,82.15992062476373,0.1233176695994728,-37.86764976736862,-0.0239907126107539,-0.007194892568628,-0.0167958200421258,0.1233176695994728,0.0413309515711214,0.0819867180283514,-0.0226315963158327,-0.0071388202127265,-0.0154927761031061,1.1411994867501507,0.06829833984375,0.6755795093551226,0.1501696564757534,0.0832834442058061,0.0008328344420581,1.000832834442058,100.0832834442058,-0.0004054042936907,0.0,0.0,0.0,0.3276455689369425,0.3992006907340973,0.1200027465820312,29.14778620384284,136.10277011731148,-0.0567943045727381,-1.7210864676525135,0.6933669904996687,-0.0192457811350962,82.08125114440918,82.08710098266602,82.0832010904948,82.08125114440918,0.1562983372492455,82.18798566545759,-0.2811303716751755,82.25177263532366,-0.0049066899896978,0.0289382970556241,82.1830789754679,0.0008374250364795,23.72550973744262,19.7702541814106,57.142857142857146,35.714285714285715,-21.42857142857143,-8.456450056062097,25.62887276841061,0.0,24.87878878327518,14.728012161500873,45.77177497196895,51.66465751276535,50.60127605774559,51.930257857751904,51.66465751276535,19.790202479895907,19.13836339054892,63.226840625757234,-48.069742142248096,0.0,0,0.5606752751842239,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,1,1.0,82.06169891357422,-0.013702392578125,-0.0001669488343652,-1.0,82.08710098266602,81.9964485168457,-0.0906524658203125,-0.0011043448329288,-1.0
2023-07-20,82.06169891357422,82.07879638671875,81.91410064697266,82.06169891357422,0,0,0,0,0,0,0,0,82.62967491607819,82.15377502441406,81.67787513274993,82.15335998430798,82.18912129526315,82.14438503998254,82.21508547437465,82.14744618733724,82.18565539812171,82.25632825191595,82.06855010986328,82.3592529296875,82.04534912109375,82.61848377279301,-82.61848377279301,82.14744618733724,82.10045757946011,82.12442791375976,82.11908845901489,82.15319197459887,0.1414133707682339,-57.83941382647885,-0.0308037517078219,-0.0119166643964668,-0.018887087311355,0.1414133707682339,0.0671985006739927,0.0742148700942411,-0.0290808384549876,-0.0115272238611788,-0.0175536145938088,1.1726842000989122,-0.3323974609375,0.627323830115471,0.1722240802968273,-0.4034238805491918,-0.0040342388054919,0.995965761194508,99.5965761194508,-0.0005727466799831,0.0,0.0,0.0,0.3160062954233105,0.3850837840392778,0.1646957397460937,29.14578238545887,155.74837267293842,-0.532772658514146,-1.3491833351178617,0.410744748509615,-0.3542644779433224,82.02907371520996,81.9964485168457,82.01819864908855,82.02907371520996,0.6410671609404375,82.12667105538505,-0.812922778936837,82.31112976074219,-0.0141891311813186,0.0165500322134764,82.11248192420373,0.0002739035662671,24.194949268165512,20.206156438772435,50.0,28.571428571428573,-21.42857142857143,-9.337806452526994,30.297663167563098,0.0,26.506800137546705,14.1797317513006,45.331096773736505,51.34139608427326,51.23859709875956,51.05015044152382,51.34139608427326,18.268661966715715,18.71035054727265,54.546551264881,-48.949849558476174,0.0,0,0.5212155192254538,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,1,1.0,82.0823974609375,0.0206985473632812,0.0002522315238084,1.0,81.9964485168457,82.01764678955078,0.0211982727050781,0.0002585267177848,1.0
2023-07-21,82.0823974609375,82.09929656982422,81.93599700927734,82.0823974609375,0,0,0,0,0,0,0,0,82.62694361138666,82.16193008422852,81.69691655707037,82.14234056824155,82.18223588659698,82.13966306614365,82.21201491932105,82.13391621907552,82.18049250126249,82.2544323581496,82.07204818725586,82.3592529296875,82.04534912109375,82.59145207951488,-82.59145207951488,82.13391621907552,82.07087032350375,82.11140778564456,82.12685356140136,82.14899528257308,0.1462494776799161,-52.28318299525757,-0.0341393967753163,-0.0163612108722367,-0.0177781859030795,0.1462494776799161,0.0888114668365192,0.0574380108433969,-0.0322720046020492,-0.0156761800093529,-0.0165958245926963,1.08892104294899,-0.686004638671875,0.6030151682126919,0.1781107430743739,-0.8288243112948956,-0.0082882431129489,0.991711756887051,99.1711756887051,-0.000751663683618,0.0,0.0,0.0,0.3050986715035651,0.3716980509112927,0.163299560546875,29.708014568153075,162.56419149636602,-0.7330181717870828,-0.0565118629740676,0.2996371113942646,-0.4627420884513649,82.05002212524414,82.01764678955078,82.03923034667969,82.05002212524414,0.8901524946478233,82.07405569893973,-1.2678085657541314,82.36175929478236,-0.0221310458340487,0.0084390001707347,82.05192465310567,7.121672388166189e-05,24.518090320964145,20.554539279172115,42.85714285714286,21.42857142857143,-21.42857142857143,-7.651746413285259,28.718924007346324,0.0,25.493416314481586,14.117567868429404,46.17412679335737,51.78667685944731,51.59757681882834,52.379622279066574,51.78667685944731,21.179412563920515,19.746092336844104,51.05893915833657,-47.62037772093342,0.0,0,0.493807622522995,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,81.99030303955078,-0.0920944213867187,-0.0011219752862426,-1.0,82.01764678955078,81.91744995117188,-0.1001968383789062,-0.0012216497583258,-1.0
2023-07-24,81.99030303955078,82.04090118408203,81.79399871826172,81.99030303955078,0,0,0,0,0,0,0,0,82.62680558896086,82.16220512390137,81.69760465884188,82.12094781911823,82.16985312227142,82.12986022072278,82.20627278312544,82.11876627604167,82.1709830281769,82.25234612490028,82.03635025024414,82.37935256958008,82.04534912109375,82.56496102010232,-82.56496102010232,82.11876627604167,82.04506071724774,82.08358200445859,82.13589741388957,82.13972991615213,0.1096151792086033,-86.00665894152206,-0.0437103044826869,-0.0218310295943267,-0.0218792748883602,0.1096151792086033,0.1012364140263283,0.0083787651822749,-0.0413250805374048,-0.0208059601149632,-0.0205191204224415,1.1531392594682586,-0.625,0.5599426561974996,0.1334906055639412,-0.7565184378743872,-0.0075651843787438,0.992434815621256,99.2434815621256,-0.0009677930287277,0.0,0.0,0.0,0.3039058194444377,0.3706606856884508,0.2883987426757812,30.374290437908453,184.67356969725063,-0.5105733404009427,0.7701616056925602,-0.0814787552824228,-0.7623698871485348,81.95387649536133,81.91744995117188,81.94173431396484,81.95387649536133,0.9574560018996814,81.9772711617606,-2.145452721857464,82.46428658621652,-0.0374627249581473,0.0329799072150835,81.93980843680245,0.0010876742799155,25.240187522054587,20.663069523827488,35.714285714285715,14.285714285714286,-21.42857142857143,-14.00578781611329,34.62745113623034,0.0,27.10283406635372,13.160624593244904,42.99710609194335,49.964717297344855,51.03093008035484,46.46437917144453,49.964717297344855,0.0,13.1493581768788,60.72485809693703,-53.535620828555466,0.0,0,0.4654292744096066,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,81.81420135498047,-0.1761016845703125,-0.0021478355127601,-1.0,81.91744995117188,81.78535079956055,-0.1320991516113281,-0.0016125886693258,-1.0
2023-07-25,81.81420135498047,81.90769958496094,81.66300201416016,81.81420135498047,0,0,0,0,0,0,0,0,82.63720995434694,82.15259017944337,81.66797040453979,82.07969278969115,82.14690784696232,82.11651564324038,82.19455903123982,82.10133310953776,82.15314394451708,82.2498660703907,81.90225219726562,82.29130172729492,82.04534912109375,82.538999781878,-82.538999781878,82.10133310953776,82.0011609879486,82.02760919309274,82.14582710266113,82.12008056640624,0.0339677272698821,-121.06817720114154,-0.0647587533988343,-0.0304165743552282,-0.034342179043606,0.0339677272698821,0.1009369385548113,-0.0669692112849291,-0.0611857806783007,-0.0288819242276307,-0.0323038564506699,1.2017688736078025,-0.7110977172851562,0.5199467521833925,0.041368231914135,-0.8616723905022883,-0.0086167239050229,0.9913832760949772,99.13832760949772,-0.0012690565866613,0.0,0.0,0.0,0.3055769055834511,0.3735010554678585,0.327301025390625,30.12968050594633,207.7788603031115,-0.2735324285560065,0.8718053086520517,-0.4660602359825487,-0.9551691934562896,81.79977607727051,81.78535079956055,81.79496765136719,81.79977607727051,1.1685754175504477,81.84219752720423,-3.212269001518364,82.571802847726,-0.0561234861939817,0.1007783727712156,81.78607404101027,0.010156280418414,26.265982727945605,21.872711570501345,28.571428571428573,7.142857142857143,-21.42857142857143,-24.678077821783624,39.60132040452885,0.0,28.091335523288173,12.153750184908114,37.66096108910818,44.665778065266345,48.8057240740192,35.15333274528829,44.665778065266345,0.0,7.059804187973563,61.95330560321371,-64.8466672547117,0.0,0,0.4808303172428923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,1,1,1,1.0,81.95010375976562,0.1359024047851562,0.0016611102050057,1.0,81.78535079956055,81.95019912719727,0.1648483276367187,0.0020156216978359,1.0
2023-07-26,81.95010375976562,82.07039642333984,81.83000183105469,81.95010375976562,0,0,0,0,0,0,0,0,82.63831285098574,82.15017547607422,81.66203810116271,82.05945433296608,82.13421080907867,82.104161378707,82.19024086026178,82.08998998006184,82.1429919352795,82.24719421701292,81.88215255737305,82.29130172729492,82.0176010131836,82.51355776841818,-82.51355776841818,82.08998998006184,81.96315104666598,82.00367609271595,82.15713218053182,82.11032383416288,-0.0202618623391117,-67.09034745704594,-0.0696704944368917,-0.0382673583715609,-0.0314031360653308,-0.0202618623391117,0.0924529214190607,-0.1127147837581724,-0.0659202357725661,-0.0362895865366178,-0.0296306492359482,1.1159282397786738,-0.449798583984375,0.6455045368349135,-0.0246766497255953,-0.5458727148825226,-0.0054587271488252,0.9945412728511748,99.45412728511748,-0.0015917009860921,0.0,0.0,0.0,0.3020496314960171,0.368577485126153,0.256195068359375,29.32038406130356,235.59245694069853,-0.077064050532503,0.5998070048644761,-0.8250391125325245,-0.9829595580511628,81.95015144348145,81.95019912719727,81.95016733805339,81.95015144348145,1.1294237047157474,81.80286647251674,-3.2791982046844828,82.5477063860212,-0.0572953779618818,0.0955497203880407,81.74557109455486,0.0091297490662327,26.29747524835761,22.535434814169385,21.42857142857143,0.0,-21.42857142857143,-13.02085010717872,26.70687801371367,0.0,26.38942467481278,15.264864482176176,43.48957494641064,42.374034113035776,45.668176491882015,45.50439042237489,42.374034113035776,18.597003205217128,6.199001068405767,63.55153617888188,-54.4956095776251,0.0,0,0.4897393182586473,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,81.97550201416016,0.0253982543945312,0.0003099233952038,1.0,81.95019912719727,82.05695343017578,0.1067543029785156,0.0013026728929946,1.0
