Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-08-10,143.7270050048828,144.48300170898438,143.33900451660156,143.7270050048828,0,0,0,0,0,0,0,0,144.54553572319307,141.03945083618163,137.5333659491702,142.4738375001548,141.56333732364484,140.8624914116539,141.869963435508,141.6445337931315,142.41546767318272,141.77230433352716,143.50250244140625,141.29550170898438,141.2864990234375,140.86056712244255,140.86056712244255,141.6445337931315,142.99178903732115,142.28969347741176,140.7436503092448,141.5150933378486,0.7630641643817739,121.0041371756916,0.5792775834016481,0.2864930742228281,0.29278450917882,0.7630641643817739,-0.3510323331566572,1.114096497538431,0.5455582523223654,0.2677396066684379,0.2778186456539275,3.329716482105046,3.3600006103515625,5.145127183143017,0.5404184225680481,2.393725380722356,0.0239372538072235,1.0239372538072236,102.39372538072236,0.0541233452352241,0.0,0.0,0.0,1.653323063316456,1.150321794613537,1.2050018310546875,22.44678064211952,173.66633392135873,2.815574918482944,-1.277356531920265,0.1103183275873548,-0.6247839800711819,143.8190040588379,143.91100311279297,143.84967041015625,143.8190040588379,0.6747270446869482,143.30320303780692,12.0531126588821,140.5273699079241,0.2135256253756009,0.6416477534815608,143.51672866318253,0.4117118395479338,18.72786295005214,26.377786470630284,35.714285714285715,100.0,64.28571428571429,21.24204167217581,21.421170380785227,0.0,14.38538521938035,22.22851012390868,60.6210208360879,84.80500277017131,78.54752041675282,88.17462742140286,84.80500277017131,99.1126232046637,88.51286708856689,53.153528021956674,-11.825372578597136,0.0,1,0.9705499733591828,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,1,1.0,144.85400390625,1.1269989013671875,0.007841246683801,1.0,143.91100311279297,144.6999969482422,0.7889938354492188,0.0054825122359186,1.0
2023-08-11,144.85400390625,144.96299743652344,144.43699645996094,144.85400390625,0,0,0,0,0,0,0,0,144.9819615812003,141.37840118408204,137.77484078696378,142.82600084975834,141.77563839349034,140.94848413882048,141.88315033645134,141.64700063069662,142.53739448483606,141.7914315873099,144.2905044555664,141.85900115966797,141.52649688720703,141.2952592728276,141.2952592728276,141.64700063069662,143.3815341930814,142.78457599341758,140.78119201660155,141.72215592579175,1.077442951691438,145.87694618137448,0.7428639161449553,0.3777672426072536,0.3650966735377017,1.077442951691438,-0.0348270774906514,1.1122700291820895,0.7005568699632079,0.3543030593273918,0.346253810635816,3.0918795905261143,5.990005493164063,5.257613826171864,0.7629923683439559,4.313576997362034,0.0431357699736204,1.0431357699736203,104.31357699736203,0.0539528888567231,0.0,0.0,0.0,1.623513732482468,1.1207931356410497,1.235992431640625,22.39010354164136,182.14817190131205,1.6625366575359812,-3.806501734679167,-0.0374838892826666,-0.7331149615222635,144.7770004272461,144.6999969482422,144.75133260091147,144.7770004272461,0.6669415475420086,144.03526088169644,16.27991487830028,140.2387411934989,0.2920399760151957,1.0213774586588638,144.32730085771163,1.0432119130564388,19.242909211369444,25.51609680420588,28.571428571428573,100.0,71.42857142857143,29.402156616637825,25.93851060849444,0.0,13.603121289448142,23.13154716297524,64.70107830831891,92.07414755774904,84.69878934004754,98.41417848317936,92.07414755774904,100.0,96.58251954794676,55.10409029336011,-1.585821516820631,0.0,1,0.9700044747663108,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,1,1.0,144.81700134277344,-0.0370025634765625,-0.0002554472950606,-1.0,144.6999969482422,145.15850067138672,0.4585037231445312,0.0031686505377642,1.0
2023-08-14,144.81700134277344,145.5659942626953,144.75100708007812,144.81700134277344,0,0,0,0,0,0,0,0,145.362099600094,141.68515090942384,138.00820221875367,143.1380102999408,141.9718553579602,141.1378775645622,141.90000153940858,141.6609675089518,142.65137482773292,141.81293016832046,144.83550262451172,141.85900115966797,141.82799530029297,141.80874261574502,141.80874261574502,141.6609675089518,143.8313709199399,143.2075800177402,140.8519962310791,141.92667210076445,1.4149684416942137,137.40879295653804,0.8596123892574496,0.4741362719372928,0.3854761173201568,1.4149684416942137,0.2743425287752075,1.1406259129190062,0.8117680760354915,0.4457960626690118,0.3659720133664797,2.8710310483456776,4.059005737304688,5.4850668076171765,1.0017751151332417,2.883676852490624,0.0288367685249063,1.0288367685249062,102.88367685249062,0.0541607661097787,0.0,0.0,0.0,1.5657618360635193,1.081200288326266,0.8149871826171875,22.242677756376946,185.1470956991165,0.0203907457726534,-2.8150535344455005,-0.0897129876116486,-0.7676921481604085,144.98775100708008,145.15850067138672,145.04466756184897,144.98775100708008,0.3742045524582035,144.6365469796317,19.20510537469435,140.10816911969866,0.3483367584563873,0.8992439146146577,144.9848837380881,0.8086396179714939,20.10291370199716,25.05810845207492,21.42857142857143,100.0,78.57142857142857,28.929823692943152,31.282972080157496,0.0,13.09737161725573,25.022355075620567,64.46491184647158,92.19005707864504,89.68973580218852,89.98136533135217,92.19005707864504,99.04175630199109,99.38479316888476,50.31901688027525,-10.018634668647833,0.0,1,0.9710388264688504,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,1,1.0,145.43699645996094,0.6199951171875,0.0042812315642416,1.0,145.15850067138672,145.4824981689453,0.3239974975585937,0.0022320256551289,1.0
2023-08-15,145.43699645996094,145.85800170898438,145.10699462890625,145.43699645996094,0,0,0,0,0,0,0,0,145.78053564598338,142.0205505371094,138.2605654282354,143.49546641423558,142.19541284841188,141.40821006081322,141.9267885298416,141.68940073649088,144.04418564384693,142.3707440372021,145.1269989013672,142.15049743652344,141.9739990234375,142.40990287925706,142.40990287925706,141.68940073649088,144.32160650008746,143.6858077660947,140.95014623006185,142.1702868717973,1.838564554850251,140.593460562977,0.9907441380613022,0.5774578451620946,0.4132862928992076,1.838564554850251,0.5887806775563118,1.2497838772939391,0.9365751297435168,0.5439518760839128,0.3926232536596039,2.665957402035272,3.113998413085937,5.385283767647869,1.300531262882476,2.187979775454374,0.0218797977545436,1.0218797977545435,102.18797977545438,0.0547794442188553,0.0,0.0,0.0,1.528278873931192,1.0508185063846047,1.0410003662109375,22.062852478270024,184.1493704960145,-0.2957356915775039,0.4811658189593436,-0.0723568901718114,-0.7564173640558164,145.45974731445312,145.4824981689453,145.4673309326172,145.45974731445312,-0.2111448805807167,145.21611633300782,21.195643507514344,140.17488577706473,0.3877869658417754,0.7955656810306659,145.6039032988496,0.6329247528337874,21.07950873705528,25.05089468885549,14.285714285714286,100.0,85.71428571428572,33.32153172247892,33.7752441928108,0.0,12.46012962457392,25.16969466908177,66.66076586123945,94.32526984890336,92.86315816176588,94.5802657321778,94.32526984890336,100.0,99.68058543399688,49.96007366198829,-5.419734267822206,0.0,1,0.9734735849122774,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,1,1.0,145.60800170898438,0.1710052490234375,0.001175802946883,1.0,145.4824981689453,145.6009979248047,0.118499755859375,0.000814529289439,1.0
2023-08-16,145.60800170898438,145.88299560546875,145.31900024414062,145.60800170898438,0,0,0,0,0,0,0,0,146.1556586320653,142.349600982666,138.5435433332667,143.83772171307808,142.41557987167462,141.715164531361,141.9608874799477,141.7294672648112,144.82609367641567,142.9845814470055,145.52249908447266,142.23600006103516,141.9864959716797,143.030560668608,143.030560668608,141.7294672648112,144.79758624207682,144.12999459035962,141.08061707814534,142.42309983776462,2.0769238594250794,126.1405341022041,1.0958336005726323,0.6811329962442022,0.4147006043284301,2.0769238594250794,0.8846726159424507,1.192251243482629,1.0369935991885768,0.6425602207048456,0.3944333784837311,2.4755318733184666,2.63800048828125,5.025614537871682,1.467416572485595,1.845142663326249,0.0184514266332624,1.0184514266332625,101.84514266332624,0.0557439187496733,0.0,0.0,0.0,1.45940148017383,1.002281099283695,0.563995361328125,21.983801451611544,181.66519209074607,0.5191118243505314,2.0876536897372744,-0.0290589934162964,-0.727355980076769,145.60449981689453,145.6009979248047,145.60333251953125,145.60449981689453,0.231353614110981,145.6324026925223,21.51622562366772,140.50731331961495,0.3942376440697974,0.6593790543035065,146.02664033659212,0.4347807372541865,22.002108524108888,25.500923036040437,7.142857142857143,100.0,92.85714285714286,34.523348828836006,33.99590575580585,0.0,12.116179655784082,24.59723879052645,67.261674414418,93.67763371594756,93.39765354783204,96.471270084312,93.67763371594756,100.0,99.68058543399688,51.17781278368081,-3.5287299156879866,0.0,1,0.975070657152744,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,1,1.0,146.33299255371094,0.7249908447265625,0.0049790590916531,1.0,145.6009979248047,146.0814971923828,0.480499267578125,0.0033001097137141,1.0
2023-08-17,146.33299255371094,146.52499389648438,145.63800048828125,146.33299255371094,0,0,0,0,0,0,0,0,146.64762562172857,142.68635025024415,138.72507487875973,144.23513766279436,142.6683161737415,142.0443460637873,142.0155924694991,141.79093373616536,144.9014386202804,143.03250287633736,145.97049713134766,143.54549407958984,143.61299896240234,143.60104765598015,143.60104765598015,141.79093373616536,145.28588456007174,144.64389970224593,141.25050042470295,142.72010146930654,2.1720517476399834,131.50169574675988,1.2235145448480296,0.7896093059649677,0.4339052388830619,2.1720517476399834,1.1504155237790188,1.0216362238609646,1.1586557561533652,0.7457793277945496,0.4128764283588156,2.298708168081433,2.988998413085937,5.308640361896473,1.5320401840818585,2.0851926381747266,0.0208519263817473,1.0208519263817473,102.08519263817472,0.0571029106945397,0.0,0.0,0.0,1.4206579592685564,0.9708391350960104,0.9169921875,22.074888487067568,178.57873172797505,1.2815860525717508,2.3943929845049454,0.024803267026513,-0.6893506826410601,146.20724487304688,146.0814971923828,146.1653289794922,146.20724487304688,0.3669439061704325,145.87065734863282,19.22955568585248,141.3360578264509,0.3488153478601477,0.5572481676881679,146.21947269649297,0.3105255203918204,23.256680345755864,25.32422233401116,0.0,100.0,100.0,39.50189249113836,39.5661140271666,0.0,11.557563135167475,26.69105500056816,69.75094624556918,95.91826790956664,94.64039049147256,96.7032679122094,95.91826790956664,100.0,99.99999999999984,56.011028581723046,-3.296732087790589,0.0,1,0.9771670226407436,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,1,1.0,145.71400451660156,-0.618988037109375,-0.0042299964369428,-1.0,146.0814971923828,145.4540023803711,-0.6274948120117188,-0.0042955119167853,-1.0
2023-08-18,145.71400451660156,145.7740020751953,145.13400268554688,145.71400451660156,0,0,0,0,0,0,0,0,146.9272275571032,142.9788505554199,139.0304735537366,144.51436728695873,142.8648121958615,142.36604607322,142.06003712747795,141.84970041910807,144.94206691509646,143.08024197730634,146.02349853515625,144.10449981689453,144.02399444580078,144.185836904081,144.185836904081,141.84970041910807,145.6590286336085,144.97415353222908,141.46610043843586,142.97320280997985,2.116141686072723,83.74591626924685,1.260228323928601,0.8837331095576944,0.3764952143709066,2.116141686072723,1.376443390153415,0.7396982959193079,1.1948536470270028,0.8355941916410402,0.3592594553859626,2.638512530238563,3.115997314453125,4.929451764618154,1.489614430269281,2.185161893627208,0.021851618936272,1.021851618936272,102.1851618936272,0.0586329924746387,0.0,0.0,0.0,1.404824524189664,0.9640971222018736,1.1989898681640625,22.35199144864205,176.89763950164013,2.1131346400348225,1.6105385206009744,0.0541199511202958,-0.6678018904086014,145.58400344848633,145.4540023803711,145.5406697591146,145.58400344848633,0.5965157010051954,146.00691484723774,17.500917982496667,141.90780160086496,0.3153164035671359,0.4875120240165844,146.32223125080486,0.2376679735607467,23.757741651166832,24.67397992259683,0.0,92.85714285714286,92.85714285714286,30.386352234981224,30.271538621509396,0.0,13.415567388392304,25.063891711018293,65.19317611749061,92.320410719569,93.97210411502778,83.78669416218492,92.320410719569,72.83650211547972,90.94550070515976,54.66925753987864,-16.21330583781508,0.0,1,0.9814078951566424,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,1,1,1,1.0,145.30499267578125,-0.4090118408203125,-0.0028069494224469,-1.0,145.4540023803711,145.76599884033203,0.3119964599609375,0.0021449836708174,1.0
2023-08-21,145.30499267578125,146.38299560546875,145.1490020751953,145.30499267578125,0,0,0,0,0,0,0,0,147.18691952066112,143.15660018920897,139.12628085775685,144.71264953663862,143.02224319456602,142.60343114377952,142.13158031543696,141.9529001871745,144.9602132031307,143.12724125795194,145.5094985961914,144.10449981689453,144.02399444580078,144.65366830256167,144.65366830256167,141.9529001871745,145.84797560705454,145.1809878395782,141.72184213002524,143.19612489105552,2.001481471917572,74.88931009455163,1.242003379223405,0.9553871634908364,0.2866162157325685,2.001481471917572,1.5570930524429387,0.444388419474633,1.1791962471358204,0.9043146027399962,0.2748816443958242,2.450047349507237,3.428985595703125,5.186341597418866,1.406149243265581,2.41688899079866,0.0241688899079865,1.0241688899079866,102.41688899079864,0.0601894379879786,0.0,0.0,0.0,1.392622310338505,0.9584132552457164,1.2339935302734375,22.76137369147875,178.66984056862597,2.216382962288081,-0.083664029475512,0.0232135762977529,-0.690501758937982,145.53549575805664,145.76599884033203,145.6123301188151,145.53549575805664,0.4918735687023186,146.1199693952288,16.69610285995865,142.22074628557476,0.2999402392041552,0.3556455357296381,146.41990963443294,0.1264837470844213,24.620210526771245,24.25573559196316,28.571428571428573,85.71428571428572,57.142857142857146,24.592944787891923,35.83230590962862,0.0,12.56646405909738,26.601108462362543,62.29647239394596,85.3665628035357,91.20174714422384,75.60972633621202,85.3665628035357,55.57266404215451,76.13638871921127,50.86577872314562,-24.390273663787973,0.0,1,0.9825870166407024,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,0,0,0,0,0,1,1,1,-1,1.0,146.23800659179688,0.933013916015625,0.006421072661264,1.0,145.76599884033203,145.9459991455078,0.1800003051757812,0.001234857968304,1.0
2023-08-22,146.23800659179688,146.38999938964844,145.5019989013672,146.23800659179688,0,0,0,0,0,0,0,0,147.5620164856191,143.39240036010742,139.22278423459574,145.00514320412998,143.22971180083897,142.8484561814621,142.29321473291293,142.1176005045573,145.024102872564,143.17466279831726,145.77149963378906,144.10449981689453,144.02399444580078,145.0279334213462,145.0279334213462,142.1176005045573,145.9984644860649,145.52280570608423,141.99994220733643,143.47258336877312,2.014199379162904,85.0429333099164,1.2879991522650585,1.021909561245681,0.2660895910193774,2.014199379162904,1.7194264729817708,0.2947729061811326,1.223595702392288,0.9681708226704544,0.2554248797218333,2.275043967399577,3.7140045166015625,4.822892410354349,1.4122009287975412,2.605880036011099,0.026058800360111,1.026058800360111,102.6058800360111,0.0619105174360701,0.0,0.0,0.0,1.3706497677334109,0.9372732846115648,1.0850067138671875,23.17182529211975,179.55958825100058,1.895594953093925,-0.7796936308685438,0.0076865593914128,-0.7016506735443115,146.09200286865234,145.9459991455078,146.0433349609375,146.09200286865234,0.4334432998639873,146.4801709856306,17.715755123382003,142.32740260532924,0.3194437215616414,0.3891994371545915,146.79961470719223,0.1514762018814508,25.42559709176519,24.032767530738774,21.42857142857143,78.57142857142857,57.142857142857146,32.013887365204,35.8956224366865,0.0,11.855920042744856,25.133504060266542,66.006943682602,84.55298937497547,87.41332096602679,94.2625476265287,84.55298937497547,77.68641181084061,68.69852598949147,50.756596043613136,-5.7374523734712986,0.0,1,0.9837747896099928,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,1,1,1,1.0,145.76300048828125,-0.475006103515625,-0.0032481713515251,-1.0,145.9459991455078,145.19650268554688,-0.7494964599609375,-0.0051354368351933,-1.0
2023-08-23,145.76300048828125,145.81300354003906,144.5800018310547,145.76300048828125,0,0,0,0,0,0,0,0,147.76345140828164,143.6349006652832,139.50634992228476,145.20693081650148,143.39314978067395,143.09084650876494,142.4649540698647,142.30576731363934,145.06104775334984,143.22182242219307,146.00050354003906,144.10449981689453,144.02399444580078,146.52499389648438,-146.52499389648438,142.30576731363934,146.077751581215,145.72707120037992,142.28540477752685,143.70777046449723,2.0675771664350577,44.87103585656016,1.2714654487863015,1.071820738753805,0.1996447100324965,2.0675771664350577,1.8643723620988024,0.2032048043362553,1.209113864672105,1.0163594310707846,0.1927544336013202,3.034537897183536,2.4850006103515625,4.478400095329039,1.446880855889515,1.7343909130981272,0.0173439091309813,1.0173439091309813,101.73439091309812,0.0636368164471434,0.0,0.0,0.0,1.3911751243768948,0.9544089513228288,1.6580047607421875,23.38655706773351,181.84057752796343,1.675526498592077,-1.0867123933441138,-0.0321186131473862,-0.729453248677816,145.47975158691406,145.19650268554688,145.38533528645834,145.47975158691406,0.6677245898129641,146.67828412737163,17.918104323164226,142.47486179896762,0.3233401791080014,0.375447978547832,147.00162430647964,0.1409611845956533,24.98222180459899,23.004227818908728,14.285714285714286,71.42857142857143,57.142857142857146,25.25555069261316,19.218343071438387,0.0,15.58054792266102,22.99392186430933,62.62777534630658,84.87949865420445,84.9330169442386,84.76622199987187,84.87949865420445,57.547170608455815,63.60208215381683,56.13833415326695,-15.233778000128122,0.0,1,0.9836933603708888,1,1,1,1,1,1,-1,1,1,-1,1,1,-1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,1,1,-1,1.0,144.67300415039062,-1.089996337890625,-0.0074778670460907,-1.0,145.19650268554688,145.28400421142578,0.0875015258789062,0.0006026421040485,1.0
2023-08-24,144.67300415039062,145.94700622558594,144.62100219726562,144.67300415039062,0,0,0,0,0,0,0,0,147.7153290416849,143.85020065307617,139.98507226446745,145.2497280070787,143.4757210303331,143.28776138969087,142.60133280846551,142.5177007039388,145.04164557320186,143.2673180009683,145.21800231933594,144.10449981689453,144.02399444580078,146.48609405517578,-146.48609405517578,142.5177007039388,145.96839422824212,145.69910295608187,142.56452153523762,143.860495421707,2.0295063899113472,20.937045513675063,1.1570707829380351,1.0888707475906512,0.0682000353473841,2.0295063899113472,1.9701571885676807,0.059349201343666,1.1023752634452535,1.0335625975456784,0.0688126658995751,2.8177851902418545,0.9459991455078124,4.292517059780982,1.418084133028809,0.6581916498403784,0.0065819164984038,1.0065819164984038,100.65819164984038,0.0651199050606621,0.0,0.0,0.0,1.386520046087139,0.9583820106796304,1.3260040283203125,23.385022553675675,187.36326019146935,1.438614192718658,-1.3756680360817837,-0.128159680222608,-0.7918982367314414,144.9785041809082,145.28400421142578,145.08033752441406,144.9785041809082,0.6671754759256783,146.4204284667969,14.620785366788464,143.0291455950056,0.260867913214715,0.5242366757461533,146.6812963800116,0.2748240921973774,24.67926139695548,22.118192072270396,7.142857142857143,64.28571428571429,57.142857142857146,11.1888578546597,20.740776097589816,0.0,14.516225084488376,22.113518104422543,55.59442892732985,80.66792552212529,83.3668045171018,62.97500693997456,80.66792552212529,15.629679114975422,50.287753844757134,49.37015207857197,-37.02499306002544,0.0,1,0.9839355170204992,-1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,1,0,-1,0,0,0,1,1,1,-1,1.0,146.06700134277344,1.3939971923828125,0.0096355031857479,1.0,145.28400421142578,146.16949462890625,0.8854904174804688,0.0060948927054065,1.0
2023-08-25,146.06700134277344,146.60499572753906,145.73399353027344,146.06700134277344,0,0,0,0,0,0,0,0,147.44002314397974,144.21035079956056,140.98067845514137,145.45884892792637,143.64290040532924,143.48509620998215,142.88019018294702,142.7841008504232,145.09291336168042,143.3129578849861,145.37000274658203,144.42849731445312,144.58899688720703,144.5800018310547,144.5800018310547,142.7841008504232,145.89470666769046,145.91846758440346,142.83713830312092,144.0894825596963,2.013115711701204,91.40804315837818,1.1654613958915547,1.104188877250832,0.0612725186407228,2.013115711701204,2.0366179963462354,-0.0235022846450316,1.1106001059455934,1.0489700992256614,0.061630006719932,2.6165148195102934,1.2129974365234375,4.64389820032118,1.404190230491086,0.8373931018907044,0.0083739310189071,1.008373931018907,100.83739310189073,0.0666348020752272,0.0,0.0,0.0,1.4254822983058033,0.9759098805353328,1.9319915771484373,23.25714302150239,193.7114732297624,1.015563724142149,-2.25256471292446,-0.2370326897865668,-0.8545628444354854,146.11824798583984,146.16949462890625,146.1353302001953,146.11824798583984,1.1694409229363452,146.35860072544642,11.601679642906326,143.68968680245536,0.2053010709993132,0.565267928412876,146.56390179644575,0.3195278308921843,24.9110143215428,21.906758874494574,0.0,100.0,100.0,23.085509258110683,27.92380234117792,0.0,13.110925046311102,23.269809432421024,61.54275462905534,78.13270218764204,81.22670878799066,86.65687762307894,78.13270218764204,42.01828435629174,38.39837802657417,53.09089359956099,-13.34312237692107,0.0,1,0.9831768431813276,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,1,0,0,1,0,1,1,1,-1,1.0,146.531005859375,0.4640045166015625,0.0031766553180118,1.0,146.16949462890625,146.49700164794922,0.3275070190429687,0.0022405976012603,1.0
2023-08-28,146.531005859375,146.71600341796875,146.2779998779297,146.531005859375,0,0,0,0,0,0,0,0,147.4639370084355,144.49900131225587,141.53406561607628,145.7023284764014,143.82922978946124,143.69314860468324,143.1687682820355,143.0457341512044,145.16481798656514,143.35925438752557,146.29900360107422,144.90450286865234,144.86500549316406,144.62050170898436,144.62050170898436,143.0457341512044,145.94356206293503,146.1857573732976,143.11030502319335,144.3312183667255,1.990359086256774,121.45748189064489,1.195768231912922,1.12250474818325,0.0732634837296719,1.990359086256774,2.053484055391405,-0.0631249691346309,1.1393729759146822,1.0670506745634656,0.0723223013512166,2.429620903830987,1.7140045166015625,4.423198876442212,1.3858382898720096,1.1835658111333247,0.0118356581113333,1.0118356581113332,101.18356581113332,0.0682272880188072,0.0,0.0,0.0,1.3700194252264826,0.934968962501549,0.6490020751953125,23.1551444035038,199.46271565454555,0.0268777124972218,-1.7895082634184107,-0.3331933791788994,-0.902304944806234,146.5140037536621,146.49700164794922,146.50833638509116,146.5140037536621,1.636643746529964,146.3889164515904,9.421362821720956,144.23180018833705,0.1659320202502575,0.6409678402748665,146.55484847184064,0.4108397722666268,25.209609920459087,21.865147687919723,0.0,100.0,100.0,26.609556991309464,29.091352706370863,0.0,12.66729121340398,23.06118957667333,63.30477849565474,81.54488205047365,80.11516992008039,95.00276158836672,81.54488205047365,54.46501703064236,37.37099350063635,53.03072364677804,-4.997238411633294,0.0,1,0.9824035210361672,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,0,0,1,0,1,1,1,1,1.0,146.46400451660156,-0.0670013427734375,-0.000457250275329,-1.0,146.49700164794922,146.5979995727539,0.1009979248046875,0.0006894197401213,1.0
