Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-09-01,1.3509700298309326,1.3591899871826172,1.3489999771118164,1.3509700298309326,0,0,0,0,0,0,0,0,1.3640016350171984,1.3502375066280363,1.336473378238875,1.354444345922483,1.3451274825005992,1.3354033764545934,1.3480377739267462,1.3415676673253378,1.3526284343233308,1.3507456704825511,1.352250039577484,1.3529950380325315,1.354009985923767,1.363421015548706,-1.363421015548706,1.3415676673253378,1.3571167822360497,1.3610784741725008,1.3431874563296635,1.348904526361855,0.0102935983584477,-36.0185581446869,0.0064340174064505,0.0070931997640686,-0.000659182357618,0.0102935983584477,0.0123139010195719,-0.0020203026611241,0.0061595036668822,0.0067669505028018,-0.0006074468359196,0.0133718501622117,-0.0035499334335327,0.0259316885167882,0.765367067007563,-0.2620805547211891,-0.0026208055472118,0.997379194452788,99.7379194452788,0.0138802812359228,0.0,0.0,0.0,0.0073476565747499,0.5438800574776267,0.0101900100708007,43.14124332168571,162.70988419018803,0.003935450206368,0.0179694683417296,0.2972101622806454,-0.4649947795334491,1.3525325059890747,1.3540949821472168,1.353053331375122,1.3525325059890747,0.3855383888174932,1.357132043157305,0.0266698602430809,1.3510808433805193,0.0004654769059065,0.0034601749266808,1.3575975200632115,1.1972810523230848e-05,32.25719012946997,27.137961519484584,0.0,64.28571428571429,64.28571428571429,14.203189280781515,31.95599881515811,0.0,12.99913985808733,25.20890091475052,57.10159464039075,49.25940949910194,64.37898039213864,34.66215972380941,49.25940949910194,0.0,-1.0421293457814802e-13,41.81147693601416,-65.33784027619059,0.0,1,0.986389100464694,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,-1,1.0,1.3594499826431274,0.0084799528121948,0.0062769362938836,1.0,1.3540949821472168,1.359000027179718,0.0049050450325012,0.0036223788561147,1.0
2023-09-04,1.3594499826431274,1.360440015792847,1.3575600385665894,1.3594499826431274,0,0,0,0,0,0,0,0,1.364308141717684,1.3513450086116792,1.3383818755056744,1.3556317075093165,1.3460515147678591,1.335791487734891,1.3492440274762447,1.3428026676177978,1.3529695117393206,1.3508012665139704,1.35521000623703,1.3545600175857544,1.3556100130081177,1.3628441740112305,-1.3628441740112305,1.3428026676177978,1.3566160873242463,1.3620841678163518,1.344734874367714,1.350058224124293,0.0093626379966735,98.35109393477828,0.0064739214595295,0.0069693441031608,-0.0004954226436312,0.0093626379966735,0.0119048283989952,-0.0025421904023217,0.006194011887751,0.0066523627797917,-0.0004583508920406,0.012416718007768,0.0052900314331054,0.0253294536615328,0.6954158706794502,0.3906504123370791,0.0039065041233707,1.0039065041233708,100.39065041233708,0.0161804195783821,0.0,0.0,0.0,0.0074992515309759,0.5516386499483769,0.009469985961914,44.39191240123328,164.87460496930518,0.0091667988784681,0.0049449416556614,0.2609324064810857,-0.4981034588444147,1.3592250049114227,1.359000027179718,1.3591500123341878,1.3592250049114227,0.7197939564090273,1.357330894470215,0.0198787168654234,1.3528205565043858,0.0003469490742945,0.0034700921342273,1.3576778435445094,1.2041539420026837e-05,32.396633086618074,27.94246666253992,0.0,57.142857142857146,57.142857142857146,31.394303706031774,34.20939152954347,0.0,11.82662597011019,24.12569684636284,65.6971518530159,52.12739679099931,55.87165804812034,73.10462063722044,52.12739679099931,50.33400486252044,16.77800162084004,50.3674490712272,-26.895379362779558,0.0,1,0.9848851961928612,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,1.3598699569702148,0.0004199743270874,0.0003089295909738,1.0,1.359000027179718,1.3632599711418152,0.0042599439620971,0.0031346165392929,1.0
2023-09-05,1.3598699569702148,1.3668899536132812,1.3596299886703491,1.3598699569702148,0,0,0,0,0,0,0,0,1.3641843126777426,1.3524825036525727,1.3407806946274028,1.3567391384295169,1.3469430271680112,1.3363802810095955,1.3507739009033342,1.3442163348197935,1.3533145340008652,1.3508640982011426,1.3596599698066711,1.3555400371551514,1.3579449653625488,1.3489999771118164,1.3489999771118164,1.3442163348197935,1.3568361029327054,1.3629772992677571,1.3462506671746572,1.3511593395663846,0.0084711626554145,140.73897342244572,0.0064649106615723,0.0068684574148431,-0.0004035467532707,0.0084711626554145,0.0113816950735543,-0.0029105324181397,0.0061829594172033,0.006558482107274,-0.0003755226900706,0.0115298095786418,0.0055699348449707,0.0299701447918579,0.628576613300414,0.4112777637136799,0.0041127776371368,1.0041127776371368,100.41127776371368,0.0184030502846432,0.0,0.0,0.0,0.0074950172052029,0.5511569078194689,0.0074399709701538,44.2077002457337,168.9233489894164,0.0077160365726225,-0.0216846443320857,0.1921220573612223,-0.5580833065605086,1.361564964056015,1.3632599711418152,1.3621299664179485,1.361564964056015,0.5710726761290021,1.35769716330937,0.0162695852227108,1.354005711419242,0.0002839578377021,0.0034139561187722,1.357981121147072,1.1655096380902563e-05,33.256487261756064,29.18126482365388,0.0,100.0,100.0,32.119725282260056,44.434591538549896,0.0,10.988071201145958,28.561970831818524,66.05986264113002,56.175649604501984,52.520818631534304,60.760168452476144,56.175649604501984,52.45797264273715,34.263992501752426,44.80400775097554,-39.239831547523856,0.0,1,0.9837758905012954,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,1.3638900518417358,0.0040200948715209,0.0029562347862127,1.0,1.3632599711418152,1.3648099899291992,0.001550018787384,0.0011369942785643,1.0
2023-09-06,1.3638900518417358,1.3672699928283691,1.3623499870300293,1.3638900518417358,0,0,0,0,0,0,0,0,1.3653186223160696,1.3535520076751708,1.341785393034272,1.3582233049879282,1.348036383598574,1.337101335744777,1.3527579222862045,1.3457223375638323,1.3538433098929086,1.350938578493437,1.3618800044059751,1.3574300408363342,1.3581349849700928,1.3493577766418456,1.3493577766418456,1.3457223375638323,1.3579490840095287,1.3644246004078182,1.3477100431919098,1.3524286116323163,0.0075631577235002,152.39803500655876,0.0067048680527919,0.0068357395424328,-0.0001308714896409,0.0075631577235002,0.0107692468200314,-0.0032060890965311,0.0064062182341557,0.0065280293326503,-0.0001218110984946,0.0107062517515959,0.0088800191879272,0.028209459378956,0.5604860418086448,0.6553471172855874,0.0065534711728558,1.006553471172856,100.6553471172856,0.0206113550448527,0.0,0.0,0.0,0.0074882328232709,0.5490349323363094,0.0074000358581542,43.99834066776396,172.80245366242897,0.0017750337575678,-0.032847728460926,0.1252907466451529,-0.6129408910748882,1.3643500208854675,1.3648099899291992,1.364503343900045,1.3643500208854675,-0.1344475058890636,1.3594511713300437,0.0252896068926094,1.353713141168867,0.0004413869354751,0.0046614178901681,1.3598925582655186,2.1728816746779955e-05,34.09368293779854,30.461121586317898,78.57142857142857,100.0,21.42857142857143,38.79148473877655,44.97722672635068,0.0,10.212453138404127,26.9083698619695,69.39574236938827,71.78828477943124,60.03044372497741,81.50006524859717,71.78828477943124,71.99227185213694,58.26141645246474,44.68098267688605,-18.499934751402847,0.0,1,0.9828850918934228,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,1,0,0,1,0,1,-1,-1,-1,1.0,1.3638999462127686,9.894371032714844e-06,7.254522473680286e-06,1.0,1.3648099899291992,1.3657450079917908,0.0009350180625915,0.0006850902832562,1.0
2023-09-07,1.3638999462127686,1.368250012397766,1.3632400035858154,1.3638999462127686,0,0,0,0,0,0,0,0,1.3659566818132256,1.3546530067920686,1.3433493317709115,1.359546966161251,1.3490598392511026,1.337914940002857,1.3543927057883087,1.3471703370412191,1.3588716280528386,1.3529218408832873,1.3638949990272522,1.3574349880218506,1.3586249947547913,1.3500742652893063,1.3500742652893063,1.3471703370412191,1.3595083477481549,1.365629015428342,1.3490858356157938,1.353601360577409,0.0069381556449792,133.28532050638066,0.0068172493996954,0.0068320415138853,-1.4792114189974769e-05,0.0069381556449792,0.0101186497259004,-0.0031804940809211,0.0065104276016778,0.0065245089864558,-1.4081384778021068e-05,0.0099415194836248,0.0115299224853515,0.0271745175641418,0.5136263520393823,0.8525715804889478,0.0085257158048894,1.0085257158048897,100.85257158048894,0.0227758223806606,0.0,0.0,0.0,0.0073112168224623,0.5360522846828965,0.0050100088119506,42.90904377131815,180.1015906862649,-0.0063207073642981,-0.0268461577360526,-0.0017730910356256,-0.7083594343611552,1.3648224771022797,1.3657450079917908,1.3651299873987834,1.3648224771022797,-0.4926918692916147,1.3610382897513256,0.0333737716279367,1.3534660203116282,0.000582482264592,0.0047215372575119,1.3616207720159177,2.229291407407352e-05,34.97485269131716,31.326386376063272,71.42857142857143,100.0,28.571428571428573,38.80742634513681,46.43005948705925,0.0,9.712590281318905,26.548754003626343,69.40371317256842,73.22084290263872,67.06159242885722,77.40229500684292,73.22084290263872,72.03894741209228,65.49639730232202,42.43641201231181,-22.59770499315709,0.0,1,0.9819092201482124,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,1,1,1,1.0,1.3683500289916992,0.0044500827789306,0.0032627633656614,1.0,1.3657450079917908,1.3647949695587158,-0.0009500384330749,-0.0006956191877075,-1.0
2023-09-08,1.3683500289916992,1.3688199520111084,1.3607699871063232,1.3683500289916992,0,0,0,0,0,0,0,0,1.367632053756076,1.355846506357193,1.34406095895831,1.3612791419161336,1.3503043676214637,1.339177349067328,1.356520803807248,1.348692003885905,1.3593455480997816,1.3530824335636995,1.366124987602234,1.359660029411316,1.3589099645614624,1.351164810115814,1.351164810115814,1.348692003885905,1.3616023008518292,1.367424987170868,1.3503809198737144,1.3549677923161496,0.006741743057202,127.219976075838,0.0071826003700936,0.006902153285127,0.0002804470849666,0.006741743057202,0.0094634079695427,-0.0027216649123406,0.006852876114793,0.0065901824121233,0.0002626937026697,0.0117014274285723,0.0096700191497802,0.0252334805952745,0.4986032506376621,0.7117216033012408,0.0071172160330123,1.0071172160330124,100.71172160330124,0.0249616000493446,0.0,0.0,0.0,0.0073639845426282,0.5381652637559836,0.0080499649047851,41.29282458612098,189.11973868625464,-0.0105454021636589,0.0129285482051758,-0.1584982269201955,-0.8102436006193808,1.3665724992752075,1.3647949695587158,1.3659799893697102,1.3665724992752075,0.0718382890461065,1.3634502853666033,0.0457004557940569,1.353081178665161,0.0007976235924186,0.0032429117907958,1.3642479089590218,1.0516476882882486e-05,35.09361828782698,31.78011480780524,64.28571428571429,100.0,35.714285714285715,45.66211239022748,36.63757104245459,0.0,11.350054309045555,24.475763910929587,72.83105619511375,85.51046785753806,76.83986517986925,97.62904331717412,85.51046785753806,92.10883887985388,78.71335271469427,47.47217115182728,-2.3709566828259017,0.0,1,0.9809152060461818,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,0,1,0,-1,-1,1,-1,1.0,1.3626999855041504,-0.0056500434875488,-0.0041290922409028,-1.0,1.3647949695587158,1.3598699569702148,-0.0049250125885009,-0.0036086098632774,-1.0
2023-09-11,1.3626999855041504,1.363379955291748,1.3563599586486816,1.3626999855041504,0,0,0,0,0,0,0,0,1.3675818485103528,1.3567825078964233,1.3459831672824938,1.3621189318637434,1.3511040849042175,1.3409224557637829,1.3571656027462775,1.349945338567098,1.35951326997,1.353243204473857,1.3655250072479248,1.359660029411316,1.3589099645614624,1.3525772214674376,1.3525772214674376,1.349945338567098,1.3631474577299532,1.3679057583046503,1.3515790045261382,1.3558715330657138,0.006539496855858,30.66509066359595,0.0069362752923949,0.0069089776865806,2.729760581431269e-05,0.006539496855858,0.0088021262758478,-0.0022626294199897,0.0066212781403722,0.0065964015577731,2.4876582599175565e-05,0.0152756396413159,0.0032999515533447,0.0234310891241835,0.4832656475625982,0.2427505863564105,0.002427505863564,1.002427505863564,100.2427505863564,0.0270178313779734,0.0,0.0,0.0,0.007694419242656,0.5646451401266732,0.0119900703430175,39.38206922492258,195.2172177872236,-0.0010975442869009,0.0437305089157002,-0.26247916108404,-0.8679147583774702,1.3612849712371826,1.3598699569702148,1.36081329981486,1.3612849712371826,0.5450379579104593,1.364023991993495,0.0454687098739203,1.3537074668066842,0.0007935788605239,0.0027334706501594,1.3648175708540191,7.471861795282919e-06,34.09192051461123,31.866653399740414,57.142857142857146,92.85714285714286,35.714285714285715,26.315154328226903,21.069849462806516,0.0,14.180629919253098,21.751469089150284,63.157577164113455,81.38452236515803,80.03861104177817,69.1222287714571,81.38452236515803,35.46272175917524,66.53683601704036,48.13722661864713,-30.877771228542905,0.0,1,0.9778586534483638,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,1,0,0,0,0,0,1,-1,-1,-1,1.0,1.3578699827194214,-0.004830002784729,-0.0035444359258153,-1.0,1.3598699569702148,1.356760025024414,-0.0031099319458007,-0.0022869333423099,-1.0
2023-09-12,1.3578699827194214,1.359220027923584,1.354300022125244,1.3578699827194214,0,0,0,0,0,0,0,0,1.3669555048534967,1.3573820054531098,1.347808506052723,1.362253153743383,1.3515405944406824,1.3430906739829682,1.3572440286726457,1.3512343366940816,1.3586916263447106,1.3546053099415702,1.360284984111786,1.359660029411316,1.3589099645614624,1.3538766399109312,1.3538766399109312,1.3512343366940816,1.3634255971481926,1.3673838513155887,1.3526708806554475,1.35638280043038,0.0056808392206828,-41.96456639155456,0.0062789403194343,0.0067829702131513,-0.000504029893717,0.0056808392206828,0.0080993908253151,-0.0024185516046322,0.0060024446450501,0.0064776101752285,-0.0004751655301783,0.0162444590475166,-0.0022400617599487,0.0217574399010275,0.4195659611365281,-0.1646970970504258,-0.0016469709705042,0.9983530290294956,99.83530290294958,0.0288386520177486,0.0,0.0,0.0,0.0077448152523882,0.5703650092387781,0.0083999633789062,37.32861526727304,201.06498939211687,0.0097667502289318,0.0328283419043741,-0.3594266593346464,-0.9140062226455968,1.3573150038719175,1.356760025024414,1.3571300109227498,1.3573150038719175,0.6841082246511528,1.3632171290261406,0.0365557379110777,1.3549228940691267,0.0006380180736164,0.0033480494295113,1.3638551470997569,1.1209434982450972e-05,32.69300614905223,31.42629018173516,50.0,85.71428571428572,35.714285714285715,12.552519642404928,14.507119396785184,0.0,14.981874526138537,20.066364392542063,56.27625982120247,70.5013773441917,79.13212252229583,44.752859943943896,70.5013773441917,0.0,42.52385354634293,50.68746332048267,-55.24714005605611,0.0,1,0.9757979637604164,-1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,1,1,1,1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,-1,1.0,1.3551000356674194,-0.0027699470520019,-0.002039920675214,-1.0,1.356760025024414,1.3549150228500366,-0.0018450021743774,-0.0013598588846573,-1.0
2023-09-13,1.3551000356674194,1.357740044593811,1.3520900011062622,1.3551000356674194,0,0,0,0,0,0,0,0,1.3665354825171154,1.3576865077018738,1.3488375328866322,1.3620064880518543,1.351770235810149,1.3454994042419912,1.3570843508055743,1.3521760026613872,1.358512046810846,1.354702978363302,1.3564850091934204,1.359660029411316,1.3589099645614624,1.3688199520111084,-1.3688199520111084,1.3521760026613872,1.3624478654616323,1.3663605953042777,1.3536168818672498,1.3566322003641436,0.0046309683567438,-87.11946309938972,0.0054714149738561,0.0065206591652923,-0.0010492441914361,0.0046309683567438,0.0073579733188335,-0.0027270049620897,0.0052406132781961,0.006230210795822,-0.0009895975176259,0.0172941615631044,-0.000789999961853,0.0202033370509541,0.3418517486778009,-0.0582643091322943,-0.0005826430913229,0.9994173569086772,99.9417356908677,0.0303813019467025,0.0,0.0,0.0,0.0076044699924432,0.5611740677652558,0.0057799816131591,35.2305876091339,206.6936003521677,0.0138045012343766,0.0117025837297565,-0.4492192107625168,-0.9493904003555548,1.355007529258728,1.3549150228500366,1.3549766937891643,1.355007529258728,0.4911610568178857,1.3612391369683403,0.0174013849989388,1.3572908878326415,0.0003037114719768,0.0046523950100494,1.3615428484403171,2.164477932953268e-05,30.91195705332862,31.06662172210172,42.85714285714286,78.57142857142857,35.714285714285715,5.456294253761499,7.758318808921695,0.0,16.244357012849058,18.9769373154686,52.72814712688076,48.21747202206958,66.70112391047302,30.777327350807763,48.21747202206958,0.0,11.820907253058303,47.77069511091782,-69.22267264919225,0.0,1,0.9716059734292174,-1,1,1,-1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,1,1.0,1.3552500009536743,0.0001499652862548,0.0001106673177681,1.0,1.3549150228500366,1.3527250289916992,-0.0021899938583374,-0.001616332996095,-1.0
2023-09-14,1.3552500009536743,1.3552900552749634,1.350160002708435,1.3552500009536743,0,0,0,0,0,0,0,0,1.3664966334296833,1.3577660083770753,1.3490353833244673,1.3617806027014252,1.351994736787151,1.34738325472386,1.3569839089196394,1.3528730034828187,1.3583489445179877,1.354794127517169,1.3551750183105469,1.359660029411316,1.3589099645614624,1.3684853529930114,-1.3684853529930114,1.3528730034828187,1.3608306255644127,1.3654324706635148,1.354457549750805,1.3568305228346138,0.0037355789771447,-95.19568281720036,0.0047883491564366,0.0061741971635211,-0.0013858480070845,0.0037355789771447,0.0066293044986888,-0.002893725521544,0.0045939138630965,0.0059029514092769,-0.0013090375461803,0.0179888627064241,0.0017199516296386,0.0187602415473145,0.2756555433983552,0.1270715512003306,0.0012707155120033,1.0012707155120033,100.12707155120032,0.0316725009700036,0.0,0.0,0.0,0.0074277258905922,0.5480705320321279,0.0051300525665283,34.846950616186774,209.4991017307908,0.0140257502004668,-0.0063403669689278,-0.4924099148193514,-0.9636262633923376,1.3539875149726868,1.3527250289916992,1.3535666863123577,1.3539875149726868,0.2408877108463359,1.3601231336593629,0.0097237274143622,1.35791688987187,0.0001697110605763,0.005059949619949,1.3602928447199394,2.560309015642304e-05,28.85389163561729,30.53052680945811,35.714285714285715,71.42857142857143,35.714285714285715,5.802564531437939,2.099041205370112,0.0,17.298952380189895,18.04074723700892,52.901282265718976,35.6880505868248,51.4689666510286,31.53396446572278,35.6880505868248,0.8071385494803764,0.2690461831600165,54.87456004022506,-68.46603553427722,0.0,1,0.9675163734110968,-1,1,1,-1,1,1,1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,-1,1,1.0,1.3514800071716309,-0.0037699937820434,-0.0027817699903269,-1.0,1.3527250289916992,1.3520750403404236,-0.0006499886512756,-0.000480503160173,-1.0
2023-09-15,1.3514800071716309,1.3548500537872314,1.3493000268936155,1.3514800071716309,0,0,0,0,0,0,0,0,1.3666653530660209,1.3576140105724337,1.3485626680788465,1.361084982263811,1.3519615284248594,1.3487629854356922,1.3567802550710224,1.353420337041219,1.3580054976506697,1.3548744117705065,1.3533650040626526,1.359660029411316,1.3589099645614624,1.3677523389816284,-1.3677523389816284,1.353420337041219,1.3586669240122244,1.3638815700288498,1.3551930924256643,1.3567406521048595,0.0029988441711816,-102.77174010509358,0.003897875303692,0.0057189327915553,-0.0018210574878633,0.0029988441711816,0.0059222162958563,-0.0029233721246746,0.0037510153833613,0.0054725642040938,-0.0017215488207325,0.0175639197564989,0.0005099773406982,0.0174202242939349,0.2212301906617914,0.0377489751391513,0.0003774897513914,1.0003774897513915,100.03774897513917,0.0326580194080161,0.0,0.0,0.0,0.0073221721884112,0.5417891607390513,0.0059499740600585,34.657974148408044,212.76324055398575,0.0108645372623017,-0.0245741983081841,-0.5411688136881505,-0.9772801127746154,1.3517775237560272,1.3520750403404236,1.351876695950826,1.3517775237560272,0.5481152137386772,1.3582385642187935,-0.0019016147326619,1.358670026915414,-3.318943820156894e-05,0.0037158417385178,1.358205374780592,1.380747982571151e-05,26.822238271851067,30.103552061901706,28.571428571428573,64.28571428571429,35.714285714285715,-3.741957731322489,0.4107445428900937,0.0,17.133791238594107,16.993614780739748,48.12902113433876,24.94135761629235,36.28229340839548,12.512781032346538,24.94135761629235,0.0,0.2690461831600165,53.81308520078408,-87.48721896765346,0.0,1,0.9616330626915214,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,0,1,1,1,1,1.0,1.352190017700195,0.0007100105285644,0.0005253577742895,1.0,1.3520750403404236,1.349940001964569,-0.0021350383758544,-0.0015790827521798,-1.0
2023-09-18,1.352190017700195,1.3526999950408936,1.3471800088882446,1.352190017700195,0,0,0,0,0,0,0,0,1.3667559591825162,1.357515513896942,1.348275068611368,1.360524903777885,1.3519762696684294,1.3501372495218484,1.3566268915124662,1.3539166728655496,1.357714723653146,1.3549454195675723,1.351835012435913,1.359660029411316,1.3579999804496763,1.3666452002563476,-1.3666452002563476,1.3539166728655496,1.356497583489591,1.3626033319401674,1.35580017666022,1.3566612766635031,0.0025906371764647,-103.17375942227574,0.0032124293893909,0.0052176321111224,-0.0020052027217315,0.0025906371764647,0.005268824575973,-0.0026781873995082,0.0030993383202491,0.0049979190273248,-0.0018985807070757,0.0184293720649772,-0.0072599649429321,0.0161759225586538,0.1910742183269401,-0.5340369293187819,-0.0053403692931878,0.9946596307068122,99.4659630706812,0.0333870076781428,0.0,0.0,0.0,0.0071934446144282,0.5319847447670731,0.0055199861526489,33.78486577744914,216.72052841516148,0.0041021989782651,-0.0393584872356468,-0.5979123755512497,-0.9895774467121606,1.3510650098323822,1.349940001964569,1.3506900072097778,1.3510650098323822,0.2540336600151562,1.3568642854690551,-0.0090288795290196,1.3589128732681277,-0.0001575836768517,0.0023091683983472,1.3567067017922034,5.332258691925773e-06,25.371497207772997,29.091827821755224,100.0,57.142857142857146,-42.85714285714286,-1.877952836408876,6.511863374758028,0.0,18.299768601632294,16.062166344985325,49.06102358179556,22.39947274451836,27.676293649211743,23.15167273548579,22.39947274451836,3.7729784010255663,1.5267056501685383,59.24562531962493,-76.84832726451421,0.0,1,0.9558297061680568,-1,1,1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,1,1,1,1.0,1.3487000465393066,-0.0034899711608886,-0.0025809768710054,-1.0,1.349940001964569,1.3437600135803225,-0.0061799883842468,-0.0045779726323044,-1.0
