Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-08-04,19.958459854125977,20.02855682373047,19.810073852539062,19.968170166015625,0,0,0,0,0,0,0,0,20.10749102200656,19.59425687789917,19.081022733791784,19.75282500279553,19.69282644903955,19.63016464543751,19.58901656260132,19.696127319335936,19.802195525455524,19.668611342774422,19.98823070526123,19.653125762939453,19.629375457763672,19.49921666809082,19.49921666809082,19.696127319335936,19.915948687134247,19.784639599807758,19.584116848309836,19.675740207138883,0.0494632720947265,86.11078516432443,0.0776037413525223,0.015378816851855,0.0622249245006673,0.0494632720947265,-0.123040264488285,0.1725035365830116,0.0728375710013047,0.0139454256866674,0.0588921453146372,0.579621287956121,0.5063343048095703,0.6417923330752641,0.2514883907846228,2.6016780144511698,0.0260167801445116,1.0260167801445117,102.60167801445117,0.009915578635522,0.0,0.0,0.0,0.2522034811834996,1.2630275037055303,0.2184829711914062,22.328049045145512,120.07943810840963,-0.1147778463662874,-0.1722769831235817,0.8653313433712616,0.2574795825904339,19.941315174102783,19.91931533813477,19.93560028076172,19.943742752075195,1.6397859835932638,20.02175603594099,3.1574247773146813,19.304633004324774,0.0551633101243239,0.0901534191493571,20.076919346065317,0.0081276389843196,15.262591115109045,17.509324731065668,7.142857142857143,92.85714285714286,85.71428571428572,19.225225416294258,5.090089388936455,0.0,16.415919547982455,18.176715598949965,59.612612708147125,90.32228957794896,88.73029609921576,87.37747831539785,90.32228957794896,93.33498272536576,97.77832757512172,53.58892796502664,-12.622521684602145,0.0444442504452282,1,0.9467185335988396,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,-1,-1,1,1.0,19.824432373046875,-0.14373779296875,-0.0071983457559562,-1.0,19.91931533813477,19.84608364105225,-0.0732316970825195,-0.0036764163747295,-1.0
2023-08-07,19.804105758666992,19.89735984802246,19.79480743408203,19.824432373046875,0,0,0,0,0,0,0,0,20.115758599038365,19.59754047393799,19.07932234883761,19.76538775050417,19.701317153814216,19.62304701236554,19.590688322999,19.69276491800944,19.8133139492512,19.70478699439361,19.89630126953125,19.653125762939453,19.662784576416016,19.55755324865723,19.55755324865723,19.69276491800944,19.948299322868,19.79895912335707,19.57947657108307,19.684017952539588,0.0974834026434479,45.48223689829195,0.0754402847909609,0.0273911104396762,0.0480491743512847,0.0974834026434479,-0.0876571120020328,0.1851405146454807,0.0710391475585474,0.0253641700610434,0.045674977497504,0.5534861858448579,0.1170730590820312,0.595950023569888,0.4957438886111449,0.5940575660944747,0.0059405756609446,1.0059405756609447,100.59405756609448,0.0107290637564094,0.0,0.0,0.0,0.2465719990942206,1.2437783561937328,0.1733627319335937,21.89024601121549,136.91660093993045,0.00131218742791,0.5695670415947933,0.683062187010863,-0.0334447587584836,19.83017635345459,19.84608364105225,19.83886655171712,19.83525800704956,1.0258856126462828,20.014424514770507,2.7772557716121504,19.38379118783133,0.048510255918398,0.0696007107735372,20.062934770688905,0.0048442589401815,14.43628594816951,17.164743291587694,0.0,85.71428571428572,85.71428571428572,8.108051548398858,3.694318777955608,0.0,16.03374580470506,17.263865719868075,54.05402577419943,82.81145292184361,88.1973026676633,69.25304981939618,82.81145292184361,70.63937996346068,87.9914542296086,51.88768204433357,-30.746950180603832,0.1982070786913906,1,0.9453335308902834,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,1,0,0,0,0,0,1,-1,-1,1,1.0,19.89039421081543,0.0659618377685546,0.0033273001984276,1.0,19.84608364105225,19.871394157409668,0.0253105163574218,0.0012753406070035,1.0
2023-08-08,19.916675567626957,19.96443748474121,19.778350830078125,19.89039421081543,0,0,0,0,0,0,0,0,20.148228712805007,19.616335773468016,19.084442834131025,19.784864201956164,19.713515673620744,19.6192199371549,19.592839169982263,19.696125094095866,19.81716796232941,19.70759651859201,19.857413291931152,19.653125762939453,19.662784576416016,19.610056171166995,19.610056171166995,19.696125094095866,19.957372760200087,19.823078067454635,19.57949370543162,19.69676822949481,0.1325145745888711,49.63144360148101,0.0781474636055676,0.0375423810728545,0.0406050825327131,0.1325145745888711,-0.0483601371786872,0.1808747117675583,0.0737730845492876,0.0350459529586923,0.0387271315905953,0.5139514582845108,0.2162857055664062,0.6204598014622175,0.6738686823733337,1.0993418355332407,0.0109934183553324,1.0109934183553324,101.09934183553324,0.0116549120684039,0.0,0.0,0.0,0.2422516173491395,1.2179327105413271,0.1860866546630859,21.841979441838237,153.3228368753953,0.3446343957834542,0.5064244461518493,0.4489628841581412,-0.3143708517570217,19.88746452331543,19.871394157409668,19.87772750854492,19.88089418411255,0.1349368335281552,20.01387754167829,2.433508714495066,19.461399677821568,0.042498297219748,0.0715539157039997,20.05637583889804,0.005119962852575,14.07575588960638,16.3396260971209,7.142857142857143,78.57142857142857,71.42857142857143,12.156087621998491,9.388865128285651,0.0,15.154003449225693,18.29443193496956,56.07804381099925,77.91331938454987,83.68235396144779,77.1094300188555,77.91331938454987,78.90340639535742,80.95925636139441,57.108712117052704,-22.89056998114451,-0.1412318194397466,0,0.9460650605802522,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,0.0,19.919755935668945,0.0293617248535156,0.0014761761150792,1.0,19.871394157409668,19.92667961120605,0.0552854537963867,0.0027821628094358,1.0
2023-08-09,19.920654296875,20.015649795532227,19.837709426879883,19.919755935668945,0,0,0,0,0,0,0,0,20.180554168247696,19.64179620742798,19.103038246608264,19.80601427759507,19.72682149697869,19.620656507665466,19.5944152632183,19.696922302246094,19.822297360996384,19.71046403965212,19.905075073242188,19.69734668731689,19.699907302856445,19.657308801425785,19.657308801425785,19.696922302246094,19.95727949057041,19.849100903904866,19.583830571174623,19.71119602572533,0.1513779224493561,59.56506643748864,0.0817201491197927,0.0463779346822421,0.0353422144375506,0.1513779224493561,-0.0080728938436915,0.1594508162930476,0.0772948246710925,0.0434957273011723,0.0337990973699201,0.4772406398356172,0.1971473693847656,0.6273535550059318,0.7698389254314698,0.9996008830281732,0.0099960088302816,1.0099960088302815,100.99960088302818,0.0126986357413594,0.0,0.0,0.0,0.2376579567279398,1.1930766496108618,0.1779403686523437,22.189570402001543,168.45216865205043,0.4106734764773299,0.0013786856985893,0.2001859202104684,-0.5512406530845073,19.923442363739014,19.92667961120605,19.92437171936035,19.9232177734375,0.2912993507733623,19.99789652143206,1.901908301755329,19.56620864868164,0.0332067594423398,0.063405123948005,20.0311032808744,0.0040202097428618,14.041049755047066,16.227251828029175,0.0,71.42857142857143,71.42857142857143,13.97275914567461,13.589870005776003,0.0,14.343562319749568,18.85523583206053,56.98637957283731,75.02923603896375,78.58466944845271,78.7252282786395,75.02923603896375,77.21688071204711,75.5865556902882,56.770609356910114,-21.2747717213605,-0.0050486644085237,0,0.9477967645819888,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,0.0,20.00500869750977,0.0852527618408203,0.0042798095577147,1.0,19.92667961120605,20.007722854614254,0.0810432434082031,0.0040670721359231,1.0
2023-08-10,20.01433563232422,20.097883224487305,19.91756248474121,20.00500869750977,0,0,0,0,0,0,0,0,20.211805498490577,19.6781925201416,19.144579541792623,19.835642281409346,19.74476905830328,19.629623606459425,19.597424801977745,19.700437545776367,19.831432927822053,19.71348826185637,19.962382316589355,19.69734668731689,19.707557678222656,19.699836168658692,19.699836168658692,19.700437545776367,19.963767283344158,19.88687599093143,19.5933837890625,19.73107256735525,0.1785645729456177,88.68649397585546,0.0903887680698645,0.0551801013597666,0.0352086667100978,0.1785645729456177,0.0340808966220953,0.1444836763235224,0.0855881832023719,0.0519142184814122,0.0336739647209596,0.4431520227045017,0.3943557739257812,0.6647760157463005,0.908079869013791,2.010926283089365,0.0201092628308935,1.0201092628308936,102.01092628308936,0.0139395579759948,0.0,0.0,0.0,0.2335624412292365,1.167519818465815,0.1803207397460937,22.881865069871036,172.13924254222746,0.3344918743562188,-0.3324974494245317,0.1367661024620049,-0.6037541206788604,20.008697509765625,20.007722854614254,20.006818135579422,20.00636577606201,0.4157242272219877,20.009482846941264,1.6622763922329595,19.63221844264439,0.0290203387920673,0.0625212433892422,20.038503185733333,0.0039089058749368,14.466936530181812,16.351961242485345,35.714285714285715,100.0,64.28571428571429,19.19791085279437,20.003464606933505,0.0,13.552571098705446,20.330324034475737,59.59895542639718,81.3125328465902,78.08502942336825,88.10294024227557,81.3125328465902,91.19384547641182,82.43804419460524,54.79775716626143,-11.897059757724428,-0.0517241379310344,1,0.9517281356554826,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,1,1,1,0.0,20.114694595336918,0.1096858978271484,0.005482921776525,1.0,20.007722854614254,20.0658016204834,0.0580787658691406,0.0029028173916226,1.0
2023-08-11,20.12064743041992,20.171855926513672,19.959747314453125,20.114694595336918,0,0,0,0,0,0,0,0,20.251015745285557,19.72076416015625,19.190512575026947,19.875972067685574,19.76863522198287,19.64675505943449,19.60260811557393,19.70651849110921,19.845596011197795,19.716790955589904,20.05985164642334,19.750548362731934,19.74454402923584,19.747601815358127,19.747601815358127,19.70651849110921,19.988794261077203,19.93930182999019,19.60816388130188,19.75779882861722,0.2033505684290162,111.590920954297,0.1049002218537715,0.0651241254585676,0.0397760963952039,0.2033505684290162,0.073869470177892,0.1294810982511241,0.0993724116235981,0.0614058571098494,0.0379665545137486,0.4114983067970373,0.7282924652099609,0.691264716647932,1.0337129690372089,3.756718035257167,0.0375671803525717,1.0375671803525717,103.75671803525717,0.0154732925840894,0.0,0.0,0.0,0.2320300248600444,1.1535349132958486,0.2121086120605468,23.43389209194938,182.20006528587345,0.174067183017683,-0.6044783735331881,-0.0383889477010685,-0.7337306386941358,20.091736316680908,20.0658016204834,20.082099278767902,20.09024810791016,0.2896100578094343,20.06882967267718,1.9286726481256464,19.631062371390207,0.0336744077913053,0.1003806508920704,20.10250408046848,0.0100762750735157,15.245697182254796,16.965668796693198,28.571428571428573,100.0,71.42857142857143,25.470117619958977,25.36958565920358,0.0,12.667643429990344,21.28002667711672,62.73505880997949,86.71322991250447,81.01833293268645,93.31152121659836,86.71322991250447,100.0,89.47024206281942,54.29021137362785,-6.688478783401664,-0.0280650324622772,1,0.9541680740171586,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,1,0.0,19.938207626342773,-0.1764869689941406,-0.0087740317486627,-1.0,20.0658016204834,20.015443801879883,-0.0503578186035156,-0.0025096340308731,-1.0
2023-08-14,19.91490936279297,20.1159782409668,19.91490936279297,19.938207626342773,0,0,0,0,0,0,0,0,20.262408013866143,19.748860836029053,19.235313658191963,19.89022160367893,19.779575377102866,19.663117612052183,19.60458940585163,19.708703358968098,19.89190181877029,19.760568671385,20.026451110839844,19.750548362731934,19.74454402923584,19.806997390919904,19.806997390919904,19.708703358968098,20.003487663460632,19.952561447297057,19.62586596806844,19.77274651476132,0.2264440976656416,59.21300162739927,0.1009954177834657,0.0722983839235472,0.0286970338599185,0.2264440976656416,0.1097377956422984,0.1167063020233432,0.0958557989144601,0.0682958454707715,0.0275599534436885,0.4269435222574052,0.1660099029541015,0.641888665458794,1.1508608239644895,0.8396128001376679,0.0083961280013767,1.008396128001377,100.83961280013769,0.0169823378621369,0.0,0.0,0.0,0.2298185143824575,1.1526538327287583,0.2010688781738281,23.64820417967268,184.75251777003288,-0.0473524216153996,-0.4724605880114464,-0.0828519998857017,-0.7632608619151605,19.97100114822388,20.015443801879883,19.98969841003418,19.976825714111328,0.6915998435699641,20.066405868530275,1.741216888255289,19.67121462140765,0.0303993267017406,0.0799614871016166,20.09680519523201,0.006393839419502,15.593167366959076,17.068272875391983,21.42857142857143,92.85714285714286,71.42857142857143,10.59441444433729,20.11027976811472,0.0,13.269586202606115,19.9501726451912,55.297207222168645,84.69171513867744,84.23915929925768,72.6606839571584,84.69171513867744,63.14623554797982,84.78002700813033,49.41538692254849,-27.339316042841617,0.1158720522111973,1,0.9572980756722328,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,1,0,0,0,0,0,1,1,1,1,1.0,20.138586044311523,0.20037841796875,0.0100499714780783,1.0,20.015443801879883,20.06163215637207,0.0461883544921875,0.0023076357911109,1.0
2023-08-15,20.13829231262207,20.167598724365234,19.955665588378903,20.138586044311523,0,0,0,0,0,0,0,0,20.29063837411428,19.78970785140991,19.288777328705542,19.92791277331194,19.80273735563245,19.685497236942897,19.609786050215465,19.7149892171224,19.904236030047347,19.76416035535156,20.03839683532715,19.76249408721924,19.74454402923584,19.858077585903036,19.858077585903036,19.7149892171224,20.028050244851254,19.99982251547079,19.64619213740031,19.800480881557668,0.2745174138973922,99.92782823023884,0.1127697565659637,0.0803926584520305,0.0323770981139332,0.2745174138973922,0.1460427110351384,0.1284747028622538,0.1070408657817694,0.0760448495329711,0.0309960162487982,0.3964475563818762,0.1418437957763672,0.6476599584673176,1.3941495859617312,0.7093345206605317,0.0070933452066052,1.007093345206605,100.70933452066052,0.0187226211268098,0.0,0.0,0.0,0.2297879846424578,1.1410333582350247,0.2293910980224609,23.92869304049737,191.94715203967587,-0.1110640540265798,-0.0021484466544316,-0.207009387610169,-0.838167852056914,20.100035667419437,20.06163215637207,20.087283452351887,20.1001091003418,0.8267747645807823,20.11489083426339,1.90652191103918,19.682155009678432,0.03328737112192,0.089376158921374,20.148178205385317,0.0079880977835387,16.19794204325815,17.216140046093564,14.285714285714286,85.71428571428572,71.42857142857143,21.914064452016728,24.06001283514613,0.0,12.323395691366017,20.13222130686667,60.957032226008366,87.35975932278289,86.25490145798858,96.10707279459191,87.35975932278289,91.19006716637269,84.77876757145062,51.324995045022106,-3.892927205408096,0.0013859639649369,1,0.9592804975268802,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,1,1,1,1.0,20.03104019165039,-0.1075458526611328,-0.0053402881624606,-1.0,20.06163215637207,20.03637409210205,-0.0252580642700195,-0.0012590233971564,-1.0
2023-08-16,20.020437240600582,20.164867401123047,19.90788078308105,20.03104019165039,0,0,0,0,0,0,0,0,20.29217224696225,19.823711681365968,19.355251115769683,19.948345098417068,19.817466570859416,19.712024219485293,19.611905689099704,19.716193517049152,19.910576238127497,19.76782075242096,20.08481311798096,19.76249408721924,19.74454402923584,19.90200655358852,19.90200655358852,19.716193517049152,20.046858383265477,20.020950669677504,19.668953029314675,19.82087126701109,0.2762202360691148,67.68404854955169,0.1121303840999026,0.0867402035816049,0.0253901805182976,0.2762202360691148,0.1766595623092427,0.0995606737598721,0.1065649759165623,0.0821488748096893,0.0244161011068729,0.4159146790810223,0.0252552032470703,0.6013985328625092,1.4013834883010703,0.1262395015327211,0.0012623950153273,1.0012623950153272,100.12623950153272,0.0204788213471474,0.0,0.0,0.0,0.2317307441709959,1.1568582657409332,0.2569866180419922,24.4266243614616,196.9699740830204,-0.0262596317087817,0.2208892327623922,-0.2918705120277306,-0.8827014445337967,20.03105640411377,20.03637409210205,20.034596125284832,20.03370714187622,0.917892630385368,20.107842418125696,1.5800094301395202,19.74925874982561,0.0275833591000064,0.073230032736886,20.135425777225706,0.0053626376946454,16.343283215822463,16.939791810405982,7.142857142857143,78.57142857142857,71.42857142857143,13.600701040160224,18.232718459158537,0.0,12.820133758776633,18.53747901051466,56.80035052008011,84.09694340231825,85.38280595459317,83.52307345520445,84.09694340231825,70.59415090160769,74.97681787198651,53.43035537637503,-16.476926544795557,0.0412587672097079,1,0.9599581208169368,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,1,1,1,1.0,20.18697738647461,0.1559371948242187,0.0077847776916357,1.0,20.03637409210205,20.15542507171631,0.1190509796142578,0.0059417427058913,1.0
2023-08-17,20.209047317504883,20.26089096069336,20.049959182739254,20.18697738647461,0,0,0,0,0,0,0,0,20.29555144027921,19.86816253662109,19.440773632962976,19.986042111076014,19.84130597831846,19.735775204658506,19.619221048358988,19.725439071655277,20.048776812301053,19.838059767390984,20.1090087890625,19.97958755493164,19.98649883270264,19.90788078308105,19.90788078308105,19.725439071655277,20.075204043552176,20.06692701808729,19.69524986743927,19.851244419877247,0.2622104669228555,171.0768195109109,0.1227910464660304,0.09395037215849,0.0288406743075403,0.2622104669228555,0.2002981395123681,0.0619123274104873,0.1166872411427988,0.0890565480763112,0.0276306930664875,0.3862064877180922,0.1786861419677734,0.6544650543712139,1.328293485221839,0.8930604806986153,0.0089306048069862,1.0089306048069862,100.8930604806986,0.0224345940574632,0.0,0.0,0.0,0.2315964602332797,1.1472567477509077,0.2298507690429687,24.78343828438771,197.6763042093581,0.0584153698482706,0.3533934167331959,-0.3036390431409158,-0.8884274731689127,20.176718711853027,20.15542507171631,20.165942509969074,20.17120122909546,1.1449848071838675,20.09684524536133,0.9793161593713552,19.87462381635393,0.0170939560774918,0.0878228541971864,20.11393920143882,0.0077128537193402,17.017152136117982,17.049212450169392,0.0,100.0,100.0,21.91509805402928,25.77744809995976,0.0,11.911312317279272,20.184895674385896,60.95754902701464,88.72051432827595,86.72573901779269,86.5313967350315,88.72051432827595,79.52421358565738,80.4361438845457,55.85491693415714,-13.468603264968491,-0.1046306594688441,1,0.9639898680840874,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,0,0,1,0,1,1,1,1,0.0,20.18697738647461,0.0,0.0,0.0,20.15542507171631,20.15542507171631,0.0,0.0,0.0
2023-08-18,20.209047317504883,20.26089096069336,20.049959182739254,20.18697738647461,0,0,0,0,0,0,0,0,20.31026598889377,19.90441961288452,19.498573236875263,20.019868259616874,19.863607359489823,19.765221669514972,19.628568793401808,19.737373733520503,20.05568684100973,19.84350044423145,20.18697738647461,20.005704879760746,20.019620895385746,19.90788078308105,19.90788078308105,19.737373733520503,20.10886903089593,20.106316019521472,19.72612809340159,19.881021085349463,0.2423138740735204,146.536918662759,0.1297440891008499,0.101109115546962,0.0286349735538878,0.2423138740735204,0.2163904141157095,0.0259234599578108,0.1233331407140703,0.095911866603863,0.0274212741102072,0.3586203100239427,0.2188072204589843,0.6077175504875558,1.2253299824570505,1.0957800271122364,0.0109578002711224,1.0109578002711224,101.09578002711224,0.0245238543826742,0.0,0.0,0.0,0.2301204114990527,1.139944861944685,0.2109317779541015,24.80808148438979,199.90404410845005,0.198482262693092,0.1470740926198503,-0.3404459177292827,-0.9055987380265084,20.176718711853027,20.15542507171631,20.165942509969074,20.17120122909546,1.2640642080217854,20.118088150024413,0.9054315322535889,19.912635149274557,0.0158040769807585,0.0974524611407214,20.133892227005173,0.0094969821823838,17.642887562106683,17.293051732005424,0.0,100.0,100.0,21.91509805402928,25.77744809995976,0.0,11.131449080685773,18.86334036195461,60.95754902701464,84.91228956800373,85.90991576619963,84.68239851377524,84.91228956800373,79.5242135856573,76.54752602430725,57.49941393252851,-15.317601486224753,-0.1046306594688441,1,0.9666578050499166,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,0,0,1,0,1,1,1,1,1.0,20.085147857666016,-0.1018295288085937,-0.0050443177727449,-1.0,20.15542507171631,20.15974521636963,0.0043201446533203,0.0002143415302802,1.0
2023-08-21,20.03253173828125,20.286958694458008,20.03253173828125,20.085147857666016,0,0,0,0,0,0,0,0,20.325863417132577,19.92330904006958,19.52075466300658,20.037450657091657,19.87790029485603,19.7943567533493,19.635379436501164,19.74825331370036,20.057159891842545,19.848841930421727,20.136062622070312,20.005704879760746,20.032654762268063,19.964362411499025,19.964362411499025,19.74825331370036,20.12918775996063,20.121398380910424,19.760154175758363,19.903458125616915,0.2171075894282417,96.28913169249547,0.1255899112134741,0.1060052746802644,0.0195846365332097,0.2171075894282417,0.2257896379867507,-0.008682048558509,0.1195337667583054,0.1006362466347515,0.0188975201235538,0.3330045735936611,0.2607154846191406,0.5903768877888074,1.0961149937304595,1.31512206611073,0.0131512206611074,1.0131512206611073,101.31512206611072,0.0265510692126991,0.0,0.0,0.0,0.2318565932617459,1.1543683666398896,0.2544269561767578,24.58290616876844,202.1635944225704,0.1235565545771062,-0.1022803075881798,-0.3772524150153385,-0.9216167391977784,20.10929250717163,20.15974521636963,20.13487943013509,20.122446537017822,1.715704037027009,20.133373260498047,0.9844819277341618,19.9099794115339,0.0171841422280112,0.0604662408506617,20.150557402726054,0.0036561662826102,18.37359595097521,17.394777314307383,35.714285714285715,100.0,64.28571428571429,13.633390541050357,27.87280500626616,0.0,10.258945254200048,18.187870832551443,56.81669527052517,77.1782439609199,83.60368261906686,60.320936633952975,77.1782439609199,31.824202084464176,63.62420975192608,53.140491800842405,-39.67906336604702,0.2068024559009843,1,0.9684032122939956,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,20.29972267150879,0.2145748138427734,0.0106832578661289,1.0,20.15974521636963,20.2259464263916,0.0662012100219726,0.0032838316809786,1.0
