Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-11-24,0.604880154132843,0.6087998151779175,0.6045218110084534,0.604880154132843,0,0,0,0,0,0,0,0,0.6098077468886864,0.5943212300539017,0.578834713219117,0.5975184390295466,0.595179730715339,0.5922039835938352,0.5935235039660465,0.5913752595583598,0.6015230723513867,0.593815970471371,0.6035050749778748,0.5968545973300934,0.5976344048976898,0.5954230292530709,0.5954230292530709,0.5913752595583598,0.6034170018941531,0.6018592444544674,0.5900042437016964,0.5947004980938408,0.0060589473981124,100.94022447281868,0.0036018234972197,0.0021605770605403,0.0014412464366793,0.0060589473981124,0.0042119735156708,0.0018469738824415,0.0034164692689394,0.0020415029473876,0.0013749663215518,0.0164793088565604,0.0159502625465393,0.0261803689799136,1.023898268662676,2.7083465747640423,0.0270834657476405,1.0270834657476404,102.70834657476404,-0.0232067271919822,0.0,0.0,0.0,0.0071537011810169,1.1826642240019465,0.0066698193550109,22.0356968279127,188.35649746964947,0.0086239186695935,-0.0083158183326115,-0.1453318692541763,-0.8023645527086702,0.6057704836130142,0.6066608130931854,0.6060672601064047,0.6057704836130142,1.1721243328410609,0.6047863108771188,0.0650819549148229,0.5900196773665292,0.0011358948854299,0.0021121857816977,0.6059222057625487,4.461328776406148e-06,17.354386560283412,17.224624056155744,42.85714285714286,100.0,57.142857142857146,20.94233954597702,22.740584587956786,0.0,16.454328465352276,26.140683100804026,60.47116977298851,79.53782602131649,79.8239034518623,82.4473040098866,79.53782602131649,86.17241269909456,84.8200321941625,48.39409080521709,-17.552695990113413,0.0,1,0.96526696955118,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,-1,-1,1,1.0,0.6077501177787781,0.002869963645935,0.0047446814485911,1.0,0.6066608130931854,0.608253687620163,0.0015928745269775,0.002625642686324,1.0
2023-11-27,0.6077501177787781,0.6103292107582092,0.6061781644821167,0.6077501177787781,0,0,0,0,0,0,0,0,0.6109086433967847,0.5956666588783264,0.580424674359868,0.5989372179391531,0.5959907234291093,0.5932813782583585,0.5939327483001529,0.5919449150562286,0.6046365950650824,0.5965211266197988,0.6063151359558105,0.5980204045772552,0.5983991026878357,0.5970282435640525,0.5970282435640525,0.5919449150562286,0.6046608915916036,0.6035665455843772,0.590810020516316,0.5957569405596743,0.0065360474280822,106.52517894696676,0.0040175752783077,0.0025319767040938,0.0014855985742138,0.0065360474280822,0.00496938238796,0.0015666650401221,0.0038126171008506,0.0023957257780802,0.0014168913227704,0.0153022153668061,0.0183290839195251,0.0258397382044973,1.1028422258808144,3.1096759135850416,0.0310967591358504,1.0310967591358504,103.10967591358504,-0.0195105993146427,0.0,0.0,0.0,0.0070319408556133,1.1570447540699575,0.0054490566253662,21.72643517448698,187.794119166697,0.0049153934615817,-0.0042477675715098,-0.1356138814564709,-0.7964678578335572,0.6080019026994705,0.608253687620163,0.608085831006368,0.6080019026994705,1.252683773702054,0.6072894385882788,0.0799371121198853,0.5891522714069912,0.0013951667062528,0.0018378486558698,0.6086846052945316,3.377687681882513e-06,17.94425874697036,17.00210376833118,35.714285714285715,100.0,64.28571428571429,25.68919027145404,25.612597173900685,0.0,15.543580439400026,26.247313848809902,62.84459513572702,80.76739081735553,79.56592225967074,89.19082306623899,80.76739081735553,100.0,85.40011707272036,45.02574565457657,-10.809176933761004,0.0,1,0.9704111086265718,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,-1,1,1,1.0,0.6103999614715576,0.0026498436927795,0.0043600875018572,1.0,0.608253687620163,0.6113651394844055,0.0031114518642425,0.0051153851223102,1.0
2023-11-28,0.6103999614715576,0.614620566368103,0.608109712600708,0.6103999614715576,0,0,0,0,0,0,0,0,0.6125317642970941,0.5969851434230804,0.5814385225490667,0.6005464020239305,0.5969203516899124,0.5947137359674876,0.5945046908378074,0.5926198621590932,0.60751827826832,0.5992704145319292,0.6090750396251678,0.599345326423645,0.6005447804927826,0.5988903789712344,0.5988903789712344,0.5926198621590932,0.6061872333325606,0.6055127768822128,0.5916372559964657,0.596947588715502,0.0072687069574991,123.34880120083191,0.0045089059395151,0.0029273625511781,0.001581543388337,0.0072687069574991,0.0056152711821417,0.0016534357753574,0.0042799346682647,0.0027725675561171,0.0015073671121475,0.0142091999834628,0.0221092700958251,0.0282853982283555,1.224283040333776,3.758221984461807,0.0375822198446181,1.037582219844618,103.7582219844618,-0.015542621142528,0.0,0.0,0.0,0.0070204056937355,1.1501320669828914,0.0068704485893249,21.059703658905903,182.7307282070541,0.0054420349455235,-0.0010916901799312,-0.0476421569263873,-0.7399919308475892,0.6108825504779816,0.6113651394844055,0.6110434134801229,0.6108825504779816,0.8664654650012402,0.6097610916410173,0.091146418279195,0.5890806078910827,0.0015908064423026,0.0027901509800817,0.61135189808332,7.784942491650959e-06,19.02857431038179,17.171979340943444,28.571428571428573,100.0,71.42857142857143,29.875759997175766,33.12467663473036,0.0,14.457039952367388,28.778758320797635,64.93787999858787,85.54856544583798,81.95126076150352,85.0075692613883,85.54856544583798,100.0,95.39080423303164,46.13620016203517,-14.992430738611702,0.0,1,0.974283102565426,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,1,1.0,0.614601731300354,0.0042017698287963,0.006883633836848,1.0,0.6113651394844055,0.6171899437904358,0.0058248043060302,0.0095275375219179,1.0
2023-11-29,0.614601731300354,0.620728611946106,0.6136512756347656,0.614601731300354,0,0,0,0,0,0,0,0,0.6141546966586519,0.5986782133579254,0.5832017300571989,0.6025203358767336,0.598061085858328,0.5965756839436369,0.5953955274101665,0.5934572478135427,0.6078724509199217,0.599485465441629,0.6125008463859558,0.6014462113380432,0.6035988032817841,0.6014072089547334,0.6014072089547334,0.5934572478135427,0.6082345365378123,0.6079457443198764,0.5925263797243436,0.5983657738213898,0.0082328059734442,160.528094705758,0.0051776519887466,0.0033774204386918,0.0018002315500548,0.0082328059734442,0.0061881064179955,0.0020446995554486,0.0049143465777857,0.0032009233604508,0.0017134232173349,0.0131942571275011,0.0141525864601135,0.0323730582186188,1.38402399691003,2.357000019357014,0.0235700001935701,1.02357000019357,102.35700001935702,-0.0112054718307885,0.0,0.0,0.0,0.007256708892365,1.1807172877648058,0.0103286504745483,20.188294885469176,172.87479733709478,0.0056670386343412,-0.0022186100564913,0.1240379612706102,-0.6139380467018154,0.6158958375453949,0.6171899437904358,0.6163272062937418,0.6158958375453949,0.5016339827546173,0.6124905858721053,0.1004729554454016,0.5896939720426287,0.0017535856791904,0.0043262955762511,0.6142441715512957,1.871683341309049e-05,20.67574345679716,17.54332091386118,21.42857142857143,100.0,78.57142857142857,36.03006388131551,42.08894236019696,0.0,12.987250166121765,31.86515175994996,68.01503194065775,85.43823713754512,83.91806446691305,82.11631908500803,85.43823713754512,100.0,100.00000000000011,46.323266365486354,-17.88368091499197,0.0,1,0.9789534048192824,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,0,1,1,1,0,1,0,-1,-1,-1,-1,1.0,0.6155892014503479,0.0009874701499938,0.0016066829943753,1.0,0.6171899437904358,0.615339994430542,-0.0018499493598937,-0.0029973744363565,-1.0
2023-11-30,0.6155892014503479,0.6184000968933105,0.6122798919677734,0.6155892014503479,0,0,0,0,0,0,0,0,0.6163743961954683,0.6000587046146393,0.5837430130338103,0.6044213768443728,0.5991919320255551,0.5985623829012771,0.5966122668355639,0.5944638550281525,0.608258288446443,0.5997047860167493,0.615095466375351,0.6019399464130402,0.6035988032817841,0.6048850614931804,0.6048850614931804,0.5944638550281525,0.6105235632080492,0.6102172637496338,0.5934999518096447,0.5997936417979579,0.0093196214009553,134.15526237957056,0.0057213662901242,0.0038462096089782,0.0018751566811459,0.0093196214009553,0.0067123369953231,0.0026072844056321,0.0054319268038961,0.0036471240491399,0.0017848027547562,0.0136231938568147,0.0127001404762268,0.0300606969172889,1.5636065341390442,2.106546842250956,0.0210654684225095,1.0210654684225096,102.10654684225096,-0.0065703118660498,0.0,0.0,0.0,0.0071755300375916,1.1656361126358086,0.0061202049255371,19.409567674471603,168.8906050955938,0.0042072674299873,-0.0026876477820593,0.192682868472256,-0.5576090026956091,0.615464597940445,0.615339994430542,0.6154230634371439,0.615464597940445,0.7263120488314128,0.6144808820315769,0.1012315469293405,0.5915121487208774,0.0017668256392845,0.004044123698713,0.6162477076708615,1.6354936490492467e-05,21.886639958401023,17.80387339138089,14.285714285714286,92.85714285714286,78.57142857142857,37.42008732057549,37.62829447925126,0.0,13.56116231677522,29.923819225901777,68.71004366028774,84.0408408696124,85.009214484332,84.99863426244082,84.0408408696124,100.0,100.00000000000011,46.88860902938761,-15.001365737559174,0.0,1,0.980952992807926,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,-1,1,1,1.0,0.6157673001289368,0.0001780986785888,0.0002893141695293,1.0,0.615339994430542,0.6176095604896545,0.0022695660591125,0.0036883122820789,1.0
2023-12-01,0.6157673001289368,0.6199896931648254,0.6152294278144836,0.6157673001289368,0,0,0,0,0,0,0,0,0.6183014121543472,0.6013680249452591,0.584434637736171,0.6061537583153812,0.60026131061287,0.6001397330151466,0.5978558695848547,0.5955127696196238,0.6120127942876898,0.6027817880844843,0.6156782507896423,0.6020289957523346,0.6035988032817841,0.6077369005747071,0.6077369005747071,0.5955127696196238,0.6126689108034475,0.6121959455373065,0.5945611350238323,0.6011680576109117,0.0091904665415103,131.97610610989457,0.0060963598249356,0.0042962396521697,0.0018001201727658,0.0091904665415103,0.0071463042769336,0.0020441622645766,0.0057911224810257,0.004075923735517,0.0017151987455086,0.0126501085813279,0.0192367434501647,0.0295031005518545,1.5383095770092836,3.224770841122848,0.0322477084112284,1.0322477084112285,103.22477084112283,-0.0017369824913515,0.0,0.0,0.0,0.0070030111313595,1.1372820755329398,0.0047602653503417,18.911734009584396,173.25295923658382,0.003071745629469,0.0008934543622035,0.117486106882617,-0.619134508864121,0.6166884303092957,0.6176095604896545,0.6169954737027487,0.6166884303092957,0.7034433660686432,0.6158254436084202,0.0964952751862144,0.5939313394682747,0.0016841618569342,0.0031965575091667,0.6175096054653544,1.0217979909410424e-05,23.179046365117724,18.60220358258976,7.142857142857143,85.71428571428572,78.57142857142857,37.68309804976411,39.9803296524348,0.0,12.90272380596878,30.092260109307595,68.84154902488206,84.21114592630353,84.56340797782052,85.51848443146172,84.21114592630353,100.0,100.00000000000011,40.68877871759403,-14.481515568538278,0.0,1,0.9833023386689744,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,1,1.0,0.6215388178825378,0.005771517753601,0.0093728877002604,1.0,0.6176095604896545,0.6190692484378815,0.0014596879482269,0.0023634477857979,1.0
2023-12-04,0.6215388178825378,0.622219443321228,0.6159190535545349,0.6215388178825378,0,0,0,0,0,0,0,0,0.6215087488087847,0.6024644523859024,0.5834201559630201,0.6084305211819832,0.6016340530173647,0.6015435740508532,0.5998215363193523,0.5967997093995412,0.6167758060851138,0.6062802925846418,0.6186530590057373,0.6090346872806549,0.6081894338130951,0.6100754086215588,0.6100754086215588,0.5967997093995412,0.6150875573997499,0.6149285864347876,0.5957368505497773,0.6028471574988417,0.0092581143746008,136.61913145372475,0.0067810899670274,0.0047932097151412,0.0019878802518861,0.0092581143746008,0.0075113840422399,0.0017467303323609,0.0064412537857775,0.0045489897455691,0.0018922640402083,0.0117465293969473,0.0219177603721618,0.0296254863831247,1.545786443168186,3.655268623014063,0.0365526862301406,1.0365526862301406,103.65526862301408,0.0034615420064998,0.0,0.0,0.0,0.006963663421426,1.1203907497121293,0.0064521431922912,18.802788433325137,177.87051234109416,0.0046000236695797,0.0036819694793138,0.0371580149208599,-0.6803437706860465,0.6203040331602097,0.6190692484378815,0.619892438252767,0.6203040331602097,0.709942785988501,0.6177398817879813,0.0924367352757368,0.5967666336468288,0.0016133267800886,0.0035590022079769,0.61935320856807,1.2666496716384756e-05,24.610192879776925,19.85139635322193,0.0,100.0,100.0,45.65420251319013,43.21509757034655,0.0,12.048799077308736,30.387829539725825,72.82710125659506,89.36383764323892,85.87194147971844,97.57439423581418,89.36383764323892,100.0,100.00000000000011,48.90690487176555,-2.4256057641858324,0.0,1,0.984711174228808,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,0,1,0,-1,1,1,1,1.0,0.6165000200271606,-0.0050387978553771,-0.008106972099576,-1.0,0.6190692484378815,0.6150492429733276,-0.0040200054645538,-0.0064936280952375,-1.0
2023-12-05,0.6165000200271606,0.6174097061157227,0.6126887798309326,0.6165000200271606,0,0,0,0,0,0,0,0,0.6232331024776434,0.6034744501113891,0.5837157977451348,0.6098483515825753,0.602593147663158,0.6027874551321332,0.600793698557844,0.5978460391362508,0.616727029310459,0.6072041212345308,0.6190194189548492,0.6090346872806549,0.6081894338130951,0.6125042155614927,0.6125042155614927,0.5978460391362508,0.6168870020524948,0.6163563267187206,0.5970030615727107,0.6041181452812687,0.0095507563688816,74.15122301704616,0.0068383266885561,0.0052022331098242,0.0016360935787318,0.0095507563688816,0.0079204430352588,0.0016303133336228,0.0065020455798953,0.0049396009124344,0.0015624446674609,0.014137765306482,0.0125200152397155,0.0275093802129015,1.5910043436973904,2.07291882851679,0.0207291882851679,1.020729188285168,102.0729188285168,0.0086677247019606,0.0,0.0,0.0,0.0070984044664388,1.1514037689935743,0.0088500380516052,19.129920477451925,182.68122407565917,0.0059387823846107,0.0042906891421868,-0.0467791102761668,-0.7394105079239562,0.6157746315002441,0.6150492429733276,0.6155328353246053,0.6157746315002441,0.7926353105855632,0.6191456045423236,0.0947217877309956,0.5976538930620466,0.0016532085754059,0.0024458646168247,0.6207988131177294,5.982253723835207e-06,25.145673253254262,20.341801008337494,14.285714285714286,92.85714285714286,78.57142857142857,30.017793535408856,32.10691810845969,0.0,14.226300907604475,27.68165351500104,65.00889676770443,87.57001940606033,87.0483343252011,79.61717955090502,87.57001940606033,56.646990651441385,85.54899688381391,47.75079385170877,-20.382820449094996,0.0,1,0.985157345503474,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,1,0,0,0,0,0,1,1,1,-1,1.0,0.613399088382721,-0.0031009316444396,-0.0050298970700813,-1.0,0.6150492429733276,0.6155341863632202,0.0004849433898925,0.0007884627051132,1.0
2023-12-06,0.613399088382721,0.6176881194114685,0.6133802533149719,0.613399088382721,0,0,0,0,0,0,0,0,0.6241286645695084,0.6044644027948379,0.5848001410201674,0.6107296109408934,0.6032903051289362,0.6036878405746661,0.6014165861193606,0.5988026877244313,0.6165400241596662,0.6074664248589356,0.6149495542049408,0.6090346872806549,0.6081894338130951,0.6126887798309326,0.6126887798309326,0.5988026877244313,0.6175760035670086,0.6169899410645018,0.59830997834603,0.6051215678132991,0.0095693556926188,56.8250448844281,0.006557872858419,0.0054733610595432,0.0010845117988758,0.0095693556926188,0.0083316469039672,0.0012377087886516,0.0062441252419136,0.0052005057783302,0.0010436194635833,0.0131279249274475,0.0079805850982666,0.0258228377791544,1.59110873166697,1.3181931267331803,0.0131819312673318,1.0131819312673318,101.31819312673318,0.0136747288708383,0.0,0.0,0.0,0.0068990802971572,1.124729466968608,0.0043078660964965,20.00230416972928,184.580426351553,0.0080343948509287,0.0040848311504898,-0.079858395457949,-0.7613168493927268,0.6144666373729706,0.6155341863632202,0.6148224870363871,0.6144666373729706,0.7366801966871919,0.619643907887595,0.0924968407838872,0.598657022203718,0.0016143758218367,0.0026964570850232,0.6212582837094318,7.270880811371949e-06,25.677568455281914,20.502235304265053,7.142857142857143,85.71428571428572,78.57142857142857,21.38170333956676,32.592206081641336,0.0,13.591796051069158,26.735279680057545,60.69085166978338,81.91922860964367,86.28436188631447,68.56611204221178,81.91922860964367,32.70284212428614,63.11661092524263,43.29064683973699,-31.43388795778822,0.0,1,0.9852399624043348,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,1,0,0,0,0,0,1,1,1,1,1.0,0.6140506863594055,0.0006515979766845,0.0010622741197783,1.0,0.6155341863632202,0.614290177822113,-0.0012440085411071,-0.0020210226640005,-1.0
2023-12-07,0.6140506863594055,0.6171315908432007,0.6114487648010254,0.6140506863594055,0,0,0,0,0,0,0,0,0.6247029780536195,0.6056068509817123,0.5865107239098051,0.6115933037476727,0.6039845232728375,0.6043853984508,0.6023026814430102,0.5999637126922608,0.6164155572696532,0.6076901531692035,0.6137248873710632,0.6105799376964569,0.6105898320674896,0.622219443321228,-0.622219443321228,0.5999637126922608,0.6174909703303366,0.6176082824189021,0.5995977789163589,0.6061053096607167,0.009127411704797,41.75090683561698,0.0063153898060708,0.0056417668088487,0.000673622997222,0.009127411704797,0.0086725873824877,0.0004548243223092,0.0060199588154552,0.0053643963857552,0.0006555624296999,0.014121704518005,0.011920690536499,0.0239783493663576,1.514400157321725,1.9797536444281505,0.0197975364442814,1.0197975364442815,101.97975364442814,0.0184836954486566,0.0,0.0,0.0,0.0068122049932299,1.1093880594154717,0.0056828260421752,21.30532698853876,187.08707089552948,0.0088044975935922,-0.001741148797299,-0.1233775484930794,-0.7889454479470825,0.6141704320907593,0.614290177822113,0.6142103473345438,0.6141704320907593,0.7517971140450234,0.6191011207444328,0.0766812570938355,0.6017026850155422,0.0013383412099146,0.0028716467164841,0.6204394619543475,8.246354864294148e-06,25.691343732143192,20.73091019817489,0.0,78.57142857142857,78.57142857142857,22.545912302104632,25.87042233133981,0.0,14.80714659731974,25.142215217484623,61.27295615105231,71.02092806451323,80.1700586934059,64.87949260042284,71.02092806451323,24.43127708246831,37.927036619398734,44.4280918621342,-35.120507399577164,0.0,1,0.9845559068043764,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,1,1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,0.616158127784729,0.0021074414253234,0.0034320317070535,1.0,0.614290177822113,0.6140462160110474,-0.0002439618110656,-0.0003971442485546,-1.0
2023-12-08,0.616158127784729,0.617550790309906,0.6105416417121887,0.616158127784729,0,0,0,0,0,0,0,0,0.6249652068150191,0.6069682627916336,0.5889713187682482,0.612622531793445,0.6047699171123143,0.6047354666153641,0.6032302755544295,0.6010726551214854,0.616402685795407,0.6079079664848586,0.6151044070720673,0.6118344068527222,0.6110497117042542,0.622004029750824,-0.622004029750824,0.6010726551214854,0.6172409812567774,0.6184775502917744,0.6008687396844228,0.6071501106344244,0.0089385822797433,40.74229830634078,0.0062215549379484,0.0057577244346686,0.0004638305032797,0.0089385822797433,0.0089395356993389,-9.53419595668692e-07,0.0059340415328777,0.0054783254151797,0.000455716117698,0.0140201344269841,0.0112779736518859,0.0222656101259035,1.480407902331609,1.86449721896631,0.018644972189663,1.018644972189663,101.8644972189663,0.0231623128563507,0.0,0.0,0.0,0.0068262723935505,1.107876709846056,0.0070091485977172,22.92995935414531,185.99749966129147,0.0066782088581759,-0.0044021654000115,-0.1044850630850484,-0.7771184977145291,0.6151021718978882,0.6140462160110474,0.6147501866022745,0.6151021718978882,0.5758939416823685,0.6190411720957074,0.0657407070374228,0.6041250722748892,0.001147392293909,0.0028627169631982,0.6201885643896166,8.195148411382913e-06,25.479371534954502,21.08985673691418,0.0,71.42857142857143,71.42857142857143,26.34492257054197,22.72373297150154,0.0,14.670351776500668,23.29823118077504,63.17246128527098,68.77094434670035,73.90370034028591,72.86722839746633,68.77094434670035,34.49211121966046,30.54207680880509,49.189474027774224,-27.13277160253366,0.0,1,0.984045931017737,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,0.6124711632728577,-0.0036869645118713,-0.0059837959536897,-1.0,0.6140462160110474,0.6119192540645599,-0.0021269619464874,-0.0034638466796596,-1.0
2023-12-11,0.6124711632728577,0.6132298111915588,0.610608696937561,0.6124711632728577,0,0,0,0,0,0,0,0,0.6243396546624063,0.6081207692623138,0.5919018838622214,0.6130775655385386,0.6052667717033171,0.604855685932419,0.6037908088982101,0.6021269758542379,0.6161792697929525,0.6081429825008656,0.6143146455287933,0.6118344068527222,0.6110497117042542,0.6215455342292786,-0.6215455342292786,0.6021269758542379,0.6165837717582101,0.6185157181811253,0.6021364063024521,0.6078854982570935,0.0089199512432783,-3.847673588296708,0.0057830198529972,0.0057627835183343,2.023633466285025e-05,0.0089199512432783,0.0091230072866477,-0.0002030560433694,0.005523208763816,0.005487302084907,3.5906678909044046e-05,0.0130186962536281,0.0047210454940795,0.0206752094026247,1.4751712681592857,0.7768070060330423,0.0077680700603303,1.0077680700603304,100.77680700603304,0.0275046237937059,0.0,0.0,0.0,0.0067350694259517,1.0996549437465135,0.0055494308471679,24.569262723220756,185.52225119056183,0.0068597968889087,-0.0062180930845768,-0.0962323139040708,-0.7718715503283854,0.6121952086687088,0.6119192540645599,0.6121032238006592,0.6121952086687088,0.2503672003969145,0.6181833658899579,0.0528331495100456,0.606195901121412,0.0009221126745035,0.0015670535758532,0.6191054785644615,2.4556569095945946e-06,25.282540208993574,21.0428647168903,7.142857142857143,64.28571428571429,57.142857142857146,15.65693518935109,22.723732971501533,0.0,13.806938228075436,21.92702967434309,57.82846759467554,64.7032276839036,68.16503336503922,56.36296205382156,64.7032276839036,0.0,19.641129434043044,47.41236663460907,-43.63703794617843,0.0,1,0.9819320663216828,-1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,0.612291157245636,-0.0001800060272216,-0.0002939012283611,-1.0,0.6119192540645599,0.6137261688709259,0.0018069148063659,0.0029528647682907,1.0
