Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-05-26,34.729000091552734,34.779998779296875,34.58000183105469,34.729000091552734,0,0,0,0,0,0,0,0,34.76264135727169,34.0943998336792,33.426158310086706,34.26090211895778,34.20750621288775,34.107603958129886,34.29776225672522,34.162566630045575,34.244121539716424,34.06764228645625,34.6924991607666,34.179500579833984,34.132999420166016,34.081358126023204,34.081358126023204,34.162566630045575,34.55265761501741,34.3573613296753,34.02466247876485,34.16841488909978,0.0814486528054274,105.73048070597004,0.1233480292851538,0.0208456849805782,0.1025023443045756,0.0814486528054274,-0.1162359150726233,0.1976845678780508,0.1158741367194977,0.0187567388296002,0.0971173978898975,0.5427189401271182,0.9469985961914062,0.959241386270776,0.2386502046984307,2.803263732971661,0.0280326373297165,1.0280326373297166,102.80326373297166,-0.0086838322172932,0.0,0.0,0.0,0.2996611483993319,0.8628556756870742,0.1999969482421875,24.86789338511969,95.917432832144,0.5572576492034207,0.0044553373605792,0.9946714953856586,0.630439658115466,34.70450019836426,34.68000030517578,34.69633356730143,34.70450019836426,0.7580076125821391,34.72128502982004,5.082796081270408,33.565000370570594,0.0889449737884186,0.160563475086053,34.81023000360845,0.0257806295317095,18.06781207420809,16.38692639295069,14.285714285714286,100.0,85.71428571428572,31.12927763509552,27.73192066548062,0.0,12.936491362853916,22.86490665956372,65.56463881754776,92.509549506366,86.72997923751666,96.0588301190399,92.509549506366,100.0,99.99999999999991,48.500964692974605,-3.941169880960102,0.0,1,0.9806965330851092,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,1,1.0,34.72999954223633,0.0009994506835937,2.877856203630954e-05,1.0,34.68000030517578,34.770999908447266,0.0909996032714843,0.0026239793099973,1.0
2023-05-29,34.72999954223633,34.88199996948242,34.65999984741211,34.72999954223633,0,0,0,0,0,0,0,0,34.847926301810105,34.124399757385255,33.400873212960406,34.3227009257689,34.241215459942495,34.1220799407959,34.305485005625975,34.17556660970052,34.26841543984242,34.0726616152909,34.72949981689453,34.18000030517578,34.18400001525879,34.19314063054699,34.19314063054699,34.17556660970052,34.64146287837113,34.43921429169608,34.023499965667725,34.20502346407983,0.1565767190395206,102.51679752879905,0.145291137884918,0.0457347755614461,0.0995563623234718,0.1565767190395206,-0.0749495960029109,0.2315263150424316,0.1368875974225076,0.0423829105481817,0.0945046868743259,0.5039533015466098,0.8499984741210938,0.9927253345798388,0.4585584398792168,2.5088501987121647,0.0250885019871216,1.0250885019871216,102.50885019871215,-0.0070640845228342,0.0,0.0,0.0,0.2941139322329734,0.846858439705107,0.2220001220703125,24.836235738244028,109.9016089577578,0.4780752365188833,-0.2649259459910312,0.9402785682337584,0.4241739927479334,34.7504997253418,34.770999908447266,34.75733311971029,34.7504997253418,0.6453371392622544,34.82459945678711,5.4114596628099925,33.593114253452846,0.0947296310257125,0.0995310560409816,34.91932908781282,0.009906431116633,19.10990499550579,17.803231060356204,7.142857142857143,100.0,92.85714285714286,31.170874584157183,32.65711297237589,0.0,12.239020478524198,24.109348350699715,65.5854372920786,92.33575433751508,90.40855591441868,89.11171653190436,92.33575433751508,100.0,99.99999999999991,47.22218308525336,-10.88828346809563,0.0,1,0.9828029141991188,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,1,1.0,34.709999084472656,-0.0200004577636718,-0.0005758841931267,-1.0,34.770999908447266,34.74049949645996,-0.0305004119873046,-0.0008771796056372,-1.0
2023-05-30,34.709999084472656,34.88100051879883,34.599998474121094,34.709999084472656,0,0,0,0,0,0,0,0,34.91730111465449,34.15019969940185,33.38309828414921,34.375980775989895,34.27145956475089,34.137767898559574,34.31002458054432,34.18306655883789,34.489207262157535,34.17679802700756,34.71999931335449,34.18000030517578,34.22100067138672,34.31713531155537,34.31713531155537,34.18306655883789,34.70562427725088,34.50652671885612,34.0280874411265,34.23950297858126,0.2199483529115369,88.19553265409641,0.1592318145117346,0.0684341833515038,0.0907976311602307,0.2199483529115369,-0.0273506023265702,0.2472989552381072,0.1503694110969675,0.0639802106579388,0.0863892004390286,0.527958010441439,0.9500007629394532,0.9218163821098504,0.6438885128738002,2.8139834424503185,0.0281398344245032,1.0281398344245032,102.81398344245032,-0.0052487842823634,0.0,0.0,0.0,0.2931773688361706,0.8446481606717243,0.2810020446777344,24.56235216288759,123.00711990404392,0.3571894768915041,-0.1517515217690346,0.8386028814822658,0.2077901389499727,34.72524929046631,34.74049949645996,34.730332692464195,34.72524929046631,0.7530253623305248,34.87648478916714,5.215699205728772,33.689800480433874,0.0912834083640968,0.0469722087158105,34.96776819753123,0.0022063883916416,19.68540272813247,18.58741393080518,0.0,92.85714285714286,92.85714285714286,29.4854433495705,27.166873252279327,0.0,12.862959583069344,22.458768749764843,64.74272167478526,90.7199586250835,91.8550874896549,86.98932922430559,90.7199586250835,97.223109449011,99.07436981633693,44.977310529451984,-13.01067077569441,0.0,1,0.9844540034259586,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,1,1,1,1.0,34.70000076293945,-0.0099983215332031,-0.0002880530624293,-1.0,34.74049949645996,34.71000099182129,-0.0304985046386718,-0.0008778948224903,-1.0
2023-05-31,34.70000076293945,34.810001373291016,34.61000061035156,34.70000076293945,0,0,0,0,0,0,0,0,34.98397489362235,34.18169975280762,33.37942461199288,34.42274938024151,34.29910738398886,34.15449051157633,34.31842114211751,34.19706662495931,34.594604012548494,34.281249523392795,34.704999923706055,34.244998931884766,34.265499114990234,34.41881094998224,34.41881094998224,34.19706662495931,34.744792715899706,34.56276019019367,34.039779090881346,34.27285357239426,0.2725124359130859,75.61219356334071,0.1675418025783983,0.0882557071968827,0.0792860953815156,0.2725124359130859,0.0254848567169274,0.2470275791961585,0.1585279571086815,0.0828897599480874,0.0756381971605941,0.4902467239813362,0.621002197265625,0.8559723548162895,0.7973992978867788,1.8222430922343325,0.0182224309223432,1.018222430922343,101.82224309223432,-0.0033015088531707,0.0,0.0,0.0,0.2865218969864051,0.8257115005381161,0.2000007629394531,24.15415751427749,140.9130157030716,0.3964004843210997,-0.0439032761782534,0.6304994991242129,-0.1030184976615997,34.70500087738037,34.71000099182129,34.70666758219401,34.70500087738037,0.7635367398789781,34.89037094116211,4.668500293164468,33.8287714276995,0.0816615010355855,0.0270264247975218,34.9720324421977,0.0007304276373361,20.21979347985725,18.79697321335809,0.0,85.71428571428572,85.71428571428572,28.595888861649065,27.166873252279327,0.0,12.221621980670298,21.33899123590502,64.29794443082454,87.1134614730604,90.05639147855304,85.23933866297058,87.1134614730604,94.68382743902208,97.30231229601094,48.19371709561342,-14.760661337029427,0.0,1,0.9856384693226508,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,1,1,1,1.0,34.630001068115234,-0.0699996948242187,-0.0020172822272378,-1.0,34.71000099182129,34.71999931335449,0.0099983215332031,0.0002880530466005,1.0
2023-06-01,34.630001068115234,34.8849983215332,34.55500030517578,34.630001068115234,0,0,0,0,0,0,0,0,35.03048443861334,34.220699882507326,33.41091532640131,34.45609114749177,34.32045536360992,34.1736261806488,34.32194825428877,34.204033279418944,34.596373865326825,34.28912763194114,34.665000915527344,34.244998931884766,34.266998291015625,34.50218497349227,34.50218497349227,34.204033279418944,34.75568285461475,34.59828899684208,34.05817907651265,34.300784826791414,0.3327049842247618,64.02380823184549,0.166559147458571,0.1039163952492204,0.0626427522093506,0.3327049842247618,0.083090988659111,0.2496139955656507,0.1579091972810999,0.0978936474146899,0.06001554986641,0.4552291008398121,0.3800010681152344,0.8698284205715991,0.9731783831703692,1.1094921696795268,0.0110949216967951,1.0110949216967953,101.10949216967953,-0.00132357988325,0.0,0.0,0.0,0.2896273340843348,0.8363480368211783,0.3299980163574219,23.817971259387576,152.18152946556762,0.3739232000167728,-0.1488324281068179,0.4666717799207813,-0.2954000800311949,34.67500019073486,34.71999931335449,34.68999989827474,34.67500019073486,0.2151773868466512,34.87740009852818,4.023974835595302,33.962885066441125,0.0703473101605425,0.0367167815033452,34.94774740868872,0.0013481220439643,21.010462256996448,19.434935874951435,7.142857142857143,100.0,92.85714285714286,22.263020525750417,31.289156359806043,0.0,11.226966697912776,21.45191221879233,61.13151026287521,83.86594105342074,87.23312038385491,79.36915527298541,83.86594105342074,81.43088784403695,91.11260824402324,46.32076124708663,-20.6308447270146,0.0,0,0.9853222709787022,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,1,0,1,0,0,0,1,1,1,-1,1.0,34.58000183105469,-0.0499992370605468,-0.0014438127495925,-1.0,34.71999931335449,34.614999771118164,-0.1049995422363281,-0.0030241804237577,-1.0
2023-06-02,34.58000183105469,34.75,34.47999954223633,34.58000183105469,0,0,0,0,0,0,0,0,35.05840114707403,34.26070003509521,33.462998923116395,34.479750000241715,34.33720029699345,34.19305753580729,34.32578795392134,34.21336669921875,34.595555263613214,34.296788322732944,34.60500144958496,34.244998931884766,34.287498474121094,34.8849983215332,-34.8849983215332,34.21336669921875,34.74111483691351,34.61924165484768,34.083199898401894,34.32504086238082,0.3571475346883161,33.62206072003602,0.1599026078987933,0.1151136377791349,0.0447889701196583,0.3571475346883161,0.140633746090098,0.2165137885982181,0.1518962761177107,0.108694173155294,0.0432021029624166,0.4977134994335644,0.1700019836425781,0.8076978191021992,1.0441454327135384,0.4940481964441634,0.0049404819644416,1.0049404819644416,100.49404819644415,0.0006168218311675,0.0,0.0,0.0,0.2882254143471446,0.8335031783841689,0.2700004577636719,23.71801767882151,163.07767758944382,0.3433736160427103,-0.2194077072842307,0.2910749456787831,-0.47066816924126,34.597500801086426,34.614999771118164,34.60333379109701,34.597500801086426,0.3331084099244711,34.84134368896484,3.2684889228568696,34.09894158499581,0.0571078541514637,0.056212992392907,34.89845154311631,0.003159900513765,21.2058651857901,19.369959015791046,0.0,92.85714285714286,92.85714285714286,17.800577265816468,23.746103260107617,0.0,12.334430787715434,20.016521268647217,58.90028863290824,79.69525618317962,83.55821956988696,74.47727461358224,79.69525618317962,72.12857902307769,82.74776476871214,41.97370004909594,-25.52272538641776,0.0,0,0.986040175710262,1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,34.84000015258789,0.2599983215332031,0.0075187480556959,1.0,34.614999771118164,34.8129997253418,0.1979999542236328,0.0057200622716409,1.0
2023-06-05,34.84000015258789,34.90999984741211,34.715999603271484,34.84000015258789,0,0,0,0,0,0,0,0,35.123167155029016,34.30970001220703,33.49623286938505,34.533337826537185,34.369638997354386,34.21570822397868,34.338762762853285,34.22980003356933,34.60777750806194,34.30456305236616,34.71000099182129,34.45949935913086,34.489999771118164,34.47999954223633,34.47999954223633,34.22980003356933,34.742910232967034,34.68361468575248,34.11437904040019,34.36546882711431,0.3773141518617322,105.81875778672018,0.1736057252560456,0.1268120552745171,0.0467936699815285,0.3773141518617322,0.1946337555888035,0.1826803962729286,0.1649596578616652,0.1199472700965683,0.0450123877650969,0.4621625351883098,0.5620002746582031,0.9100049651498656,1.1021694680869931,1.6395363692735645,0.0163953636927355,1.0163953636927356,101.63953636927356,0.0027072535448091,0.0,0.0,0.0,0.291209171633593,0.8358472168719615,0.3299980163574219,23.81759729583033,173.09421015804702,0.2619147210843233,-0.3928820407811081,0.1202371581426663,-0.6169563507858798,34.826499938964844,34.8129997253418,34.821999867757164,34.826499938964844,0.7959933607831587,34.83500071934291,2.5344780073568107,34.2595705304827,0.0442638606815547,0.0879539445568039,34.87926458002446,0.0077358963631013,22.02241709924068,19.33766301179121,0.0,100.0,100.0,31.75042287972464,32.63759197409817,0.0,11.336047374855315,22.32084734451529,65.87521143986233,81.83771146581564,81.7996362341387,91.66670451087867,81.83771146581564,100.0,84.51982228903812,46.80090701945792,-8.333295489121301,0.0,0,0.987344253635146,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,-1,1.0,34.7599983215332,-0.0800018310546875,-0.0022962637974829,-1.0,34.8129997253418,34.77499961853027,-0.0380001068115234,-0.0010915493382163,-1.0
2023-06-06,34.7599983215332,34.849998474121094,34.70000076293945,34.7599983215332,0,0,0,0,0,0,0,0,35.15927081531021,34.35719985961914,33.55512890392808,34.57152075212732,34.39482346988205,34.241299883524576,34.348725973747584,34.24546661376953,34.6153885487355,34.31233368977539,34.79999923706055,34.545000076293945,34.5049991607666,34.47999954223633,34.47999954223633,34.24546661376953,34.75212211429076,34.72426217329039,34.151670678456625,34.39967516827327,0.3822500277788165,78.74350115366747,0.1759814605913447,0.1366459363378826,0.0393355242534621,0.3822500277788165,0.2427719393347066,0.1394780884441099,0.1673748082778061,0.1294327777328159,0.0379420305449902,0.4451497658640332,0.2999992370605469,0.8450046104963039,1.1157978555003945,0.8705723883658534,0.0087057238836585,1.0087057238836583,100.87057238836586,0.0048318416939086,0.0,0.0,0.0,0.2811226387441679,0.8087533150714147,0.1499977111816406,24.031546218499557,182.43892507034224,0.1202995585348626,-0.4249958446186571,-0.0425544187288138,-0.7365567668736749,34.76749897003174,34.77499961853027,34.769999186197914,34.76749897003174,0.7787779012174649,34.82280011858259,1.999002086063565,34.36905681065151,0.034903331379314,0.0921729285454152,34.8577034499619,0.0084958487566382,22.663158065519355,19.47859783423425,0.0,92.85714285714286,92.85714285714286,24.73577722961341,30.99279062714213,0.0,11.310512731906613,21.470157098672853,62.3678886148067,82.54176787426087,81.35824517441876,81.48132449832107,82.54176787426087,64.89163810152294,79.00673904153345,44.31797726257001,-18.51867550167893,0.0,0,0.9872410340404286,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,1,1,1,1.0,34.733001708984375,-0.0269966125488281,-0.0007766574756162,-1.0,34.77499961853027,34.74150085449219,-0.0334987640380859,-0.0009633001985781,-1.0
2023-06-07,34.733001708984375,34.810001373291016,34.67300033569336,34.733001708984375,0,0,0,0,0,0,0,0,35.16255627560498,34.4103500366211,33.658143797637216,34.60234921954987,34.41664142079188,34.2718999226888,34.35677075763273,34.25956662495931,34.62126920674795,34.32005707769971,34.74650001525879,34.55900001525879,34.57500076293945,34.48859954833984,34.48859954833984,34.25956662495931,34.75935346160358,34.75366554834336,34.19389567375183,34.431129045383905,0.3994360214624706,57.13795112786356,0.1736837290342876,0.1440534948771636,0.029630234157124,0.3994360214624706,0.2865932089650742,0.1128428124973963,0.1653660077582017,0.136619423737893,0.0287465840203086,0.440353781262696,0.1230010986328125,0.7846471383179965,1.1652590789391115,0.3553917840614762,0.0035539178406146,1.0035539178406148,100.35539178406148,0.0069363446813852,0.0,0.0,0.0,0.2708282386622742,0.7797432566624932,0.1370010375976562,24.405369207596497,190.5715613496442,0.0264342743176282,-0.2855198230033348,-0.1834634498967088,-0.824832976362336,34.73725128173828,34.74150085449219,34.738667805989586,34.73725128173828,0.8464954346075257,34.808629172188894,1.5703976307833722,34.45222800118582,0.0274154746925437,0.0929715140302025,34.83604464688143,0.0086437024210681,23.051900994378794,19.60680117675262,0.0,85.71428571428572,85.71428571428572,22.368134931262247,28.105559069551493,0.0,11.613944570228986,20.69437974503886,61.18406746563113,82.24344140354657,82.20764024787441,73.58229520143935,82.24344140354657,53.04156800491933,72.64440203548067,45.24624067702505,-26.41770479856066,0.0,0,0.9877027209407978,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,1,0,0,0,0,0,1,1,1,1,1.0,34.803001403808594,0.0699996948242187,0.0020153655422794,1.0,34.74150085449219,34.76499938964844,0.02349853515625,0.0006763822684192,1.0
2023-06-08,34.803001403808594,34.9109992980957,34.61899948120117,34.803001403808594,0,0,0,0,0,0,0,0,35.148044267571215,34.469000053405765,33.789955839240314,34.63861281417943,34.44156787130908,34.29934247398377,34.37402659877698,34.28199996948242,34.71213530527827,34.41807663459434,34.768001556396484,34.55900001525879,34.57550048828125,34.497027554321285,34.497027554321285,34.28199996948242,34.77056491590599,34.79077251463973,34.239387353261314,34.46618935369676,0.3998271746513211,76.74534905386842,0.1754882314865682,0.1503404421990445,0.0251477892875236,0.3998271746513211,0.3219686002812846,0.0778585743700364,0.1671761978742054,0.1427307785651555,0.0244454193090499,0.408899939743932,0.147003173828125,0.8295988389571128,1.1654416630719655,0.4241781548250278,0.0042417815482502,1.0042417815482505,100.42417815482504,0.0090521841230151,0.0,0.0,0.0,0.2723404942502925,0.7825201369571808,0.2919998168945312,24.92220524608212,192.9986894169139,-0.0387097111456587,-0.2019496746704197,-0.2249287665539249,-0.8480359745666327,34.78400039672852,34.76499938964844,34.77766672770182,34.78400039672852,0.7547505375762515,34.821515219552175,1.4366337487199428,34.49548503330776,0.0250792450957245,0.0894050429569447,34.8465944646479,0.0079932617061331,23.831654845547742,19.794946441857107,7.142857142857143,100.0,92.85714285714286,26.275708955302683,33.96845491074411,0.0,10.724493481419398,21.758446201191173,63.13785447765135,79.65616546322029,81.48045824700928,83.90487668989982,79.65616546322029,72.59900965258458,63.5107385863422,47.79760893327585,-16.09512331010017,0.0,0,0.988127831143329,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,1,0,0,1,0,1,1,1,-1,1.0,34.60300064086914,-0.2000007629394531,-0.0057466527274158,-1.0,34.76499938964844,34.60050010681152,-0.164499282836914,-0.0047317499129856,-1.0
2023-06-09,34.60300064086914,34.65999984741211,34.54100036621094,34.60300064086914,0,0,0,0,0,0,0,0,35.11300811582593,34.510050010681155,33.90709190553638,34.64605833539612,34.45198288870005,34.32871637535095,34.37996973557915,34.29923337300618,34.706678572057804,34.42529168303093,34.70300102233887,34.64999961853027,34.66549873352051,34.51358642407226,34.51358642407226,34.29923337300618,34.76033509109641,34.78562336521206,34.28518320719401,34.48689907443139,0.3702822220631105,-85.64532503074643,0.1589476727575842,0.1520618883107524,0.0068857844468317,0.3702822220631105,0.3457136561727946,0.0245685658903159,0.1517186704063675,0.1445283569333979,0.0071903134729696,0.4576919161810284,-0.1259994506835937,0.7703417790316047,1.0784117709562642,-0.3628075969691946,-0.003628075969692,0.996371924030308,99.6371924030308,0.0109923360291031,0.0,0.0,0.0,0.2716019616322471,0.7849086975175836,0.2620010375976562,25.463435962438457,200.1443178907757,-0.1006968579767991,0.1102888927334758,-0.344385974643952,-0.9073694112219663,34.60175037384033,34.60050010681152,34.60133361816406,34.60175037384033,0.5433721292657184,34.752886744907926,0.6273397238397247,34.61054218837193,0.0109495812719994,0.0810958765754847,34.76383632617992,0.0065765411975462,23.947921497201644,20.07102065492758,0.0,92.85714285714286,92.85714285714286,9.341246903286194,25.459387968702373,0.0,12.036834907504137,20.25921037436231,54.670623451643095,64.91948846309235,75.60636510995312,37.27129349793727,64.91948846309235,0.0,41.88019255250122,45.98229741770802,-62.72870650206272,0.0,0,0.9873500289744668,-1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,-1,1.0,34.59000015258789,-0.01300048828125,-0.0003757040730709,-1.0,34.60050010681152,34.6299991607666,0.0294990539550781,0.0008525614908459,1.0
2023-06-12,34.59000015258789,34.72999954223633,34.529998779296875,34.59000015258789,0,0,0,0,0,0,0,0,35.07508141873278,34.54554996490479,34.016018511076794,34.650771544523465,34.460887228305715,34.34982064100412,34.3847771783353,34.31456667582194,34.648339362322844,34.481053602853905,34.59650039672852,34.71000099182129,34.66600036621094,34.529482939033194,34.529482939033194,34.31456667582194,34.73169312442283,34.777411643903825,34.330929056803384,34.50565822150118,0.3336284833076632,-83.76384126459541,0.1431401000698997,0.1502775306625819,-0.0071374305926821,0.3336284833076632,0.3583447817723642,-0.0247162984647009,0.1368833177716126,0.1429993491010409,-0.0061160313294282,0.424999636453812,-0.1399993896484375,0.7853170610678517,0.970780425349101,-0.4031079513208135,-0.0040310795132081,0.995968920486792,99.59689204867918,0.0127521547743203,0.0,0.0,0.0,0.2664875902970475,0.7704180084460333,0.2000007629394531,25.99764908419378,203.25643042585665,0.0472277542314431,0.3896925291706975,-0.3948469717681411,-0.928851135462854,34.609999656677246,34.6299991607666,34.61666615804037,34.609999656677246,0.1140912422230385,34.69762943812779,0.0584344547659037,34.684371076311386,0.0010198739858774,0.0857704523406597,34.69864931211367,0.0073565704947213,24.363820505690978,20.481343840184085,0.0,85.71428571428572,85.71428571428572,8.324318795144551,29.77050761605231,0.0,11.391568686451636,21.04941386877868,54.16215939757228,51.88861829668548,65.48809074099943,34.48968470221876,51.88861829668548,0.0,24.199669884194776,47.4315502956516,-65.51031529778123,0.0,1,0.987906606650808,-1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,34.61000061035156,0.0200004577636718,0.0005782150238636,1.0,34.6299991607666,34.57200050354004,-0.0579986572265625,-0.0016748096630701,-1.0
