Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-11-27,0.8682000041007996,0.8687999844551086,0.8658000230789185,0.8682000041007996,0,0,0,0,0,0,0,0,0.8760156015741994,0.8713994950056076,0.8667833884370159,0.8728791182181287,0.8702739720905398,0.8715029749431107,0.8678661229148299,0.8709343294302623,0.8711044155932565,0.8702092445072436,0.8691000044345856,0.8719600141048431,0.8711750209331512,0.8763610184192657,-0.8763610184192657,0.8709343294302623,0.87189368999727,0.872591570826323,0.8711081631481647,0.8714852006204666,0.0009450014585102,-155.601252886145,0.0007444052009202,0.0013755177220488,-0.0006311125211286,0.0009450014585102,0.0010589527183787,-0.0001139512598685,0.0007186621435336,0.0013137891972008,-0.0005951270536672,0.011962615088087,-0.0059599876403808,0.0090585946076352,0.1084488354180397,-0.6817959751863722,-0.0068179597518636,0.9931820402481364,99.31820402481362,0.0230744269970939,0.0,0.0,0.0,0.0040894144511873,0.4710221644634513,0.0041999816894531,18.03626917161177,220.6985229473041,0.0023619509439897,-0.0001677805779526,-0.6520788593405591,-0.9971832002847144,0.8677500039339066,0.8673000037670135,0.8676000038782755,0.8677500039339066,0.4678232156324056,0.8714234232902527,-0.0061652965004748,0.8728222846984863,-0.0001076047237102,0.0022744179172506,0.8713158185665424,5.172976862310996e-06,17.939108596000718,18.279779896545037,100.0,50.0,-50.0,-10.145234773044418,13.814716291245436,0.0,20.89473973575456,15.822374564800562,44.92738261347779,37.24182221971959,48.59418531906786,22.32541376729229,37.24182221971959,0.0,8.484333801505205,55.337459009823206,-77.67458623270771,0.0,0,0.9225260216699676,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,-1,-1,-1,1.0,0.8673099875450134,-0.0008900165557861,-0.0010251284860427,-1.0,0.8673000037670135,0.8669900000095367,-0.0003100037574768,-0.0003574354388681,-1.0
2023-11-28,0.8673099875450134,0.8683000206947327,0.8656799793243408,0.8673099875450134,0,0,0,0,0,0,0,0,0.8760637324235615,0.8711449950933456,0.8662262577631298,0.8723409317401123,0.870082747281151,0.871402173746399,0.8678604862178889,0.87103999654452,0.8709146941908442,0.8702268807493336,0.8677549958229065,0.8715150058269501,0.8711149990558624,0.8759385786056518,-0.8759385786056518,0.87103999654452,0.8706799955650046,0.8717473587480938,0.8712199131647745,0.871251372111741,0.0005917308422235,-149.10735481236205,0.0003654427476043,0.0011735027271599,-0.0008080599795556,0.0005917308422235,0.0009750996389959,-0.0003833687967724,0.0003601303390748,0.0011230574255756,-0.0007629270865007,0.0112281863363727,-0.0040200352668762,0.0084115521356613,0.067917007412739,-0.4613676978446168,-0.0046136769784462,0.9953863230215538,99.53863230215538,0.0227426405835284,0.0,0.0,0.0,0.0039844592311305,0.4594042831685647,0.0026200413703918,17.887024841261113,244.6479026655479,0.0021437320497258,-0.0048111335221318,-0.903693592287289,-0.9417766661906964,0.8671499937772751,0.8669900000095367,0.8670966625213623,0.8671499937772751,0.6713175670242025,0.8698939919471741,-0.017902765870639,0.8739560008049011,-0.0003124622198251,0.0015648095002872,0.8695815297273489,2.4486287721892097e-06,17.682136956309456,18.29848913651147,100.0,42.85714285714286,-57.142857142857146,-13.484784911543906,14.341505640323064,0.0,20.12853597483924,15.079214460346249,43.25760754422805,22.669550825724954,34.958612010023266,14.995421370956686,22.669550825724954,0.0,-2.0132044179869507e-13,57.13534631713159,-85.00457862904331,0.0,0,0.940494328326315,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,0,1,-1,-1,1,1.0,0.8655800223350525,-0.0017299652099609,-0.001994633100972,-1.0,0.8669900000095367,0.8651750087738037,-0.001814991235733,-0.0020934396425715,-1.0
2023-11-29,0.8655800223350525,0.8661500215530396,0.8641999959945679,0.8655800223350525,0,0,0,0,0,0,0,0,0.8763740681906609,0.8708889961242676,0.8654039240578744,0.871632987484142,0.8697922488975317,0.8712167743179533,0.8678401089891167,0.8709559977054596,0.8682473582629484,0.8697320001277373,0.866445004940033,0.8706500232219696,0.870375007390976,0.8753230626487731,-0.8753230626487731,0.8709559977054596,0.8692975879275289,0.8706871956432798,0.8712964132428169,0.8708991157111301,8.134696728145929e-05,-163.7028483448779,-7.363266986337713e-05,0.0009240756477552,-0.0009977083176186,8.134696728145929e-05,0.0008687039895614,-0.0007873570222799,-5.556414924245967e-05,0.000887333110612,-0.0009428972598545,0.0119061563564048,-0.0050199627876281,0.007810726983114,0.009338942631131,-0.5766095650599823,-0.0057660956505998,0.9942339043494002,99.42339043494002,0.0222174051075496,0.0,0.0,0.0,0.0039219972539387,0.4531062585477058,0.0031099915504455,17.787134929468454,268.03410086479937,-0.0015342283998319,-0.0070150003987829,-0.999411421226807,-0.7309476655300837,0.8653775155544281,0.8651750087738037,0.86531001329422,0.8653775155544281,0.6357729908970177,0.8682359967912946,-0.0286390933902732,0.8747340015002659,-0.0004998465160747,0.0021334537354638,0.8677361502752199,4.551624841364621e-06,17.90278290410432,18.88853950925857,100.0,35.714285714285715,-64.28571428571429,-19.7296889300728,20.771180225437558,0.0,21.68384332470219,14.225126487840898,40.1351555349636,16.165038955802647,25.35880400041575,11.174281729158926,16.165038955802647,0.0,-2.0132044179869507e-13,55.206559291367,-88.82571827084108,0.0,0,0.9454942129589023,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,0.8642899990081787,-0.0012900233268737,-0.0014903570941872,-1.0,0.8651750087738037,0.863290011882782,-0.0018849968910217,-0.0021787463483177,-1.0
2023-11-30,0.8642899990081787,0.8648800253868103,0.8616999983787537,0.8642899990081787,0,0,0,0,0,0,0,0,0.8768064051396554,0.8706549972295761,0.8645035893194968,0.8708271646130782,0.8694372650337024,0.8710303859578238,0.8678004197751055,0.870838330189387,0.8680494903002098,0.8696899373820491,0.8649350106716156,0.8700050115585327,0.8691250085830688,0.8744332173164368,-0.8744332173164368,0.870838330189387,0.867815769111739,0.8695206389809877,0.8713336216906706,0.8704690512790475,-0.00024224512088,-162.33863721248252,-0.0005197063515631,0.0006353192478915,-0.0011550255994547,-0.00024224512088,0.0007440886351457,-0.0009863337560257,-0.0004785305935184,0.0006141603697859,-0.0010926909633043,0.0135557142324758,-0.0094599723815917,0.0072528179128916,-0.0278190673466831,-1.0826864310558904,-0.0108268643105589,0.9891731356894412,98.91731356894412,0.0214942078950564,0.0,0.0,0.0,0.0039189991612501,0.4534356715624916,0.0038800239562988,18.0075419351289,288.0475571673978,-0.0033736817070523,-0.002990027219467,-0.9507996955957764,-0.4532507820449695,0.8637900054454803,0.863290011882782,0.8636233409245809,0.8637900054454803,0.645840912344146,0.8666079998016357,-0.0374802298992694,0.8751119954245431,-0.0006541535094544,0.0019933735212155,0.8659538462921813,3.973537995083376e-06,18.78758135602963,19.73488028363141,100.0,28.571428571428573,-71.42857142857143,-24.1277486716432,30.28996123105865,0.0,24.706953548079326,13.219151141235228,37.9361256641784,14.53692027005886,17.79050335052884,17.441057710060928,14.53692027005886,0.0,-2.0132044179869507e-13,54.09361787898453,-82.55894228993907,0.0,0,0.9598054617925424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,1,1,1,1.0,0.8622000217437744,-0.0020899772644042,-0.0024181435245145,-1.0,0.863290011882782,0.8604499995708466,-0.0028400123119354,-0.0032897546280438,-1.0
2023-12-01,0.8622000217437744,0.8636000156402588,0.8572999835014343,0.8622000217437744,0,0,0,0,0,0,0,0,0.8773958826645416,0.8702264994382858,0.86305711621203,0.8698337796300265,0.8689703461117716,0.8707310768247348,0.8676085545428028,0.8705086648464203,0.8676534877224109,0.8696210046826941,0.8632450103759766,0.8689600229263306,0.8669250011444092,0.8731598954226685,-0.8731598954226685,0.8705086648464203,0.8662029050288975,0.8681190454654097,0.8713093303143978,0.8699117410567498,-0.000526474454464,-166.16716961413974,-0.0010299935323738,0.0003022566918385,-0.0013322502242123,-0.000526474454464,0.0005721868018478,-0.0010986612563119,-0.0009624527859837,0.000298837738632,-0.0012612905246157,0.0169874638074754,-0.0119799971580505,0.0067347594905422,-0.0604884197630618,-1.3704267884205643,-0.0137042678842056,0.9862957321157944,98.62957321157944,0.0205471167263437,0.0,0.0,0.0,0.0041383574716426,0.4799764981764814,0.0069900155067443,18.764230782159903,297.2687185130558,-0.0032586740019736,-0.0022116248495454,-0.8888675067814701,-0.3045531353573616,0.8613250106573105,0.8604499995708466,0.8610333402951559,0.8613250106573105,0.369800780286107,0.8648525765963962,-0.0454235330796898,0.8751588514872959,-0.000792790376223,0.0021412687085755,0.8640597862201732,4.585031682324825e-06,20.53274189375673,20.57951508212133,100.0,21.42857142857143,-78.57142857142857,-30.74789847554952,43.21982888420904,0.0,29.320576588104768,11.62427974433784,34.62605076222524,18.023345631962208,16.24176828594126,25.45469745666673,18.023345631962208,0.0,-2.0132044179869507e-13,60.23272182037961,-74.54530254333328,0.0,0,0.9560094872441186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,0,0,-1,-1,-1,-1,1.0,0.856410026550293,-0.0057899951934814,-0.0067153735182833,-1.0,0.8604499995708466,0.8573650121688843,-0.0030849874019622,-0.0035853186164227,-1.0
2023-12-04,0.856410026550293,0.8584700226783752,0.8562600016593933,0.856410026550293,0,0,0,0,0,0,0,0,0.8789922482167222,0.8696805000305176,0.8603687518443129,0.8682096680530138,0.8681600029142569,0.8702860459423901,0.8670508324146003,0.8700376649697622,0.8670913146638051,0.8695577624322218,0.8593050241470337,0.8660650253295898,0.8664050102233887,0.8712567059921204,-0.8712567059921204,0.8700376649697622,0.8640046945122393,0.8658442947052933,0.8712071222563584,0.8690021514892579,-0.001433008374312,-177.92907562131992,-0.0018799333215787,-0.0001341813108449,-0.0017457520107338,-0.001433008374312,0.000300577350831,-0.0017335857251431,-0.0017663586554783,-0.00011420154019,-0.0016521571152883,0.0168140553775539,-0.0193099975585937,0.0062537052412177,-0.1647450696427219,-2.205042368220733,-0.0220504236822073,0.9779495763177928,97.79495763177928,0.0192430787951503,0.0,0.0,0.0,0.0042670476582668,0.4982482135870023,0.0059400200843811,19.21235834827353,310.88109074967394,-0.0042739977064527,-0.001690352391182,-0.7560695112450505,-0.0718266244952467,0.8568875193595886,0.8573650121688843,0.8570466836293539,0.8568875193595886,-0.1757211942107823,0.861545729637146,-0.0651785081455354,0.8763342704091753,-0.0011375800593868,0.0037640266347785,0.8604081495777591,1.4167896507322196e-05,22.336095588509277,21.551453044376025,100.0,14.285714285714286,-85.71428571428572,-45.05193405521738,45.77969362029231,0.0,28.146016912016226,10.468437835470418,27.47403297239131,14.54505255065536,15.701772817558831,0.739402485238389,14.54505255065536,0.0,-2.0132044179869507e-13,50.69385285748061,-99.2605975147616,0.0,0,0.9692004632467284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,1.0,0.8577799797058105,0.0013699531555175,0.0015996463294993,1.0,0.8573650121688843,0.8575049936771393,0.000139981508255,0.0001632694433155,1.0
2023-12-05,0.8577799797058105,0.8586099743843079,0.8564000129699707,0.8577799797058105,0,0,0,0,0,0,0,0,0.8798166591165971,0.8691644996404648,0.8585123401643325,0.8669103111085639,0.867490323997583,0.8697347540255876,0.8666454727881104,0.8696003317832947,0.8666257479159053,0.8694844620693138,0.8570950031280518,0.8660650253295898,0.8664050102233887,0.8691571673855386,-0.8691571673855386,0.8696003317832947,0.861769938693191,0.8641084888540672,0.871033372481664,0.8682113330851319,-0.0022565997563875,-135.75243387895603,-0.0024151328098709,-0.0005903716106501,-0.0018247611992207,-0.0022565997563875,-6.321853721925742e-05,-0.0021933812191683,-0.0022758116238306,-0.0005465235569181,-0.0017292880669124,0.0156130514220143,-0.0171999931335449,0.0059469637156348,-0.2595909035908091,-1.965758493617864,-0.0196575849361786,0.9803424150638214,98.03424150638212,0.0177000189590659,0.0,0.0,0.0,0.0041201129265575,0.4803228128465536,0.0022099614143371,19.28006529883727,-37.878369811184655,-0.0040177303849688,-0.0006187776025795,-0.6139872628765773,0.1239760911048477,0.8576424866914749,0.8575049936771393,0.8575966556866964,0.8576424866914749,-0.0402382740625632,0.8589131508554732,-0.0803121863459407,0.8771354198455811,-0.001401712999239,0.0035877455969814,0.8575114378562341,1.2871918468659873e-05,23.94304586374588,22.77643074215789,92.85714285714286,7.142857142857143,-85.71428571428572,-37.79947342554323,44.833399441821776,0.0,27.06765514912972,10.30998737455149,31.10026328722838,11.228453493555746,14.59895055872446,7.491260538762082,11.228453493555746,10.335493020163591,3.4451643400543293,50.62843798554986,-92.50873946123792,0.0,0,0.9757879872045948,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,-1,-1,1,1.0,0.8569499850273132,-0.0008299946784973,-0.0009676078926229,-1.0,0.8575049936771393,0.8563700020313263,-0.0011349916458129,-0.0013235977098464,-1.0
2023-12-06,0.8569499850273132,0.8573700189590454,0.8553699851036072,0.8569499850273132,0,0,0,0,0,0,0,0,0.8803998357717855,0.8685079991817475,0.8566161625917095,0.8656315599355012,0.8668103021285333,0.8690606841915531,0.8661800960703827,0.8691276649634043,0.8617878664716092,0.8675603131698877,0.8573649823665619,0.8660650253295898,0.8659299910068512,0.8673515641838783,-0.8673515641838783,0.8691276649634043,0.8597654509770791,0.8624503988001212,0.8708009558419386,0.8673951816815202,-0.0032265388812774,-122.93473712216957,-0.0028731361689556,-0.0010469245223112,-0.0018262116466444,-0.0032265388812774,-0.0005529335676095,-0.0026736053136678,-0.0027130157403167,-0.0009798219935978,-0.0017331937467189,0.0155278613296625,-0.0132499933242797,0.0055221805930895,-0.3714230168454978,-1.5226377446456718,-0.0152263774464566,0.9847736225535432,98.47736225535432,0.0159494246052771,0.0,0.0,0.0,0.0039979616176751,0.4665338336574776,0.0024099946022033,19.374677036065957,-28.756344146957133,-0.0044053804546949,-0.002599476750265,-0.4810858426388973,0.2797227095930986,0.8566599935293198,0.8563700020313263,0.8565633296966553,0.8566599935293198,-0.0037017008242742,0.8568834287779672,-0.0876259597078353,0.8767651438713074,-0.0015293626994877,0.0031381462484291,0.8553540660784795,9.847961876530142e-06,25.62803047697421,23.878170180154743,100.0,0.0,-100.0,-39.76450097232698,47.53283044894256,0.0,27.7424612386284,9.866064476235282,30.11774951383651,5.237239695588656,10.336915246599943,7.481056062765462,5.237239695588656,7.535129180735892,5.956874066966293,51.08384311532933,-92.51894393723454,0.0,0,0.9809645204880536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,-1,1,1.0,0.8571699857711792,0.0002200007438659,0.0002567253021877,1.0,0.8563700020313263,0.8567500114440918,0.0003800094127655,0.0004437444233965,1.0
2023-12-07,0.8571699857711792,0.8582000136375427,0.8553000092506409,0.8571699857711792,0,0,0,0,0,0,0,0,0.8805432720162424,0.8677794992923736,0.8550157265685049,0.8645038222175881,0.8661883462345105,0.8684127997724632,0.8656501058981342,0.8685996651649475,0.8615197076004173,0.8673849251427918,0.8570599853992462,0.8660650253295898,0.865895003080368,0.8654345115310349,-0.8654345115310349,0.8685996651649475,0.8581982982387713,0.8610547465460129,0.8705016642808914,0.8666237185078283,-0.0041903192416216,-100.86872633432172,-0.0031816785001359,-0.0014738753178761,-0.0017078031822597,-0.0041903192416216,-0.0011396785067697,-0.0030506407348518,-0.0030097459940355,-0.0013858067936854,-0.0016239392003501,0.0144187283775438,-0.0145699977874755,0.0059577338006518,-0.4826577230732116,-1.6713696815875425,-0.0167136968158754,0.9832863031841246,98.32863031841244,0.014052551620991,0.0,0.0,0.0,0.0039195361011913,0.4572647393463002,0.0029000043869018,19.67387416523169,-24.584137018776232,-0.0055014749889169,-0.0022152799590888,-0.4160290440621146,0.3488315310237548,0.8569599986076355,0.8567500114440918,0.8568900028864542,0.8569599986076355,0.1729338227406335,0.8554517132895334,-0.0895362239499203,0.8757668546267918,-0.0015627031797891,0.0020955210548651,0.8538890101097443,4.391208491383303e-06,26.763412149713652,24.719254765672435,100.0,7.142857142857143,-92.85714285714286,-38.51537542773493,41.52337389532646,0.0,26.276302685706355,10.857213796370788,30.742312286132535,7.932376116771979,8.132689768638816,8.824811748788356,7.932376116771979,9.3152599538166,9.061960718238494,51.79679841753927,-91.17518825121164,0.0,0,0.9842519245295838,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,0.8569999933242798,-0.0001699924468994,-0.000198318244597,-1.0,0.8567500114440918,0.8574199974536896,0.0006699860095977,0.000782008754769,1.0
2023-12-08,0.8569999933242798,0.8587999939918518,0.8560400009155273,0.8569999933242798,0,0,0,0,0,0,0,0,0.8803208859091008,0.8669774979352951,0.8536341099614894,0.8634651522278083,0.8655955492725601,0.8678195361012504,0.8652223228325857,0.8681526641050975,0.8592598504623485,0.8653536564726809,0.8570849895477295,0.8656949996948242,0.8652099967002869,0.863610301120564,-0.863610301120564,0.8681526641050975,0.857091836476473,0.859821490541268,0.870127705981334,0.8658753525826239,-0.0048299340101388,-82.89883878574265,-0.0034007161513815,-0.0018592434845772,-0.0015414726668043,-0.0048299340101388,-0.0017813380032862,-0.0030485960068525,-0.0032219399471064,-0.0017530334243696,-0.0014689065227367,0.0133888192077192,-0.0130000114440917,0.0061321617406286,-0.5566262818951977,-1.4942541807862253,-0.0149425418078623,0.9850574581921376,98.50574581921376,0.0120496566657024,0.0,0.0,0.0,0.003836711599415,0.4476909719138501,0.0027599930763244,20.543620296879485,-20.70606985310837,-0.005724732616818,-0.0031004594646506,-0.3535739417276184,0.4114178032155646,0.8572099953889847,0.8574199974536896,0.8572799960772196,0.8572099953889847,0.2408087999109915,0.8546822871480668,-0.0845319435379683,0.8738619906561714,-0.0014753618083157,0.000440140283495,0.8532069253397511,1.937234691551382e-07,27.506999225732844,24.69902953419728,92.85714285714286,0.0,-92.85714285714286,-38.96926268229085,37.17363121398232,0.0,24.92614324382888,11.41632727799561,30.515368658854573,8.294331023895152,7.154648945418618,8.5771252601316,8.294331023895152,9.225019673273904,8.691802935941931,50.89543331175058,-91.4228747398684,0.0,0,0.986228754467303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,0.8574399948120117,0.0004400014877319,0.0005134206431264,1.0,0.8574199974536896,0.8568550050258636,-0.0005649924278259,-0.0006589447756103,-1.0
2023-12-11,0.8574399948120117,0.8587899804115295,0.8549200296401978,0.8574399948120117,0,0,0,0,0,0,0,0,0.8796738877284163,0.8661414980888367,0.8526091084492571,0.8625842137070059,0.8650693844686538,0.8672973638866669,0.8647803473906731,0.8676706631978353,0.8591688576798318,0.8651990365028597,0.8572199940681458,0.8640750050544739,0.8636650145053864,0.8621144485839779,-0.8621144485839779,0.8676706631978353,0.856449726446475,0.8588437418779853,0.8696618725856146,0.8651842126282313,-0.0055089080945039,-74.38859756934114,-0.0034984724130069,-0.0021870892702632,-0.0013113831427437,-0.0055089080945039,-0.0024591867740337,-0.0030497213204701,-0.0033195305067235,-0.0020663328408404,-0.0012531976658831,0.013552446253926,-0.0107600092887878,0.0056941501877266,-0.6352500645292672,-1.2393468368998797,-0.0123934683689987,0.9876065316310012,98.76065316310012,0.0099943685005321,0.0,0.0,0.0,0.0038390858259805,0.4477381331882322,0.0038699507713317,21.86256266570093,-17.09202718831955,-0.0078965681740734,-0.0025391971653524,-0.2939073220536858,0.4680527873208497,0.8571474999189377,0.8568550050258636,0.8570500016212463,0.8571474999189377,0.6898959933672169,0.8544551406587874,-0.0754906071071531,0.8715834259986878,-0.0013175604107615,0.0003079848450645,0.8531375802480258,9.485466478942328e-08,28.45860901138562,24.453992144414094,100.0,0.0,-100.0,-36.16729276556482,40.82953622487168,0.0,25.215166296345544,10.594319373028313,31.916353617217585,10.603332029615416,8.943346390094204,14.408059079926252,10.603332029615416,18.044055046974915,12.194778224688273,50.30231595750431,-85.59194092007375,0.0,0,0.9869222101423424,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,0.8575000166893005,6.002187728881836e-05,7.000125682494876e-05,1.0,0.8568550050258636,0.8582399785518646,0.0013849735260009,0.0016163452601402,1.0
