Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-10-10,42000.0,42000.0,42000.0,42025.0,0,0,0,0,0,0,0,0,42034.35372088375,42010.5,41986.64627911625,42014.04615326781,42014.682793877015,42010.16666666666,41996.3934427716,42014.5,42020.05228413208,42013.33689853586,42025.0,42012.5,42012.5,42037.16017143745,-42037.16017143745,42014.5,42020.15129084734,42014.27076449649,42010.625,42012.81720430108,0.0320512820471776,-11.509715993984006,1.5523275625164388,-1.149082842578115,2.701410405094553,0.0320512820471776,-5.206552706552126,5.238603988599304,1.430748797247361,-1.1235479569665818,2.5542967542139428,94.82072633388512,25.0,84.89366363525491,7.628917257312265e-05,0.0595238095238093,0.000595238095238,1.000595238095238,100.0595238095238,-0.0001413660012272,0.0,0.0,0.0,21.323119217765363,0.050739129608008,25.0,14.859173293334722,148.0111636151812,5.331106195169084,12.47639825264769,0.5297540189228991,-0.2251408981302836,42006.25,42000.0,42008.333333333336,42012.5,0.6430393018978232,42023.57142857144,61.84011871533936,41999.28571428572,1.868131868131868,10.0,42025.43956043956,100.0,8.122140564132227,9.684589831307928,100.0,85.71428571428572,-14.285714285714286,6.970183402023235,5.523799569046675,0.0,31.76321885498858,28.437833390491203,53.48509170101162,99.99999999999991,88.8888888888889,100.0,99.99999999999991,93.70402641693448,93.70402641693438,65.32592907759796,-0.0,0.0,0,0.6507362697728787,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,-1,-1,-1,1.0,42025.0,0.0,0.0,0.0,42000.0,42000.0,0.0,0.0,0.0
2023-10-11,42000.0,42000.0,42000.0,42025.0,0,0,0,0,0,0,0,0,42035.89021540915,42011.75,41987.60978459085,42015.37553563256,42015.348420078495,42011.16666666667,41996.51251272884,42014.5,42020.29966992547,42013.510967820606,42025.0,42012.5,42012.5,42036.4169680087,-42036.4169680087,42014.5,42022.851338145,42016.20658899923,42010.25,42013.49462365591,1.698717948718695,-17.527386541422956,2.142409247418982,-0.4907844245786956,2.6331936719976774,1.698717948718695,-4.052706552705786,5.751424501424481,1.995730965747498,-0.4996921724237658,2.495423138171264,88.0478173100362,0.0,78.82983051845099,0.004043326146895,0.0,0.0,1.0,100.0,-0.0001319586553805,0.0,0.0,0.0,21.585753559353552,0.0513640774761536,25.0,14.727188441084442,160.89956588830142,6.739823466437177,4.544432964384585,0.3272250585437819,-0.4367949726951158,42006.25,42000.0,42008.333333333336,42012.5,0.500297512972106,42025.42857142857,61.97971084458612,42001.0,1.879120879120879,0.0,42027.307692307695,0.0,7.936544778768973,9.252066865723222,100.0,78.57142857142857,-21.42857142857143,6.970183402023235,5.52379956904668,0.0,29.135558277206965,26.08527038172109,53.48509170101162,99.99999999999991,100.0,100.0,99.99999999999991,93.68101352795344,93.69635545394073,74.50134013270826,-0.0,0.0,0,0.683331301791227,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,0,0,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,1,1,1,0,1,-1,-1,-1,1.0,42000.0,-25.0,-0.0005948839976204,-1.0,42000.0,42000.0,0.0,0.0,0.0
2023-10-12,42000.0,42000.0,42000.0,42000.0,0,0,0,0,0,0,0,0,42035.89021540915,42011.75,41987.60978459085,42013.45723014477,42014.35819942827,42011.833333333336,41996.549955940616,42013.66666666666,42010.149834962736,42012.67068460614,42012.5,42012.5,42012.5,42035.68862864853,-42035.68862864853,42013.66666666666,42021.80622566267,42013.36645876878,42009.97916666666,42012.55913978495,3.6217948717967374,-88.43226788431362,0.5860070433118381,-0.2754261310005889,0.8614331743124269,3.6217948717967374,-2.7920227920217764,6.413817663818514,0.5424962223696639,-0.2912544934650798,0.8337507158347437,81.75868750217647,0.0,73.19912833856164,0.0086210711185006,0.0,0.0,1.0,100.0,-0.0001329863651977,0.0,0.0,0.0,21.82962830511401,0.0519753054883666,25.0,15.115912823531772,176.37503979730204,7.789865447384781,9.910178268463149,0.0632252916448803,-0.6609850259066283,42000.0,42000.0,42000.0,42000.0,-0.2499999987745746,42020.857142857145,50.9061411137705,42004.857142857145,1.2307692307692308,10.0,42022.08791208791,100.0,7.764205835217381,8.85043839768028,100.0,71.42857142857143,-28.571428571428573,-9.412326427814056,5.523799569046671,0.0,26.752201954750426,23.95143469215753,45.293836786092974,66.66666666666659,88.8888888888889,0.0,66.66666666666659,0.0,62.46167998162921,64.01884792525865,-100.0,0.0,0,0.7177502149999325,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,0,0,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,0,-1,0,1,-1,-1,-1,1.0,42000.0,0.0,0.0,0.0,42000.0,42012.5,12.5,0.000297619047619,1.0
2023-10-13,42000.0,42025.0,42000.0,42000.0,0,0,0,0,0,0,0,0,42034.35372088375,42010.5,41986.64627911625,42011.722449878565,42013.431863981285,42012.03333333334,41996.586997145445,42012.833333333336,42009.6423432146,42012.59497607136,42000.0,42012.5,42012.5,42034.974856075554,-42034.974856075554,42012.833333333336,42018.04732788392,42010.88124763143,42009.79166666666,42011.67741935484,2.5,-16.27906976740831,-0.6400745359060238,-0.3483558119816758,-0.2917187239243479,2.5,-1.7628205128195178,4.262820512819518,-0.6062126771139447,-0.3542461301948528,-0.2519665469190918,75.918781252021,0.0,92.97061917152152,0.0059509640561771,0.0,0.0,1.0,100.0,-0.0001425089985795,0.0,0.0,0.0,22.05608342617729,0.0525144843480411,25.0,15.360471693351638,197.5028386259034,15.58414998544421,0.8196895864862509,-0.3007530494852997,-0.887033708671191,42006.25,42012.5,42008.333333333336,42006.25,3.919296416882018e-10,42016.42857142857,31.148580986195007,42008.57142857143,0.6043956043956044,12.24744871391589,42017.03296703297,150.0,7.930794875436014,8.747992941402709,100.0,100.0,0.0,-9.412326427814062,10.096452398278249,0.0,24.58627846408148,30.10851194174367,45.293836786092974,33.33333333333326,66.66666666666667,0.0,33.33333333333326,0.0,31.22700450931772,62.47294372294372,-100.0,0.0,0,0.7177502149999325,-1,-1,-1,1,-1,-1,0,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,1,1,0,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,0,-1,0,1,-1,-1,-1,1.0,42025.0,25.0,0.000595238095238,1.0,42012.5,42025.0,12.5,0.0002975304968759,1.0
2023-10-16,42025.0,42025.0,42025.0,42025.0,0,0,0,0,0,0,0,0,42035.89021540915,42011.75,41987.60978459085,42013.27724696141,42014.17819533733,42012.63333333334,41996.70526146534,42012.833333333336,42010.41022605386,42012.54035732092,42012.5,42012.5,42012.5,42034.27535895405,-42034.27535895405,42012.833333333336,42016.15510233582,42013.246622474646,42009.770833333336,42012.4623655914,3.6217948717967374,106.94444444453048,0.4009165292227408,-0.1985013437407925,0.5994178729635333,3.6217948717967374,-0.6089743589731774,4.230769230769915,0.3724348432806437,-0.2089099354997535,0.5813447787803973,70.49601116259093,25.0,86.32986065926998,0.0086210711185006,0.0595238095238093,0.000595238095238,1.000595238095238,100.0595238095238,-0.0001428558730531,0.0,0.0,0.0,22.26636318145034,0.0529836125674011,25.0,15.452451182184486,213.98261244289364,9.290508242929416,-12.69162430593578,-0.5589412895934744,-0.9815692334187128,42025.0,42025.0,42025.0,42025.0,-0.2499999987760228,42017.85714285714,28.78661831001404,42010.71428571428,0.5494505494505495,12.24744871391589,42018.40659340659,150.0,8.085484698496176,8.842865107898525,92.85714285714286,100.0,7.142857142857143,7.090140364811369,10.096452398278256,0.0,22.614511978100712,27.69387424550949,53.54507018240569,33.33333333333326,44.44444444444444,100.0,33.33333333333326,94.7412746643456,31.580424888115108,63.64795918367348,-0.0,0.0,0,0.7548949084511282,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,-1,-1,1,1.0,42000.0,-25.0,-0.0005948839976204,-1.0,42025.0,42000.0,-25.0,-0.0005948839976204,-1.0
2023-10-17,42000.0,42000.0,42000.0,42000.0,0,0,0,0,0,0,0,0,42034.35372088375,42010.5,41986.64627911625,42011.564942444056,42013.2634730575,42012.63333333333,41996.73763314913,42012.0,42009.88971475117,42012.47409125667,42012.5,42012.5,42012.5,42033.58985177497,-42033.58985177497,42012.0,42013.50466185433,42010.79016841165,42009.833333333336,42011.63440860215,4.583333333335759,-92.24806201551274,-0.7823630240745842,-0.3152736798075509,-0.4670893442670333,4.583333333335759,0.544871794873163,4.038461538462595,-0.7372934357917984,-0.3145866355581625,-0.4227068002336359,90.46058179383444,-25.0,80.1634420407507,0.0109101007696637,-0.0594883997620421,-0.0005948839976204,0.9994051160023796,99.94051160023795,-0.0001516265875856,0.0,0.0,0.0,22.46162295420389,0.0534800546528664,25.0,15.53255687401725,229.28022188487105,5.857735831451427,-12.48725407991316,-0.7579091910795601,-0.9972109562619346,42000.0,42000.0,42000.0,42000.0,0.4997024520101937,42015.71428571429,26.31264849478884,42009.28571428572,0.4945054945054945,12.24744871391589,42016.2087912088,150.0,7.939020664911352,8.586522176099924,100.0,92.85714285714286,-7.142857142857143,-7.873933014389248,6.034988228308636,0.0,28.766710853018346,25.49219242724508,46.063033492805374,33.33333333333326,33.33333333333333,0.0,33.33333333333326,8.831973713665107,34.52441612600348,53.4438775510204,-100.0,0.0,1,0.7542196152756271,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,0,-1,0,1,-1,-1,1,0.0,42000.0,0.0,0.0,0.0,42000.0,42012.5,12.5,0.000297619047619,1.0
2023-10-18,42000.0,42025.0,42000.0,42000.0,0,0,0,0,0,0,0,0,42034.35372088375,42010.5,41986.64627911625,42010.01831614972,42012.40776511831,42012.28333333333,41996.79971586014,42010.333333333336,42009.39522901361,42012.39711970059,42000.0,42012.5,42012.5,42032.91805473946,-42032.91805473946,42010.333333333336,42010.17324252339,42008.64718456135,42009.895833333336,42010.86021505376,4.583333333335759,-22.76422764223231,-1.700518081226619,-0.5923225600913645,-1.1081955211352543,4.583333333335759,1.6987179487195034,2.8846153846162554,-1.6015227440584567,-0.5719738572582214,-1.0295488868002354,83.99911166570341,0.0,99.4374818949828,0.0109101007696637,0.0,0.0,1.0,100.0,-0.0001671481716369,0.0,0.0,0.0,22.64293560033218,0.0539117514293623,25.0,15.4323197781127,261.4069886642678,1.2489772844074662,-20.450505980366536,-0.9887746132953178,-0.8048214089800699,42006.25,42012.5,42008.333333333336,42006.25,0.3568574753259183,42010.71428571429,-15.36161631184866,42014.28571428572,-0.2747252747252747,10.0,42010.43956043956,100.0,7.9731041104106,8.578457757390062,100.0,100.0,0.0,-7.873933014389251,8.416188901900819,0.0,26.498050665578106,31.368182127890066,46.063033492805374,33.33333333333326,33.33333333333333,0.0,33.33333333333326,8.831973713665107,37.46840736389185,45.28061224489796,-100.0,0.0,0,0.6247537083956022,-1,-1,-1,1,-1,-1,0,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,1,1,0,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,0,-1,0,1,-1,-1,1,1.0,42025.0,25.0,0.000595238095238,1.0,42012.5,42012.5,0.0,0.0,0.0
2023-10-19,42000.0,42025.0,42000.0,42025.0,0,0,0,0,0,0,0,0,42035.89021540915,42011.75,41987.60978459085,42011.74486560014,42013.220167368745,42012.66666666667,41996.91709477436,42010.333333333336,42017.1976145068,42013.59724340214,42012.5,42012.5,42012.5,42032.25969364467,-42032.25969364467,42010.333333333336,42009.719112192106,42011.31736407554,42010.16666666666,42011.8064516129,3.6217948717967374,48.27586206892256,-0.4061892162499134,-0.5550958913230744,0.1489066750731609,3.6217948717967374,2.514245014247232,1.1075498575495053,-0.3880059068178525,-0.5351802671701476,0.147174360352295,77.99917511815316,0.0,92.33480461676974,0.0086210711185006,0.0,0.0,1.0,100.0,-0.0001719878214401,0.0,0.0,0.0,22.811297343165595,0.0542803030176456,25.0,15.173982295007724,285.25637248633063,-11.223859537349734,-22.22371317999416,-0.9647580633016392,-0.496119938780537,42012.5,42012.5,42016.66666666666,42018.75,0.3568574753259183,42012.142857142855,-18.24585452757825,42016.42857142857,-0.3296703296703296,12.24744871391589,42011.81318681319,150.0,8.004753024088474,8.570969368588049,100.0,100.0,0.0,7.169900663917381,8.41618890190083,0.0,24.42372990664588,28.912617672261103,53.58495033195869,33.33333333333326,33.33333333333333,100.0,33.33333333333326,95.19918150335768,37.62104297689588,47.32142857142856,-0.0,1.0,0,0.5723566697384544,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,1,1,0,0,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,1,1,0,1,0,1,-1,-1,1,1.0,42025.0,0.0,0.0,0.0,42012.5,42025.0,12.5,0.0002975304968759,1.0
2023-10-20,42025.0,42025.0,42025.0,42025.0,0,0,0,0,0,0,0,0,42037.34166525472,42012.75,41988.15833474528,42013.310993202016,42013.98015657076,42013.58333333333,41997.21860531359,42011.16666666666,42017.58773378146,42013.69700566163,42025.0,42012.5,42012.5,42031.61449977178,-42031.61449977178,42011.16666666666,42011.70994934518,42013.66520189177,42010.645833333336,42012.75268817204,4.743589743586199,100.00000000001457,0.6125150422521983,-0.3215737046080198,0.934088746860218,4.743589743586199,3.222934472936484,1.5206552706497152,0.5704867729218677,-0.3140468591517444,0.8845336320736121,72.42780546685651,0.0,85.73946142985761,0.0112910559578545,0.0,0.0,1.0,100.0,-0.0001679784239261,0.0,0.0,0.0,21.18191896151091,0.0504031385163852,0.0,14.991475930105098,313.1711048528773,-19.76518418973091,3.167120510055005,-0.7293137623912885,-0.0319148216682542,42025.0,42025.0,42025.0,42025.0,0.4996429282091252,42012.857142857145,-26.31264849478884,42019.28571428572,-0.4945054945054945,12.24744871391589,42012.36263736264,150.0,8.03414130107507,8.564015864700465,92.85714285714286,100.0,7.142857142857143,7.169900663917381,8.41618890190082,0.0,24.423729906645885,28.912617672261103,53.58495033195869,66.66666666666659,44.44444444444444,100.0,66.66666666666659,95.19918150335768,66.41011224012674,43.77289377289377,-0.0,0.0,0,0.5808371824861207,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,1,1,0,0,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,1,1,1,1.0,42000.0,-25.0,-0.0005948839976204,-1.0,42025.0,42000.0,-25.0,-0.0005948839976204,-1.0
2023-10-23,42000.0,42000.0,42000.0,42000.0,0,0,0,0,0,0,0,0,42037.5,42012.5,41987.5,42011.60846389959,42013.07821098555,42014.333333333336,41997.24846760187,42010.333333333336,42016.70834709238,42013.7722891974,42012.5,42012.5,42012.5,42030.982209776346,-42030.982209776346,42010.333333333336,42011.95881357117,42011.19088726099,42011.125,42012.03225806452,3.6217948717967374,-91.30434782608496,-0.5906370633892948,-0.3753863763642748,-0.2152506870250199,3.6217948717967374,3.6217948717975457,-8.08242361927114e-13,-0.5573163338340237,-0.3627007540882003,-0.1946155797458233,92.25439079065248,-25.0,79.61521418486778,0.0086210711185006,-0.0594883997620421,-0.0005948839976204,0.9994051160023796,99.94051160023795,-0.0001727057416522,0.0,0.0,0.0,21.4546390356887,0.0510824738944969,25.0,15.118602761187413,-14.505672947322635,-5.780321440112465,17.421759447279623,-0.2504758606827031,0.5074530491834696,42000.0,42000.0,42000.0,42000.0,0.6426142222116263,42010.0,-33.39848846798724,42018.57142857143,-0.6593406593406593,12.24744871391589,42009.34065934066,150.0,7.985555035769269,8.431781668277445,100.0,92.85714285714286,-7.142857142857143,-7.750349543705346,7.353933586793852,0.0,30.71410025229508,26.50616029356232,46.12482522814732,66.66666666666659,55.55555555555554,0.0,66.66666666666659,10.02263975107074,66.80700091926194,41.57509157509157,-100.0,0.0,0,0.5723566697384544,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,0,-1,0,1,1,1,-1,1.0,42000.0,0.0,0.0,0.0,42000.0,42000.0,0.0,0.0,0.0
2023-10-24,42000.0,42000.0,42000.0,42000.0,0,0,0,0,0,0,0,0,42037.5,42012.5,41987.5,42010.0702110391,42012.2344554381,42014.16666666667,41997.25992039021,42010.333333333336,42008.35417354619,42012.4177602846,42000.0,42012.5,42012.5,42030.36256558082,-42030.36256558082,42010.333333333336,42010.35784095197,42009.02988379401,42011.60416666666,42011.36559139785,1.5384615384609788,-91.30434782608496,-1.526546695291472,-0.6056184401497142,-0.920928255141758,1.5384615384609788,3.603988603991133,-2.065527065530154,-1.4377817177592078,-0.5777169468224018,-0.860064770936806,85.66479144846302,-25.0,73.92841317166294,0.0036620479087404,-0.0594883997620421,-0.0005948839976204,0.9994051160023796,99.94051160023795,-0.0001844827340891,0.0,0.0,0.0,19.922164818853798,0.0474337257591757,0.0,15.145268124729409,6.486840552313765,-2.0227981303869007,2.7899256232063347,0.1129750114827393,0.7824651597333968,42000.0,42000.0,42000.0,42000.0,0.4997024520101937,42004.28571428572,-56.97613244420336,42024.28571428572,-1.5384615384615383,12.24744871391589,42002.74725274726,150.0,7.94043921798531,8.35475200401093,100.0,85.71428571428572,-14.285714285714286,-7.750349543705353,7.353933586793851,0.0,30.714100252295083,26.506160293562324,46.12482522814732,33.33333333333326,55.55555555555554,0.0,33.33333333333326,10.02263975107074,38.41482033516629,46.66666666666666,-100.0,0.0,0,0.5597116924651575,-1,-1,-1,1,-1,-1,0,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,0,-1,0,1,1,1,1,0.0,42000.0,0.0,0.0,0.0,42000.0,42025.0,25.0,0.000595238095238,1.0
2023-10-25,42025.0,42025.0,42025.0,42000.0,0,0,0,0,0,0,0,0,42036.12468592767,42011.25,41986.375314072335,42008.68212415061,42011.445135732414,42013.833333333336,41997.27132550825,42010.333333333336,42006.99460511036,42011.97647482669,42000.0,42012.5,42012.5,42029.755314269205,-42029.755314269205,42010.333333333336,42007.80551225104,42007.14877775032,42011.97916666666,42010.69892473118,0.4166666666642413,61.84738955824288,-2.242412683874136,-0.9329772888945986,-1.3094353949795372,0.4166666666642413,3.2478632478653,-2.8311965812010587,-2.1138725815471844,-0.8849480737673583,-1.228924507779826,79.54587777357281,-25.0,93.64781223082989,0.0009918273426904,-0.0594883997620421,-0.0005948839976204,0.9994051160023796,99.94051160023795,-0.0002018408673643,0.0,0.0,0.0,20.28486733179281,0.0482973031709352,25.0,14.86901783668462,24.798577603390697,-6.696182492831293,10.36216972467168,0.4194295462834074,0.938484450268502,42018.75,42025.0,42016.66666666666,42012.5,0.9999404761990583,42002.14285714286,-57.888185125765695,42022.857142857145,-1.5934065934065933,12.24744871391589,42000.54945054945,150.0,7.954857211630901,8.246058671512658,92.85714285714286,100.0,7.142857142857143,-7.750349543705346,8.142291129023572,0.0,28.010281356352785,32.97595855889722,46.12482522814732,-7.579122514774403e-14,33.33333333333332,0.0,-7.579122514774403e-14,10.02263975107074,10.022639751070642,32.21938775510204,-100.0,0.0,0,0.6153900722262577,-1,-1,-1,1,-1,-1,0,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,1,1,1,-1,-1.0,42000.0,0.0,0.0,0.0,42025.0,42000.0,-25.0,-0.0005948839976204,-1.0
2023-10-26,42000.0,42000.0,42000.0,42000.0,0,0,0,0,0,0,0,0,42036.12468592767,42011.25,41986.375314072335,42007.43122969711,42010.70673987871,42012.45238095238,41997.282683154415,42010.333333333336,42003.49730255518,42009.856681758814,42000.0,42012.5,42012.5,42029.16020798382,-42029.16020798382,42010.333333333336,42005.126847518,42005.51737469702,42012.25,42010.03225806452,-1.6666666666642411,-87.50000000002005,-2.7777217896436923,-1.3019261890444174,-1.475795600599275,-1.6666666666642411,2.7849002849026068,-4.451566951566848,-2.621667956656893,-1.2322920503452652,-1.3893759063116276,98.86402936117476,0.0,86.95868278577059,-0.0039673093707789,0.0,0.0,1.0,100.0,-0.0002235065461264,0.0,0.0,0.0,18.835948236664755,0.0448474958015827,0.0,14.410658522228456,39.53091420833655,5.507876176247585,16.169136816380224,0.6364944613571427,0.995447767503424,42000.0,42000.0,42000.0,42000.0,1.0713921143257117,42000.71428571428,-56.97613244420336,42020.71428571428,-1.5384615384615383,10.0,41999.17582417582,100.0,7.844283889602226,8.083148418985902,100.0,92.85714285714286,-7.142857142857143,-7.750349543705344,6.406830703229439,0.0,37.49063383597118,32.97595855889721,46.12482522814732,-7.579122514774403e-14,11.111111111111102,0.0,-7.579122514774403e-14,10.02263975107074,10.022639751070642,34.08180604442287,-100.0,0.0,0,0.6153900722262577,-1,-1,-1,1,-1,-1,0,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,42000.0,0.0,0.0,0.0,42000.0,42000.0,0.0,0.0,0.0
2023-10-27,42000.0,42000.0,42000.0,42000.0,0,0,0,0,0,0,0,0,42036.12468592767,42011.25,41986.375314072335,42006.30560310586,42010.01598246718,42010.78571428572,41997.31523634253,42009.5,42003.32243742742,42009.69332565053,42000.0,42012.5,42012.5,42028.57700382415,-42028.57700382415,42009.5,42002.81596853718,42004.1084095183,42012.3125,42009.36559139785,-3.75,-77.77777777772118,-3.1654685615212657,-1.674634663539787,-1.4908338979814786,-3.75,1.96581196581408,-5.71581196581408,-2.991428305831505,-1.5841193014425132,-1.4073090043889918,91.8023129782337,0.0,80.74734830107269,-0.0089264460842656,0.0,0.0,1.0,100.0,-0.000248379829526,0.0,0.0,0.0,17.490523362617274,0.0416441032443268,0.0,13.955902364873737,22.33944829314777,11.396017055643249,-6.962864043533425,0.3800930788371686,0.922803568090597,42000.0,42000.0,42000.0,42000.0,1.0000000000000913,42000.0,-53.94538183353896,42017.857142857145,-1.3736263736263736,0.0,41998.62637362638,0.0,7.74160866200417,7.9318746130681985,100.0,85.71428571428572,-14.285714285714286,-7.750349543705344,6.406830703229439,0.0,37.49063383597118,32.97595855889721,46.12482522814732,-7.579122514774403e-14,-8.684411214845668e-15,0.0,-7.579122514774403e-14,10.02263975107074,10.022639751070642,36.918767507002805,-100.0,0.0,1,0.6020059816816404,-1,-1,-1,1,-1,-1,0,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,42025.0,25.0,0.000595238095238,1.0,42000.0,42025.0,25.0,0.000595238095238,1.0
