Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-09-07,15336.0,15347.0,15311.0,15336.0,0,0,0,0,0,0,0,0,15382.14630808461,15284.35,15186.553691915393,15306.206162427585,15225.748194036614,15252.736999586245,15152.73875088446,15243.17333984375,15248.623429086489,15255.153895998124,15317.0,15266.25,15196.89990234375,15052.7298046875,15052.7298046875,15243.17333984375,15246.184200726304,15304.851846885354,15270.715010579426,15266.566668766802,-3.5827323717949184,116.35602186580827,29.70449622614433,35.79933284298678,-6.09483661684245,-3.5827323717949184,44.26209713319096,-47.84482950498588,28.38628871612309,34.31645139542017,-5.9301626792970765,427.1519271091523,41.900390625,210.51988880075567,-0.0234709984904212,0.2739644156581455,0.0027396441565815,1.0027396441565817,100.27396441565814,0.0374703681515375,0.0,0.0,0.0,102.66058184106156,0.669409114769572,49.0,25.939698067832765,273.0872774260943,-74.95804151129894,95.36187021322034,-0.998548653952811,-0.6679978139826797,15332.5,15329.0,15331.333333333334,15332.5,-0.1632139730969223,15251.59140625,-66.13788599356957,15280.980022321428,-2.2606627747252745,44.16786161919004,15249.330743475271,1950.800000011921,44.15983737371574,44.981237388288,71.42857142857143,0.0,-71.42857142857143,22.03551688725815,33.97234014479371,0.0,29.720123721492943,14.647428102073372,61.01775844362908,75.26369270339747,63.39546286001492,96.33577853320536,75.26369270339747,96.37417953630342,52.665353964300586,61.38259311359763,-3.6642214667946194,0.0,0,0.8645768628323649,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,1,1,1,1.0,15342.0,6.0,0.0003912363067292,1.0,15329.0,15343.64990234375,14.64990234375,0.00095569850243,1.0
2023-09-08,15342.0,15368.2998046875,15319.0,15342.0,0,0,0,0,0,0,0,0,15388.65691626174,15288.5,15188.34308373826,15315.531680299977,15233.248310550382,15263.276848574384,15161.068462669997,15251.406673177084,15253.292257632163,15255.107355038974,15339.0,15269.25,15207.5498046875,15064.5006125,15064.5006125,15251.406673177084,15269.906909764584,15315.972373483057,15274.320426432292,15272.94258232527,-6.191706730769511,120.2607622147328,33.530704027903994,35.34560707997022,-1.814903052066228,-6.191706730769511,32.364871294070525,-38.55657802484004,31.954693433159264,33.84409980296799,-1.889406369808725,396.6410751727843,103.0,216.782558573916,-0.04055030209653,0.6758973685937475,0.0067589736859373,1.0067589736859377,100.67589736859377,0.037470247864868,0.0,0.0,0.0,98.84909775866431,0.6443038571155281,49.2998046875,25.376894999780177,300.30472588975084,-33.13772883947626,126.22440290658292,-0.863353933052725,-0.253678161217679,15342.824951171877,15343.64990234375,15343.099934895834,15342.824951171877,-0.967588330685269,15272.734263392857,16.108070930770605,15268.980022321428,0.2887877747252747,49.11781754081285,15273.023051167582,2412.559999972582,43.09988051300567,44.07766309187669,64.28571428571429,100.0,35.714285714285715,23.0334313935999,29.32044132377478,0.0,28.66136971594289,15.66475447997519,61.51671569679994,88.3171479658276,74.9567190889183,91.81965639580092,88.3171479658276,100.0,81.4233441094613,62.74333242229585,-8.180343604199066,0.0,0,0.8544939916583866,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,1,1.0,15318.0,-24.0,-0.0015643332029722,-1.0,15343.64990234375,15344.25,0.60009765625,3.911048936005343e-05,1.0
2023-09-11,15318.0,15370.5,15318.0,15318.0,0,0,0,0,0,0,0,0,15388.764758768828,15288.55,15188.33524123117,15320.806013088197,15238.716161482616,15271.948183193108,15167.194831370529,15259.07333984375,15256.527644750557,15255.142862281762,15330.0,15269.25,15208.64990234375,15082.72856403125,15082.72856403125,15259.07333984375,15291.03754097197,15321.03724135054,15276.97792561849,15277.238925991263,-10.23846905048049,103.1004954894214,34.23179898338094,35.122845460652364,-0.8910464772714235,-10.23846905048049,21.065369869569217,-31.303838920049703,32.60086134080666,33.595452110535724,-0.994590769729065,368.3095698032997,30.0,203.4982854168505,-0.0670265742248469,0.1962323390894749,0.0019623233908948,1.0019623233908947,100.19623233908948,0.037463511149105,0.0,0.0,0.0,95.53844791875972,0.6237005347875685,52.5,24.872317861515636,-35.50270679837092,-1.95039140942399,119.9214107539416,-0.580741415950904,0.1650010110358228,15331.125,15344.25,15335.5,15331.125,0.875503753118698,15291.720033482145,72.74517981678385,15249.865625,3.2195698832417583,41.54226763178033,15294.939603365385,1725.7599999904633,42.080092169369735,43.27191480612652,57.142857142857146,100.0,42.85714285714286,16.60425129996394,28.822843702102634,0.0,27.53637617903531,15.214389737469396,58.30212564998197,90.6455745589914,84.74213840940547,83.78128874796738,90.6455745589914,76.36985851895169,90.91467935175162,59.98900478640869,-16.21871125203262,0.0,0,0.8482135552080209,-1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,0,0,1,0,1,1,1,1,1.0,15339.099609375,21.099609375,0.0013774389198981,1.0,15344.25,15347.89990234375,3.64990234375,0.0002378677578734,1.0
2023-09-12,15339.099609375,15372.7998046875,15323.0,15339.099609375,0,0,0,0,0,0,0,0,15387.50358798297,15288.15498046875,15188.806372954528,15328.044767456082,15245.192512959542,15279.959767377804,15174.062000256748,15266.909993489584,15297.813627062777,15265.810553477017,15328.5498046875,15269.25,15209.7998046875,15105.75027890875,15105.75027890875,15266.909993489584,15309.230487119188,15328.974293373694,15278.92792154948,15282.401911122312,-8.669896834935571,107.51017666509154,36.07414365381737,35.313105099285366,0.7610385545320071,-8.669896834935571,11.803758235399073,-20.473655070334644,34.32462187123565,33.74128606267571,0.5833358085599372,342.0017433887783,83.599609375,191.2624982888612,-0.0567326939740692,0.5479965217462635,0.0054799652174625,1.0054799652174626,100.54799652174626,0.0374788087468713,0.0,0.0,0.0,92.6285448308126,0.603872112377441,54.7998046875,24.36370931904473,12.839596715274524,22.0608812682036,131.45471619537088,0.2222223636048541,0.8465612311165718,15343.499755859377,15347.89990234375,15344.966471354166,15343.499755859377,1.1033882951223637,15315.885658482142,81.50419046858376,15228.857087053571,6.694505494505495,16.575151583106454,15322.580163976649,274.7356500029564,41.093462042428825,42.67353942571194,50.0,100.0,50.0,20.535697933797888,28.26727039219698,0.0,26.372751510844395,14.748808853238565,60.26784896689895,88.4211539730252,89.12795883261471,89.66251677530676,88.4211539730252,90.81970108513632,89.06318653469593,51.29164187627507,-10.337483224693251,0.0,0,0.846129915927321,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,1,1.0,15350.2001953125,11.1005859375,0.000723679108956,1.0,15347.89990234375,15361.44970703125,13.5498046875,0.0008828442180177,1.0
2023-09-13,15350.2001953125,15386.7998046875,15336.099609375,15350.2001953125,0,0,0,0,0,0,0,0,15392.637991254984,15290.089990234375,15187.541989213769,15335.81176236094,15251.967202143604,15286.733810872398,15180.60008693981,15274.216666666667,15300.432955475262,15266.67611352697,15344.64990234375,15273.35009765625,15216.7998046875,15132.455231486623,15132.455231486623,15274.216666666667,15324.963487126122,15337.609604861382,15280.120833333332,15287.775472530242,-8.032708583732528,103.81386448175586,37.99199156266332,35.84888239196096,2.14310917070236,-8.032708583732528,4.612233045094602,-12.64494162882713,36.126320537545325,34.21829295764964,1.908027579895688,317.573047432437,153.7001953125,191.60089126822828,-0.0525475306175349,1.011418387868912,0.0101141838786891,1.0101141838786891,101.01141838786891,0.0375214699068537,0.0,0.0,0.0,89.6336627223617,0.583925040598058,50.7001953125,23.796014939550403,43.22806505250264,65.29203712865781,139.89986755504037,0.6849040927244029,0.9995218263146096,15355.824951171877,15361.44970703125,15357.699869791666,15355.824951171877,0.0014808777916462,15339.002818080358,84.07428115459547,15213.754296875,9.63450163118132,10.63612278176853,15348.63731971154,113.12710782885551,39.92539301452497,41.96459605804111,42.85714285714286,100.0,57.142857142857146,22.60292968242572,24.740495651774832,0.0,25.307220985244644,15.26856934333029,61.30146484121286,87.55973817687588,88.87548890296415,89.23540900735294,87.55973817687588,98.41771171522343,88.53575710643707,47.03375137590833,-10.76459099264706,0.0,0,0.8476903778406476,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,1,1.0,15353.0,2.7998046875,0.0001823953207043,1.0,15361.44970703125,15360.10009765625,-1.349609375,-8.785690157760671e-05,-1.0
2023-09-14,15353.0,15384.5,15335.7001953125,15353.0,0,0,0,0,0,0,0,0,15390.993857838004,15289.639990234376,15188.286122630743,15343.018394004324,15258.485447166597,15291.86121560094,15184.44661739914,15278.65,15303.0613077015,15267.585743381333,15351.60009765625,15274.75,15216.7998046875,15162.97658027073,15162.97658027073,15278.65,15337.922881072604,15345.3442212464,15280.784163411456,15292.858268229167,-5.515393379406305,87.55594494116454,39.28496802970403,36.53609951950957,2.7488685101944625,-5.515393379406305,-0.5969551282048795,-4.918438251201426,37.34647035944727,34.843928438009165,2.5025419214381017,295.2886723926201,137.0,177.91511332049768,-0.0360667913496697,0.9003680336487907,0.0090036803364879,1.009003680336488,100.9003680336488,0.037580723790076,0.0,0.0,0.0,86.71695857701444,0.5648209377777271,48.7998046875,23.236146112232483,74.87337059462736,110.80225717103188,64.14282610218719,0.9653514517174956,0.867128337843651,15356.550048828123,15360.10009765625,15357.7333984375,15356.550048828123,0.4665192126400996,15353.365680803572,84.60635096891149,15215.6771484375,10.59142556662088,12.33528975996106,15363.957106370191,152.15937346220016,38.84529490316119,41.25873105168017,35.714285714285715,92.85714285714286,57.142857142857146,23.1459925734332,24.804019455431977,0.0,24.32286414809183,14.654829445787373,61.5729962867166,89.65226891897498,88.54438702295867,90.05888097426471,89.65226891897498,100.0,96.41247093345318,50.02382825206182,-9.941119025735292,0.0,0,0.8480927523395464,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,1,1,1,1.0,15395.0,42.0,0.0027356217025988,1.0,15360.10009765625,15370.5,10.39990234375,0.0006770725631753,1.0
2023-09-15,15395.0,15397.0,15344.0,15395.0,0,0,0,0,0,0,0,0,15398.131608526148,15291.264990234376,15184.3983719426,15354.611217767144,15267.292837671976,15295.553161090353,15194.320101765054,15286.45,15307.658242316424,15268.587555854709,15374.0,15295.75,15221.89990234375,15189.835367200742,15189.835367200742,15286.45,15352.61402189899,15359.39271952475,15281.788745117186,15300.36471984207,3.7955040564902447,94.44193326724168,43.20071918730355,37.869023453068365,5.331695734235183,3.7955040564902447,-2.987411107772156,6.7829151642624,41.03566536537437,36.082275823482206,4.9533895418921645,274.19662436457577,164.0,177.70689094046213,0.0248081951744198,1.076751362353101,0.0107675136235309,1.010767513623531,101.07675136235312,0.0377172975188466,0.0,0.0,0.0,84.30860439294199,0.5476362740691263,53.0,22.75559905118323,92.17997494095306,108.6212325143375,-49.860373934260494,0.9992762720417456,0.6796977037038903,15382.75,15370.5,15378.666666666666,15382.75,0.7607911207863479,15382.271400669642,85.87403799546226,15202.057142857142,13.862635216346154,25.1842848143174,15396.134035885989,634.2482016086578,37.59576269272086,40.64568520861979,28.571428571428573,100.0,71.42857142857143,30.970654761124905,21.35184395699653,0.0,23.230693130223248,15.055817190057525,65.48532738056245,92.9077293576109,90.0399121511539,99.42889809121456,92.9077293576109,100.0,99.47257057174107,51.47329907517939,-0.5711019087854324,0.0,0,0.8403095370333862,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,1,1,1,1.0,15346.0,-49.0,-0.0031828515751867,-1.0,15370.5,15360.5,-10.0,-0.0006505969226765,-1.0
2023-09-18,15346.0,15382.0,15339.0,15346.0,0,0,0,0,0,0,0,0,15403.927181183168,15294.664990234374,15185.40279928558,15358.805931516848,15272.370719112496,15296.855576039994,15199.108358419877,15292.55,15309.5753302006,15269.612250213357,15370.5,15295.75,15221.89990234375,15218.838415792638,15218.838415792638,15292.55,15361.808245473709,15362.452760159977,15282.709993489583,15304.20665532594,11.282683543669918,62.49756367983579,41.86746759639573,38.66871228173384,3.198755314661888,11.282683543669918,-2.697311531783877,13.979995075453797,39.7996437034235,36.82574939947047,2.9738943039530312,259.6111511956775,113.0,165.01354158757198,0.0737298147112951,0.7418105429002786,0.0074181054290028,1.0074181054290028,100.74181054290028,0.0378179653183208,0.0,0.0,0.0,82.28656122201755,0.5362085313568198,56.0,22.251374095314677,115.51479272005528,69.7859156212022,-99.35025250106632,0.9024741041948798,0.333563475356408,15353.25,15360.5,15355.666666666666,15353.25,0.5833203474309872,15390.877120535712,85.96949761167637,15206.379994419642,14.192086624313188,19.73364231685536,15405.069207160026,389.4166390895844,36.50163208530567,40.28128133841756,21.42857142857143,92.85714285714286,71.42857142857143,16.117211250134034,22.277934188908095,0.0,22.535458258854,14.323944720654636,58.05860562506702,91.64156013048375,91.4005194690232,85.43690132597146,91.64156013048375,57.73639578143386,85.91213192714456,44.97429613356144,-14.563098674028527,0.0,0,0.8359419753893634,-1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,1,1,1,1.0,15377.0,31.0,0.0020200703766453,1.0,15360.5,15373.39990234375,12.89990234375,0.0008398100546043,1.0
2023-09-19,15377.0,15389.599609375,15357.2001953125,15377.0,0,0,0,0,0,0,0,0,15412.212068402338,15297.569970703124,15182.927873003911,15366.29451688358,15279.120995298788,15297.44378570436,15203.539012201338,15297.383333333331,15317.817222437612,15272.558502583164,15361.5,15305.5,15221.89990234375,15243.781037581668,15243.781037581668,15297.383333333331,15368.879771429303,15370.396742589504,15283.616658528646,15309.655042422715,21.14165790264451,78.09782203764303,42.81870959672233,39.49871174473154,3.319997851990792,21.14165790264451,-0.6678957164794055,21.80955361912392,40.70507568005087,37.60161465558655,3.1034610244643237,241.0674975388434,150.0,160.82646942060256,0.1381351770364765,0.985092270309318,0.0098509227030931,1.0098509227030932,100.98509227030932,0.0379328549312329,0.0,0.0,0.0,79.52320751865916,0.5171568415078309,43.599609375,21.62444728951141,131.7169669821321,36.104491420100906,-60.10048821293486,0.7464411550839678,0.0572683857749329,15375.199951171877,15373.39990234375,15374.599934895834,15375.199951171877,0.6642478025218914,15396.439983258928,85.6228916562893,15226.602845982145,13.064395175137363,18.78907403608511,15409.504378434063,353.0293031334877,35.32049557848879,39.75549439074901,14.285714285714286,85.71428571428572,71.42857142857143,22.13382701914037,19.965720989869396,0.0,21.6529331554188,14.445600620320857,61.066913509570185,93.05159344311076,92.5336276437351,94.28898091214568,93.05159344311076,71.87515075591192,76.53718217911519,46.59154505506625,-5.711019087854324,0.0,0,0.8462367177234692,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,1,1,1,1.0,15384.5,7.5,0.0004877414320088,1.0,15373.39990234375,15355.7998046875,-17.60009765625,-0.0011448409439714,-1.0
2023-09-20,15384.5,15395.599609375,15316.0,15384.5,0,0,0,0,0,0,0,0,15421.498315143848,15300.944970703124,15180.391626262402,15373.829087357968,15285.91964076338,15299.208714023607,15209.451127177714,15303.293326822915,15351.158611218803,15292.208529742074,15380.75,15311.0,15221.89990234375,15265.231692320234,15265.231692320234,15303.293326822915,15375.323409302357,15378.355099317829,15285.208740234377,15315.275472530242,32.32435021033598,62.12714584542845,43.674312763965645,40.33383194857836,3.340480815387288,32.32435021033598,3.321780125979583,29.0025700843564,41.52153947027364,38.38559961852396,3.135939851749676,265.0485858842832,86.5,149.3388644619881,0.2111806518202425,0.5654333899856256,0.0056543338998561,1.0056543338998565,100.56543338998564,0.0380609492808048,0.0,0.0,0.0,79.52866479411207,0.516940198213215,79.599609375,20.961307144357253,153.72301530824132,32.168011557948155,-29.19106407048668,0.4427110428470419,-0.3209934523590095,15370.14990234375,15355.7998046875,15365.366536458334,15370.14990234375,0.2298901891054471,15401.559988839284,85.23653216192757,15245.554268973214,12.000439989697805,18.671904026791022,15413.560428828983,348.6399999856949,34.7921084438078,39.89574136180147,7.142857142857143,78.57142857142857,71.42857142857143,23.562297580047627,27.923075692954857,0.0,23.805305794947795,13.41285154843264,61.781148790023806,92.05216510273624,92.2484395587769,96.43061307009104,92.05216510273624,74.86807536017291,68.1598739658395,56.232563406838864,-3.5693869299089527,0.0,0,0.8454687498734041,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,1,1,-1,1.0,15361.0,-23.5,-0.0015275114563359,-1.0,15355.7998046875,15364.5,8.7001953125,0.0005665738954114,1.0
2023-09-21,15361.0,15404.7001953125,15324.2998046875,15361.0,0,0,0,0,0,0,0,0,15427.5794940366,15304.289990234374,15181.000486432147,15377.532789147284,15290.76353490768,15301.457933111811,15213.476527437777,15308.42666015625,15356.079305609404,15308.176223708908,15372.75,15311.0,15294.85009765625,15283.679255395402,15283.679255395402,15308.42666015625,15378.120798142132,15380.700168777652,15287.449572753903,15318.998483702955,41.58717072315631,58.11354463546752,41.97230028515151,40.66152561589298,1.310774669258521,41.58717072315631,8.630544287526895,32.95662643562941,39.93386680629556,38.69525305607828,1.2386137502172758,246.1165440354058,25.0,147.77238865220323,0.2716624937427889,0.163015127803856,0.0016301512780386,1.0016301512780386,100.16301512780386,0.0381461389454385,0.0,0.0,0.0,79.59093092488979,0.5181363903710031,80.400390625,20.434252438767302,175.38629820646645,25.01154707076421,0.8590931572707,0.0804372931403937,-0.6479377671872453,15362.75,15364.5,15363.333333333334,15362.75,0.403970035116215,15397.965708705357,84.30010987084322,15267.719977678573,10.018902386675824,17.34819875314271,15407.984611092032,300.9599999785423,34.090349539308285,39.92041383805945,0.0,100.0,100.0,16.359275359844496,24.967483780814607,0.0,22.0876335294736,13.261775550753974,58.17963767992224,90.27625421267716,91.79333758617469,80.10916865579425,90.27625421267716,50.43272387907425,65.72531666505296,54.18881602307185,-19.89083134420575,0.0,0,0.8263213793244665,-1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,1,1,-1,1.0,15400.5,39.5,0.0025714471714081,1.0,15364.5,15377.0,12.5,0.0008135637345829,1.0
2023-09-22,15400.5,15401.0,15353.0,15400.5,0,0,0,0,0,0,0,0,15438.611558023387,15312.364990234377,15186.118422445365,15385.637557147516,15297.84330684912,15306.339891457825,15218.03975981633,15313.143326822918,15378.289652804702,15325.704580982856,15380.75,15313.75,15310.55029296875,15303.042605782137,15303.042605782137,15313.143326822918,15382.365855623551,15389.559456985757,15290.359155273438,15324.938699176748,48.648068159054674,107.01894324562976,43.311495063459006,41.19151950540619,2.119975558052815,48.648068159054674,15.173492866364136,33.47457529269054,41.19880317267234,39.19596307939709,2.0028400932752533,228.5367908900197,58.5,137.2172180341887,0.3177561023341489,0.3813062182244753,0.0038130621822448,1.0038130621822448,100.38130621822448,0.0382549597682135,0.0,0.0,0.0,77.33443585882624,0.5021553576755705,48.0,20.13027544827325,185.7369012615004,43.36999329903333,1.1046431515963993,-0.0999605931590095,-0.7742479772125523,15388.75,15377.0,15384.833333333334,15388.75,-0.1740928902091749,15401.1,83.41336592538626,15288.5142578125,8.660441706730769,18.83772810197948,15409.76044170673,354.86000004410744,33.43871627084445,39.58299660350852,0.0,92.85714285714286,92.85714285714286,24.34277157344248,24.96748378081462,0.0,21.108392801809245,12.673823440668814,62.17138578672123,91.436397472247,91.2549389292201,97.76941069085515,91.436397472247,77.5157357126523,67.60551165063309,58.93298692297675,-2.230589309144845,0.0,0,0.8321204685772324,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,0,0,1,0,1,1,1,1,1.0,15368.0,-32.5,-0.0021103210934709,-1.0,15377.0,15383.60009765625,6.60009765625,0.0004292188109676,1.0
2023-09-25,15368.0,15415.2001953125,15352.0,15368.0,0,0,0,0,0,0,0,0,15444.32793874294,15316.364990234377,15188.40204172581,15388.733873130455,15302.36954511692,15311.284440801712,15219.494549052895,15314.843326822916,15377.775170164468,15327.006345712396,15384.25,15349.25,15348.7001953125,15319.307820106997,15319.307820106997,15314.843326822916,15384.082757088756,15391.065077938463,15293.947904459636,15328.47783938172,51.10319636418353,91.9444348815593,41.274550857704526,41.20812577586586,0.0664250818386662,51.10319636418353,21.81494766626626,29.288248697917272,39.29237285504314,39.2152450345263,0.0771278205168428,212.21273439787544,50.0,141.6161834871038,0.3337877277302324,0.3264133698916316,0.0032641336989163,1.0032641336989163,100.32641336989164,0.0383136328490962,0.0,0.0,0.0,76.32484724837435,0.496647886832212,63.2001953125,19.979646189147203,196.19954268635945,28.29671275757166,-47.613187662962375,-0.2789834413226599,-0.8763028348369784,15375.800048828123,15383.60009765625,15378.400065104166,15375.800048828123,-1.407396856524976,15390.23429129464,79.58274236134295,15319.522823660713,5.439343664148352,13.698905065603736,15395.67363495879,187.6599999964237,32.47539161201076,38.70944130936024,0.0,100.0,100.0,14.6464523294016,19.9521710471728,0.0,19.85991849766061,13.253143690851893,57.3232261647008,80.79657023021163,87.5030739717119,64.51113134398496,80.79657023021163,0.0,42.64948653057545,57.82306367206098,-35.48886865601504,0.0,0,0.8385796178193671,-1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,0,-1,0,0,0,1,1,1,-1,1.0,15405.0,37.0,0.0024076002082248,1.0,15383.60009765625,15451.2998046875,67.69970703125,0.0044007713800077,1.0
