Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-08-29,184.6959991455078,185.2469940185547,184.10499572753903,184.6959991455078,0,0,0,0,0,0,0,0,187.0152848830104,183.89864807128907,180.78201125956775,185.3804945839832,183.27457347414912,183.09537270653632,182.1731513964164,182.91946512858075,184.99449899252747,184.1727867163577,184.5794982910156,184.7030029296875,184.72449493408203,186.4239611884765,-186.4239611884765,182.91946512858075,184.94375901887335,185.0330959937812,182.86892840067543,183.83321244434643,1.7520099542079777,-4.977642369019234,0.9228416121720784,1.0391407487130526,-0.1162991365409742,1.7520099542079777,1.553022705252011,0.1989872489559667,0.8802864973803821,0.9875582777911316,-0.1072717804107494,4.762195183124815,0.246002197265625,4.591350137189364,0.95625822232496,0.13337067028234,0.0013337067028233,1.0013337067028234,100.13337067028236,0.0947623195747038,0.0,0.0,0.0,1.6422917963778436,0.8891864490708365,1.141998291015625,25.458521777243995,190.71162969014244,0.7117433919268621,-2.022698533433682,-0.1858660587518174,-0.8262126599572839,184.68599700927732,184.67599487304688,184.6826629638672,184.68599700927732,0.4762743599330264,185.23136465890065,4.594663794416263,184.1866280691964,0.0803643530541723,0.5897343387774459,185.31172901195484,0.3477865903332713,14.638886363674857,17.960940244398763,0.0,64.28571428571429,64.28571428571429,11.692645804043336,1.8265271625338395,0.0,20.712324055010345,19.969263802640288,55.84632290202167,48.09632632742904,53.22825705098029,49.29622581070641,48.09632632742904,20.920953524686485,11.819506103986232,51.4233359767574,-50.70377418929358,0.0,0,0.9245897443920164,-1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,184.468994140625,-0.2270050048828125,-0.001229073753265,-1.0,184.67599487304688,185.0654983520508,0.3895034790039062,0.0021091180760751,1.0
2023-08-30,184.468994140625,185.7220001220703,184.40899658203125,184.468994140625,0,0,0,0,0,0,0,0,187.06805882185623,183.9772476196289,180.8864364174016,185.39377592754968,183.35163287198628,183.25909850204772,182.215422464554,183.02813161214192,184.96822374993235,184.1926726421971,184.5824966430664,185.05599975585935,185.06999969482425,186.30264299972652,-186.30264299972652,183.02813161214192,184.747554110715,185.0091268085268,183.08249899546303,183.93318205802672,1.6820219969137895,1.4409624502300262,0.8534801618741881,1.0020086313452796,-0.1485284694710915,1.6820219969137895,1.608911052388679,0.0731109445251105,0.8147776954263009,0.9530021613181654,-0.1382244658918645,4.422038384330185,-0.4600067138671875,4.7384026594771775,0.9174441638321872,-0.2487477419667372,-0.0024874774196673,0.9975125225803326,99.75125225803326,0.0936489192407741,0.0,0.0,0.0,1.6187712066393591,0.8775302398002628,1.3130035400390625,24.878561029796376,199.5660411097252,0.2599712604501173,-3.853784313288582,-0.3348931586433875,-0.9030809067422512,184.7672462463379,185.0654983520508,184.86666361490884,184.7672462463379,-0.0521762747600375,184.89793701171877,0.6190107005903049,184.7574824741908,0.0108041951944539,0.2917591727177369,184.9087412069132,0.0851234148649382,13.8399367788183,16.907930380875932,0.0,57.142857142857146,57.142857142857146,9.289637790487014,3.453592175683071,0.0,19.51232411964828,20.908287189173,54.64481889524351,43.037059727709554,47.13042113298371,32.10220430864865,43.037059727709554,12.805804864889769,16.088107725616155,50.94415371818537,-67.89779569135135,0.0,1,0.9231897839159516,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,185.69400024414065,1.225006103515625,0.0066407154721176,1.0,185.0654983520508,185.10031127929688,0.0348129272460937,0.0001881113851911,1.0
2023-08-31,185.69400024414065,185.7969970703125,184.40362548828125,185.69400024414065,0,0,0,0,0,0,0,0,187.2244719833245,184.1461975097656,181.0679230362067,185.55451600581569,183.50275334760917,183.5199417161208,182.32044548521893,183.1985315958659,185.3311119970365,184.47728248090692,185.0814971923828,185.21800231933597,185.06999969482425,186.18617753852652,-186.18617753852652,183.1985315958659,184.75185247647929,185.2036819421056,183.3026362101237,184.1051735826718,1.6313427656124873,38.48089321560014,0.8871321602189823,0.9790333371200202,-0.0919011769010378,1.6313427656124873,1.658494661336609,-0.0271518957241216,0.8459806085799926,0.9315978507705308,-0.0856172421905382,4.106178499735172,-0.5330047607421875,4.474942274899567,0.889053155949092,-0.2862123894051827,-0.0028621238940518,0.9971378761059482,99.71378761059482,0.0926284810290445,0.0,0.0,0.0,1.6026712334530655,0.8630710907977417,1.39337158203125,24.251138795747902,208.6445245398062,-1.4646159615589538,-3.2544030742890064,-0.4793739937447572,-0.9595330923553488,185.39715576171875,185.10031127929688,185.29820760091147,185.39715576171875,0.7683756143316183,184.93288181849888,-0.4461366581491676,185.03410906110489,-0.0077867109696943,0.5795903867570982,184.9250951075292,0.3359250164212426,13.158325919297486,16.038916625452444,71.42857142857143,50.0,-21.42857142857143,19.370797769630475,4.297384745526922,0.0,18.300600781038927,19.944123738510854,59.68539888481524,49.9936703457189,47.0423521336191,68.58258091780306,49.9936703457189,46.85068171607758,26.859146701884622,51.323636164007326,-31.417419082196947,0.0,1,0.922913566597849,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,184.33200073242188,-1.36199951171875,-0.0073346446838781,-1.0,185.10031127929688,184.03900146484372,-1.061309814453125,-0.0057337008626188,-1.0
2023-09-01,184.33200073242188,184.53900146484372,183.53900146484372,184.33200073242188,0,0,0,0,0,0,0,0,187.0876749472861,184.2970977783203,181.5065206093545,185.52569228195372,183.55625317888737,183.7415991872152,182.3683129679972,183.34246470133465,185.28115643380573,184.49737932972943,185.01300048828125,185.26399993896484,185.06999969482425,186.07437069577452,-186.07437069577452,183.34246470133465,184.74130104602693,185.12048031593253,183.51691506703693,184.17830062373991,1.4704770797338256,-100.14060581727188,0.794738384081711,0.9421743465123584,-0.1474359624306472,1.4704770797338256,1.6806782453488058,-0.2102011656149802,0.7588466538216778,0.8970476113807602,-0.1382009575590823,4.677504058905875,-1.412994384765625,4.155303540978169,0.800899189185194,-0.7607173393146649,-0.0076071733931466,0.9923928266068534,99.23928266068532,0.0914663547762151,0.0,0.0,0.0,1.6421232010133378,0.8908508530741007,2.154998779296875,23.79544290653528,213.84245890292743,-1.9541425605706289,-0.035336285800023,-0.5569112617891565,-0.9810988228995496,184.1855010986328,184.03900146484372,184.13666788736975,184.1855010986328,0.6230349335037214,184.60157034737725,-3.673188830286528,185.43613412039625,-0.0641972133091517,0.4956343786699636,184.5373731340681,0.2456534373195609,12.640735199657223,15.603586991145916,64.28571428571429,42.85714285714286,-21.42857142857143,5.351743540033946,5.912055844333816,0.0,20.34606371634093,18.074611917120347,52.67587177001697,42.902453321457806,45.31106113162869,28.022574737923104,42.902453321457806,0.0,19.88549552698913,45.80639428378964,-71.97742526207689,0.0,1,0.92282816497719,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,1,1,-1,1.0,183.8800048828125,-0.451995849609375,-0.0024520747771055,-1.0,184.03900146484372,184.47149658203125,0.4324951171875,0.0023500188207124,1.0
2023-09-04,183.8800048828125,185.0679931640625,183.875,183.8800048828125,0,0,0,0,0,0,0,0,186.7634719795649,184.44839782714843,182.13332367473197,185.439058546346,183.57714038559223,183.89933117930093,182.3840303860462,183.39896494547529,185.2110988562561,184.51522231789255,184.1060028076172,185.239501953125,185.06999969482425,185.96703612673264,-185.96703612673264,183.39896494547529,184.62959184518783,184.9594051804853,183.7167939503988,184.21298063544816,1.0353548098833016,-76.49583121435668,0.6772366012807538,0.8891867974660375,-0.2119501961852836,1.0353548098833016,1.6272377818398305,-0.5918829719565286,0.6479008683167535,0.8472182627679589,-0.1993173944512053,4.343396626126884,-1.2559356689453125,4.387487844412764,0.5631739586150718,-0.6783856582370018,-0.00678385658237,0.99321614341763,99.321614341763,0.090109783164971,0.0,0.0,0.0,1.610042484088278,0.8755941055768216,1.1929931640625,23.602668076591847,221.42466326424204,-1.3957799063852705,2.159132872534889,-0.661634693230379,-0.9980536644678932,184.17575073242188,184.47149658203125,184.27433268229169,184.17575073242188,0.5745443557562203,184.22745884486605,-6.587856981114125,185.7288181849888,-0.1154891800094436,0.6020669905886605,184.11196966485664,0.3624846611564862,11.773897177037425,15.247360264357098,57.142857142857146,35.714285714285715,-21.42857142857143,1.1080076232337053,0.5050028829800122,0.0,19.269219242224032,19.46482729392641,50.55400381161685,37.05580219537159,43.31730862084937,14.562250930390016,37.05580219537159,0.0,15.616893905359206,45.83967373854826,-85.43774906960998,0.0,1,0.9209993269485376,-1,1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,0,-1,0,1,1,1,1,1.0,184.92999267578125,1.04998779296875,0.005710179275,1.0,184.47149658203125,184.9160003662109,0.4445037841796875,0.0024096068629335,1.0
2023-09-05,184.92999267578125,185.75999450683597,184.07200622558597,184.92999267578125,0,0,0,0,0,0,0,0,186.65375669992468,184.5875473022461,182.5213379045675,185.4878653609723,183.66442117850764,184.04978192094444,182.4373637256505,183.5206314086914,185.1970435472323,184.53226784862608,184.40499877929688,185.239501953125,185.06999969482425,185.8639949404524,-185.8639949404524,183.5206314086914,184.57584350947104,185.0031655874129,183.911789449056,184.31175661804852,0.813092354016419,-1.1751804345924943,0.66121871389538,0.8435931807519059,-0.1823744668565259,0.813092354016419,1.523539562170997,-0.7104472081545781,0.632129944167616,0.8042005990478903,-0.1720706548802743,4.033154009974964,-1.66900634765625,4.766097198299575,0.4419048586740501,-0.89443478067458,-0.0089443478067458,0.9910556521932542,99.1055652193254,0.0887434364942318,0.0,0.0,0.0,1.6293244226550754,0.8810493090277695,1.8799896240234373,23.31180957074548,238.022083916591,-0.376951934318407,2.4427237923126466,-0.8482522836788812,-0.9742832879381482,184.9229965209961,184.9160003662109,184.92066446940103,184.9229965209961,0.6189815188676114,184.208058820452,-6.757170204710939,185.74835989815847,-0.1184846982851133,0.615549625166294,184.08957412216688,0.3789013410423649,11.527876566782172,15.335155672597365,50.0,28.571428571428573,-21.42857142857143,10.161262543319054,8.329608633463879,0.0,17.681096856970914,20.89427430354825,55.08063127165953,29.4718171724924,36.47669089644054,45.830625849165486,29.4718171724924,26.62640584589837,8.87546861529947,47.07781289493565,-54.16937415083451,0.0,0,0.921459633499714,-1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,185.35499572753903,0.4250030517578125,0.0022981834672049,1.0,184.9160003662109,184.9355010986328,0.019500732421875,0.0001054572475245,1.0
2023-09-06,185.35499572753903,185.58999633789065,184.281005859375,185.35499572753903,0,0,0,0,0,0,0,0,186.58717149151136,184.729296875,182.8714222584886,185.5813257216081,183.7734905042516,184.1932406688082,182.49886931667984,183.64309794108075,185.27601963738567,184.71820579581595,185.14249420166016,185.239501953125,185.06999969482425,185.76507540162336,-185.76507540162336,183.64309794108075,184.64248320560137,185.11329496608025,184.09535160064695,184.4301027031355,0.7272315392127382,30.007367052456075,0.6750372083758975,0.8098819862767043,-0.1348447779008067,0.7272315392127382,1.40496152350705,-0.6777299842943119,0.6444938220653,0.7722592436513722,-0.1277654215860721,3.7450715806910377,-0.2180023193359375,4.42566168413532,0.3950171282760729,-0.1174752370389997,-0.0011747523703899,0.99882524762961,99.882524762961,0.0874248299513213,0.0,0.0,0.0,1.6064434266451146,0.8666847204952015,1.308990478515625,22.783951119989524,248.88001213640464,0.1366469847056549,1.747036018341609,-0.9328278917208538,-0.9143952348747816,185.14524841308597,184.9355010986328,185.0753326416016,185.14524841308597,0.5780545239641054,184.48334612165175,-3.807436181905716,185.34849984305245,-0.0665502862615899,0.6606471612446486,184.4167958353902,0.4364546716606128,11.29942885725944,14.854126205351854,42.85714285714286,21.42857142857143,-21.42857142857143,13.608774180435326,8.329608633463893,0.0,16.652009555366572,19.67817144884657,56.80438709021767,39.62666254674623,35.38476063820334,58.4871108606846,39.62666254674623,40.490432278032216,22.37227937464354,48.93714389288005,-41.5128891393154,0.0,0,0.9218276604818793,-1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,184.6080017089844,-0.7469940185546875,-0.0040300722169513,-1.0,184.9355010986328,184.067497253418,-0.8680038452148438,-0.0046935490484972,-1.0
2023-09-07,184.6080017089844,184.74899291992188,183.3860015869141,184.6080017089844,0,0,0,0,0,0,0,0,186.4573835443533,184.81934661865236,183.1813096929514,185.56889654480457,183.827329936815,184.3918931511237,182.5360368929835,183.74859822591145,185.2426187409656,184.73131611944467,184.9814987182617,185.239501953125,185.067497253418,185.75999450683597,-185.75999450683597,183.74859822591145,184.6990064175601,185.06906810667732,184.25863456726077,184.4923545591293,0.4955074603740854,-70.04326214351133,0.61858166600868,0.7716219222230994,-0.1530402562144194,0.4955074603740854,1.2618935196487908,-0.7663860592747054,0.5909398141724864,0.7359953577555951,-0.1450555435831086,4.3725707402454725,0.58599853515625,4.109542992411368,0.2690532281860671,0.3184393849917644,0.0031843938499175,1.0031843938499176,100.31843938499176,0.0860254604826638,0.0,0.0,0.0,1.6323399062151065,0.8842194764603559,1.968994140625,22.14563167861931,269.32573149499973,0.7536483851752926,0.6728261912516214,-0.9999307554693364,-0.7153790037179535,184.3377494812012,184.067497253418,184.24766540527344,184.3377494812012,0.671204865208725,184.522605242048,-2.7490021487476146,185.1468130929129,-0.0480159885280734,0.5033864316080088,184.4745892535199,0.2533978995270445,10.713824607374404,14.388181184206722,100.0,14.285714285714286,-85.71428571428572,5.915497189352151,3.1009693588689475,0.0,19.13366696831508,17.982699807472493,52.95774859467607,46.88481273586682,38.66109748503508,36.33670149775179,46.88481273586682,15.5716315326378,27.56282321885614,49.97961414049725,-63.66329850224823,0.0,0,0.920417341983769,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,-1,1.0,183.77999877929688,-0.8280029296875,-0.0044851952354305,-1.0,184.067497253418,183.8125,-0.2549972534179687,-0.0013853464474876,-1.0
2023-09-08,183.77999877929688,184.44900512695312,183.17599487304688,183.77999877929688,0,0,0,0,0,0,0,0,186.43181905285027,184.83269653320312,183.233574013556,185.4506271706136,183.82427631374927,184.54743498248075,182.5921058912451,183.95286509195964,185.16948774288215,184.7422704100306,184.19400024414065,185.1894989013672,184.9624938964844,185.61755493164063,-185.61755493164063,183.95286509195964,184.62254586032475,184.87526325163543,184.3937966664632,184.4943804012832,0.2897448417467956,-112.18101599471429,0.5012492362472187,0.7175473850279233,-0.2162981487807045,0.2897448417467956,1.09964253352238,-0.8098976917755845,0.4800846828307783,0.6848132227706317,-0.2047285399398534,4.270250972666555,-0.1490020751953125,3.816004207239128,0.1572790475024916,-0.0810106478603578,-0.0008101064786036,0.9991898935213964,99.91898935213965,0.0844298877879179,0.0,0.0,0.0,1.6180304011952775,0.8804170268487079,1.4320068359375,21.589881716438512,285.9282062385082,0.4783750770048598,-1.5429609402956153,-0.9616063251569557,-0.4859051706682203,183.79624938964844,183.8125,183.8016662597656,183.79624938964844,0.6910153928917243,184.29442705426897,-3.9026636329446593,185.18128531319755,-0.0682198660714285,0.6049478985170884,184.22620718819755,0.3659619599202415,10.3498026407481,14.177528762098332,100.0,7.142857142857143,-92.85714285714286,-2.005850495410729,5.617517074606168,0.0,18.851186380287764,16.845896646141746,48.99707475229464,37.24283097291188,41.25143541850824,16.90468056030065,37.24283097291188,0.0,18.68735460355668,52.69453568268243,-83.09531943969935,0.0,0,0.9417422648660434,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,0,1,1,1,1,1.0,183.71499633789065,-0.06500244140625,-0.0003536970390576,-1.0,183.8125,183.2819976806641,-0.5305023193359375,-0.0028861057835345,-1.0
2023-09-11,183.71499633789065,183.8939971923828,182.6699981689453,183.71499633789065,0,0,0,0,0,0,0,0,186.44171669475816,184.82659606933595,183.2114754439137,185.332055526255,183.81722599272615,184.67589896640243,182.614720509915,184.0461313883464,184.4422420403864,184.6672633176196,183.74749755859372,184.7044982910156,184.29299926757807,185.42223012695317,-185.42223012695317,184.0461313883464,184.44412265677715,184.6894854608648,184.48931732177732,184.47903403005293,0.1718147473457349,-152.58705455768782,0.3984244969629742,0.6537228074149335,-0.2552983104519593,0.1718147473457349,0.924065288315464,-0.7522505409697291,0.3826487000260385,0.6243803182217131,-0.2417316181956745,4.471229750149078,-0.7480010986328125,3.543432478150619,0.09321760694181,-0.4055019754789613,-0.0040550197547896,0.9959449802452104,99.59449802452104,0.0826607286191327,0.0,0.0,0.0,1.589885302784008,0.8654085591683944,1.2239990234375,21.156446365950163,-30.854976646456063,-0.6416690103447736,-0.8315277544607182,-0.5128668212290446,0.2443770675083062,183.49849700927732,183.2819976806641,183.42633056640625,183.49849700927732,0.687914811705173,184.29728349958148,-2.066797511487387,184.7664284842355,-0.0360880757426167,0.6418253360545735,184.26119542383884,0.4119397620015661,10.437405966330711,13.81211597488212,100.0,0.0,-100.0,-2.6215726796467176,11.576249198904677,0.0,20.087836086215155,15.91953327857678,48.68921366017665,28.47825758035881,37.53530042971244,32.19339068302543,28.47825758035881,0.0,5.190543844212608,51.60679963784316,-67.80660931697456,0.0,0,0.9470612562789704,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,1,1,1,1.0,183.4510040283203,-0.2639923095703125,-0.001436966577757,-1.0,183.2819976806641,183.42000579833984,0.1380081176757812,0.0007529823955554,1.0
2023-09-12,183.4510040283203,183.86300659179688,182.9770050048828,183.4510040283203,0,0,0,0,0,0,0,0,186.49383018729097,184.77664642333983,183.05946265938877,185.1885944785885,183.7935987692161,184.736741304604,182.6212459642404,184.0728983561198,184.3926801397831,184.66039873817363,183.58300018310547,184.57250213623047,184.2334976196289,185.1470069311524,-185.1470069311524,184.0728983561198,184.19872704249872,184.47537793675448,184.55414244333903,184.4406387165029,0.0320970584184578,-130.64391519566863,0.2922641381054802,0.5814310735530428,-0.2891669354475625,0.0320970584184578,0.7407402951493162,-0.7086432367308583,0.2819354374527449,0.5558913420679195,-0.2739559046151745,4.151856196567001,-1.2449951171875,3.2903301582827176,0.0174047365892545,-0.6740780108651201,-0.0067407801086512,0.9932592198913488,99.32592198913488,0.0807094012562625,0.0,0.0,0.0,1.539607894507583,0.8392474615564958,0.8860015869140625,20.768585939617157,-10.293505033956537,-0.2196734664230646,0.93295012543093,-0.1786906821941148,0.5693727168230004,183.43550491333008,183.42000579833984,183.43033854166663,183.43550491333008,1.5443017735977638,184.16808471679687,-1.8698251643400257,184.5924852643694,-0.0326461959671188,0.7030574292331523,184.13543852082972,0.4942897487999289,10.518751911514563,13.472804101038491,92.85714285714286,0.0,-92.85714285714286,-5.226046179008227,11.57624919890467,0.0,19.262122385550175,15.265158328487791,47.38697691049589,24.691427582886863,30.137505378719112,24.976211505335943,24.691427582886863,0.0,8.289665250534503e-15,52.60306446379078,-75.02378849466406,0.0,0,0.9484314734861136,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,1,1,1,1.0,183.7989959716797,0.347991943359375,0.0018969203532167,1.0,183.42000579833984,183.78299713134768,0.3629913330078125,0.0019790171275367,1.0
2023-09-13,183.7989959716797,184.36099243164065,183.2050018310547,183.7989959716797,0,0,0,0,0,0,0,0,186.48719702041137,184.7201461791992,182.9530953379871,185.09926870368164,183.79394697582663,184.7403438749768,182.63102900523387,184.10296478271485,184.0958380557314,184.5192585675631,183.625,184.57250213623047,184.2334976196289,184.89930605493169,-184.89930605493169,184.10296478271485,183.98663812760333,184.3481775689336,184.59511337280276,184.4229675949261,-0.0867745815179148,-70.02012308956552,0.2335194633927244,0.5118487515209791,-0.2783292881282546,-0.0867745815179148,0.5498383676903826,-0.6366129492082975,0.2256772568351266,0.4898485250213609,-0.2641712681862342,3.8552950396693584,-0.6699981689453125,3.553292415391988,-0.0470375989526339,-0.3632036766214264,-0.0036320367662142,0.9963679632337856,99.63679632337858,0.0786628594542149,0.0,0.0,0.0,1.5122066592274657,0.8227502284400242,1.1559906005859375,20.399071336326426,19.17307635117865,0.366456028825445,0.1417381035735791,0.3284228420225777,0.900114154165512,183.79099655151367,183.78299713134768,183.788330078125,183.79099655151367,0.89369153149716,183.96742728097095,-3.494481368414825,184.7612845284598,-0.0610659421145261,0.3891966797407814,183.90636133885644,0.1514740555212483,10.058582920208158,13.096583665532346,85.71428571428572,35.714285714285715,-50.0,-1.376947937004923,4.076386033224877,0.0,18.21035606733283,16.78385685916029,49.311526031497536,31.091479158127683,28.08705477379105,36.1048352860231,31.091479158127683,15.64874847375011,5.216249491250045,57.400723619467385,-63.8951647139769,0.0,0,0.9458461066311008,-1,1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,184.0110015869141,0.212005615234375,0.0011534644904536,1.0,183.78299713134768,183.30799865722656,-0.4749984741210937,-0.00258456158369,-1.0
