Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-10-11,275.0430603027344,277.7841186523437,275.0430603027344,280.25,0,0,0,0,0,0,0,0,301.25331138045186,288.37215423583984,275.4909970912278,285.47071878505574,289.0906521955482,295.09229315493286,288.953088403526,293.6517598470052,279.55104452629075,284.6470710191827,280.0553131103516,284.335693359375,283.7715301513672,281.3651293945312,-281.3651293945312,293.6517598470052,279.5261882020088,280.43660492242907,293.84641354878744,288.6501252861433,-7.447325877654237,-108.27389297403428,-4.4947119318276805,-3.308113433863907,-1.1865984979637734,-7.447325877654237,-7.101318163749505,-0.3460077139047319,-4.2758950639557725,-3.138418933762265,-1.137476130193507,15.156184377973371,-10.0,5.217949137857001,-2.551134812203583,-3.445305770887164,-0.0344530577088716,0.9655469422911284,96.55469422911284,0.0334924666853586,0.0,0.0,0.0,4.941993810932028,1.7634233045252554,4.81756591796875,34.560926355959296,-18.31843656478111,-5.065094232072698,-8.958059555313765,-0.3142979446576844,0.449031507423324,277.0300598144531,276.41358947753906,277.69239298502606,278.3317947387696,0.0247892436676918,278.4918291364398,-45.63393199811847,291.7827287946429,-1.0223768967848557,2.758444500360903,277.4694522396549,7.60901606157131,41.51975829215314,35.44393016620508,100.0,0.0,-100.0,-33.57696404098238,48.7786890784559,0.0,21.90582667327341,7.541706181007552,33.21151797950881,16.2628953850907,10.700383865208522,29.82733392887424,16.2628953850907,63.543773569084735,39.7384402782449,67.16579497212577,-70.17266607112576,1.8996092140861065,1,0.9742490865821388,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,-1,0,-1,0,0,0,0,0,1,1,-1,1,1.0,279.0,-1.25,-0.0044603033006244,-1.0,276.41358947753906,278.0037536621094,1.5901641845703125,0.0057528437280379,1.0
2023-10-12,277.1970520019531,279.0,277.00750732421875,279.0,0,0,0,0,0,0,0,0,299.83865794985866,287.35965423583986,274.88065052182105,284.4442438714083,288.4396423764806,294.60056607030015,287.8210208800561,292.844189453125,279.2755222631454,283.3041838301734,279.625,283.210693359375,282.8079071044922,280.10071557617186,-280.10071557617186,292.844189453125,278.8305233671581,279.3836700082151,292.7917928059896,287.70485045730425,-7.302213228665892,-82.44061689850034,-4.5599370135323625,-3.5584781497975984,-1.001458863734764,-7.302213228665892,-7.25939254543381,-0.0428206832320814,-4.341395533656112,-3.3790142537410346,-0.962381279915077,14.073599779546702,-9.25,6.06111983280918,-2.5105568351326086,-3.209019947961844,-0.0320901994796183,0.9679098005203816,96.79098005203817,0.0252184263951793,0.0,0.0,0.0,4.820600872706973,1.727813932869883,3.24249267578125,34.66606460983864,-12.944615739630136,-6.347010924359907,-12.14911895167798,-0.224009086559039,0.5307387717891598,278.05113983154297,278.0037536621094,278.3358357747396,278.5018768310547,0.1780103347043984,277.96548897879467,-43.68142385388038,290.38049752371654,-0.9550006573016828,1.513586119608715,277.01048832149297,2.290942941472167,41.39651454212339,35.793642028143736,92.85714285714286,0.0,-92.85714285714286,-36.73491915830526,39.794345791736674,0.0,20.853357364680225,8.980978561534151,31.63254042084737,26.22941544118576,16.3196550392332,25.479831079023025,26.22941544118576,54.426770400070666,57.88069707826846,64.44816573292586,-74.52016892097697,0.9048705774238016,1,0.9739727349605548,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,278.0,-1.0,-0.003584229390681,-1.0,278.0037536621094,277.5063781738281,-0.49737548828125,-0.0017890963043821,-1.0
2023-10-13,279.0826416015625,279.0826416015625,275.9301147460937,278.0,0,0,0,0,0,0,0,0,298.586225312307,286.38465423583983,274.18308315937264,283.39841413377746,287.7661170618689,294.0712880982471,286.44817747068333,291.9423512776693,279.2117461499881,283.20187288816874,278.5,283.210693359375,282.8079071044922,279.0891845214844,-279.0891845214844,291.9423512776693,278.3076156734376,278.31604412409496,291.71686833699545,286.74716081516715,-7.207661946614564,-79.75519471693914,-4.6388462711240095,-3.7745517740628807,-0.8642944970611288,-7.207661946614564,-7.349100922587253,0.1414389759726884,-4.419054578204339,-3.587022318633696,-0.8320322595706431,14.145735230561224,-9.5,5.628182701894239,-2.487588730075909,-3.304347826086962,-0.0330434782608695,0.9669565217391304,96.69565217391305,0.0169157455074397,0.0,0.0,0.0,4.701452728618528,1.6911700462656574,3.15252685546875,34.60063437549563,-7.93367938693325,-10.78176712520624,-13.3262470279115,-0.1380267597590151,0.6027390508118242,278.0238494873047,277.5063781738281,277.67091878255206,277.75318908691406,0.4484607043084502,276.59983782087056,-47.20822216368146,290.6426025390625,-1.0802126706301511,1.4638261289217231,275.5196251502404,2.142786935713957,41.516383740292135,36.39447339623874,85.71428571428572,7.142857142857143,-78.57142857142857,-39.22430291088266,43.07468331648579,0.0,21.49143504464629,8.550826166733149,30.387848544558665,24.7825730040358,22.42496127677046,19.040554004209262,24.7825730040358,47.239929954921976,55.07015797469254,64.81720636796776,-80.95944599579073,-0.3434202629184333,1,0.974448032572233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,0,0,-1,0,1,1,1,1,-1.0,276.0469055175781,-1.953094482421875,-0.0070255197209419,-1.0,277.5063781738281,276.6592102050781,-0.84716796875,-0.0030527873785277,-1.0
2023-10-16,275.93927001953125,278.0,275.31842041015625,276.0469055175781,0,0,0,0,0,0,0,0,297.77444546152026,285.4409408569336,273.10743625234693,282.21682432756177,287.0100388977212,293.3437745166426,284.7580491483427,290.9391204833984,279.0535041183676,283.0981636689237,277.02345275878906,283.14845275878906,282.6465301513672,279.0826416015625,-279.0826416015625,290.9391204833984,277.6848807841195,277.06428987915007,290.653932317098,285.72164818548384,-7.130236699030945,-85.95166859815293,-4.803607827423264,-3.980362984734957,-0.8232448426883066,-7.130236699030945,-7.393314307231852,0.2630776082009065,-4.576881724157261,-3.7849941997384087,-0.7918875244188519,13.747019907172922,-11.812255859375,5.226169651758935,-2.4701966543343605,-4.103484427201121,-0.0410348442720111,0.9589651557279888,95.89651557279888,0.0085034497600666,0.0,0.0,0.0,4.5571760758489015,1.6508701908120864,2.68157958984375,34.37176665488053,-1.0658645334526682,-13.876396978827415,6.228557450844366,-0.01860177253926,0.6938309924521426,276.3261489868164,276.6592102050781,276.4551086425781,276.3530578613281,1.065393321780801,275.5634111676897,-47.36954173334428,289.68572998046875,-1.0863322163676168,1.5063204609119718,274.47707895132214,2.269001330962056,41.758781447388586,37.017933535296834,78.57142857142857,0.0,-78.57142857142857,-43.86980115857026,44.90995163964244,0.0,21.54689608271461,8.191428772015536,28.065099420714866,17.04053868870433,22.684175711308335,6.601230982879826,17.04053868870433,33.828396012121246,45.16503212237138,58.01703207845008,-93.39876901712016,0.0401388414703539,1,0.9741850491960812,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,0,1,1,1,1,1.0,276.3999938964844,0.35308837890625,0.0012790883427735,1.0,276.6592102050781,275.5155639648437,-1.143646240234375,-0.0041337725188567,-1.0
2023-10-17,274.6311340332031,276.3999938964844,274.6311340332031,276.3999938964844,0,0,0,0,0,0,0,0,296.4510660582876,284.4734405517578,272.495815045228,281.2011884307891,286.3255198653833,292.56116683318834,283.4744844975003,289.98070170084634,278.9208286072734,282.99373029238245,276.22344970703125,282.14845275878906,281.5585327148437,279.0826416015625,-279.0826416015625,289.98070170084634,277.071161770072,276.07132107361014,289.61940879821776,284.7836400185862,-6.971590873522644,-85.69769803003592,-4.849785952959451,-4.154247578379856,-0.6955383745795949,-6.971590873522644,-7.402199074074076,0.4306082005514327,-4.623001769847974,-3.9525957137603216,-0.6704060560876526,13.452376290756552,-10.100006103515623,4.85287181949044,-2.4243368493265827,-3.5253075404941048,-0.035253075404941,0.964746924595059,96.47469245950587,0.0001309987000874,0.0,0.0,0.0,4.35801063209407,1.576704315603641,1.76885986328125,33.96089112653541,2.3155940782459083,-8.113379265932831,22.636227022063917,0.0404037397921393,0.7350991412953967,275.5155639648437,275.5155639648437,275.8103739420573,275.95777893066406,0.8321919330350044,275.052152797154,-45.36405865103092,288.21841605050224,-1.0127894810267857,1.5759900758283287,274.03936331612726,2.483744719109381,42.13160814158166,37.67073236179539,100.0,0.0,-100.0,-41.76019440978042,46.978355166091646,0.0,22.048684638169654,7.953943453910603,29.119902795109788,12.802971356030348,18.208694349589862,12.767129081001071,12.802971356030348,48.30544741120932,43.12459112608426,68.62047464777766,-87.23287091899894,1.0,1,0.973561104562527,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,0,1,1,1,1,1.0,276.0,-0.399993896484375,-0.0014471559526668,-1.0,275.5155639648437,276.4686279296875,0.95306396484375,0.0034592019090629,1.0
2023-10-18,274.6884765625,278.248779296875,274.6884765625,276.0,0,0,0,0,0,0,0,0,295.13698976456067,283.54844055175784,271.959891338955,280.242443545356,285.65935729342306,291.5764518808899,282.15553027097104,288.960492960612,278.77478717690974,282.88825671449564,276.1999969482422,281.92958068847656,281.5585327148437,274.6311340332031,274.6311340332031,288.960492960612,276.5135424433861,275.16982933732703,288.5886459350586,283.8816592636929,-7.013700240697631,-70.376206458826,-4.8626055250739455,-4.295919167718674,-0.5666863573552714,-7.013700240697631,-7.388124906099765,0.3744246654021346,-4.637254428097833,-4.089527456627824,-0.5477269714700093,12.491492269988226,-9.25,6.355023518488891,-2.447031411734901,-3.242769500438214,-0.0324276950043821,0.967572304995618,96.7572304995618,-0.0081472839276064,0.0,0.0,0.0,4.301031496542707,1.5583447451241694,3.560302734375,33.05310514967054,7.205786189169032,-2.0639853926230534,15.658586507159622,0.125433424656211,0.7902169046358459,275.90643310546875,276.4686279296875,276.3124186197917,276.2343139648437,0.4921553161621868,274.54803902762274,-43.70327320291107,286.97252982003346,-0.9557300609546704,1.2023687121157618,273.5923089666681,1.4456905198749157,41.44793822270009,37.83873149270987,92.85714285714286,14.285714285714286,-78.57142857142857,-42.78373713206846,32.560229277239735,0.0,20.745010785750296,10.553985751685785,28.608131433965767,9.749482194949673,13.197664079894489,9.880086520967238,9.749482194949673,45.07916398384212,42.40433580239098,72.62015058893009,-90.11991347903276,0.3683741342659261,1,0.9736395570222606,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,0,0,-1,-1,-1,0,1,-1,0,1,1,1,1,-1.0,278.248779296875,2.248779296875,0.008147751075634,1.0,276.4686279296875,276.7251892089844,0.256561279296875,0.0009279941858796,1.0
2023-10-19,278.6830749511719,278.6830749511719,274.7673034667969,278.248779296875,0,0,0,0,0,0,0,0,293.6136239738581,282.78087921142577,271.9481344489934,279.6665635170464,285.18125548719416,290.4207864179968,281.5704756530136,288.0021189371745,278.6949257739494,282.56992945676814,277.1243896484375,281.92958068847656,281.5585327148437,274.6311340332031,274.6311340332031,288.0021189371745,276.33105132990795,274.8297447921048,287.584362411499,283.1905809628066,-6.8935627081455095,-47.8575976145512,-4.63784523994201,-4.364304382163342,-0.2735408577786682,-6.8935627081455095,-7.31351838288484,0.4199556747393309,-4.4276330210650485,-4.157148569515269,-0.2704844515497795,11.599242822131924,-6.001220703125,6.335388921465131,-2.4119133839065774,-2.1112473889621786,-0.0211124738896218,0.9788875261103782,97.88875261103782,-0.0160420655571646,0.0,0.0,0.0,4.273512924245014,1.5358604393679758,3.915771484375,32.19699882093066,10.687574395185152,-0.3489649325677175,4.734222481963452,0.185453514028671,0.8259760644634594,277.5955581665039,276.7251892089844,277.23305257161456,277.4869842529297,0.2299797948584431,274.8650399344308,-38.84445595120326,285.3339259556362,-0.8052989247081044,0.980747047883702,274.0597410097227,0.9618647719325965,40.58381550355178,37.617281751646246,85.71428571428572,7.142857142857143,-78.57142857142857,-29.05190084412345,29.35022015462387,0.0,19.38726661472226,10.589128619158176,35.474049577938274,16.252784544876803,12.935079365285311,26.111138032661227,16.252784544876803,93.42658650669564,62.27039930058245,69.67362547562563,-73.88886196733878,-0.1109093459692,1,0.9717410622041746,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,-1,0,1,0,0,0,1,1,1,1,-1.0,278.29998779296875,0.05120849609375,0.0001840385292009,1.0,276.7251892089844,276.12225341796875,-0.602935791015625,-0.002178825110714,-1.0
2023-10-20,274.2359619140625,278.29998779296875,273.94451904296875,278.29998779296875,0,0,0,0,0,0,0,0,292.09362131060016,282.07087860107424,272.0481358915483,279.16308670002456,284.737302732728,289.3450454268226,281.1168905159054,287.1287851969401,278.4974567834591,281.5518112884409,278.2743835449219,281.25,280.5717468261719,278.6830749511719,-278.6830749511719,287.1287851969401,276.4688185779253,274.58263699559166,286.61987050374347,282.56463701801914,-6.6669606917943725,-54.84096673778965,-4.404813054011299,-4.372406116532933,-0.0324069374783659,-6.6669606917943725,-7.175792618015212,0.5088319262208394,-4.209166681091517,-4.167552191830518,-0.0416144892609988,11.593509901522054,0.74407958984375,5.882861141360479,-2.339224867357106,0.2680827782268746,0.0026808277822686,1.0026808277822687,100.26808277822688,-0.0235215396774624,0.0,0.0,0.0,4.279366911798942,1.5376813149494,4.35546875,31.800857647757717,12.678783574826651,-0.8624382072924321,-3.675268308936212,0.2194849522858473,0.8450639064841792,276.1951141357422,276.12225341796875,276.84816487630206,277.21112060546875,0.2606397478734638,275.5108380998884,-31.001636637733277,283.3225315638951,-0.6008994972312843,1.0505056549180347,274.9099386026571,1.103562131014769,40.01900005023929,38.002792673249125,100.0,0.0,-100.0,-28.748252382207436,32.676399157176895,0.0,19.35117663842949,9.819311498657884,35.62587380889628,22.950545624814,16.31760412154653,32.860412320812664,22.950545624814,100.0,79.50191683017933,69.15742831358467,-67.13958767918733,0.9330857623318386,1,0.9739357330992344,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,-1,1.0,273.4911499023437,-4.808837890625,-0.0172793320213954,-1.0,276.12225341796875,276.01902770996094,-0.1032257080078125,-0.000373840596801,-1.0
2023-10-23,273.93804931640625,278.1000061035156,273.93804931640625,273.4911499023437,0,0,0,0,0,0,0,0,291.9953626948012,281.4591949462891,270.92302719777695,278.1184072560927,284.0117444856064,288.0494232695124,279.90342479221334,286.0926635742188,278.2471414394033,281.4691945422149,275.89556884765625,279.3705749511719,279.5940246582031,278.6830749511719,-278.6830749511719,286.0926635742188,276.22086697503187,273.5349377033169,285.6663452148438,281.6847895796581,-6.6401142218173845,-118.85127317936534,-4.555651679625271,-4.4090552291514005,-0.1465964504738703,-6.6401142218173845,-7.030374054215908,0.3902598323985238,-4.350707237921938,-4.204183201048802,-0.1465240368731359,10.771871777975836,-2.68023681640625,5.462656774120445,-2.3373783481905464,-0.9704976493947082,-0.0097049764939471,0.9902950235060528,99.0295023506053,-0.0310106635431961,0.0,0.0,0.0,4.285264880710625,1.5668751556460885,4.3619384765625,31.482358893393386,13.450753898059553,-3.526523434215449,-4.777032309521792,0.2326095193435101,0.8521907584880587,274.866813659668,276.01902770996094,275.17640177408856,274.75508880615234,0.2509554460689507,274.9990312848772,-28.221770764361807,281.9759312220982,-0.5366846105554601,1.7669546159853935,274.4623466743218,3.1221286149520893,39.49644495515604,38.36172529909098,100.0,0.0,-100.0,-42.443855772275896,32.70322871907382,0.0,17.95500241247554,9.105382757934132,28.77807211386205,18.34028881891573,19.181206329535215,-3.950683896727548,18.34028881891573,48.97136819910459,80.79931823526682,58.8071387070934,-103.95068389672755,-0.1073772354981338,1,0.9789053636544244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,0,0,-1,0,1,1,1,-1,1.0,278.1000061035156,4.608856201171875,0.0168519390949856,1.0,276.01902770996094,276.6365051269531,0.6174774169921875,0.0022370827914118,1.0
2023-10-24,275.4773864746094,278.1256103515625,275.1473999023437,278.1000061035156,0,0,0,0,0,0,0,0,290.7263700633749,280.8641952514648,271.0020204395548,277.7604242200666,283.6303420093425,286.91683325306064,279.73691840861744,285.3426635742188,278.23978467260895,281.38845929547483,275.7955780029297,278.8705749511719,279.0940246582031,278.49327392578124,-278.49327392578124,285.3426635742188,276.18179008171523,273.4945708889827,284.747468439738,281.1691342589676,-5.947804768880189,-21.19498997023357,-4.254255787011402,-4.378095340723401,0.1238395537119982,-5.947804768880189,-6.863760597685459,0.91595582880527,-4.067383829215316,-4.176823326682105,0.1094394974667887,10.002452365263276,-1.7606201171875,5.098071252587288,-2.0984583539767585,-0.6291060450207997,-0.0062910604502079,0.993708939549792,99.3708939549792,-0.0379874506026278,0.0,0.0,0.0,4.310207421318348,1.5498767805542526,4.63446044921875,30.86359882156568,14.670119015756528,-3.998791351284496,2.170002051830083,0.2532534591123395,0.863132311170674,276.7126007080078,276.6365051269531,277.1243387858073,277.3682556152344,0.0961987676998746,275.86546892438616,-17.99458180996745,280.0880658830916,-0.3248151506696428,1.87741918460006,275.54065377371654,3.524702794704353,38.9951430926659,38.854407604366045,92.85714285714286,0.0,-92.85714285714286,-18.862525177931914,32.47821888029394,0.0,16.576020905614826,8.448501684914204,40.56873741103404,23.09008238478957,21.46030560950614,40.36051873028274,23.09008238478957,100.0,82.99045606636828,63.00724698127917,-59.63948126971726,0.8806025207500768,1,0.9786860913398427,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,-1,1.0,279.0,0.899993896484375,0.003236223936469,1.0,276.6365051269531,276.9678955078125,0.331390380859375,0.0011979271524822,1.0
2023-10-25,278.955322265625,278.955322265625,274.98046875,279.0,0,0,0,0,0,0,0,0,289.1940091040148,280.3016952514648,271.40938139891483,277.56093812413945,283.33161026680426,285.7845496116146,279.67846202791435,284.66766357421875,278.2777954389785,281.31069269906243,278.5500030517578,276.8705749511719,276.8993377685547,273.93804931640625,273.93804931640625,284.66766357421875,276.496280216978,273.66314383866484,283.8613000233968,280.75993015740505,-5.067856226211916,49.33784968325255,-3.897843471574277,-4.282044966893576,0.3842014953192993,-5.067856226211916,-6.615498708523906,1.54764248231199,-3.731363188804778,-4.08773129910664,0.3563681103018616,9.287991482030185,-1.25,5.56363522003641,-1.7920749851662747,-0.4460303300624413,-0.0044603033006244,0.9955396966993756,99.55396966993756,-0.044370344027278,0.0,0.0,0.0,4.286253570911681,1.536291602477305,3.974853515625,29.98951901164184,16.869183333083168,-2.5844467699206928,5.347999591282332,0.290187527186208,0.8818734036121341,277.9727783203125,276.9678955078125,277.645263671875,277.98394775390625,0.2111307039954383,277.02476196289064,-5.07285321314968,278.17877284458706,-0.0887700678228022,1.9927672347123664,276.93599189506784,3.9711212517431695,38.00099666801002,39.11625168611266,85.71428571428572,0.0,-85.71428571428572,-14.863646086337637,25.077093147483527,0.0,15.478038152116277,9.27155869670957,42.56817695683119,40.62618501473354,27.352185406145992,85.46872021064456,40.62618501473354,100.0,82.99045606636828,68.51407963746504,-14.53127978935544,0.0112400958172102,1,0.977782718594637,1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,1,1,0,1,0,1,1,1,-1,1.0,279.70001220703125,0.70001220703125,0.0025090043262768,1.0,276.9678955078125,277.52903747558594,0.5611419677734375,0.0020260180940632,1.0
2023-10-26,275.3580627441406,279.70001220703125,275.3580627441406,279.70001220703125,0,0,0,0,0,0,0,0,287.98465315852064,279.8741958618164,271.7637385651122,277.4797621675031,283.09731361778665,284.6565650846589,279.6800512535974,284.0159973144531,278.3489062773811,281.2366480385204,279.3500061035156,276.8705749511719,276.8993377685547,274.0383947753906,274.0383947753906,284.0159973144531,277.10396047252743,273.9766804191254,283.0145066579183,280.4394365208123,-4.512010427621704,96.14151260115575,-3.5183417552541414,-4.129304324565689,0.6109625693115479,-4.512010427621704,-6.315981873080255,1.803971445458552,-3.372688208880561,-3.944722681061424,0.5720344721808628,8.624563519028028,0.70001220703125,5.9109226457257735,-1.5987371049526438,0.2509004326276987,0.0025090043262768,1.002509004326277,100.2509004326277,-0.0501161324387822,0.0,0.0,0.0,4.290231848910177,1.5338690245514144,4.341949462890625,29.20563195627453,20.516261400828476,-0.5895943210527629,7.5935499439386,0.3504732087548874,0.9100789303824708,277.52903747558594,277.52903747558594,278.25269571940106,278.6145248413086,0.305305980492896,277.557759312221,-1.7373662306555815,277.9520760672433,-0.0303320580786401,2.18736354197904,277.5274272541423,4.784559264779091,36.62014514957791,38.55242670323439,78.57142857142857,7.142857142857143,-71.42857142857143,-11.715481599560643,18.66907540996044,0.0,14.359136593413574,9.841164190607442,44.14225920021968,74.37244828010517,46.02957189320913,97.28810589938732,74.37244828010517,100.0,100.0000000000001,73.36528096113683,-2.7118941006126622,1.0,1,0.9772047041179948,1,-1,-1,1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,1,1,1,1,0,1,1,1,-1,1.0,279.70001220703125,0.0,0.0,0.0,277.52903747558594,277.1388397216797,-0.39019775390625,-0.0014059709119287,-1.0
