Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-08-31,144.39999389648438,144.60000610351562,143.35513305664062,144.39999389648438,0,0,0,0,0,0,0,0,145.02012403531464,143.229500579834,141.43887712435335,144.33068009222686,142.7384542732219,143.0364291963123,141.320208810418,142.61666717529295,144.2032975462918,143.37974080812145,144.3499984741211,143.09500122070312,142.8759307861328,141.80910209386033,141.80910209386033,142.61666717529295,144.28356402505187,144.39006269588458,142.5624594370524,143.22883898006972,1.0492301354041444,67.36430521407583,0.8258304082633288,0.8053205928632016,0.0205098154001271,1.0492301354041444,0.9018170500752596,0.1474130853288847,0.786448522100045,0.7663538877666911,0.0200946343333539,3.0912257457109127,1.29998779296875,2.1648996480489213,0.7346224259101517,0.9084470562694236,0.0090844705626942,1.0090844705626942,100.90844705626942,0.0757759940699154,0.0,0.0,0.0,0.9587123852303296,0.6639282726823377,1.244873046875,21.324851923435286,188.09674500160213,0.56892033184764,-0.1623946791955014,-0.1408449880314355,-0.7996505470599479,144.18878173828125,143.97756958007812,144.11837768554688,144.18878173828125,-0.0450079644496232,144.60542515345983,8.398911018548192,142.68600463867188,0.1476477319067651,0.1854728306591135,144.75307288536658,0.0344001709127042,19.733559130759765,24.14719415267183,42.85714285714286,64.28571428571429,21.42857142857143,25.7394314043216,17.62374426534311,0.0,23.03108235389109,16.129518250585697,62.8697157021608,90.39860059118556,87.1861089179322,92.95402743731992,90.39860059118556,70.20517911136766,65.53828413547183,59.0689128997656,-7.045972562680084,0.0,1,0.8674111911176845,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,1,1,-1,1.0,144.5,0.100006103515625,0.0006925630730103,1.0,143.97756958007812,144.40499877929688,0.42742919921875,0.0029687207560551,1.0
2023-09-01,144.5,144.6999969482422,144.11000061035156,144.5,0,0,0,0,0,0,0,0,145.1224666229227,143.35950088500977,141.59653514709683,144.44791993242984,142.85210238462693,143.1353339191123,141.4886088880198,142.739333597819,144.2181326689772,143.40070060464282,144.4499969482422,143.6500015258789,142.90093231201172,141.92273776596528,141.92273776596528,142.739333597819,144.36404331251197,144.50683140472705,142.69029280344645,143.35034432359922,0.9821788103152472,96.80131773943224,0.8216608159573582,0.8085886374820329,0.0130721784753252,0.9821788103152472,0.9259977856932204,0.0561810246220267,0.7826160459557059,0.7696063194044941,0.0130097265512117,2.8704239067315616,1.3000030517578125,2.1102548036291324,0.687073018290603,0.9078233795128288,0.0090782337951283,1.0090782337951285,100.90782337951283,0.07591931265567,0.0,0.0,0.0,0.932375524706065,0.645242577651256,0.589996337890625,22.27771448438483,189.3776511603841,0.5858765144907436,-0.7286554625306411,-0.1629411266651276,-0.8128736358251945,144.45249938964844,144.40499877929688,144.4366658528646,144.45249938964844,0.9207303809065064,144.5528542654855,6.233721133237806,143.1328604561942,0.1092302930224072,0.1720460087047887,144.6620845585079,0.0295998291112482,19.414187746900957,23.454152368439548,35.714285714285715,100.0,64.28571428571429,26.995563527628654,15.26235975673642,0.0,21.99009665305092,16.166499653777205,63.49778176381433,92.5105215713944,89.97653189302964,94.4416408333934,92.5105215713944,52.73730549138194,62.80496132606044,65.03288975559715,-5.558359166606589,0.0,1,0.873268454045989,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,1,1,1,1.0,144.6999969482422,0.1999969482421875,0.0013840619255514,1.0,144.40499877929688,144.5440902709961,0.1390914916992187,0.0009632041333402,1.0
2023-09-04,144.6999969482422,144.85000610351562,144.23817443847656,144.6999969482422,0,0,0,0,0,0,0,0,145.23372060514765,143.49450073242187,141.7552808596961,144.5757104211604,142.97132138873116,143.21459676023483,141.65434105405532,142.85900014241537,144.24222588294043,143.42173873660025,144.5999984741211,143.9000015258789,142.97593688964844,142.08937331690188,142.08937331690188,142.85900014241537,144.46076068518573,144.63883963892764,142.8230428059896,143.47683873330394,0.9824347862830508,109.99995876286914,0.8249845578457098,0.8118678215547683,0.0131167362909414,0.9824347862830508,0.9444376736284994,0.0379971126545513,0.7857981021883518,0.7728446759612656,0.0129534262270861,2.665393627679307,1.399993896484375,2.1095314729290604,0.6866128995184737,0.9769671086320432,0.0097696710863203,1.0097696710863204,100.97696710863204,0.0760766196241879,0.0,0.0,0.0,0.9094795347298504,0.6285276806572171,0.6118316650390625,23.299098556367294,190.19624318664688,0.0781734311434835,-0.5846468379337219,-0.1770202074509936,-0.8211117863862475,144.62204360961914,144.5440902709961,144.59605916341147,144.62204360961914,0.6550582249326917,144.62428240094866,5.673160279801434,143.3328600202288,0.0993401831322974,0.1720460087047887,144.72362258408094,0.0295998291112482,18.858979682697164,22.57470320421517,28.571428571428573,100.0,71.42857142857143,29.561629958869013,11.64127484804788,0.0,20.933429708949085,16.567807602145844,64.78081497943451,94.46447911517696,92.45786709258584,95.9977690748174,94.46447911517696,71.88663079893813,64.94303846722904,63.22102654994096,-4.002230925182586,0.0,1,0.8792513841510259,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,0,0,1,0,1,1,1,1,1.0,143.82000732421875,-0.8799896240234375,-0.0060814764518495,-1.0,144.5440902709961,144.41000366210938,-0.1340866088867187,-0.0009276519616632,-1.0
2023-09-05,143.82000732421875,145.0,143.82000732421875,143.82000732421875,0,0,0,0,0,0,0,0,145.2140018854282,143.57550125122071,141.93700061701324,144.57817680227166,143.02607532005294,143.24216958691113,141.7024139920391,142.92133382161458,144.0311166035796,143.57408320334508,144.26000213623047,143.9000015258789,143.05093383789062,142.310223939831,142.310223939831,142.92133382161458,144.4550755735828,144.58831900740535,142.9574178059896,143.53883919664608,0.91217872424005,47.9205559196398,0.747988493216809,0.7990919558871765,-0.0511034626703674,0.91217872424005,0.9541810299256592,-0.042002305685609,0.7134605434498837,0.7609678494589892,-0.0475073060091054,2.893175482817169,-0.4799957275390625,1.9588506534341277,0.636968940128266,-0.3326373647870917,-0.0033263736478709,0.9966736263521292,99.66736263521292,0.0760532863359975,0.0,0.0,0.0,0.9288019019478077,0.6458085486353614,1.17999267578125,24.8207288697785,191.05470465657265,0.2065368647179343,0.2376152037753293,-0.1917461427058215,-0.8295710987718754,144.11500549316406,144.41000366210938,144.21333821614584,144.11500549316406,1.4582973432370006,144.55799909319197,5.081542635259511,143.4020010811942,0.0889229239998282,0.2934993012999483,144.64692201719177,0.0861418398635578,18.887365771322504,22.383242463826758,21.42857142857143,100.0,78.57142857142857,11.063462114862288,19.25638492345193,0.0,22.249673606009733,15.064342947974044,55.531731057431145,86.72289702354222,91.23263257003804,69.72928116241565,86.72289702354222,0.0,41.54131209677316,53.88686944761452,-30.27071883758436,0.0,1,0.87901750677666,-1,1,1,1,1,1,-1,-1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,0,-1,0,0,0,1,1,1,-1,1.0,144.9499969482422,1.1299896240234375,0.0078569709809293,1.0,144.41000366210938,145.375,0.964996337890625,0.0066823371886931,1.0
2023-09-06,144.9499969482422,145.85000610351562,144.89999389648438,144.9499969482422,0,0,0,0,0,0,0,0,145.3470137593595,143.70550079345702,142.06398782755454,144.7182811763457,143.15019929606515,143.2598863322253,141.8772495196313,143.04800059000652,144.07706062081272,143.58665763878176,144.38500213623047,144.0749969482422,143.47593688964844,142.5792015458479,142.5792015458479,143.04800059000652,144.49701621397287,144.74271845030285,143.09304275512696,143.66972068868657,0.9477553734412538,199.08571605428327,0.769281478193534,0.793129860348448,-0.023848382154914,0.9477553734412538,0.9596508384769796,-0.0118954650357258,0.7333079285797339,0.7554358652831381,-0.0221279367034041,2.6865200911873712,1.399993896484375,2.668938853133029,0.6613412107022927,0.975265668214309,0.009752656682143,1.009752656682143,100.9752656682143,0.0760785507491812,0.0,0.0,0.0,1.0074588217584552,0.6950388706239106,2.029998779296875,26.76125446346525,190.988071004718,0.2772830408684687,0.2162493559231116,-0.1906046162232554,-0.8289211304885795,145.1624984741211,145.375,145.23333231608072,145.1624984741211,1.6107995996507103,144.6817134312221,5.007827661889953,143.54257114955357,0.0876263293591174,0.3772285881759891,144.7693397605812,0.1423014077372499,17.56171723770731,20.86853618691285,14.285714285714286,100.0,85.71428571428572,25.727735983233043,0.3282863007098126,0.0,19.047358371702977,18.92270784594001,62.86386799161652,82.2573534748199,87.81490987117986,81.04501018722644,82.2573534748199,65.8611374741584,45.915922757698645,55.659251182082095,-18.95498981277356,0.0,1,0.8901398882485161,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,0,0,1,0,1,1,1,-1,1.0,145.10000610351562,0.1500091552734375,0.0010349027832473,1.0,145.375,144.24032592773438,-1.134674072265625,-0.0078051526897033,-1.0
2023-09-07,145.10000610351562,145.1999969482422,143.28065490722656,145.10000610351562,0,0,0,0,0,0,0,0,145.48633333698166,143.83550109863282,142.18466886028398,144.86058683744525,143.2759932836426,143.2925661286643,142.0536026611242,143.17666727701825,144.12820789494785,143.6001963951859,145.0250015258789,144.20000457763672,143.47593688964844,142.971698092768,142.971698092768,143.17666727701825,144.60767758237785,144.8988939173452,143.22595933278402,143.80210814117103,0.88365271152594,68.51619435026247,0.78916381808952,0.7923366518966624,-0.0031728338071423,0.88365271152594,0.9577489021496888,-0.0740961906237487,0.7519139075870669,0.7547314737439239,-0.002817566156857,4.1139647882175145,0.6500091552734375,2.478300363623527,0.6160483932609327,0.4499890405025963,0.004499890405026,1.004499890405026,100.4499890405026,0.0761508207970607,0.0,0.0,0.0,1.0725933374196817,0.7392097121308762,1.919342041015625,28.35338874060814,191.2585243763191,0.365893498126574,0.1461720888601137,-0.1952362395539918,-0.8315522599688795,144.670166015625,144.24032592773438,144.52688598632812,144.670166015625,1.7935183265098948,144.80542907714843,4.902846286276413,143.690285382952,0.085780284168956,0.4471938564412784,144.89120936131738,0.1999823452388227,18.07958547100696,21.36311105753069,7.142857142857143,92.85714285714286,85.71428571428572,27.4382093962373,24.81187250390241,0.0,27.396648615843837,16.504060613540158,63.719104698118656,78.32620906248978,82.43548652028414,84.20433583782707,78.32620906248978,73.54332655566142,46.46815467660641,63.93076357732702,-15.795664162172931,0.0,1,0.8813117438610981,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,1,0,0,1,0,1,-1,-1,-1,1.0,145.14999389648438,0.04998779296875,0.0003445057950796,1.0,144.24032592773438,145.4749984741211,1.2346725463867188,0.0085598291493413,1.0
2023-09-08,145.14999389648438,146.0500030517578,144.89999389648438,145.14999389648438,0,0,0,0,0,0,0,0,145.60632376392633,143.96300048828124,142.31967721263615,144.9923613152863,143.39689654898723,143.3386583783102,142.2253243137955,143.30700022379557,144.63910089571613,143.85992252031843,145.125,144.3499984741211,144.6500015258789,143.28065490722656,143.28065490722656,143.30700022379557,144.7565024963584,145.03836681462482,143.3592508951823,143.9294195359753,0.8862162859011846,194.12744079764727,0.799735460260905,0.7938164135695109,0.005919046691394,0.8862162859011846,0.9558326308204212,-0.0696163449192366,0.7618329115938707,0.7561517613139133,0.0056811502799574,3.820110160487692,1.25,3.1512850125946144,0.6172728682765148,0.8686588276711094,0.0086865882767111,1.008686588276711,100.86865882767113,0.0762490088364487,0.0,0.0,0.0,1.07812303869495,0.7427647840370062,1.1500091552734375,29.486480707613666,191.28131111262448,0.3859567089770929,0.1815869891407383,-0.1956262743675283,-0.8317730972677116,145.3124961853027,145.4749984741211,145.36666361490884,145.3124961853027,2.0130221998054654,144.90199933733257,4.591437350404907,143.85799952915735,0.0803076775519402,0.4877919363512643,144.98230701488453,0.2379409731693158,17.473461459693908,21.278858323415907,0.0,100.0,100.0,28.03298620752908,9.593849312624256,0.0,25.30926449672248,20.878116739474454,64.01649310376453,77.7020656471325,79.42854272814758,67.85685091634377,77.7020656471325,76.21462672957722,71.87303025313214,59.3790107890601,-32.14314908365622,0.0,1,0.8905718249743055,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,145.25,0.100006103515625,0.0006889845519865,1.0,145.4749984741211,80.77499675750732,-64.70000171661377,-0.4447499735023088,-1.0
2023-09-11,145.25,145.39999389648438,16.149999618530273,145.25,0,0,0,0,0,0,0,0,145.52422853217854,144.13850021362305,142.75277189506755,145.12082499750375,143.5164516103429,143.36174593627206,142.4509034283843,143.46033376057943,144.6696458509303,143.88016560358372,145.1999969482422,144.4000015258789,81.10000133514404,146.0500030517578,-146.0500030517578,143.46033376057943,144.9174160132817,145.17219627123956,143.49250081380208,144.05477436024657,0.8240368182842417,-466.6666666666655,0.8068819863421766,0.7964295281240441,0.0104524582181324,0.8240368182842417,0.945397912267263,-0.1213610939830213,0.768561566002461,0.7586337222516228,0.0099278437508381,132.2972394269784,1.25,2.9261932259807133,0.5734485987454674,0.868055555555558,0.0086805555555555,1.0086805555555556,100.86805555555556,0.0763651249306329,0.0,0.0,0.0,10.233256698642032,7.045271393213103,129.2499942779541,30.501296274264423,191.3929519368561,0.4838966063476948,-0.5064641631513959,-0.1975367538566598,-0.8328531606582139,113.01249837875366,80.77499675750732,102.26666450500488,113.01249837875366,45.02019173196936,145.1142857142857,5.853943524223214,143.78142700195312,0.102527593256353,0.5259854859877282,145.21681330754205,0.2766607314697467,23.05907577738441,24.274845520121342,100.0,92.85714285714286,-7.142857142857143,29.281875659678047,95.67206190736104,0.0,92.3440415353476,2.042495444128765,64.64093782983903,83.81510868951868,79.9477944663805,99.38413931438498,83.81510868951868,98.48766482415937,82.74853936979913,96.42810691461054,-0.6158606856150222,0.0,1,-0.2009345217532365,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,-1,0,1,1,1,1,1,0,1,-1,-1,-1,1.0,145.25,0.0,0.0,0.0,80.77499675750732,144.35913848876953,63.58414173126221,0.7871760357000896,1.0
2023-09-12,145.25,145.5500030517578,143.16827392578125,145.25,0,0,0,0,0,0,0,0,145.5834937460611,144.26100006103516,142.93850637600923,145.23378509818525,143.6282934419337,143.43146069937512,142.58301907898354,143.5586669921875,144.95982292546515,144.15007993405408,145.25,144.53500366210938,81.10000133514404,146.0500030517578,-146.0500030517578,143.5586669921875,145.06270942580318,145.28288821889387,143.6186673482259,144.1702366982737,0.8115373269105532,38.34903185908546,0.8032858801512361,0.7978007985294825,0.0054850816217536,0.8115373269105532,0.9199134413672962,-0.108376114456743,0.7652056529136928,0.7599481083840368,0.0052575445296559,122.84743661076566,1.0500030517578125,2.867188579398386,0.5642593455360991,0.7281574715529926,0.0072815747155299,1.00728157471553,100.728157471553,0.0764732451632443,0.0,0.0,0.0,9.6724333005945,6.659162341201033,2.3817291259765625,31.40473203192694,190.8004788356309,-0.0389946194441576,-0.4075426632479723,-0.187389523807495,-0.8270852717216735,144.80456924438477,144.35913848876953,144.65609232584634,144.80456924438477,64.50262173110187,145.1922864641462,5.474871384071983,143.94628295898437,0.0958464234739869,0.1113557806363357,145.28813288762018,0.0124001098811277,28.229040074803088,26.36713471543793,92.85714285714286,85.71428571428572,-7.142857142857143,29.281875659678047,95.43857594124582,0.0,90.719849163805,2.117349149672133,64.64093782983903,88.87504318170465,83.46407250611878,99.38413931438498,88.87504318170465,98.48766482415937,91.06331879263178,96.50536650942584,-0.6158606856150222,0.0,1,-0.186726303945675,1,1,1,1,1,1,0,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,1,1,1,0,1,-1,-1,1,1.0,145.5500030517578,0.3000030517578125,0.0020654254854238,1.0,144.35913848876953,145.5250015258789,1.165863037109375,0.0080761290855173,1.0
2023-09-13,145.5500030517578,145.6999969482422,145.35000610351562,145.5500030517578,0,0,0,0,0,0,0,0,145.76559802533737,144.34850006103517,142.93140209673297,145.37016873033022,143.75227470708364,143.46630814668964,142.79792209441817,143.68700052897137,145.2549129886115,144.42628819769342,145.4000015258789,144.68500518798828,81.10000133514404,16.149999618530273,16.149999618530273,143.68700052897137,145.2120969407638,145.42770612205302,143.74483388264974,144.2987099924395,0.8118578592936103,47.606130672580456,0.8152460303680584,0.8012898448971977,0.0139561854708607,0.8118578592936103,0.8935387440216813,-0.081680884728071,0.7764587315342055,0.7632502330140706,0.0132084985201349,114.07261970999669,1.25,2.812383291640019,0.563976963537655,0.866250847930794,0.0086625084793078,1.008662508479308,100.8662508479308,0.0766096319284814,0.0,0.0,0.0,9.01368784685505,6.192846209456806,0.4499969482421875,33.106920342377805,190.67651017650783,0.1477812812694348,2.0461677832426517,-0.18526375334743,-0.8258671936201899,145.53750228881836,145.5250015258789,145.53333536783853,145.53750228881836,179.0734027926859,145.42743007114956,6.839067224300687,143.8682830810547,0.1199343838534512,0.156205735965986,145.54736445500302,0.0244002319486753,33.01180702337474,28.301017590144788,85.71428571428572,78.57142857142857,-7.142857142857143,33.30839874204489,95.18777735480631,0.0,90.39634390980916,2.2286607240511467,66.65419937102244,99.46112238952718,90.71709142025036,99.61508853981132,99.46112238952718,100.0,98.99177654943936,96.5025178197447,-0.3849114601886942,0.0,1,-0.169401886841653,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,1,1,1,0,1,-1,-1,1,1.0,146.4499969482422,0.899993896484375,0.0061834000523128,1.0,145.5250015258789,145.75,0.2249984741210937,0.0015461155936224,1.0
2023-09-14,145.6999969482422,145.89999389648438,145.60000610351562,146.4499969482422,0,0,0,0,0,0,0,0,146.08681234030712,144.5159996032715,142.94518686623587,145.60265285051514,143.9263213032874,143.4935420167601,143.11979327518827,143.84366709391276,145.314667186593,144.44849767241593,146.0,145.13500213623047,81.10000133514404,18.74099956512451,18.74099956512451,143.84366709391276,145.45588510598793,145.711145513593,143.87162539164223,144.47696782594085,0.8416659037272041,50.977168909004966,0.8871203502817764,0.8184559459741134,0.0686644043076629,0.8416659037272041,0.877926198845232,-0.0362602951180279,0.844070846106149,0.7794143556324863,0.0646564904736627,105.9245754449969,2.0500030517578125,2.811495719050777,0.584044063675305,1.4196697634401456,0.0141966976344015,1.0141966976344017,101.41966976344014,0.0769180652866019,0.0,0.0,0.0,8.394852346703015,5.732231151681002,0.3499908447265625,35.134236534182534,188.69180675656787,1.0251681504675276,1.668195650517345,-0.1511194649903817,-0.805843616672151,145.9124984741211,145.75,145.98333231608072,146.0999984741211,100.64089276261107,145.78400006975446,8.349647853036117,143.87599923270088,0.146769295157967,0.4791657637101965,145.9307693649124,0.2295998291119758,37.42730443762431,29.931217028157697,78.57142857142857,71.42857142857143,-7.142857142857143,43.67021986619901,94.82877082286863,0.0,90.12714924266112,2.392193626469339,71.8351099330995,99.76905077457376,96.0350721152687,100.30792446952474,99.76905077457376,100.0,99.49588827471958,97.4913947950668,0.3079244695247323,2.5001017293997965,1,-0.1491880214891594,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,0,1,1,1,1,1,1,0,-1,-1,-1,1,1.0,146.6999969482422,0.25,0.0017070672940222,1.0,145.75,145.46499633789062,-0.285003662109375,-0.0019554282134433,-1.0
2023-09-15,145.8000030517578,145.9499969482422,144.97999572753906,146.6999969482422,0,0,0,0,0,0,0,0,146.40929787126785,144.69099960327148,142.9727013352751,145.84085110386212,144.10526811909094,143.54476491146002,143.44176436752608,144.00366719563803,145.38393367467546,144.4718835724724,146.5749969482422,145.26000213623047,81.10000133514404,23.827359338378905,23.827359338378905,144.00366719563803,145.7754305194917,145.99777300444333,143.99883359273275,144.66124717138146,0.880127050937773,48.01021784150979,0.953265525709554,0.8454178619212016,0.1078476637883525,0.880127050937773,0.8665586726957568,0.0135683782420161,0.906485074169666,0.8048284993399222,0.1016565748297437,98.9785447177594,2.1999969482421875,2.6106745962614357,0.6100489793868876,1.5224892375378385,0.0152248923753784,1.0152248923753784,101.52248923753784,0.0773894751716852,0.0,0.0,0.0,7.900220123417308,5.385289903042477,1.470001220703125,35.63766678897561,187.1984833032124,0.96093657113385,0.2994594497800166,-0.1253069709022196,-0.7901387876200601,145.8574981689453,145.46499633789062,145.8766632080078,146.0824966430664,546.2752068464188,146.14628513881138,9.80585115996548,143.89942801339285,0.1728351634937328,0.61514051368058,146.31912030230512,0.3783978515712078,41.5296635073178,31.40695670920835,71.42857142857143,64.28571428571429,-7.142857142857143,46.172050522526696,94.86033141333309,0.0,89.48986155857118,2.360399507389355,73.08602526126336,100.1411310696518,99.79043474458445,100.50038019961907,100.1411310696518,100.0,99.9999999999998,98.10873150038344,0.5003801996190794,0.9278275916312726,1,-0.1324204083267861,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,0,1,1,1,1,1,1,0,-1,-1,-1,1,1.0,145.89999389648438,-0.8000030517578125,-0.0054533269829587,-1.0,145.46499633789062,146.2750015258789,0.8100051879882812,0.0055683855799011,1.0
2023-09-18,145.89999389648438,146.85000610351562,145.6999969482422,145.89999389648438,0,0,0,0,0,0,0,0,146.4914208206598,144.8209991455078,143.1505774703558,145.95298528516432,144.22105687892278,143.65980389714758,143.5898496106029,144.1336669921875,145.64196378557992,144.76440362574928,146.29999542236328,145.26000213623047,81.50000286102295,31.154717594970705,31.154717594970705,144.1336669921875,146.00820242123336,146.09636439289,144.12562510172526,144.78359082950058,0.878204443515898,49.399596476817294,0.93040733679382,0.8624157568957254,0.0679915798980947,0.878204443515898,0.8627837526152954,0.0154206909006026,0.8853600750183546,0.8209348144756087,0.0644252605427458,91.90864866649088,1.1999969482421875,3.324206994659056,0.6081813019449734,0.82929991261258,0.0082929991261258,1.0082929991261258,100.82929991261258,0.0778139975717184,0.0,0.0,0.0,7.418062197121317,5.084347160688993,1.1500091552734375,35.176514991156125,185.9922234093937,1.0173127523541037,0.3089185400381137,-0.1043934787219178,-0.7770605384606443,146.08749771118164,146.2750015258789,146.1499989827474,146.08749771118164,-335.8637760433202,146.25428336007255,9.690862146178596,144.03428649902344,0.1707689893114697,0.540923452218915,146.425052349384,0.2925981811604288,45.20745763076443,32.55165510635504,64.28571428571429,100.0,35.714285714285715,26.7690301405932,93.01878123557064,0.0,88.49890040994161,3.200881179636164,63.3845150702966,100.02714665714797,99.97910950045802,99.2731353022998,100.02714665714797,44.73426229321794,81.57808743107243,97.5187792561979,-0.7268646977002149,0.0,1,-0.1046907271861495,-1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,0,1,1,0,1,-1,-1,1,1.0,146.0500030517578,0.1500091552734375,0.0010281642326857,1.0,146.2750015258789,146.42499542236328,0.149993896484375,0.0010254239953491,1.0
