Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-06-02,129.660888671875,130.08067321777344,129.660888671875,130.25515747070312,0,0,0,0,0,0,0,0,131.28532776019574,130.23975830078126,129.19418884136678,130.46325617384028,130.14943725809206,130.03500218835677,129.94574395683097,129.88380381266276,130.53674176834292,130.2138761105336,130.47089385986328,130.45677185058594,130.34185028076172,131.00745880126954,-131.00745880126954,129.88380381266276,130.7085491474749,130.72945777817785,129.85878308614096,130.211476906397,0.6564401479867854,-159.88077983690852,0.2686535909512884,0.2696127734557144,-0.000959182504426,0.6564401479867854,0.5568791142216425,0.0995610337651429,0.256766475702193,0.2563277092306487,0.0004387664715442,2.1915893076476687,-0.2548675537109375,1.4069885716709014,0.5051562056596747,-0.1952858055641826,-0.0019528580556417,0.9980471419443582,99.80471419443582,0.0025303075624094,0.0,0.0,0.0,0.4872249206692751,0.3740542256676948,1.0257415771484375,24.29252097135484,199.63486850474143,0.0100494251190088,-0.2844018492420931,-0.3360248157010193,-0.9035961627140924,129.91440200805664,129.87078094482422,129.99890645345053,130.06296920776367,0.7569211953984033,130.72996869768414,1.7637578080440892,130.32965829031806,0.0307931082589285,0.1975514321062862,130.76076180594308,0.0390265683272446,12.17062695856355,12.235395873108828,100.0,42.85714285714286,-57.142857142857146,1.8520287814162903,21.8030778348846,0.0,32.12932811161862,20.6268561864053,50.92601439070814,61.6722543680863,70.53062880080144,43.634530278415774,61.6722543680863,0.0,37.64604672634664,53.17664209581127,-56.36546972158423,1.415651921049762,1,0.9434495380393192,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,1,1,-1,1.0,130.55422973632812,0.299072265625,0.0022960493191393,1.0,129.87078094482422,130.77239227294922,0.901611328125,0.0069423724225393,1.0
2023-06-05,130.95712280273438,130.95712280273438,130.58766174316406,130.55422973632812,0,0,0,0,0,0,0,0,131.23279636029685,130.31052474975587,129.3882531392149,130.493556199451,130.17555290184922,130.0265751593089,129.95301061591627,129.90860239664713,130.54548575233554,130.29677852098408,130.40469360351562,130.45677185058594,130.34185028076172,129.660888671875,129.660888671875,129.90860239664713,130.64272378453467,130.74649792846853,129.93551069895426,130.25473019179478,0.6295060377854611,41.03736968399918,0.2557233296028585,0.2668348846851432,-0.0111115550822847,0.6295060377854611,0.5903685914824829,0.0391374463029782,0.2446086605699235,0.2539838994985037,-0.0093752389285801,2.035047214244264,0.2128448486328125,2.18293897294106,0.4842461452340919,0.1632979800055167,0.001632979800055,1.0016329798000552,100.16329798000552,0.0034571799352178,0.0,0.0,0.0,0.5025635214808447,0.3849461809822934,0.70196533203125,25.81527473372308,201.84675446664528,0.0792468667279242,-0.306164248166267,-0.3721253742530822,-0.919456497433139,130.76403427124023,130.77239227294922,130.69967142740884,130.66331100463867,1.035707809765835,130.6899174281529,1.1915367859543236,130.4195273263114,0.0207992386031936,0.1602278431297386,130.7107166667561,0.0256729617140081,11.55174054979141,12.00251531285888,92.85714285714286,35.714285714285715,-57.142857142857146,9.026679634963097,3.5062172357535726,0.0,28.923809446981945,31.025772004599418,54.51333981748154,59.2073442693467,64.11081968016211,65.59408436502157,59.2073442693467,31.92223664293233,29.172814777561587,55.07674555461335,-34.405915634978435,-1.0904885805145996,1,0.9459488440923818,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1.0,130.32798767089844,-0.2262420654296875,-0.0017329355462983,-1.0,130.77239227294922,130.4780731201172,-0.2943191528320312,-0.0022506214631122,-1.0
2023-06-06,130.2738800048828,130.68226623535156,130.2738800048828,130.32798767089844,0,0,0,0,0,0,0,0,131.15652243776373,130.36256484985353,129.56860726194333,130.49207437617798,130.1853874030782,130.06029560807823,129.96013682840768,129.9475128173828,130.436736711617,130.3317680686423,130.44110870361328,130.60476684570312,130.34185028076172,129.660888671875,129.660888671875,129.9475128173828,130.5679946392899,130.71811104491826,130.01387589772543,130.2817873062626,0.5107895288712143,-68.31799315598106,0.2246307568927079,0.2583940591266561,-0.0337633022339481,0.5107895288712143,0.6003761726227247,-0.0895866437515103,0.2153295760835476,0.2462530348155124,-0.0309234587319648,2.203468437222352,-0.6263885498046875,2.0270147605881275,0.3926110031151757,-0.4783257863402834,-0.0047832578634028,0.9952167421365972,99.52167421365972,0.0042853712414192,0.0,0.0,0.0,0.495836572122838,0.3804528720069816,0.40838623046875,26.48571829242473,206.38256421689988,-0.0987040139232167,-0.4714613612438544,-0.4443625829228352,-0.9476713030379136,130.3895034790039,130.4780731201172,130.42804463704428,130.4030303955078,1.081346888262562,130.54653494698658,-0.3043851922972984,130.61559840611048,-0.0053125737787603,0.1830244196786506,130.54122237320783,0.0334979381987068,11.024545171831202,11.983911976650264,85.71428571428572,28.571428571428573,-57.142857142857146,2.8987809832284293,4.171005258348491,0.0,31.742435211041208,29.20050209155778,51.44939049161421,52.73691483203539,57.87217115648932,48.98212985266933,52.73691483203539,4.65732370464257,12.19318678252481,50.824436409485976,-51.01787014733068,0.1324914063667613,1,0.9449136341974504,-1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,130.68226623535156,0.354278564453125,0.0027183613495801,1.0,130.4780731201172,130.4645767211914,-0.0134963989257812,-0.0001034380613005,-1.0
2023-06-07,130.5546417236328,130.5546417236328,130.37451171875,130.68226623535156,0,0,0,0,0,0,0,0,131.1732778326462,130.40411758422852,129.63495733581084,130.5343333434419,130.21744410193455,130.0857356856691,129.97365999896468,129.9858139038086,130.4490131878037,130.33469919662133,130.505126953125,130.60476684570312,130.34185028076172,129.6868133544922,129.6868133544922,129.9858139038086,130.53476772681563,130.7553310588382,130.09090054829915,130.32919075258317,0.4776675884540395,-34.72137537993281,0.225972122368006,0.2519096717749261,-0.0259375494069201,0.4776675884540395,0.5986617542060375,-0.1209941657519979,0.2164573305091721,0.2402938939542444,-0.0238365634450722,2.046077834563613,-0.2172393798828125,1.8822279919746896,0.3669787455500014,-0.1659589001973493,-0.0016595890019735,0.9983404109980264,99.83404109980265,0.005094998492594,0.0,0.0,0.0,0.4766092493093763,0.3647084359946967,0.226654052734375,26.517763469220284,209.74576279031547,-0.1301538230578909,0.0197557924816165,-0.4961522961856016,-0.9647678691747638,130.5415153503418,130.4645767211914,130.53713989257812,130.57342147827148,1.053952079585095,130.53061174665177,-0.6933018754246375,130.68792463030132,-0.0121009910499656,0.1791764126347627,130.5185107556018,0.0321041868446627,10.535006606582437,12.295720572939013,78.57142857142857,21.42857142857143,-57.142857142857146,11.305591031976396,4.171005258348493,0.0,30.664200698227745,28.208612561429742,55.65279551598821,63.190484193228976,58.37824776487022,74.99523836199653,63.190484193228976,42.06181700561604,26.213792451063487,54.28038341931551,-25.00476163800348,0.7085133418043202,1,0.9524503877762204,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,0.0,130.37451171875,-0.3077545166015625,-0.0023549830093037,-1.0,130.4645767211914,130.50365447998047,0.0390777587890625,0.0002995277321335,1.0
2023-06-08,130.50112915039062,130.5061798095703,130.50112915039062,130.37451171875,0,0,0,0,0,0,0,0,131.14964603721936,130.4333023071289,129.71695857703847,130.53350189811866,130.2275774965678,130.1385368477585,129.98015345278233,130.01952565511067,130.41176245327685,130.3539650107852,130.52838897705078,130.60476684570312,130.34185028076172,129.71221954345702,129.71221954345702,130.01952565511067,130.5032542049192,130.7299842654657,130.1665132522583,130.3542680309665,0.3864654149764419,-58.34737694855639,0.1998976510044485,0.2415072676208306,-0.041609616616382,0.3864654149764419,0.5807416106221347,-0.1942761956456927,0.1918272937129757,0.2306005739059906,-0.0387732801930149,1.899929417809069,-0.133819580078125,1.747783135405069,0.2968128670503739,-0.102537193408525,-0.0010253719340853,0.9989746280659147,99.89746280659148,0.0058146805383962,0.0,0.0,0.0,0.4555040947130593,0.3493812469232438,0.1811370849609375,26.488152731009727,216.01288532673613,-0.0339688644760616,-0.4098784578477051,-0.5879671783726589,-0.9877234963803262,130.4707374572754,130.50365447998047,130.46060689290366,130.43908309936523,1.0434985336354974,130.45606820242747,-1.264889373322941,130.74310913085938,-0.0220800714178399,0.1566759465120597,130.4339881310096,0.0245473522154497,10.080435081708584,12.175530323277126,71.42857142857143,14.285714285714286,-57.142857142857146,2.966002076583976,4.171005258348494,0.0,29.793199601138177,27.40736120222507,51.48300103829199,58.791851063432325,58.23975002956542,52.39818497563162,58.791851063432325,4.956411101826769,17.22518393736163,54.38814160940922,-47.60181502436839,-25.069486404833835,1,0.9504101449509512,-1,1,1,1,1,1,-1,-1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,-1.0,130.5061798095703,0.1316680908203125,0.0010099220245162,1.0,130.50365447998047,130.07484436035156,-0.4288101196289062,-0.0032858092850931,-1.0
2023-06-09,129.8773956298828,130.2722930908203,129.8773956298828,130.5061798095703,0,0,0,0,0,0,0,0,131.11878800445757,130.47011489868163,129.8214417929057,130.5485538904851,130.24555183934214,130.19686456229272,129.99053926122284,130.06053466796874,130.4164833210915,130.35552796854284,130.44034576416016,130.60476684570312,130.34185028076172,129.73711760864256,129.73711760864256,130.06053466796874,130.4839451185868,130.72962616439585,130.23825874328614,130.38566507318967,0.3066771091559133,-130.54771078941206,0.1876943356596427,0.230744681228593,-0.0430503455689502,0.3066771091559133,0.5485343172339646,-0.2418572080780513,0.180178977039219,0.2205162545326363,-0.0403372774934173,2.3879536941876625,-0.22320556640625,1.6229414828761357,0.2354489046134235,-0.1707386336777361,-0.0017073863367774,0.9982926136632226,99.82926136632229,0.0064777805456328,0.0,0.0,0.0,0.4584763800097828,0.3513062604995213,0.4971160888671875,26.17620707904976,222.1503427362032,-0.3680655211224747,-0.3738307410835405,-0.6710782945603163,-0.9987634249727791,130.13331604003906,130.07484436035156,130.21862284342447,130.29051208496094,1.12085317061612,130.3951625279018,-1.905018831996782,130.82755693708148,-0.0332611083984375,0.1272276955761176,130.36190141950337,0.0161868865216092,10.722786389599836,12.647476968664918,64.28571428571429,7.142857142857143,-57.142857142857146,6.203972641522067,19.073353392186117,0.0,37.20325156331173,25.284703135968783,53.10198632076103,63.15313801280959,61.71182442315683,62.06599070080108,63.15313801280959,19.363141788338822,22.12712329859372,61.95686799929333,-37.93400929919893,1.5922720247295208,1,0.9487791847393312,-1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,1,1,-1,1.0,130.29771423339844,-0.208465576171875,-0.0015973617224568,-1.0,130.07484436035156,130.43820190429688,0.3633575439453125,0.0027934497691089,1.0
2023-06-12,130.54266357421875,130.54266357421875,130.333740234375,130.29771423339844,0,0,0,0,0,0,0,0,131.00586337970046,130.5080139160156,130.01016445233077,130.53551888540275,130.2489171550877,130.24483138299055,130.01086876958016,130.1492660522461,130.41054486670686,130.35690339099693,130.40194702148438,130.57733154296875,130.3330535888672,129.7615177125244,129.7615177125244,130.1492660522461,130.45170684951768,130.68956684151254,130.3046801249186,130.40096698063675,0.2512862376677844,-56.21547399587143,0.1593646342485897,0.2164686718325923,-0.0571040375840026,0.2512862376677844,0.5061404018999901,-0.2548541642322056,0.1533585563499002,0.2070847148960891,-0.0537261585461888,2.217385573174258,-0.537933349609375,1.7773875746405634,0.1928669751446528,-0.4111519754339765,-0.0041115197543397,0.9958884802456602,99.58884802456602,0.0070417469887118,0.0,0.0,0.0,0.4406511628550661,0.338187945542729,0.20892333984375,25.749003256229635,229.82762581811136,-0.3000313190719937,0.3179640206686356,-0.7641071546760105,-0.9964523971857214,130.4291954040527,130.43820190429688,130.39137268066406,130.36795806884766,1.6858115593725709,130.36351318359377,-1.770687681078727,130.76539742606028,-0.0309141724974244,0.141511619030467,130.3325990110963,0.020025538320624,10.743611829517477,12.390049573018448,57.142857142857146,0.0,-57.142857142857146,0.4866109689662865,11.014342548446784,0.0,35.943325956966866,28.811056462189757,50.24330548448314,53.9451348264702,58.63004130090391,47.371228802978365,53.9451348264702,0.0,8.106517630055038,54.11358090699399,-52.62877119702164,-1.1724364592462753,1,0.9481271339917604,-1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,-1.0,130.333740234375,0.0360260009765625,0.0002764898923094,1.0,130.43820190429688,130.36157989501953,-0.0766220092773437,-0.0005874200054793,-1.0
2023-06-13,130.4530487060547,130.4530487060547,130.27011108398438,130.333740234375,0,0,0,0,0,0,0,0,130.9996695421442,130.5144256591797,130.02918177621518,130.52762030292087,130.2543896118159,130.29225440392128,130.02060150359512,130.19097340901692,130.40670463509025,130.35814842209928,130.31572723388672,130.54540252685547,130.3090057373047,129.7854298143286,129.7854298143286,130.19097340901692,130.4147498575411,130.659221289698,130.3572421391805,130.4128685407741,0.1723604446802369,-59.906986079958216,0.1382267470756915,0.2008202868812122,-0.0625935398055207,0.1723604446802369,0.4508082724025162,-0.2784478277222793,0.1332476668972333,0.1923173052963179,-0.0590696383990846,2.122630039766721,-0.2103271484375,1.6504313193090945,0.1322432809158232,-0.1611158229203435,-0.0016111582292033,0.9983888417707966,99.83888417707966,0.0075233642051975,0.0,0.0,0.0,0.4222430527990123,0.3239706403266768,0.1829376220703125,25.54962158089435,237.59343474210291,-0.1756252501922124,0.34805809898732,-0.8442665220495106,-0.9759417515551688,130.3774871826172,130.36157989501953,130.35230000813803,130.3476600646973,1.7800145251017865,130.35205078125,-1.515716540843382,130.69603620256697,-0.0264604170243818,0.140635375003485,130.32559036422563,0.0197783087023708,10.870139728953523,12.204604843960132,50.0,0.0,-50.0,1.4737385738619548,12.515002421622132,0.0,35.90738329662422,27.91945316749491,50.736869286930975,53.78180026229556,56.96002436719164,51.90818128310771,53.78180026229556,5.35730035004991,8.240147379462751,51.269080342174654,-48.09181871689229,-0.6521811660688965,1,0.9498050432407774,-1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,130.27011108398438,-0.063629150390625,-0.000488201675761,-1.0,130.36157989501953,130.07716369628906,-0.2844161987304687,-0.0021817486329907,-1.0
2023-06-14,130.30874633789062,130.30874633789062,129.8455810546875,130.27011108398438,0,0,0,0,0,0,0,0,130.95982206877906,130.52997283935548,130.1001236099319,130.51195565548247,130.25540390034288,130.34179152972882,130.02652665569988,130.2246561686198,130.39987495753496,130.35919158548515,130.3019256591797,130.54540252685547,130.3090057373047,129.80886367409673,129.80886367409673,130.2246561686198,130.37317200194394,130.61946338043535,130.3993822733561,130.41797419722363,0.0874275794396055,-119.81323087496745,0.1150146611161915,0.183659161728208,-0.0686445006120165,0.0874275794396055,0.3865133432241647,-0.2990857637845592,0.1111642575331757,0.1760866957436895,-0.0649224382105138,2.395543637651688,-0.4306488037109375,1.5325433679298734,0.0670592222453675,-0.3294921958227115,-0.0032949219582271,0.9967050780417728,99.67050780417728,0.0079166173010625,0.0,0.0,0.0,0.4269513475767614,0.3277431361837931,0.4881591796875,25.18595673819588,251.56248220527755,-0.0439268215300767,0.3926387626921015,-0.94866911838742,-0.8944472418241247,130.18329620361328,130.07716369628906,130.1414794921875,130.17363739013672,2.0726708380940555,130.28450927734374,-1.960675853762467,130.7295462472098,-0.0342336130666208,0.0826622933173852,130.25027566427713,0.0068330547364894,11.662986081244975,12.24561089993358,42.85714285714286,50.0,7.142857142857143,-0.4053724626163981,21.96998866103388,0.0,40.07722678554132,25.639310906234183,49.7973137686918,48.75960716818901,52.16218075231812,46.99941141848146,48.75960716818901,0.0,1.7857667833498103,60.2150266157299,-53.00058858151854,-0.0834156948013441,0,0.938768319067156,-1,1,-1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,1,1,-1,1.0,129.8455810546875,-0.424530029296875,-0.0032588444560639,-1.0,130.07716369628906,129.6617660522461,-0.4153976440429687,-0.0031934709540012,-1.0
2023-06-15,129.4580078125,129.8655242919922,129.4580078125,129.8455810546875,0,0,0,0,0,0,0,0,131.02240116496372,130.50787963867188,129.99335811238004,130.44422938045926,130.22896371675222,130.37325390155496,130.024275401573,130.24337921142578,130.12272800611123,130.30007569064168,130.05784606933594,130.34061431884766,130.2075653076172,130.95712280273438,-130.95712280273438,130.24337921142578,130.28383813649629,130.50617865052672,130.43192812601723,130.39351773826024,0.029436942858581,-202.8966248126093,0.0616522021314835,0.1592577698088631,-0.0976055676773795,0.029436942858581,0.316846320432142,-0.287409377573561,0.0607108268261527,0.1530115219601821,-0.0923006951340294,2.6120066200069245,-0.8410491943359375,1.423075984506311,0.0225789365893813,-0.6435617727179266,-0.0064356177271792,0.9935643822728208,99.35643822728208,0.0081429033607527,0.0,0.0,0.0,0.4544621992844481,0.3500020528946924,0.812103271484375,24.6934027509856,264.4130347882359,0.0617424924822845,-0.0206198878432459,-0.9952495743339916,-0.7725891523277137,129.65678024291992,129.6617660522461,129.72303771972656,129.7536735534668,1.384425045864069,130.14618835449218,-2.622406773745603,130.7416094098772,-0.0458016196450034,0.2185745162528455,130.10038673484718,0.0477748191551654,12.934547079359112,12.701033449061525,100.0,42.85714285714286,-57.142857142857146,-12.100908774647069,29.464840054842885,0.0,41.05333770835594,22.36671933719441,43.94954561267648,41.58702085431903,48.04280942826773,25.8534698613684,41.58702085431903,0.0,1.7857667833498103,61.17954337459541,-74.14653013863159,0.9510615194518292,0,0.928472912235902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,-1,1,1,-1,1.0,129.8655242919922,0.0199432373046875,0.0001535919601013,1.0,129.6617660522461,128.96510314941406,-0.6966629028320312,-0.0053729246796724,-1.0
2023-06-16,128.5914764404297,129.33872985839844,128.5914764404297,129.8655242919922,0,0,0,0,0,0,0,0,131.0614034789807,130.47565460205078,129.88990572512083,130.38495861862674,130.20551601192898,130.4061246478741,130.0223277113837,130.2617670694987,129.9941261490517,130.2235883052442,129.85555267333984,130.2731704711914,129.77429962158203,130.9271405029297,-130.9271405029297,130.2617670694987,130.1697811920423,130.40939926955215,130.4557727177938,130.3691400015226,-0.0430393708057863,-227.8278263013293,0.0207323320893237,0.1315526822649552,-0.1108203501756315,-0.0430393708057863,0.2421190528108923,-0.2851584236166786,0.0218545629288087,0.1267801301539074,-0.1049255672250987,3.291966090648171,-0.3896331787109375,1.3214276998987171,-0.0330116415938403,-0.2991307110419616,-0.0029913071104195,0.9970086928895804,99.70086928895805,0.0082317562267064,0.0,0.0,0.0,0.5115795146396884,0.3939301962000653,1.2541046142578125,24.354870523376924,288.254827113507,-0.0661058027232217,-0.2419207153330612,-0.9496727390864056,-0.4500232068356545,129.0968017578125,128.96510314941406,129.26524353027344,129.41531372070312,1.4459949351140648,130.05342755998885,-2.8287878012630974,130.69578116280692,-0.0494118156013907,0.2190123773835614,130.00401574438746,0.0479664214471995,15.061609623965593,13.597089482144863,100.0,35.714285714285715,-64.28571428571429,-11.438855712625353,42.71342270384986,0.0,45.96361431944948,18.45024871967103,44.28057214368732,42.23636909777673,44.194332373428125,53.85622601348083,42.23636909777673,2.508190460461735,0.8360634868204188,67.95101739279674,-46.14377398651918,1.7049742710120068,0,0.9354951803454248,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,-1,-1,-1,-1,1.0,129.20249938964844,-0.66302490234375,-0.005105472803182,-1.0,128.96510314941406,129.5647735595703,0.59967041015625,0.0046498657040695,1.0
2023-06-19,129.54983520507812,129.5797119140625,129.54983520507812,129.20249938964844,0,0,0,0,0,0,0,0,131.22537649898197,130.41871032714843,129.6120441553149,130.2481350636955,130.14080526210444,130.4076243362427,130.01836671969926,130.26388702392578,129.73651235252572,130.14433537203683,129.5340118408203,129.95162963867188,129.77429962158203,130.83371394042967,-130.83371394042967,130.26388702392578,129.9801426333839,130.2035385323647,130.46691462198893,130.30080015120967,-0.1448927659254764,-144.7668152304005,-0.0644545364450834,0.0923512385229475,-0.156805774968031,-0.1448927659254764,0.1692654645001489,-0.3141582304256253,-0.0586689060691867,0.0896903229092886,-0.1483592289784753,3.056825655601873,-1.3517303466796875,1.4680220627128715,-0.1111528531096157,-1.0353784396029853,-0.0103537843960298,0.98964621560397,98.96462156039702,0.0080677536695494,0.0,0.0,0.0,0.4975873412307151,0.3851220708432992,0.3156890869140625,24.342152766715703,302.15935415242984,-0.109043079209737,-0.3607206091548049,-0.8465709776619532,-0.2222402165370804,129.4704704284668,129.5647735595703,129.4440155029297,129.38363647460938,2.07874710793422,129.7762381417411,-4.420961839412688,130.7813180106027,-0.0773138360662774,0.4039081480100513,129.6989243056748,0.1631417920289095,16.493842027855887,14.157692961957247,92.85714285714286,28.571428571428573,-64.28571428571429,-26.896423409583463,35.11286327842969,0.0,43.88067613332003,21.0734297431786,36.55178829520827,35.1795674094176,39.66765245383765,25.829006353404072,35.1795674094176,0.0,0.8360634868204188,60.87890539558,-74.17099364659593,-11.625638406537282,0,0.9260187662463382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,-1,-1,-1,1,-1.0,129.5797119140625,0.3772125244140625,0.0029195451031985,1.0,129.5647735595703,129.7055206298828,0.1407470703125,0.0010863066128679,1.0
