Date,Open,High,Low,Close,Adj Close,Volume,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MFI,MINUS_DI,MINUS_DM,MOM,PLUS_DI,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,TRIX,ULTOSC,WILLR,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,CORREL,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,SENTIMENT_NEGATIVE,SENTIMENT_POSITIVE,SENTIMENT_UNCERTAINTY,SENTIMENT_LITIGIOUS,SENTIMENT_STRONG_MODAL,SENTIMENT_WEAK_MODAL,SENTIMENT_CONSTRAINING,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2022-10-28,658.0892333984375,659.8766479492188,649.0,649.0,649.0,0,701.5979055293698,660.7212768554688,619.8446481815678,663.0370692007044,657.5408138012712,665.4909768497243,641.1369146219292,655.2781494140625,662.1807836843786,653.9809291856413,651.5,661.5,662.4671325683594,356.9063943765582,356.9063943765582,655.2781494140625,660.7639388315283,663.2839474499791,655.5193194071452,659.0964885752688,70.60905214331714,56.578023612619155,8.740883460411624,0.0,0.0,0.0,-0.8356649439122799,-171.46952631104392,-8.61005098407716,84.08099250954676,2.095503718327109,4.130906867057009,-2.0354031487299,8.740883460411624,12.05633405810406,-3.315450597692436,2.035575176667976,3.9376877340218144,-1.9021125573538384,0.0,61.624064456337955,240.63975970721728,-25.0,5.329143059796036,20.810112359000836,1.3317175963908932,-3.70919881305638,-0.037091988130563795,0.9629080118694362,96.29080118694363,45.69497450796142,54.906071046608794,76.42139594264601,0.0,54.906071046608794,0.0,2.3684757858670005e-15,0.05600362658078062,33.89089202148017,-100.0,0.0,0.0,0.0,27.892600750117214,4.297781317429463,10.87664794921875,16.538146045621588,290.6050266473019,-3.683263054571323,0.5173783526446247,-0.9360286645249949,-0.41302453254959276,1,653.9914703369141,654.4383239746094,652.6255493164062,651.7191619873047,0.15130070820621516,0.2270570607358376,657.3471836635044,-50.99852203043233,673.4,-1.234832025884272,6.134982989909647,656.1123516376201,37.638016286480706,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,0,1,1,1,-1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,0.0,0.0,654.4383239746094,659.9202575683594,5.48193359375,0.008376547327571674,1.0
2022-10-31,659.3758544921875,660.4646606445312,659.3758544921875,649.0,649.0,0,678.8470320193413,664.3712768554688,649.8955216915962,661.6159812809152,656.9897935560278,665.2747677073759,641.1800452828788,655.080088297526,655.5903918421893,654.3832948497784,649.0,661.5,662.4671325683594,369.6955365507146,369.6955365507146,655.080088297526,657.017554767946,661.032997625016,656.7464469909668,658.6914466775874,71.53956388785237,58.68974825250554,7.4396014091296365,92.85714285714286,7.142857142857143,-85.71428571428572,-9.529570043163854,-101.1226519848289,-8.610050984077159,83.6362165668101,1.0309527511951728,3.5109160438846416,-2.479963292689469,7.4396014091296365,12.01126620300814,-4.571664793878503,1.0276765736628022,3.355685501950012,-2.32800892828721,0.0,59.73537550647643,223.45120544241604,-20.0,5.32300635660627,19.911688457241848,1.134524420710762,-2.9895366218236186,-0.029895366218236172,0.9701046337817638,97.01046337817638,45.69497450796142,26.19082699349727,55.011255090759455,0.0,26.19082699349727,0.0,2.3684757858670005e-15,0.05554357995982695,35.156299836110556,-100.0,0.0,0.0,0.0,26.719176456861074,4.11697634158106,11.46466064453125,16.501081573960853,310.6435561174228,-2.645443431004882,-2.1830363316048986,-0.7587763709547934,-0.07596104886428502,1,657.0540924072266,659.9202575683594,656.2801717122396,654.4601287841797,0.4154299807915995,0.23083404490017118,652.5120326450892,-61.56589968649887,676.5208653041294,-1.846833281464629,6.086049621884236,650.6651993636247,37.04000000003725,-1,-1,-1,1,-1,1,0,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,-1,0,-1,1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.4646606445312,11.46466064453125,0.017665116555518105,1.0,659.9202575683594,661.5115661621094,1.59130859375,0.0024113649725098197,1.0
2022-11-01,662.8908081054688,662.8908081054688,660.13232421875,660.4646606445312,660.4646606445312,0,678.7155450609105,664.1445098876953,649.5734747144802,661.7514239569584,657.2139785294797,664.8447901108685,641.2829151596632,655.2622436523437,658.0275262433603,655.2943526981738,654.7323303222656,661.5,662.1244201660156,381.9731130379048,381.9731130379048,655.2622436523437,655.0280349767017,661.1230351619287,657.8944577534993,659.0388384419102,72.26428198612678,60.581732377667635,6.946750738681885,85.71428571428572,0.0,-85.71428571428572,-0.8795220710255559,-38.02102295982927,2.736977694601152,81.68561726369416,1.099713922365595,3.028675619580832,-1.9289616972152372,6.946750738681885,11.164998415868164,-4.2182476771862785,1.0835044839361672,2.901249298347243,-1.8177448144110757,0.0,57.438364090601034,207.49040505367205,-9.53533935546875,5.78993648229062,20.915572456947785,1.0603926703499,-1.4231849784281714,-0.014231849784281717,0.9857681502157183,98.57681502157183,51.368488847300576,14.55894241359554,31.885280151233943,43.67682724078678,14.55894241359554,55.4893862471094,18.496462082369803,0.0550509136881816,41.790596016321096,-56.32317275921323,0.0,0.0,0.0,25.802864431761623,3.9067744225075174,13.89080810546875,16.504773788192878,-32.23683867427155,-4.7193118911873055,-3.9674342500874635,-0.5334202309967989,0.2209214735869837,1,661.5946502685547,661.5115661621094,661.16259765625,660.9881134033203,0.4170298727824848,0.24164783506794443,652.682080078125,-59.281010914732626,674.5600551060268,-1.682921155992445,5.510085268206682,650.9991589221326,30.361039662908297,-1,1,-1,1,1,1,1,-1,-1,1,1,1,1,-1,1,1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,0,0,1,1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,-3.46466064453125,-0.005245792622954532,-1.0,661.5115661621094,660.1934814453125,-1.318084716796875,-0.0019925346497628228,-1.0
2022-11-02,663.386962890625,663.386962890625,657.0,657.0,657.0,0,678.7221763474337,663.8221435546875,648.9221107619413,661.4319660588926,657.2001734630617,664.248682717716,641.3515144846898,655.295576985677,657.5137631216801,655.8492053040504,658.7323303222656,661.5,661.5398254394531,393.75958646560736,393.75958646560736,655.295576985677,654.2747116420719,660.5581851823234,658.9508018493652,659.1509517546623,72.95627337248034,62.34850386492255,6.331366123297357,78.57142857142857,0.0,-78.57142857142857,-1.0,-51.49304031412635,-0.6413516983113681,81.95216139507674,0.8646710971106586,2.5958747150867976,-1.731203617976139,6.331366123297357,10.352918662916231,-4.021552539618874,0.8553602046044944,2.4920714795986934,-1.636711274994199,0.0,57.28148731595816,195.80198605430263,-13.0,5.681751896772706,19.421602995737228,0.9670245022637318,-1.94029850746269,-0.019402985074626865,0.9805970149253731,98.05970149253731,49.679324150844316,25.19173263680204,21.980500681298356,31.898370669619496,25.19173263680204,38.96863620216278,31.48600748309073,0.05437879496774656,39.725142040368524,-68.1016293303805,0.0,0.0,0.0,24.41601432168044,3.716288329022898,6.386962890625,16.549481436409295,-17.861179275317284,-5.2681202601747374,-4.863642207461692,-0.3067117950215056,0.4561479658314879,0,660.1934814453125,660.1934814453125,659.1289876302084,658.5967407226562,0.18174313655662544,0.23380108612898468,652.1765101841519,-57.927958647758615,672.922767857143,-1.595865974845467,4.488530262874929,650.5806442093065,20.14690392074408,-1,-1,-1,1,1,1,-1,-1,-1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,1.0,0.0015220700152207,1.0,660.1934814453125,669.7279357910156,9.534454345703125,0.014441909248831196,1.0
2022-11-03,667.1517944335938,672.3040771484375,667.1517944335938,658.0,658.0,0,678.6693643760992,663.5544738769531,648.439583377807,661.2588214631498,657.2517751751222,663.8333435058594,641.5765855512983,656.3289103190104,657.5490068672154,655.910808379037,657.5,659.5,661.0711669921875,405.07460095620183,405.07460095620183,656.3289103190104,654.3748918389774,660.2311670003498,659.8779792785645,659.3254306588121,73.04371224863183,63.71370069814142,6.062135354066527,71.42857142857143,0.0,-71.42857142857143,-1.7762601433394538,36.50120623708289,0.3769095046671592,74.18041763860124,0.7504390135393351,2.226787574777305,-1.47634856123797,6.062135354066527,9.52432555282899,-3.462190198762464,0.7413589626781913,2.1419289762145928,-1.4005700135364014,0.0,54.64665717087743,181.81612990756673,-7.0,8.100530959376352,26.951459896711356,0.9269379969681855,-1.0526315789473717,-0.010526315789473684,0.9894736842105263,98.94736842105263,50.18845475233358,37.61803740891566,25.789570819771154,37.278914316340874,37.61803740891566,50.35693438400987,48.27165227776069,0.05359479468078909,35.52259865212272,-62.721085683659126,0.0,0.0,0.0,23.7651616664488,3.611726697028693,15.3040771484375,16.64949464336447,-1.937132766307741,-8.438111674944896,-6.089265420781299,-0.03380290410369951,0.6828004200564302,0,666.1519165039062,669.7279357910156,665.8186238606771,663.8639678955078,0.42993631473817706,0.24229491205552806,652.6423688616071,-53.43805545414942,670.1711948939732,-1.3483712332589286,4.783117447283524,651.2939976283482,22.87821251450805,-1,1,-1,1,1,1,1,-1,-1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,0.0,0.0,0.0,669.7279357910156,669.9007263183594,0.17279052734375,0.00025800107492853365,1.0
2022-11-04,671.8014526367188,671.8014526367188,668.0,658.0,658.0,0,678.6693643760992,663.5544738769531,648.439583377807,661.0937331271745,657.3000477444692,663.2490823184742,641.6754300741858,656.0955769856771,657.5715565238546,655.9523270826573,658.0,659.5,660.8175048828125,415.93701486717254,415.93701486717254,656.0955769856771,654.9216294544754,659.9327832666727,660.550990041097,659.4332428962954,73.12490549077252,64.98360433641248,2.1390584309896212,64.28571428571429,0.0,-64.28571428571429,-3.6305733506735387,44.368735929208334,0.376909504667166,74.18041763860123,0.6523889308148227,1.9119078459848087,-1.259518915169986,2.1390584309896212,8.29472255435087,-6.155664123361248,0.6433851978835037,1.8422202205483749,-1.1988350226648712,0.0,52.309843448091456,168.8292634855977,-10.0,7.754134072764753,25.02635561837483,0.32561988725808017,-1.4970059880239472,-0.014970059880239521,0.9850299401197605,98.50299401197606,50.18845475233358,35.75212973382579,32.853966593181234,38.07910421551715,35.75212973382579,50.35693438400987,46.56083499006084,0.05271423882049486,28.43496737540273,-61.920895784482845,0.0,0.0,0.0,23.053468164325228,3.503566590322983,13.80145263671875,16.795154977188158,11.558320514708726,-11.361930028902202,0.13606323061646214,0.2003652816244404,0.8344471983598802,1,667.4007263183594,669.9007263183594,665.9338175455729,663.9503631591797,0.8900660057056732,0.241983069639546,652.8510846819196,-50.08574256247778,668.3910505022321,-1.1953819861778847,3.9170980139017546,651.6557026957418,15.34365685051307,-1,1,-1,1,1,1,0,-1,-1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,0,0,1,1,1,-1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.7339477539062,3.73394775390625,0.005674692635115881,1.0,669.9007263183594,662.1160278320312,-7.784698486328125,-0.011620674796266118,-1.0
2022-11-07,660.4979248046875,667.0,657.2320556640625,661.7339477539062,661.7339477539062,0,677.4074323711053,662.9714447021485,648.5354570331916,661.4026400027257,657.5861058095942,662.6110897288604,641.8515664672464,655.587471516927,657.7796760853571,655.9980108077248,659.8669738769531,659.5,660.8175048828125,426.3649322217044,426.3649322217044,655.587471516927,656.0552701817337,660.3379648268485,661.1562255859375,659.7970087523101,73.30439390433638,66.216454056429,-1.1613413492838163,57.142857142857146,21.42857142857143,-35.714285714285715,0.12653869705944837,-2.5269067588127516,4.55864847569073,75.63774328066647,0.8659992118315358,1.702726119154154,-0.8367269073226182,-1.1613413492838163,6.686548781870467,-7.8478901311542835,0.839161323380381,1.641608441114776,-0.802447117734395,0.0,54.13828413035279,167.53797471542106,-3.496337890625,7.509381250818303,23.238758788490912,-0.1759749198147938,-0.5255830899577041,-0.005255830899577058,0.994744169100423,99.4744169100423,52.27932423784536,43.0784996438025,38.81622226218139,53.877480399549626,43.0784996438025,73.7886113384852,58.16749336883498,0.05190567148634084,29.40930647172366,-46.12251960045037,0.0,0.0,0.0,22.10450217658325,3.340391142333194,9.7679443359375,16.952541807004284,24.353715605542252,-9.810443926178195,12.026368094004393,0.4123686311254907,0.9357750073621668,1,661.6159820556641,662.1160278320312,661.9886678059896,661.9249877929688,1.4507292005631975,0.23691864031826268,654.4771013532367,-40.51024041831603,665.5841692243304,-0.8543898362379808,1.7670207732492504,653.6227115169986,3.122362413094379,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,-1,0,0,1,1,1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0,5.26605224609375,0.007957959938383203,1.0,662.1160278320312,655.5017395019531,-6.614288330078125,-0.009989621232603765,-1.0
2022-11-08,655.0333862304688,655.9700927734375,655.0333862304688,667.0,667.0,0,677.780279000375,663.2714447021484,648.7626104039218,662.331924272106,658.1934538218784,662.0711005715763,641.9562425693598,655.587471516927,658.2406922810892,656.0540778445588,664.3669738769531,658.5,660.8175048828125,436.375732882055,436.375732882055,655.587471516927,658.0775511786878,661.6371039932467,661.7821990966797,660.5333009125084,73.49239470476269,67.35237143941032,-4.7446746826171875,50.0,14.285714285714286,-35.714285714285715,12.77520036489216,-33.9457786067793,10.278627404097646,75.93640511030473,1.4435726970820042,1.650895434739724,-0.2073227376577198,-4.7446746826171875,4.815646310137911,-9.560320992755099,1.3786036556214185,1.5890074840161046,-0.21040382839468608,0.0,53.65236152099786,157.76964595505615,4.0,7.338269141666963,21.578847446455846,-0.7151549547250452,0.6033182503770718,0.006033182503770739,1.0060331825037707,100.60331825037707,55.13931370204883,56.03826434870032,44.95629790877627,76.1582084310343,56.03826434870032,100.0,74.71518190749836,0.05136945189692099,41.255738858045596,-23.841791568965693,0.0,0.0,0.0,21.004220701358552,3.1490585759158254,6.7005615234375,17.086675600419827,38.638221994982686,-1.5027682299017118,17.23084249129933,0.6244008098914161,0.9938420589174963,0,658.2592163085938,655.5017395019531,659.3344930013021,661.2508697509766,0.7383971068370963,0.20606747619789595,657.6934186662947,-18.087284073479406,661.939280482701,-0.32660475510817305,3.698790609119456,657.3668139111866,13.681051970110275,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,-14.0,-0.020989505247376312,-1.0,655.5017395019531,652.3474426269531,-3.154296875,-0.004812034331742001,-1.0
2022-11-09,651.6948852539062,653.0,651.6948852539062,653.0,653.0,0,676.7171302279645,662.2714447021484,647.8257591763323,661.4164199781002,657.858392284983,661.3620881922105,642.0912890572267,654.7874715169271,655.6203461405446,655.9456449185552,660.0,658.5,660.8175048828125,445.98610151599155,445.98610151599155,654.7874715169271,658.8508110397247,660.2234319767089,662.3248392740885,660.366367266255,73.70074620120724,68.40876239296286,-5.302326691456301,42.85714285714286,7.142857142857143,-35.714285714285715,1.0,-118.655548129928,-5.872470951776545,76.4093156549864,0.7628274482374309,1.4732818374392653,-0.7104543892018345,-5.302326691456301,2.9390503103577053,-8.241377001814007,0.7372308982202185,1.4186521668569274,-0.6814212686367089,0.0,51.96244100813027,149.8388865062575,-9.0,6.94878010873652,20.037501200280428,-0.7997650535488139,-1.3595166163142047,-0.013595166163141994,0.986404833836858,98.64048338368579,47.063764524111726,48.986578382863804,49.36778079178894,16.924046318007623,48.986578382863804,14.493232274071984,62.76061453751907,0.05046908606209932,41.70587792516153,-83.07595368199237,0.0,0.0,0.0,20.597141704553923,3.15423303285665,15.30511474609375,17.212620838045673,51.291697294970824,4.29445113793113,8.666962891530563,0.7803397955191497,0.9939768465676394,1,652.3474426269531,652.3474426269531,652.5649617513021,652.6737213134766,0.7864659020285566,0.1723241178892851,656.6811645507812,-19.313932169147318,661.2372488839285,-0.35046802562671703,4.647140545691673,656.3306965251544,21.595915251411498,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,0,1,1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,-4.0,-0.006125574272588055,-1.0,652.3474426269531,654.1829528808594,1.83551025390625,0.0028137003902625737,1.0
2022-11-10,654.4191284179688,659.3659057617188,649.0,649.0,649.0,0,675.9432233258578,661.1214447021484,646.299666078439,660.0807230049771,657.2868831053066,660.4428761201746,642.5082219596287,657.0208048502604,655.2893288335174,655.9292370164293,651.0,658.0,660.6520385742188,455.21205540457066,455.21205540457066,657.0208048502604,657.9310602173887,658.249816616258,662.8299794514974,659.9929820070985,73.40542441646335,69.1499110656543,-5.91332694811706,100.0,0.0,-100.0,-0.52278387847028,-107.23771089884988,-9.931304323755569,69.56624121479281,-0.09830147833019964,1.1589651742853724,-1.257266652615572,-5.91332694811706,1.3108047094100737,-7.224131657527134,-0.07534227989151532,1.119853277507239,-1.1951955573987543,0.0,50.02579198976882,139.1361088986677,-5.0,8.978632041073727,24.97215687626486,-0.8926721374816043,-0.7645259938837912,-0.00764525993883792,0.9923547400611621,99.2354740061162,45.034347838122216,31.027418249680597,45.35075366041497,0.0,31.027418249680597,0.0,38.164410758024,0.04910296968665406,34.41430303801103,-100.0,0.0,0.0,0.0,19.866339137208552,3.0610692045005474,10.36590576171875,17.35881640627831,61.77750771557386,4.228290431585956,2.904910611449753,0.8811178775456101,0.9574328873640141,1,652.9462585449219,654.1829528808594,652.4553019205729,651.5914764404297,0.12804953686682485,0.19201816307438216,655.411767578125,-18.62220386044632,659.7923601422991,-0.3369686587826236,6.3343790251425425,655.0747989193424,40.12435763416579,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,0,1,1,1,-1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,1.0,0.0015408320493066256,1.0,654.1829528808594,643.6283569335938,-10.554595947265625,-0.01613401251253308,-1.0
2022-11-11,645.0650634765625,650.0,637.2567138671875,650.0,650.0,0,674.2564016505017,659.9214447021484,645.586487753795,658.9905627069372,656.8167616146417,659.3722878848805,642.9603423028298,659.2541381835938,655.0248623918415,655.9066276508146,649.5,658.0,654.7803955078125,464.0689711376066,464.0689711376066,659.2541381835938,656.1311562802648,656.6977430073653,662.9142862955729,659.5400268554688,73.28673288086904,69.91801498400817,-6.3997348883214045,100.0,57.142857142857146,-42.85714285714286,0.3872577663253283,-164.15774475468413,-8.669715633481998,71.74374291814296,-0.6920828142069695,0.788755576586904,-1.4808383907938736,-6.3997348883214045,-0.2268993236400421,-6.172835564681362,-0.6383803405331037,0.7682065538991705,-1.4065868944322741,0.0,52.00669365347896,140.94110153871821,1.0,8.55643693843618,23.188431385103087,-0.9668495892398962,0.15408320493066618,0.0015408320493066256,1.0015408320493067,100.15408320493067,45.665142183259,17.76141044516407,32.591802359236226,36.36018501748471,17.76141044516407,6.242419357284884,6.911883877118961,0.047400806393138595,43.651032024063035,-63.63981498251529,0.0,0.0,0.0,19.35754963689455,2.9780845595222387,12.7432861328125,17.47471479389191,69.95020109976649,4.565131324189224,-1.01560049447409,0.9393949974473355,0.9066747653436958,0,645.5804443359375,643.6283569335938,645.7522379557291,646.8141784667969,0.24417061538050702,0.1693066682599697,654.5466971261161,-16.840572831568515,658.4816755022322,-0.3026906443166209,7.039466186912666,654.2440064817995,49.554084196686745,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,0,0,1,1,1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.4000854492188,-17.59991455078125,-0.027076791616586538,-1.0,643.6283569335938,636.7218017578125,-6.90655517578125,-0.010730657065337835,-1.0
2022-11-14,635.2848510742188,638.1587524414062,635.2848510742188,632.4000854492188,632.4000854492188,0,676.1772573067248,658.0914489746094,640.0056406424941,655.8014089009298,655.2414921846143,658.1048010333691,642.4943061913093,661.1341410319011,653.8936235447103,655.8563025481619,641.2000427246094,649.7000427246094,653.7944641113281,472.5716102413211,472.5716102413211,661.1341410319011,652.091369575975,652.1467502496068,662.5076339721679,657.8075073242187,73.20229903709351,70.65714360755833,-7.21511566944605,100.0,50.0,-50.0,-1.0037803168670092,-222.20334042229075,-24.986392119123956,72.10465906801143,-2.5533909154353296,0.12032627818245722,-2.6737171936177866,-7.21511566944605,-1.8004400356542571,-5.414675633791792,-2.393880828190049,0.13578907748132651,-2.529669905671376,0.0,49.87389241806004,132.84574279320708,-16.59991455078125,8.0837395114174,21.532114857595722,-1.09165833002771,-2.5577680355595156,-0.025577680355595146,0.9744223196444048,97.44223196444048,37.50680394043802,9.522523464270824,19.4371173863719,-7.792614624672107,9.522523464270824,0.0,2.0808064524283,0.04470485196408358,35.28602760298603,-107.79261462467211,0.0,0.0,0.0,19.025949586100744,3.008530521083953,14.71514892578125,17.500130135449787,52.31863067857212,3.182081639640814,-2.389490819936777,0.7914223393538204,0.9918530729752852,1,635.2821350097656,636.7218017578125,635.2812296549479,634.5609436035156,0.10389611674874634,0.13799202514694173,649.2724731445312,-37.87745196434387,659.3844831194195,-0.777846921145261,11.030547985855476,648.4946262233859,121.67298886826029,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,-0.40008544921875,-0.0006326461024029646,-1.0,636.7218017578125,633.07666015625,-3.6451416015625,-0.0057248575303991064,-1.0
