Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-09-08,1.7034000158309937,1.705430030822754,1.700700044631958,1.7032300233840942,0,0,0,0,0,0,0,0,1.7357963913584742,1.7161600053310395,1.6965236193036048,1.712887386478526,1.7126937416746746,1.715808815080187,1.7149386431655391,1.713925007979075,1.7077420857725736,1.7130115465222562,1.704005002975464,1.7175500392913818,1.7160449624061584,1.7155925732418078,-1.7155925732418078,1.713925007979075,1.7066556949892169,1.7072581162138556,1.7178251321117084,1.7136240684857933,-0.0057304577949719,-94.29251446857486,-0.0025959512482875,-0.0010540465795154,-0.0015419046687721,-0.0057304577949719,0.0013504070773763,-0.0070808648723482,-0.0024583451529169,-0.0009920570597446,-0.0014662880931723,0.0290035190703254,-0.005679965019226,0.0171660973343171,-0.3341580133981413,-0.3323735631350022,-0.00332373563135,0.99667626436865,99.667626436865,0.0235354915238295,0.0,0.0,0.0,0.0100070180683405,0.5875318031593819,0.0047299861907958,22.09041346470177,-25.964209703196616,0.0049442149159977,0.0033646490108907,-0.4378096219414784,0.3261587171342633,1.70319002866745,1.703065037727356,1.7031200329462688,1.703147530555725,0.6204797023092933,1.7022414309637888,-0.0873728229795768,1.7220657110214237,-0.001524944619818,0.0032033635267175,1.7007164863439708,1.0261537884304062e-05,18.93325271459526,18.69145069065249,92.85714285714286,7.142857142857143,-85.71428571428572,-16.409513227714726,25.63898654097981,0.0,20.702270341140917,12.252898927736354,41.79524338614263,18.964880204197488,20.882101424022892,13.05871801127831,18.964880204197488,3.033620146612712,12.206287370606908,57.46116924391853,-86.94128198872168,-0.0359393114572307,0,0.951907191861286,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,1.7026000022888184,-0.0006300210952758,-0.0003698978333085,-1.0,1.703065037727356,1.7030349969863892,-3.0040740966796875e-05,-1.7639221228382766e-05,-1.0
2023-09-11,1.7033499479293823,1.7054699659347534,1.700600028038025,1.7026000022888184,0,0,0,0,0,0,0,0,1.735888614451706,1.7154045045375823,1.6949203946234586,1.7116144887634983,1.7120425326820388,1.715722883324569,1.714798130326045,1.7136430064837138,1.705171044030696,1.711051420899366,1.7029150128364563,1.7154549956321716,1.7145349979400637,1.7139033110348143,-1.7139033110348143,1.7136430064837138,1.7054749604930723,1.7057668174530198,1.7176324645678205,1.7128934229573896,-0.0070852033602883,-105.86894985799712,-0.0029949686547376,-0.0014422309945599,-0.0015527376601777,-0.0070852033602883,-0.000167428598105,-0.0069177747621833,-0.0028388977509092,-0.0013614251979775,-0.0014774725529317,0.0270318557306638,-0.0037399530410766,0.015939947524723,-0.4131777205726977,-0.2191798316270254,-0.0021917983162702,0.9978082016837296,99.78082016837295,0.021900299032862,0.0,0.0,0.0,0.0096400837703682,0.5661978008580408,0.0048699378967285,21.401462494972712,-3.4808302851057533,-0.0014155126199525,-0.0068018881076473,-0.060714585531771,0.6628705927159927,1.7030049860477448,1.7030349969863892,1.7028899987538657,1.7028174996376038,0.6198106635275531,1.7026014396122522,-0.0657703545227933,1.7175242662429808,-0.0011479097408252,0.0035560541785442,1.701453529871427,1.2645521320742148e-05,19.424596186301937,18.62167251819464,85.71428571428572,0.0,-85.71428571428572,-17.316811069291763,25.812061318488777,0.0,20.029357460975728,11.810765419249751,41.34159446535412,14.300026716986324,18.93625813715697,12.314618245328758,14.300026716986324,1.223722991887372,4.033511029070973,54.56957773206588,-87.68538175467125,-0.1539949084500146,0,0.9516023633493657,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,1.7016500234603882,-0.0009499788284301,-0.000557957727683,-1.0,1.7030349969863892,1.7003799676895142,-0.002655029296875,-0.0015589986709452,-1.0
2023-09-12,1.7019200325012207,1.704259991645813,1.696499943733215,1.7016500234603882,0,0,0,0,0,0,0,0,1.7357433832122031,1.7145105063915254,1.6932776295708476,1.7103443926306696,1.711372048216126,1.715306578190924,1.7146930355996104,1.7134816726048787,1.7049949930021806,1.7109000102019365,1.7021250128746033,1.7107750177383425,1.708354949951172,1.7123829750485209,-1.7123829750485209,1.7134816726048787,1.70419035516072,1.7043130633937522,1.7172407552599906,1.7121196821171751,-0.0074698145572955,-136.4398270769745,-0.00334924021984,-0.0018236328396159,-0.0015256073802241,-0.0074698145572955,-0.0016191240049834,-0.0058506905523121,-0.0031774180435153,-0.0017246237670851,-0.0014527942764302,0.0292010931975688,-0.0072399377822875,0.0148013798443856,-0.4356625354061789,-0.4236631934465107,-0.0042366319344651,0.9957633680655348,99.57633680655348,0.0202150346854113,0.0,0.0,0.0,0.0095057954948132,0.5586222409871745,0.0077600479125976,20.878056343249654,8.491375390046187,-0.0019015473114385,0.0008134472806204,0.1476605350335658,0.8037673141209006,1.7010824978351593,1.7003799676895142,1.700803319613139,1.7010149955749512,0.5339419369978463,1.7030448743275235,-0.0450758616563804,1.7132722650255476,-0.0007867223613864,0.003124672608348,1.702258151966137,9.76357890936086e-06,20.374609454747283,18.940703246992125,100.0,0.0,-100.0,-18.74888640144151,32.72478194453675,0.0,21.942323211066597,11.122071982644687,40.62555679927924,15.698151345979618,16.321019422387803,21.72111778133076,15.698151345979618,0.0,1.4191143795000472,52.7588261701237,-78.27888221866924,-0.0347947646552783,0,0.9540974721785788,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,0,0,1,1,1,1,1.0,1.6995099782943726,-0.0021400451660156,-0.0012576294399618,-1.0,1.7003799676895142,1.698294997215271,-0.0020849704742431,-0.0012261791563424,-1.0
2023-09-13,1.6993000507354736,1.7012499570846558,1.6953400373458862,1.6995099782943726,0,0,0,0,0,0,0,0,1.7348697669382838,1.7132410049438476,1.6916122429494114,1.7089294771839347,1.7106067533824645,1.7143921192487075,1.714522528936327,1.7132106701533,1.7022524856482766,1.7087381290635215,1.7005800008773804,1.7070549726486206,1.7068800330162048,1.710477011290684,-1.710477011290684,1.7132106701533,1.7027744110463985,1.702679556356525,1.7166232958436012,1.7112182824842392,-0.0075239768395056,-154.69432379607733,-0.0037593512858578,-0.0022107765288643,-0.0015485747569934,-0.0075239768395056,-0.0030200354054442,-0.0045039414340614,-0.0035683370580386,-0.0020933664252758,-0.0014749706327627,0.028275207213643,-0.006160020828247,0.0137441384269295,-0.4389532924356381,-0.3611496263295821,-0.0036114962632957,0.9963885037367042,99.63885037367042,0.0184699270950217,0.0,0.0,0.0,0.0092775233962195,0.5458940232601905,0.0063099861145019,20.421276840978067,26.29666708569354,-3.443149084366832e-06,-0.0040944205208833,0.4430190411645769,0.9471916259805296,1.698850005865097,1.698294997215271,1.698699990908305,1.6989024877548218,0.6102679912558263,1.702498299734933,-0.0370557225634037,1.710905977657863,-0.00064674445561,0.0017491350971985,1.701851555279323,3.059473588251649e-06,21.389412640891788,19.69621052718944,100.0,0.0,-100.0,-22.025280703054865,34.58185406077036,0.0,21.769362057770103,10.581748290197254,38.98735964847256,17.367692645806276,15.788623569590731,18.06734191075828,17.367692645806276,0.0,0.4079076639624766,57.48143424936225,-81.93265808924173,0.0355212199451347,0,0.9572670605532638,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,1.6997300386428833,0.0002200603485107,0.0001294845875112,1.0,1.698294997215271,1.694694995880127,-0.003600001335144,-0.0021197738561598,-1.0
2023-09-14,1.6994500160217283,1.6995899677276611,1.6898000240325928,1.6997300386428833,0,0,0,0,0,0,0,0,1.7323729308885345,1.7116615056991578,1.690950080509781,1.7076795139743188,1.7099050298508784,1.7131382387025014,1.7143933839297183,1.7130250056584675,1.7021263632980068,1.7085728349193836,1.699620008468628,1.7070549726486206,1.704110026359558,1.7083578349384123,-1.7083578349384123,1.7130250056584675,1.7014616288456017,1.7013199444692302,1.7158356701334316,1.7103485643222769,-0.0076169211130876,-151.87488684343316,-0.0040202670928468,-0.0025726746416608,-0.001447592451186,-0.0076169211130876,-0.0043181117273803,-0.0032988093857073,-0.0038190488151661,-0.0024385029032538,-0.0013805459119122,0.0317955628688191,-0.0148699283599853,0.0127624142535774,-0.4445495824004186,-0.8672535078825483,-0.0086725350788254,0.9913274649211744,99.13274649211743,0.0166952770419781,0.0,0.0,0.0,0.0093141248461373,0.547976715971555,0.0097899436950683,20.03461901696792,31.36905264432521,-0.0035929816276495,-0.0071644469835726,0.5205485246950055,0.9718338507287944,1.6971425116062164,1.694694995880127,1.6963733434677124,1.6972125172615051,0.8986841045641202,1.7010208811078753,-0.0442988568067898,1.7110719748905727,-0.0007731610602074,0.0014964480072307,1.7002477200476678,2.239356638344958e-06,22.912702334419414,20.688239226283663,100.0,21.42857142857143,-78.57142857142857,-21.48279890637798,42.71546835027861,0.0,24.38352149025511,9.787296532649844,39.25860054681101,24.82817395694855,19.29800598291148,34.69606217875559,24.82817395694855,2.664795939405282,0.8882653131351134,62.82226853994022,-65.3039378212444,0.0286030880132482,0,0.9627001687283536,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,1,1,-1,1.0,1.691830039024353,-0.0078999996185302,-0.0046477966729574,-1.0,1.694694995880127,1.6915550231933594,-0.0031399726867675,-0.0018528246642616,-1.0
2023-09-15,1.69173002243042,1.6953099966049194,1.687800049781799,1.691830039024353,0,0,0,0,0,0,0,0,1.7301405460259929,1.7097040057182311,1.6892674654104696,1.7055660728558628,1.7087389014104577,1.7115032079106285,1.7140232305411338,1.7125906745592754,1.701611547084324,1.708398802723507,1.6957800388336182,1.7032150030136108,1.7031100392341614,1.7053885851934811,-1.7053885851934811,1.7125906745592754,1.6994825514942562,1.6987306024264888,1.714916044473648,1.7089811471200758,-0.0079891001566863,-173.2673578819125,-0.0048090726993124,-0.0030199542531911,-0.0017891184461212,-0.0079891001566863,-0.0054016721214663,-0.0025874280352199,-0.0045657066064268,-0.0028639436438884,-0.0017017629625383,0.0315244254861255,-0.0199300050735473,0.0118508132354647,-0.4664838980480429,-1.1642989998665645,-0.0116429899986656,0.9883570100013344,98.83570100013344,0.0147890228424207,0.0,0.0,0.0,0.0095009722757763,0.5615795946769805,0.0119299888610839,19.715898354115225,31.23391353289372,-0.005504846413883,-0.0033238729261418,0.5185332111076082,0.9712752984072804,1.691667526960373,1.6915550231933594,1.691646695137024,1.6916925311088562,0.0108428767645467,1.697407170704433,-0.0670169449350881,1.7126128401075091,-0.0011696668771597,0.0037990400111966,1.6962375038272732,1.443270500667282e-05,24.515850846016985,21.845221241195095,100.0,14.285714285714286,-85.71428571428572,-32.99848763716018,45.35678149678538,0.0,23.70014996592963,8.909474052821457,33.5007561814199,21.97490349572944,21.390256699494756,13.161306397673432,21.97490349572944,0.0,0.8882653131351134,57.68580465026165,-86.83869360232656,0.0133178831074002,1,0.9680551162416068,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,0,1,1,1,-1,1.0,1.6893199682235718,-0.0025100708007812,-0.0014836424125846,-1.0,1.6915550231933594,1.6903849840164185,-0.0011700391769409,-0.0006916944237096,-1.0
2023-09-18,1.689329981803894,1.692870020866394,1.6878999471664429,1.6893199682235718,0,0,0,0,0,0,0,0,1.7280822960799482,1.7077395021915436,1.687396708303139,1.703345930699732,1.7074860670113037,1.7091553925840477,1.7134477535011818,1.711988671620687,1.7009969681412864,1.7082137568589515,1.6905750036239624,1.7019599676132202,1.7031100392341614,1.7022226488193783,-1.7022226488193783,1.711988671620687,1.6968877117726642,1.6960465575576618,1.7139086271325747,1.70747981122745,-0.0093149963097696,-157.31204320770993,-0.0055725121107159,-0.0035304658246961,-0.0020420462860198,-0.0093149963097696,-0.0064470127776816,-0.0028679835320879,-0.0052896574055418,-0.0033490863962191,-0.0019405710093227,0.0292726808085451,-0.01528000831604,0.0110043265757887,-0.5441511050684853,-0.8963984821271032,-0.008963984821271,0.991036015178729,99.1036015178729,0.0127544866625362,0.0,0.0,0.0,0.0091773366632174,0.5432562709163958,0.0049700736999511,19.45465729622219,16.965392238624418,-0.005918532077562,-0.0010715551553577,0.2917940248150848,0.8826638618855613,1.6898549795150757,1.6903849840164185,1.6900299787521362,1.6898524761199951,-1.0410349150859353,1.6939268691199163,-0.0853731132606681,1.7132974284035818,-0.0014900430218204,0.0048853851680265,1.6924368260980962,2.3866988239973352e-05,26.004488749643297,22.25170195745965,92.85714285714286,7.142857142857143,-85.71428571428572,-36.200239989581775,45.35678149678537,0.0,22.78336132550575,8.56483046974202,31.899880005209116,17.60706046919807,21.470045973958687,4.963812831164179,17.60706046919807,0.0,0.8882653131351134,55.975602892490585,-95.0361871688358,-0.0020147750167897,1,0.97120120433605,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,1.6882599592208862,-0.0010600090026855,-0.0006274767495942,-1.0,1.6903849840164185,1.6893900036811829,-0.0009949803352355,-0.0005886116740527,-1.0
2023-09-19,1.6880700588226318,1.692080020904541,1.6866999864578247,1.6882599592208862,0,0,0,0,0,0,0,0,1.7243803857489264,1.7055589973926544,1.6867376090363824,1.7012122735888762,1.7062456729603088,1.7067924243525456,1.7125457442322265,1.711167335510254,1.7002836629257907,1.7079917040443051,1.688789963722229,1.7014299631118774,1.702305018901825,1.699626580992614,-1.699626580992614,1.711167335510254,1.6940974027407485,1.6935481945612632,1.7128195852041244,1.7059489265564949,-0.0101406421416845,-135.11193588315209,-0.006191703112905,-0.0040627132823378,-0.0021289898305671,-0.0101406421416845,-0.0073990207112412,-0.0027416214304432,-0.0058788557507349,-0.0038550402671223,-0.0020238154836126,0.0283817357451243,-0.0225800275802612,0.0102183032489466,-0.5927748174004102,-1.319821126140519,-0.0131982112614052,0.9868017887385948,98.68017887385948,0.0106192385772363,0.0,0.0,0.0,0.0089061007906101,0.5275313639920872,0.0053800344467163,19.240327812529195,-2.5799783162425456,-0.0056235432625415,-0.0001309666553363,-0.0450139007918528,0.6745603954205622,1.688777506351471,1.6893900036811829,1.6890133221944172,1.6888249814510343,-0.2757667954724643,1.690273141860962,-0.1066179139579268,1.7144640071051462,-0.0018608357880141,0.0049474880677334,1.688412306072948,2.447763818036464e-05,27.508130772213477,22.68981603573533,100.0,0.0,-100.0,-37.55728170416407,47.055477065625766,0.0,22.76267568266041,8.195267723285928,31.22135914791797,7.707806505484293,15.7632568234706,4.998300287614253,7.707806505484293,0.0,1.9391895496786067e-14,55.85074452802796,-95.00169971238574,0.0352972457955728,1,0.9748115231621548,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,1.690750002861023,0.0024900436401367,0.0014749171930167,1.0,1.6893900036811829,1.6878600120544434,-0.0015299916267395,-0.0009056473776958,-1.0
2023-09-20,1.690809965133667,1.692020058631897,1.6836999654769895,1.690750002861023,0,0,0,0,0,0,0,0,1.7204284419006284,1.7036809980869294,1.6869335542732304,1.6996020658356137,1.705245952308742,1.7047037145338555,1.7116720240667445,1.7102870027224222,1.6955168328934067,1.7048729862565808,1.6895049810409546,1.7000100016593933,1.6984849572181702,1.6970412620856563,-1.6970412620856563,1.7102870027224222,1.691869590770657,1.691861342682389,1.7116850852966308,1.7046316792888023,-0.0101878841718037,-115.0245748951905,-0.0064076275893338,-0.004531696143737,-0.0018759314455967,-0.0101878841718037,-0.008117666271677,-0.0020702179001266,-0.0060892225494371,-0.0043018767235852,-0.0017873458258518,0.0293544898870218,-0.0197000503540039,0.0094884244454504,-0.5959219614906949,-1.1517466012512243,-0.0115174660125122,0.9884825339874878,98.84825339874878,0.0084633811633372,0.0,0.0,0.0,0.0088642431023456,0.5242787571992289,0.0083200931549072,19.066282199605443,-13.732639382772334,-0.0053731320487086,-0.0001643644882877,-0.2373915648398918,0.5190322725801968,1.6893199980258942,1.6878600120544434,1.6888233423233032,1.6893050074577332,-0.2726881258835451,1.689032850946699,-0.102534255033139,1.7122971602848598,-0.0017895622567816,0.0040623375710107,1.6872432886899174,1.6502586540845243e-05,29.196452260560687,23.562945414156623,100.0,0.0,-100.0,-30.53338921859001,51.14463160907453,0.0,23.65401369790464,7.645825993503206,34.733305390705,11.267994782291224,12.194287252324528,23.84187122809422,11.267994782291224,21.894891648642496,7.298297216214184,59.62047451233593,-76.15812877190577,-0.0072069232312233,1,0.9772926945668616,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,-1,0,-1,0,0,0,0,0,1,1,1,-1,1.0,1.6841700077056885,-0.0065799951553344,-0.0038917611380748,-1.0,1.6878600120544434,1.680779993534088,-0.0070800185203552,-0.0041946716373341,-1.0
2023-09-21,1.684209942817688,1.6859500408172607,1.6756099462509155,1.6841700077056885,0,0,0,0,0,0,0,0,1.718960106819685,1.701894497871399,1.684828888923113,1.6973344358761622,1.7038862139472546,1.7029775770086992,1.7105010441741164,1.7093546708424887,1.6898434202995476,1.7011155947673229,1.6874600052833555,1.697504997253418,1.694439947605133,1.694373002763923,-1.694373002763923,1.7093546708424887,1.6896046281802644,1.6892437962702118,1.7104716688394546,1.702946711868368,-0.0108438439858267,-149.79467622238076,-0.0070286776890773,-0.0050310924528051,-0.0019975852362721,-0.0108438439858267,-0.0086858202928831,-0.0021580236929435,-0.0066796193278857,-0.0047774252444453,-0.0019021940834403,0.0353477598354516,-0.020609974861145,0.008810679842204,-0.6348728968265214,-1.208952185730927,-0.0120895218573092,0.9879104781426908,98.79104781426908,0.006210721929678,0.0,0.0,0.0,0.0093125154957572,0.5529439102435689,0.0151400566101074,18.96373274010165,-15.645519019351468,-0.0049454001697162,-0.003137545458941,-0.2696849266809873,0.4902114570665556,1.6824849843978882,1.680779993534088,1.6819099982579548,1.6824750006198883,0.8160750375005448,1.6863762855529785,-0.1085798075735972,1.7110122919082642,-0.001895077411945,0.0026442658836748,1.6844812081410334,6.992142063566575e-06,31.40350200710204,24.74423179461197,100.0,14.285714285714286,-85.71428571428572,-39.34692890766808,60.09514871213963,0.0,27.112330598503227,6.757940695291903,30.326535546165967,17.190006578125303,12.055269288633603,22.72984821866641,17.190006578125303,0.0,7.298297216214184,58.11484885456002,-77.27015178133358,-0.0038621611962323,1,0.9797928068192924,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,0,0,-1,1,1,-1,-1.0,1.6800400018692017,-0.0041300058364868,-0.002452249961459,-1.0,1.680779993534088,1.6748949885368347,-0.0058850049972534,-0.0035013535500736,-1.0
2023-09-22,1.6798100471496582,1.6798900365829468,1.6698999404907229,1.6800400018692017,0,0,0,0,0,0,0,0,1.7196494522630144,1.700450998544693,1.6812525448263715,1.694779456470378,1.7023477486518963,1.7015156306718526,1.7091255124931295,1.7083686709403991,1.6849417110843747,1.6970721238465856,1.682105004787445,1.6954399943351746,1.6915849447250366,1.692020058631897,-1.692020058631897,1.7083686709403991,1.6869798013866024,1.6862598610582835,1.709115835527579,1.7010554429023497,-0.0114057064056396,-157.35244951203325,-0.0077646156665553,-0.0055777970955551,-0.0021868185710002,-0.0114057064056396,-0.009165876186811,-0.0022398302188286,-0.0073784235152385,-0.005297624898604,-0.0020807986166345,0.0385329256073979,-0.0231900215148925,0.0081813455677608,-0.6685401507873241,-1.361531983144415,-0.0136153198314441,0.9863846801685558,98.63846801685558,0.0038391452239494,0.0,0.0,0.0,0.0096666263328435,0.5753807243927854,0.0142700672149658,18.998158419978548,-13.03310508937767,-0.0075585139490762,-0.0063947011844029,-0.2255140007797517,0.5294291797136654,1.6774100065231323,1.6748949885368347,1.676609992980957,1.6774674952030182,0.9075161139660844,1.6824231386184691,-0.127962120387749,1.7114568710327147,-0.002233364031865,0.0039056964158091,1.680189774586604,1.5254464492464592e-05,33.80131054444592,25.811553623615048,100.0,7.142857142857143,-92.85714285714286,-44.13767380196229,64.97282152991635,0.0,28.47272393004781,6.045354461288347,27.931163099018853,23.317357714660183,17.25845302502557,23.380353697218908,23.317357714660183,0.0,7.298297216214184,60.78739971270176,-76.61964630278109,0.0230182690357147,1,0.9828435607352464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,0,0,0,-1,-1,-1,-1,1.0,1.6718499660491943,-0.0081900358200073,-0.0048749052468364,-1.0,1.6748949885368347,1.670199990272522,-0.0046949982643127,-0.0028031597780432,-1.0
