Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-11-28,61.04869079589844,61.0617561340332,61.04869079589844,60.88442611694336,0,0,0,0,0,0,0,0,62.52223659554144,60.70208873748779,58.88194087943415,60.63729460255025,60.601017959446025,59.79282397830736,59.56958880186336,59.92513058980306,61.29831440436135,60.6392802999304,60.44221305847168,60.905195236206055,60.85421752929688,61.772766212463374,-61.772766212463374,59.92513058980306,61.2815856035916,61.25120960020551,60.06388122240702,60.56836271388556,0.9231070249508592,-7.578961844371339,0.308654740445256,0.3076658586809379,0.000988881764318,0.9231070249508592,1.1290939200637682,-0.2059868951129091,0.2962947691744517,0.2923004033222375,0.0039943658522141,1.8861850709804329,-0.0756416320800781,2.348500804165145,1.5342061841887105,-0.1240839042231711,-0.0012408390422317,0.9987591609577684,99.87591609577684,-0.0651122662506331,0.0,0.0,0.0,0.5478909633333704,0.8998868812215005,1.0617561340332031,33.960562067057104,172.07271413045942,0.8143013200609149,-1.083486043191363,0.1379162390344802,-0.6028280873490341,61.01089096069336,61.05522346496582,60.998291015625,60.96982479095459,0.9885778062854932,61.28019736153739,2.2407748698881047,60.771522303989954,0.0391288505805717,0.6752874764016038,61.31932621211796,0.4560131757848467,26.351976080150944,34.60954852403947,21.42857142857143,64.28571428571429,42.85714285714286,5.003260925797794,10.917356016845496,0.0,24.59020390669492,30.617416359593808,52.501630462898895,42.92440472628365,64.20320981251315,51.57966128742694,42.92440472628365,37.8903456758717,23.569235216341443,43.50120340721865,-48.420338712573056,-12.572554744525547,1,0.9999122359121896,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,-1,1,1,1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,0.0,61.04215621948242,0.1577301025390625,0.002590647766575,1.0,61.05522346496582,61.313758850097656,0.2585353851318359,0.004234451541729,1.0
2023-11-29,61.313758850097656,61.313758850097656,61.313758850097656,61.04215621948242,0,0,0,0,0,0,0,0,62.44141530798014,60.80721492767334,59.17301454736655,60.69003907636077,60.6294784923516,59.84019988419162,59.63984026763333,60.01448631286621,61.27461146663938,60.668674666314686,60.96329116821289,60.905195236206055,60.85421752929688,61.75451654617309,-61.75451654617309,60.01448631286621,61.12592528193494,61.28706388985256,60.20293644269307,60.6404288835423,0.8977427604870911,26.687236565728742,0.2949258614904408,0.3051178592428385,-0.0101919977523976,0.8977427604870911,1.1205718646361948,-0.2228291041491037,0.2833779238243252,0.2905159074226551,-0.0071379835983298,1.751457565910402,0.1311378479003906,2.432753462789231,1.489470764013524,0.2152941313513956,0.002152941313514,1.002152941313514,100.2152941313514,-0.0605104565228109,0.0,0.0,0.0,0.5394225183205794,0.8836885059909064,0.4293327331542969,32.14555522036637,188.9432918664993,0.8196648306050535,-1.3363444366706354,-0.1554568303231994,-0.808434841500016,61.24585819244385,61.313758850097656,61.22322463989258,61.17795753479004,1.00369884544246,61.304733821323936,2.535954636578817,60.72896793910435,0.0442896832476605,0.5909307245854305,61.3490235045716,0.3491991212590619,25.63273075245656,32.75111638468503,14.285714285714286,57.142857142857146,42.85714285714286,7.676558921669055,16.282541492429495,0.0,23.192230135337702,32.21372830818205,53.83827946083453,38.9129148298124,46.9672790621901,59.827651552931314,38.9129148298124,44.95045755064583,27.61360107550588,45.24916418971995,-40.17234844706868,0.0,1,0.9999739877505824,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,1,1,1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,0.0,61.04215621948242,0.0,0.0,0.0,61.313758850097656,61.313758850097656,0.0,0.0,0.0
2023-11-30,61.313758850097656,61.313758850097656,61.313758850097656,61.04215621948242,0,0,0,0,0,0,0,0,62.29929798457507,60.91357822418213,59.5278584637892,60.737662979635616,60.65610286184391,59.95415733114567,59.71055288892821,60.10665728251139,61.262988704281526,60.683532517263856,61.04215621948242,60.905195236206055,60.85421752929688,61.736631873208616,-61.736631873208616,60.10665728251139,61.03181030714458,61.31581478837614,60.32896841367086,60.706730167840114,0.7884281354072726,15.910477947748552,0.280808638816552,0.3002560151575812,-0.0194473763410291,0.7884281354072726,1.0863394805169162,-0.2979113451096435,0.270034052524764,0.2864195364430769,-0.0163854839183129,1.626353454059659,0.1311378479003906,2.258985358304286,1.3055876493890175,0.2152941313513956,0.002152941313514,1.002152941313514,100.2152941313514,-0.0560469497544513,0.0,0.0,0.0,0.5202925263416261,0.8523495213223936,0.2716026306152344,30.369366922286613,202.29936918733964,0.4445769377305728,-2.2807836594104387,-0.3794459731710137,-0.9225338406682406,61.24585819244385,61.313758850097656,61.22322463989258,61.17795753479004,1.00369884544246,61.179676164899554,0.8394146807069929,60.989205387660434,0.0146515982491629,0.4417808929136857,61.19432776314871,0.1951703573436134,24.96486009102605,31.025429398141625,7.142857142857143,50.0,42.85714285714286,7.676558921669048,16.2825414924295,0.0,22.327459646254404,31.012572514983148,53.83827946083453,57.0783214644297,46.305213673508455,59.827651552931314,57.0783214644297,44.95045755064583,42.59708692572116,45.41039396549317,-40.17234844706868,0.0,1,0.9999724499412836,1,1,1,1,1,1,0,1,1,-1,1,1,1,-1,1,1,-1,1,1,-1,-1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,61.313758850097656,0.2716026306152344,0.0044494272063172,1.0,61.313758850097656,60.92668342590332,-0.3870754241943359,-0.0063130271484524,-1.0
2023-12-01,60.92472839355469,60.92863845825195,60.92472839355469,61.313758850097656,0,0,0,0,0,0,0,0,62.126591848311456,61.0265308380127,59.92646982771394,60.81452249190134,60.69853228044093,60.10138451519167,59.79578734024924,60.20361467997233,61.28837377718959,60.83474283224528,61.17795753479004,60.905195236206055,61.31418037414551,61.71910489370343,-61.71910489370343,60.20361467997233,61.0181228340586,61.387582981251896,60.44802791277567,60.78460768832955,0.7143316024388966,-48.47088429908357,0.2882143449893206,0.2978476811239291,-0.0096333361346084,0.7143316024388966,1.031128617093772,-0.3167970146548755,0.2768747479207221,0.2845105787386059,-0.0076358308178838,1.8992158067412237,-0.2699775695800781,2.097629261282551,1.1807833828371894,-0.4383910189213691,-0.0043839101892137,0.9956160898107864,99.56160898107863,-0.0516153636607175,0.0,0.0,0.0,0.4915164763120624,0.8016414024032383,0.1174278259277343,28.712869802440245,211.62261413479973,-0.2149317995132192,-3.0270106107981847,-0.5243220341966452,-0.9728672712741993,61.022963523864746,60.92668342590332,61.05570856730143,61.12022113800049,1.0104395647609403,61.09742322649274,-0.6523295149065659,61.24543849400112,-0.0113857898083361,0.4499764966453882,61.08603743668441,0.202478847533257,23.536245215434512,29.587665796052043,0.0,42.85714285714286,42.85714285714286,12.588958903887953,4.964251832744477,0.0,27.599943938391657,30.483344657007,56.29447945194398,56.537609584612085,50.8429486262846,49.9575256479741,56.537609584612085,56.252275948077504,48.71773034978976,44.88420187018784,-50.04247435202589,99.49463414634148,1,0.9999707823715236,1,1,1,1,1,1,1,1,-1,-1,1,1,1,-1,1,1,-1,1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,-1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,61.313758850097656,0.0,0.0,0.0,60.92668342590332,60.92668342590332,0.0,0.0,0.0
2023-12-04,60.92472839355469,60.92863845825195,60.92472839355469,61.313758850097656,0,0,0,0,0,0,0,0,62.09942613536152,61.08978729248047,60.08014844959941,60.88386254939172,60.73822431719297,60.30356438939142,59.88025935808981,60.30299135843913,61.28964303083499,60.84611533721002,61.313758850097656,60.905195236206055,61.33533668518066,61.70192845378835,-61.70192845378835,60.30299135843913,61.05757682000646,61.44768663947488,60.56511658032735,60.85622989285377,0.6402350694705277,-55.77675874082848,0.2907320424752271,0.2964245533941887,-0.0056925109189616,0.6402350694705277,0.9558355407497466,-0.315600471279219,0.2791384037616851,0.2834361437432217,-0.0042977399815366,1.763557534831136,-0.059814453125,1.9477985997623688,1.056422525685042,-0.0974596229381674,-0.0009745962293816,0.9990254037706184,99.90254037706184,-0.0472486683371076,0.0,0.0,0.0,0.4841960463285558,0.7897021083185223,0.3890304565429687,27.324853585347142,223.4734969305632,-1.428097595180089,-1.8020898456957928,-0.6880189686697754,-0.9996451094674288,61.022963523864746,60.92668342590332,61.05570856730143,61.12022113800049,1.0103628153534767,61.10382712227958,-0.8185457518711052,61.28956189836775,-0.0142872904683207,0.1689358124061749,61.08953983181126,0.0285393087133343,22.20967425952808,28.6321875259122,0.0,35.714285714285715,35.714285714285715,12.588958903887953,4.9642518327444725,0.0,26.01599007266657,28.733913146657702,56.29447945194398,52.50469443658401,55.3735418285418,47.728906108847085,52.50469443658401,56.252275948077504,52.48500314893365,42.60191266652284,-52.27109389115291,99.49463414634148,1,0.9999674851728148,1,1,1,1,1,1,0,1,-1,-1,1,1,1,-1,1,1,-1,1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,0.0,60.838863372802734,-0.4748954772949219,-0.0077453329595395,-1.0,60.92668342590332,60.96279525756836,0.036111831665039,0.0005927096246582,1.0
2023-12-05,60.96279525756836,60.96279525756836,60.96279525756836,60.838863372802734,0,0,0,0,0,0,0,0,62.07092373607121,61.06368350982666,60.05644328358211,60.88703332595452,60.74471715949038,60.49968503144228,59.9195097291076,60.38653818766276,61.26710404793337,60.8566400549781,61.0763111114502,60.905195236206055,61.33533668518066,61.68509554267157,-61.68509554267157,60.38653818766276,61.06427086735334,61.41137392937735,60.67435256640116,60.89080228087722,0.4887692867181243,-82.06041678724058,0.2515080119181476,0.2874412450989805,-0.0359332331808328,0.4887692867181243,0.8621392481007794,-0.373369961382655,0.2421607353272037,0.2751810620600181,-0.0330203267328144,1.637589139486055,-0.64617919921875,1.8428269276671772,0.8053079280178556,-1.050953487528028,-0.0105095348752802,0.9894904651247196,98.94904651247197,-0.0431833790242364,0.0,0.0,0.0,0.4746794424857516,0.7802240478706103,0.3509635925292969,26.40748616405472,232.69380782139015,-1.3724013210287709,1.5455493801109574,-0.7954079846769039,-0.990997674337704,60.93181228637695,60.96279525756836,60.92148462931315,60.90082931518555,1.0247298045248434,60.97100252423967,-1.943239164446113,61.41207863943917,-0.0339289319384229,0.1820746382743953,60.93707359230125,0.0331511739027519,21.04447842362933,27.80477748008992,50.0,28.571428571428573,-21.42857142857143,1.623898746902035,5.896932556945543,0.0,24.642030463314946,27.730397201121875,50.81194937345101,31.81066672757788,46.95099024959119,-2.2544315740870857,31.81066672757788,31.02527508093875,47.843275659031285,36.23098718997698,-102.25443157408708,0.0,0,0.9999626589993807,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,0,0,-1,0,1,1,1,1,0.0,60.93900680541992,0.1001434326171875,0.0016460437796731,1.0,60.96279525756836,60.88679504394531,-0.0760002136230468,-0.0012466654998666,-1.0
2023-12-06,60.88679504394531,60.88679504394531,60.88679504394531,60.93900680541992,0,0,0,0,0,0,0,0,62.041681135168496,61.04258689880371,60.04349266243893,60.90211257173056,60.7572519753568,60.656059311063736,59.972536398190464,60.48376782735189,61.2506991858077,60.86649153324884,60.88893508911133,60.905195236206055,61.33533668518066,61.66859928977712,-61.66859928977712,60.48376782735189,61.04643595034997,61.39500502226735,60.772756799062094,60.92644541750672,0.3563484534239123,-74.19896976543858,0.2258993955717443,0.2751328751935332,-0.0492334796217889,0.3563484534239123,0.7643068563564531,-0.4079584029325408,0.2178734926944514,0.2637195481869048,-0.0458460554924533,1.5966187002886694,-0.8713836669921875,1.7111964328338076,0.5861990055356634,-1.409768908321507,-0.0140976890832151,0.9859023109167848,98.59023109167848,-0.0393579125647192,0.0,0.0,0.0,0.4441974588183821,0.7289213955139078,0.0479316711425781,25.79935124943895,238.53309686682329,-0.3084058955520175,2.168962788492099,-0.852941843012573,-0.9722349086250192,60.899847984313965,60.88679504394531,60.90419896443685,60.91290092468262,1.013829062869016,60.865990665980746,-2.88481830381076,61.52108884538923,-0.0503921676468063,0.1940579384448844,60.81559849833394,0.0376584834734785,19.78871920312836,26.80646717530057,42.85714285714286,21.42857142857143,-21.42857142857143,3.7525934275483697,3.463849336615759,0.0,25.67421100992634,27.51666273736191,51.87629671377418,17.92008779501989,34.078482986393794,8.285788850300122,17.92008779501989,35.922702161658016,41.06675106355812,61.26279140486503,-91.71421114969988,0.0,1,0.9999571952149916,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,0,0,-1,0,1,1,1,1,0.0,60.80531311035156,-0.1336936950683593,-0.0021938935679612,-1.0,60.88679504394531,60.740264892578125,-0.1465301513671875,-0.0024065998425673,-1.0
2023-12-07,60.740264892578125,60.740264892578125,60.740264892578125,60.80531311035156,0,0,0,0,0,0,0,0,62.026921280917335,61.0244384765625,60.02195567220767,60.8987681172292,60.76035269374356,60.8039795075115,60.004984010741616,60.56012344360352,61.028006148079626,60.90687018695654,60.87215995788574,60.905195236206055,61.27532768249512,61.65243296194056,-61.65243296194056,60.56012344360352,61.001976649749054,61.35383169954572,60.85868350664774,60.94719027447445,0.2279473818265458,-98.31030823137122,0.1925962886217078,0.2586255578791682,-0.0660292692574603,0.2279473818265458,0.6658287374382326,-0.4378813556116867,0.1862995442515114,0.2482355473998261,-0.0619360031483147,1.6291046587780948,-1.0050773620605469,1.5889681162028213,0.3745350467744798,-1.6260653821773552,-0.0162606538217736,0.9837393461782264,98.37393461782264,-0.0358229206739335,0.0,0.0,0.0,0.4266649198200545,0.7016901944830519,0.1987419128417968,25.021629898236554,247.7119929277476,0.0873741376384632,1.4119270433421982,-0.9252891243913772,-0.9224572929086128,60.75652694702149,60.740264892578125,60.76194763183594,60.77278900146485,1.0148070211142428,60.82190333775112,-2.783570646277774,61.45397284371512,-0.0486207312280005,0.2260966245236358,60.77328260652311,0.0511196836209819,18.464326614458223,25.86362587026225,100.0,14.285714285714286,-85.71428571428572,0.6222573939495598,1.24722296174646,0.0,27.273069117851605,26.601137640700184,50.311128696974784,4.036638853092081,17.92246445856315,6.078559283063663,4.036638853092081,28.720827415560915,31.88960155271925,51.21682888073797,-93.92144071693632,0.0,0,0.9999501088905356,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,0,0,-1,0,1,1,1,1,0.0,60.69747543334961,-0.1078376770019531,-0.0017734910238229,-1.0,60.740264892578125,60.82109451293945,0.0808296203613281,0.0013307419798757,1.0
2023-12-08,60.82109451293945,60.82109451293945,60.82109451293945,60.69747543334961,0,0,0,0,0,0,0,0,61.97663242085738,61.05451736450196,60.13240230814653,60.88198661098218,60.75629609629879,60.92700820140349,60.02993921008763,60.63288447062175,61.01147961234312,60.9094854225912,60.751394271850586,60.905195236206055,61.27532768249512,61.615946239166064,-61.615946239166064,60.63288447062175,60.93343415324429,61.295787305560026,60.93093256950378,60.95605169316774,0.0666434948260956,-84.64503319246411,0.1557068455396546,0.2380418154112654,-0.0823349698716108,0.0666434948260956,0.5670614677277028,-0.5004179729016072,0.1512908316402743,0.2288466042479157,-0.0775557726076414,1.5127400402939453,-0.5748214721679688,1.5563000139782337,0.1093771635084659,-0.9381425231281048,-0.009381425231281,0.990618574768719,99.0618574768719,-0.0326060531911309,0.0,0.0,0.0,0.3973160971606143,0.654584221706053,0.0157814025878906,24.051578440493707,256.8946451623147,0.4859969513503882,0.7841224268018063,-0.9739547802965306,-0.8490210715295013,60.79018974304199,60.82109451293945,60.77988815307617,60.75928497314453,1.0066547734565237,60.74230368477957,-3.058815853499326,61.4369870867048,-0.0534371847634787,0.2119690900454876,60.6888665000161,0.044930895134712,17.24682724607876,25.17535811942273,92.85714285714286,7.142857142857143,-85.71428571428572,-1.947516298474958,1.419335457145694,0.0,27.19569148926677,27.978802647855723,49.02624185076252,3.455267512940542,8.470664720350703,-3.998545594541702,3.455267512940542,22.808622444588472,29.15071734060249,49.9000803348922,-103.9985455945417,0.0,0,0.9999394035783762,-1,-1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,0,0,-1,0,1,1,1,1,-1.0,60.869998931884766,0.1725234985351562,0.0028423504816868,1.0,60.82109451293945,60.57661437988281,-0.2444801330566406,-0.0040196602020147,-1.0
2023-12-11,60.57661437988281,60.57661437988281,60.57661437988281,60.869998931884766,0,0,0,0,0,0,0,0,61.910120779673775,61.09322242736816,60.27632407506255,60.88807561031615,60.76363176311079,60.98418518318381,60.062723424020334,60.71139628092448,61.0044055783202,60.91185842648443,60.78373718261719,60.905195236206055,60.94518661499024,61.58091898530255,-61.58091898530255,60.71139628092448,60.8784990767445,61.274013248570846,60.9882955233256,60.971349400346,-0.0815414037459945,-108.83749724677072,0.1387929815204529,0.218192048633103,-0.07939906711265,-0.0815414037459945,0.4554338645391635,-0.5369752682851581,0.1350024718838725,0.2100777777751071,-0.0750753058912346,1.64916731332959,0.8699989318847656,1.4451357272655028,-0.1336748509881834,1.4499982198079353,0.0144999821980794,1.0144999821980794,101.44999821980794,-0.0296034713300974,0.0,0.0,0.0,0.3775693083253416,0.6202880153618078,0.1208610534667968,23.13593028927778,278.76859542571765,0.5007738655245856,-0.6565022782886157,-0.9883120865561252,-0.5910478844967534,60.6499605178833,60.57661437988281,60.67440923055013,60.72330665588379,1.0058325007303903,60.742308480399,-2.672496849429686,61.34911891392299,-0.0466777256556919,0.0796656442173288,60.695630754743306,0.006346614868562,16.485895417736486,24.21225883199676,100.0,0.0,-100.0,2.349222410772022,6.5937816492869405,0.0,31.198951461469072,27.3390813932416,51.174611205386014,13.960052172523897,7.150652846185373,39.80014282905019,13.960052172523897,32.6940065275006,28.07448546255002,68.77355511678019,-60.19985717094981,0.0,0,0.9999215968873736,-1,1,-1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,-1,0,-1,0,0,0,0,0,1,1,1,1,1.0,60.54458236694336,-0.3254165649414062,-0.0053460911886257,-1.0,60.57661437988281,60.51873016357422,-0.0578842163085937,-0.0009555538370895,-1.0
2023-12-12,60.51873016357422,60.51873016357422,60.51873016357422,60.54458236694336,0,0,0,0,0,0,0,0,61.92230213776848,61.07244815826416,60.22259417875984,60.85269429286889,60.749499544003214,61.01500821263109,60.07847658761874,60.7816281636556,60.77449397263178,60.87751731302127,60.70729064941406,60.905195236206055,60.91624450683594,61.52066070897736,-61.52066070897736,60.7816281636556,60.80679330644668,61.19385453988616,61.02982769012451,60.960587212347214,-0.1612593821990202,-135.40309521735537,0.0980005360796525,0.1941537461224129,-0.0961532100427603,-0.1612593821990202,0.3377669597962622,-0.4990263419952825,0.0962707288461004,0.1873163679893058,-0.0910456391432053,1.5892538644003558,-0.33984375,1.3419117467465382,-0.2642778291535236,-0.5581784565846903,-0.0055817845658468,0.9944182154341532,99.44182154341532,-0.0269478324472549,0.0,0.0,0.0,0.3756906983242848,0.6205191011927891,0.3512687683105469,22.39874822017461,304.45725196027803,-0.0313125965599621,-1.091079444837494,-0.8245485515239713,-0.1829690753310345,60.5251932144165,60.51873016357422,60.52734756469727,60.53165626525879,1.0000002194114823,60.72268567766462,-2.0495487467812525,61.18791198730469,-0.035786639203082,0.13847374635767,60.68689903846154,0.0191749784303283,15.911070999219778,23.383829919001773,100.0,42.85714285714286,-57.142857142857146,-5.722161332179542,8.43835355850257,0.0,30.215848749459468,25.5132318901834,47.13891933391024,13.017776460149909,10.144365381871316,3.251732145941693,13.017776460149909,14.12440437600464,23.20901111603126,44.09366933070104,-96.74826785405833,0.0,0,0.9999033598049524,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,1,0.0,60.54458236694336,0.0,0.0,0.0,60.51873016357422,60.51873016357422,0.0,0.0,0.0
2023-12-13,60.51873016357422,60.51873016357422,60.51873016357422,60.54458236694336,0,0,0,0,0,0,0,0,61.932434718772285,61.05412635803223,60.17581799729217,60.82044857416248,60.73627908096709,61.03066122742352,60.09002059489031,60.83512649536133,60.76299839234736,60.87465434000442,60.54458236694336,60.65687942504883,60.91624450683594,61.44050626534511,-61.44050626534511,60.83512649536133,60.72715330155137,61.12180066284188,61.053388086954754,60.94529393513997,-0.0844791852510908,-116.8850714551377,0.0649238277020458,0.1683077624383395,-0.1033839347362936,-0.0844791852510908,0.2407772575008885,-0.3252564427519794,0.0647348501831359,0.1628000644280718,-0.0980652142449358,1.4757357312289017,-0.4975738525390625,1.246060907693214,-0.138518885026286,-0.8151315146044169,-0.0081513151460441,0.9918486848539558,99.18486848539558,-0.024600951873499,0.0,0.0,0.0,0.3507022343989173,0.5792462689285915,0.0258522033691406,21.799496078098056,-36.82618169887701,-0.3048334387042875,-0.4835032325129654,-0.5993894356462253,0.1421766338022511,60.5251932144165,60.51873016357422,60.52734756469727,60.53165626525879,1.0000001969303307,60.73922882080078,-1.107478916546,60.99053911481585,-0.019331561078082,0.1326775157652292,60.71989725972271,0.0176033231896326,15.377305467739976,22.247331064267613,100.0,35.714285714285715,-64.28571428571429,-5.722161332179541,8.438353558502557,0.0,30.05675035645113,25.37889463466448,47.13891933391023,15.434535706977709,14.137454779883704,3.251732145941693,15.434535706977709,22.406844792800637,23.07508523210198,31.942088371142752,-96.74826785405833,0.0,0,0.9998712374836494,-1,-1,-1,1,-1,-1,0,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,0,0,-1,0,1,1,1,1,-1.0,60.19335174560547,-0.3512306213378906,-0.0058011899266094,-1.0,60.51873016357422,60.63135528564453,0.1126251220703125,0.0018609961208026,1.0
