Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-06-06,105.8186264038086,106.31481170654295,105.8186264038086,105.86209106445312,0,0,0,0,0,0,0,0,106.46781503879,105.7635383605957,105.0592616824014,105.8623496265547,105.42385501717658,105.7097324146944,103.37136330595423,105.39854227701822,105.71971656822434,105.4680572243598,105.93528747558594,105.9720230102539,105.87133407592772,106.6398972229004,-106.6398972229004,105.39854227701822,105.6705204822328,105.9072817366346,105.53348973592122,105.61468057940084,0.1608494000557243,85.82400513042678,0.2036269637981718,0.2321563497922211,-0.0285293859940493,0.1608494000557243,0.3895459623418323,-0.2286965622861079,0.1946529848430174,0.2219478362418612,-0.0272948513988438,1.601241431158514,0.2315750122070312,2.613770961200054,0.1524201960840682,0.2192311662024826,0.0021923116620247,1.0021923116620248,100.21923116620248,0.0259573764746168,0.0,0.0,0.0,0.6038803855380496,0.5704406359877993,0.496185302734375,17.19343832141422,20.07518111711147,-0.2103240789463554,-0.0773512477013428,0.3432528737508884,0.9068615486012876,105.95353889465332,106.06671905517578,105.99850972493488,105.96440505981444,1.627778428084185,105.72195870535714,0.2681185448305437,105.66112409319196,0.0046795855511675,0.1941870364818296,105.7266382909083,0.0377086051375954,29.28217889117022,28.48473211627632,85.71428571428572,35.714285714285715,-50.0,7.856138230462005,24.021982281171063,0.0,18.93990774977528,30.9163752079244,53.92806911523101,46.03056149532247,33.266613377631124,49.42045416493258,46.03056149532247,35.052464537770184,31.6673043870152,47.55510197457467,-50.57954583506743,0.0875976382311335,0,0.800419638148123,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,1,-1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,106.31481170654295,0.4527206420898437,0.0042765133159348,1.0,106.06671905517578,106.22880172729492,0.1620826721191406,0.0015281199754545,1.0
2023-06-07,106.2094955444336,106.24810791015624,106.2094955444336,106.31481170654295,0,0,0,0,0,0,0,0,106.37754873115848,105.74670486450196,105.11586099784542,105.9453133486593,105.48133609390987,105.72984524895163,103.39133307395596,105.4118527730306,105.74947132514026,105.47509257687932,106.08845138549805,105.9720230102539,105.87133407592772,106.608577244751,-106.608577244751,105.4118527730306,105.78521693309074,106.01118521666204,105.5729736963908,105.67379473614436,0.1628880623059387,127.04405200408574,0.2384843967200822,0.2334219591777933,0.0050624375422888,0.1628880623059387,0.3340448776201662,-0.1711568153142274,0.2272926776243764,0.2230168045183642,0.0042758731060121,1.48686704321862,-0.2659072875976562,2.42707303540005,0.1542391153369562,-0.2494891103261176,-0.0024948911032611,0.9975051088967388,99.75051088967388,0.0262501883155019,0.0,0.0,0.0,0.5883187041212692,0.5533741674162812,0.386016845703125,16.879484030342788,63.33710485622311,-0.1500709544983359,0.3030520348975166,0.8936621808142918,0.9492219364531114,106.2454776763916,106.22880172729492,106.2574717203776,106.27180671691896,1.354517741783512,105.8851603916713,1.3269601439911252,105.58402884347096,0.0231639652461796,0.2965873797602716,105.90832435691748,0.0879640738330636,28.906450561884565,28.499575694996828,78.57142857142857,28.571428571428573,-50.0,15.513593338165016,24.02198228117108,0.0,18.052254340606204,29.467422751818077,57.75679666908251,61.94212036120174,47.220152112040886,77.80648000650585,61.94212036120174,78.42334466089764,55.20611711493101,52.44026880896083,-22.193519993494164,2.727524204702628,1,0.8738403099454831,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,1,1,1,1.0,106.24810791015624,-0.0667037963867187,-0.0006274177164592,-1.0,106.22880172729492,106.4635009765625,0.2346992492675781,0.0022093749101122,1.0
2023-06-08,106.3557586669922,106.5712432861328,106.3557586669922,106.24810791015624,0,0,0,0,0,0,0,0,106.43648364374968,105.7689338684082,105.10138409306671,106.01112607306628,105.53080524334514,105.74869374667897,103.45206990309391,105.46683985392252,105.77440315439104,105.48257534131712,106.2814598083496,105.9720230102539,105.87133407592772,106.57788366616457,-106.57788366616457,105.46683985392252,105.92009777701467,106.0880372939134,105.61536219914754,105.72774668047504,0.1403122437306052,126.8118275560758,0.2577554798192665,0.238288663306088,0.0194668165131784,0.1403122437306052,0.2907230942337627,-0.1504108505031575,0.2453958087214403,0.2274926053589794,0.0179032033624608,1.38066225441729,0.8280181884765625,2.5768460517051803,0.1327689312298029,0.7854462945939611,0.0078544629459396,1.0078544629459396,100.78544629459395,0.0265929562848654,0.0,0.0,0.0,0.564612480940453,0.5314094453502092,0.2564315795898437,16.442522781244655,95.22297580486104,-0.008467373533862,0.2076981503378208,0.9958479745692488,0.6398015636889351,106.38271713256836,106.4635009765625,106.39170328776042,106.35580444335938,1.2939535629274277,106.00889739990234,2.057079835351927,105.54196014404296,0.0359182504507211,0.2753466285020184,106.04481565035306,0.0758157658274285,29.000681237309724,28.43883135990668,71.42857142857143,21.42857142857143,-50.0,14.010220245570732,30.22568001783678,0.0,17.466622823164034,32.59942677109677,57.00511012278536,66.9503403605958,58.30767407237323,73.6240869103486,66.9503403605958,69.90842511358586,61.12807810408458,51.41390574870407,-26.37591308965141,-0.4995751310012746,0,0.8718226910313616,1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,1,1,1,-1.0,106.5712432861328,0.3231353759765625,0.0030413282865216,1.0,106.4635009765625,106.29249954223631,-0.1710014343261718,-0.0016061977368545,-1.0
2023-06-09,106.0632095336914,106.52178955078124,106.0632095336914,106.5712432861328,0,0,0,0,0,0,0,0,106.56463720163777,105.81232566833496,105.06001413503216,106.11005705505568,105.5979302783637,105.78160360280204,103.53580401820469,105.53534825642905,106.17282322026192,105.65513731105332,106.40967559814452,106.00040435791016,105.87133407592772,106.5712432861328,-106.5712432861328,105.53534825642905,106.08355156535704,106.21176021204664,105.6568392117818,105.7989985148112,0.0734180059188531,105.41697155636122,0.2956937033530096,0.2497696713154723,0.0459240320375372,0.0734180059188531,0.2458076748752896,-0.1723896689564365,0.2811038458966237,0.2382148534665083,0.0428889924301154,1.5745926552596934,1.0710830688476562,2.3927856194405246,0.0694275603843483,1.0152430732253803,0.0101524307322537,1.0101524307322538,101.01524307322538,0.0270481303692227,0.0,0.0,0.0,0.5570387335225523,0.5226914093766933,0.4585800170898437,15.924153894270528,116.48472890383432,-0.0258751451419852,0.3681783079352033,0.8950532553216092,0.3175574026969958,106.30486297607422,106.29249954223631,106.38541412353516,106.43187141418456,1.26999725249888,106.15466373988562,2.580576484883697,105.56875326974053,0.0450700361650068,0.2466471396148005,106.19973377605062,0.0608348114801629,28.40227641152125,28.505559251067048,64.28571428571429,14.285714285714286,-50.0,19.47747960134201,20.623013676271015,0.0,20.190858764145062,30.68247291362664,59.73873980067101,81.77185236211382,70.22143769463702,93.88499016948668,81.77185236211382,100.0,82.77725659149452,56.88646016230312,-6.11500983051334,1.1078410168532784,0,0.8661557116302325,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,0,1,0,-1,1,1,1,1.0,106.54405212402344,-0.027191162109375,-0.0002551453963652,-1.0,106.29249954223631,106.71745300292967,0.4249534606933594,0.0039979628150949,1.0
2023-06-12,106.74484252929688,106.74484252929688,106.6900634765625,106.54405212402344,0,0,0,0,0,0,0,0,106.66118337352042,105.86917762756347,105.07717188160652,106.195158783801,105.65897039743852,105.83821850701877,103.72231917224197,105.64881591796876,106.35843767214268,105.83096240132568,106.55764770507812,106.00040435791016,105.90937042236328,105.07389831542967,105.07389831542967,105.64881591796876,106.24509930849058,106.31280969454885,105.69840075174967,105.86407618368824,0.1011298252985994,131.08901345094205,0.3198785583937678,0.2637914487311314,0.0560871096626363,0.1011298252985994,0.2101437332283764,-0.1090139079297769,0.303977534701076,0.2513673897134219,0.0526101449876541,1.4621217513125724,0.8058395385742188,2.4449253394246835,0.0955735691606782,0.7621081526444362,0.0076210815264444,1.0076210815264444,100.76210815264444,0.0275753988408844,0.0,0.0,0.0,0.5296501984969458,0.4971185044477212,0.1735992431640625,15.33306550311946,132.92977288973535,0.2579446222707547,0.4734610269165751,0.7321890735452707,0.0361244178190022,106.68095016479492,106.71745300292967,106.65965270996094,106.63075256347656,1.0035734409759534,106.2970960344587,3.2591220040347566,105.55682612827846,0.0569438389369419,0.2559241507894764,106.35403987339564,0.0654971709573146,28.17030230498912,28.48659893084998,57.142857142857146,100.0,42.85714285714286,18.793029574953515,25.1546389200714,0.0,19.718158937214145,32.97223804318601,59.39651478747676,85.16416455502558,77.96211909257829,87.98341658524113,85.16416455502558,96.15695954243184,88.6884615520059,55.78266200364479,-12.016583414758877,-3.665459610027855,0,0.8549452820057557,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,1,-1.0,106.6900634765625,0.1460113525390625,0.0013704317568952,1.0,106.71745300292967,106.76154327392578,0.0440902709960937,0.0004131495810238,1.0
2023-06-13,106.79070281982422,106.79070281982422,106.73238372802734,106.6900634765625,0,0,0,0,0,0,0,0,106.7435922987595,105.89021530151368,105.03683830426786,106.28931850236542,105.72549253157555,105.9036173216502,103.84920233405512,105.72827580769857,106.37501896236368,105.84456381535162,106.61705780029295,106.0550765991211,105.93230056762695,105.10731719970704,105.10731719970704,105.72827580769857,106.39935382975987,106.425233546239,105.73511330286662,105.93125344553302,0.1296352484287268,126.12939222640792,0.346829096210655,0.2803989782270361,0.0664301179836189,0.1296352484287268,0.1819256839589197,-0.0522904355301929,0.3294930766986255,0.2669925271104626,0.0625005495881628,1.3576844833616744,1.1597518920898438,2.316148105707407,0.1224311036882978,1.0989751424750782,0.0109897514247507,1.0109897514247508,101.09897514247508,0.0281851977815827,0.0,0.0,0.0,0.5094359483043627,0.4774914661254041,0.2466506958007812,14.780342468918173,145.5010527668646,0.3635007872355077,0.2284955923243875,0.566391094130212,-0.182253592030945,106.75096321105956,106.76154327392578,106.73771667480467,106.72580337524414,0.764922226986102,106.58671635219032,5.727567114486364,105.28282645089288,0.1002992231767256,0.1657796965877651,106.68701557536704,0.0274829078007314,28.021632873815356,28.50236046738001,50.0,100.0,50.0,21.39701337616773,26.088930268556396,0.0,19.036242616966483,32.47496588301817,60.69850668808387,92.0021304743661,86.31271579716838,94.13798466837018,92.0021304743661,100.0,98.71898651414396,49.7921794176492,-5.862015331629819,-1.725667189952904,0,0.8429248888711574,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,1,-1.0,106.73238372802734,0.0423202514648437,0.0003966653508847,1.0,106.76154327392578,107.20794677734376,0.4464035034179687,0.004181313699003,1.0
2023-06-14,106.76651000976562,107.64938354492188,106.76651000976562,106.73238372802734,0,0,0,0,0,0,0,0,106.86477493010676,105.93911209106446,105.01344925202216,106.37867306364038,105.79045325392728,105.96809063729786,103.97385980412608,105.80858790079752,106.39288720064684,105.858271899984,106.71122360229492,106.11627197265624,106.36164093017578,105.17465262451172,105.17465262451172,105.80858790079752,106.53624328002638,106.52863943786964,105.76694008509318,105.99603460168326,0.1593640645345004,144.67870191874758,0.36736769608477,0.2977927217985829,0.0695749742861871,0.1593640645345004,0.1622715702763315,-0.002907505741831,0.3490218933412023,0.2833984003566105,0.0656234929845918,1.260707020264412,1.1441421508789062,3.0093896803973914,0.1504323503215534,1.0835886020915897,0.0108358860209158,1.010835886020916,101.0835886020916,0.0288582937544967,0.0,0.0,0.0,0.5415705283082921,0.507409756431851,0.959320068359375,14.43502278552238,167.36884977030945,0.4345642789966519,0.1768159087897905,0.2186737897696288,-0.5353676766109776,106.97869682312012,107.20794677734376,107.04942576090497,106.97016525268556,0.1534626522343942,106.71829071044922,6.057592105437842,105.33872266496932,0.10612061888307,0.1698528999039967,106.82441132933228,0.0288500076057971,28.94521824640197,29.047813959210465,42.85714285714286,100.0,57.142857142857146,22.175955278930605,40.951828090028,0.0,16.627659139567545,39.69130418047889,61.087977639465294,82.17215574144404,86.44615025694513,64.3950659707205,82.17215574144404,100.0,98.71898651414396,40.77287452126038,-35.604934029279505,-0.0386536467334946,0,0.8461278599801713,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,1,0,1,0,0,0,1,1,1,-1,0.0,107.64938354492188,0.9169998168945312,0.0085915800328343,1.0,107.20794677734376,106.9955825805664,-0.2123641967773437,-0.0019808624561982,-1.0
2023-06-15,107.32904815673828,107.32904815673828,106.66211700439452,107.64938354492188,0,0,0,0,0,0,0,0,107.21666226568064,106.035977935791,104.85529360590138,106.57284788852814,105.91038424044308,106.06764778500512,104.15969613052808,105.9018165588379,106.4557120178606,105.87320790293091,107.1908836364746,106.58340454101562,106.36164093017578,105.32313647973632,105.32313647973632,105.9018165588379,106.7526699711351,106.78259292612287,105.79864851633708,106.1147956109816,0.2975725516294858,140.8690487187325,0.4524236478058299,0.3287189070000323,0.1237047408057975,0.2975725516294858,0.1639157754403584,0.1336567761891274,0.4292249153934335,0.3125637033639751,0.1166612120294584,1.2750495241880475,2.1319580078125,2.7944332746547205,0.280793077512706,2.020479552984078,0.0202047955298408,1.0202047955298408,102.02047955298409,0.0298022021830934,0.0,0.0,0.0,0.5505248585965391,0.5114054911116199,0.66693115234375,14.227516746013464,174.09659816279105,0.4880044386320779,-0.0005114387434906,0.1028515953549276,-0.6306297299146579,107.24239921569824,106.9955825805664,107.21351623535156,107.32248306274414,0.22267480919077,107.05960954938617,7.689200142579168,105.30443572998048,0.1350133707235147,0.4120548786845036,107.19462292010968,0.1697892230477009,29.54456270107417,29.56374932615701,35.714285714285715,92.85714285714286,57.142857142857146,36.79237987902327,37.336040611812805,0.0,16.543297653372218,36.25674184266639,68.39618993951163,86.17768354636367,86.78398992072448,100.0,86.17768354636367,100.0,100.0,60.785794639776725,-0.0,0.4803125285988835,0,0.8375660271528214,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,0,1,0,-1,1,1,-1,1.0,106.66211700439452,-0.9872665405273438,-0.009171130460913,-1.0,106.9955825805664,106.0664405822754,-0.9291419982910156,-0.008683928587345,-1.0
2023-06-16,105.61957550048828,106.5133056640625,105.61957550048828,106.66211700439452,0,0,0,0,0,0,0,0,107.28395105720202,106.08526229858398,104.88657353996597,106.62397711380692,105.95888312843994,106.15729791187104,104.22436457863232,105.96291020711264,106.46603226718727,105.88802851203734,107.1557502746582,106.58340454101562,106.36164093017578,105.46271130364744,105.46271130364744,105.96291020711264,106.89575463306552,106.82265085159472,105.8328335762024,106.16384725263042,0.3540395100911411,5.977202861008543,0.435150795946285,0.3500052847892828,0.0851455111570022,0.3540395100911411,0.175467656888175,0.178571853202966,0.4134107706442762,0.3327331168200353,0.0806776538242408,2.226516062080866,1.108612060546875,2.594830897893669,0.3339719184250982,1.0502844610765338,0.0105028446107652,1.0105028446107651,101.05028446107652,0.0306950251708348,0.0,0.0,0.0,0.6561879432991858,0.6152024371240922,2.0298080444335938,14.17686963627358,182.77458632213347,0.4168990606851347,-0.0873467116011672,-0.0484067421916001,-0.7405065801755593,106.1036434173584,106.0664405822754,106.26499938964844,106.36427879333496,0.6794914340712882,107.11966094970704,7.637756403906016,105.3763706752232,0.1340992518833705,0.4017896601663972,107.2537602015904,0.1614349310166289,27.979897638769103,28.98223256749988,28.571428571428573,85.71428571428572,57.142857142857146,12.3311906506414,7.639251828803221,0.0,24.23648029520295,28.2457283813206,56.16559532532071,75.35394708518243,81.23459545766326,61.66677528482644,75.35394708518243,28.845875934325008,76.28195864477503,54.54830592588874,-38.33322471517357,1.1665058945050066,0,0.8046329104842426,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,106.40645599365234,-0.2556610107421875,-0.0023969242119172,-1.0,106.0664405822754,106.6341781616211,0.5677375793457031,0.0053526598632798,1.0
2023-06-19,106.68568420410156,106.68568420410156,106.58267211914062,106.40645599365234,0,0,0,0,0,0,0,0,107.29602503473954,106.13741874694824,104.97881245915694,106.63695621550592,105.98775879716332,106.23789896283832,104.26990575794714,106.01468938191732,106.43624413041982,106.02508241663296,106.53428649902344,106.58340454101562,106.36164093017578,105.59391163812391,105.59391163812391,106.01468938191732,106.91990692915677,106.80794131073618,105.8670077641805,106.19246310982652,0.4010850466214748,41.87195866060392,0.3962643408296458,0.3592570959973554,0.0370072448322903,0.4010850466214748,0.2021605065065917,0.198924540114883,0.3771514523598256,0.3416167839279934,0.0355346684318321,2.0674792005036613,0.3979721069335937,2.58186437379747,0.3782543461739116,0.3754153369072588,0.0037541533690725,1.0037541533690726,100.37541533690724,0.0314614022675074,0.0,0.0,0.0,0.6166753819893109,0.5795469609720848,0.1030120849609375,14.438030999016569,192.55862205220672,0.4024138548833058,-0.0391722811334897,-0.2174383956124511,-0.8439407411984616,106.59012413024902,106.6341781616211,106.55827077229816,106.52031707763672,0.7058563954899091,107.05787353515623,6.558247483034847,105.56332157679968,0.1149655352581988,0.4261587424312736,107.17283907041444,0.1816112737506046,26.77159127542164,28.51375003214685,21.42857142857143,78.57142857142857,57.142857142857146,6.995437995437373,11.06360855190464,0.0,23.9472970809821,29.905342296584976,53.49771899771868,71.13561273478814,77.55574778877796,51.74006291953764,71.13561273478814,13.324929554022631,47.39026849611591,53.033596427095695,-48.25993708046236,-2.710635461413124,1,0.7890451387509315,-1,1,1,1,1,1,-1,-1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,1,-1.0,106.58267211914062,0.1762161254882812,0.001656066108421,1.0,106.6341781616211,106.57501602172852,-0.0591621398925781,-0.0005548140466081,-1.0
2023-06-20,106.5943832397461,106.5943832397461,106.55564880371094,106.58267211914062,0,0,0,0,0,0,0,0,107.3346188967596,106.18502655029296,105.03543420382636,106.66935929427808,106.02614030180702,106.29247903733024,104.30880346146026,106.0557352701823,106.44356552985585,106.03554449446352,106.49456405639648,106.58340454101562,106.36164093017578,105.61957550048828,105.61957550048828,106.0557352701823,106.88099914989108,106.82372037206532,105.90187873840333,106.22910715738932,0.4416313171386719,37.16944572572739,0.3753390388161932,0.362473484561123,0.0128655542550702,0.4416313171386719,0.2331319792657843,0.2084993378728875,0.3576158189312508,0.3448165909286449,0.0127992280026059,1.9468254301830872,0.7205810546875,2.397445489954793,0.4163150955549424,0.6806790300871501,0.0068067903008715,1.0068067903008715,100.68067903008716,0.0321516562240331,0.0,0.0,0.0,0.586050515139628,0.5498553409174495,0.18792724609375,14.98508989316025,199.64436752060797,0.3604946887887527,-0.1237409910553055,-0.3361809600679029,-0.9036671719119072,106.58177185058594,106.57501602172852,106.57756805419922,106.57884407043456,0.7028990503331106,107.02464185442244,5.649612663418098,105.73861476353235,0.0989251608376974,0.4351841946223077,107.12356701526014,0.1893852832490665,25.60024497332618,27.982924066306992,14.285714285714286,71.42857142857143,57.142857142857146,10.162938515298624,10.372743046085258,0.0,23.728152387283675,29.220366163238083,55.08146925764932,57.32965216515501,67.93973732837507,58.58211829110062,57.32965216515501,22.53873853379188,21.56984800737987,50.97146302250008,-41.41788170889939,-0.3023439038802442,1,0.7941093843148835,-1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,106.55564880371094,-0.0270233154296875,-0.0002535432344901,-1.0,106.57501602172852,106.61325073242188,0.0382347106933593,0.0003587586670928,1.0
2023-06-21,106.69232177734376,106.69232177734376,106.5341796875,106.55564880371094,0,0,0,0,0,0,0,0,107.33169026202,106.18377304077148,105.03585581952296,106.69398098282674,106.06030214063954,106.32270901816231,104.31988457955576,106.05254084269204,106.4996071667834,106.15156016254348,106.56916046142578,106.60144424438477,106.36164093017578,105.7413639831543,105.7413639831543,106.05254084269204,106.81443793139827,106.82945862468478,105.94003467559814,106.26135964342345,0.4762153625488281,30.485679942022404,0.3525114973888463,0.3604810871266676,-0.0079695897378213,0.4762153625488281,0.2704545480233646,0.2057608145254634,0.336206000527838,0.3430944728484835,-0.0068884723206455,1.8077664708842955,0.2408370971679687,2.324137921127108,0.4488700331457711,0.2265320262549552,0.0022653202625495,1.0022653202625496,100.22653202625496,0.0327556225386382,0.0,0.0,0.0,0.5554856276184938,0.521310351778505,0.15814208984375,15.882780264618432,206.61540153047787,0.3004591089847696,0.0352326123005331,-0.4479994269494382,-0.948960826164006,106.6186180114746,106.61325073242188,106.59405008951823,106.5844497680664,1.6051297589828746,106.94593244280134,4.312340069927719,105.96564178466797,0.0754069737025669,0.4467994389772776,107.0213394165039,0.19962973867041,24.66431162428313,27.089612377838584,7.142857142857143,64.28571428571429,57.142857142857146,9.546783850710074,12.497178086723432,0.0,23.24563770359489,29.88553497248973,54.77339192535504,55.95168269278253,61.47231586424178,57.53286686770901,55.95168269278253,19.264293954806917,18.375987347540505,51.54435253602436,-42.467133132291,-0.8642416055576997,1,0.8151459918443457,-1,1,1,1,1,1,-1,-1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,-1.0,106.5341796875,-0.0214691162109375,-0.0002014826661183,-1.0,106.61325073242188,106.20675659179688,-0.406494140625,-0.0038127919168811,-1.0
