Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-07-26,7.13539981842041,7.160699844360352,7.133900165557861,7.13539981842041,0,0,0,0,0,0,0,0,7.277594239222719,7.202204942703247,7.126815646183775,7.213756827001758,7.1710084818747575,7.200569638105539,7.198525132358498,7.192799965540568,7.154977160210548,7.174264968563559,7.160349845886231,7.192299842834473,7.18435001373291,7.128699779510498,7.128699779510498,7.192799965540568,7.174749925621754,7.1896958605094525,7.208619968096415,7.193497999252812,-0.0217378720259056,-108.36959442052952,0.0035909933194595,0.0138239305375508,-0.0102329372180913,-0.0217378720259056,0.0029379866401693,-0.0246758586660749,0.0035180168566073,0.0132863094450929,-0.0097682925884856,0.1320829347307898,-0.0738000869750976,0.1114258169758168,-0.3018898947582384,-1.0236931690556172,-0.0102369316905561,0.9897630683094438,98.97630683094438,0.0652917819678355,0.0,0.0,0.0,0.0449237517552638,0.6295898323635742,0.0513997077941894,25.942141758372266,314.22025930913526,0.0139856562231213,0.1423802807020269,-0.7166640510809517,-0.0136086222917938,7.141349911689758,7.147300004959106,7.143333276112874,7.141349911689758,0.2249464330742625,7.156951318468366,-0.2578167950472725,7.215448488507952,-0.0044997823107373,0.0287769098828818,7.152451536157629,0.0008281105424075,23.036934799341427,33.378610881760615,42.85714285714286,0.0,-42.85714285714286,-13.460422047122297,8.48311102175987,0.0,21.00112962361407,17.716656814869612,43.269788976438846,35.21203802983174,45.24270797735323,12.432572879842494,35.21203802983174,0.0,19.779121781705555,48.724527389355245,-87.5674271201575,0.0,0,0.9201390306960104,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,0,1,-1,-1,-1,1.0,7.150000095367432,0.0146002769470214,0.0020461750313318,1.0,7.147300004959106,7.1471498012542725,-0.0001502037048339,-2.1015447054099663e-05,-1.0
2023-07-27,7.150000095367432,7.174699783325195,7.11959981918335,7.150000095367432,0,0,0,0,0,0,0,0,7.273705616105389,7.1975349426269535,7.121364269148518,7.208375553558726,7.169653102100091,7.200517298991864,7.19824276299578,7.192379967371623,7.154728306968392,7.17377655202368,7.142699956893921,7.182999849319458,7.17960000038147,7.22599983215332,-7.22599983215332,7.192379967371623,7.168170689251994,7.182100748892292,7.207894961039226,7.190736717306158,-0.0272699105433922,-85.99219432397321,0.0009347853503713,0.0112461015001149,-0.0103113161497435,-0.0272699105433922,-0.0035332407367195,-0.0237366698066726,0.0009830923866056,0.0108256660333955,-0.0098425736467898,0.136948785767388,-0.0152997970581054,0.1034668300489728,-0.3787797174097483,-0.2135262625124534,-0.0021352626251245,0.9978647373748756,99.78647373748754,0.0634794392674109,0.0,0.0,0.0,0.0456506240685911,0.6384702581776005,0.0550999641418457,25.47289220971658,-22.32839945863964,0.0548488678314172,0.0586432423447702,-0.3799147061017744,0.3854487259637494,7.148574948310852,7.1471498012542725,7.148099899291992,7.148574948310852,0.151969455338865,7.15664279120309,-0.1980787799009055,7.2015856197902135,-0.0034571406605479,0.0190362967931472,7.153185650542542,0.0003623805955967,22.38620356845485,32.421081596435144,35.714285714285715,0.0,-35.714285714285715,-8.114175248485916,13.926697566929311,0.0,21.428088500048183,16.189237302728948,45.94291237575704,29.09809794123234,36.547432166101466,25.496674363984447,29.09809794123234,14.88626288119018,15.70869517979962,47.28386783015222,-74.50332563601556,0.0,0,0.9212497677107516,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,-1,1.0,7.173099994659424,0.0230998992919921,0.003230755102641,1.0,7.1471498012542725,7.161050081253052,0.0139002799987792,0.0019448703868414,1.0
2023-07-28,7.173099994659424,7.173600196838379,7.148499965667725,7.173099994659424,0,0,0,0,0,0,0,0,7.266198198503974,7.1935999393463135,7.121001680188653,7.206307744106785,7.169875482265209,7.20036495758937,7.19790587218381,7.194153292973836,7.155646891352943,7.173323310506912,7.161550045013428,7.182999849319458,7.175300121307373,7.223871831893921,-7.223871831893921,7.194153292973836,7.1640975670355935,7.179585652680292,7.206503705183665,7.189492848098919,-0.0300743885529346,-27.853495858545365,0.0006857849152579,0.0091340381831435,-0.0084482532678856,-0.0300743885529346,-0.0092370856521476,-0.020837302900787,0.0007114406796162,0.0088028209626396,-0.0080913802830234,0.127166729641146,0.0230998992919921,0.0960763421883318,-0.4177458131061873,0.3230755102640925,0.003230755102641,1.003230755102641,100.32307551026408,0.0616404428968486,0.0,0.0,0.0,0.0441827388615956,0.6159504104848801,0.0251002311706542,25.4498169492799,-9.854789727452726,0.0463754897077323,-0.0860717291651702,-0.1711517284803168,0.5756506488215662,7.167075037956238,7.161050081253052,7.165066719055176,7.167075037956238,0.3711170414494222,7.159694235665458,-0.1471299974363024,7.193077046530588,-0.0025679085280869,0.0186713147095669,7.157126327137371,0.0003486179929836,21.78195313977445,31.050672499630583,28.571428571428573,0.0,-28.571428571428573,-0.0792416786039488,13.926697566929308,0.0,20.5585666836191,15.532300729686575,49.96037916069803,28.656115422117317,30.988750464393693,48.03909902252444,28.656115422117317,37.25899236024656,17.38175174714549,53.49674872631813,-51.96090097747556,0.0,0,0.9115360574596708,-1,1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,7.102799892425537,-0.0703001022338867,-0.009800518922952,-1.0,7.161050081253052,7.122550010681152,-0.0385000705718994,-0.005376316341187,-1.0
2023-07-31,7.102799892425537,7.151899814605713,7.093200206756592,7.102799892425537,0,0,0,0,0,0,0,0,7.265665874626928,7.186619925498962,7.107573976370997,7.195581551583436,7.165548024856198,7.198639231461745,7.197228093032832,7.19339329401652,7.129223391889241,7.162298330852494,7.1379499435424805,7.1643500328063965,7.159600019454956,7.221786391639709,-7.221786391639709,7.19339329401652,7.154740799767822,7.164597552561368,7.2041216174761455,7.183599080321609,-0.0323711725381707,-174.62715872732298,-0.0051251014718252,0.0062822102521498,-0.011407311723975,-0.0323711725381707,-0.0142605162074423,-0.0181106563307284,-0.0047826568501907,0.0060857254000735,-0.0108683822502643,0.1733831507207684,-0.0374999046325683,0.0892137463177367,-0.4498310250963428,-0.5251866966148766,-0.0052518669661487,0.9947481330338512,99.47481330338512,0.0595181512828668,0.0,0.0,0.0,0.0467339566502553,0.6579652722596439,0.079899787902832,25.524019446615323,-9.5701809992255,-0.0060118713446395,-0.0968370379959454,-0.1662555726296834,0.5797053187728567,7.112674951553345,7.122550010681152,7.11596663792928,7.112674951553345,0.5148471458010478,7.148517077309744,-0.1651876223567519,7.185997063773018,-0.0028830758817903,0.0290461488878372,7.145634001427954,0.0008436787652144,22.515578154490665,30.092114972079024,100.0,0.0,-100.0,-19.65030553636567,32.052703345801426,0.0,26.50002621958929,13.63550383494458,40.17484723181716,26.92149091495335,28.22523475943423,7.228699358350598,26.92149091495335,0.0,17.38175174714549,41.587338202845466,-92.7713006416494,0.0,0,0.9105085834204456,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,-1,0,-1,-1,-1,-1,1.0,7.095699787139893,-0.0071001052856445,-0.0009996206275241,-1.0,7.122550010681152,7.136799812316895,0.0142498016357421,0.0020006601026841,1.0
2023-08-01,7.095699787139893,7.1778998374938965,7.095699787139893,7.095699787139893,0,0,0,0,0,0,0,0,7.263844082671891,7.179414916038513,7.094985749405135,7.184921960341974,7.161041686939018,7.195471595177284,7.19568311814644,7.191236623128256,7.126195632305048,7.160667982738686,7.099249839782715,7.160799980163574,7.159600019454956,7.216642944244384,-7.216642944244384,7.191236623128256,7.1409377039415,7.150180659759907,7.200820362567901,7.177296273426343,-0.0337115679031763,-123.71565728193472,-0.0101857746870921,0.0029886132643014,-0.0131743879513935,-0.0337115679031763,-0.0187003269494429,-0.0150112409537333,-0.0095810940398601,0.0029523615120868,-0.012533455551947,0.1609986399549992,-0.0749001502990722,0.1088413587546534,-0.4686646108816832,-1.0445451001666606,-0.0104454510016665,0.9895545489983334,98.95545489983334,0.0571470620054803,0.0,0.0,0.0,0.0492672490576659,0.6943254440803286,0.0822000503540039,25.123752722138047,4.419727134991604,-0.0107581537532258,-0.0672515370870066,0.0770623122827027,0.759495326139709,7.1162497997283936,7.136799812316895,7.1230998039245605,7.1162497997283936,0.3571493469651459,7.136108466557094,-0.2031034558061922,7.182191371917725,-0.0035448388738946,0.0289597064942092,7.132563627683199,0.0008386646002307,22.28796298988728,28.98743266778428,92.85714285714286,42.85714285714286,-50.0,-21.326334854164585,19.32896585004321,0.0,23.34188141998387,15.780022057025803,39.33683257291771,19.05000594476888,24.87587076061308,1.8822194534310468,19.05000594476888,0.0,12.419664120082098,35.78508437812574,-98.11778054656897,0.0,0,0.8971238022590382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,-1,-1,-1,1.0,7.176499843597412,0.0808000564575195,0.0113871864483274,1.0,7.136799812316895,7.1451499462127686,0.008350133895874,0.0011700109454468,1.0
2023-08-02,7.176499843597412,7.19350004196167,7.096799850463867,7.176499843597412,0,0,0,0,0,0,0,0,7.260534387447161,7.177564907073974,7.094595426700788,7.185311556437732,7.162038987368591,7.191655571864201,7.195594153714779,7.191093285878499,7.1287108428696655,7.159869054241961,7.136099815368652,7.160799980163574,7.159600019454956,7.211705234744873,-7.211705234744873,7.191093285878499,7.135567125909944,7.152243132484164,7.197090357542038,7.176345513456611,-0.0283872072513284,-15.073831940275996,-0.0075890238456093,0.0008730858423192,-0.0084621096879286,-0.0283872072513284,-0.0221659936796226,-0.0062212135717058,-0.0071860737379756,0.0009246744620743,-0.0081107482000499,0.1494987371010707,-0.0027999877929687,0.1166671804542373,-0.3947709894707558,-0.0390008476972347,-0.0003900084769723,0.9996099915230277,99.96099915230276,0.0548924751965662,0.0,0.0,0.0,0.052733892326531,0.7348135369023684,0.0978002548217773,24.32607847700649,14.27260499537715,-0.0406948828414749,-0.0792880728356107,0.2465356660799614,0.8596080658883368,7.16082489490509,7.1451499462127686,7.155599912007649,7.16082489490509,0.9435868151344255,7.141448443276541,-0.16308514225936,7.178451388222831,-0.0028463803804837,0.0342738521484262,7.138602062896058,0.0011746969410921,21.57703681290213,28.17582069974472,85.71428571428572,35.714285714285715,-50.0,3.374910502725033,12.334996512095184,0.0,20.249749734730983,15.802683368875655,51.68745525136252,23.94557530014872,23.30569071995688,62.72580708866395,23.94557530014872,63.6207306026956,21.206910200898445,45.22804033386642,-37.27419291133605,0.0,0,0.8750280694360402,-1,1,-1,-1,-1,-1,1,1,1,-1,1,-1,1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,7.190400123596191,0.0139002799987792,0.0019369163661559,1.0,7.1451499462127686,7.152850151062012,0.0077002048492431,0.0010776827508462,1.0
2023-08-03,7.190400123596191,7.191500186920166,7.114200115203857,7.190400123596191,0,0,0,0,0,0,0,0,7.251822513448737,7.174764919281006,7.097707325113275,7.187351553383649,7.163868738092953,7.187096270130629,7.1955654333272205,7.191493288675944,7.131795306905992,7.159167210558562,7.183449983596802,7.160799980163574,7.159600019454956,7.206965033625341,-7.206965033625341,7.191493288675944,7.139912444345832,7.156613258085959,7.193346603711446,7.176300793309365,-0.0256487375650644,11.499884676474718,-0.0043591935984403,-0.0001733700458326,-0.0041858235526077,-0.0256487375650644,-0.024925390879313,-0.0007233466857514,-0.0041796246961585,-9.618536957223538e-05,-0.0040834393265862,0.1388202558795656,-0.0355000495910644,0.1083338104217918,-0.3567420459131815,-0.4912889569495093,-0.004912889569495,0.9950871104305048,99.5087110430505,0.0527981124063048,0.0,0.0,0.0,0.0544886194258009,0.7577967635902448,0.0773000717163086,23.371462887646263,20.45814027515157,-0.0550595315420897,0.0154914829061571,0.3495229645007947,0.9096580573067145,7.171625137329102,7.152850151062012,7.165366808573405,7.171625137329102,0.922120578695161,7.147857093811036,-0.1320316162129934,7.177814170292446,-0.00230439049857,0.0400448075853795,7.1455527033124655,0.00160358661455,20.91689107713021,26.907926691215454,78.57142857142857,28.571428571428573,-50.0,6.88703961965897,12.334996512095184,0.0,18.197804729350363,14.201367913862375,53.44351980982949,45.933647156264136,29.643076133727146,73.19291492669684,45.933647156264136,72.66659922842524,45.42910994370686,48.5774865703981,-26.807085073303146,0.0,1,0.8857302497566593,1,1,1,-1,-1,-1,1,1,1,-1,1,-1,1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,7.162799835205078,-0.0276002883911132,-0.0038384913101761,-1.0,7.152850151062012,7.144200086593628,-0.0086500644683837,-0.001209317165284,-1.0
2023-08-04,7.162799835205078,7.185200214385986,7.1031999588012695,7.162799835205078,0,0,0,0,0,0,0,0,7.239609529404293,7.170444917678833,7.101280305953373,7.185703059216565,7.163799776616316,7.1823358238582085,7.195371513923146,7.190969944000244,7.133345533320946,7.158521668627621,7.176599979400635,7.160799980163574,7.159600019454956,7.202414440550591,-7.202414440550591,7.190969944000244,7.146689727674975,7.155470252388953,7.189710766077042,7.174449602762858,-0.0239237271822414,-39.8345572497506,-0.0039807548023897,-0.000934846997144,-0.0030459078052457,-0.0239237271822414,-0.02661099902585,0.0026872718436086,-0.0038388049885309,-0.0008447092933639,-0.0029940956951669,0.1399046797193274,-0.0137000083923339,0.1005956811059495,-0.3328928308502856,-0.190900978066022,-0.0019090097806602,0.9980909902193398,99.80909902193396,0.0507410209841241,0.0,0.0,0.0,0.0568251583807381,0.793337238064969,0.0872001647949218,22.43786903002472,26.820937692199955,-0.0206947607092094,0.0256163853374371,0.4512036897002823,0.9500861251621626,7.153499960899353,7.144200086593628,7.150400002797444,7.153499960899353,1.0127344874171482,7.144628483908517,-0.17465721353917,7.184257071358816,-0.0030483528807923,0.0389347100488146,7.141580131027724,0.0015159116465852,20.590304103479077,25.788661697751,71.42857142857143,21.42857142857143,-50.0,-0.8215122852798823,16.344673446014397,0.0,17.58585755549914,12.644761577501788,49.58924385736005,62.77607620798508,44.21843288813255,52.40950660859386,62.77607620798508,52.81238957238359,63.03323980116806,54.229162540613466,-47.590493391406135,0.0,1,0.900197273460688,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,7.131199836730957,-0.031599998474121,-0.0044116824707019,-1.0,7.144200086593628,7.162299871444702,0.0180997848510742,0.0025334935516488,1.0
2023-08-07,7.131199836730957,7.193399906158447,7.131199836730957,7.131199836730957,0,0,0,0,0,0,0,0,7.234951174660052,7.1664399147033695,7.097928654746687,7.180219192091219,7.161696554688229,7.175896836619536,7.194724289497488,7.189393266042074,7.132272685025951,7.151959422727204,7.146999835968018,7.160799980163574,7.159600019454956,7.198045871198831,-7.198045871198831,7.189393266042074,7.149204210993545,7.148774349874405,7.18615576227506,7.170593466810001,-0.0271769517507314,-29.862199211934907,-0.0061596900421383,-0.0019798156061429,-0.0041798744359954,-0.0271769517507314,-0.0278112817014383,0.0006343299507069,-0.005897648822847,-0.0018552971992605,-0.0040423516235864,0.129911488310804,-0.0467000007629394,0.1016099670851283,-0.3784048921003316,-0.6506081419386911,-0.0065060814193869,0.9934939185806132,99.34939185806132,0.0486057762262071,0.0,0.0,0.0,0.0572090805983632,0.8022363965134474,0.0622000694274902,21.43962947279848,25.621151894795545,-0.0366994867125031,-0.0225714477219898,0.4324186490513111,0.9433452176643792,7.14674985408783,7.162299871444702,7.151933193206787,7.14674985408783,0.043538476595982,7.136959893362863,-0.2174460593526848,7.1862970760890414,-0.0037951679020137,0.0340337956998347,7.133164725460849,0.001158299249738,19.9927213971277,24.861644075057505,64.28571428571429,14.285714285714286,-50.0,-8.920427641197067,12.224146214559816,0.0,16.22013835066905,12.686543317744784,45.53978617940147,51.40556048272736,53.37176128232542,28.614259912890795,51.40556048272736,31.95275660294199,52.47724846791685,48.92536514950246,-71.3857400871092,0.0,1,0.903687624195769,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,7.192299842834473,0.0611000061035156,0.0085679840002246,1.0,7.162299871444702,7.183650016784668,0.0213501453399658,0.0029809063740945,1.0
2023-08-08,7.192299842834473,7.220399856567383,7.146900177001953,7.192299842834473,0,0,0,0,0,0,0,0,7.227687961793547,7.164524912834168,7.101361863874788,7.182845613588164,7.163670960375083,7.170117356587372,7.194701031898649,7.187919934590657,7.135274042916377,7.1515422882319335,7.161749839782715,7.160799980163574,7.159600019454956,7.093200206756592,7.093200206756592,7.187919934590657,7.154831163647941,7.154039421143163,7.182850342988968,7.170780987893381,-0.0239333495115623,93.72752934304415,-0.0029225625773632,-0.0021683650003869,-0.0007541975769762,-0.0239333495115623,-0.0280552236442891,0.0041218741327267,-0.0028675657805576,-0.00205775091552,-0.0008098148650376,0.1206320962886037,0.0069999694824218,0.121352062702269,-0.3333312413742728,0.0974207006778193,0.0009742070067781,1.0009742070067782,100.09742070067782,0.0466506067117622,0.0,0.0,0.0,0.0594941476867963,0.827192260985462,0.0892000198364257,20.34799599275989,19.8286578614691,-0.0541558909609022,0.0642121061966156,0.3392084819885768,0.905039903023086,7.18797492980957,7.183650016784668,7.186533292134603,7.18797492980957,0.3760403620259726,7.147371292114258,-0.1338582541562794,7.17774282182966,-0.0023362715165693,0.022409568071509,7.145035020597689,0.0005021887411515,18.58592174434665,23.33396547916901,57.142857142857146,7.142857142857143,-50.0,6.908711451784605,0.2975262581929829,0.0,14.483068740963134,14.569507784808916,53.4543557258923,51.88239898600023,55.35467855890412,74.62343043651548,51.88239898600023,72.72241737740559,52.49585451757696,50.626836574667145,-25.37656956348451,0.0,1,0.8930284434338505,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,7.215700149536133,0.0234003067016601,0.0032535221296388,1.0,7.183650016784668,7.175400018692017,-0.0082499980926513,-0.0011484409838139,-1.0
2023-08-09,7.215700149536133,7.222000122070312,7.128799915313721,7.215700149536133,0,0,0,0,0,0,0,0,7.228988510934259,7.164849925041199,7.1007113391481385,7.1881054202480135,7.167027682256442,7.1667509103668765,7.1947946479252405,7.187819941838582,7.175487096226255,7.157528490230514,7.203999996185303,7.155699968338013,7.157600164413452,7.095744199752808,7.095744199752808,7.187819941838582,7.165887970846306,7.162937996947086,7.179971174399058,7.172573259825348,-0.0198564070921678,113.30651639571995,0.0015136450886457,-0.0014319629825804,0.0029456080712261,-0.0198564070921678,-0.0272315010385975,0.0073750939464296,0.0013021201290985,-0.0013857767065962,0.0026878968356948,0.1301157796705073,0.0803003311157226,0.1126840582235355,-0.2765854143639169,1.1253795604897032,0.011253795604897,1.011253795604897,101.1253795604897,0.0449420773582343,0.0,0.0,0.0,0.0619017233346388,0.8578754944330419,0.0932002067565918,19.221694240899037,26.923404395117963,0.0031355106558345,0.1168402091505353,0.4527989563581766,0.9506425585975452,7.195550084114075,7.175400018692017,7.188833395640056,7.195550084114075,0.7071084723114069,7.170085675375802,0.0727849185136766,7.1535712923322405,0.001270337157197,0.0289817126504626,7.171356012532999,0.0008399396681539,17.771174600607925,22.07774460054865,50.0,0.0,-50.0,12.173014858608576,7.179461732004516,0.0,15.014096153569255,13.002644947652277,56.08650742930429,66.11546803664804,56.46780916845844,95.10871376053726,66.11546803664804,100.0,68.2250579934491,58.14530648525975,-4.891286239462743,0.0,1,0.864880618452107,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,-1,-1,-1,1.0,7.208600044250488,-0.0071001052856445,-0.0009839800904283,-1.0,7.175400018692017,7.183550119400024,0.0081501007080078,0.0011358392126956,1.0
2023-08-10,7.208600044250488,7.217000007629394,7.150100231170654,7.208600044250488,0,0,0,0,0,0,0,0,7.233931173268856,7.167014932632446,7.100098691996036,7.191936703998074,7.169709770127025,7.166988215988242,7.194909567656806,7.186659940083822,7.177142743627466,7.158018846565438,7.2121500968933105,7.155699968338013,7.157600164413452,7.100794436645508,7.100794436645508,7.186659940083822,7.178651446821842,7.169468039636072,7.177184089024862,7.173913911593858,-0.0177262654671306,112.28798521960609,0.0044056666835166,-0.000264437049361,0.0046701037328776,-0.0177262654671306,-0.025859487362397,0.0081332218952664,0.0040333789276898,-0.000301945579739,0.0043353245074289,0.1208217954083282,0.0585999488830566,0.1046351969218544,-0.2469205614658451,0.8195796937265021,0.0081957969372649,1.008195796937265,100.8195796937265,0.0434166651259726,0.0,0.0,0.0,0.0622587271292175,0.8636729288216577,0.0668997764587402,18.20466002305148,63.9362203135343,0.0472012845443748,0.0474160010964943,0.8983055098876704,0.9458804009562632,7.196075081825256,7.183550119400024,7.191900094350179,7.196075081825256,0.5576613869510463,7.1842085565839495,0.1770627985131642,7.144034154074532,0.0030903386545705,0.0313004159127651,7.18729889523852,0.000979716036312,17.014623681421966,21.18836279657904,42.85714285714286,92.85714285714286,50.0,10.137864760691574,7.179461732004524,0.0,13.861716487618276,12.004650563708449,55.06893238034578,86.44278340978117,68.14688347747636,89.59620603229018,86.44278340978117,93.92480715188024,88.8824081764285,66.37770379846637,-10.40379396770981,0.0,1,0.850669667611257,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,-1,-1,1,1.0,7.214700222015381,0.0061001777648925,0.000846236124552,1.0,7.183550119400024,7.197650194168091,0.0141000747680664,0.0019628282024493,1.0
